Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-19.66861	0	-19.66861	0.205978	0.0519802	0.154822	0.215712	0.0914465	0.266109	4.01086	0.573379	0.57238
190000	-22.20225	0	-22.20225	0.284793	0.326718	0.124752	0.2741	0.171754	0.298146	2.74341	1.56211	0.797154
200000	-25.67426	0	-25.67426	0.310038	0.303306	0.111795	0.229307	0.0939975	0.0825689	2.72361	1.57773	0.399135
210000	-14.20051	0	-14.20051	0.41508	0.105554	0.184983	0.417327	0.0544505	0.218023	3.18315	1.11913	1.70966
220000	-17.31638	0	-17.31638	0.200997	0.121993	0.194779	0.251382	0.0789735	0.260566	2.59862	1.05805	1.49486
230000	-5.974194	0	-5.974194	0.241468	0.141859	0.138039	0.244438	0.0533664	0.106389	7.80574	0.724263	0.107121
240000	-13.58574	0	-13.58574	0.16108	0.0780411	0.218256	0.263774	0.217643	0.18218	3.24647	0.907004	0.0533721
250000	-12.72243	0	-12.72243	0.399855	0.217477	0.18283	0.214649	0.148391	0.0819667	4.39754	1.20931	0.0198865
260000	-18.10254	0	-18.10254	0.448405	0.132178	0.215794	0.342158	0.16181	0.151888	2.65562	0.210917	0.112752
270000	-20.11655	0	-20.11655	0.137051	0.221891	0.174969	0.281086	0.0807122	0.17208	4.54486	0.317801	1.10108
280000	-29.56799	0	-29.56799	0.14945	0.0786397	0.247726	0.431192	0.0726645	0.169524	1.86868	0.315861	0.143972
290000	-18.4749	0	-18.4749	0.353412	0.119057	0.281764	0.22948	0.16564	0.125228	4.70375	2.80502	0.651721
300000	-21.86215	0	-21.86215	0.446663	0.245042	0.0956711	0.333154	0.115116	0.128459	4.39975	0.173213	0.198786
310000	-12.00056	0	-12.00056	0.279348	0.105973	0.136597	0.278715	0.0849625	0.410859	3.98956	3.52638	0.0409634
320000	-13.77714	0	-13.77714	0.310146	0.117876	0.0544633	0.428542	0.162192	0.144841	3.32364	0.111333	0.0935628
330000	-15.45432	0	-15.45432	0.133124	0.14952	0.301816	0.301777	0.166642	0.0754923	4.10199	2.47686	0.229884
340000	-14.80131	0	-14.80131	0.366368	0.0806416	0.196645	0.330238	0.0850287	0.259857	2.39863	0.555266	0.0995414
350000	-17.6801	0	-17.6801	0.259969	0.0741896	0.17277	0.318845	0.0649175	0.0532671	2.69296	1.29783	1.01335
360000	-11.72725	0	-11.72725	0.415036	0.471044	0.068675	0.41687	0.116168	0.120814	6.18468	0.747752	2.41453
370000	-20.20661	0	-20.20661	0.33675	0.137197	0.225127	0.230347	0.141853	0.343164	3.69919	0.509714	0.7638
380000	-15.47404	0	-15.47404	0.215097	0.20254	0.204151	0.483951	0.0967716	0.0625065	3.37699	1.97161	1.73294
390000	-8.150979	0	-8.150979	0.141018	0.114245	0.164552	0.32022	0.0793104	0.108923	6.62806	0.608259	0.0356092
400000	-6.150776	0	-6.150776	0.168079	0.0612186	0.137434	0.30265	0.226476	0.13276	6.81692	1.10389	0.0690414
410000	-17.74044	0	-17.74044	0.36236	0.214176	0.088679	0.228117	0.117365	0.0962614	2.70467	1.34145	0.355307
420000	-12.35048	0	-12.35048	0.388556	0.0975559	0.338929	0.195119	0.199107	0.127636	5.0106	0.439945	0.217966
430000	-11.38071	0	-11.38071	0.200532	0.0768089	0.146888	0.269267	0.104627	0.103872	3.0709	1.37808	0.0542843
440000	-9.096078	0	-9.096078	0.162847	0.0988205	0.0582741	0.302124	0.0871926	0.143549	5.35983	3.71257	0.0197214
450000	-15.80097	0	-15.80097	0.27828	0.117725	0.234813	0.578343	0.332085	0.10561	2.66934	1.51196	0.609777
460000	-7.903343	0	-7.903343	0.200282	0.15423	0.468744	0.405835	0.109459	0.107017	5.78982	1.6431	0.0086397
470000	-20.10443	0	-20.10443	0.276524	0.107675	0.159177	0.43993	0.164067	0.476202	3.26608	0.43658	1.10412
480000	-18.71557	0	-18.71557	0.399829	0.102127	0.1532	0.540907	0.138962	0.106241	2.99908	0.774887	5.01519
490000	-10.76019	0	-10.76019	0.345869	0.188038	0.170611	0.463205	0.033915	0.264882	6.63226	2.18022	0.326401
500000	-22.03511	0	-22.03511	0.238858	0.141484	0.134402	0.152804	0.138838	0.105585	2.00197	2.37031	0.109345
510000	-7.940377	0	-7.940377	0.361116	0.142332	0.158417	0.418705	0.125658	0.140577	7.42225	0.264563	0.238064
520000	-8.712363	0	-8.712363	0.374545	0.0851633	0.234737	0.413439	0.0990491	0.175665	5.73085	0.799483	0.39272
530000	-10.72563	0	-10.72563	0.360921	0.195766	0.0910781	0.395857	0.109665	0.0831955	4.09249	1.33531	0.048945
540000	-21.55358	0	-21.55358	0.364169	0.132055	0.0603585	0.448099	0.0283007	0.100704	3.28994	0.891207	2.88122
550000	-12.05589	0	-12.05589	0.445177	0.0572222	0.303591	0.242991	0.0942967	0.0586547	6.14334	2.24757	1.72284
560000	-9.220798	0	-9.220798	0.310375	0.125291	0.0789989	0.169179	0.119315	0.0807418	7.38937	1.79514	0.140115
570000	-10.91284	0	-10.91284	0.410732	0.156578	0.118026	0.360442	0.111893	0.0916647	3.4359	0.670595	1.8486
580000	-7.418855	0	-7.418855	0.167752	0.0600181	0.0770477	0.662993	0.168525	0.112247	5.65701	1.84402	0.154404
590000	-27.69454	0	-27.69454	0.158461	0.0829327	0.16343	0.494142	0.1355	0.132617	2.16006	0.82404	0.266948
600000	-12.59138	0	-12.59138	0.335412	0.152134	0.158064	0.362359	0.0929611	0.0540406	4.13696	1.2764	3.19112
610000	-3.881573	0	-3.881573	0.352846	0.1096	0.16403	0.508088	0.150001	0.0721614	7.16377	0.823163	0.60442
620000	-22.52911	0	-22.52911	0.203323	0.266217	0.17971	0.362976	0.0828415	0.269574	2.73371	1.56854	0.169595
630000	-9.109202	0	-9.109202	0.298349	0.118008	0.12893	0.421255	0.117077	0.165505	4.0935	1.79746	0.386532
640000	-25.89359	0	-25.89359	0.243167	0.243198	0.155844	0.305517	0.188079	0.384182	3.62922	1.51371	0.0650175
650000	-14.65004	0	-14.65004	0.261367	0.0702404	0.375008	0.226497	0.0784811	0.0995467	4.41974	1.22417	1.07736
660000	-7.440118	0	-7.440118	0.329821	0.101245	0.313113	0.618722	0.144526	0.172253	5.8442	3.11119	0.279279
670000	-13.81209	0	-13.81209	0.311811	0.118288	0.0988124	0.340998	0.121054	0.148445	4.37704	0.748378	0.300412
680000	-16.88177	0	-16.88177	0.217706	0.0666951	0.293764	0.261552	0.101808	0.125602	2.60923	1.40785	0.496233
690000	-8.381042	0	-8.381042	0.419207	0.147944	0.127119	0.361783	0.134743	0.0981039	6.9643	1.98669	0.147744
700000	-11.89075	0	-11.89075	0.316963	0.216283	0.266127	0.622822	0.126367	0.101597	5.08654	1.56175	0.902835
710000	-15.60395	0	-15.60395	0.579605	0.171193	0.146967	0.315028	0.104128	0.15856	5.10023	1.24035	0.0739675
720000	-11.16214	0	-11.16214	0.112283	0.145914	0.394668	0.433937	0.138271	0.146581	4.23246	0.538493	0.128865
730000	-11.21483	0	-11.21483	0.252176	0.152303	0.114894	0.404424	0.242232	0.34691	6.96196	1.86187	0.112282
740000	-16.7404	0	-16.7404	0.250493	0.0811324	0.169689	0.390334	0.163582	0.21783	2.83041	0.824042	0.314529
750000	-19.04894	0	-19.04894	0.295304	0.420047	0.136496	0.2761	0.0758887	0.178184	2.60625	7.43606	0.0388633
760000	-5.472263	0	-5.472263	0.258361	0.169507	0.0791488	0.306944	0.143791	0.0900876	10.3446	2.79181	0.0708701
770000	-8.734242	0	-8.734242	0.283185	0.107345	0.267027	0.262541	0.207024	0.132088	4.8145	2.34735	0.632762
780000	-19.31028	0	-19.31028	0.372705	0.226244	0.371243	0.464051	0.130987	0.158921	2.6952	0.723789	0.651949
790000	-11.6827	0	-11.6827	0.271511	0.222435	0.158806	0.458918	0.108258	0.265193	4.78615	1.45654	0.48933
800000	-14.60606	0	-14.60606	0.176693	0.127018	0.169442	0.36562	0.055956	0.0707251	4.7201	1.93528	1.01495
810000	-18.19697	0	-18.19697	0.262354	0.218123	0.424008	0.288403	0.0916372	0.0598506	3.32538	1.6138	0.413931
820000	-15.73902	0	-15.73902	0.654106	0.194638	0.133166	0.263289	0.14156	0.215802	3.9822	2.58589	0.380826
830000	-17.6543	0	-17.6543	0.33674	0.0949865	0.104041	0.412806	0.142473	0.0681058	3.7909	0.445127	0.79429
840000	-16.09156	0	-16.09156	0.24315	0.136354	0.285134	0.33048	0.150044	0.222911	3.86825	3.23047	0.0709494
850000	-6.255021	0	-6.255021	0.246849	0.130682	0.217818	0.270249	0.177324	0.124186	8.11299	0.472297	0.125087
860000	-12.90815	0	-12.90815	0.168573	0.129246	0.0776541	0.324373	0.156861	0.171992	5.31887	0.26081	0.00315578
870000	-19.79151	0	-19.79151	0.320031	0.133146	0.27355	0.33962	0.221268	0.140551	2.00839	2.01653	0.985463
880000	-12.04455	0	-12.04455	0.159777	0.0682973	0.154981	0.505891	0.0501957	0.135658	5.70767	1.25018	0.20253
890000	-29.71141	0	-29.71141	0.410322	0.187244	0.203026	0.279943	0.375933	0.237328	2.17604	2.03785	0.0684798
900000	-23.70017	0	-23.70017	0.309214	0.0316388	0.187048	0.407995	0.108592	0.053002	2.66214	2.73061	0.402656
910000	-3.618347	0	-3.618347	0.232988	0.107793	0.106728	0.187832	0.0668423	0.0972755	9.11369	0.926343	0.0871276
920000	-16.67367	0	-16.67367	0.234537	0.0915099	0.162151	0.291047	0.21513	0.155727	3.78034	0.629146	0.0319235
930000	-15.92437	0	-15.92437	0.288417	0.163983	0.175858	0.201143	0.1974	0.353269	5.55206	2.03974	3.05656
940000	-19.90626	0	-19.90626	0.135557	0.258812	0.153065	0.508379	0.144046	0.0372135	3.35237	1.0106	0.349744
950000	-16.72201	0	-16.72201	0.192011	0.280252	0.165892	0.505048	0.163533	0.583871	4.08339	0.521986	0.0921441
960000	-14.37175	0	-14.37175	0.389165	0.267111	0.239084	0.257271	0.138899	0.114424	3.21646	1.85098	4.04346
970000	-15.75614	0	-15.75614	0.362286	0.176271	0.0975788	0.469106	0.0646843	0.10289	2.85516	1.23083	0.643319
980000	-18.4342	0	-18.4342	0.183645	0.166262	0.281858	0.375885	0.0619074	0.163674	2.96743	1.79249	0.132917
990000	-17.91914	0	-17.91914	0.168591	0.194405	0.134123	0.305846	0.0884318	0.228652	4.698	2.57756	0.78151
1000000	-25.90766	0	-25.90766	0.210511	0.176958	0.376167	0.238502	0.113003	0.126975	1.95408	1.08327	0.2615
1010000	-17.86533	0	-17.86533	0.245547	0.0782387	0.125727	0.334151	0.104521	0.0861006	2.87713	2.47924	0.0726035
1020000	-12.42363	0	-12.42363	0.311833	0.0452093	0.0812545	0.282459	0.175095	0.0861482	5.06466	3.34262	0.589254
1030000	-11.76546	0	-11.76546	0.321985	0.167899	0.151341	0.334131	0.0595586	0.171526	3.639	1.21598	1.19217
1040000	-14.27798	0	-14.27798	0.247425	0.120703	0.138973	0.302911	0.11017	0.135049	3.03973	0.811226	0.927431
1050000	-16.10252	0	-16.10252	0.221998	0.248223	0.119757	0.620158	0.18991	0.256994	3.69121	1.05317	0.0778839
1060000	-19.56455	0	-19.56455	0.218967	0.104796	0.212171	0.527056	0.129713	0.192382	3.98712	0.416123	0.869245
1070000	-26.82725	0	-26.82725	0.293754	0.130247	0.223305	0.640765	0.127786	0.0673214	1.2778	1.65129	0.667339
1080000	-18.65058	0	-18.65058	0.381773	0.112956	0.0805703	0.468709	0.188503	0.271448	3.21828	0.142009	0.0990495
1090000	-10.83356	0	-10.83356	0.356445	0.239536	0.157118	0.272399	0.143603	0.235567	4.87112	2.19258	4.5653
1100000	-19.79896	0	-19.79896	0.22095	0.113693	0.539774	0.385244	0.160718	0.0725984	4.09906	1.1323	0.83335
1110000	-8.977029	0	-8.977029	0.418816	0.142256	0.212212	0.363963	0.078359	0.25279	6.70742	0.75438	0.103027
1120000	-17.60707	0	-17.60707	0.173072	0.121781	0.287388	0.586503	0.103576	0.123815	4.4307	1.60492	0.826671
1130000	-16.91749	0	-16.91749	0.297861	0.14295	0.0873959	0.398483	0.037998	0.157823	3.7365	0.603356	0.114111
1140000	-19.77434	0	-19.77434	0.364515	0.240847	0.269908	0.520655	0.135275	0.113311	1.74625	0.805811	0.705552
1150000	-16.25281	0	-16.25281	0.393588	0.130625	0.14247	0.464625	0.0982556	0.03505	3.36357	1.99642	0.158666
1160000	-23.66065	0	-23.66065	0.244563	0.0981727	0.185557	0.366987	0.0581266	0.259238	2.56932	3.99057	0.999744
1170000	-26.33776	0	-26.33776	0.187202	0.0927336	0.237623	0.21969	0.0759232	0.127404	1.62255	1.37109	1.40303
1180000	-23.91893	0	-23.91893	0.511468	0.185394	0.144909	0.566127	0.361279	0.355561	3.5413	1.41331	0.0169664
1190000	-20.13818	0	-20.13818	0.313408	0.241444	0.0480033	0.4677	0.14754	0.248923	3.65591	0.97347	0.00935424
1200000	-24.45246	0	-24.45246	0.22879	0.15463	0.347097	0.241462	0.166749	0.195705	3.50431	2.06682	1.73962
1210000	-18.05403	0	-18.05403	0.161915	0.11937	0.146936	0.24161	0.166951	0.14873	2.67557	0.317198	0.209827
1220000	-10.27332	0	-10.27332	0.211622	0.242019	0.0916809	0.454605	0.145417	0.064242	3.8993	0.346447	0.586367
1230000	-12.71087	0	-12.71087	0.230068	0.187925	0.0830251	0.19357	0.0814378	0.118075	3.58671	1.72809	0.386389
1240000	-9.890794	0	-9.890794	0.352706	0.218543	0.207566	0.306331	0.053258	0.0965775	5.77811	0.711399	0.834566
1250000	-17.59177	0	-17.59177	0.298033	0.407804	0.484877	0.294723	0.16578	0.172336	2.9777	1.22726	0.294171
1260000	-16.46502	0	-16.46502	0.23961	0.164075	0.115227	0.269341	0.143282	0.146352	2.38331	1.35459	0.157023
1270000	-6.883793	0	-6.883793	0.357052	0.197118	0.187861	0.365868	0.197011	0.197656	8.9996	2.09395	0.874806
1280000	-9.891898	0	-9.891898	0.22253	0.161107	0.127348	0.323757	0.19052	0.293548	3.89872	0.412036	0.418984
1290000	-21.32704	0	-21.32704	0.355867	0.0898852	0.0716765	0.204521	0.0889038	0.108552	3.29218	4.09791	0.776332
1300000	-16.69373	0	-16.69373	0.220186	0.275927	0.158599	0.347503	0.129874	0.153451	3.53301	0.282834	0.233068
1310000	-16.93411	0	-16.93411	0.314646	0.0685564	0.207656	0.620907	0.164803	0.0629068	4.30173	0.385624	0.0121639
1320000	-18.46414	0	-18.46414	0.145136	0.137667	0.143033	0.326278	0.174423	0.325651	3.87746	0.968501	0.0454589
1330000	-13.32	0	-13.32	0.207755	0.123001	0.139508	0.333787	0.0628258	0.11245	4.1948	0.738272	0.123788
1340000	-12.3656	0	-12.3656	0.151692	0.173518	0.0846577	0.582068	0.0621992	0.0941819	3.93856	3.1076	1.89884
1350000	-19.49908	0	-19.49908	0.220184	0.135157	0.231527	0.393766	0.122979	0.12315	6.53994	1.66793	0.0979079
1360000	-16.45119	0	-16.45119	0.558183	0.0988907	0.197907	0.244158	0.129861	0.14426	2.47076	1.41466	0.319062
1370000	-12.50718	0	-12.50718	0.535167	0.19795	0.254106	0.438885	0.307097	0.208769	3.53374	0.385943	0.0559028
1380000	-18.19175	0	-18.19175	0.425432	0.332983	0.0952022	0.444889	0.0577281	0.161671	4.0522	1.82269	3.42592
1390000	-19.51525	0	-19.51525	0.40396	0.111786	0.095955	0.300768	0.10316	0.0984103	5.76698	2.04309	0.267827
1400000	-24.976	0	-24.976	0.136321	0.0717624	0.144172	0.159485	0.0986535	0.092545	2.1112	2.2767	0.705852
1410000	-17.07668	0	-17.07668	0.16328	0.123297	0.213865	0.314051	0.306793	0.202231	2.70035	0.528832	3.80898
1420000	-27.82899	0	-27.82899	0.253153	0.167308	0.101834	0.44505	0.163892	0.210207	1.985	0.516537	0.2553
1430000	-12.97491	0	-12.97491	0.228527	0.0665578	0.137106	0.407561	0.207977	0.0337809	4.07069	0.927434	0.0814393
1440000	-22.04093	0	-22.04093	0.245831	0.512307	0.202954	0.213862	0.104341	0.0858602	3.11734	3.7574	0.49022
1450000	-16.40813	0	-16.40813	0.269465	0.132692	0.0875877	0.24841	0.240324	0.0882336	3.17282	0.613133	0.00258974
1460000	-10.71131	0	-10.71131	0.366622	0.0892314	0.141781	0.406644	0.0742717	0.0393986	5.84435	2.90707	1.42267
1470000	-5.759455	0	-5.759455	0.208872	0.133386	0.21835	0.426107	0.107559	0.535421	6.77026	1.02558	0.118485
1480000	-20.0411	0	-20.0411	0.401303	0.151199	0.378541	0.533912	0.160147	0.146952	2.30768	2.01521	0.744643
1490000	-22.71908	0	-22.71908	0.52765	0.0754605	0.273543	0.327806	0.0457648	0.161818	2.1391	1.69743	0.206616
1500000	-7.061141	0	-7.061141	0.203413	0.0860815	0.349993	0.438877	0.0802275	0.23191	5.62641	1.89717	0.542692
1510000	-11.22346	0	-11.22346	0.275212	0.100765	0.222653	0.481752	0.063592	0.15061	5.00277	0.140884	0.957889
1520000	-23.13205	0	-23.13205	0.15254	0.116664	0.619549	0.555026	0.0772492	0.0535964	3.20556	1.38842	1.38942
1530000	-14.72575	0	-14.72575	0.146156	0.150479	0.166333	0.222848	0.187898	0.0985536	3.37041	0.886876	0.216886
1540000	-17.31997	0	-17.31997	0.20198	0.187626	0.237756	0.200058	0.0549036	0.124986	2.14241	1.35798	1.14526
1550000	-19.89839	0	-19.89839	0.290425	0.102988	0.22891	0.274434	0.0886029	0.197582	2.61721	0.985054	0.456045
1560000	-2.477515	0	-2.477515	0.264746	0.117085	0.140993	0.441127	0.11302	0.235544	7.27421	0.533115	0.0541906
1570000	-19.08415	0	-19.08415	0.13573	0.158639	0.0612949	0.460119	0.152259	0.0229157	6.41225	0.71121	1.18432
1580000	-12.31543	0	-12.31543	0.173149	0.159642	0.124315	0.315922	0.0649225	0.170243	4.85811	1.41145	0.139774
1590000	-11.7072	0	-11.7072	0.221097	0.0782202	0.174714	0.37808	0.0807398	0.110378	3.94005	1.49328	0.0135704
1600000	-7.54399	0	-7.54399	0.308171	0.163276	0.461765	0.512847	0.0501873	0.143827	8.21868	1.39226	0.577737
1610000	-14.0757	0	-14.0757	0.391179	0.12441	0.0749648	0.371674	0.144671	0.118915	2.76295	0.242478	0.52841
1620000	-10.64005	0	-10.64005	0.38678	0.108371	0.167251	0.470578	0.143791	0.147988	4.65669	0.607083	1.03406
1630000	-11.29868	0	-11.29868	0.268134	0.153653	0.297799	0.381196	0.0706227	0.0675825	3.62152	4.19311	0.0942354
1640000	-17.01468	0	-17.01468	0.220272	0.112853	0.210078	0.287099	0.237022	0.12489	4.72764	2.41853	0.128712
1650000	-18.09725	0	-18.09725	0.338536	0.0992095	0.183292	0.335008	0.0841783	0.114736	3.12664	1.3417	0.0752763
1660000	-24.36009	0	-24.36009	0.302883	0.152154	0.317409	0.311421	0.281309	0.217107	2.93187	5.37707	2.33071
1670000	-15.01468	0	-15.01468	0.407036	0.0658455	0.203165	0.42532	0.0991106	0.0822203	4.13101	0.559417	1.39656
1680000	-18.07607	0	-18.07607	0.20325	0.20124	0.243062	0.44707	0.13886	0.0975376	4.17144	0.449043	1.46531
1690000	-10.01852	0	-10.01852	0.257119	0.0700715	0.0849772	0.350777	0.0448176	0.132622	3.53489	0.873295	0.0739583
1700000	-6.423876	0	-6.423876	0.214414	0.0928538	0.213557	0.230285	0.125075	0.114497	7.85153	2.19294	0.815499
1710000	-5.045084	0	-5.045084	0.270307	0.123981	0.100513	0.411823	0.0654242	0.20388	5.36876	1.47403	0.448728
1720000	-13.0351	0	-13.0351	0.401962	0.0827687	0.115435	0.360785	0.0953874	0.0884692	6.88954	3.01403	0.316787
1730000	-3.912804	0	-3.912804	0.241097	0.178452	0.09688	0.302272	0.113866	0.199679	5.84337	1.56217	0.278857
1740000	-11.42807	0	-11.42807	0.198948	0.169623	0.0580808	0.395717	0.10353	0.143181	5.67654	0.483886	2.37072
1750000	-25.87493	0	-25.87493	0.232009	0.46651	0.116738	0.506766	0.161431	0.140501	2.32211	0.496108	0.371664
1760000	-15.55933	0	-15.55933	0.398289	0.178801	0.189089	0.279036	0.0864299	0.180888	3.96061	1.81298	0.0803798
1770000	-20.7118	0	-20.7118	0.222872	0.053763	0.204761	0.311012	0.0673608	0.16266	5.50231	1.61853	0.311219
1780000	-21.77527	0	-21.77527	0.292243	0.239564	0.18307	0.204657	0.0934574	0.0444686	2.06941	1.50908	2.40854
1790000	-11.96407	0	-11.96407	0.255022	0.131438	0.141848	0.356126	0.228832	0.0829599	5.34756	0.978018	0.853297
1800000	-26.9961	0	-26.9961	0.477181	0.188539	0.0858095	0.333587	0.190306	0.142157	1.61435	1.43681	0.122409
1810000	-20.73832	0	-20.73832	0.265127	0.345193	0.196869	0.355945	0.0439592	0.266502	3.52813	1.01363	0.239021
1820000	-23.43319	0	-23.43319	0.231471	0.0972175	0.232738	0.314058	0.451355	0.10426	2.12768	0.348304	0.409092
1830000	-15.10343	0	-15.10343	0.446296	0.136009	0.0759311	0.32939	0.302335	0.116358	3.93425	0.186618	0.118173
1840000	-19.84141	0	-19.84141	0.264469	0.149789	0.0844303	0.271166	0.103483	0.125619	2.27635	1.79123	1.39051
1850000	-12.70508	0	-12.70508	0.279166	0.0884159	0.121298	0.308319	0.135192	0.194286	5.23668	1.22614	0.0210314
1860000	-26.37792	0	-26.37792	0.3132	0.0747299	0.164384	0.179603	0.124038	0.0730311	2.35983	2.10064	0.0400723
1870000	-9.027573	0	-9.027573	0.293287	0.057767	0.0871477	0.368858	0.103754	0.089266	4.81998	0.727479	0.458529
1880000	-16.85363	0	-16.85363	0.224086	0.174178	0.509382	0.289948	0.151803	0.191773	3.09092	0.704522	1.34649
1890000	-15.97928	0	-15.97928	0.50212	0.0987871	0.189214	0.449043	0.133953	0.110959	3.88975	0.307037	0.0894873
1900000	-23.52918	0	-23.52918	0.246007	0.0739225	0.407504	0.382452	0.0839749	0.158094	3.20671	0.163812	0.201573
1910000	-15.65721	0	-15.65721	0.152614	0.0804596	0.0975482	0.37183	0.163514	0.233447	3.87262	1.94692	0.0714547
1920000	-15.06912	0	-15.06912	0.23792	0.238815	0.141506	0.392099	0.0493693	0.187167	6.29048	0.791309	0.0174829
1930000	-13.95236	0	-13.95236	0.543926	0.276156	0.217841	0.319946	0.095184	0.120342	8.45103	0.702034	0.665734
1940000	-5.814853	0	-5.814853	0.475868	0.139865	0.217698	0.334756	0.0727054	0.0818075	5.9094	1.16121	0.0543602
1950000	-9.955046	0	-9.955046	0.237097	0.0687745	0.367277	0.217097	0.102681	0.104862	6.71511	1.50226	0.777566
1960000	-22.73758	0	-22.73758	0.202269	0.0791874	0.329766	0.273387	0.110883	0.134546	1.62095	0.253386	0.642455
1970000	-30.82315	0	-30.82315	0.476849	0.123033	0.344642	0.324174	0.146226	0.176316	2.53274	2.14195	0.52156
1980000	-16.62996	0	-16.62996	0.368401	0.0906729	0.132617	0.295452	0.100643	0.0444444	4.74464	0.864344	0.137403
1990000	-13.79013	0	-13.79013	0.301481	0.10829	0.145356	0.262607	0.0855314	0.131477	3.29991	0.96288	0.703102
2000000	-13.73044	0	-13.73044	0.231414	0.099624	0.158674	0.501112	0.0849235	0.109667	4.49906	0.563816	0.18354
2010000	-18.02898	0	-18.02898	0.153788	0.0875439	0.0687735	0.449969	0.0536486	0.255197	3.73097	0.695152	0.0618522
2020000	-29.8888	0	-29.8888	0.176076	0.103969	0.127118	0.275521	0.0388064	0.113433	1.65796	0.568851	0.429101
2030000	-12.28186	0	-12.28186	0.282986	0.0758337	0.147338	0.290849	0.12356	0.0995161	3.30761	2.35113	0.398865
2040000	-15.36558	0	-15.36558	0.274061	0.170767	0.162431	0.403066	0.1926	0.0691543	4.07714	0.892968	0.139889
2050000	-31.31896	0	-31.31896	0.356162	0.147147	0.130102	0.329507	0.279508	0.140335	1.32678	1.8281	0.0347181
2060000	-19.31098	0	-19.31098	0.408897	0.234267	0.337772	0.351609	0.15088	0.304755	3.62763	0.634837	0.297647
2070000	-11.0519	0	-11.0519	0.348063	0.0656559	0.123551	0.319765	0.0867474	0.0634088	2.61967	0.42755	0.248799
2080000	-10.94721	0	-10.94721	0.209463	0.116743	0.120055	0.456781	0.180711	0.109536	2.80996	0.928912	0.0194573
2090000	-21.25651	0	-21.25651	0.194248	0.110822	0.15175	0.301648	0.222861	0.294293	4.0576	3.11786	1.20958
2100000	-11.41835	0	-11.41835	0.307108	0.0756798	0.10423	0.318263	0.118551	0.156413	4.27341	1.46303	0.0642228
2110000	-9.926862	0	-9.926862	0.270336	0.217349	0.175243	0.445597	0.10542	0.0752049	4.09799	2.26656	0.0280013
2120000	-14.56477	0	-14.56477	0.315401	0.181376	0.26473	0.184278	0.100063	0.109722	2.64825	1.35338	0.498789
2130000	-4.760548	0	-4.760548	0.193209	0.0627632	0.170594	0.486303	0.086364	0.170908	5.57015	1.26626	0.10752
2140000	-12.42336	0	-12.42336	0.303055	0.0980971	0.0892259	0.285422	0.0863718	0.284139	5.79359	4.10794	0.00893215
2150000	-14.85375	0	-14.85375	0.282923	0.0944669	0.351657	0.374358	0.156063	0.117083	4.3527	2.5086	1.14216
2160000	-17.6455	0	-17.6455	0.314357	0.0853524	0.435678	0.375023	0.143451	0.230557	3.92776	2.50333	0.698462
