Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
470000	-21.03064	0	-21.03064	0.0706767	0.148663	0.164293	0.21854	0.0755803	0.12431	2.69024	1.09562	2.0597
480000	-21.84478	0	-21.84478	0.118091	0.242406	0.148748	0.356768	0.0693231	0.0924191	2.94979	0.648499	0.388243
490000	-24.28629	0	-24.28629	0.148264	0.239351	0.394097	0.208545	0.158264	0.103303	6.90936	1.53537	1.13709
500000	-31.23267	0	-31.23267	0.430934	0.112792	0.215788	0.425034	0.0941892	0.224715	4.17649	2.17082	1.87349
510000	-28.11109	0	-28.11109	0.0853139	0.249277	0.322304	0.130338	0.144116	0.0863897	1.53723	3.69813	3.87606
520000	-26.30458	0	-26.30458	0.0919896	0.0641026	0.230139	0.399156	0.114367	0.431112	3.79923	1.93764	3.37402
530000	-25.16275	0	-25.16275	0.0857246	0.110073	0.156952	0.187005	0.110275	0.0471859	2.60492	3.08528	4.54052
540000	-26.68338	0	-26.68338	0.121948	0.064542	0.53818	0.383181	0.0823872	0.185429	2.61414	0.978298	1.63042
550000	-26.12097	0	-26.12097	0.120169	0.135234	0.188906	0.165884	0.0963811	0.4154	4.15669	2.05607	0.455769
560000	-24.74329	0	-24.74329	0.166463	0.23694	0.322129	0.326581	0.0719451	0.0946854	5.41454	3.42172	1.19877
570000	-30.17554	0	-30.17554	0.169128	0.196092	0.213071	0.301099	0.0814979	0.248551	2.66145	2.06379	0.43722
580000	-27.56308	0	-27.56308	0.372808	0.0912572	0.120804	0.184731	0.0826145	0.101425	3.03888	0.392748	0.711658
590000	-33.12453	0	-33.12453	0.240894	0.0742287	0.177704	0.390329	0.0936375	0.0738702	2.80001	0.221711	0.120593
600000	-20.98945	0	-20.98945	0.170785	0.106958	0.323325	0.368552	0.0696028	0.256777	5.77646	1.86801	1.62559
610000	-28.7509	0	-28.7509	0.109779	0.124324	0.186221	0.202362	0.26469	0.28707	1.89941	1.94574	0.995571
620000	-21.6485	0	-21.6485	0.0666134	0.157645	0.332467	0.122768	0.132713	0.129782	3.71797	2.04825	0.84937
630000	-24.93455	0	-24.93455	0.151675	0.109933	0.146712	0.182803	0.184738	0.118036	2.92678	0.991635	1.35409
640000	-24.68296	0	-24.68296	0.130778	0.108556	0.299483	0.574738	0.147315	0.109735	3.50141	1.31733	0.423686
650000	-40.32546	0	-40.32546	0.0761135	0.128807	0.197204	0.200971	0.250698	0.242546	1.02356	9.03667	0.410775
660000	-26.97684	0	-26.97684	0.202352	0.136525	0.640426	0.254189	0.106459	0.13627	1.87721	1.24721	1.32516
670000	-25.93598	0	-25.93598	0.170861	0.24273	0.189424	0.189498	0.125486	0.123633	4.51982	0.765212	0.540047
680000	-30.52871	0	-30.52871	0.251164	0.185228	0.297945	0.190442	0.107628	0.105619	4.98921	0.255458	0.534729
690000	-27.70591	0	-27.70591	0.0824979	0.113244	0.268509	0.24381	0.04126	0.0849082	3.83401	0.629321	1.05592
700000	-27.4714	0	-27.4714	0.0868763	0.150861	0.227125	0.388098	0.052892	0.215035	4.15486	1.08467	0.539105
710000	-31.30688	0	-31.30688	0.10447	0.199087	0.388812	0.154276	0.0819597	0.0709035	1.62045	2.25021	0.283951
720000	-27.37672	0	-27.37672	0.276294	0.18252	0.209148	0.147806	0.18171	0.15141	3.5178	1.88301	1.10722
730000	-31.14618	0	-31.14618	0.0464265	0.110811	0.229857	0.482741	0.0833635	0.0585166	1.55803	0.88711	0.385373
740000	-24.31726	0	-24.31726	0.0692713	0.172374	0.20438	0.132589	0.126224	0.201493	4.7154	0.391715	0.49372
750000	-23.37408	0	-23.37408	0.135322	0.204054	0.266584	0.304381	0.126678	0.0500369	2.16394	2.26711	1.00644
760000	-19.91662	0	-19.91662	0.097423	0.183653	0.278547	0.353305	0.0506378	0.144359	6.9878	1.57889	1.04901
770000	-22.4046	0	-22.4046	0.0832449	0.0944677	0.155805	0.431197	0.187367	0.131865	5.39431	2.95335	2.13839
780000	-34.28429	0	-34.28429	0.197028	0.161782	0.141684	0.302964	0.413277	0.0375523	1.6445	2.22819	1.89443
790000	-23.30869	0	-23.30869	0.131697	0.138097	0.317064	0.215546	0.228845	0.157715	2.04481	2.15419	0.783401
800000	-22.28955	0	-22.28955	0.217016	0.0714634	0.118849	0.346174	0.12576	0.0777702	5.17446	0.450198	1.19759
810000	-26.87159	0	-26.87159	0.166688	0.162935	0.236746	0.610762	0.20354	0.0549927	2.72967	1.7893	0.757855
820000	-23.41181	0	-23.41181	0.117778	0.111814	0.251794	0.108574	0.289939	0.1419	5.22802	1.45783	0.797865
830000	-28.14914	0	-28.14914	0.185125	0.106282	0.213207	0.171199	0.192172	0.0878966	1.28053	0.939639	4.06102
840000	-27.18822	0	-27.18822	0.145785	0.126225	0.0871465	0.278822	0.0642153	0.0883326	7.12811	2.47924	1.23623
850000	-23.00323	0	-23.00323	0.165733	0.0972816	0.452993	0.309837	0.159441	0.0831639	1.50275	1.68022	2.73749
860000	-23.48386	0	-23.48386	0.0957136	0.0752681	0.264209	0.293164	0.130938	0.0692584	3.16584	0.718037	0.73359
870000	-24.14723	0	-24.14723	0.069867	0.102103	0.128887	0.230522	0.141524	0.155698	1.57641	2.52455	1.3963
880000	-29.31526	0	-29.31526	0.187736	0.087577	0.174685	0.272508	0.0772086	0.0869748	2.15496	0.765284	0.594376
890000	-27.99301	0	-27.99301	0.11919	0.141931	0.273427	0.24446	0.264914	0.0813318	4.43971	0.797349	0.529473
900000	-26.21844	0	-26.21844	0.187095	0.117138	0.308677	0.251184	0.243762	0.144903	1.84426	1.92506	1.64149
910000	-19.75811	0	-19.75811	0.125735	0.0977978	0.227327	0.289026	0.0957767	0.106388	6.03133	1.07244	2.38127
920000	-23.40843	0	-23.40843	0.132469	0.19531	0.339412	0.27101	0.0800391	0.172631	4.98434	0.367009	5.71708
930000	-23.44514	0	-23.44514	0.0480944	0.152286	0.204665	0.264396	0.132762	0.125779	5.06234	0.6758	3.60742
940000	-27.92034	0	-27.92034	0.194124	0.123704	0.315753	0.353346	0.0804242	0.0673304	1.86702	0.792409	0.971399
950000	-24.50441	0	-24.50441	0.305564	0.0627967	0.440405	0.162907	0.0592822	0.0769358	2.42286	1.989	2.34476
960000	-20.22698	0	-20.22698	0.0651274	0.149352	0.340329	0.221336	0.176468	0.112277	5.43051	2.68806	3.82081
970000	-28.16312	0	-28.16312	0.157693	0.075213	0.117713	0.625076	0.30942	0.0731553	3.80418	1.66954	2.84897
980000	-28.61778	0	-28.61778	0.0901933	0.251652	0.221313	0.162953	0.27217	0.242534	3.20137	1.03824	0.473021
990000	-22.46336	0	-22.46336	0.191682	0.204241	0.176423	0.469723	0.0955111	0.116914	5.787	0.805049	3.28518
1000000	-29.96959	0	-29.96959	0.0741564	0.158994	0.180151	0.312445	0.257739	0.101142	3.13771	3.26849	1.64245
1010000	-27.35257	0	-27.35257	0.0730785	0.341157	0.381564	0.298102	0.267802	0.168019	2.39056	4.6708	3.74589
1020000	-31.00262	0	-31.00262	0.22341	0.184117	0.125116	0.506217	0.0789176	0.123157	5.11023	0.162837	0.786777
1030000	-27.5554	0	-27.5554	0.110382	0.296646	0.308305	0.284299	0.0956994	0.0599717	7.75686	1.15826	2.64783
1040000	-24.46519	0	-24.46519	0.0798292	0.0730451	0.160859	0.362911	0.0651611	0.0897434	1.74518	1.15235	0.626547
1050000	-23.77827	0	-23.77827	0.129601	0.188143	0.136082	0.279071	0.0853551	0.0563477	1.9506	1.26011	1.18755
1060000	-25.17509	0	-25.17509	0.179395	0.196303	0.322459	0.274358	0.151257	0.0936714	2.69622	1.87189	0.377294
1070000	-30.95382	0	-30.95382	0.192809	0.202925	0.275591	0.169693	0.25091	0.0585326	2.39284	2.77203	0.213492
1080000	-18.48325	0	-18.48325	0.10992	0.0706707	0.364485	0.301483	0.127077	0.123455	5.90105	1.94104	0.657984
1090000	-26.3289	0	-26.3289	0.118975	0.181798	0.186066	0.322617	0.10187	0.114866	3.27008	2.43824	1.77657
1100000	-25.85345	0	-25.85345	0.143542	0.0656516	0.136547	0.173423	0.0845952	0.0660737	1.94034	2.1765	0.648918
1110000	-24.51085	0	-24.51085	0.087461	0.212071	0.412393	0.184625	0.0467225	0.103683	3.38342	1.94367	1.26093
1120000	-24.51755	0	-24.51755	0.105346	0.144518	0.207531	0.508366	0.114326	0.0680797	2.77561	1.53562	1.00374
1130000	-23.78351	0	-23.78351	0.126875	0.0887852	0.234144	0.376384	0.0862289	0.0842644	1.89085	0.918576	1.67148
1140000	-36.69543	0	-36.69543	0.276808	0.147602	0.387708	0.29412	0.0842257	0.052494	0.918038	1.92669	1.2231
1150000	-26.89785	0	-26.89785	0.16528	0.120702	0.380039	0.337266	0.0562162	0.192427	3.89659	0.868873	0.21037
1160000	-25.11821	0	-25.11821	0.078886	0.113133	0.159118	0.209906	0.0929944	0.137413	3.15831	0.993988	1.27523
1170000	-37.83341	0	-37.83341	0.294435	0.0773291	0.143792	0.191848	0.15408	0.136748	1.09984	0.438143	0.166523
1180000	-26.3643	0	-26.3643	0.0842349	0.101646	0.0672324	0.270276	0.145697	0.0440837	4.33971	2.43503	0.281487
1190000	-22.10876	0	-22.10876	0.0796222	0.106211	0.174183	0.274848	0.122924	0.24235	7.03149	0.570007	1.70584
1200000	-23.60914	0	-23.60914	0.112834	0.10332	0.163838	0.227977	0.131976	0.129803	2.14037	0.597267	0.926464
1210000	-20.43429	0	-20.43429	0.22782	0.121469	0.220052	0.204488	0.116015	0.119681	4.20915	3.45986	1.00939
1220000	-28.71244	0	-28.71244	0.0805931	0.0912242	0.458454	0.42106	0.0949908	0.121009	2.04411	1.17496	0.436787
1230000	-23.50087	0	-23.50087	0.345038	0.124679	0.23201	0.322197	0.0728776	0.100203	7.10544	2.25689	0.742307
1240000	-31.63093	0	-31.63093	0.128529	0.246073	0.284455	0.375866	0.259511	0.24737	2.82196	3.70736	0.917918
1250000	-20.367	0	-20.367	0.11043	0.0882044	0.177226	0.419812	0.0739988	0.18609	5.27858	1.92518	1.90633
1260000	-19.40225	0	-19.40225	0.0763973	0.0769962	0.263324	0.361883	0.0972954	0.0755769	3.00488	1.84496	2.16907
1270000	-21.12351	0	-21.12351	0.162427	0.152668	0.18349	0.367339	0.121524	0.110027	3.84005	2.91186	3.51095
1280000	-22.37377	0	-22.37377	0.0998752	0.166754	0.234076	0.214846	0.205172	0.239267	1.17095	1.92309	1.90124
1290000	-27.4346	0	-27.4346	0.132369	0.237481	0.30855	0.279985	0.139819	0.177422	3.3237	1.00779	0.691075
1300000	-22.94602	0	-22.94602	0.0911973	0.193373	0.22063	0.415193	0.149001	0.178002	1.71074	1.37809	1.37007
1310000	-22.68272	0	-22.68272	0.0890906	0.17281	0.234575	0.266387	0.109096	0.119216	2.55168	0.923291	1.63495
1320000	-28.99049	0	-28.99049	0.12885	0.098158	0.373065	0.251533	0.16577	0.0823044	5.01706	1.60408	1.05423
1330000	-21.9928	0	-21.9928	0.0616937	0.377608	0.201112	0.295651	0.132717	0.11949	5.17522	2.68728	1.74103
1340000	-25.5719	0	-25.5719	0.107702	0.128101	0.138612	0.502557	0.128099	0.115398	2.83994	1.26845	1.11928
1350000	-30.93412	0	-30.93412	0.122044	0.0595625	0.216693	0.657037	0.207565	0.130501	1.7767	0.676871	0.781229
1360000	-24.17485	0	-24.17485	0.198333	0.227984	0.384018	0.127026	0.120844	0.100935	4.87114	0.752467	1.33964
1370000	-32.33115	0	-32.33115	0.0977087	0.070057	0.545558	0.258578	0.0900198	0.0847224	3.55616	1.79488	0.426235
1380000	-32.16304	0	-32.16304	0.175	0.172341	0.373247	0.431963	0.292658	0.152664	2.55891	0.4227	0.579277
1390000	-30.54373	0	-30.54373	0.167151	0.176851	0.426611	0.308016	0.051018	0.122894	1.9126	1.30051	2.82932
1400000	-30.93977	0	-30.93977	0.163571	0.19175	0.330466	0.40991	0.0577815	0.0844044	3.78968	1.02856	0.23291
1410000	-22.93473	0	-22.93473	0.103285	0.0678234	0.358009	0.356685	0.148093	0.120279	3.13168	3.54463	0.967839
1420000	-33.31733	0	-33.31733	0.17758	0.220146	0.307575	0.338047	0.141162	0.190269	1.57077	0.622004	0.607756
1430000	-24.55088	0	-24.55088	0.128519	0.319941	0.125917	0.273297	0.0813253	0.142857	7.57022	1.5938	0.820716
1440000	-26.11684	0	-26.11684	0.070773	0.141577	0.198084	0.23995	0.129354	0.190046	1.21128	1.46632	1.01177
1450000	-21.23262	0	-21.23262	0.1444	0.1162	0.23651	0.277725	0.186953	0.060631	3.76711	0.37696	0.686059
1460000	-29.85664	0	-29.85664	0.0880452	0.238962	0.223796	0.287952	0.153268	0.0713298	1.60624	4.03225	0.346748
1470000	-21.78869	0	-21.78869	0.149885	0.165929	0.241332	0.300554	0.0835683	0.0842353	2.23064	0.735647	1.02779
1480000	-31.78904	0	-31.78904	0.0980343	0.0581199	0.198732	0.21956	0.174555	0.197582	3.79152	0.64159	1.17114
1490000	-21.58963	0	-21.58963	0.0556987	0.0986256	0.169575	0.198977	0.125652	0.106479	1.11109	2.75717	1.29034
1500000	-26.45531	0	-26.45531	0.0836033	0.222061	0.328976	0.248414	0.0690196	0.0743576	3.96259	0.918543	1.38823
1510000	-26.782	0	-26.782	0.120497	0.14355	0.223006	0.188791	0.0807718	0.329496	2.89624	1.63535	0.790355
1520000	-25.11097	0	-25.11097	0.120399	0.0740282	0.458871	0.437627	0.134409	0.0981955	1.87333	1.77796	3.24239
1530000	-29.90249	0	-29.90249	0.0893968	0.14236	0.650523	0.234422	0.13577	0.0543186	3.82102	1.46213	1.46174
1540000	-27.25517	0	-27.25517	0.106284	0.143445	0.377613	0.347286	0.110776	0.113969	2.88539	0.825269	0.288747
1550000	-26.35873	0	-26.35873	0.0636892	0.254649	0.163949	0.413775	0.103926	0.187547	5.95987	1.23226	0.39995
1560000	-33.05095	0	-33.05095	0.225644	0.0376241	0.152444	0.351763	0.114853	0.0941737	1.63243	3.28009	0.834334
1570000	-29.58814	0	-29.58814	0.103729	0.0772977	0.345868	0.272434	0.0641951	0.129707	1.16981	0.402504	1.07005
1580000	-26.69679	0	-26.69679	0.0786964	0.133155	0.12313	0.321997	0.15562	0.123786	3.55383	2.85606	0.181956
1590000	-25.37205	0	-25.37205	0.112797	0.0867918	0.342538	0.24244	0.192612	0.0955043	5.23757	0.532705	0.725559
1600000	-23.03426	0	-23.03426	0.0511747	0.165898	0.278297	0.338012	0.132436	0.089013	6.30398	2.52998	4.10002
1610000	-25.89683	0	-25.89683	0.0606263	0.0714093	0.373808	0.167473	0.0911218	0.060171	2.57018	0.341496	3.38866
1620000	-20.7484	0	-20.7484	0.0790942	0.162654	0.240894	0.467961	0.130449	0.117043	1.81253	2.39122	1.28415
1630000	-26.66846	0	-26.66846	0.11569	0.12908	0.149914	0.154724	0.154003	0.156569	3.5845	0.412766	0.155444
1640000	-27.85744	0	-27.85744	0.231571	0.199148	0.128342	0.334212	0.0489932	0.0891402	8.28536	1.3922	0.491914
1650000	-28.28207	0	-28.28207	0.110006	0.151165	0.327956	0.257545	0.134741	0.141953	4.5028	1.23206	0.222873
1660000	-27.69993	0	-27.69993	0.0676089	0.0943748	0.369032	0.304424	0.130284	0.161904	7.56804	1.45871	0.66771
1670000	-21.1516	0	-21.1516	0.163247	0.183803	0.106658	0.221702	0.0757888	0.0850233	4.33991	0.765658	0.927652
1680000	-24.69489	0	-24.69489	0.160223	0.151541	0.330886	0.162044	0.117777	0.134378	3.51127	1.19117	0.999148
1690000	-22.65336	0	-22.65336	0.166911	0.22621	0.162962	0.37336	0.0524332	0.101177	3.68279	1.93722	3.86978
1700000	-25.76961	0	-25.76961	0.078014	0.108046	0.123387	0.299234	0.169906	0.113288	2.45116	0.573456	0.966482
1710000	-21.19718	0	-21.19718	0.12696	0.184024	0.265988	0.363495	0.19845	0.0872355	4.98234	0.877927	2.23236
1720000	-21.77301	0	-21.77301	0.223557	0.085936	0.161069	0.205388	0.149512	0.0911283	3.8799	1.33883	0.720867
1730000	-28.68344	0	-28.68344	0.0950643	0.126014	0.112325	0.172681	0.144461	0.133178	2.77665	0.868044	0.493833
1740000	-25.6329	0	-25.6329	0.186351	0.123898	0.109765	0.211474	0.185327	0.0392959	2.4585	1.71602	0.581417
1750000	-21.016	0	-21.016	0.0808567	0.177685	0.274524	0.34333	0.172351	0.174212	3.33037	1.51368	3.50544
1760000	-19.06144	0	-19.06144	0.0961307	0.19045	0.210786	0.207114	0.0885508	0.105773	1.71889	1.84011	1.27045
1770000	-23.25042	0	-23.25042	0.103025	0.180835	0.243596	0.264023	0.136505	0.285956	1.2872	2.7694	0.631548
1780000	-22.28671	0	-22.28671	0.0959994	0.0452832	0.263003	0.274184	0.0862291	0.437497	4.28224	1.36582	0.936072
1790000	-28.30255	0	-28.30255	0.193485	0.159127	0.300141	0.492708	0.322891	0.234188	4.41581	0.822803	2.40303
1800000	-26.32567	0	-26.32567	0.0910774	0.0516503	0.2034	0.300063	0.075715	0.106474	3.39568	1.72013	0.289331
1810000	-24.08619	0	-24.08619	0.139963	0.0982704	0.181628	0.286848	0.254169	0.0827501	8.90735	1.24937	0.694125
1820000	-23.58169	0	-23.58169	0.0817004	0.0379316	0.269719	0.102078	0.10221	0.159357	1.7449	0.893124	1.72403
1830000	-22.87819	0	-22.87819	0.140723	0.131326	0.167521	0.31036	0.165009	0.155486	2.40196	1.19289	0.516345
1840000	-29.43253	0	-29.43253	0.218059	0.186387	0.120531	0.491737	0.240811	0.0664727	4.07266	2.47965	0.650907
1850000	-25.03368	0	-25.03368	0.0842648	0.175153	0.239655	0.242651	0.192372	0.163992	4.53328	1.06497	1.43201
1860000	-22.76787	0	-22.76787	0.110846	0.282228	0.0852605	0.307619	0.0821474	0.152239	3.44388	2.15074	2.9013
1870000	-31.83813	0	-31.83813	0.162466	0.0733221	0.104524	0.277366	0.189003	0.0902007	2.15659	1.53583	0.436707
1880000	-31.68069	0	-31.68069	0.0764246	0.249521	0.258998	0.212571	0.10709	0.108658	2.19766	3.3212	0.244388
1890000	-39.44533	0	-39.44533	0.311066	0.0742839	0.474778	0.615647	0.06117	0.0798816	6.49257	0.982295	0.580442
1900000	-31.38879	0	-31.38879	0.112272	0.139898	0.113602	0.505873	0.159704	0.06355	3.64509	4.7281	0.660555
1910000	-26.46127	0	-26.46127	0.0603672	0.0720481	0.150636	0.127932	0.134428	0.121384	4.5582	0.983913	0.845067
1920000	-25.42255	0	-25.42255	0.140441	0.112873	0.582502	0.207951	0.117698	0.0911157	2.24721	0.420876	1.14989
1930000	-39.66088	0	-39.66088	0.504608	0.282358	0.245168	0.399366	0.116161	0.416378	4.6014	0.372918	0.649884
1940000	-26.28879	0	-26.28879	0.0877823	0.0901292	0.350309	0.18535	0.0615753	0.127613	5.07065	1.29245	0.818252
1950000	-26.39398	0	-26.39398	0.267405	0.0672061	0.506141	0.205331	0.0921111	0.0697153	3.80951	0.199812	0.692724
1960000	-24.86744	0	-24.86744	0.230531	0.14036	0.268133	0.238221	0.159011	0.047024	2.49201	4.85758	0.754033
1970000	-27.97333	0	-27.97333	0.0946845	0.104581	0.448938	0.151105	0.0720435	0.155582	5.98853	0.380848	0.895456
1980000	-27.38384	0	-27.38384	0.105983	0.0872482	0.0964857	0.167028	0.141161	0.0561958	3.93642	0.390018	0.681042
1990000	-25.00008	0	-25.00008	0.115049	0.154491	0.157685	0.323404	0.0340921	0.191576	2.99453	0.752986	2.5744
2000000	-28.09663	0	-28.09663	0.222635	0.0650962	0.388636	0.188679	0.21848	0.130955	5.26061	1.40286	1.62909
2010000	-23.83346	0	-23.83346	0.137029	0.112839	0.286176	0.227768	0.0973603	0.121159	2.30554	0.608088	1.02971
2020000	-30.42027	0	-30.42027	0.141427	0.150994	0.323714	0.23405	0.0535232	0.123222	2.29517	1.32595	1.02873
2030000	-27.05361	0	-27.05361	0.0927907	0.108321	0.145068	0.336928	0.119251	0.168391	8.91053	0.946541	0.576189
2040000	-24.73344	0	-24.73344	0.0770295	0.11972	0.11051	0.21787	0.170848	0.138062	3.48652	1.78756	0.548731
2050000	-28.95624	0	-28.95624	0.175607	0.175491	0.19829	0.191453	0.24101	0.230181	3.76423	1.00854	0.630893
2060000	-25.37566	0	-25.37566	0.066488	0.212295	0.206592	0.11521	0.092854	0.0575177	5.44432	3.07866	1.4123
2070000	-38.95291	0	-38.95291	0.135898	0.127888	0.0836608	0.118077	0.165756	0.2292	1.64794	1.1389	0.102313
2080000	-26.91686	0	-26.91686	0.0717519	0.107125	0.200701	0.16812	0.0765397	0.105319	3.79845	1.92642	0.142696
2090000	-23.80365	0	-23.80365	0.0891028	0.0638574	0.131365	0.272573	0.155417	0.108577	3.03763	0.385546	1.53746
2100000	-27.86037	0	-27.86037	0.106033	0.0835367	0.194389	0.253921	0.130402	0.114173	2.85451	0.785802	0.763194
2110000	-30.0985	0	-30.0985	0.185071	0.0813678	0.210525	0.130262	0.265681	0.0818191	1.73646	1.55956	0.287852
2120000	-28.92317	0	-28.92317	0.178	0.191888	0.110474	0.184751	0.124764	0.134588	3.046	0.62814	0.742223
2130000	-33.55091	0	-33.55091	0.144676	0.172171	0.148225	0.51135	0.12524	0.0314107	7.01367	0.437816	1.42297
2140000	-24.73436	0	-24.73436	0.0900824	0.156395	0.352539	0.361974	0.0740686	0.070855	2.20464	0.580872	0.8092
2150000	-18.80741	0	-18.80741	0.0494081	0.137425	0.134284	0.387283	0.0616722	0.0946349	2.93895	1.57177	2.21867
2160000	-20.03033	0	-20.03033	0.0792795	0.199784	0.215792	0.197326	0.204124	0.102923	2.8232	1.61191	1.0477
