Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-23.41176	0	-23.41176	0.11501	0.130007	0.126716	0.332602	0.116718	0.0739091	0.689909	1.4526	0.164912
10000	-20.446	0	-20.446	0.380793	0.241553	0.0829762	0.291947	0.110953	0.161117	2.27702	0.55846	0.120226
20000	-18.12895	0	-18.12895	0.108222	0.188569	0.141878	0.416683	0.276796	0.199087	3.05184	0.256081	0.106999
30000	-17.85187	0	-17.85187	0.139664	0.194203	0.283714	0.443457	0.100047	0.0976111	1.60239	0.196049	0.00259842
40000	-9.044647	0	-9.044647	0.187478	0.199074	0.119591	0.342514	0.106303	0.137877	8.33467	1.67331	1.42412
50000	-17.71557	0	-17.71557	0.251425	0.150486	0.148314	0.379917	0.113354	0.145528	2.35576	0.705139	0.282716
60000	-22.53611	0	-22.53611	0.322786	0.109227	0.113707	0.366535	0.233068	0.146899	2.81777	0.250704	0.0600692
70000	-23.80416	0	-23.80416	0.16311	0.261	0.274439	0.237394	0.0889733	0.337073	2.12611	0.941553	4.5893
80000	-26.29621	0	-26.29621	0.21838	0.19473	0.109935	0.302857	0.123615	0.0673225	1.64362	0.320842	0.136074
90000	-19.28268	0	-19.28268	0.15832	0.22102	0.115409	0.229272	0.0963233	0.159394	2.03698	0.170333	0.0606906
100000	-18.05696	0	-18.05696	0.408122	0.129368	0.0564085	0.309223	0.105831	0.180426	1.89353	0.375322	0.441501
110000	-19.99375	0	-19.99375	0.100987	0.175126	0.21861	0.414643	0.173725	0.0427162	2.90498	0.279748	0.041238
120000	-26.69126	0	-26.69126	0.226776	0.188176	0.101426	0.232662	0.0713501	0.136754	2.9527	2.27461	2.74356
130000	-16.56113	0	-16.56113	0.137391	0.274043	0.153196	0.185835	0.117177	0.0859289	3.50124	0.246284	0.085142
140000	-10.56051	0	-10.56051	0.221631	0.132485	0.107795	0.284251	0.114421	0.146314	3.52693	0.774366	0.506904
150000	-23.62492	0	-23.62492	0.141951	0.0700972	0.16258	0.0839802	0.133178	0.0506713	2.05344	2.04058	0.0391022
160000	-19.13857	0	-19.13857	0.230211	0.117502	0.142616	0.345211	0.121625	0.134669	2.01474	0.370867	0.0816812
170000	-16.39698	0	-16.39698	0.222628	0.570777	0.0619104	0.194531	0.251025	0.158453	4.26982	1.17087	1.1965
180000	-21.93031	0	-21.93031	0.198606	0.184333	0.142371	0.572925	0.0561007	0.117778	1.24065	0.667948	1.69218
190000	-18.95696	0	-18.95696	0.14406	0.187677	0.274964	0.200782	0.175292	0.138089	4.10896	0.683281	0.0964198
200000	-14.97631	0	-14.97631	0.130765	0.1305	0.112915	0.5089	0.139108	0.0743021	2.5102	0.567172	0.852275
210000	-16.89373	0	-16.89373	0.546958	0.0572408	0.1116	0.40576	0.238087	0.338082	4.03979	1.46212	1.60222
220000	-16.94743	0	-16.94743	0.102506	0.218504	0.12698	0.24318	0.110602	0.133149	1.55677	0.296769	1.73834
230000	-13.92488	0	-13.92488	0.223019	0.107859	0.0649381	0.177402	0.104362	0.0788646	3.45945	0.787338	0.0311855
240000	-18.26227	0	-18.26227	0.261353	0.201799	0.123827	0.263702	0.161259	0.319913	1.47005	0.20928	1.12939
250000	-12.4959	0	-12.4959	0.32653	0.145374	0.0604136	0.272547	0.0910994	0.0834395	2.67464	0.263337	1.16154
260000	-22.37823	0	-22.37823	0.415621	0.151497	0.162689	0.376138	0.183987	0.101347	1.2932	1.50501	0.504091
270000	-10.34771	0	-10.34771	0.108356	0.0946319	0.151101	0.11531	0.10812	0.120358	5.11247	0.136872	0.0121415
280000	-22.64625	0	-22.64625	0.133997	0.15006	0.235584	0.401949	0.178015	0.103436	1.06543	0.264937	0.346666
290000	-14.01599	0	-14.01599	0.135004	0.270728	0.180229	0.312574	0.155232	0.092033	3.16095	0.167715	0.532264
300000	-20.78091	0	-20.78091	0.234778	0.0784373	0.229116	0.108608	0.104332	0.11778	1.72863	0.861074	0.038899
310000	-18.1465	0	-18.1465	0.243557	0.145591	0.139091	0.187596	0.0555049	0.190943	2.29325	1.33854	0.12544
320000	-9.765834	0	-9.765834	0.2661	0.183157	0.115413	0.407885	0.156663	0.0803097	3.17508	1.63352	0.672763
330000	-22.0966	0	-22.0966	0.0921834	0.189234	0.114401	0.181062	0.0628771	0.237526	1.33778	0.516683	1.31054
340000	-15.4483	0	-15.4483	0.17493	0.22597	0.134671	0.326967	0.307473	0.0920415	3.69156	0.632779	0.137674
350000	-21.02929	0	-21.02929	0.0682729	0.242494	0.232659	0.598114	0.112382	0.171779	4.57556	0.0779128	0.97368
360000	-16.81166	0	-16.81166	0.350089	0.0871591	0.166935	0.165572	0.139446	0.133026	3.06156	0.320894	0.252433
370000	-13.19018	0	-13.19018	0.349714	0.344206	0.139642	0.377106	0.0851486	0.117409	3.3539	1.80196	0.381487
380000	-18.3841	0	-18.3841	0.154242	0.319945	0.0696174	0.368027	0.0622715	0.105543	2.86105	0.302764	3.68856
390000	-15.80021	0	-15.80021	0.283448	0.241142	0.215417	0.364215	0.156165	0.229472	4.74761	2.51321	2.30401
400000	-16.99524	0	-16.99524	0.151737	0.210315	0.257882	0.506637	0.103604	0.157152	3.16606	1.13736	0.46386
410000	-22.20194	0	-22.20194	0.136642	0.161405	0.34473	0.234218	0.0744112	0.124958	1.73432	1.22131	0.0327727
420000	-14.28089	0	-14.28089	0.303127	0.113879	0.0765959	0.386431	0.212024	0.22087	3.96718	1.92881	1.31873
430000	-18.44755	0	-18.44755	0.193325	0.392803	0.0923339	0.393949	0.0635677	0.200686	2.44731	0.975446	0.936481
440000	-25.22621	0	-25.22621	0.307476	0.149572	0.0740446	0.377477	0.060592	0.0353346	0.954249	0.130034	0.0322205
450000	-18.6033	0	-18.6033	0.0727578	0.0982832	0.262438	0.474763	0.0725538	0.102663	4.13709	0.880063	0.861047
460000	-25.20756	0	-25.20756	0.0962165	0.0552866	0.256808	0.325236	0.335539	0.189408	2.87264	0.144817	0.0027908
470000	-13.17028	0	-13.17028	0.250194	0.203355	0.183648	0.242067	0.133071	0.138135	2.0445	1.0308	0.585648
480000	-20.34733	0	-20.34733	0.111076	0.170081	0.276253	0.145078	0.0734722	0.11643	2.63201	0.313915	0.593628
490000	-18.8945	0	-18.8945	0.158251	0.161183	0.164769	0.200582	0.206406	0.146128	2.99408	0.0146489	0.0356568
500000	-16.70148	0	-16.70148	0.0722306	0.0911503	0.107889	0.381245	0.175913	0.178419	3.37507	0.0788867	0.0800701
510000	-16.05952	0	-16.05952	0.390456	0.100428	0.309574	0.71042	0.0966584	0.10769	3.2284	1.56804	0.772476
520000	-24.00821	0	-24.00821	0.267643	0.198933	0.30366	0.148437	0.109253	0.0857935	1.25499	0.179882	1.66334
