Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-35.08113	0	-35.08113	0.131927	0.388873	0.0898324	0.305317	0.104274	0.0848503	4.17002	0.672725	0.490808
240000	-21.72637	0	-21.72637	0.133762	0.194222	0.148573	0.19308	0.14596	0.0924049	3.24062	2.99008	0.759229
250000	-22.72858	0	-22.72858	0.11811	0.122477	0.133992	0.161581	0.187754	0.128665	3.98382	1.90977	2.27633
260000	-35.85314	0	-35.85314	0.183728	0.162047	0.123825	0.514121	0.125491	0.127315	1.58724	0.957217	0.660115
270000	-40.23684	0	-40.23684	0.0455935	0.132787	0.183123	0.273132	0.208152	0.18843	2.5899	0.58924	1.27778
280000	-28.96571	0	-28.96571	0.127879	0.138817	0.283592	0.215163	0.268752	0.132666	2.48257	2.15644	1.00124
290000	-18.96757	0	-18.96757	0.0759833	0.19165	0.244106	0.412646	0.147161	0.101208	5.54691	1.53703	1.06511
300000	-20.51709	0	-20.51709	0.168604	0.140322	0.158578	0.297752	0.238427	0.206018	3.94032	1.37507	1.99157
310000	-29.09059	0	-29.09059	0.0562127	0.119345	0.20652	0.310086	0.0789294	0.195261	3.15213	0.394392	1.3455
320000	-32.62473	0	-32.62473	0.38745	0.110608	0.19803	0.350939	0.134717	0.124277	1.96661	4.87702	0.24174
330000	-37.06723	0	-37.06723	0.264268	0.168985	0.130607	0.660051	0.181675	0.197012	1.65386	0.913211	0.475998
340000	-34.6098	0	-34.6098	0.107905	0.187391	0.418931	0.499817	0.159263	0.160875	2.02386	1.97539	0.580011
350000	-22.13082	0	-22.13082	0.174253	0.240182	0.196827	0.199757	0.193807	0.155594	6.44998	3.10439	0.562235
360000	-27.43362	0	-27.43362	0.179042	0.165019	0.200457	0.296691	0.204969	0.155374	3.4199	3.78642	0.0671544
370000	-33.07119	0	-33.07119	0.243426	0.133141	0.192878	0.293909	0.166563	0.127774	2.96297	1.12325	0.362429
380000	-39.44304	0	-39.44304	0.264495	0.128782	0.233037	0.34245	0.0922971	0.0744114	1.50451	0.178023	0.189085
390000	-28.98626	0	-28.98626	0.167502	0.0650358	0.131487	0.231055	0.154843	0.0875554	3.33929	0.508537	0.545648
400000	-27.34936	0	-27.34936	0.130241	0.0784049	0.259634	0.464435	0.0793506	0.224513	5.28635	0.858866	0.553892
410000	-32.88267	0	-32.88267	0.17775	0.211586	0.313115	0.627385	0.132823	0.153257	2.06342	0.997365	1.02143
420000	-30.64852	0	-30.64852	0.148137	0.193804	0.151544	0.218486	0.145414	0.0731537	1.40916	2.47999	0.3312
430000	-30.99211	0	-30.99211	0.190276	0.140949	0.343469	0.314427	0.183247	0.18013	1.46639	0.926117	0.912134
440000	-31.57214	0	-31.57214	0.150518	0.0734146	0.200061	0.170628	0.298739	0.0341639	4.56712	0.653087	0.393999
450000	-30.78828	0	-30.78828	0.141157	0.0985401	0.205356	0.152382	0.20533	0.0418824	4.03561	1.41727	0.434172
460000	-34.80324	0	-34.80324	0.339774	0.147953	0.196289	0.288201	0.084083	0.132712	1.13193	5.05312	0.781019
470000	-35.21574	0	-35.21574	0.156096	0.157426	0.370338	0.221716	0.204933	0.180394	2.85147	2.91347	3.45614
480000	-35.28668	0	-35.28668	0.120653	0.278445	0.136718	0.375778	0.287249	0.0673589	5.56886	0.617278	1.00272
490000	-36.5409	0	-36.5409	0.162315	0.114906	0.188241	0.147713	0.215404	0.292977	2.11556	1.9104	0.551181
500000	-38.19695	0	-38.19695	0.170488	0.198116	0.225949	0.588657	0.164147	0.167327	0.981185	0.370548	1.5071
510000	-27.08127	0	-27.08127	0.171181	0.328016	0.340967	0.235632	0.0891385	0.151589	2.17155	0.571842	1.15284
520000	-29.00683	0	-29.00683	0.158204	0.109387	0.204732	0.272437	0.0934988	0.0958892	2.01477	1.25456	0.847649
530000	-21.14164	0	-21.14164	0.152173	0.192741	0.182663	0.268132	0.125236	0.195947	2.63368	1.6878	2.37897
540000	-29.93052	0	-29.93052	0.0603511	0.106295	0.315397	0.280285	0.120501	0.318026	2.92474	1.41778	0.984749
550000	-29.97826	0	-29.97826	0.122582	0.108093	0.152607	0.211249	0.0718257	0.0911827	1.93184	5.14291	0.800125
560000	-25.07343	0	-25.07343	0.157862	0.260619	0.334462	0.181645	0.107733	0.292416	5.86517	1.75079	1.06602
570000	-27.51354	0	-27.51354	0.214555	0.0495082	0.236259	0.150146	0.125833	0.0961708	3.05764	1.33855	0.416841
580000	-32.11675	0	-32.11675	0.057914	0.156794	0.122458	0.18764	0.119895	0.158211	0.920642	2.3433	0.373284
590000	-31.21929	0	-31.21929	0.109667	0.133004	0.205902	0.404938	0.128719	0.111373	6.32277	2.03574	0.50003
600000	-20.61829	0	-20.61829	0.155134	0.0487472	0.198205	0.22875	0.071895	0.143861	3.19652	1.54909	1.6973
610000	-46.96027	0	-46.96027	0.0616827	0.236535	0.321896	0.229543	0.342049	0.136911	0.848609	0.349684	0.1379
620000	-24.31837	0	-24.31837	0.187858	0.0571336	0.0746229	0.278941	0.14148	0.255706	3.66355	3.94625	2.25324
630000	-27.08362	0	-27.08362	0.206392	0.111416	0.11136	0.29536	0.166275	0.156202	4.46085	1.1733	0.639241
640000	-26.2639	0	-26.2639	0.194829	0.140419	0.229977	0.282284	0.214057	0.0933501	3.40932	1.07478	1.7193
650000	-29.49669	0	-29.49669	0.0840129	0.0740714	0.202589	0.207451	0.261375	0.136135	2.24371	0.876799	1.3398
660000	-22.49765	0	-22.49765	0.0851338	0.0997021	0.107064	0.289791	0.166415	0.159507	4.12366	1.92028	0.952312
670000	-30.78047	0	-30.78047	0.150705	0.115038	0.129273	0.314743	0.106449	0.0770582	1.67773	0.684524	0.817788
680000	-18.23724	0	-18.23724	0.176207	0.142257	0.195136	0.32461	0.153499	0.106013	7.83304	0.790399	1.37718
690000	-27.40235	0	-27.40235	0.0808455	0.0647373	0.313212	0.498517	0.165225	0.103164	2.32857	1.14332	0.562461
700000	-26.06593	0	-26.06593	0.078009	0.0953958	0.354042	0.21923	0.252527	0.119089	4.4024	0.498068	0.753404
710000	-24.44078	0	-24.44078	0.14241	0.193224	0.157108	0.267888	0.154186	0.143417	2.14994	2.48556	1.3919
720000	-28.93796	0	-28.93796	0.250515	0.132178	0.123216	0.255624	0.0514999	0.205098	1.41622	0.952256	0.434321
730000	-28.37332	0	-28.37332	0.0970852	0.271154	0.25023	0.224296	0.152505	0.123866	2.58593	0.763614	0.5766
740000	-23.41207	0	-23.41207	0.213244	0.1579	0.173645	0.226963	0.143176	0.129785	2.27688	2.07293	0.18859
750000	-21.87815	0	-21.87815	0.153233	0.0988002	0.163089	0.154706	0.155324	0.101821	3.72641	0.661349	1.09402
760000	-29.70439	0	-29.70439	0.138699	0.307451	0.243014	0.198663	0.15782	0.090759	1.19547	0.340293	1.27563
770000	-30.79447	0	-30.79447	0.087466	0.145241	0.158292	0.313696	0.152612	0.218095	2.96483	0.128645	0.472535
780000	-25.83971	0	-25.83971	0.168899	0.152172	0.196582	0.0878872	0.11058	0.0648647	2.58907	1.76999	2.04598
790000	-27.88102	0	-27.88102	0.249404	0.127607	0.336532	0.344124	0.0967351	0.250541	3.19075	1.15304	1.57928
800000	-35.01192	0	-35.01192	0.0830921	0.109442	0.316139	0.151941	0.169198	0.086938	2.9164	0.264067	0.498949
810000	-23.80498	0	-23.80498	0.118336	0.161507	0.151261	0.393628	0.0977718	0.146618	2.27542	1.75445	2.34944
820000	-30.05263	0	-30.05263	0.096928	0.304106	0.347482	0.315671	0.368177	0.214404	4.27527	0.956046	1.25634
830000	-33.90855	0	-33.90855	0.139916	0.0382771	0.179497	0.226473	0.115696	0.0691115	2.18144	1.52168	0.940013
840000	-41.18217	0	-41.18217	0.135805	0.231901	0.158044	0.468752	0.193431	0.0900227	1.59909	1.31054	0.602896
850000	-25.8422	0	-25.8422	0.118773	0.192785	0.262526	0.312619	0.0678431	0.105845	4.21399	2.03265	1.20763
860000	-34.21566	0	-34.21566	0.129529	0.0831389	0.0682925	0.212181	0.135525	0.0573013	2.5543	0.683616	0.115145
870000	-23.91788	0	-23.91788	0.14891	0.137393	0.207979	0.450342	0.124508	0.17271	2.60309	1.7369	3.60431
880000	-38.10087	0	-38.10087	0.152646	0.0530256	0.111337	0.225529	0.0918827	0.139773	2.86563	11.3771	0.333685
890000	-22.4563	0	-22.4563	0.0974959	0.322559	0.248826	0.213836	0.130783	0.118368	3.17238	3.10858	0.7121
900000	-34.70333	0	-34.70333	0.218103	0.0403123	0.154802	0.252744	0.0757879	0.152211	2.73172	2.0808	0.275542
910000	-26.72672	0	-26.72672	0.0701583	0.105331	0.15334	0.35027	0.149647	0.0806438	2.99544	0.718245	0.908034
920000	-26.23154	0	-26.23154	0.10947	0.26636	0.173305	0.1842	0.187838	0.0462167	8.39207	0.457382	2.41393
930000	-27.54494	0	-27.54494	0.245342	0.177391	0.270342	0.352903	0.111669	0.0798155	1.65687	1.02217	0.739182
940000	-31.21038	0	-31.21038	0.147308	0.107914	0.173225	0.425952	0.150495	0.127575	0.970161	2.02503	1.55376
950000	-25.79824	0	-25.79824	0.261123	0.0557643	0.174356	0.317115	0.0826791	0.172663	1.90173	3.86633	0.655511
960000	-31.78468	0	-31.78468	0.0949347	0.325565	0.0713105	0.336401	0.213197	0.139253	1.22872	1.22936	0.973059
970000	-29.09238	0	-29.09238	0.189341	0.103117	0.163241	0.169283	0.0418997	0.101412	2.00983	2.60203	0.831884
980000	-31.30876	0	-31.30876	0.0753513	0.0828514	0.147787	0.403274	0.155734	0.255577	2.70625	0.847675	0.301068
990000	-40.19084	0	-40.19084	0.0353699	0.191016	0.222876	0.319826	0.076458	0.0509915	4.00433	0.626964	0.196346
1000000	-29.77811	0	-29.77811	0.166992	0.170731	0.215113	0.171358	0.0977642	0.148244	2.22694	0.373977	0.286687
1010000	-26.22442	0	-26.22442	0.230768	0.0867184	0.13864	0.246818	0.209134	0.106171	4.31598	0.384336	1.14094
1020000	-30.72043	0	-30.72043	0.140571	0.107993	0.132148	0.180227	0.265865	0.0910239	2.13887	0.447492	0.367276
1030000	-31.49319	0	-31.49319	0.140368	0.240497	0.141606	0.551943	0.0710807	0.151762	3.93965	0.77255	0.870078
1040000	-25.88056	0	-25.88056	0.0923854	0.118621	0.129396	0.175512	0.0880764	0.0364865	1.99539	2.91394	1.2173
1050000	-26.1836	0	-26.1836	0.206349	0.0550525	0.295148	0.322077	0.117444	0.181077	2.2715	1.90834	0.537526
1060000	-29.03574	0	-29.03574	0.125561	0.314144	0.197331	0.281056	0.162987	0.279787	1.20449	4.93471	0.917504
1070000	-27.01054	0	-27.01054	0.108107	0.110496	0.191081	0.338609	0.110629	0.138246	2.07889	1.04663	0.52334
1080000	-27.77054	0	-27.77054	0.0760262	0.153835	0.0752806	0.144318	0.232166	0.123527	4.4107	2.59727	2.46905
1090000	-32.55119	0	-32.55119	0.0648224	0.158848	0.313616	0.308903	0.205589	0.117304	3.21572	0.552643	0.853799
1100000	-31.35379	0	-31.35379	0.134641	0.0801727	0.225505	0.190498	0.17661	0.0804713	4.34343	0.260552	0.367003
1110000	-34.50919	0	-34.50919	0.174789	0.0702885	0.382	0.348623	0.300792	0.031494	3.51211	1.40276	1.06547
1120000	-26.7427	0	-26.7427	0.157895	0.424861	0.264885	0.150615	0.093215	0.117963	6.04953	1.61752	1.79111
1130000	-23.87472	0	-23.87472	0.0756058	0.136691	0.229632	0.208712	0.324314	0.189246	4.75665	4.65421	1.41092
1140000	-27.08643	0	-27.08643	0.131427	0.248726	0.134844	0.201883	0.133073	0.118076	2.68523	0.492633	1.19448
1150000	-27.81897	0	-27.81897	0.100321	0.141249	0.165836	0.159749	0.0773758	0.0840863	0.943139	1.0925	0.390896
1160000	-33.38724	0	-33.38724	0.0916579	0.118873	0.0811931	0.164061	0.0357854	0.202572	1.566	1.83265	1.60414
1170000	-31.92201	0	-31.92201	0.114454	0.0916586	0.21129	0.322286	0.0940484	0.226668	3.64313	1.52349	0.254608
1180000	-27.89646	0	-27.89646	0.118844	0.171403	0.211558	0.138746	0.182946	0.11886	3.93455	0.72658	0.331468
1190000	-30.39891	0	-30.39891	0.220366	0.145763	0.166011	0.436517	0.180981	0.110889	4.45909	0.443355	1.2107
1200000	-27.04283	0	-27.04283	0.0693185	0.212856	0.149729	0.440492	0.122627	0.126695	2.24094	4.94348	0.521426
1210000	-25.68637	0	-25.68637	0.128994	0.129004	0.15904	0.156123	0.0519754	0.141257	1.71942	1.87142	1.33136
1220000	-25.7118	0	-25.7118	0.132757	0.233307	0.196448	0.298416	0.189941	0.245551	2.17364	1.4521	2.1875
1230000	-27.42558	0	-27.42558	0.390937	0.162707	0.171044	0.260774	0.135462	0.096557	3.50813	1.47185	0.182528
1240000	-34.34468	0	-34.34468	0.182106	0.21702	0.301928	0.117522	0.149333	0.156328	1.84399	0.871422	0.510068
1250000	-36.66736	0	-36.66736	0.113349	0.138535	0.232158	0.299533	0.152111	0.29791	2.87605	0.465655	0.33584
1260000	-29.94946	0	-29.94946	0.0777388	0.194851	0.272159	0.398949	0.0925329	0.0724905	1.81983	0.728546	1.05536
1270000	-29.47873	0	-29.47873	0.352679	0.0994955	0.129874	0.238563	0.25281	0.0522154	3.0613	1.78314	0.920069
1280000	-27.06021	0	-27.06021	0.108635	0.11169	0.324368	0.218504	0.0768103	0.206609	1.81672	2.16995	0.509842
1290000	-30.23843	0	-30.23843	0.127683	0.115876	0.16616	0.345547	0.128076	0.170407	1.71834	0.743639	0.403184
1300000	-31.44395	0	-31.44395	0.121694	0.156906	0.146408	0.192969	0.155338	0.145829	2.41951	1.33309	1.88067
1310000	-27.76587	0	-27.76587	0.133888	0.189647	0.166896	0.391054	0.122868	0.244888	5.60157	1.12326	0.972207
1320000	-29.16658	0	-29.16658	0.15062	0.114097	0.206479	0.18137	0.101975	0.13787	2.57022	3.60845	1.31846
1330000	-30.29198	0	-30.29198	0.0834676	0.0898496	0.195859	0.179268	0.196963	0.131202	2.64451	0.410814	0.215451
1340000	-28.14967	0	-28.14967	0.184685	0.175256	0.145304	0.219244	0.10114	0.24142	1.20893	0.941392	0.76374
1350000	-38.2234	0	-38.2234	0.101887	0.191715	0.221986	0.144739	0.192499	0.144505	2.5253	0.194306	1.50872
1360000	-32.78228	0	-32.78228	0.171394	0.125238	0.161027	0.296136	0.241315	0.105101	1.89486	0.219617	0.682759
1370000	-22.1513	0	-22.1513	0.113362	0.135101	0.231672	0.372669	0.17857	0.218729	4.36604	2.47575	1.97549
1380000	-23.25493	0	-23.25493	0.197517	0.13631	0.2436	0.107353	0.061279	0.120723	3.2144	5.5775	1.4206
1390000	-32.96326	0	-32.96326	0.155474	0.148441	0.165057	0.195581	0.122358	0.1256	2.13156	2.64895	0.234046
1400000	-30.40328	0	-30.40328	0.157266	0.115475	0.418564	0.294308	0.055621	0.147442	2.5174	0.65248	0.702044
1410000	-33.26271	0	-33.26271	0.241288	0.0821245	0.347172	0.146983	0.0441757	0.0602825	2.5974	1.22821	0.964183
1420000	-24.21001	0	-24.21001	0.0998699	0.139095	0.320104	0.376215	0.0822106	0.156841	1.8916	0.90842	1.35122
1430000	-28.97832	0	-28.97832	0.0740419	0.114824	0.20423	0.633799	0.0593351	0.217578	2.84967	1.68799	0.412587
1440000	-33.95325	0	-33.95325	0.111936	0.0679563	0.285559	0.331498	0.0847487	0.272272	3.98974	0.450948	0.486252
1450000	-24.36901	0	-24.36901	0.114721	0.142177	0.206851	0.337793	0.0826269	0.1026	2.9286	0.914168	0.620871
1460000	-29.83203	0	-29.83203	0.261128	0.277654	0.187021	0.112759	0.0808921	0.0640484	2.94841	3.03663	0.546396
1470000	-27.46349	0	-27.46349	0.169426	0.143708	0.173461	0.154526	0.169301	0.066415	2.58434	2.86561	0.606218
1480000	-31.31759	0	-31.31759	0.124443	0.205989	0.253714	0.308123	0.204143	0.206645	5.32565	0.587114	0.618851
1490000	-34.40672	0	-34.40672	0.078892	0.160776	0.2571	0.366504	0.241195	0.0456214	2.2839	0.191254	0.343595
1500000	-27.04686	0	-27.04686	0.0662964	0.0969951	0.423495	0.198037	0.11244	0.0801848	2.02555	1.27225	1.0139
1510000	-27.96654	0	-27.96654	0.140744	0.178004	0.373049	0.28345	0.0824285	0.108123	2.24418	1.10428	0.573357
1520000	-29.33093	0	-29.33093	0.251574	0.1293	0.171875	0.151721	0.21169	0.0795597	2.87915	3.34615	1.69166
1530000	-32.74296	0	-32.74296	0.0944102	0.250967	0.313184	0.397236	0.100271	0.563825	2.37208	1.13243	5.12336
1540000	-27.74578	0	-27.74578	0.104128	0.0854681	0.103322	0.248637	0.148201	0.0633142	3.27339	1.47994	0.569328
1550000	-39.88086	0	-39.88086	0.179152	0.167517	0.314328	0.123415	0.111071	0.0867255	1.34127	0.597647	1.05457
1560000	-27.59009	0	-27.59009	0.225545	0.100511	0.154088	0.278155	0.128716	0.0988831	1.8361	2.70032	0.657631
1570000	-26.26152	0	-26.26152	0.137677	0.105858	0.292237	0.306771	0.111386	0.106293	3.17972	2.38367	2.65416
1580000	-32.76835	0	-32.76835	0.0769317	0.0827354	0.0733229	0.264695	0.0555754	0.0932067	2.01827	1.50828	0.784122
1590000	-28.06266	0	-28.06266	0.149468	0.18111	0.15245	0.300735	0.384511	0.0402867	6.12019	3.98572	0.934947
1600000	-32.18876	0	-32.18876	0.209377	0.163714	0.237328	0.25457	0.242837	0.132423	2.69748	2.11653	0.268538
1610000	-21.31405	0	-21.31405	0.145624	0.194668	0.113629	0.436099	0.19478	0.0973499	6.68894	2.24575	1.37327
1620000	-37.9541	0	-37.9541	0.116899	0.13959	0.132151	0.1231	0.182962	0.0902918	0.807575	0.588726	0.97445
1630000	-33.65309	0	-33.65309	0.145609	0.0814046	0.185597	0.275717	0.203618	0.0720536	1.91856	1.2192	0.340149
1640000	-27.6622	0	-27.6622	0.091133	0.222742	0.133323	0.127092	0.13194	0.171555	1.63605	1.99166	3.06078
1650000	-40.14933	0	-40.14933	0.198411	0.137497	0.200441	0.141894	0.0591812	0.433233	2.68859	1.08528	0.371163
1660000	-29.14576	0	-29.14576	0.15579	0.20029	0.115726	0.184853	0.0613846	0.0574061	1.78249	0.737667	1.46376
1670000	-21.61384	0	-21.61384	0.0998657	0.137319	0.13452	0.138577	0.135233	0.0907751	3.47839	3.31312	0.838478
1680000	-33.10998	0	-33.10998	0.115721	0.201561	0.0677675	0.445516	0.116533	0.38564	2.06367	2.72675	0.792613
1690000	-31.00963	0	-31.00963	0.0547718	0.1219	0.0655287	0.479956	0.0745085	0.128352	3.04422	3.09597	1.42674
1700000	-28.2283	0	-28.2283	0.171603	0.11929	0.17625	0.501357	0.168347	0.39265	2.15144	1.11342	0.935552
1710000	-25.28208	0	-25.28208	0.252815	0.0905874	0.101401	0.38549	0.09618	0.252642	5.01894	1.84851	2.99968
1720000	-28.29263	0	-28.29263	0.198805	0.13241	0.13624	0.180425	0.145124	0.237865	3.14048	1.4811	1.6903
1730000	-32.96562	0	-32.96562	0.140931	0.129032	0.229233	0.28941	0.151985	0.111404	3.19339	0.679452	0.327009
1740000	-29.19046	0	-29.19046	0.0459459	0.128587	0.220179	0.23572	0.17299	0.148058	2.96101	0.96458	2.56215
1750000	-26.20384	0	-26.20384	0.104557	0.225594	0.299756	0.135712	0.0888667	0.202829	2.23332	2.32497	2.03829
1760000	-24.6126	0	-24.6126	0.122486	0.199134	0.175125	0.272029	0.130828	0.149888	3.03831	0.768436	2.27247
1770000	-30.5108	0	-30.5108	0.0614017	0.23523	0.23201	0.223015	0.149472	0.133331	1.72525	3.01634	1.39683
1780000	-31.1513	0	-31.1513	0.389661	0.159216	0.190075	0.282377	0.18161	0.0771134	2.48337	3.18801	0.20388
1790000	-27.94487	0	-27.94487	0.193309	0.113427	0.307727	0.253533	0.0479439	0.127002	2.79689	0.455067	0.643691
1800000	-24.49557	0	-24.49557	0.184489	0.0861572	0.212969	0.4563	0.176908	0.105363	3.46085	0.452656	4.62253
1810000	-29.03502	0	-29.03502	0.229493	0.0603324	0.233031	0.305971	0.139002	0.093434	1.66219	1.39883	1.50708
1820000	-29.42152	0	-29.42152	0.161518	0.0861019	0.260301	0.391221	0.203017	0.228077	4.36137	2.45937	0.0924571
1830000	-28.13234	0	-28.13234	0.149751	0.0931428	0.0942069	0.136663	0.108412	0.131731	2.2365	0.650907	1.93654
1840000	-30.0787	0	-30.0787	0.133233	0.205066	0.179383	0.290716	0.154402	0.0556094	1.57806	0.526675	0.510364
1850000	-29.70029	0	-29.70029	0.0719964	0.123899	0.326586	0.381032	0.142162	0.293623	5.36622	0.953952	1.01851
1860000	-29.93195	0	-29.93195	0.175287	0.100189	0.189127	0.273577	0.107375	0.159034	0.925427	4.67584	0.406066
1870000	-26.31167	0	-26.31167	0.195224	0.0768121	0.643064	0.289245	0.0854995	0.0569448	2.3206	1.3964	1.43814
1880000	-26.0116	0	-26.0116	0.144761	0.0837535	0.138555	0.348962	0.103932	0.0566131	3.01619	0.763955	0.887414
1890000	-30.63796	0	-30.63796	0.352343	0.13757	0.330945	0.226182	0.26395	0.0927364	2.00585	1.69492	1.19681
1900000	-29.8171	0	-29.8171	0.111127	0.137625	0.295647	0.217687	0.0976068	0.168806	2.49557	1.23788	1.687
1910000	-26.0274	0	-26.0274	0.0797106	0.147019	0.270056	0.286241	0.158186	0.122484	1.72772	0.53001	1.68215
1920000	-28.86615	0	-28.86615	0.261878	0.172974	0.222751	0.221721	0.10848	0.115904	6.14529	4.11179	1.13557
1930000	-41.16839	0	-41.16839	0.0645767	0.166948	0.131928	0.121161	0.25656	0.325648	1.44344	0.745667	2.16636
1940000	-34.89897	0	-34.89897	0.0977064	0.0978046	0.189418	0.264797	0.245563	0.193455	1.99227	1.96081	0.651539
1950000	-27.97869	0	-27.97869	0.159238	0.18697	0.479748	0.404898	0.16956	0.234831	1.578	1.01496	1.24593
1960000	-28.37369	0	-28.37369	0.167033	0.0775136	0.122147	0.154036	0.0845563	0.158274	3.06409	0.763865	0.639431
1970000	-31.73379	0	-31.73379	0.138794	0.0860287	0.180208	0.383423	0.132769	0.18087	3.64611	0.863157	1.00448
1980000	-35.49572	0	-35.49572	0.514402	0.159644	0.155405	0.234437	0.123443	0.150106	2.63447	0.543487	0.194635
1990000	-24.83717	0	-24.83717	0.166287	0.143496	0.208476	0.138182	0.0712434	0.0848315	4.33166	1.4706	1.26836
2000000	-27.77086	0	-27.77086	0.124986	0.0631405	0.0894717	0.203033	0.164504	0.21259	1.26061	3.26376	2.82912
2010000	-29.20508	0	-29.20508	0.195075	0.258594	0.101729	0.217526	0.128434	0.224701	1.67276	0.413558	2.66436
2020000	-28.77849	0	-28.77849	0.0996356	0.168834	0.149278	0.274523	0.139295	0.286009	3.58902	0.864322	0.639205
2030000	-22.3831	0	-22.3831	0.0970072	0.155548	0.437469	0.281489	0.0964912	0.104358	3.48702	2.45228	2.07489
2040000	-27.02388	0	-27.02388	0.135866	0.230352	0.200039	0.241383	0.141942	0.140533	1.42699	3.78562	2.78856
2050000	-26.38669	0	-26.38669	0.11077	0.14525	0.17452	0.15672	0.191483	0.23637	3.22264	1.51323	0.604432
2060000	-26.52293	0	-26.52293	0.146215	0.167434	0.28267	0.463157	0.0691532	0.14083	7.75132	0.984098	0.788204
2070000	-25.33399	0	-25.33399	0.298284	0.241705	0.27506	0.243947	0.0580593	0.16126	3.12419	1.16945	1.00932
2080000	-31.61116	0	-31.61116	0.197953	0.107724	0.182912	0.230388	0.0862345	0.136861	1.89183	3.0493	0.370341
2090000	-30.85271	0	-30.85271	0.0482579	0.085302	0.202131	0.341198	0.21036	0.107049	1.79513	1.65777	0.933134
2100000	-30.11848	0	-30.11848	0.166791	0.178986	0.121925	0.168969	0.0872583	0.0767149	2.15771	3	0.284046
2110000	-23.46834	0	-23.46834	0.162265	0.291994	0.140488	0.357863	0.140658	0.0955775	3.466	2.09029	1.55042
2120000	-22.45065	0	-22.45065	0.315546	0.127442	0.206427	0.164952	0.15265	0.101745	2.57181	1.99236	0.512522
2130000	-33.00346	0	-33.00346	0.163616	0.114941	0.278733	0.239949	0.128014	0.109164	3.18712	0.83125	0.180941
2140000	-36.53149	0	-36.53149	0.288558	0.123783	0.170971	0.269101	0.266019	0.193069	3.768	0.569278	0.242893
2150000	-30.77919	0	-30.77919	0.133761	0.0930125	0.228969	0.566434	0.0746929	0.14803	2.0888	0.927876	0.541555
2160000	-24.30134	0	-24.30134	0.104265	0.184822	0.35965	0.296792	0.163169	0.180264	5.27305	0.656886	2.22226
