Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-15.16597	0	-15.16597	0.263215	0.259615	0.0741469	0.285415	0.199445	0.283822	1.193	1.25913	1.41362
470000	-11.60649	0	-11.60649	0.219246	0.118484	0.143512	0.360422	0.142779	0.193385	1.95388	0.531119	0.0764299
480000	-12.27025	0	-12.27025	0.30295	0.197226	0.0773681	0.293217	0.113039	0.226722	1.37626	2.70778	0.107107
490000	-25.74027	0	-25.74027	0.27895	0.175145	0.0775065	0.200748	0.0959012	0.075635	0.308166	0.109422	1.79935
500000	-18.66254	0	-18.66254	0.102608	0.0982044	0.122411	0.41244	0.34062	0.0545932	3.47193	1.5168	1.19164
510000	-16.19951	0	-16.19951	0.235864	0.235438	0.235043	0.361125	0.0892101	0.14479	2.2956	1.42002	0.0533826
520000	-23.53496	0	-23.53496	0.384368	0.11797	0.317686	0.2829	0.138642	0.30261	0.528881	0.710216	0.10968
530000	-14.37455	0	-14.37455	0.110404	0.208163	0.096282	0.164934	0.087914	0.0631115	1.58744	1.91368	2.33191
540000	-14.1065	0	-14.1065	0.210974	0.113983	0.130066	0.309616	0.174614	0.159682	2.07053	1.87421	0.68815
550000	-17.88467	0	-17.88467	0.323245	0.108556	0.10929	0.13408	0.100215	0.102696	1.72133	2.37711	3.53902
560000	-18.82841	0	-18.82841	0.460197	0.395292	0.112939	0.188829	0.0506266	0.0786666	2.02997	0.893551	0.457001
570000	-22.50525	0	-22.50525	0.165921	0.12651	0.124499	0.37369	0.258935	0.194959	1.72083	0.0505615	1.28952
580000	-18.03252	0	-18.03252	0.0947298	0.431772	0.109249	0.318408	0.0383563	0.101777	2.02786	1.09615	1.21082
590000	-13.45965	0	-13.45965	0.176273	0.0600919	0.215522	0.306538	0.166682	0.127622	1.72958	0.569314	0.0744536
600000	-16.75741	0	-16.75741	0.125341	0.112797	0.031883	0.161893	0.110891	0.286522	1.1538	0.499794	0.472465
610000	-13.23741	0	-13.23741	0.288431	0.200265	0.184289	0.204226	0.0959513	0.159291	1.09744	1.17818	0.229266
620000	-19.03793	0	-19.03793	0.281853	0.0455881	0.18385	0.287708	0.0744166	0.388508	1.79161	0.548556	2.03743
630000	-18.65851	0	-18.65851	0.166621	0.467294	0.157554	0.267287	0.138948	0.0655183	1.4776	0.498135	2.31072
640000	-18.66316	0	-18.66316	0.169836	0.474209	0.0944751	0.235467	0.156269	0.0956655	1.71881	0.552573	0.480534
650000	-21.34036	0	-21.34036	0.167533	0.109687	0.199589	0.203689	0.268814	0.162942	1.02249	1.84705	0.51264
660000	-13.19999	0	-13.19999	0.246941	0.114284	0.0969917	0.224304	0.222565	0.06245	1.7429	1.95984	0.156851
670000	-12.57132	0	-12.57132	0.476475	0.158224	0.194696	0.458701	0.0895912	0.142753	2.5971	0.160387	0.124941
680000	-7.859336	0	-7.859336	0.287862	0.0999038	0.0839477	0.235681	0.0828818	0.104802	2.23534	0.582139	0.00221646
690000	-10.95428	0	-10.95428	0.210224	0.207359	0.0756012	0.259769	0.0953348	0.114809	2.25204	1.83219	0.460924
700000	-12.42028	0	-12.42028	0.189015	0.0754661	0.206444	0.285788	0.0935019	0.0776383	1.35396	1.38781	0.422964
710000	-19.49983	0	-19.49983	0.199554	0.139906	0.15099	0.153742	0.200203	0.123019	0.762147	0.726509	1.70928
720000	-17.55566	0	-17.55566	0.308761	0.361473	0.1448	0.218055	0.245016	0.13415	0.801419	0.259298	0.16876
730000	-14.36283	0	-14.36283	0.172442	0.152992	0.145618	0.389015	0.170732	0.269431	1.84648	2.52138	0.533002
740000	-12.69881	0	-12.69881	0.171539	0.23128	0.125941	0.293599	0.133058	0.127173	1.31224	0.369367	2.16463
750000	-10.19254	0	-10.19254	0.215939	0.141269	0.126186	0.130035	0.0802638	0.0871798	2.08847	2.0537	0.993694
760000	-12.70763	0	-12.70763	0.172532	0.103687	0.169423	0.657967	0.118121	0.11966	3.06274	0.477204	3.09199
770000	-21.33877	0	-21.33877	0.146816	0.119811	0.239632	0.141848	0.321482	0.072556	1.01214	6.12079	0.734994
780000	-21.29977	0	-21.29977	0.100624	0.0464989	0.169641	0.103676	0.206865	0.232767	1.80852	0.821638	0.196035
790000	-21.81356	0	-21.81356	0.477521	0.120157	0.0590305	0.129881	0.162653	0.0796379	0.87551	0.411725	2.38223
800000	-12.72792	0	-12.72792	0.204303	0.15657	0.196418	0.379926	0.0542076	0.148978	0.851414	0.699252	0.450034
810000	-19.71284	0	-19.71284	0.254316	0.178592	0.146488	1.20294	0.133741	0.332619	2.42676	0.688544	0.475739
820000	-8.394369	0	-8.394369	0.116897	0.109356	0.0995471	0.293742	0.0846239	0.065936	4.86623	0.53574	1.09112
830000	-14.00019	0	-14.00019	0.256337	0.260356	0.321719	0.411163	0.185031	0.0934772	1.94516	1.89939	0.287826
840000	-12.31293	0	-12.31293	0.131647	0.120615	0.112262	0.283705	0.0925784	0.129173	3.14086	0.609455	0.606629
850000	-11.16051	0	-11.16051	0.300248	0.0464425	0.0684023	0.213893	0.170179	0.104396	6.3775	1.66942	0.736243
860000	-23.94139	0	-23.94139	0.216685	0.231007	0.384729	0.165507	0.215388	0.140525	2.91982	0.442085	0.942322
870000	-14.3133	0	-14.3133	0.18375	0.100582	0.164127	0.234272	0.145507	0.041635	3.16516	0.316269	1.7767
880000	-10.47251	0	-10.47251	0.108564	0.126054	0.121297	0.348563	0.0729057	0.0827557	2.91236	0.138716	2.2421
890000	-19.33821	0	-19.33821	0.39071	0.125025	0.164813	0.407102	0.155811	0.286485	1.01411	1.26192	0.986906
900000	-19.23683	0	-19.23683	0.260174	0.2129	0.178085	0.23575	0.171472	0.177866	0.861411	0.416462	1.46603
910000	-15.46837	0	-15.46837	0.139858	0.171798	0.177749	0.349885	0.179005	0.122556	2.77902	0.288099	1.60714
920000	-14.72803	0	-14.72803	0.373349	0.124884	0.145806	0.277953	0.110288	0.134493	1.99216	0.246344	1.69999
930000	-24.55642	0	-24.55642	0.215699	0.46128	0.272786	0.145873	0.141982	0.0813336	2.37977	0.388728	1.09167
940000	-17.25105	0	-17.25105	0.25664	0.281073	0.0853392	0.154487	0.0839626	0.163784	1.40146	0.367841	1.15803
950000	-20.96163	0	-20.96163	0.187502	0.0760979	0.0797993	0.225788	0.0834558	0.136016	2.47388	5.26659	0.568626
960000	-22.81172	0	-22.81172	0.117785	0.414857	0.380017	0.13482	0.0449954	0.0742003	1.38072	2.94788	1.13541
970000	-14.6389	0	-14.6389	0.184055	0.291599	0.100623	0.41933	0.176657	0.112035	1.66045	0.141019	1.31291
980000	-12.68602	0	-12.68602	0.196295	0.1472	0.224817	0.350716	0.240758	0.111846	0.930316	1.74027	0.159378
990000	-11.11104	0	-11.11104	0.183777	0.212866	0.161174	0.43074	0.132357	0.235745	3.59663	1.46826	1.19233
1000000	-20.21253	0	-20.21253	0.208544	0.129234	0.161308	0.112757	0.0633285	0.658995	1.71901	1.20748	0.566188
1010000	-16.69915	0	-16.69915	0.0838903	0.259298	0.097045	0.122752	0.117848	0.150507	0.863155	1.11692	0.63876
1020000	-13.18894	0	-13.18894	0.404272	0.145422	0.0992718	0.300098	0.155501	0.270542	2.30272	0.858238	0.961401
1030000	-14.36735	0	-14.36735	0.253404	0.125511	0.136991	0.587221	0.104627	0.10834	1.19331	0.360378	1.10751
1040000	-15.79207	0	-15.79207	0.121631	0.0556153	0.144306	0.405927	0.210551	0.209297	1.43766	0.645605	1.96498
1050000	-17.65508	0	-17.65508	0.209249	0.277894	0.192905	0.119224	0.0739449	0.0872933	2.0704	0.891766	2.67152
1060000	-18.36873	0	-18.36873	0.21834	0.542361	0.134239	0.278314	0.407123	0.140197	2.50702	2.92561	1.96678
1070000	-16.51668	0	-16.51668	0.228724	0.190425	0.236087	0.283333	0.126761	0.0548794	2.00878	0.122538	0.0820519
1080000	-14.70218	0	-14.70218	0.196425	0.125264	0.311775	0.189905	0.156465	0.110468	1.21216	1.34183	0.288536
1090000	-17.77458	0	-17.77458	0.184571	0.183271	0.188532	0.105655	0.0763772	0.0752957	1.83607	1.27929	1.22223
1100000	-11.76752	0	-11.76752	0.168769	0.0555303	0.0782893	0.240692	0.174792	0.103807	1.62278	2.5437	0.384781
1110000	-16.32078	0	-16.32078	0.35279	0.128928	0.123719	0.282946	0.209394	0.0751878	1.72551	0.881887	2.62713
1120000	-15.25399	0	-15.25399	0.137651	0.579145	0.114382	0.155604	0.1998	0.121953	2.12657	1.27927	0.687998
1130000	-11.9687	0	-11.9687	0.170528	0.144432	0.171585	0.297224	0.0783189	0.156645	2.39683	0.853025	0.211825
1140000	-17.64102	0	-17.64102	0.162006	0.245364	0.0898048	0.472098	0.333227	0.149144	1.77776	2.05322	1.89704
1150000	-13.01545	0	-13.01545	0.193413	0.227128	0.0567372	0.622395	0.0802293	0.191017	5.94915	0.49131	2.23158
1160000	-12.99045	0	-12.99045	0.299576	0.110542	0.187631	0.188778	0.117524	0.203594	2.2092	0.218603	0.761489
1170000	-10.7009	0	-10.7009	0.136532	0.224924	0.112939	0.278623	0.0911043	0.0663303	6.67029	3.30451	0.518344
1180000	-17.43126	0	-17.43126	0.232954	0.663301	0.267344	0.38013	0.119814	0.255849	3.97184	1.14992	1.5096
1190000	-20.38461	0	-20.38461	0.339004	0.191357	0.419376	0.466984	0.172644	0.156762	4.4517	2.42251	0.713502
1200000	-14.33363	0	-14.33363	0.156876	0.231389	0.319214	0.307106	0.1578	0.243936	2.63084	0.224944	0.14458
1210000	-21.20549	0	-21.20549	0.11399	0.0707475	0.142038	0.224705	0.243766	0.0964073	0.760349	0.184757	0.538299
1220000	-10.49607	0	-10.49607	0.130843	0.122944	0.283617	0.281318	0.0920889	0.0877462	2.84194	1.75525	0.147012
1230000	-19.42654	0	-19.42654	0.220281	0.126353	0.138572	0.262239	0.143304	0.37548	2.92729	2.31437	1.69894
1240000	-22.58515	0	-22.58515	0.146453	0.0763098	0.114018	0.174357	0.0820931	0.106927	1.08879	2.08786	3.75585
1250000	-17.26099	0	-17.26099	0.137311	0.349528	0.103047	0.18242	0.113835	0.0927257	2.26972	2.39552	2.41827
1260000	-12.48168	0	-12.48168	0.162404	0.25258	0.136858	0.235483	0.218242	0.268992	2.05914	1.24591	0.343897
1270000	-17.67661	0	-17.67661	0.209397	0.209066	0.178097	0.261565	0.463338	0.164519	0.858588	1.11579	0.14297
1280000	-18.75125	0	-18.75125	0.297828	0.286743	0.0682578	0.349353	0.162909	0.264313	1.8792	0.854484	2.51769
1290000	-17.86189	0	-17.86189	0.116251	0.121403	0.130701	0.53211	0.123738	0.209766	1.45807	0.107438	0.146497
1300000	-13.58751	0	-13.58751	0.340167	0.28439	0.158118	0.143276	0.0638279	0.05883	2.32585	3.19913	0.0197369
1310000	-19.00037	0	-19.00037	0.149439	0.227132	0.0829748	0.361685	0.0745149	0.203421	2.60564	0.967234	0.353837
1320000	-18.9053	0	-18.9053	0.126827	0.139312	0.28557	0.114187	0.168296	0.0812198	2.62093	0.559375	1.36939
1330000	-16.09537	0	-16.09537	0.129059	0.267216	0.290187	0.311676	0.143326	0.127446	1.7068	1.37861	0.352141
1340000	-13.28788	0	-13.28788	0.176739	0.202003	0.21867	0.26322	0.11065	0.157091	2.14717	1.78286	1.10561
1350000	-13.55804	0	-13.55804	0.25087	0.105014	0.139292	0.107935	0.120214	0.0673209	1.70354	1.07261	1.03017
1360000	-17.85249	0	-17.85249	0.147182	0.17932	0.292871	0.26995	0.443683	0.0711174	2.58272	1.14397	0.505358
1370000	-19.48351	0	-19.48351	0.228547	0.274786	0.180614	0.459908	0.249365	0.194693	2.92084	5.09637	0.389366
1380000	-21.05599	0	-21.05599	0.216789	0.0923151	0.331129	0.168994	0.0686719	0.354943	1.05271	2.40168	1.61216
1390000	-8.221749	0	-8.221749	0.145086	0.0932849	0.199	0.326389	0.0977493	0.262849	2.57277	1.5912	0.25455
1400000	-11.8614	0	-11.8614	0.120982	0.201592	0.0951883	0.402937	0.151706	0.190913	4.38869	1.88143	0.181029
1410000	-12.61847	0	-12.61847	0.169725	0.10031	0.116658	0.348734	0.0903662	0.0821316	1.93447	1.28959	2.29243
1420000	-9.985526	0	-9.985526	0.160023	0.204108	0.0973909	0.355884	0.102443	0.0632205	1.70438	0.584946	0.0203624
1430000	-21.41816	0	-21.41816	0.491346	0.234571	0.0883521	0.369455	0.186261	0.102781	2.18048	3.05954	0.668492
1440000	-13.16566	0	-13.16566	0.336535	0.0877876	0.0937305	0.28074	0.120076	0.0851515	2.51411	1.10688	2.32216
1450000	-15.73544	0	-15.73544	0.0634943	0.107871	0.181264	0.160944	0.0885253	0.139924	2.1866	0.799921	0.862761
1460000	-27.56268	0	-27.56268	0.168447	0.359048	0.0744612	0.410633	0.145397	0.140364	1.89456	0.756983	6.28758
1470000	-15.78079	0	-15.78079	0.182031	0.0711692	0.130261	0.153009	0.174877	0.282296	1.43637	0.306452	0.345914
1480000	-17.47516	0	-17.47516	0.151932	0.178958	0.184899	0.219916	0.112996	0.117055	1.97077	4.45563	0.71974
1490000	-14.87195	0	-14.87195	0.245176	0.238029	0.134917	0.100398	0.165328	0.168743	1.90601	0.842604	0.371551
1500000	-12.61486	0	-12.61486	0.144054	0.0474876	0.0931609	0.244885	0.125172	0.221457	2.59039	0.824789	0.719609
1510000	-19.20685	0	-19.20685	0.187152	0.154618	0.121817	0.252859	0.0740801	0.145905	0.809762	1.03243	0.951386
1520000	-15.62884	0	-15.62884	0.119314	0.251927	0.0805307	0.158335	0.129023	0.189426	3.19607	1.806	0.0595638
1530000	-17.39761	0	-17.39761	0.240036	0.0913058	0.113826	0.178333	0.0433511	0.146831	0.985885	1.60122	2.12574
1540000	-20.83318	0	-20.83318	0.186301	0.272792	0.158114	0.130422	0.133911	0.150316	0.972156	0.831824	0.500009
1550000	-18.75434	0	-18.75434	0.158538	0.0828657	0.375168	0.267748	0.213518	0.067217	3.17603	0.714751	1.88707
1560000	-18.74354	0	-18.74354	0.125828	0.117896	0.347054	0.174316	0.166861	0.272968	1.67191	0.31596	0.308988
1570000	-11.82126	0	-11.82126	0.0967134	0.124013	0.112711	0.278507	0.136772	0.198984	1.36424	0.681769	0.371856
1580000	-14.25173	0	-14.25173	0.100155	0.316131	0.202776	0.468997	0.263472	0.19005	2.71097	1.49671	0.792785
1590000	-12.3945	0	-12.3945	0.0742893	0.218181	0.130907	0.329961	0.102856	0.144776	2.20949	0.566227	0.350142
1600000	-20.43429	0	-20.43429	0.289238	0.295227	0.124812	0.186406	0.0458186	0.37959	0.597919	0.691628	0.528486
1610000	-19.56964	0	-19.56964	0.0508201	0.274027	0.234035	0.130275	0.240884	0.115347	1.75996	0.897804	0.955141
1620000	-13.29424	0	-13.29424	0.216025	0.0667438	0.143047	0.0869442	0.0921225	0.120571	3.33727	0.629602	0.473216
1630000	-21.90162	0	-21.90162	0.32156	0.101564	0.31385	0.553932	0.0705117	0.203701	2.08786	0.142502	0.0955039
1640000	-17.0058	0	-17.0058	0.233584	0.252929	0.338245	0.288248	0.0916502	0.22517	3.40675	0.662833	0.977152
1650000	-8.900601	0	-8.900601	0.14316	0.157537	0.157779	0.311764	0.0955165	0.293168	3.53908	1.47751	0.291868
1660000	-14.3004	0	-14.3004	0.36975	0.197739	0.100487	0.321277	0.117109	0.164582	0.617182	1.09895	0.476835
1670000	-14.54932	0	-14.54932	0.265242	0.0908247	0.177024	0.219332	0.152317	0.272665	1.4321	1.04075	0.854963
1680000	-15.60564	0	-15.60564	0.368616	0.184062	0.126064	0.0913522	0.161979	0.223551	1.58162	1.10442	1.5911
1690000	-16.44726	0	-16.44726	0.175979	0.237932	0.133985	0.223251	0.0700541	0.229136	0.809454	2.75784	0.575701
1700000	-20.01716	0	-20.01716	0.226992	0.0910115	0.0935766	0.329307	0.154657	0.218268	0.716307	0.602328	0.46221
1710000	-15.04776	0	-15.04776	0.216675	0.103322	0.0829687	0.270345	0.0642909	0.129439	1.38145	0.338026	3.07043
1720000	-23.92527	0	-23.92527	0.0884568	0.272351	0.0972886	0.223867	0.161015	0.0660955	1.12385	0.0598143	0.236238
1730000	-15.56844	0	-15.56844	0.175876	0.266749	0.082169	0.190651	0.17566	0.206038	1.35997	2.48349	0.231895
1740000	-21.49418	0	-21.49418	0.265834	0.255937	0.266912	0.312698	0.0615233	0.179225	0.849975	0.201789	0.965182
1750000	-20.9751	0	-20.9751	0.183291	0.173048	0.180569	0.525735	0.234687	0.290335	2.24688	0.176163	2.21059
1760000	-10.35356	0	-10.35356	0.185854	0.253495	0.0447563	0.160816	0.112256	0.123744	1.97732	2.9079	0.339771
1770000	-8.525747	0	-8.525747	0.280558	0.20017	0.148511	0.237409	0.0733225	0.144124	1.87113	2.4316	0.421436
1780000	-13.40356	0	-13.40356	0.152538	0.265918	0.124312	0.334827	0.159471	0.183071	2.61365	2.68798	0.128842
1790000	-14.92025	0	-14.92025	0.164814	0.356459	0.229155	0.148496	0.0670492	0.0956395	2.12503	0.470166	1.49695
1800000	-14.4803	0	-14.4803	0.159025	0.347135	0.171488	0.172875	0.125919	0.0554306	1.3629	1.22272	0.95209
1810000	-13.36064	0	-13.36064	0.148524	0.143063	0.139793	0.265233	0.197341	0.0887917	1.39235	0.226285	1.12071
1820000	-16.36497	0	-16.36497	0.134881	0.0682386	0.174299	0.278278	0.105861	0.308569	2.19154	2.9114	1.53737
1830000	-13.02338	0	-13.02338	0.114997	0.138236	0.248904	0.264141	0.106844	0.079697	1.04012	1.20366	0.24814
1840000	-15.63966	0	-15.63966	0.120666	0.106332	0.0921802	0.652653	0.0604534	0.253448	1.39336	2.50692	0.17678
1850000	-26.07465	0	-26.07465	0.51513	0.157247	0.0805072	0.569189	0.0973653	0.0934321	0.538929	0.0594386	0.0393947
1860000	-15.07214	0	-15.07214	0.0956156	0.0741592	0.0975725	0.222772	0.113146	0.0797107	2.00053	0.848802	0.476227
1870000	-13.09176	0	-13.09176	0.151608	0.307592	0.157179	0.348018	0.240447	0.148975	2.01031	0.418795	0.154436
1880000	-15.70909	0	-15.70909	0.376136	0.121002	0.201041	0.23807	0.104789	0.0947512	0.579971	2.12608	0.148958
1890000	-14.85635	0	-14.85635	0.142893	0.305927	0.0591868	0.229577	0.246751	0.0998623	2.1807	2.24453	0.0524764
1900000	-20.19088	0	-20.19088	0.246434	0.100095	0.230551	0.245448	0.12208	0.157949	2.13809	8.86386	2.17894
1910000	-20.19248	0	-20.19248	0.320867	0.312684	0.242544	0.184257	0.134781	0.076624	0.760284	1.93925	2.32316
1920000	-14.92441	0	-14.92441	0.119062	0.108713	0.209043	0.595754	0.0713237	0.0879494	2.68037	0.485983	0.471393
1930000	-10.11511	0	-10.11511	0.177555	0.215285	0.293191	0.165909	0.174791	0.0950518	1.93681	0.678653	0.264812
1940000	-19.17262	0	-19.17262	0.150714	0.138174	0.0886485	0.243014	0.0737765	0.366326	2.0985	0.716377	1.60366
1950000	-16.4243	0	-16.4243	0.121776	0.303002	0.223668	0.167965	0.0954316	0.221822	1.54411	3.23481	0.170547
1960000	-17.02863	0	-17.02863	0.240031	0.290823	0.104504	0.181851	0.150958	0.165815	0.877088	2.39518	2.44867
1970000	-12.57668	0	-12.57668	0.141623	0.14474	0.0438808	0.287035	0.132044	0.299058	2.21865	0.829985	0.343893
1980000	-13.39391	0	-13.39391	0.162686	0.177134	0.12286	0.266031	0.138057	0.117395	0.876998	1.98664	1.4209
1990000	-12.74813	0	-12.74813	0.232207	0.142232	0.207613	0.369015	0.336762	0.0895597	4.04674	1.59553	0.229041
2000000	-10.98668	0	-10.98668	0.121137	0.13926	0.156594	0.263792	0.213525	0.227211	3.4642	0.456802	0.057457
2010000	-18.14795	0	-18.14795	0.282939	0.130997	0.0941925	0.222843	0.246751	0.388105	1.54685	2.02094	0.849017
2020000	-16.29199	0	-16.29199	0.138032	0.311152	0.172004	0.393233	0.185311	0.109922	3.37142	0.12228	0.743728
2030000	-10.29769	0	-10.29769	0.251124	0.110063	0.0612242	0.249208	0.11669	0.0827304	2.17789	0.741876	0.389389
2040000	-14.11244	0	-14.11244	0.137575	0.194824	0.0990508	0.210578	0.295438	0.21482	1.43774	1.2471	0.0567425
2050000	-16.36227	0	-16.36227	0.26488	0.0979257	0.357784	0.234731	0.115197	0.166192	0.85601	0.379392	0.318427
2060000	-13.92881	0	-13.92881	0.27328	0.109424	0.163325	0.373285	0.0905868	0.279805	1.2551	1.46812	0.245624
2070000	-15.47148	0	-15.47148	0.280759	0.143875	0.123374	0.205015	0.0925994	0.381676	1.02005	0.397737	0.279338
2080000	-11.78202	0	-11.78202	0.330721	0.159366	0.203372	0.429333	0.140843	0.0875877	2.57289	1.41393	0.103355
2090000	-19.59142	0	-19.59142	0.260965	0.17268	0.199298	0.359158	0.242218	0.0736117	2.1343	1.14049	1.02273
2100000	-18.09377	0	-18.09377	0.30564	0.255259	0.088467	0.3286	0.248861	0.0571392	2.35411	0.941576	1.25797
2110000	-14.1918	0	-14.1918	0.0839795	0.359102	0.0900587	0.332267	0.130246	0.0927885	2.29111	0.0831154	2.01543
2120000	-16.27549	0	-16.27549	0.190356	0.156151	0.187893	0.0963168	0.113007	0.236172	2.29671	4.96264	0.397015
2130000	-19.728	0	-19.728	0.220628	0.327114	0.21872	0.5818	0.188761	0.138391	1.54242	0.466713	0.051881
2140000	-14.09658	0	-14.09658	0.213416	0.188453	0.186076	0.139746	0.0683083	0.175401	2.67319	0.221593	0.0771129
2150000	-24.45949	0	-24.45949	0.397674	0.188843	0.21481	0.202566	0.206775	0.137549	1.16426	1.15345	0.505714
2160000	-16.38555	0	-16.38555	0.111443	0.0775711	0.149069	0.887572	0.0658987	0.104003	2.04761	1.96686	0.653137
