Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-23.50186	0	-23.50186	0.0891082	0.224714	0.185523	0.259858	0.107521	0.141578	1.77864	3.0317	0.625449
380000	-26.74714	0	-26.74714	0.192809	0.0747962	0.0910217	0.648683	0.0684514	0.140406	3.16057	1.004	0.264153
390000	-31.93671	0	-31.93671	0.128939	0.169254	0.170411	0.135101	0.16205	0.0408582	2.11144	1.42565	0.25808
400000	-38.95695	0	-38.95695	0.0613119	0.109358	0.168949	0.200407	0.110773	0.0937197	1.78108	1.38425	0.032048
410000	-24.94798	0	-24.94798	0.202558	0.417503	0.172182	0.18453	0.14855	0.072003	1.85181	0.922988	0.204045
420000	-25.6224	0	-25.6224	0.0599525	0.244229	0.181853	0.320694	0.125245	0.0500449	1.5597	0.485772	0.607724
430000	-25.73745	0	-25.73745	0.154957	0.072783	0.190334	0.577773	0.119186	0.0848844	0.863412	2.24823	0.105386
440000	-23.40677	0	-23.40677	0.138588	0.124207	0.107147	0.26114	0.0919335	0.14701	1.02638	1.14998	0.187213
450000	-23.09036	0	-23.09036	0.0619458	0.0674357	0.114403	0.228652	0.0908863	0.0945925	1.75107	1.07355	0.485185
460000	-20.07455	0	-20.07455	0.0888847	0.0767903	0.165119	0.309057	0.141364	0.122725	2.74666	0.905077	0.740418
470000	-27.06048	0	-27.06048	0.0653769	0.104622	0.215332	0.24319	0.0700618	0.123419	0.812423	1.48938	0.86904
480000	-28.42804	0	-28.42804	0.16619	0.148264	0.186594	0.362023	0.126543	0.0740181	2.5708	0.84396	2.00488
490000	-24.85968	0	-24.85968	0.0913945	0.109478	0.0557475	0.282579	0.0714081	0.10958	2.49286	1.88882	0.775379
500000	-23.20852	0	-23.20852	0.184633	0.226002	0.147627	0.568129	0.0679839	0.103922	1.43231	2.3566	0.984159
510000	-28.90093	0	-28.90093	0.0672381	0.0831486	0.137648	0.261225	0.131013	0.0779119	2.65143	1.42287	0.165553
520000	-21.24491	0	-21.24491	0.120703	0.08324	0.122266	0.170974	0.113752	0.277468	1.21108	2.34572	0.711783
530000	-27.26868	0	-27.26868	0.110478	0.266997	0.098006	0.232696	0.105205	0.184358	0.220732	2.52666	0.99388
540000	-24.84368	0	-24.84368	0.147224	0.214296	0.113394	0.286139	0.134772	0.0848225	1.11466	4.49923	1.47513
550000	-23.05718	0	-23.05718	0.139777	0.114035	0.312563	0.728398	0.127369	0.0961779	2.21512	2.57096	0.101151
560000	-23.85231	0	-23.85231	0.298843	0.150842	0.112178	0.35131	0.113923	0.118723	0.89385	1.8003	0.266847
570000	-23.8003	0	-23.8003	0.129866	0.0636203	0.189863	0.229948	0.180835	0.115802	2.2554	1.27594	0.116963
580000	-22.94031	0	-22.94031	0.147761	0.146555	0.137415	0.376751	0.0772049	0.15364	1.91635	1.08754	0.0307568
590000	-30.32008	0	-30.32008	0.276482	0.14545	0.237407	0.159144	0.116104	0.13952	0.975587	1.42582	7.62863
600000	-23.87205	0	-23.87205	0.0621641	0.0744021	0.0797807	0.310623	0.0520022	0.0721298	2.90746	0.859862	1.24229
610000	-23.19576	0	-23.19576	0.102729	0.0659109	0.298788	0.153883	0.150908	0.209458	4.10243	1.27043	0.316083
620000	-34.54858	0	-34.54858	0.146612	0.117894	0.102117	0.327312	0.0268528	0.0676604	0.8725	0.491212	0.908385
630000	-21.57887	0	-21.57887	0.156485	0.236837	0.0929309	0.265142	0.111841	0.115025	2.36575	5.30213	3.72684
640000	-27.9671	0	-27.9671	0.165207	0.302029	0.228282	0.145978	0.103125	0.187462	3.29767	0.43306	0.097834
650000	-25.65639	0	-25.65639	0.0547098	0.118959	0.438654	0.151273	0.163051	0.0402541	3.03789	2.10161	0.132997
660000	-20.50883	0	-20.50883	0.20771	0.0848344	0.217136	0.459304	0.112075	0.0819487	2.31271	2.66063	0.518422
670000	-29.78293	0	-29.78293	0.0909305	0.0855972	0.148822	0.157879	0.123819	0.196301	7.91759	0.765566	0.151806
680000	-20.2165	0	-20.2165	0.0810232	0.144145	0.252265	0.257103	0.133733	0.0830375	5.18774	2.92686	1.58776
690000	-29.16737	0	-29.16737	0.124805	0.102978	0.385916	0.102994	0.0694725	0.0696373	0.674958	2.02938	1.80446
700000	-25.37786	0	-25.37786	0.110742	0.105059	0.273285	0.265219	0.0608741	0.153253	2.03188	0.692196	0.258189
710000	-25.5835	0	-25.5835	0.0600892	0.0590868	0.088289	0.329849	0.147161	0.101338	3.24001	2.74638	0.960943
720000	-24.95362	0	-24.95362	0.168078	0.215489	0.0819713	0.329604	0.0560428	0.391108	3.39596	1.97271	0.0875091
730000	-20.04649	0	-20.04649	0.0591312	0.0716511	0.200903	0.229786	0.11358	0.176177	2.49389	0.870032	1.08194
740000	-23.60703	0	-23.60703	0.0648864	0.273365	0.116791	0.18962	0.144513	0.130997	1.91155	1.36136	0.138427
750000	-29.55775	0	-29.55775	0.104056	0.295722	0.0882156	0.182623	0.0774986	0.162984	1.15799	1.94336	0.0178472
760000	-21.74395	0	-21.74395	0.123621	0.249786	0.157334	0.25722	0.0487188	0.129199	3.42958	0.854006	1.55143
770000	-40.39118	0	-40.39118	0.0427613	0.0740988	0.134091	0.245851	0.477975	0.189535	1.68983	0.61498	0.371275
780000	-22.59571	0	-22.59571	0.141029	0.231817	0.195791	0.316688	0.138194	0.228718	1.69548	0.990685	0.687375
790000	-28.19366	0	-28.19366	0.0620956	0.212873	0.0884563	0.585657	0.240371	0.121742	0.656289	1.28326	3.38101
800000	-17.3054	0	-17.3054	0.17098	0.109958	0.103127	0.197021	0.106027	0.104914	2.41009	1.52271	0.0916438
810000	-21.40854	0	-21.40854	0.145439	0.185654	0.357575	0.457257	0.109701	0.143501	2.35356	1.01443	0.59941
820000	-21.85361	0	-21.85361	0.135829	0.146691	0.274721	0.278762	0.183211	0.161203	2.33818	1.84102	0.174809
830000	-29.56329	0	-29.56329	0.232484	0.130323	0.188696	0.40039	0.109608	0.235934	1.71074	1.19142	0.428531
840000	-26.95449	0	-26.95449	0.169004	0.103095	0.307616	0.41511	0.074462	0.215872	1.49841	3.12262	0.113366
850000	-20.45938	0	-20.45938	0.129194	0.170961	0.0901964	0.16145	0.192385	0.0648943	6.7536	1.40204	4.36047
860000	-26.23931	0	-26.23931	0.182371	0.0698646	0.273929	0.338526	0.127243	0.0504362	1.38439	1.66445	0.511017
870000	-18.80509	0	-18.80509	0.192523	0.125037	0.201999	0.217927	0.0825719	0.117276	1.13335	1.33902	0.282856
880000	-20.47572	0	-20.47572	0.0988915	0.161479	0.218224	0.454117	0.104697	0.117812	3.0685	1.19041	1.39376
890000	-26.54268	0	-26.54268	0.264916	0.116757	0.254232	0.677269	0.154358	0.0751816	1.74299	1.52015	0.4893
900000	-19.69729	0	-19.69729	0.257023	0.175091	0.0890029	0.222261	0.146269	0.217546	2.20808	1.3319	1.66633
910000	-18.05835	0	-18.05835	0.186531	0.117954	0.148793	0.390297	0.0844639	0.0755912	1.84084	2.59843	1.73909
920000	-23.59429	0	-23.59429	0.244124	0.0946977	0.278534	0.186858	0.0703086	0.134489	1.39858	1.28384	0.258135
930000	-19.54899	0	-19.54899	0.212888	0.189185	0.263582	0.229317	0.15595	0.150972	2.84556	2.02326	0.367781
940000	-28.26115	0	-28.26115	0.0911227	0.0826185	0.267013	0.275486	0.0853146	0.183854	1.1003	0.62076	0.765919
950000	-25.98583	0	-25.98583	0.136157	0.167467	0.261064	0.157315	0.0903572	0.15315	2.79183	1.59176	0.316439
960000	-29.37526	0	-29.37526	0.241702	0.0920067	0.143882	0.188763	0.0532101	0.164338	0.433022	1.83082	0.259858
970000	-23.69107	0	-23.69107	0.13533	0.212957	0.22832	0.52745	0.0586514	0.0889892	1.93238	2.05968	0.125358
980000	-19.98279	0	-19.98279	0.0866449	0.298715	0.238018	0.333468	0.145563	0.159367	3.6901	1.32646	2.97826
990000	-32.11736	0	-32.11736	0.243626	0.212497	0.107703	0.737846	0.0967848	0.101812	2.62056	2.98091	0.284493
1000000	-19.41027	0	-19.41027	0.116115	0.099211	0.12157	0.308279	0.0876251	0.0890919	2.23281	1.27748	0.520837
1010000	-20.0639	0	-20.0639	0.148108	0.212026	0.114855	0.276514	0.166713	0.134964	1.30628	5.55375	0.404123
1020000	-24.35864	0	-24.35864	0.115405	0.122435	0.298726	0.182439	0.148257	0.264189	0.658253	2.32343	0.160235
1030000	-22.43129	0	-22.43129	0.0760248	0.119251	0.213923	0.264654	0.170771	0.0911071	1.33245	1.10489	0.362834
1040000	-29.13511	0	-29.13511	0.0846677	0.171976	0.152056	0.457823	0.0696135	0.106463	0.996361	1.37436	0.078459
1050000	-34.73437	0	-34.73437	0.06425	0.121939	0.557056	0.0668851	0.0808118	0.323925	1.9664	1.39509	0.79355
1060000	-32.71913	0	-32.71913	0.271637	0.202555	0.149849	0.273736	0.297864	0.119291	1.0983	1.50741	0.367018
1070000	-23.84637	0	-23.84637	0.18402	0.18292	0.186823	0.251807	0.27992	0.254955	5.57523	2.01697	0.257228
1080000	-20.90843	0	-20.90843	0.12467	0.144484	0.296442	0.348595	0.190977	0.178206	1.88422	1.4847	0.283004
1090000	-22.62176	0	-22.62176	0.154492	0.295577	0.110556	0.392584	0.137306	0.117148	1.7631	0.662613	1.1687
1100000	-22.97502	0	-22.97502	0.0812117	0.116839	0.243723	0.187043	0.137335	0.143255	1.71687	1.52815	0.643552
1110000	-23.32003	0	-23.32003	0.242003	0.110026	0.450867	0.290274	0.0912941	0.107675	2.49009	0.784081	3.90168
1120000	-22.72778	0	-22.72778	0.0776194	0.139719	0.307133	0.152877	0.166077	0.143336	1.30106	2.3649	0.885657
1130000	-30.29245	0	-30.29245	0.0886748	0.153082	0.265939	0.113723	0.11713	0.11941	0.32727	0.976254	1.07283
1140000	-27.0764	0	-27.0764	0.0637505	0.108039	0.349326	0.208517	0.0784831	0.102363	4.83121	3.42164	0.20468
1150000	-25.23595	0	-25.23595	0.144867	0.135426	0.175162	0.227697	0.091562	0.0766293	7.49582	1.88149	0.194878
1160000	-40.70515	0	-40.70515	0.323864	0.163805	0.189646	0.984724	0.133866	0.144763	4.08592	3.65624	0.0689098
1170000	-25.99924	0	-25.99924	0.174633	0.195483	0.0730198	0.169894	0.0814021	0.115797	1.13537	2.23826	0.296218
1180000	-20.57132	0	-20.57132	0.13139	0.137866	0.128528	0.189998	0.063189	0.1995	2.56361	1.92545	0.40222
1190000	-24.3865	0	-24.3865	0.134788	0.193243	0.100089	0.290135	0.122061	0.230831	2.06068	1.18566	0.82705
1200000	-20.20061	0	-20.20061	0.212889	0.0747251	0.224791	0.348587	0.126992	0.145905	2.8972	1.32889	0.369785
1210000	-20.17592	0	-20.17592	0.345858	0.13411	0.265769	0.283145	0.110258	0.101914	2.83902	1.13311	1.04228
1220000	-33.9487	0	-33.9487	0.158791	0.168898	0.137616	0.269671	0.164406	0.33341	1.0845	0.385321	0.0853983
1230000	-36.19644	0	-36.19644	0.0563307	0.153272	0.17374	0.502428	0.226857	0.1638	3.45757	0.816558	0.153239
1240000	-28.69143	0	-28.69143	0.184119	0.0771167	0.295846	0.476831	0.139369	0.0741511	1.40371	0.642861	0.0588441
1250000	-25.49376	0	-25.49376	0.137254	0.204474	0.128756	0.205518	0.160342	0.0816236	1.71155	1.39114	0.478891
1260000	-24.50592	0	-24.50592	0.115807	0.218645	0.188037	0.444828	0.161331	0.115146	7.22726	0.702027	0.548976
1270000	-31.0556	0	-31.0556	0.211886	0.115777	0.298053	0.213125	0.126596	0.213244	1.83558	1.20552	0.0286185
1280000	-23.9665	0	-23.9665	0.162841	0.0992246	0.121668	0.159947	0.206092	0.0925991	2.71847	3.47747	0.1843
1290000	-31.67174	0	-31.67174	0.164783	0.236503	0.16839	0.171082	0.053759	0.162003	0.538378	1.88348	0.379781
1300000	-27.83392	0	-27.83392	0.211319	0.0914527	0.129244	0.174004	0.183992	0.0884913	4.14598	1.92412	1.87028
1310000	-31.61604	0	-31.61604	0.105856	0.133755	0.227476	0.237513	0.102939	0.0628474	1.09658	1.35781	0.0668778
1320000	-27.49164	0	-27.49164	0.133773	0.191074	0.15913	0.376359	0.124574	0.137559	0.608657	2.46771	0.214984
1330000	-34.19826	0	-34.19826	0.101934	0.0792361	0.182089	0.343515	0.103274	0.375126	1.10206	0.364799	0.643129
1340000	-19.20892	0	-19.20892	0.0978239	0.097891	0.2051	0.229768	0.10055	0.104131	2.72201	1.4569	0.166954
1350000	-21.57031	0	-21.57031	0.156605	0.337164	0.162624	0.283046	0.13418	0.123338	2.45089	3.43141	2.28212
1360000	-23.90785	0	-23.90785	0.13727	0.0952867	0.0987782	0.249935	0.103507	0.156719	1.26749	1.56277	0.724934
1370000	-28.09228	0	-28.09228	0.200034	0.0767104	0.210504	0.484772	0.104811	0.224287	1.1663	1.66616	0.707242
1380000	-22.20739	0	-22.20739	0.0693742	0.1356	0.190779	0.39292	0.135061	0.0938707	1.83052	2.25697	0.989854
1390000	-25.45879	0	-25.45879	0.114556	0.120049	0.0786297	0.147038	0.0818353	0.119409	0.706006	1.31641	3.78823
1400000	-25.82199	0	-25.82199	0.135183	0.184731	0.243502	0.283764	0.155517	0.114304	1.48183	1.42589	0.529188
1410000	-22.67674	0	-22.67674	0.0853303	0.0617505	0.264094	0.246979	0.193537	0.146346	2.55564	2.19962	0.664798
1420000	-26.9607	0	-26.9607	0.091056	0.143047	0.21536	0.158287	0.137251	0.0760899	0.738269	0.604075	2.40088
1430000	-29.99941	0	-29.99941	0.0480294	0.124937	0.565255	0.173967	0.139893	0.13099	1.67317	1.05241	0.161987
1440000	-22.41717	0	-22.41717	0.0795981	0.132042	0.186984	0.435974	0.139471	0.064747	3.91397	2.05401	0.0893527
1450000	-18.44873	0	-18.44873	0.160436	0.0961389	0.147689	0.260301	0.0684031	0.0948519	2.18726	2.41058	0.204972
1460000	-27.05362	0	-27.05362	0.167973	0.152047	0.323015	0.200109	0.15408	0.119093	1.75915	0.63277	0.238358
1470000	-21.3629	0	-21.3629	0.123194	0.167353	0.0843858	0.476697	0.296019	0.0888368	1.81926	1.73056	0.931588
1480000	-28.66334	0	-28.66334	0.110918	0.0420887	0.212611	0.499642	0.0589925	0.150936	1.96327	0.691096	0.366547
1490000	-26.65973	0	-26.65973	0.216255	0.182026	0.181284	0.436965	0.167647	0.206461	2.10255	1.75231	0.487573
1500000	-30.28283	0	-30.28283	0.344581	0.0712679	0.19126	0.237621	0.127527	0.0766238	0.710151	1.29342	0.0510183
1510000	-22.94976	0	-22.94976	0.168624	0.158114	0.383477	0.390226	0.146536	0.0628308	1.56673	2.39286	0.097291
1520000	-27.15351	0	-27.15351	0.073905	0.185576	0.168854	0.156175	0.131023	0.173605	1.62039	0.658616	0.028136
1530000	-33.29207	0	-33.29207	0.261207	0.218629	0.279102	0.284015	0.133095	0.214892	1.57285	1.82142	0.0960631
1540000	-26.14174	0	-26.14174	0.113917	0.17902	0.199	0.165046	0.111177	0.0720119	0.832799	5.19749	0.165778
1550000	-20.75408	0	-20.75408	0.206669	0.211604	0.118262	0.430623	0.333021	0.137057	3.35744	5.69473	0.941343
1560000	-27.83036	0	-27.83036	0.15374	0.111704	0.223793	0.477857	0.0997421	0.0845169	2.24701	1.86105	0.125128
1570000	-28.33302	0	-28.33302	0.104069	0.0548133	0.234875	0.124201	0.159068	0.132012	1.05876	2.10375	0.0425715
1580000	-26.48921	0	-26.48921	0.0877447	0.179018	0.263032	0.205274	0.117546	0.156677	1.56334	1.25041	0.20542
1590000	-26.88665	0	-26.88665	0.289	0.313396	0.216499	0.37058	0.174236	0.347068	1.01628	2.15484	0.546634
1600000	-23.08081	0	-23.08081	0.11555	0.120774	0.128573	0.142311	0.162346	0.097173	1.92961	1.09205	2.82421
1610000	-27.04846	0	-27.04846	0.427282	0.0900625	0.162149	0.415333	0.117785	0.0945966	0.908159	1.40581	0.0847074
1620000	-25.37058	0	-25.37058	0.0920778	0.132886	0.273125	0.391875	0.20024	0.190934	2.75033	1.30908	0.0563145
1630000	-33.52184	0	-33.52184	0.0729796	0.155666	0.223594	0.57328	0.0818297	0.113118	1.19818	1.02588	0.114775
1640000	-21.87898	0	-21.87898	0.198088	0.113187	0.177095	0.242106	0.0605449	0.107494	1.13177	1.10134	0.423182
1650000	-21.44155	0	-21.44155	0.156247	0.0991888	0.158082	0.257623	0.20588	0.145873	1.92906	1.0484	0.348568
1660000	-34.35199	0	-34.35199	0.141294	0.300331	0.135164	0.363364	0.204903	0.161382	0.863925	0.189389	0.608592
1670000	-23.18117	0	-23.18117	0.219616	0.181262	0.162803	0.296844	0.11146	0.106509	0.962346	1.60802	1.26176
1680000	-20.8119	0	-20.8119	0.0696064	0.185879	0.238066	0.23584	0.122715	0.0794536	3.82896	3.02153	0.391605
1690000	-22.04772	0	-22.04772	0.0799615	0.11383	0.255711	0.140823	0.162174	0.133618	1.98431	4.23305	0.629605
1700000	-19.32695	0	-19.32695	0.207013	0.133568	0.0668731	0.341306	0.134803	0.131826	4.11532	1.36459	3.03177
1710000	-29.55287	0	-29.55287	0.286537	0.103873	0.230394	0.310883	0.0366838	0.0603667	1.60407	0.977008	0.233047
1720000	-19.13188	0	-19.13188	0.160273	0.222547	0.291348	0.213007	0.127209	0.104474	4.10238	5.40139	0.0961229
1730000	-25.29658	0	-25.29658	0.115792	0.124403	0.339295	0.158199	0.170966	0.111561	3.31484	1.31156	0.485542
1740000	-20.35316	0	-20.35316	0.207941	0.157084	0.127709	0.146857	0.196379	0.179626	2.24563	1.0206	3.28997
1750000	-27.00659	0	-27.00659	0.0566779	0.172412	0.179084	0.344198	0.0902536	0.07063	0.619464	1.09695	0.319051
1760000	-20.01237	0	-20.01237	0.142284	0.0655484	0.121723	0.262534	0.104205	0.221995	1.43296	4.37176	0.478333
1770000	-28.18973	0	-28.18973	0.330252	0.201004	0.44941	0.250364	0.144121	0.0949018	1.18682	1.88494	1.04974
1780000	-25.82429	0	-25.82429	0.0918956	0.12853	0.239994	0.158804	0.115934	0.193835	2.9202	0.498907	0.0842771
1790000	-28.2148	0	-28.2148	0.140698	0.105403	0.183641	0.239508	0.163665	0.0908487	0.985041	0.901853	0.0720228
1800000	-17.21153	0	-17.21153	0.121851	0.174266	0.129594	0.300108	0.20657	0.114097	4.11755	2.31992	0.683606
1810000	-26.10744	0	-26.10744	0.137683	0.120948	0.11516	0.357388	0.146282	0.0746264	2.56571	3.47171	0.108569
1820000	-35.93687	0	-35.93687	0.0765974	0.244112	0.359613	0.62246	0.190867	0.0729695	0.756643	1.10539	0.0458061
1830000	-27.88389	0	-27.88389	0.152335	0.0865159	0.198531	0.360148	0.0812975	0.120789	1.55621	1.25954	0.145802
1840000	-21.26698	0	-21.26698	0.140717	0.238498	0.241023	0.465655	0.124451	0.0940625	1.37922	2.40634	1.01348
1850000	-19.33808	0	-19.33808	0.205174	0.141403	0.125094	0.237341	0.145794	0.123015	1.09724	3.01352	0.31403
1860000	-30.06982	0	-30.06982	0.165877	0.0683711	0.226586	0.958752	0.146319	0.0901069	1.15539	1.22106	0.099562
1870000	-25.6378	0	-25.6378	0.157573	0.0998394	0.219536	0.351394	0.132044	0.248528	1.76801	1.17447	0.535217
1880000	-39.24498	0	-39.24498	0.422685	0.10552	0.3462	0.312195	0.137048	0.176726	0.980499	1.51415	0.0146194
1890000	-19.0875	0	-19.0875	0.120422	0.111418	0.195786	0.227191	0.143696	0.110008	3.01437	0.895415	1.39578
1900000	-29.19868	0	-29.19868	0.092331	0.237832	0.16303	0.397997	0.105583	0.420468	1.03128	1.37698	0.288255
1910000	-29.9139	0	-29.9139	0.149251	0.0747553	0.137841	0.157731	0.056289	0.0996445	1.85541	1.24731	0.0416955
1920000	-19.44629	0	-19.44629	0.220809	0.160327	0.20904	0.408095	0.103548	0.074243	4.01822	1.11941	0.19456
1930000	-24.65002	0	-24.65002	0.101771	0.112884	0.509308	0.437225	0.129588	0.265766	2.31015	2.67382	2.95573
1940000	-27.31367	0	-27.31367	0.0491689	0.181418	0.208165	0.567459	0.120307	0.0760605	4.62397	2.0133	0.177464
1950000	-28.20425	0	-28.20425	0.303811	0.302027	0.131408	0.348311	0.124983	0.30959	0.824441	1.97902	0.600744
1960000	-27.76687	0	-27.76687	0.104554	0.13888	0.13194	0.424234	0.149475	0.0414485	2.53118	1.0979	0.222045
1970000	-23.39022	0	-23.39022	0.0797802	0.151881	0.207358	0.333422	0.0761412	0.0505097	1.38839	1.34211	0.287944
1980000	-28.55861	0	-28.55861	0.138369	0.0666305	0.227241	0.117263	0.0556132	0.159883	3.97162	2.61657	0.592871
1990000	-32.09868	0	-32.09868	0.145945	0.223654	0.116558	0.394341	0.106408	0.125753	1.53379	1.37259	0.00309493
2000000	-20.2971	0	-20.2971	0.100392	0.0720042	0.240504	0.427319	0.0645416	0.0862423	2.50073	2.24775	0.512394
2010000	-30.45732	0	-30.45732	0.0944068	0.299443	0.17054	0.22363	0.127263	0.272292	0.885998	1.66453	0.335844
2020000	-20.79087	0	-20.79087	0.185265	0.137478	0.194878	0.185207	0.120232	0.242356	3.0117	0.64212	0.468132
2030000	-33.76621	0	-33.76621	0.108283	0.143897	0.172182	0.233522	0.22002	0.376844	1.72904	2.49009	0.0223576
2040000	-22.5558	0	-22.5558	0.111291	0.110755	0.109793	0.282187	0.071141	0.141584	0.999664	0.764107	0.628464
2050000	-21.13812	0	-21.13812	0.121445	0.155151	0.17336	0.285277	0.123043	0.118265	1.99328	2.14672	0.0500402
2060000	-32.22756	0	-32.22756	0.161809	0.0579683	0.247412	0.703182	0.215702	0.0734486	1.77791	0.916336	0.0529559
2070000	-28.33684	0	-28.33684	0.0688805	0.229415	0.145489	0.430386	0.0428384	0.067512	0.847804	0.523909	0.54428
2080000	-35.86833	0	-35.86833	0.0689223	0.364312	0.215357	0.363033	0.086796	0.227333	1.39859	0.735371	0.0844652
2090000	-25.65683	0	-25.65683	0.167468	0.315823	0.107576	0.185077	0.123385	0.0838286	1.01193	3.12833	0.25743
2100000	-21.97887	0	-21.97887	0.138689	0.234284	0.153742	0.221077	0.0988641	0.0820833	1.6375	1.26553	0.650758
2110000	-24.53417	0	-24.53417	0.188729	0.154234	0.30111	0.293618	0.117064	0.107693	3.44661	1.44827	0.574572
2120000	-24.99136	0	-24.99136	0.119187	0.274805	0.129009	0.541328	0.159642	0.223619	1.28881	4.602	1.13905
2130000	-22.62455	0	-22.62455	0.160353	0.221372	0.212942	0.350237	0.0737801	0.133827	2.67486	0.510666	1.25713
2140000	-29.21496	0	-29.21496	0.19829	0.142238	0.0825323	0.36451	0.116959	0.134037	1.83823	6.25533	0.855109
2150000	-25.26378	0	-25.26378	0.296751	0.160016	0.139367	0.165377	0.142937	0.057191	1.71295	1.43626	0.774756
2160000	-20.14583	0	-20.14583	0.230982	0.116899	0.138169	0.178862	0.150961	0.0855244	3.47778	1.08883	0.614637
