Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
440000	-24.15519	0	-24.15519	0.101364	0.269967	0.29683	0.312978	0.130183	0.125124	1.41423	0.59384	1.40023
450000	-16.47039	0	-16.47039	0.090604	0.184132	0.112823	0.408578	0.0893227	0.244912	3.28821	4.37162	3.21594
460000	-19.76962	0	-19.76962	0.590663	0.187623	0.313678	0.302046	0.0695507	0.156407	4.06385	2.75158	0.299591
470000	-18.17868	0	-18.17868	0.124748	0.263796	0.188244	0.306714	0.151215	0.175599	5.00804	1.5829	0.0822989
480000	-17.66992	0	-17.66992	0.0969201	0.0939087	0.333116	0.3165	0.0774834	0.0945922	2.5093	0.522889	0.225595
490000	-9.384706	0	-9.384706	0.185534	0.115001	0.0607407	0.484863	0.151821	0.0760633	9.21902	2.01942	0.274016
500000	-16.07019	0	-16.07019	0.0755898	0.164605	0.0690878	0.667521	0.0594136	0.167895	8.1511	1.1691	1.1514
510000	-21.78457	0	-21.78457	0.0557478	0.087565	0.106065	0.163244	0.135476	0.337588	3.19044	0.286955	0.466042
520000	-22.25388	0	-22.25388	0.129366	0.298235	0.245368	0.234044	0.147123	0.156979	1.54384	0.815789	0.146323
530000	-20.2666	0	-20.2666	0.112653	0.210416	0.18739	0.636	0.255449	0.11995	3.11259	1.00403	0.174609
540000	-20.55927	0	-20.55927	0.105018	0.3972	0.192848	0.142272	0.113509	0.115409	1.99193	1.06175	1.11565
550000	-18.53268	0	-18.53268	0.271916	0.316853	0.318555	0.151474	0.294507	0.177612	7.65743	0.919229	0.817491
560000	-19.78701	0	-19.78701	0.267034	0.462022	0.109699	0.180999	0.0600926	0.129585	9.09764	1.2012	0.0460999
570000	-31.37644	0	-31.37644	0.106355	0.275202	0.117209	0.390968	0.105147	0.135955	1.18918	0.22757	0.00129772
580000	-32.2899	0	-32.2899	0.144084	0.194189	0.236824	0.272526	0.10488	0.0574696	1.97732	0.253654	0.150302
590000	-21.41325	0	-21.41325	0.181734	0.162144	0.0504375	0.192619	0.131243	0.128328	3.26302	0.694238	0.070285
600000	-19.58098	0	-19.58098	0.214757	0.263793	0.101745	0.314617	0.128937	0.114089	2.24694	2.1849	3.78959
610000	-20.95593	0	-20.95593	0.138034	0.193221	0.167033	0.28437	0.0961618	0.141309	2.56464	0.157236	0.048864
620000	-22.46725	0	-22.46725	0.230933	0.382413	0.0689923	0.305411	0.0772918	0.139938	3.51303	0.44775	0.315972
630000	-24.27784	0	-24.27784	0.175835	0.126938	0.203739	0.231896	0.168195	0.156693	1.84843	0.204983	0.958411
640000	-31.32014	0	-31.32014	0.101471	0.210291	0.0491199	0.163521	0.18389	0.083925	6.9884	0.323789	0.0183241
650000	-27.95991	0	-27.95991	0.152222	0.268996	0.209619	0.202441	0.14507	0.0707185	2.68331	1.04966	0.0276595
660000	-22.4677	0	-22.4677	0.237419	0.222789	0.205895	0.291282	0.115233	0.119309	1.48425	1.12294	2.03549
670000	-17.46988	0	-17.46988	0.146105	0.097052	0.215066	0.368684	0.146478	0.221597	4.6536	2.42452	0.301499
680000	-19.83516	0	-19.83516	0.217485	0.183048	0.1431	0.556129	0.136952	0.249259	3.10165	1.52375	3.70797
690000	-16.92521	0	-16.92521	0.16531	0.239373	0.0694186	0.473557	0.157544	0.113346	1.4911	0.733156	1.05203
700000	-18.07232	0	-18.07232	0.0644402	0.20594	0.0659636	0.225859	0.135454	0.0661912	3.08038	1.08525	0.255244
710000	-27.79221	0	-27.79221	0.226193	0.166725	0.107298	0.586734	0.128121	0.266852	3.16388	0.213159	0.358835
720000	-20.9416	0	-20.9416	0.142068	0.12072	0.196935	0.248601	0.0914633	0.151589	4.09051	0.237946	0.0660123
730000	-27.60709	0	-27.60709	0.130572	0.431536	0.178459	0.222086	0.0918896	0.118499	1.65029	0.721045	0.12119
740000	-18.66653	0	-18.66653	0.105666	0.432827	0.115024	0.433329	0.111404	0.104538	3.92657	0.816867	0.0288427
750000	-19.35473	0	-19.35473	0.232932	0.171559	0.150708	0.223591	0.182492	0.0762394	3.03619	0.626392	0.00342438
760000	-18.90713	0	-18.90713	0.122869	0.226533	0.308015	0.251993	0.316884	0.119152	3.49827	1.5191	0.303161
770000	-22.34341	0	-22.34341	0.181046	0.120075	0.208349	0.377831	0.0337908	0.139129	1.85438	1.76556	0.641931
780000	-28.1686	0	-28.1686	0.205783	0.461859	0.117858	0.274136	0.0779788	0.0316481	0.938453	1.20483	0.690972
790000	-20.98746	0	-20.98746	0.292259	0.113307	0.120989	0.323995	0.0413104	0.0464164	2.60331	0.952626	0.0472805
800000	-23.85278	0	-23.85278	0.140426	0.12455	0.0455942	0.408144	0.0723799	0.159538	6.28332	0.599042	0.976839
810000	-18.3329	0	-18.3329	0.190592	0.190275	0.219192	0.263595	0.0952134	0.155438	3.53139	1.55067	0.93474
820000	-14.36308	0	-14.36308	0.0993864	0.0805486	0.159619	0.274269	0.089384	0.225237	9.55813	0.419089	0.0399281
830000	-17.35246	0	-17.35246	0.179601	0.210101	0.0388413	0.242628	0.0417955	0.0742769	2.77283	0.802245	0.331177
840000	-20.51484	0	-20.51484	0.231025	0.219656	0.28595	0.339905	0.208536	0.122087	3.61738	4.03622	0.396818
850000	-15.1281	0	-15.1281	0.13213	0.238484	0.150578	0.392376	0.120691	0.199438	2.64621	1.83729	0.0648033
860000	-32.06961	0	-32.06961	0.45096	0.33488	0.800238	0.334818	0.32982	0.118798	2.26537	0.545768	0.0582627
870000	-23.06011	0	-23.06011	0.175793	0.256028	0.128166	0.162685	0.233106	0.188657	2.42739	2.42013	0.347759
880000	-29.70409	0	-29.70409	0.289958	0.111213	0.214756	0.182154	0.152113	0.0803462	2.61562	0.12427	0.0188396
890000	-17.17111	0	-17.17111	0.134104	0.190301	0.118355	0.333025	0.244455	0.124485	4.62306	1.11023	0.630813
900000	-14.89445	0	-14.89445	0.25563	0.0920172	0.195777	0.534703	0.0834716	0.183827	5.06157	0.798958	0.19772
910000	-26.17211	0	-26.17211	0.13158	0.118801	0.111576	0.268174	0.149461	0.192159	1.9601	0.309088	0.233351
920000	-31.76335	0	-31.76335	0.111462	0.226204	0.372142	0.183827	0.141917	0.103973	1.1482	0.088808	0.161021
930000	-25.8811	0	-25.8811	0.121833	0.122248	0.352937	0.319313	0.205091	0.126342	3.16888	1.12888	0.0369236
940000	-15.36215	0	-15.36215	0.201556	0.221311	0.162434	0.60485	0.213645	0.0587688	6.57625	1.30063	0.0748962
950000	-27.39057	0	-27.39057	0.13611	0.299096	0.414473	0.253674	0.0754672	0.135923	0.952243	0.325504	0.568872
960000	-25.56324	0	-25.56324	0.104799	0.0516042	0.172457	0.193383	0.0362493	0.43078	2.97435	0.95502	0.236898
970000	-20.26597	0	-20.26597	0.198704	0.275861	0.26459	0.226171	0.219226	0.228325	3.47853	1.33091	1.34718
980000	-16.90359	0	-16.90359	0.0616231	0.185392	0.143717	0.252866	0.0779653	0.147596	4.47112	0.354181	0.219053
990000	-17.36207	0	-17.36207	0.186457	0.188344	0.108962	0.45484	0.165266	0.192149	2.5927	2.13892	0.962768
1000000	-26.66643	0	-26.66643	0.168949	0.212028	0.411203	0.200627	0.137961	0.114438	1.65059	0.455692	0.280851
1010000	-27.39458	0	-27.39458	0.170304	0.334447	0.12023	0.488501	0.106316	0.247138	1.81161	1.22622	1.00813
1020000	-15.53781	0	-15.53781	0.254772	0.222069	0.214346	0.195112	0.102096	0.14394	2.67349	0.863767	0.802714
1030000	-19.04249	0	-19.04249	0.137356	0.171349	0.0918054	0.446347	0.247708	0.199053	2.37835	1.4366	0.0684589
1040000	-25.03466	0	-25.03466	0.149877	0.337471	0.134403	0.317382	0.153004	0.348819	2.08246	0.656381	0.972105
1050000	-25.06064	0	-25.06064	0.100363	0.148908	0.206345	0.16528	0.115461	0.0979338	1.7775	0.162759	0.127017
1060000	-22.80346	0	-22.80346	0.256555	0.193593	0.110429	0.227645	0.0690806	0.0506744	2.70359	0.672588	0.517883
1070000	-33.4649	0	-33.4649	0.156249	0.118396	0.440243	0.549854	0.0594217	0.135861	1.86338	0.285642	0.0126595
1080000	-12.33353	0	-12.33353	0.275938	0.243848	0.0794855	0.287898	0.0725094	0.103618	4.89248	3.10297	1.44708
1090000	-24.19074	0	-24.19074	0.128884	0.191969	0.131762	0.234209	0.13112	0.087462	1.46918	1.30401	0.33025
1100000	-16.12346	0	-16.12346	0.226323	0.131669	0.144862	0.467729	0.145113	0.126876	5.08445	0.641738	0.702961
1110000	-17.88683	0	-17.88683	0.0584082	0.198038	0.0432859	0.449245	0.124631	0.241083	3.22655	2.90237	0.156519
1120000	-24.11713	0	-24.11713	0.330139	0.174597	0.165996	0.269646	0.0818531	0.100864	1.80521	0.40758	0.826809
1130000	-25.77641	0	-25.77641	0.0733008	0.575864	0.206969	0.391479	0.0686838	0.0897965	2.8983	1.94603	2.46417
1140000	-19.79462	0	-19.79462	0.150593	0.139721	0.0916819	0.42146	0.0383991	0.115004	2.89199	1.31118	3.21445
1150000	-30.11724	0	-30.11724	0.0836904	0.30802	0.119509	0.415721	0.175063	0.0468118	1.41999	0.201826	0.0354408
1160000	-16.83318	0	-16.83318	0.204296	0.239186	0.161752	0.262133	0.131007	0.287905	3.46172	0.891282	2.51683
1170000	-23.91991	0	-23.91991	0.192019	0.254781	0.208366	0.32786	0.0892963	0.161912	2.50326	2.09064	1.06168
1180000	-23.2077	0	-23.2077	0.289485	0.159177	0.297433	0.262344	0.313192	0.116333	2.42633	0.550934	0.391245
1190000	-18.05838	0	-18.05838	0.151618	0.21004	0.105469	0.271178	0.119001	0.127409	1.55563	0.872115	0.698929
1200000	-25.34819	0	-25.34819	0.0933224	0.244412	0.180172	0.232938	0.0542439	0.0780963	1.24661	0.358928	1.19124
1210000	-21.62669	0	-21.62669	0.188141	0.301452	0.0758655	0.298432	0.135507	0.199133	1.78572	0.433248	0.427529
1220000	-23.84457	0	-23.84457	0.0857312	0.564817	0.068257	0.518839	0.159287	0.120741	2.57052	2.00515	0.199393
1230000	-18.01954	0	-18.01954	0.175807	0.206801	0.234624	0.271679	0.173102	0.110837	3.46173	0.38586	1.55336
1240000	-21.96957	0	-21.96957	0.343722	0.262348	0.129567	0.482774	0.17738	0.216247	6.1637	0.157251	0.0945816
1250000	-13.63314	0	-13.63314	0.169276	0.211795	0.279566	0.334902	0.185434	0.0535666	5.96326	0.758386	0.454871
1260000	-25.16978	0	-25.16978	0.136317	0.220395	0.177976	0.27635	0.0856797	0.166041	3.28057	0.957184	0.0554606
1270000	-27.09721	0	-27.09721	0.320811	0.267438	0.299577	0.250005	0.0606227	0.120783	1.60628	0.464568	0.148551
1280000	-18.13229	0	-18.13229	0.139581	0.326141	0.274319	0.508413	0.285042	0.132405	2.77218	0.728463	1.4963
1290000	-23.47215	0	-23.47215	0.18651	0.0761774	0.0809567	0.381669	0.198605	0.078914	3.12958	0.579076	0.0433165
1300000	-13.81212	0	-13.81212	0.0969834	0.233418	0.056955	0.255624	0.0801586	0.0802848	2.68315	0.846319	0.198031
1310000	-24.0944	0	-24.0944	0.0974313	0.185227	0.101941	0.22908	0.236763	0.222961	1.41365	1.04093	0.15701
1320000	-21.23646	0	-21.23646	0.162405	0.34674	0.136883	0.518583	0.17078	0.182667	3.72078	1.93709	2.77401
1330000	-19.3848	0	-19.3848	0.149294	0.292296	0.111981	0.223838	0.139056	0.1377	2.16549	0.881463	0.245081
1340000	-20.01142	0	-20.01142	0.117233	0.16454	0.13666	0.366271	0.175133	0.183335	6.00126	0.263382	0.580767
1350000	-21.08608	0	-21.08608	0.0824356	0.133316	0.111631	0.225082	0.0803556	0.157121	3.83381	0.56143	0.138005
1360000	-14.46798	0	-14.46798	0.154542	0.331432	0.186394	0.236176	0.222398	0.139982	3.49474	1.25549	0.837095
1370000	-36.00889	0	-36.00889	0.16211	0.286331	0.0566681	0.39663	0.0526655	0.0567139	2.23531	0.354216	0.00225766
1380000	-23.06616	0	-23.06616	0.10921	0.259975	0.212289	0.266707	0.0790498	0.0250893	1.85174	0.596423	0.0332175
1390000	-24.72037	0	-24.72037	0.195648	0.152826	0.118606	0.532179	0.263495	0.115269	3.51273	1.0601	2.98568
1400000	-34.51163	0	-34.51163	0.11373	0.438683	0.792194	0.234522	0.103947	0.238823	1.70323	0.149633	1.02078
1410000	-19.2533	0	-19.2533	0.0688526	0.269401	0.103657	0.327747	0.113157	0.206283	3.19812	0.31457	0.987295
1420000	-18.30519	0	-18.30519	0.0743244	0.277087	0.276829	0.17817	0.1209	0.163192	2.53467	1.03826	0.582779
1430000	-26.81102	0	-26.81102	0.221328	0.123874	0.148233	0.437936	0.206394	0.105781	1.56175	1.31621	0.799954
1440000	-28.82439	0	-28.82439	0.275391	0.188424	0.140212	0.187731	0.101571	0.128689	3.1493	0.368208	0.809025
1450000	-24.23697	0	-24.23697	0.249381	0.194183	0.0836813	0.52644	0.0973589	0.13633	1.53633	0.408134	0.31304
1460000	-27.18692	0	-27.18692	0.130589	0.0979203	0.221435	0.350838	0.0863191	0.0894978	2.16298	0.430626	1.16234
1470000	-23.03661	0	-23.03661	0.130546	0.202837	0.0825844	0.260891	0.234097	0.0424092	1.64747	0.288965	0.814597
1480000	-17.95748	0	-17.95748	0.194218	0.123064	0.184256	0.245888	0.0569057	0.0780548	2.32525	2.08788	1.28664
1490000	-19.08874	0	-19.08874	0.160302	0.122704	0.185453	0.361982	0.141229	0.045356	2.41438	2.32835	0.648738
1500000	-21.97751	0	-21.97751	0.183539	0.200174	0.219373	0.215613	0.041083	0.114334	1.59826	0.792467	0.0194626
1510000	-27.41351	0	-27.41351	0.135365	0.158832	0.128463	0.220994	0.134266	0.41368	3.14904	0.417533	0.155954
1520000	-22.13706	0	-22.13706	0.156375	0.2286	0.105071	0.161695	0.186443	0.121195	1.98998	0.667383	0.902906
1530000	-27.32388	0	-27.32388	0.122551	0.15415	0.27258	0.178628	0.220961	0.187112	2.37856	0.650055	0.0580001
1540000	-18.06152	0	-18.06152	0.266975	0.18209	0.108446	0.39732	0.215966	0.0941145	3.21958	2.6439	1.69688
1550000	-33.09317	0	-33.09317	0.110138	0.493809	0.210675	0.30403	0.330735	0.0655416	1.23574	0.482016	2.18736
1560000	-18.1045	0	-18.1045	0.305088	0.253893	0.0727252	0.370911	0.101977	0.161072	2.16689	1.78958	0.683798
1570000	-19.71548	0	-19.71548	0.195062	0.254228	0.239852	0.286862	0.0987274	0.104736	2.2602	0.871259	0.0763416
1580000	-18.84884	0	-18.84884	0.0872723	0.178285	0.20032	0.409948	0.16926	0.0658258	2.02144	0.344173	2.02927
1590000	-14.78202	0	-14.78202	0.157364	0.129921	0.160876	0.265575	0.24557	0.141324	5.12099	0.564728	0.0952309
1600000	-13.61941	0	-13.61941	0.220938	0.180891	0.0839399	0.219793	0.104181	0.150661	6.76079	1.5017	2.05396
1610000	-18.726	0	-18.726	0.185303	0.304249	0.198337	0.216691	0.134549	0.0869097	3.87811	2.89693	0.484121
1620000	-24.33997	0	-24.33997	0.259178	0.199902	0.455441	0.14013	0.0998816	0.148284	4.10038	0.940285	0.262542
1630000	-15.14271	0	-15.14271	0.163953	0.152887	0.125249	0.488811	0.161592	0.11287	2.82068	1.2689	0.48699
1640000	-24.97737	0	-24.97737	0.136835	0.331301	0.18686	0.154281	0.280702	0.175564	2.79991	0.449768	1.66118
1650000	-13.29171	0	-13.29171	0.190804	0.173978	0.0855912	0.246905	0.0981141	0.204161	3.69887	2.55489	1.48417
1660000	-15.61771	0	-15.61771	0.132977	0.151733	0.200494	0.452124	0.153682	0.123433	5.07436	0.729935	0.0974497
1670000	-18.85084	0	-18.85084	0.144362	0.177192	0.192067	0.324129	0.166631	0.104607	1.81724	0.913059	0.580787
1680000	-23.48386	0	-23.48386	0.162192	0.10871	0.248749	0.294074	0.284124	0.218581	2.50527	1.04767	0.190038
1690000	-23.42846	0	-23.42846	0.175914	0.421103	0.0803408	0.571936	0.212139	0.114469	1.46294	1.2764	0.717569
1700000	-22.91188	0	-22.91188	0.195955	0.16804	0.355415	0.534196	0.0859362	0.239004	3.26846	0.358427	0.0043004
1710000	-32.84942	0	-32.84942	0.0864079	0.20207	0.10691	0.287594	0.125845	0.0659868	1.69771	1.51842	4.2091
1720000	-15.19867	0	-15.19867	0.418511	0.340617	0.251634	0.356349	0.191132	0.0843221	4.81705	1.28247	0.870306
1730000	-34.02353	0	-34.02353	0.29459	0.266252	0.18491	0.194338	0.214348	0.0807129	2.78955	0.382809	0.130198
1740000	-15.2852	0	-15.2852	0.113914	0.330025	0.131635	0.518649	0.0991813	0.0972288	2.45386	1.02711	0.390611
1750000	-17.77038	0	-17.77038	0.201931	0.332336	0.357519	0.288739	0.253613	0.110723	4.46057	0.895983	1.24045
1760000	-34.41886	0	-34.41886	0.189933	0.472029	0.330935	0.328348	0.107374	0.11856	1.03563	0.2614	2.46494
1770000	-23.50568	0	-23.50568	0.116234	0.415394	0.0923962	0.298314	0.144551	0.307199	3.37209	1.68067	1.29316
1780000	-15.42126	0	-15.42126	0.0978827	0.310546	0.0854971	0.327671	0.0609498	0.0862041	2.75158	1.2281	1.18535
1790000	-13.78745	0	-13.78745	0.111298	0.163834	0.0974738	0.206125	0.0621006	0.0920624	3.75007	0.577353	0.0620196
1800000	-19.3424	0	-19.3424	0.121115	0.199878	0.16199	0.310144	0.106909	0.218217	2.61311	2.04947	0.190879
1810000	-18.12703	0	-18.12703	0.175851	0.169959	0.243504	0.293376	0.15224	0.100209	3.93655	0.190504	0.000206072
1820000	-24.38714	0	-24.38714	0.0918254	0.239599	0.15184	0.623841	0.113634	0.0793926	5.00099	0.331537	1.28503
1830000	-19.46237	0	-19.46237	0.0703138	0.162293	0.135621	0.292008	0.0922548	0.0709404	4.33447	0.732768	0.591868
1840000	-16.90649	0	-16.90649	0.125145	0.134208	0.110428	0.494742	0.0879424	0.159453	3.81712	0.292699	0.0700345
1850000	-19.46336	0	-19.46336	0.282173	0.253085	0.0756552	0.241024	0.170742	0.358911	2.37406	0.876458	1.23234
1860000	-34.49707	0	-34.49707	0.137033	0.165355	0.255014	0.485685	0.0933249	0.334618	1.82956	0.310847	0.0953746
1870000	-24.32127	0	-24.32127	0.158856	0.120936	0.229294	0.730692	0.0804078	0.0579726	2.5998	0.785711	0.436677
1880000	-40.6887	0	-40.6887	0.156096	0.269683	0.390453	0.876495	0.13819	0.176625	2.46187	2.03601	0.0502814
1890000	-25.70538	0	-25.70538	0.401593	0.31027	0.156123	0.348705	0.124869	0.245205	4.17736	0.941537	0.0247887
1900000	-31.01684	0	-31.01684	0.323439	0.415098	0.15435	0.253327	0.249429	0.158713	0.962467	0.825175	0.0152283
1910000	-25.38307	0	-25.38307	0.359833	0.134386	0.10718	0.257496	0.173951	0.0864883	2.77342	0.703276	0.690756
1920000	-19.04716	0	-19.04716	0.115202	0.207191	0.232268	0.264008	0.0675282	0.263374	2.91396	1.52675	2.82218
1930000	-16.32288	0	-16.32288	0.125256	0.15234	0.107206	0.279809	0.160256	0.0710785	4.41604	0.233144	0.00122228
1940000	-16.39584	0	-16.39584	0.197106	0.143907	0.0835451	0.501695	0.118447	0.130032	3.30649	0.767133	0.383144
1950000	-27.44194	0	-27.44194	0.245455	0.166345	0.102027	0.273434	0.0518163	0.180508	1.98143	0.145743	0.0201874
1960000	-19.32392	0	-19.32392	0.217613	0.261557	0.108687	0.361766	0.271139	0.0959625	2.75725	1.20641	0.479923
1970000	-24.61254	0	-24.61254	0.142025	0.56689	0.230924	0.258657	0.194283	0.0968292	3.13436	0.620868	0.197266
1980000	-27.45326	0	-27.45326	0.234345	0.334019	0.062661	0.222339	0.0767804	0.314171	1.90466	1.95177	4.502
1990000	-37.97548	0	-37.97548	0.226683	0.218267	0.186996	0.321746	0.351048	0.154328	2.06	0.293767	0.0221354
2000000	-25.13828	0	-25.13828	0.167805	0.283564	0.0709042	0.294587	0.0941522	0.115518	1.75162	0.902625	0.0256559
2010000	-18.22546	0	-18.22546	0.169542	0.193754	0.100545	0.356188	0.145071	0.155441	2.43082	1.00747	0.107433
2020000	-24.54054	0	-24.54054	0.0552041	0.276969	0.0870469	0.480746	0.138414	0.168186	1.19182	1.28285	0.240345
2030000	-21.19869	0	-21.19869	0.134682	0.195351	0.28392	0.377749	0.109041	0.0977557	5.98099	0.174317	0.0407198
2040000	-14.64213	0	-14.64213	0.155427	0.294166	0.142611	0.240907	0.196714	0.112796	2.99703	1.32141	2.01775
2050000	-34.49264	0	-34.49264	0.199439	0.31227	0.423109	0.373154	0.0579032	0.272519	1.5233	0.186714	0.0412167
2060000	-19.83364	0	-19.83364	0.211509	0.212258	0.180638	0.674683	0.0917854	0.112049	2.39048	0.814139	0.413562
2070000	-24.04164	0	-24.04164	0.0788572	0.241955	0.237983	0.316605	0.0971432	0.246814	4.7666	1.07309	3.14625
2080000	-15.35229	0	-15.35229	0.261147	0.219521	0.145382	0.38055	0.0967277	0.382108	3.23575	2.36273	1.33334
2090000	-25.47165	0	-25.47165	0.11016	0.382295	0.104851	0.454882	0.119975	0.174366	2.09971	3.12613	2.69049
2100000	-28.73523	0	-28.73523	0.0801909	0.117954	0.154702	0.528141	0.101388	0.105162	1.92304	0.660437	0.0667521
2110000	-27.1031	0	-27.1031	0.123144	0.165469	0.175582	0.331233	0.134132	0.162154	1.27695	0.798539	1.04005
2120000	-25.24227	0	-25.24227	0.168282	0.192365	0.336969	0.275296	0.108454	0.0937916	1.90268	0.750541	0.317841
2130000	-21.30512	0	-21.30512	0.194848	0.175036	0.248222	0.292858	0.164478	0.140191	1.5652	1.25823	0.0269839
2140000	-23.97725	0	-23.97725	0.0917415	0.26025	0.166044	0.14624	0.0989388	0.140721	1.34052	1.76197	1.49168
2150000	-30.01259	0	-30.01259	0.223131	0.186703	0.476094	0.159669	0.0519786	0.0431269	1.95358	1.4464	0.333412
2160000	-35.72842	0	-35.72842	0.312679	0.178382	0.316127	0.183067	0.151419	0.0846438	2.48678	0.472179	0.00161147
