Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
830000	-14.84279	0	-14.84279	0.235536	0.202367	0.117697	0.411995	0.129544	0.147704	2.42422	1.46878	0.635519
840000	-13.11311	0	-13.11311	0.178038	0.0963964	0.216196	0.328972	0.145065	0.141712	3.31683	2.02996	1.18332
850000	-23.63782	0	-23.63782	0.0730892	0.153369	0.113268	0.320574	0.192498	0.0637641	1.20965	0.781224	0.469304
860000	-27.15031	0	-27.15031	0.131593	0.189257	0.104655	0.282463	0.10786	0.157685	4.15351	0.451663	0.371563
870000	-24.23199	0	-24.23199	0.255395	0.166257	0.117092	0.107944	0.2546	0.0780985	1.98793	0.795438	0.615084
880000	-19.32115	0	-19.32115	0.179926	0.0851674	0.244343	0.551598	0.0851662	0.0941474	1.14348	0.277492	2.72628
890000	-20.31241	0	-20.31241	0.394321	0.115138	0.174878	0.511118	0.0604077	0.231344	2.13905	1.7061	1.5046
900000	-27.96355	0	-27.96355	0.53543	0.0942143	0.179667	0.19255	0.0758404	0.0435614	2.95162	2.81308	0.337374
910000	-19.10577	0	-19.10577	0.158535	0.112936	0.158736	0.53311	0.122313	0.336971	2.52936	0.583236	1.94948
920000	-21.08444	0	-21.08444	0.206856	0.0451141	0.185484	0.36859	0.155267	0.0729208	3.86298	2.83743	0.350672
930000	-22.25315	0	-22.25315	0.259874	0.116652	0.122392	0.314176	0.11261	0.0762307	3.2838	0.987217	0.815842
940000	-23.50841	0	-23.50841	0.277894	0.0494227	0.276448	0.683319	0.162055	0.135016	1.93098	1.23506	0.67267
950000	-23.81948	0	-23.81948	0.121058	0.293947	0.183265	0.196583	0.303177	0.0943124	0.839564	4.3921	1.24665
960000	-26.02886	0	-26.02886	0.248477	0.210203	0.165986	0.209143	0.0878461	0.128816	3.16508	0.6592	0.143126
970000	-18.34572	0	-18.34572	0.158157	0.125376	0.115429	0.204327	0.170492	0.0617229	2.02417	6.61007	0.86843
980000	-14.78918	0	-14.78918	0.135301	0.175965	0.110412	0.402002	0.113981	0.188443	4.35369	1.60124	1.24804
990000	-15.67235	0	-15.67235	0.174744	0.117538	0.170942	0.453996	0.0972315	0.0411586	3.18564	0.24204	1.1427
1000000	-20.50713	0	-20.50713	0.184672	0.123083	0.300918	0.178719	0.155276	0.165346	1.79699	2.24808	2.62041
1010000	-18.26237	0	-18.26237	0.237232	0.0672147	0.115629	0.126347	0.236169	0.0896629	1.62196	1.09258	0.438437
1020000	-14.33373	0	-14.33373	0.128721	0.157264	0.295641	0.272748	0.161664	0.139776	3.38959	0.834772	0.666982
1030000	-21.44577	0	-21.44577	0.170258	0.326759	0.226549	0.34351	0.119308	0.068755	2.40456	1.10743	0.264203
1040000	-33.7423	0	-33.7423	0.419973	0.211095	0.208841	0.174634	0.0523285	0.127339	0.529841	0.457939	1.57381
1050000	-19.08357	0	-19.08357	0.163384	0.0960368	0.199934	0.456973	0.142336	0.146049	2.02781	1.7694	1.61105
1060000	-12.33293	0	-12.33293	0.131857	0.100271	0.163937	0.321939	0.0705909	0.0840188	4.17467	1.70385	0.938526
1070000	-14.68711	0	-14.68711	0.150984	0.13044	0.189912	0.266761	0.324153	0.0669476	3.00772	1.32765	1.74008
1080000	-22.39286	0	-22.39286	0.345532	0.170295	0.149539	0.553914	0.225828	0.128177	1.23878	0.227067	0.458642
1090000	-17.71937	0	-17.71937	0.289402	0.0820878	0.0875808	0.354575	0.131327	0.0497986	1.55683	0.273034	0.839757
1100000	-18.75542	0	-18.75542	0.15661	0.14151	0.112236	0.15284	0.121937	0.101506	2.06216	3.99287	2.23397
1110000	-18.24314	0	-18.24314	0.206733	0.0654378	0.198547	0.498951	0.198853	0.0927266	2.76581	0.151653	2.16751
1120000	-14.61135	0	-14.61135	0.128177	0.1019	0.285348	0.448979	0.130625	0.258415	4.43136	0.336246	0.71024
1130000	-30.14263	0	-30.14263	0.188172	0.124688	0.0933988	0.19078	0.0794538	0.066199	1.11824	0.239091	0.0242594
1140000	-16.25904	0	-16.25904	0.190309	0.143439	0.17946	0.395623	0.21342	0.0962603	2.57852	0.898316	0.302618
1150000	-18.51348	0	-18.51348	0.201638	0.105389	0.14522	0.325511	0.104705	0.228567	1.13352	0.480462	2.44009
1160000	-28.40407	0	-28.40407	0.238752	0.130132	0.153026	0.74839	0.136708	0.226536	1.31533	0.21544	0.584395
1170000	-26.78436	0	-26.78436	0.164109	0.167469	0.0835821	0.270918	0.238617	0.0705184	2.24735	0.380635	1.62032
1180000	-17.95764	0	-17.95764	0.33258	0.0609292	0.180871	0.553483	0.218008	0.152701	2.61297	0.860974	2.30567
1190000	-23.29347	0	-23.29347	0.380829	0.186521	0.0761036	0.308044	0.211729	0.154183	1.5513	0.104501	0.892753
1200000	-22.06252	0	-22.06252	0.434489	0.18128	0.193535	0.307357	0.21817	0.0859356	2.67211	0.935521	0.273712
1210000	-18.1143	0	-18.1143	0.192161	0.18752	0.494333	0.242055	0.176594	0.0752148	4.08515	0.225031	2.03419
1220000	-20.32832	0	-20.32832	0.193836	0.102639	0.258215	0.246013	0.127803	0.232177	2.97078	6.08151	3.36522
1230000	-24.19504	0	-24.19504	0.121698	0.250209	0.074034	0.296396	0.200583	0.336882	4.75038	0.230071	0.613534
1240000	-19.63152	0	-19.63152	0.143003	0.111512	0.282804	0.283631	0.0776817	0.0724098	1.81722	0.875904	1.3106
1250000	-18.63401	0	-18.63401	0.123077	0.166392	0.254705	0.350898	0.129491	0.105084	3.26507	0.775685	1.24132
1260000	-17.41036	0	-17.41036	0.246457	0.107799	0.455671	0.35703	0.125622	0.0734851	3.15222	0.563346	0.93438
1270000	-16.1697	0	-16.1697	0.20253	0.143473	0.169109	0.24799	0.321582	0.093153	4.00615	1.28463	3.36434
1280000	-22.86497	0	-22.86497	0.264646	0.251807	0.179759	0.233249	0.222447	0.118408	1.94323	0.189894	0.538379
1290000	-21.87466	0	-21.87466	0.197813	0.133038	0.0785061	0.305225	0.0418119	0.0466912	3.64005	0.209192	0.441797
1300000	-16.97054	0	-16.97054	0.209465	0.0834491	0.191438	0.283346	0.086539	0.0716307	2.99545	0.835765	1.00882
1310000	-19.02019	0	-19.02019	0.127285	0.123759	0.0806125	0.253093	0.216243	0.209795	1.61325	1.18298	1.59108
1320000	-16.62365	0	-16.62365	0.211286	0.0596619	0.244551	0.199969	0.155526	0.0926549	2.46997	2.92514	0.917665
1330000	-22.07398	0	-22.07398	0.269243	0.120284	0.201122	0.549441	0.246921	0.0703209	1.00678	1.02114	0.595278
1340000	-19.90072	0	-19.90072	0.159664	0.0602043	0.132891	0.36711	0.118505	0.0928265	1.86326	2.0898	1.63976
1350000	-17.42762	0	-17.42762	0.135785	0.106604	0.112005	0.107243	0.222111	0.121052	3.45192	0.925242	0.43101
1360000	-14.85532	0	-14.85532	0.268358	0.0697086	0.186764	0.378488	0.286131	0.181842	4.34387	0.922366	1.92599
1370000	-17.8653	0	-17.8653	0.168452	0.113352	0.157546	0.348861	0.261242	0.13817	6.45072	0.567636	1.42264
1380000	-23.68997	0	-23.68997	0.182649	0.121405	0.211527	0.290506	0.0549824	0.172597	2.78161	0.508729	3.30606
1390000	-19.96846	0	-19.96846	0.243139	0.0846399	0.274793	0.321958	0.172446	0.193581	1.51569	0.185597	0.833924
1400000	-19.25436	0	-19.25436	0.157954	0.131015	0.48916	0.345758	0.0657552	0.163824	2.24787	0.313421	1.74925
1410000	-16.44495	0	-16.44495	0.219151	0.102397	0.153595	0.199345	0.125084	0.0870957	5.62315	2.28494	0.759486
1420000	-23.38512	0	-23.38512	0.435199	0.114602	0.503924	0.421787	0.0747042	0.232818	1.73128	0.765806	1.2269
1430000	-22.01426	0	-22.01426	0.142475	0.065551	0.14701	0.691464	0.13657	0.11084	1.66993	0.409436	0.685032
1440000	-14.55256	0	-14.55256	0.442858	0.165424	0.189101	0.324463	0.111979	0.0967608	3.56893	2.30875	2.96922
1450000	-18.42049	0	-18.42049	0.343325	0.101316	0.192561	0.121805	0.0807482	0.136798	4.77727	0.158454	1.23693
1460000	-20.12046	0	-20.12046	0.434593	0.227106	0.0628526	0.618265	0.373752	0.0966909	3.05419	0.480475	0.943048
1470000	-17.51056	0	-17.51056	0.124364	0.186002	0.185982	0.400502	0.108192	0.202095	1.48332	1.00899	0.909999
1480000	-19.69824	0	-19.69824	0.22623	0.15692	0.0753763	0.12334	0.115115	0.0708289	2.32626	2.40294	1.99009
1490000	-24.9155	0	-24.9155	0.328353	0.110993	0.291679	0.706816	0.139462	0.0901951	2.41111	0.628397	1.09751
1500000	-28.70743	0	-28.70743	0.111989	0.0867749	0.420948	0.459518	0.129239	0.104646	0.457874	0.0846246	0.478954
1510000	-23.6607	0	-23.6607	0.182304	0.162796	0.103112	0.421443	0.29307	0.0683687	2.32827	1.1203	0.704932
1520000	-20.53816	0	-20.53816	0.250294	0.273073	0.297493	0.298498	0.163171	0.211502	2.50735	0.945499	1.32519
1530000	-27.19667	0	-27.19667	0.225984	0.380248	0.0982904	0.248387	0.191271	0.164778	3.30537	0.73737	0.449772
1540000	-32.92895	0	-32.92895	0.344157	0.178801	0.142882	0.134308	0.0733136	0.320091	2.31656	3.45782	3.48273
1550000	-19.42121	0	-19.42121	0.218215	0.1223	0.0839511	0.158927	0.209147	0.171034	1.753	0.0765133	0.691413
1560000	-22.88652	0	-22.88652	0.256634	0.143109	0.249781	0.365366	0.120847	0.111189	2.30697	0.554004	0.138373
1570000	-25.66943	0	-25.66943	0.0975601	0.211449	0.169461	0.277678	0.0996704	0.172026	3.88453	0.453054	1.19718
1580000	-18.72716	0	-18.72716	0.0979463	0.136815	0.215793	0.401419	0.292909	0.0774931	3.42263	1.71412	0.96346
1590000	-24.64826	0	-24.64826	0.299407	0.176128	0.11197	0.304423	0.131108	0.123322	1.39825	0.405714	1.91357
1600000	-19.82753	0	-19.82753	0.184024	0.193514	0.117119	0.368707	0.263073	0.0754135	2.10231	0.627309	0.587941
1610000	-28.28012	0	-28.28012	0.108535	0.199738	0.305882	0.256975	0.361682	0.163678	1.77836	0.37116	1.27523
1620000	-16.24888	0	-16.24888	0.148755	0.100618	0.165984	0.243383	0.120666	0.0846081	1.35388	0.56199	1.45573
1630000	-19.14715	0	-19.14715	0.231605	0.207478	0.268546	0.362818	0.174762	0.119231	3.3915	0.070369	1.40411
1640000	-21.67547	0	-21.67547	0.183974	0.272655	0.120841	0.337798	0.314094	0.125262	5.52641	0.809435	0.107409
1650000	-17.72192	0	-17.72192	0.132323	0.0992723	0.176038	0.19493	0.14883	0.106625	3.16051	0.578153	2.1799
1660000	-20.33785	0	-20.33785	0.29591	0.187636	0.208325	0.324133	0.215893	0.0789826	1.28239	0.778299	1.34176
1670000	-18.47518	0	-18.47518	0.186696	0.132945	0.195163	0.392105	0.14961	0.113518	2.21848	0.298041	3.01474
1680000	-19.0772	0	-19.0772	0.266902	0.25483	0.097948	0.240903	0.100004	0.0941391	2.28894	0.412666	0.388955
1690000	-13.34706	0	-13.34706	0.254819	0.104178	0.152312	0.401596	0.0836969	0.107709	6.47493	3.60291	1.62552
1700000	-32.31833	0	-32.31833	0.386481	0.208526	0.40381	0.343253	0.105247	0.211136	0.747165	0.745866	1.50658
1710000	-24.2506	0	-24.2506	0.0745894	0.061403	0.166301	0.68984	0.16518	0.0670731	2.44156	0.0203459	0.569559
1720000	-21.92193	0	-21.92193	0.212963	0.107229	0.147531	0.435465	0.146021	0.062815	2.31355	0.404864	2.35316
1730000	-23.2708	0	-23.2708	0.14284	0.105262	0.18839	0.104708	0.0820236	0.0980092	1.75352	0.49968	0.458111
1740000	-21.05004	0	-21.05004	0.272927	0.0971941	0.214314	0.395479	0.205532	0.23287	3.72985	1.36846	0.417537
1750000	-22.53421	0	-22.53421	0.265437	0.183481	0.174452	0.274706	0.253417	0.138013	2.06255	0.712377	1.21956
1760000	-22.30223	0	-22.30223	0.241325	0.237087	0.212439	0.228713	0.202737	0.0482278	1.90989	0.387768	0.548923
1770000	-20.29278	0	-20.29278	0.38817	0.14888	0.14015	0.231427	0.13204	0.0905671	2.56635	0.17473	0.525854
1780000	-19.71964	0	-19.71964	0.114733	0.0612485	0.197007	0.245489	0.131297	0.0448724	3.14841	1.77263	0.688086
1790000	-18.36465	0	-18.36465	0.155612	0.0959797	0.148367	0.558017	0.11242	0.147026	5.41847	1.85804	0.588403
1800000	-31.53143	0	-31.53143	0.219709	0.130472	0.396537	0.642355	0.295219	0.124799	2.12436	0.588193	0.810117
1810000	-25.9862	0	-25.9862	0.190016	0.262468	0.113564	0.252934	0.490415	0.148051	1.47221	1.91102	1.53371
1820000	-23.67549	0	-23.67549	0.101805	0.21129	0.0593945	0.176094	0.114331	0.0902965	3.12374	0.584102	1.91461
1830000	-18.46097	0	-18.46097	0.0991903	0.0828716	0.121013	0.425674	0.13406	0.0814834	1.60048	0.592493	0.826469
1840000	-22.78716	0	-22.78716	0.807167	0.161323	0.130895	0.269105	0.373495	0.122342	5.43636	0.225715	2.1448
1850000	-21.30939	0	-21.30939	0.0975366	0.0783819	0.153585	0.394765	0.124867	0.104854	2.19542	0.632515	0.754757
1860000	-15.59154	0	-15.59154	0.0991456	0.182675	0.181263	0.537371	0.153655	0.125607	6.42217	0.846085	6.1745
1870000	-15.00217	0	-15.00217	0.109247	0.147556	0.222851	0.237687	0.148137	0.0893819	4.5561	2.11524	1.07698
1880000	-13.61499	0	-13.61499	0.319914	0.0530141	0.280502	0.399548	0.127713	0.0812631	4.69739	2.33741	1.54225
1890000	-15.65609	0	-15.65609	0.220242	0.096892	0.221394	0.334906	0.081462	0.0831339	4.04628	0.568938	0.825214
1900000	-20.1605	0	-20.1605	0.128139	0.236926	0.171489	0.301416	0.147285	0.141343	7.78827	1.9609	0.527006
1910000	-23.5559	0	-23.5559	0.15469	0.245202	0.456245	0.456062	0.1054	0.194792	4.59322	4.30448	0.319597
1920000	-24.02094	0	-24.02094	0.141252	0.0845494	0.130184	0.224454	0.361936	0.134639	2.947	0.823488	0.146758
1930000	-19.40126	0	-19.40126	0.181118	0.0970671	0.151347	0.477979	0.063556	0.155374	2.9126	0.866815	3.51878
1940000	-19.40811	0	-19.40811	0.159431	0.103525	0.158146	0.281479	0.260608	0.259468	3.39574	1.06407	2.32367
1950000	-24.09976	0	-24.09976	0.147994	0.126068	0.15482	0.203386	0.21892	0.11839	0.754886	0.648307	1.0283
1960000	-19.14229	0	-19.14229	0.270644	0.132873	0.181221	0.548818	0.0778881	0.0970387	7.3595	0.536127	0.15968
1970000	-25.6446	0	-25.6446	0.377047	0.116413	0.104131	0.172502	0.155471	0.142082	1.7817	0.113984	0.897801
1980000	-25.58135	0	-25.58135	0.310825	0.14738	0.340572	0.197463	0.104376	0.183265	1.35523	0.697212	7.41057
1990000	-19.85694	0	-19.85694	0.166258	0.169629	0.197878	0.469428	0.259843	0.107224	2.81666	0.230281	2.04049
2000000	-26.29398	0	-26.29398	0.352168	0.200641	0.125199	0.312729	0.163042	0.225432	2.42152	0.489535	0.39111
2010000	-22.16963	0	-22.16963	0.162646	0.034939	0.171304	0.171647	0.14131	0.252302	2.13958	1.18024	1.21374
2020000	-13.47654	0	-13.47654	0.271668	0.132689	0.0836197	0.230509	0.179333	0.0754038	3.51065	0.435686	3.74139
2030000	-33.13826	0	-33.13826	0.107585	0.283302	0.18401	0.143237	0.195056	0.0935503	2.22847	0.827215	0.106289
2040000	-22.09481	0	-22.09481	0.123575	0.0615827	0.340796	0.311584	0.30433	0.108138	2.25299	0.323344	2.03718
2050000	-20.00119	0	-20.00119	0.241875	0.163916	0.284437	0.182505	0.0469666	0.0683137	4.41513	0.400168	1.65197
2060000	-21.01763	0	-21.01763	0.144653	0.0759552	0.105461	0.398959	0.135654	0.0671801	2.33711	0.338289	0.368444
2070000	-15.34777	0	-15.34777	0.206189	0.0923364	0.130315	0.369769	0.0996141	0.0998034	3.72668	1.2444	1.09998
2080000	-20.37394	0	-20.37394	0.216499	0.269216	0.0980004	0.515298	0.109069	0.113106	2.22848	0.555429	2.66051
2090000	-24.93115	0	-24.93115	0.154659	0.114087	0.336772	0.0978856	0.143953	0.137689	2.07949	2.2966	2.37284
2100000	-24.68779	0	-24.68779	0.210841	0.22797	0.144396	0.221337	0.10197	0.160109	1.48082	0.735773	0.887168
2110000	-26.17327	0	-26.17327	0.515724	0.165703	0.0519641	0.149944	0.129697	0.229311	2.13391	0.300332	1.01197
2120000	-19.7663	0	-19.7663	0.412141	0.307381	0.450352	0.208935	0.0941387	0.126893	2.00911	1.3941	0.915981
2130000	-22.55699	0	-22.55699	0.380857	0.0428371	0.183237	0.686177	0.261851	0.0844407	2.32885	0.279612	1.15496
2140000	-19.12924	0	-19.12924	0.246074	0.12452	0.0640884	0.355645	0.0552608	0.0456715	4.25107	4.95716	1.97854
2150000	-22.17792	0	-22.17792	0.30294	0.174566	0.279866	0.19963	0.0710212	0.0484953	2.31505	0.464952	2.23553
2160000	-20.14107	0	-20.14107	0.32739	0.260033	0.0909911	0.259964	0.210562	0.168124	1.4193	1.24824	0.332045
2170000	-17.70325	0	-17.70325	0.218444	0.084298	0.239229	0.299836	0.219001	0.231905	1.51637	1.11472	4.34196
