Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-22.07809	0	-22.07809	0.0580799	0.113429	0.166054	0.363971	0.165019	0.282949	4.2275	3.46007	0.525452
310000	-24.80023	0	-24.80023	0.0545341	0.0986174	0.296666	0.53596	0.149353	0.212422	3.89196	0.980352	0.105236
320000	-28.65565	0	-28.65565	0.236065	0.0536684	0.30665	0.328683	0.0858744	0.0788832	1.14336	1.80181	0.42304
330000	-31.92696	0	-31.92696	0.180311	0.413616	0.325631	0.23568	0.0407404	0.091381	2.16085	1.20973	0.209329
340000	-29.71068	0	-29.71068	0.112811	0.27887	0.141822	0.207031	0.100464	0.161542	4.13842	2.03816	0.29214
350000	-34.60729	0	-34.60729	0.278609	0.27731	0.142147	0.211509	0.0943367	0.199766	0.911813	0.222999	0.338101
360000	-21.34551	0	-21.34551	0.211167	0.16919	0.208566	0.271388	0.188955	0.0816787	4.95699	0.588657	0.51655
370000	-30.55855	0	-30.55855	0.235086	0.270207	0.25093	0.267995	0.239442	0.175215	1.1513	3.02323	1.95895
380000	-20.44023	0	-20.44023	0.13912	0.0923544	0.246283	0.30007	0.0806798	0.138035	6.40106	1.35776	1.4791
390000	-27.95604	0	-27.95604	0.112019	0.142148	0.267114	0.256243	0.203829	0.168103	1.61934	1.52459	0.332549
400000	-21.12933	0	-21.12933	0.0650723	0.122463	0.332197	0.29907	0.1763	0.318914	3.13577	2.74217	1.27144
410000	-26.98557	0	-26.98557	0.103071	0.145505	0.167723	0.342899	0.0630747	0.177118	1.08078	1.44222	1.22698
420000	-30.50032	0	-30.50032	0.0703478	0.17645	0.122981	0.338517	0.081776	0.0659402	2.21379	0.281672	0.088052
430000	-27.13998	0	-27.13998	0.0486842	0.0974244	0.150168	0.200856	0.169835	0.228108	1.40706	2.56326	0.579409
440000	-29.41874	0	-29.41874	0.223784	0.126356	0.274059	0.234687	0.19455	0.118409	1.28945	1.02148	0.532079
450000	-32.56217	0	-32.56217	0.0895844	0.159443	0.408219	0.142187	0.184911	0.0507641	0.767997	0.667957	0.425746
460000	-25.5613	0	-25.5613	0.199539	0.121631	0.292387	0.24454	0.136835	0.185742	1.23248	1.77646	1.50048
470000	-22.53229	0	-22.53229	0.128741	0.28141	0.161123	0.309901	0.151841	0.0877262	2.54569	1.48342	0.812905
480000	-24.85608	0	-24.85608	0.163885	0.12141	0.224691	0.277348	0.243557	0.414299	5.77444	0.566786	0.227566
490000	-24.86166	0	-24.86166	0.236192	0.131131	0.20223	0.255893	0.260509	0.261894	1.77341	0.650894	1.00481
500000	-27.35921	0	-27.35921	0.163725	0.157444	0.173036	0.281586	0.115623	0.108909	0.760389	1.07409	0.519547
510000	-32.10744	0	-32.10744	0.119499	0.1308	0.200862	0.427307	0.147573	0.338823	0.587763	0.36754	0.240693
520000	-25.50304	0	-25.50304	0.193269	0.182109	0.12194	0.199731	0.0632659	0.203187	1.75676	1.26513	0.369337
530000	-24.54627	0	-24.54627	0.155319	0.169173	0.317862	0.280629	0.152823	0.224447	0.662369	2.29873	1.02855
540000	-24.34999	0	-24.34999	0.133991	0.0988868	0.354349	0.315642	0.0854413	0.0719246	0.708737	0.570326	1.38881
550000	-27.2184	0	-27.2184	0.214781	0.292258	0.282646	0.264701	0.121234	0.246356	1.75464	0.794078	0.400682
560000	-25.1994	0	-25.1994	0.142226	0.0976908	0.26686	0.556809	0.114015	0.132371	1.20635	2.41805	0.383232
570000	-32.47407	0	-32.47407	0.0670127	0.0831743	0.209	0.249283	0.121546	0.540624	1.67566	0.934796	0.764324
580000	-26.09636	0	-26.09636	0.238945	0.176791	0.3389	0.355266	0.0949993	0.197668	1.24505	1.68145	0.291095
590000	-26.43304	0	-26.43304	0.133587	0.114686	0.0952052	0.192443	0.105999	0.0687511	0.9494	0.978157	0.815418
600000	-25.69951	0	-25.69951	0.0714051	0.156394	0.171108	0.308952	0.0845238	0.228957	1.41492	2.64177	0.588649
610000	-22.08101	0	-22.08101	0.185997	0.137241	0.2219	0.288196	0.1394	0.231013	2.16176	1.00193	0.570123
620000	-29.03085	0	-29.03085	0.106531	0.246044	0.265989	0.332018	0.0489036	0.152988	0.957402	1.96184	0.156306
630000	-32.59076	0	-32.59076	0.078991	0.187181	0.168799	0.35629	0.0967475	0.0581149	2.15117	1.80191	0.436438
640000	-30.44843	0	-30.44843	0.0323026	0.290379	0.1841	0.57197	0.139616	0.0703305	1.51658	0.345428	0.43071
650000	-40.94668	0	-40.94668	0.215852	0.0981846	0.133876	0.19932	0.162404	0.223836	1.9694	0.602825	0.0226564
660000	-26.62668	0	-26.62668	0.127466	0.181767	0.277815	0.186366	0.270215	0.089176	1.23867	0.483609	0.1965
670000	-24.62699	0	-24.62699	0.193651	0.202097	0.144631	0.159934	0.066506	0.111309	1.85802	4.54059	0.388443
680000	-34.52574	0	-34.52574	0.266474	0.181834	0.122267	0.281593	0.119302	0.277567	1.02629	0.671119	0.108664
690000	-25.8537	0	-25.8537	0.16061	0.177594	0.137435	0.28502	0.18967	0.157748	0.761619	1.02166	1.21358
700000	-27.36633	0	-27.36633	0.131553	0.0998035	0.239929	0.382986	0.0660188	0.195897	1.93345	0.334455	0.798161
710000	-37.24188	0	-37.24188	0.171482	0.109738	0.146742	0.32846	0.154643	0.162072	0.302141	0.432347	0.31421
720000	-27.09293	0	-27.09293	0.0955733	0.120813	0.343887	0.266112	0.154925	0.0674278	0.850003	0.59536	1.25194
730000	-29.40673	0	-29.40673	0.0393039	0.0920348	0.409974	0.204005	0.211619	0.086323	1.68355	0.772286	0.165974
740000	-31.16536	0	-31.16536	0.187459	0.102448	0.128924	0.321562	0.199308	0.353841	1.34224	0.594531	0.242247
750000	-25.63774	0	-25.63774	0.14545	0.125371	0.0943777	0.166373	0.126021	0.104078	0.648622	3.03978	0.55022
760000	-26.84459	0	-26.84459	0.192125	0.203586	0.147543	0.223306	0.0910606	0.370138	0.633674	2.57606	1.51436
770000	-31.08824	0	-31.08824	0.124339	0.0914428	0.105218	0.532533	0.123416	0.0966695	0.945277	0.970844	0.123092
780000	-28.75473	0	-28.75473	0.0860991	0.0643249	0.244357	0.512105	0.181524	0.145807	1.79431	0.927204	0.465687
790000	-31.43511	0	-31.43511	0.0913823	0.240018	0.323295	0.254641	0.19411	0.315284	1.03977	0.449357	1.40785
800000	-27.62964	0	-27.62964	0.091368	0.0617526	0.141981	0.336026	0.124225	0.107528	1.54001	1.54279	0.117201
810000	-25.59128	0	-25.59128	0.0903825	0.130185	0.356221	0.145875	0.116221	0.212791	2.67334	3.1657	2.19261
820000	-29.45186	0	-29.45186	0.256852	0.311042	0.24104	0.324838	0.134545	0.299645	0.602911	1.30522	0.409896
830000	-29.07342	0	-29.07342	0.149838	0.312309	0.212231	0.125473	0.116633	0.258505	1.16267	2.73738	0.246599
840000	-34.17514	0	-34.17514	0.24266	0.110629	0.342524	0.321851	0.0844651	0.16124	1.08916	1.83462	0.113099
850000	-27.3737	0	-27.3737	0.293092	0.176554	0.189916	0.432152	0.281652	0.0707447	2.87995	0.955996	1.26568
860000	-17.85049	0	-17.85049	0.24934	0.151202	0.172449	0.240793	0.112362	0.177641	4.14394	1.8648	0.878059
870000	-26.3243	0	-26.3243	0.0640619	0.185181	0.202286	0.192308	0.0887931	0.114858	1.56217	1.78417	1.00446
880000	-30.96745	0	-30.96745	0.0875266	0.0527958	0.239451	0.2507	0.162899	0.125119	1.12527	0.532355	0.360341
890000	-29.80803	0	-29.80803	0.141846	0.161645	0.399065	0.283517	0.189215	0.0922194	0.947866	0.872421	0.129631
900000	-29.27568	0	-29.27568	0.156229	0.0667443	0.451074	0.253614	0.0419416	0.0650076	1.82392	1.22135	1.4435
910000	-28.62695	0	-28.62695	0.113985	0.082096	0.394618	0.28142	0.0692807	0.146151	0.615752	1.12454	1.10553
920000	-27.64031	0	-27.64031	0.129492	0.130817	0.112419	0.181281	0.177831	0.150473	0.46962	0.518576	0.370347
930000	-29.06897	0	-29.06897	0.108018	0.270559	0.209827	0.354253	0.0753347	0.151328	0.83804	1.19427	0.35097
940000	-32.89631	0	-32.89631	0.0586767	0.196283	0.145952	0.46506	0.171345	0.184254	2.09839	3.31982	0.131713
950000	-26.77412	0	-26.77412	0.135652	0.19267	0.161493	0.334499	0.0508157	0.148503	1.05304	2.028	0.217906
960000	-23.28545	0	-23.28545	0.210328	0.0879972	0.237651	0.169258	0.147991	0.0695511	1.818	1.09267	0.285463
970000	-23.36529	0	-23.36529	0.182258	0.0906005	0.296497	0.246497	0.151255	0.139988	2.81251	1.38846	0.535587
980000	-28.88918	0	-28.88918	0.0675077	0.128571	0.231411	0.204482	0.0400619	0.124009	0.699704	1.93226	0.517557
990000	-25.73023	0	-25.73023	0.0919085	0.179302	0.201523	0.20218	0.0752489	0.154639	1.85481	1.11575	0.245226
1000000	-24.74658	0	-24.74658	0.136566	0.181202	0.270461	0.361732	0.215916	0.165415	1.91977	1.18397	1.65041
1010000	-20.78961	0	-20.78961	0.235619	0.242796	0.153942	0.184689	0.212265	0.149295	3.06381	0.770548	0.310475
1020000	-19.6147	0	-19.6147	0.137987	0.187629	0.168231	0.258329	0.203327	0.129738	5.44391	1.19037	3.22391
1030000	-25.4972	0	-25.4972	0.146242	0.155997	0.0728509	0.34785	0.100584	0.143484	0.883357	0.550955	0.407786
1040000	-29.20991	0	-29.20991	0.0406731	0.151534	0.213896	0.336395	0.0690226	0.127275	1.08218	1.17598	0.74638
1050000	-24.87141	0	-24.87141	0.212397	0.191989	0.209001	0.52971	0.14429	0.372001	2.95269	0.486858	0.929875
1060000	-30.22583	0	-30.22583	0.060633	0.073363	0.259779	0.193104	0.141108	0.219732	2.3225	0.316948	0.0442819
1070000	-33.99003	0	-33.99003	0.1171	0.252211	0.163023	0.336458	0.206015	0.160666	1.5374	0.425533	0.927239
1080000	-26.4636	0	-26.4636	0.368648	0.156663	0.269068	0.191268	0.14346	0.155583	4.88398	0.450345	0.516445
1090000	-31.63787	0	-31.63787	0.0806005	0.0627492	0.293963	0.318565	0.177928	0.0660023	1.52703	0.59564	0.237042
1100000	-29.60704	0	-29.60704	0.0865817	0.0844893	0.276999	0.200733	0.0985956	0.179775	1.25937	2.03827	0.547581
1110000	-29.86211	0	-29.86211	0.0719556	0.111135	0.231818	0.287888	0.0782881	0.0997789	5.63853	0.464362	0.581748
1120000	-31.12801	0	-31.12801	0.147797	0.3096	0.127847	0.240897	0.071058	0.0786883	1.03862	1.26759	0.168634
1130000	-28.99438	0	-28.99438	0.363141	0.0841444	0.117226	0.481945	0.102604	0.0781714	1.04251	0.59614	1.31149
1140000	-30.80733	0	-30.80733	0.177125	0.0951332	0.166525	0.18038	0.109561	0.167752	1.10092	0.31235	0.50881
1150000	-22.70746	0	-22.70746	0.0971618	0.156319	0.195138	0.189343	0.148096	0.054009	1.63043	1.16335	2.02441
1160000	-31.25483	0	-31.25483	0.0739718	0.175057	0.358384	0.189013	0.267643	0.245439	1.772	1.88119	0.164369
1170000	-23.0302	0	-23.0302	0.126471	0.113823	0.185213	0.329727	0.161691	0.184991	1.24306	1.41816	0.835159
1180000	-24.48358	0	-24.48358	0.233854	0.181247	0.217861	0.372066	0.0364652	0.0941439	1.00783	1.81295	0.740675
1190000	-23.36582	0	-23.36582	0.0885951	0.238852	0.25814	0.18667	0.0824758	0.0772706	2.56302	3.1686	3.54209
1200000	-18.74355	0	-18.74355	0.133728	0.0883012	0.40562	0.341134	0.047394	0.247192	5.2326	1.12196	0.649534
1210000	-32.42943	0	-32.42943	0.311722	0.192925	0.311276	0.28651	0.138148	0.190929	2.75186	0.449301	0.64806
1220000	-33.03632	0	-33.03632	0.0839448	0.583664	0.205863	0.206483	0.114277	0.237726	2.36777	1.78544	0.244515
1230000	-30.45828	0	-30.45828	0.193551	0.247908	0.22088	0.272648	0.167642	0.10574	1.10982	2.99041	0.07102
1240000	-21.93656	0	-21.93656	0.208168	0.179144	0.291441	0.211654	0.219132	0.183648	2.89045	0.641351	0.868735
1250000	-24.77286	0	-24.77286	0.243842	0.145723	0.245736	0.384723	0.0722004	0.150105	2.44137	2.36328	1.54077
1260000	-31.45282	0	-31.45282	0.221711	0.187636	0.392907	0.196859	0.0979706	0.0847045	0.741623	0.335293	0.0913421
1270000	-34.94511	0	-34.94511	0.148482	0.223517	0.253581	0.414642	0.0855547	0.13394	0.561825	0.329921	0.102989
1280000	-25.12944	0	-25.12944	0.094518	0.089637	0.223674	0.643487	0.071743	0.337011	1.43863	1.22323	0.646969
1290000	-29.30221	0	-29.30221	0.0619849	0.0882043	0.183475	0.256598	0.173118	0.292367	2.53842	1.25134	0.919946
1300000	-25.09406	0	-25.09406	0.165154	0.119532	0.421633	0.359733	0.103602	0.0962426	5.55557	0.509551	2.2781
1310000	-31.89359	0	-31.89359	0.204184	0.198043	0.147237	0.280763	0.128587	0.178487	0.729453	0.780506	0.184355
1320000	-21.89396	0	-21.89396	0.126305	0.347514	0.254652	0.23972	0.338514	0.207055	4.40313	1.18588	0.502477
1330000	-20.31307	0	-20.31307	0.0977117	0.0677543	0.160216	0.23372	0.113544	0.139748	2.39737	0.885194	0.887047
1340000	-26.44783	0	-26.44783	0.107505	0.118893	0.134739	0.151555	0.0632191	0.172579	0.90218	0.7968	0.404365
1350000	-24.77322	0	-24.77322	0.107822	0.0990391	0.31643	0.260234	0.101696	0.114089	1.04628	0.783164	0.571572
1360000	-27.76168	0	-27.76168	0.113791	0.220025	0.234877	0.159438	0.142696	0.181623	1.07344	0.458669	0.206094
1370000	-29.01345	0	-29.01345	0.174237	0.194166	0.133002	0.376972	0.0983366	0.136704	2.00795	1.71388	0.472351
1380000	-31.70711	0	-31.70711	0.0924688	0.278827	0.226063	0.455876	0.185649	0.258223	1.13824	2.59518	0.279065
1390000	-32.96945	0	-32.96945	0.138541	0.184787	0.306987	0.308894	0.180401	0.144099	1.75723	0.308539	0.166954
1400000	-28.65745	0	-28.65745	0.105425	0.162371	0.190362	0.206198	0.293466	0.183339	1.67252	1.30947	0.18357
1410000	-28.975	0	-28.975	0.177914	0.0551872	0.306268	0.336335	0.20443	0.093417	1.83205	1.35934	0.212552
1420000	-24.10423	0	-24.10423	0.0681381	0.0802267	0.210749	0.214638	0.0512109	0.133131	0.739445	1.74692	1.19425
1430000	-28.30801	0	-28.30801	0.158704	0.232025	0.236812	0.180251	0.101332	0.300826	1.94963	0.68749	0.345018
1440000	-23.84698	0	-23.84698	0.13719	0.195163	0.216004	0.298705	0.0919916	0.148385	1.02385	0.765091	1.85615
1450000	-23.04237	0	-23.04237	0.118618	0.192436	0.128858	0.13331	0.264615	0.225362	2.30489	6.08367	2.78864
1460000	-26.18368	0	-26.18368	0.113716	0.070794	0.380665	0.251368	0.0711832	0.160257	2.63399	1.94387	0.116594
1470000	-28.43966	0	-28.43966	0.179255	0.0896775	0.18124	0.268061	0.122396	0.402617	1.50685	0.289571	0.574339
1480000	-31.2866	0	-31.2866	0.202794	0.123639	0.232674	0.389199	0.114539	0.219732	0.770974	1.28411	0.354936
1490000	-22.00741	0	-22.00741	0.0929436	0.103432	0.144184	0.343657	0.190314	0.095787	4.31582	2.29616	0.183199
1500000	-33.24517	0	-33.24517	0.270106	0.289741	0.131247	0.253158	0.072577	0.188317	1.63531	0.923693	0.345034
1510000	-24.57765	0	-24.57765	0.111777	0.205328	0.205941	0.241233	0.12233	0.0363723	5.07508	1.66957	0.301038
1520000	-22.4752	0	-22.4752	0.215706	0.0936681	0.154374	0.239459	0.204217	0.111383	3.46087	4.71299	0.0789928
1530000	-30.17376	0	-30.17376	0.132085	0.228632	0.22489	0.150766	0.0577991	0.238929	1.8665	1.29018	0.324072
1540000	-29.40116	0	-29.40116	0.205836	0.263687	0.587714	0.235064	0.183677	0.255027	1.2534	1.56063	0.622618
1550000	-26.4945	0	-26.4945	0.155938	0.101269	0.202778	0.149407	0.0923525	0.131868	0.85912	0.716385	0.315921
1560000	-28.12936	0	-28.12936	0.228475	0.108277	0.840366	0.302974	0.178675	0.172767	1.30719	0.538385	1.0408
1570000	-23.94253	0	-23.94253	0.0837306	0.129555	0.194984	0.230035	0.172319	0.251667	0.931078	1.3114	0.843372
1580000	-21.14956	0	-21.14956	0.117136	0.159123	0.253448	0.198391	0.10255	0.135712	2.58285	1.50044	1.10755
1590000	-25.12624	0	-25.12624	0.0972716	0.298877	0.183464	0.0937214	0.116822	0.134636	1.93345	2.64383	0.60617
1600000	-29.05748	0	-29.05748	0.230729	0.295492	0.212532	0.211462	0.161108	0.133858	0.573108	1.50822	0.359904
1610000	-29.49436	0	-29.49436	0.130067	0.0458	0.153521	0.233709	0.0837895	0.153089	0.867637	0.246456	0.276777
1620000	-34.71551	0	-34.71551	0.0610172	0.162668	0.141637	0.0942699	0.0653448	0.117493	1.374	0.430465	0.299743
1630000	-20.93578	0	-20.93578	0.051441	0.164307	0.145482	0.22649	0.042105	0.0901754	2.6267	2.66325	0.353736
1640000	-28.37074	0	-28.37074	0.0733301	0.145936	0.304217	0.203349	0.175904	0.216717	1.28507	1.31043	0.242666
1650000	-27.40399	0	-27.40399	0.125118	0.27912	0.170475	0.109719	0.0377478	0.0902883	3.19702	4.1763	2.70172
1660000	-23.64227	0	-23.64227	0.213002	0.103563	0.243344	0.211271	0.120053	0.0894551	1.14755	0.907195	0.242427
1670000	-35.96708	0	-35.96708	0.0387125	0.158696	0.212965	0.105457	0.031972	0.0666954	1.53204	0.635181	0.173783
1680000	-26.64382	0	-26.64382	0.0650593	0.121535	0.102393	0.242017	0.142461	0.0898037	1.75485	2.51985	0.127265
1690000	-34.05093	0	-34.05093	0.152793	0.0486335	0.210049	0.193474	0.268081	0.189542	1.76153	1.75011	0.23559
1700000	-30.99242	0	-30.99242	0.220726	0.0963577	0.155356	0.314345	0.0805792	0.139225	1.4414	0.826812	0.269559
1710000	-31.8434	0	-31.8434	0.226322	0.26172	0.315277	0.23054	0.0558269	0.0986069	1.85914	1.5122	2.12054
1720000	-22.88547	0	-22.88547	0.208335	0.0846038	0.0911912	0.161475	0.163969	0.208076	1.23169	1.02098	1.0073
1730000	-23.91428	0	-23.91428	0.165053	0.209287	0.406482	0.221276	0.139942	0.197821	2.07615	1.34708	0.398608
1740000	-24.32359	0	-24.32359	0.162361	0.108133	0.106906	0.156827	0.116194	0.282957	2.247	1.39867	0.62077
1750000	-31.02989	0	-31.02989	0.0336879	0.096997	0.362101	0.325497	0.165812	0.115494	1.55678	0.340658	1.02927
1760000	-29.7903	0	-29.7903	0.30059	0.123881	0.319207	0.141261	0.111583	0.306889	1.64848	0.968158	0.213945
1770000	-24.22612	0	-24.22612	0.0733525	0.151955	0.150423	0.26487	0.286701	0.126749	1.64133	4.44396	0.240339
1780000	-27.99321	0	-27.99321	0.0852787	0.0960665	0.143119	0.502807	0.114401	0.102323	3.10003	0.438828	0.109958
1790000	-25.58285	0	-25.58285	0.121803	0.150201	0.403024	0.425927	0.0969141	0.120524	1.53792	0.600235	0.183162
1800000	-30.98223	0	-30.98223	0.0390254	0.219132	0.127179	0.239813	0.155782	0.0494691	2.43653	0.559104	1.12714
1810000	-32.66428	0	-32.66428	0.108337	0.190337	0.185604	0.556483	0.13728	0.201565	1.23414	0.921602	0.494731
1820000	-35.77918	0	-35.77918	0.0912133	0.053893	0.546889	0.183472	0.0422709	0.391697	1.02173	0.447634	0.257548
1830000	-27.21239	0	-27.21239	0.107155	0.141519	0.191526	0.226486	0.155493	0.20039	0.817571	0.489055	0.381629
1840000	-25.76574	0	-25.76574	0.10698	0.235727	0.215379	0.24414	0.113935	0.075077	1.63733	1.934	0.809891
1850000	-30.94116	0	-30.94116	0.0897441	0.187053	0.146404	0.281359	0.0550257	0.0492597	1.72016	0.547136	2.66895
1860000	-23.92039	0	-23.92039	0.277606	0.245694	0.256459	0.119458	0.158471	0.073227	1.82264	1.41904	1.41113
1870000	-29.17285	0	-29.17285	0.143541	0.0980071	0.47384	0.341066	0.118556	0.145797	0.550535	1.06218	0.485926
1880000	-20.8825	0	-20.8825	0.153142	0.0694297	0.110087	0.165841	0.130501	0.125519	2.57526	1.31949	0.173606
1890000	-29.85084	0	-29.85084	0.0718628	0.287053	0.284348	0.538939	0.130134	0.103111	1.53697	2.34543	0.143924
1900000	-25.37507	0	-25.37507	0.120066	0.0829475	0.179377	0.365607	0.124799	0.10488	0.772662	0.216256	0.38317
1910000	-22.61879	0	-22.61879	0.109845	0.197473	0.193078	0.311211	0.169539	0.161935	2.55922	0.94182	0.10292
1920000	-24.90459	0	-24.90459	0.164818	0.119916	0.320816	0.0997805	0.15794	0.175848	2.16992	1.42126	0.197982
1930000	-22.65475	0	-22.65475	0.125468	0.116452	0.246394	0.152971	0.171505	0.320591	2.11951	6.00199	1.57215
1940000	-30.23116	0	-30.23116	0.131896	0.0847736	0.17161	0.747899	0.155491	0.15379	0.843738	1.62521	0.389509
1950000	-21.564	0	-21.564	0.0833703	0.136312	0.216224	0.190499	0.0585439	0.063323	1.93695	0.527533	1.49912
1960000	-37.5322	0	-37.5322	0.150538	0.0669763	0.150487	0.214745	0.158601	0.165807	1.26406	0.816307	0.0902927
1970000	-26.12439	0	-26.12439	0.361188	0.179955	0.134855	0.252698	0.173824	0.121993	2.09979	0.511782	0.316232
1980000	-28.8416	0	-28.8416	0.10576	0.222364	0.199437	0.163633	0.0890916	0.0353233	1.28149	0.830557	0.543228
1990000	-31.98365	0	-31.98365	0.111951	0.0348415	0.209852	0.116807	0.140156	0.141804	1.69043	0.831704	0.347817
2000000	-24.9827	0	-24.9827	0.191205	0.189639	0.185958	0.18329	0.114846	0.146767	1.33071	1.64853	0.923333
2010000	-26.72476	0	-26.72476	0.110812	0.157606	0.181443	0.220996	0.0983315	0.180056	0.959824	0.930063	0.0848595
2020000	-26.15816	0	-26.15816	0.193106	0.0835708	0.100307	0.394595	0.135498	0.114537	1.80046	0.913508	0.718812
2030000	-20.40981	0	-20.40981	0.120095	0.0981124	0.273499	0.309985	0.108191	0.116355	2.4977	2.08998	1.72015
2040000	-24.17109	0	-24.17109	0.0721078	0.131792	0.124793	0.171958	0.137945	0.285409	0.901584	0.293646	1.032
2050000	-27.31034	0	-27.31034	0.126925	0.0695197	0.303383	0.340662	0.0907991	0.192468	1.13672	0.318598	0.0801129
2060000	-27.84409	0	-27.84409	0.116498	0.159914	0.174154	0.358722	0.045041	0.090803	0.86729	0.701077	0.530655
2070000	-34.18154	0	-34.18154	0.122303	0.17844	0.234604	0.319708	0.0691847	0.164217	1.04799	0.234849	0.17268
2080000	-32.61905	0	-32.61905	0.195906	0.149613	0.31302	0.428839	0.139001	0.24872	2.15822	0.975558	0.221915
2090000	-30.78601	0	-30.78601	0.0638438	0.0977248	0.180994	0.381578	0.0769626	0.0633501	2.28564	0.753245	1.88706
2100000	-26.79571	0	-26.79571	0.203959	0.194691	0.39732	0.406854	0.0934531	0.163596	2.10548	1.10784	2.65168
2110000	-20.6837	0	-20.6837	0.152603	0.180759	0.15225	0.184915	0.0979504	0.13146	1.55679	0.936745	0.66296
2120000	-28.5853	0	-28.5853	0.0840293	0.182571	0.272039	0.469005	0.207489	0.287663	3.83738	1.0952	0.736003
2130000	-31.81236	0	-31.81236	0.105286	0.182786	0.24222	0.153241	0.116056	0.125767	1.24575	3.14603	0.807486
2140000	-29.90206	0	-29.90206	0.152689	0.0688727	0.243873	0.201791	0.0930306	0.108469	1.43602	0.869104	0.186858
2150000	-27.79897	0	-27.79897	0.138194	0.0889195	0.349889	0.386496	0.100949	0.289918	1.45573	1.9068	0.167421
2160000	-23.51008	0	-23.51008	0.218909	0.145049	0.160848	0.452085	0.122485	0.225542	3.306	1.66434	0.836071
