Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-34.66972	0	-34.66972	0.155171	0.0924116	0.244558	0.203136	0.0615106	0.0806704	1.37225	0.307029	0.691258
250000	-34.428	0	-34.428	0.146917	0.210207	0.361812	0.283744	0.0717187	0.0930158	2.764	0.486757	1.26515
260000	-40.89631	0	-40.89631	0.162897	0.208251	0.167867	0.283688	0.168408	0.127263	1.69492	0.120701	0.931988
270000	-40.42824	0	-40.42824	0.227816	0.0711253	0.276728	0.494688	0.131004	0.0764996	1.92263	0.159806	0.709909
280000	-35.77794	0	-35.77794	0.262299	0.0743536	0.0643371	0.602951	0.100702	0.107064	2.06808	0.698199	1.64349
290000	-35.59407	0	-35.59407	0.0848916	0.10483	0.148761	0.23742	0.143198	0.184856	2.80621	0.534034	1.484
300000	-34.75555	0	-34.75555	0.149101	0.185146	0.148509	0.31033	0.170521	0.124366	1.535	0.402587	0.78289
310000	-39.92572	0	-39.92572	0.279169	0.196872	0.452193	0.258924	0.0610461	0.172925	3.3865	0.403126	1.30067
320000	-43.342	0	-43.342	0.0916395	0.136458	0.492918	0.318611	0.130855	0.240125	1.13453	0.247536	0.96082
330000	-48.27551	0	-48.27551	0.222523	0.177012	0.114837	0.37061	0.297539	0.149097	0.649043	0.156398	0.713082
340000	-44.19999	0	-44.19999	0.123217	0.108638	0.101154	0.358228	0.0514776	0.0581817	1.88969	2.3321	0.157928
350000	-30.84113	0	-30.84113	0.194662	0.1646	0.162451	0.427712	0.0854137	0.106352	1.45043	0.784413	2.7469
360000	-30.35519	0	-30.35519	0.162431	0.0780695	0.197088	0.286676	0.150643	0.0603174	3.07298	1.49923	1.70049
370000	-33.82032	0	-33.82032	0.119814	0.0799735	0.198513	0.164191	0.220183	0.110699	1.81594	0.715592	1.85809
380000	-37.53736	0	-37.53736	0.12396	0.0644215	0.257269	0.196534	0.118805	0.0416474	1.78578	0.215126	1.89718
390000	-33.71982	0	-33.71982	0.22433	0.195143	0.150613	0.550443	0.190941	0.146504	2.33337	0.134306	1.58797
400000	-32.88921	0	-32.88921	0.104833	0.189817	0.197565	0.311326	0.151533	0.140792	1.11168	0.14557	1.36858
410000	-35.15847	0	-35.15847	0.168401	0.0958032	0.267914	0.398798	0.196685	0.118827	2.65462	0.714357	4.04076
420000	-19.95481	0	-19.95481	0.122947	0.0885086	0.165937	0.230016	0.0779574	0.0715621	4.22171	2.44214	4.55385
430000	-23.8393	0	-23.8393	0.185963	0.0567298	0.225291	0.259685	0.0928284	0.111991	4.90599	0.332332	0.715393
440000	-34.42636	0	-34.42636	0.26577	0.128546	0.194794	0.320216	0.0842511	0.101	1.13565	0.063318	1.28262
450000	-32.58481	0	-32.58481	0.123547	0.163526	0.131252	0.240611	0.139931	0.1214	3.24844	0.400008	1.13634
460000	-31.59737	0	-31.59737	0.212045	0.106864	0.253965	0.28289	0.0829628	0.243279	2.33225	0.221824	1.97532
470000	-42.99365	0	-42.99365	0.228152	0.242946	0.137576	0.248909	0.0691287	0.0746826	1.44433	0.097365	0.73064
480000	-33.0924	0	-33.0924	0.0981156	0.0976334	0.175656	0.440382	0.137807	0.0740527	1.53353	0.357498	1.72559
490000	-41.81521	0	-41.81521	0.114854	0.139298	0.299789	0.391189	0.091943	0.115259	0.914084	0.0769225	0.522152
500000	-44.56426	0	-44.56426	0.165201	0.145168	0.146973	0.63851	0.0640904	0.151793	1.79677	2.96719	0.141433
510000	-27.65892	0	-27.65892	0.164835	0.190808	0.28896	0.2176	0.248777	0.121095	2.03798	0.447054	2.22728
520000	-38.56542	0	-38.56542	0.133366	0.141332	0.222382	0.497416	0.0399343	0.191099	1.64969	1.85328	4.47946
530000	-27.989	0	-27.989	0.110896	0.176608	0.171459	0.218568	0.1202	0.116783	1.79504	0.469426	4.14106
540000	-29.60208	0	-29.60208	0.209062	0.0881076	0.186639	0.302396	0.0659687	0.088455	3.69685	0.530147	1.06642
550000	-35.09199	0	-35.09199	0.147937	0.113146	0.301108	0.526922	0.0786087	0.0633698	2.16523	0.252978	1.64254
560000	-32.00905	0	-32.00905	0.182314	0.212914	0.134641	0.291064	0.157352	0.113227	2.98649	0.0195356	3.05957
570000	-39.99191	0	-39.99191	0.162057	0.100293	0.15724	0.180636	0.114722	0.178491	1.62991	0.845476	1.87366
580000	-32.40831	0	-32.40831	0.121981	0.16483	0.0953489	0.308017	0.0500182	0.17729	1.69518	0.556405	1.17212
590000	-38.21441	0	-38.21441	0.187828	0.126475	0.325579	0.375207	0.0570193	0.0955803	0.999928	0.320554	1.28146
600000	-34.17978	0	-34.17978	0.157398	0.0770124	0.419372	0.183045	0.173218	0.135023	1.82774	0.134272	2.04932
610000	-37.26578	0	-37.26578	0.127924	0.214744	0.101873	0.350495	0.0647662	0.0718619	1.92286	1.55192	0.359962
620000	-49.54251	0	-49.54251	0.137823	0.21633	0.147324	0.188891	0.366069	0.113263	3.33476	0.366501	0.172798
630000	-38.23399	0	-38.23399	0.219048	0.135536	0.163997	0.30451	0.0854058	0.0772159	1.63805	0.338253	0.285718
640000	-27.42271	0	-27.42271	0.199299	0.0911973	0.195529	0.527884	0.0658164	0.0988232	4.06071	0.325806	1.36878
650000	-39.42419	0	-39.42419	0.15988	0.0882769	0.21734	0.344266	0.0641037	0.0911544	1.69497	0.0693604	0.272076
660000	-30.95135	0	-30.95135	0.108422	0.185653	0.21864	0.260755	0.0917916	0.125182	2.15871	3.45191	2.31197
670000	-29.7185	0	-29.7185	0.156006	0.152212	0.224425	0.67375	0.115564	0.111155	2.26146	0.280836	3.70205
680000	-34.09637	0	-34.09637	0.184398	0.123723	0.313251	0.187939	0.189085	0.123883	2.12176	0.148605	1.96265
690000	-30.11438	0	-30.11438	0.196363	0.148299	0.193625	0.452775	0.0780916	0.0914675	2.59024	0.696911	1.23757
700000	-31.58706	0	-31.58706	0.0947325	0.0761168	0.315855	0.310367	0.136565	0.0934143	2.71499	0.464894	1.92243
710000	-30.40359	0	-30.40359	0.123889	0.124315	0.509272	0.534948	0.151597	0.145524	3.39908	0.227278	2.62727
720000	-30.66723	0	-30.66723	0.13305	0.0672944	0.231829	0.334626	0.06428	0.124935	3.66113	0.59568	0.517662
730000	-35.02137	0	-35.02137	0.0775545	0.108931	0.271624	0.287034	0.0506802	0.0803428	2.12777	1.23921	1.06665
740000	-29.08863	0	-29.08863	0.141552	0.277947	0.271587	0.249981	0.146808	0.104897	3.35777	0.295986	0.875242
750000	-30.28715	0	-30.28715	0.252296	0.135958	0.257031	0.315719	0.150442	0.149377	2.8552	0.237391	1.99969
760000	-30.68384	0	-30.68384	0.126014	0.112554	0.189569	0.320558	0.0714525	0.123414	1.90683	0.245388	2.31541
770000	-34.50292	0	-34.50292	0.378367	0.116674	0.415163	0.332182	0.137332	0.124542	2.08787	3.72216	1.00499
780000	-41.86364	0	-41.86364	0.112874	0.381161	0.123063	0.391945	0.120003	0.0424744	0.863317	1.08668	2.7583
790000	-31.5774	0	-31.5774	0.0963435	0.101575	0.300246	0.333633	0.0842405	0.0470391	2.34802	1.20133	1.04452
800000	-42.59661	0	-42.59661	0.230495	0.169409	0.397689	0.485125	0.33286	0.142927	3.07509	0.582497	3.89091
810000	-28.1211	0	-28.1211	0.100411	0.198663	0.247716	0.618567	0.146712	0.0793123	3.51906	0.119354	1.44334
820000	-35.30359	0	-35.30359	0.13739	0.0798732	0.280288	0.288946	0.101935	0.207833	2.37972	0.503036	1.46312
830000	-26.25677	0	-26.25677	0.135365	0.0483366	0.150379	0.298929	0.119865	0.0666417	3.97314	1.54578	0.974423
840000	-36.51832	0	-36.51832	0.14228	0.0728119	0.0732317	0.230576	0.101096	0.0571867	0.980822	0.0731351	5.1095
850000	-34.14301	0	-34.14301	0.38189	0.0957786	0.199264	0.442084	0.0761029	0.136884	2.44311	0.467645	0.741892
860000	-25.23336	0	-25.23336	0.147176	0.0948028	0.218018	0.539935	0.170901	0.107132	3.7307	0.702403	1.3227
870000	-33.79662	0	-33.79662	0.131349	0.127411	0.253377	0.432194	0.22271	0.103294	2.63604	0.664469	3.33577
880000	-27.49873	0	-27.49873	0.261931	0.0920418	0.265537	0.159473	0.0902356	0.0492103	5.10826	0.953887	4.00611
890000	-26.068	0	-26.068	0.104003	0.0881381	0.300904	0.203602	0.0935406	0.106987	5.86301	0.176701	1.91147
900000	-33.06543	0	-33.06543	0.212595	0.159892	0.171529	0.288968	0.177332	0.0786497	1.37501	0.375525	2.07331
910000	-25.48313	0	-25.48313	0.151617	0.109122	0.275624	0.381876	0.0629622	0.109306	4.4741	0.295815	3.19253
920000	-36.79466	0	-36.79466	0.201246	0.106	0.243466	0.500714	0.187315	0.156467	2.28615	0.347099	0.348883
930000	-30.53663	0	-30.53663	0.14404	0.123709	0.266957	0.271123	0.125039	0.0670253	2.68309	0.707626	2.27352
940000	-28.60559	0	-28.60559	0.159913	0.179296	0.136665	0.305216	0.145539	0.174957	2.4067	0.521277	2.07884
950000	-34.77729	0	-34.77729	0.208873	0.186466	0.138472	0.26051	0.0475377	0.0841451	1.51964	1.23674	1.01427
960000	-32.54186	0	-32.54186	0.160231	0.0642845	0.408068	0.626801	0.0622721	0.210096	2.27664	0.102069	0.758683
970000	-35.24296	0	-35.24296	0.13739	0.113531	0.263532	0.258107	0.0997199	0.0998472	1.73188	0.134495	0.568324
980000	-39.90491	0	-39.90491	0.200001	0.105745	0.331866	0.222164	0.0502572	0.0919594	1.06467	1.34723	2.44237
990000	-29.98936	0	-29.98936	0.0965964	0.094827	0.225314	0.46603	0.0886151	0.161928	1.7189	0.165253	1.31437
1000000	-39.01548	0	-39.01548	0.13907	0.119797	0.09748	0.215263	0.0884888	0.291558	1.84735	0.321192	1.30419
1010000	-31.92762	0	-31.92762	0.155223	0.210168	0.20399	0.278704	0.153669	0.206645	3.12211	1.54494	2.86333
1020000	-33.53327	0	-33.53327	0.0910344	0.0622661	0.231793	0.324078	0.210441	0.178965	1.53129	0.056856	2.14953
1030000	-31.78698	0	-31.78698	0.356206	0.157675	0.254898	0.453551	0.0953511	0.145575	3.83562	0.801067	0.588352
1040000	-25.92243	0	-25.92243	0.138846	0.0900497	0.148882	0.225505	0.209835	0.0598101	3.12918	0.572378	1.57677
1050000	-35.81501	0	-35.81501	0.26305	0.0849894	0.143433	0.369519	0.109495	0.0281691	1.08267	0.147284	0.743921
1060000	-33.07225	0	-33.07225	0.204406	0.183118	0.300494	0.719722	0.10576	0.0701278	4.6872	0.200871	0.95533
1070000	-32.26824	0	-32.26824	0.185881	0.158453	0.182035	0.26346	0.193801	0.155351	2.87366	0.129952	1.93041
1080000	-27.47137	0	-27.47137	0.172223	0.112888	0.320399	0.239075	0.0513338	0.109977	3.10655	0.221258	2.44714
1090000	-34.29083	0	-34.29083	0.192235	0.0740388	0.311951	0.45024	0.0663919	0.0770291	2.41261	0.319824	0.761323
1100000	-27.35387	0	-27.35387	0.10495	0.0949917	0.201318	0.307944	0.191686	0.178808	3.85614	0.370197	1.86087
1110000	-20.82298	0	-20.82298	0.137476	0.073434	0.247672	0.392369	0.0604693	0.0661802	3.86013	0.988572	3.64324
1120000	-32.99649	0	-32.99649	0.113801	0.0999929	0.177806	0.333173	0.125999	0.0511012	2.56468	0.473741	0.933394
1130000	-32.15667	0	-32.15667	0.140369	0.0847489	0.226824	0.303756	0.0673056	0.101266	3.10288	0.72495	1.93802
1140000	-34.41253	0	-34.41253	0.0918906	0.256907	0.278217	0.280567	0.0712444	0.225664	2.26045	0.894957	1.7214
1150000	-39.25656	0	-39.25656	0.134754	0.156758	0.199385	0.309301	0.0932414	0.136255	0.768492	0.229824	0.621607
1160000	-36.25461	0	-36.25461	0.185263	0.0764639	0.164698	0.45332	0.0830521	0.0852448	1.24073	0.0774941	0.903701
1170000	-34.11074	0	-34.11074	0.207356	0.159302	0.149401	0.175965	0.188474	0.185383	2.5829	0.391409	0.987766
1180000	-45.32114	0	-45.32114	0.133704	0.227318	0.420862	0.189594	0.173106	0.13655	1.78078	0.529436	0.450857
1190000	-34.7065	0	-34.7065	0.236794	0.149793	0.169838	0.581069	0.0898063	0.188653	2.81364	0.0169072	0.588941
1200000	-31.4592	0	-31.4592	0.356534	0.0725516	0.140844	0.193256	0.278012	0.098069	3.37653	0.223863	2.11041
1210000	-35.41916	0	-35.41916	0.141399	0.0966582	0.10185	0.182687	0.112033	0.0975814	3.55199	1.49502	0.44761
1220000	-35.40287	0	-35.40287	0.0957594	0.173629	0.17001	0.183026	0.0648415	0.160688	1.14125	0.52342	1.20815
1230000	-35.14879	0	-35.14879	0.16633	0.245153	0.196773	0.191319	0.199518	0.177665	2.08002	0.362526	1.35681
1240000	-28.29838	0	-28.29838	0.167339	0.081381	0.134967	0.333468	0.131131	0.150933	3.08392	0.359322	1.26288
1250000	-41.21305	0	-41.21305	0.148459	0.0773854	0.457955	0.723594	0.184067	0.0734543	3.51675	0.621434	0.357922
1260000	-33.76427	0	-33.76427	0.0478865	0.148333	0.113067	0.184355	0.12995	0.0834485	2.49993	0.618058	4.30492
1270000	-28.29516	0	-28.29516	0.107924	0.249306	0.298724	0.275474	0.104206	0.134422	1.92472	0.560734	2.40187
1280000	-30.74173	0	-30.74173	0.159561	0.152106	0.151147	0.409385	0.0677516	0.109891	2.48778	0.0598761	3.31264
1290000	-28.99954	0	-28.99954	0.17832	0.0997324	0.31985	0.208735	0.100932	0.0905553	2.62027	0.424535	4.56114
1300000	-33.28937	0	-33.28937	0.109709	0.162597	0.144415	0.270668	0.126329	0.167716	1.86162	0.096216	5.51193
1310000	-38.64607	0	-38.64607	0.255892	0.0549194	0.202063	0.240016	0.0858812	0.0473001	1.94169	0.399856	2.19233
1320000	-32.2763	0	-32.2763	0.197042	0.103503	0.107907	0.299449	0.110336	0.162272	1.96528	0.646308	0.634425
1330000	-32.30361	0	-32.30361	0.206829	0.108591	0.315988	0.305613	0.111649	0.131206	1.1746	0.495136	2.6639
1340000	-32.87877	0	-32.87877	0.157983	0.231884	0.402845	0.249444	0.0853042	0.201757	2.85061	0.150543	1.62196
1350000	-37.47817	0	-37.47817	0.14214	0.152286	0.391181	0.297032	0.209088	0.0420342	3.08696	0.876741	1.25037
1360000	-34.60443	0	-34.60443	0.100394	0.0873363	0.161345	0.398257	0.112166	0.0965182	2.02989	0.312816	0.652965
1370000	-31.52253	0	-31.52253	0.154737	0.0545913	0.202019	0.278253	0.0570362	0.133799	2.55742	0.973711	1.49803
1380000	-39.99318	0	-39.99318	0.10719	0.0468383	0.198382	0.534878	0.0753778	0.0599518	1.54004	0.528916	1.60601
1390000	-32.81735	0	-32.81735	0.117625	0.150775	0.35359	0.44681	0.118373	0.114004	2.37562	0.325562	6.71415
1400000	-34.09601	0	-34.09601	0.222103	0.25189	0.371072	0.266133	0.103197	0.142324	1.89999	1.18134	1.14683
1410000	-36.45676	0	-36.45676	0.181521	0.133822	0.295849	0.353579	0.15892	0.0613263	1.96316	1.90451	1.37099
1420000	-34.47248	0	-34.47248	0.128423	0.0839417	0.175389	0.488642	0.081233	0.11028	1.56326	0.243756	0.356965
1430000	-36.95704	0	-36.95704	0.22053	0.196141	0.218415	0.233992	0.105798	0.10537	1.3351	0.378723	0.352156
1440000	-40.72451	0	-40.72451	0.108806	0.177313	0.216758	0.271052	0.0860428	0.14385	2.36994	0.348323	0.274173
1450000	-30.89086	0	-30.89086	0.198248	0.103938	0.320239	0.334497	0.0741143	0.0700849	3.30276	1.2029	5.15218
1460000	-43.27383	0	-43.27383	0.234525	0.120787	0.368468	0.198649	0.105803	0.192424	2.49836	0.413365	0.641326
1470000	-29.48608	0	-29.48608	0.193699	0.115076	0.216552	0.36166	0.192708	0.0938187	3.91987	2.14534	2.41723
1480000	-34.44123	0	-34.44123	0.155134	0.0837213	0.275519	0.310586	0.0927444	0.203106	0.674151	0.30474	1.46617
1490000	-30.73602	0	-30.73602	0.191903	0.118829	0.254074	0.364359	0.162471	0.0970717	1.15697	0.583574	2.47416
1500000	-36.34635	0	-36.34635	0.126917	0.0819554	0.335559	0.270862	0.108093	0.181719	0.808237	0.718045	1.70541
1510000	-34.26043	0	-34.26043	0.11313	0.0979387	0.114876	0.484152	0.104728	0.0846682	2.53901	0.149169	1.20555
1520000	-33.41135	0	-33.41135	0.0748569	0.213707	0.287071	0.30463	0.104068	0.11695	2.16316	0.10665	2.24562
1530000	-29.90061	0	-29.90061	0.211785	0.156997	0.114906	0.354027	0.094966	0.0745988	1.63906	0.35054	0.994618
1540000	-27.49329	0	-27.49329	0.155903	0.129612	0.267582	0.370781	0.0852649	0.0828448	3.43128	0.213588	2.4719
1550000	-29.9591	0	-29.9591	0.221178	0.0780418	0.256804	0.376481	0.160666	0.0860621	2.61148	0.30693	2.10787
1560000	-30.19034	0	-30.19034	0.137992	0.0885982	0.169181	0.248078	0.128603	0.113395	2.88291	2.6067	1.28932
1570000	-36.22162	0	-36.22162	0.112329	0.125171	0.324211	0.476432	0.045909	0.0794848	1.6362	0.24437	1.16509
1580000	-36.93875	0	-36.93875	0.093449	0.0812189	0.291047	0.227052	0.146274	0.164429	2.0755	0.212622	4.91787
1590000	-32.01173	0	-32.01173	0.145288	0.0759797	0.264074	0.248477	0.056115	0.108907	1.43868	0.757192	3.08065
1600000	-38.15108	0	-38.15108	0.160688	0.361358	0.181924	0.277081	0.227678	0.130242	2.86702	1.59949	2.05579
1610000	-35.71667	0	-35.71667	0.154155	0.0343064	0.188652	0.368961	0.0918713	0.161601	2.39641	0.158413	0.982202
1620000	-37.40985	0	-37.40985	0.164939	0.206009	0.166234	0.275538	0.1387	0.0519397	2.29622	1.05618	2.45312
1630000	-43.92914	0	-43.92914	0.102538	0.126035	0.185621	0.297344	0.105099	0.065911	0.81819	1.08703	0.775757
1640000	-33.55163	0	-33.55163	0.261505	0.0806502	0.0818725	0.391299	0.171498	0.127335	2.17555	0.390553	0.504986
1650000	-36.2917	0	-36.2917	0.157504	0.16183	0.153951	0.333432	0.140034	0.112377	1.75649	0.211345	0.958869
1660000	-44.18729	0	-44.18729	0.179224	0.0912391	0.337376	0.417271	0.0257649	0.0940333	0.584657	0.0694577	1.16296
1670000	-27.80573	0	-27.80573	0.113698	0.204769	0.178884	0.27195	0.198465	0.122397	3.3993	0.117966	0.683084
1680000	-29.71378	0	-29.71378	0.165092	0.174541	0.349483	0.388153	0.074785	0.102907	3.34998	0.187495	1.76581
1690000	-33.50791	0	-33.50791	0.104678	0.118768	0.28849	0.258184	0.150433	0.120875	2.06863	0.118792	0.66251
1700000	-34.00665	0	-34.00665	0.158923	0.0718898	0.215872	0.434224	0.0981815	0.100937	1.53147	0.0571282	1.98709
1710000	-35.3055	0	-35.3055	0.18625	0.263254	0.269587	0.473535	0.143658	0.104051	2.06347	0.255382	0.89507
1720000	-28.05413	0	-28.05413	0.204362	0.0754766	0.353979	0.375214	0.094679	0.276469	2.80588	0.490914	4.13409
1730000	-29.81506	0	-29.81506	0.103258	0.189714	0.297152	0.285846	0.0802518	0.0701497	2.19084	1.06382	0.742786
1740000	-40.82272	0	-40.82272	0.126156	0.174166	0.259687	0.271931	0.115584	0.0816021	3.29173	1.88777	0.637805
1750000	-34.31927	0	-34.31927	0.201933	0.12369	0.306429	0.128386	0.113434	0.0646844	2.92915	0.886794	1.67523
1760000	-38.96767	0	-38.96767	0.10673	0.221663	0.239768	0.378345	0.168269	0.0833214	1.42174	0.259661	0.297697
1770000	-29.72908	0	-29.72908	0.133514	0.235682	0.174575	0.410989	0.105288	0.109366	2.60494	0.905838	0.954169
1780000	-35.54329	0	-35.54329	0.199601	0.10354	0.31553	0.670616	0.128422	0.174041	2.50189	0.105173	0.247789
1790000	-42.24234	0	-42.24234	0.105236	0.0771	0.272637	0.336108	0.158539	0.114823	1.38981	0.153431	0.328919
1800000	-43.21772	0	-43.21772	0.241746	0.043523	0.21226	0.620394	0.0686289	0.315364	4.64479	1.89868	0.604103
1810000	-27.4924	0	-27.4924	0.0925788	0.153861	0.203718	0.350301	0.0598517	0.178047	2.16578	0.425164	1.83989
1820000	-45.64197	0	-45.64197	0.10864	0.189647	0.239151	0.224255	0.0476604	0.159188	1.25786	0.179713	1.21634
1830000	-35.7333	0	-35.7333	0.136555	0.144996	0.0710205	0.185717	0.121375	0.174764	1.92347	0.830581	6.06411
1840000	-29.8816	0	-29.8816	0.0958544	0.0976341	0.221256	0.500176	0.09119	0.125804	1.59844	0.191493	2.37266
1850000	-43.00717	0	-43.00717	0.0412832	0.345658	0.130165	0.556343	0.210099	0.0597933	2.11938	0.105741	2.69965
1860000	-32.11872	0	-32.11872	0.156042	0.185679	0.179478	0.143842	0.129065	0.122912	3.05875	0.200824	1.68742
1870000	-33.70185	0	-33.70185	0.374589	0.109396	0.132946	0.373118	0.0785891	0.260906	7.26621	0.442488	0.91107
1880000	-32.6859	0	-32.6859	0.404811	0.144806	0.129891	0.177901	0.182789	0.12671	5.31968	2.00717	2.74867
1890000	-29.16001	0	-29.16001	0.251128	0.167691	0.22406	0.379745	0.155477	0.131765	1.2841	1.59606	4.56833
1900000	-31.36165	0	-31.36165	0.0883959	0.0943613	0.206606	0.329289	0.0521712	0.111976	2.74181	0.0912151	0.662804
1910000	-24.74459	0	-24.74459	0.12586	0.153666	0.226897	0.449493	0.0892966	0.0720565	3.5218	0.604876	0.782297
1920000	-34.96852	0	-34.96852	0.308701	0.237005	0.279419	0.369354	0.14622	0.162101	3.50528	0.984059	1.82618
1930000	-31.07109	0	-31.07109	0.211862	0.220912	0.16623	0.433912	0.110449	0.0766509	1.35254	0.208258	3.80692
1940000	-30.6037	0	-30.6037	0.192591	0.155606	0.185093	0.311095	0.0733516	0.110579	1.66916	0.211931	1.53725
1950000	-33.96475	0	-33.96475	0.134649	0.100518	0.267342	0.343769	0.14998	0.0996817	2.76632	1.48478	1.45295
1960000	-29.71053	0	-29.71053	0.205004	0.124125	0.100275	0.179671	0.0915819	0.10796	2.38013	0.388482	1.87905
1970000	-39.73153	0	-39.73153	0.246039	0.114753	0.193797	0.550001	0.18698	0.0841685	0.831828	0.187426	1.43164
1980000	-31.03758	0	-31.03758	0.0965833	0.0788195	0.211518	0.260406	0.184729	0.174253	3.52837	0.470757	1.9986
1990000	-38.29827	0	-38.29827	0.163956	0.247004	0.5732	0.171608	0.114702	0.0841508	1.19439	0.679953	1.70837
2000000	-38.53931	0	-38.53931	0.123825	0.109292	0.352253	0.404724	0.0876299	0.0719549	1.25562	0.659948	4.05788
2010000	-38.47812	0	-38.47812	0.0791521	0.199975	0.15314	0.515607	0.11709	0.0888842	1.65634	0.522957	3.1588
2020000	-33.85197	0	-33.85197	0.129574	0.107679	0.152111	0.277986	0.0936689	0.0666877	2.06943	0.156757	2.43472
2030000	-34.66385	0	-34.66385	0.125802	0.116206	0.146249	0.292698	0.163993	0.12144	2.14159	0.471115	0.655521
2040000	-27.26166	0	-27.26166	0.167468	0.112706	0.31451	0.480712	0.100663	0.0978401	2.46748	0.548153	1.57302
2050000	-38.57487	0	-38.57487	0.131522	0.14498	0.447591	0.176016	0.176339	0.0686568	2.85639	0.972662	0.729164
2060000	-29.50284	0	-29.50284	0.160024	0.116456	0.159613	0.421314	0.099171	0.229376	3.00699	1.2925	1.72589
2070000	-32.26281	0	-32.26281	0.114712	0.0855872	0.406728	0.429119	0.058127	0.126804	2.18321	0.278811	2.45779
2080000	-33.57629	0	-33.57629	0.204632	0.26313	0.288739	0.224978	0.0841432	0.0698661	1.31631	1.27076	2.42133
2090000	-36.04643	0	-36.04643	0.119658	0.10945	0.204919	0.222455	0.0753506	0.125546	0.94599	0.128101	1.55389
2100000	-29.79765	0	-29.79765	0.28719	0.101007	0.148253	0.304283	0.110229	0.0788612	3.56788	2.94652	1.21041
2110000	-34.65432	0	-34.65432	0.0986444	0.10438	0.276317	0.318806	0.230919	0.0576873	2.75046	0.195537	2.63441
2120000	-33.81513	0	-33.81513	0.150902	0.131502	0.456805	0.318147	0.112284	0.240696	1.62342	0.474379	3.59016
2130000	-26.507	0	-26.507	0.153128	0.108097	0.16359	0.24549	0.14525	0.102158	4.33381	0.539889	0.357204
2140000	-29.61661	0	-29.61661	0.245935	0.0625948	0.31143	0.464871	0.0844437	0.14767	4.51972	0.476425	0.836123
2150000	-36.65792	0	-36.65792	0.11129	0.181505	0.165726	0.354072	0.0950973	0.114526	1.36638	0.415079	2.78366
2160000	-27.88887	0	-27.88887	0.0864001	0.0719562	0.187007	0.311035	0.0544876	0.0846967	1.66515	0.425391	1.26521
