Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-19.86709	0	-19.86709	0.0971867	0.345887	0.206835	0.191997	0.247648	0.133597	1.64813	0.226949	1.179
200000	-18.82118	0	-18.82118	0.133048	0.28153	0.167151	0.504353	0.0896504	0.126285	1.16377	0.17756	1.46613
210000	-22.25728	0	-22.25728	0.0545121	0.339389	0.205344	0.301942	0.12082	0.149104	0.514282	0.253592	1.50915
220000	-21.54666	0	-21.54666	0.0903097	0.110606	0.31625	0.391497	0.128186	0.106266	1.55935	0.405736	4.13277
230000	-25.09005	0	-25.09005	0.0574587	0.17705	0.195179	0.206795	0.0613524	0.0920681	0.40819	0.267271	0.963093
240000	-25.89002	0	-25.89002	0.0828725	0.331638	0.130768	0.282728	0.194455	0.23885	0.949798	0.454116	0.665274
250000	-27.55762	0	-27.55762	0.0821677	0.3412	0.140162	0.203105	0.41879	0.230063	1.06174	0.995903	0.877831
260000	-25.52976	0	-25.52976	0.0486331	0.151819	0.26332	0.118305	0.230392	0.0348637	1.65372	0.0755019	0.292712
270000	-25.44042	0	-25.44042	0.296969	0.146858	0.173205	0.144869	0.263955	0.124798	1.03346	0.223111	0.45421
280000	-22.49504	0	-22.49504	0.158297	0.36539	0.141577	0.297959	0.140363	0.215962	1.71967	1.2221	0.223139
290000	-27.27446	0	-27.27446	0.142045	0.0701624	0.155754	0.116771	0.0709137	0.0477659	0.901042	0.118526	0.0902531
300000	-20.96721	0	-20.96721	0.180381	0.0950388	0.124619	0.281814	0.0972605	0.272894	0.711773	0.220537	1.10832
310000	-21.14202	0	-21.14202	0.156513	0.151932	0.0564566	0.550927	0.173055	0.195455	2.49238	0.113736	2.19928
320000	-19.48062	0	-19.48062	0.0990742	0.146562	0.145629	0.212478	0.239581	0.071148	1.62586	0.0754913	0.65492
330000	-24.17526	0	-24.17526	0.14955	0.0712085	0.152184	0.3063	0.202039	0.0723477	3.40995	0.296266	0.35622
340000	-24.98903	0	-24.98903	0.0779613	0.14302	0.184889	0.583993	0.053672	0.154786	0.57768	0.0594793	0.299327
350000	-23.62214	0	-23.62214	0.087557	0.135389	0.171885	0.233126	0.208145	0.183645	0.695341	0.36277	0.420481
360000	-24.30669	0	-24.30669	0.0777749	0.540898	0.264727	0.13439	0.0665675	0.17472	1.97273	0.35543	1.45255
370000	-24.4421	0	-24.4421	0.0994906	0.230592	0.152002	0.179913	0.224142	0.194786	1.70549	0.77564	0.109903
380000	-27.75256	0	-27.75256	0.215692	0.253727	0.10879	0.431113	0.229359	0.0624229	2.8928	0.893837	0.206661
390000	-22.06255	0	-22.06255	0.102657	0.154219	0.178629	0.228972	0.374016	0.132744	2.02273	0.520847	0.529861
400000	-27.12095	0	-27.12095	0.205213	0.287988	0.317945	0.474865	0.282088	0.116827	1.30934	0.917752	3.13539
410000	-22.85867	0	-22.85867	0.0971866	0.143683	0.0746563	0.585234	0.140237	0.0668031	2.59724	0.589795	0.722598
420000	-25.91407	0	-25.91407	0.0793049	0.0859383	0.148973	0.242798	0.145221	0.114632	0.308493	1.40129	0.425159
430000	-23.66521	0	-23.66521	0.100075	0.125731	0.153185	0.0752064	0.120611	0.175059	1.09401	0.176877	0.257366
440000	-26.2117	0	-26.2117	0.201895	0.164814	0.339143	0.239415	0.177638	0.135265	1.48468	0.0691419	0.346371
450000	-19.29811	0	-19.29811	0.0727076	0.154224	0.200123	0.179427	0.195451	0.0933072	2.81838	0.918299	3.35514
460000	-26.96269	0	-26.96269	0.0550622	0.238632	0.392263	0.720188	0.122123	0.177408	1.20009	0.822349	0.881373
470000	-21.47984	0	-21.47984	0.201366	0.168531	0.118185	0.190221	0.136312	0.13709	0.755425	0.117137	2.00964
480000	-22.54231	0	-22.54231	0.145058	0.0951135	0.140126	0.210171	0.0859003	0.0641157	0.811801	0.232766	0.117542
490000	-24.69748	0	-24.69748	0.209075	0.23293	0.121988	0.116744	0.158406	0.0678193	0.536643	0.111651	1.65848
500000	-21.40539	0	-21.40539	0.137928	0.156751	0.176672	0.401893	0.120223	0.115148	2.75071	0.121668	0.626394
510000	-22.4914	0	-22.4914	0.130223	0.140334	0.126822	0.545546	0.0811958	0.270103	1.35901	0.364451	0.149099
520000	-22.71566	0	-22.71566	0.109932	0.296899	0.233141	0.419571	0.195166	0.0820986	0.894783	0.140297	0.366115
530000	-20.81703	0	-20.81703	0.137255	0.126031	0.354928	0.292657	0.18382	0.101223	1.5737	0.449191	4.16429
540000	-24.47384	0	-24.47384	0.112403	0.0884715	0.228944	0.301439	0.203615	0.107945	1.56625	0.178158	1.4065
550000	-24.55934	0	-24.55934	0.20271	0.231944	0.209129	0.321295	0.209521	0.079274	1.48266	0.283912	1.13202
560000	-24.1785	0	-24.1785	0.0494048	0.0831641	0.0676814	0.262571	0.147449	0.134213	0.692773	0.136774	0.628732
570000	-22.38521	0	-22.38521	0.105516	0.174325	0.233983	0.474757	0.217836	0.123312	1.04825	0.35877	1.06804
580000	-28.68555	0	-28.68555	0.13279	0.074661	0.218262	0.0976249	0.225506	0.0487464	0.868473	0.418908	0.399206
590000	-22.50921	0	-22.50921	0.108115	0.129573	0.161008	0.199684	0.163193	0.123763	1.17729	0.099017	0.37581
600000	-30.58884	0	-30.58884	0.066306	0.0932417	0.31809	0.176698	0.107565	0.20486	3.90825	0.183135	0.183666
610000	-26.39593	0	-26.39593	0.207562	0.0756028	0.157879	0.12327	0.0846112	0.0493631	1.43364	0.454665	1.71168
620000	-26.83207	0	-26.83207	0.12716	0.167584	0.0782405	0.77733	0.0818251	0.303325	1.49872	0.815063	1.23446
630000	-23.32083	0	-23.32083	0.13905	0.18785	0.0917903	0.345205	0.106058	0.0660253	0.433456	0.616924	0.0453693
640000	-26.53335	0	-26.53335	0.191347	0.294812	0.313718	0.333233	0.0934681	0.187079	2.88158	0.745591	0.926202
650000	-23.01793	0	-23.01793	0.0346935	0.221923	0.0802802	0.231181	0.116162	0.120537	0.878183	0.528645	0.44291
660000	-31.16865	0	-31.16865	0.115959	0.175276	0.148817	0.352516	0.119297	0.131326	1.10828	0.180831	0.069573
670000	-24.96574	0	-24.96574	0.121127	0.280536	0.177206	0.244379	0.142618	0.0862989	0.713153	0.749875	1.28751
680000	-20.12651	0	-20.12651	0.107024	0.157145	0.147472	0.283955	0.169148	0.0932775	3.40442	1.01776	1.01621
690000	-24.36265	0	-24.36265	0.0605997	0.17989	0.191423	0.272552	0.127426	0.105583	1.33254	0.134402	0.53057
700000	-22.93673	0	-22.93673	0.0825027	0.120885	0.106799	0.397645	0.109147	0.0640784	0.661322	0.0969485	0.173336
710000	-18.13011	0	-18.13011	0.231983	0.189907	0.0982689	0.271911	0.239188	0.0925822	2.60448	0.102232	0.656182
720000	-20.93696	0	-20.93696	0.118018	0.224542	0.172395	0.195094	0.149958	0.0594165	0.75518	0.350496	0.519794
730000	-20.71622	0	-20.71622	0.127807	0.137017	0.0915404	0.23065	0.252852	0.0763551	1.44085	0.571326	1.0293
740000	-30.81996	0	-30.81996	0.0684322	0.0923347	0.284668	0.280704	0.115066	0.23826	3.22914	0.440037	1.13093
750000	-19.38764	0	-19.38764	0.0681339	0.176991	0.193009	0.155568	0.15881	0.15071	2.42169	0.200653	1.03788
760000	-22.72374	0	-22.72374	0.190322	0.254709	0.11395	0.211848	0.0931086	0.091262	1.38518	0.162009	2.03388
770000	-14.54191	0	-14.54191	0.0724703	0.108356	0.204629	0.316654	0.194179	0.146391	2.88644	0.595504	0.959957
780000	-28.2798	0	-28.2798	0.0757464	0.0695636	0.176428	0.311365	0.22848	0.13102	0.641337	0.950647	0.11773
790000	-24.22895	0	-24.22895	0.224024	0.212362	0.179381	0.27019	0.171584	0.06093	0.39954	0.514146	0.386166
800000	-22.29528	0	-22.29528	0.0691385	0.11134	0.205657	0.165569	0.0784883	0.121095	1.28483	0.483892	0.0515854
810000	-27.50181	0	-27.50181	0.0840991	0.25872	0.140338	0.323421	0.253812	0.266668	1.00913	0.590074	1.85185
820000	-22.16412	0	-22.16412	0.158238	0.249363	0.181771	0.555187	0.204769	0.211666	1.39825	0.189856	1.37887
830000	-25.12472	0	-25.12472	0.130114	0.144551	0.259131	0.278168	0.0621141	0.393434	2.73445	0.0881417	0.228655
840000	-23.12151	0	-23.12151	0.0772282	0.222982	0.171863	0.148156	0.0747899	0.0471856	0.775178	0.172126	0.724862
850000	-25.26102	0	-25.26102	0.071143	0.142469	0.227731	0.361643	0.0951997	0.129173	1.43621	0.193021	0.495889
860000	-24.19555	0	-24.19555	0.307981	0.225838	0.200721	0.394789	0.0693459	0.0634409	1.55843	0.365515	0.223314
870000	-24.80697	0	-24.80697	0.022834	0.390258	0.236785	0.227715	0.0892436	0.132235	0.848046	0.857058	1.53989
880000	-25.7599	0	-25.7599	0.123229	0.0901365	0.214808	0.141817	0.149331	0.0628886	0.512341	0.707286	0.552034
890000	-25.14235	0	-25.14235	0.202882	0.212056	0.170461	0.173323	0.0920306	0.0957496	2.3401	0.076226	0.638555
900000	-23.73921	0	-23.73921	0.187143	0.25797	0.0864649	0.225577	0.180476	0.0793748	2.77688	0.822343	3.62814
910000	-24.22958	0	-24.22958	0.0641841	0.145875	0.36839	0.208412	0.183982	0.13017	1.56543	0.0741651	0.0233582
920000	-30.22309	0	-30.22309	0.139425	0.311647	0.17976	0.230879	0.262646	0.165086	0.460891	0.168224	0.422193
930000	-20.523	0	-20.523	0.171103	0.146477	0.262196	0.381055	0.225759	0.215563	1.126	0.348722	0.524796
940000	-29.085	0	-29.085	0.116508	0.288366	0.166705	0.158516	0.335276	0.0831486	0.798521	0.700576	0.225737
950000	-20.63299	0	-20.63299	0.124005	0.249214	0.187203	0.288976	0.149266	0.193977	1.21269	0.397301	1.0501
960000	-24.15598	0	-24.15598	0.109339	0.0813645	0.117245	0.551134	0.053889	0.0976939	2.4122	0.338801	1.44239
970000	-31.63929	0	-31.63929	0.0473133	0.38018	0.292823	0.211823	0.15102	0.0845938	0.397552	0.897101	4.41351
980000	-19.89863	0	-19.89863	0.0512861	0.198443	0.0787852	0.11293	0.109512	0.22459	2.14754	0.203331	0.360778
990000	-22.20487	0	-22.20487	0.125247	0.191302	0.157121	0.146364	0.072703	0.127176	1.05482	0.543232	1.53307
1000000	-22.43938	0	-22.43938	0.0863916	0.130935	0.113974	0.389494	0.112282	0.201782	1.26693	0.300357	0.701227
1010000	-22.74373	0	-22.74373	0.0635142	0.0608879	0.171566	0.197888	0.091466	0.0991683	1.11605	0.0963139	0.0405704
1020000	-24.03849	0	-24.03849	0.209042	0.184361	0.0774245	0.309224	0.178617	0.260862	0.424042	0.0963027	1.30968
1030000	-22.59678	0	-22.59678	0.127842	0.0879337	0.284437	0.286335	0.117239	0.151289	0.805634	0.547112	0.576218
1040000	-17.83605	0	-17.83605	0.111569	0.153661	0.132629	0.437937	0.103646	0.149548	1.41801	0.214085	1.51143
1050000	-19.88839	0	-19.88839	0.078257	0.214201	0.175471	0.361657	0.0562562	0.138281	0.836612	0.6267	0.209536
1060000	-25.80684	0	-25.80684	0.27959	0.112647	0.220642	0.218153	0.207825	0.149415	0.557117	0.650879	1.46304
1070000	-20.13891	0	-20.13891	0.107438	0.290392	0.162343	0.245808	0.0868402	0.136141	1.54556	0.304938	1.4818
1080000	-33.00317	0	-33.00317	0.110719	0.27845	0.171817	0.483908	0.0840224	0.0438636	2.06231	0.310306	0.307932
1090000	-18.72603	0	-18.72603	0.0664232	0.209797	0.0894996	0.268096	0.208465	0.147379	2.55332	0.220387	1.57938
1100000	-24.93834	0	-24.93834	0.0503632	0.296296	0.386731	0.239509	0.0521364	0.104193	0.951937	0.134355	1.26992
1110000	-27.1789	0	-27.1789	0.102252	0.15209	0.153864	0.524908	0.193445	0.165279	1.13285	0.336032	1.61652
1120000	-18.28791	0	-18.28791	0.129484	0.156718	0.154508	0.0896441	0.230104	0.186735	3.92284	0.411498	0.681237
1130000	-25.85583	0	-25.85583	0.130892	0.161237	0.292497	0.420159	0.168216	0.160029	1.10237	0.423891	0.640703
1140000	-19.7564	0	-19.7564	0.0864337	0.244996	0.123583	0.127515	0.0797283	0.101272	3.04295	0.149367	4.38963
1150000	-23.55222	0	-23.55222	0.0775688	0.113816	0.162756	0.228009	0.159891	0.0835441	0.420344	0.60067	0.499562
1160000	-19.5168	0	-19.5168	0.0975141	0.26116	0.146598	0.130538	0.138735	0.102357	0.886569	0.193383	0.473793
1170000	-24.91057	0	-24.91057	0.168537	0.348703	0.326217	0.440286	0.18027	0.111416	0.813565	0.494966	0.61894
1180000	-21.88001	0	-21.88001	0.0970885	0.209994	0.0796482	0.172773	0.235352	0.219064	1.09815	0.29789	3.16656
1190000	-27.37961	0	-27.37961	0.128585	0.615629	0.0803399	0.454977	0.209914	0.0682356	1.21472	1.12672	2.83793
1200000	-24.49895	0	-24.49895	0.129881	0.150092	0.488688	0.216641	0.22521	0.0871619	1.04656	0.352428	0.209985
1210000	-26.86513	0	-26.86513	0.161838	0.108925	0.180107	0.168893	0.109818	0.130412	0.537333	0.225591	3.03433
1220000	-27.30812	0	-27.30812	0.164771	0.147755	0.213625	0.186264	0.162627	0.0821929	0.259836	0.226066	1.12988
1230000	-18.41951	0	-18.41951	0.124223	0.155419	0.145825	0.321549	0.0875309	0.132216	2.15439	1.37412	0.9612
1240000	-24.9106	0	-24.9106	0.146571	0.149509	0.165783	0.319847	0.167831	0.343854	1.16769	0.141882	0.153416
1250000	-27.29321	0	-27.29321	0.106454	0.208048	0.122855	0.187765	0.0593662	0.0699254	1.8066	0.614202	0.218575
1260000	-26.4097	0	-26.4097	0.294197	0.194212	0.0742818	0.324394	0.134285	0.0981738	1.0008	0.380688	0.824144
1270000	-33.24333	0	-33.24333	0.0375506	0.184368	0.575857	0.345108	0.208836	0.105708	0.815447	0.433846	0.319282
1280000	-22.26715	0	-22.26715	0.0850412	0.26136	0.0947129	0.805445	0.0765917	0.139213	1.01566	0.141501	0.364016
1290000	-18.26579	0	-18.26579	0.095334	0.20628	0.179003	0.2701	0.113228	0.162044	2.20256	0.106743	0.708615
1300000	-20.1042	0	-20.1042	0.1493	0.198079	0.372317	0.249025	0.166106	0.189106	1.92652	0.151331	0.649523
1310000	-23.48382	0	-23.48382	0.0572676	0.099477	0.391581	0.316542	0.12939	0.0932832	1.94129	0.136729	0.649484
1320000	-22.58175	0	-22.58175	0.120833	0.166826	0.218756	0.337625	0.258829	0.0667094	2.1127	0.213211	1.02582
1330000	-22.60809	0	-22.60809	0.274092	0.162103	0.20055	0.275744	0.241163	0.0275843	2.72844	0.178553	1.34594
1340000	-23.66373	0	-23.66373	0.0781641	0.100686	0.138982	0.172507	0.194757	0.092806	0.753296	0.2213	0.0421174
1350000	-23.71775	0	-23.71775	0.0946706	0.210541	0.347399	0.199271	0.24097	0.0851312	1.52583	0.306413	2.7206
1360000	-25.70047	0	-25.70047	0.448721	0.344096	0.148633	0.176523	0.137739	0.0883247	2.28767	0.260328	0.618287
1370000	-21.41924	0	-21.41924	0.132142	0.157199	0.198532	0.272742	0.11497	0.16205	0.785516	0.0997438	0.207267
1380000	-22.08614	0	-22.08614	0.179015	0.0917433	0.0881139	0.301728	0.0975038	0.257765	1.83592	0.289489	3.34072
1390000	-29.01976	0	-29.01976	0.043345	0.0905082	0.313989	0.376198	0.134998	0.0552115	2.63769	0.20101	0.431439
1400000	-23.83697	0	-23.83697	0.10573	0.0846737	0.133839	0.219608	0.123327	0.080745	0.85316	0.506292	0.369218
1410000	-21.50793	0	-21.50793	0.160806	0.210972	0.264478	0.295571	0.192966	0.102884	1.36656	0.36449	0.154997
1420000	-26.66186	0	-26.66186	0.114984	0.195373	0.422468	0.233472	0.33862	0.210807	1.63221	0.370953	0.224318
1430000	-21.0026	0	-21.0026	0.102827	0.148541	0.155129	0.23384	0.151846	0.154475	1.40495	0.222526	1.43464
1440000	-25.1494	0	-25.1494	0.10052	0.229097	0.0850623	0.194249	0.157604	0.130707	1.28963	0.187354	0.533772
1450000	-24.6999	0	-24.6999	0.26223	0.276303	0.127762	0.315521	0.121819	0.0766805	0.467557	0.062989	0.727101
1460000	-31.47664	0	-31.47664	0.100251	0.125715	0.191769	0.224171	0.0731172	0.0399963	2.71127	0.0408735	0.108909
1470000	-17.76793	0	-17.76793	0.130756	0.232441	0.191598	0.211903	0.142172	0.095524	2.69981	0.252084	1.85627
1480000	-28.79756	0	-28.79756	0.106272	0.0522727	0.295087	0.252959	0.17176	0.0549046	2.2405	0.0854328	0.135369
1490000	-23.51631	0	-23.51631	0.181226	0.292435	0.164075	0.5109	0.0816874	0.0541135	0.96888	0.117103	0.463259
1500000	-27.28293	0	-27.28293	0.13026	0.214364	0.107139	0.511168	0.140954	0.235937	1.37604	0.641277	6.95999
1510000	-20.62427	0	-20.62427	0.0748035	0.224338	0.224084	0.0973891	0.130206	0.128886	1.15931	0.241618	0.954862
1520000	-28.42786	0	-28.42786	0.0994337	0.132852	0.0714822	0.292363	0.177016	0.188429	1.45644	0.474697	0.0896309
1530000	-21.88809	0	-21.88809	0.110065	0.0922415	0.0961048	0.228513	0.133572	0.0935123	0.425104	0.361804	0.554588
1540000	-24.60908	0	-24.60908	0.102376	0.202031	0.129209	0.160798	0.106719	0.125133	1.90299	0.237026	0.0908244
1550000	-29.64053	0	-29.64053	0.308383	0.185438	0.302635	0.25834	0.380356	0.161644	1.70926	0.459157	1.92309
1560000	-20.88402	0	-20.88402	0.115032	0.317111	0.219917	0.340357	0.175365	0.182384	1.30648	0.17685	1.832
1570000	-23.32675	0	-23.32675	0.254321	0.297426	0.129695	0.373324	0.0696102	0.168742	0.645388	0.652499	0.238151
1580000	-33.77013	0	-33.77013	0.10657	0.694135	0.0665695	0.352422	0.232897	0.0870721	0.737345	0.329985	0.318914
1590000	-28.16887	0	-28.16887	0.158563	0.115946	0.213485	0.208217	0.260675	0.0682543	1.67628	0.145239	0.030207
1600000	-22.19414	0	-22.19414	0.0615356	0.474678	0.148516	0.419463	0.274714	0.0895299	2.21078	0.451875	1.71575
1610000	-18.57095	0	-18.57095	0.13427	0.269074	0.165037	0.470706	0.121956	0.0968263	0.762389	0.227464	1.61651
1620000	-22.14247	0	-22.14247	0.127175	0.274303	0.185649	0.326106	0.0971751	0.0828869	0.905832	0.402122	1.36826
1630000	-25.83893	0	-25.83893	0.200866	0.157165	0.304758	0.475781	0.0797212	0.0785012	0.612759	0.0543632	0.190992
1640000	-23.04078	0	-23.04078	0.13828	0.421098	0.137552	0.367928	0.0737011	0.120519	0.490516	0.426058	0.702864
1650000	-22.51606	0	-22.51606	0.218045	0.307462	0.0993109	0.325743	0.197154	0.117114	1.95372	0.9364	0.925827
1660000	-31.4392	0	-31.4392	0.123034	0.277418	0.285989	0.0935064	0.123951	0.0522732	0.548874	0.0751494	0.0399611
1670000	-23.39008	0	-23.39008	0.0823828	0.202492	0.215677	0.218536	0.0690111	0.24983	0.886002	0.321481	2.53263
1680000	-26.30406	0	-26.30406	0.180327	0.261619	0.417028	0.361057	0.0717993	0.0636881	1.31701	0.211836	0.482815
1690000	-28.27793	0	-28.27793	0.0549932	0.126542	0.324289	0.187953	0.21747	0.171525	1.75504	0.0560093	0.8671
1700000	-27.90694	0	-27.90694	0.0864934	0.173673	0.236359	0.445257	0.134191	0.116158	0.983406	0.143657	0.641005
1710000	-17.40582	0	-17.40582	0.116704	0.279131	0.169649	0.282145	0.132481	0.0832885	1.5713	0.667599	1.6373
1720000	-23.40199	0	-23.40199	0.107489	0.146127	0.102536	0.454384	0.128646	0.170116	3.04417	0.715445	0.108892
1730000	-21.0412	0	-21.0412	0.136239	0.14707	0.316971	0.252382	0.125538	0.0935499	0.601654	0.884527	1.14132
1740000	-17.92105	0	-17.92105	0.105997	0.290464	0.1257	0.249049	0.180412	0.083646	1.18978	0.536828	0.270034
1750000	-27.96123	0	-27.96123	0.126095	0.253288	0.252935	0.130401	0.187255	0.0999296	1.5281	0.505643	0.291996
1760000	-33.42604	0	-33.42604	0.145327	0.158255	0.202657	0.296074	0.0643108	0.0479824	0.626265	0.406378	0.125023
1770000	-24.22707	0	-24.22707	0.12487	0.206655	0.156022	0.282172	0.112098	0.23607	0.496297	0.602175	1.37047
1780000	-22.65894	0	-22.65894	0.135139	0.156144	0.124068	0.160731	0.0458943	0.100797	0.631674	0.197716	3.32012
1790000	-27.19369	0	-27.19369	0.201727	0.206168	0.0828648	0.374533	0.0782891	0.0752387	0.36631	0.107504	3.61659
1800000	-18.21071	0	-18.21071	0.147426	0.196155	0.128625	0.282849	0.0980371	0.202377	2.72149	0.146382	0.703116
1810000	-23.30966	0	-23.30966	0.114083	0.114543	0.344965	0.342977	0.113475	0.135657	2.35957	0.114752	5.40943
1820000	-23.09303	0	-23.09303	0.0782989	0.260089	0.326835	0.21562	0.27413	0.20538	4.41416	0.0880881	2.13706
1830000	-28.4269	0	-28.4269	0.176009	0.160115	0.0974973	0.403579	0.243627	0.167869	4.31992	1.74977	0.656199
1840000	-20.81258	0	-20.81258	0.127164	0.18205	0.178883	0.161708	0.103375	0.0648911	1.338	0.418132	2.03532
1850000	-30.04183	0	-30.04183	0.103758	0.208426	0.124177	0.365874	0.128224	0.0617092	0.741005	0.0266936	1.148
1860000	-28.25074	0	-28.25074	0.0687748	0.20331	0.164111	0.616584	0.139561	0.0773948	1.33973	0.595319	0.761977
1870000	-20.31655	0	-20.31655	0.202293	0.156249	0.161176	0.127544	0.15941	0.181979	1.77276	0.900835	2.95035
1880000	-22.17224	0	-22.17224	0.20041	0.249189	0.145223	0.206339	0.185426	0.307202	0.889402	0.425838	1.96442
1890000	-25.06238	0	-25.06238	0.14851	0.120809	0.372308	0.389038	0.127051	0.142859	0.768562	0.0740506	0.245593
1900000	-26.7739	0	-26.7739	0.169085	0.204306	0.28905	0.163512	0.0511878	0.127449	1.45083	0.333247	0.56992
1910000	-27.53753	0	-27.53753	0.168371	0.142094	0.112471	0.165903	0.153762	0.0688621	0.590734	0.581584	3.72272
1920000	-22.26151	0	-22.26151	0.0735485	0.229934	0.182312	0.485582	0.0809909	0.177386	1.78541	0.519949	0.742687
1930000	-31.45536	0	-31.45536	0.168981	0.274678	0.0921099	0.404608	0.279556	0.0842499	2.44935	0.186034	0.476501
1940000	-21.58591	0	-21.58591	0.179147	0.288822	0.0631632	0.269646	0.0822112	0.133095	0.811791	0.136389	2.42142
1950000	-25.18901	0	-25.18901	0.098965	0.173301	0.0636404	0.40635	0.338837	0.0459382	1.52796	0.439791	0.158725
1960000	-27.1768	0	-27.1768	0.124665	0.199799	0.156955	0.23619	0.171491	0.0985229	5.19689	1.62768	0.200222
1970000	-20.41222	0	-20.41222	0.0651823	0.313385	0.149298	0.302905	0.147212	0.181451	0.776977	0.254295	2.32859
1980000	-21.69148	0	-21.69148	0.153269	0.13302	0.117948	0.241495	0.261219	0.180692	1.24389	0.467241	1.67087
1990000	-18.97103	0	-18.97103	0.179383	0.304143	0.178756	0.19767	0.0776599	0.167408	1.47332	1.12314	0.88659
2000000	-26.77444	0	-26.77444	0.150247	0.0873948	0.26134	0.316225	0.221109	0.101278	0.776146	0.0549294	0.217996
2010000	-29.51847	0	-29.51847	0.181379	0.1966	0.491601	0.13917	0.119257	0.118946	1.89861	0.0531419	0.639788
2020000	-22.5807	0	-22.5807	0.15198	0.214761	0.22243	0.154426	0.177258	0.151625	1.71113	0.477449	2.52879
2030000	-21.68459	0	-21.68459	0.0831493	0.340261	0.109526	0.254569	0.101047	0.133148	0.869807	0.0673595	0.479751
2040000	-25.72563	0	-25.72563	0.0840505	0.0860253	0.0402396	0.198362	0.134926	0.152175	1.36938	0.551156	1.71435
2050000	-29.11125	0	-29.11125	0.10741	0.102868	0.357762	0.238042	0.0739795	0.112556	0.883712	0.83245	0.40157
2060000	-19.42196	0	-19.42196	0.100547	0.131579	0.139792	0.126112	0.177013	0.146996	3.75148	0.153224	0.363303
2070000	-22.37925	0	-22.37925	0.0826376	0.348226	0.182124	0.404009	0.182126	0.145478	4.47524	0.371834	0.542642
2080000	-18.81668	0	-18.81668	0.119611	0.165181	0.344442	0.234822	0.132695	0.0795799	1.19119	0.136671	0.939846
2090000	-23.20673	0	-23.20673	0.0531609	0.200661	0.366962	0.158991	0.234386	0.10114	1.20718	0.309907	0.999719
2100000	-24.13199	0	-24.13199	0.134509	0.261472	0.0598772	0.189172	0.0866557	0.12229	0.6559	0.394502	0.712377
2110000	-27.0963	0	-27.0963	0.149295	0.0660225	0.210092	0.368036	0.14317	0.187779	2.79567	0.617343	2.40778
2120000	-21.10429	0	-21.10429	0.0907558	0.138319	0.338818	0.358359	0.135072	0.102461	1.19555	0.219799	0.535392
2130000	-25.94912	0	-25.94912	0.0414844	0.170034	0.27273	0.357626	0.0971804	0.0645125	0.89938	0.119144	0.47233
2140000	-26.79699	0	-26.79699	0.0854409	0.347395	0.0900884	0.212299	0.0472244	0.160803	0.799674	0.19237	0.593026
2150000	-21.39647	0	-21.39647	0.177565	0.219499	0.101128	0.265368	0.0705423	0.0588507	3.00621	0.613937	0.358891
