Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-39.47223	0	-39.47223	0.072134	0.0737554	0.231297	0.132205	0.206528	0.473333	0.861159	1.09574	0.699795
460000	-31.48127	0	-31.48127	0.117803	0.0393882	0.318485	0.195819	0.162549	0.160103	3.781	0.707332	1.10562
470000	-39.31278	0	-39.31278	0.108862	0.100035	0.284407	0.144457	0.117428	0.201041	1.23333	1.39243	0.918289
480000	-35.23899	0	-35.23899	0.163524	0.111488	0.263811	0.187283	0.524287	0.140614	0.540265	3.204	0.541812
490000	-42.3289	0	-42.3289	0.0892728	0.183805	0.37662	0.264038	0.237916	0.260119	1.36121	1.94259	0.769071
500000	-36.27915	0	-36.27915	0.202531	0.135732	0.424127	0.609195	0.18994	0.23412	0.709654	2.18539	0.673499
510000	-29.21903	0	-29.21903	0.077177	0.115463	0.15766	0.361814	0.213325	0.130164	1.15952	1.34166	0.755381
520000	-38.95163	0	-38.95163	0.0857476	0.12337	0.198797	0.239249	0.0877881	0.190843	0.508638	0.356882	0.442117
530000	-39.37868	0	-39.37868	0.0527163	0.142164	0.341281	0.449778	0.186325	0.0762381	0.240487	0.276048	0.608824
540000	-49.89973	0	-49.89973	0.2196	0.240068	0.209714	0.1624	0.293604	0.149343	1.88804	1.74347	0.512256
550000	-39.14461	0	-39.14461	0.118661	0.129896	0.264137	0.370436	0.278592	0.0994249	1.06836	1.78728	0.38503
560000	-42.04657	0	-42.04657	0.0553368	0.07961	0.412599	0.249589	0.386316	0.0665875	0.212707	0.451928	0.560087
570000	-33.41455	0	-33.41455	0.0967771	0.0853965	0.445608	0.206056	0.131668	0.358499	2.66513	1.489	1.12911
580000	-37.39971	0	-37.39971	0.48716	0.0945409	0.410472	0.132702	0.130811	0.149552	0.76311	0.899294	0.96414
590000	-34.07901	0	-34.07901	0.077226	0.0698974	0.423822	0.123341	0.189789	0.253286	0.254754	1.06253	0.433117
600000	-42.62276	0	-42.62276	0.173794	0.0734388	0.124154	0.3174	0.340544	0.0818318	1.94765	1.2631	0.386101
610000	-43.84475	0	-43.84475	0.311125	0.10021	0.427784	0.672395	0.238342	0.0706345	2.57032	0.956362	0.597537
620000	-28.54403	0	-28.54403	0.0482551	0.120373	0.476772	0.381245	0.159628	0.299698	0.721683	0.761524	1.82192
630000	-44.46047	0	-44.46047	0.0618822	0.0429702	0.493265	0.472317	0.143419	0.142746	0.902715	1.19455	0.453312
640000	-35.52891	0	-35.52891	0.144534	0.122364	0.26369	0.202694	0.361344	0.0466418	3.77382	0.612379	0.488837
650000	-36.42604	0	-36.42604	0.191883	0.0777691	0.473109	0.102784	0.202298	0.0968258	1.02635	1.21077	0.634714
660000	-31.51511	0	-31.51511	0.0826225	0.122596	0.18158	0.268942	0.251098	0.183409	0.812046	0.950795	0.988623
670000	-40.8901	0	-40.8901	0.28736	0.0744874	0.288036	0.110785	0.366645	0.132719	3.72582	1.34332	1.05704
680000	-31.80117	0	-31.80117	0.11617	0.0719527	0.35637	0.202201	0.235055	0.172015	1.2376	0.479446	0.716889
690000	-45.78671	0	-45.78671	0.032961	0.114497	0.273864	0.631098	0.161826	0.159048	0.491111	1.33585	0.378021
700000	-34.97846	0	-34.97846	0.0879494	0.122648	0.276959	0.243805	0.322529	0.139338	0.590843	0.431711	0.400331
710000	-37.19628	0	-37.19628	0.2333	0.0661975	0.308806	0.157203	0.136394	0.206145	2.70652	0.527282	1.81902
720000	-42.91722	0	-42.91722	0.206117	0.196931	0.359644	0.434837	0.334253	0.111198	0.636473	0.434884	0.480919
730000	-36.21442	0	-36.21442	0.271415	0.0838281	0.166338	0.203791	0.135993	0.0986797	0.380595	1.21408	0.97621
740000	-27.94258	0	-27.94258	0.114031	0.0751285	0.31741	0.118728	0.161315	0.121368	1.72748	2.27649	1.15134
750000	-37.3032	0	-37.3032	0.10965	0.10687	0.242279	0.320728	0.171607	0.0677843	0.0485954	0.976267	1.09635
760000	-49.77531	0	-49.77531	0.124251	0.109141	0.219856	0.696846	0.295846	0.109296	2.46901	0.548003	0.4861
770000	-35.76782	0	-35.76782	0.0958395	0.0861466	0.150126	0.167274	0.209467	0.129204	0.812203	2.0182	0.571211
780000	-42.96978	0	-42.96978	0.234844	0.102017	0.257312	0.193845	0.127444	0.176434	0.0673242	0.570356	0.26533
790000	-33.18588	0	-33.18588	0.0561448	0.107675	0.200357	0.246061	0.262715	0.286276	2.29872	0.748624	0.844319
800000	-39.35023	0	-39.35023	0.119357	0.0939869	0.121362	0.150973	0.276399	0.107629	0.372649	0.645886	0.594714
810000	-46.04567	0	-46.04567	0.120447	0.257671	0.303643	0.309854	0.267825	0.0833759	0.0776482	1.69686	0.636124
820000	-36.92252	0	-36.92252	0.132953	0.131417	0.259279	0.240357	0.0937575	0.224825	0.0293805	1.20099	0.666832
830000	-43.49015	0	-43.49015	0.0592518	0.13489	0.164864	0.0849686	0.282496	0.0956889	1.56762	0.7057	0.477352
840000	-36.19561	0	-36.19561	0.0758476	0.163523	0.455733	0.123762	0.136388	0.221153	0.702209	1.34139	0.833944
850000	-35.64587	0	-35.64587	0.205634	0.0924625	0.20874	0.189942	0.169235	0.305059	0.654394	2.46632	1.27457
860000	-47.97006	0	-47.97006	0.289365	0.054443	0.227596	0.230721	0.221075	0.152317	0.523176	0.569332	0.210288
870000	-37.07339	0	-37.07339	0.216817	0.056404	0.17292	0.152885	0.251848	0.172404	0.379824	1.18569	0.456707
880000	-42.51361	0	-42.51361	0.127711	0.11204	0.362786	0.236933	0.351329	0.0538544	0.685942	0.538883	0.394122
890000	-39.79144	0	-39.79144	0.172858	0.157386	0.280503	0.229703	0.104433	0.122087	0.107926	1.20671	0.665029
900000	-33.07348	0	-33.07348	0.200061	0.0904915	0.232398	0.143733	0.17349	0.151396	0.962461	1.407	0.424699
910000	-31.70635	0	-31.70635	0.105277	0.16074	0.213639	0.294607	0.105542	0.3111	0.300935	1.34057	1.52876
920000	-36.82005	0	-36.82005	0.113784	0.110729	0.233534	0.345094	0.0494459	0.155775	0.307389	0.405899	0.674187
930000	-36.98217	0	-36.98217	0.398705	0.0615931	0.205521	0.462998	0.243493	0.136695	0.58124	1.32715	0.784428
940000	-44.36348	0	-44.36348	0.240341	0.100369	0.201926	0.498996	0.157418	0.0885068	0.182671	0.480957	0.834711
950000	-53.96039	0	-53.96039	0.156763	0.0931539	0.314643	0.404756	0.353851	0.151002	0.886652	0.788326	1.10849
960000	-37.73815	0	-37.73815	0.145794	0.0959199	0.427614	0.289384	0.179613	0.109925	1.18611	2.02556	0.937846
970000	-42.7468	0	-42.7468	0.155023	0.157792	0.722928	0.132363	0.20515	0.408996	1.79542	2.99173	0.433695
980000	-29.17408	0	-29.17408	0.131949	0.166798	0.371288	0.326779	0.115397	0.20087	0.0618987	0.507131	1.08402
990000	-37.64643	0	-37.64643	0.0772915	0.0799554	0.211785	0.21364	0.232089	0.362415	0.415114	1.29625	0.887754
1000000	-40.67787	0	-40.67787	0.0925663	0.147796	0.232573	0.191743	0.305286	0.29464	1.80799	0.978927	0.327914
1010000	-37.49375	0	-37.49375	0.0802947	0.0776895	0.145895	0.224581	0.180215	0.127003	0.312552	0.234104	0.852979
1020000	-33.83319	0	-33.83319	0.0666203	0.0338111	0.296792	0.0601009	0.269764	0.273899	1.88252	1.90618	2.00654
1030000	-31.8615	0	-31.8615	0.137024	0.0653825	0.190821	0.166298	0.247438	0.148047	2.56686	1.40385	0.692076
1040000	-29.64961	0	-29.64961	0.086681	0.101979	0.215513	0.0871319	0.191809	0.247388	1.68868	2.09262	0.672247
1050000	-34.41513	0	-34.41513	0.233197	0.175767	0.199151	0.344926	0.36059	0.111585	2.88185	1.19049	0.660864
1060000	-35.8452	0	-35.8452	0.211344	0.103638	0.126201	0.12159	0.199758	0.107649	0.882451	1.39543	0.738597
1070000	-39.85664	0	-39.85664	0.132066	0.0323635	0.421437	0.178551	0.294933	0.420468	2.17409	1.6042	0.588524
1080000	-42.60894	0	-42.60894	0.0943531	0.268135	0.298619	0.28121	0.0839572	0.155207	0.0694003	0.560461	0.576251
1090000	-43.13681	0	-43.13681	0.119525	0.192333	0.432572	0.407243	0.345081	0.243191	0.0813052	0.884255	0.947015
1100000	-34.07131	0	-34.07131	0.0943361	0.0752286	0.267723	0.140114	0.225423	0.133324	0.646164	1.14707	0.39285
1110000	-44.57169	0	-44.57169	0.109361	0.372731	0.333496	0.314401	0.101795	0.157743	0.197636	0.726223	0.826853
1120000	-37.92881	0	-37.92881	0.0695377	0.145862	0.193387	0.2303	0.201811	0.117787	1.21076	2.12481	0.241446
1130000	-40.22652	0	-40.22652	0.227369	0.0985866	0.252451	0.147069	0.162006	0.13167	0.155104	3.60092	0.255191
1140000	-43.73224	0	-43.73224	0.23308	0.0661945	0.226389	0.261236	0.139506	0.0613184	1.66892	0.858639	0.36448
1150000	-43.18492	0	-43.18492	0.313818	0.0723205	0.377176	0.107224	0.382544	0.161724	0.394637	1.9002	0.762356
1160000	-37.11984	0	-37.11984	0.0708804	0.11442	0.245398	0.462292	0.143674	0.144449	1.68647	0.601376	1.83266
1170000	-37.48847	0	-37.48847	0.147083	0.0779008	0.212376	0.243984	0.333505	0.11241	0.542539	2.44965	0.643745
1180000	-34.64646	0	-34.64646	0.343277	0.143743	0.209113	0.185492	0.411378	0.117985	2.61559	0.897508	0.821824
1190000	-43.94762	0	-43.94762	0.148734	0.162175	0.311489	0.242407	0.469002	0.135832	1.46279	1.12891	0.376897
1200000	-32.85539	0	-32.85539	0.0866978	0.114868	0.203213	0.101569	0.266669	0.0630266	1.19101	1.56842	1.30256
1210000	-25.6286	0	-25.6286	0.0753996	0.0787231	0.378085	0.106048	0.163238	0.146457	3.27275	2.07872	2.21308
1220000	-44.45725	0	-44.45725	0.12316	0.327221	0.292161	0.277134	0.202867	0.304319	0.506535	0.668319	0.687626
1230000	-35.36348	0	-35.36348	0.18718	0.181316	0.377938	0.141471	0.195182	0.107021	4.27257	0.362069	0.570457
1240000	-42.40035	0	-42.40035	0.109453	0.185564	0.143389	0.551345	0.241303	0.0784414	0.478161	3.3736	0.423281
1250000	-32.9289	0	-32.9289	0.190176	0.210152	0.287412	0.168293	0.250926	0.158608	1.53711	0.838226	0.524735
1260000	-24.69098	0	-24.69098	0.0741817	0.0516474	0.287154	0.1834	0.272112	0.206706	0.738881	1.4188	0.829285
1270000	-38.08004	0	-38.08004	0.203022	0.118509	0.274805	0.302165	0.511644	0.098298	1.70094	0.666773	1.095
1280000	-25.39606	0	-25.39606	0.131338	0.119588	0.386464	0.134963	0.264633	0.170323	0.506771	3.23273	1.378
1290000	-35.22205	0	-35.22205	0.119808	0.0557207	0.462501	0.131067	0.23943	0.0800013	0.51733	0.703655	0.683469
1300000	-44.45994	0	-44.45994	0.146566	0.130072	0.332987	0.323913	0.365517	0.0772603	0.951324	2.73437	0.323822
1310000	-34.17867	0	-34.17867	0.115796	0.193263	0.335979	0.163154	0.199709	0.173942	0.759801	0.711812	1.09184
1320000	-33.7032	0	-33.7032	0.0896956	0.107237	0.228504	0.21559	0.193927	0.112241	0.233675	0.797927	0.372645
1330000	-43.91571	0	-43.91571	0.0823072	0.101656	0.215404	0.35035	0.371578	0.0664352	1.37491	0.820208	0.643968
1340000	-34.92816	0	-34.92816	0.0752656	0.129322	0.250232	0.142409	0.130323	0.241845	0.316795	2.41074	0.635218
1350000	-37.1507	0	-37.1507	0.0764527	0.0445131	0.453321	0.126248	0.242584	0.0856715	1.00172	0.411615	0.458526
1360000	-52.27991	0	-52.27991	0.345562	0.111419	0.367733	0.187605	0.434227	0.14265	0.581288	1.25685	0.269201
1370000	-32.869	0	-32.869	0.205593	0.10627	0.169423	0.147321	0.14733	0.179995	0.629557	2.12091	1.48549
1380000	-43.71761	0	-43.71761	0.0818517	0.0538105	0.249461	0.133093	0.440166	0.0902688	1.66996	0.611061	0.188602
1390000	-44.32746	0	-44.32746	0.0908275	0.0966499	0.168832	0.202642	0.137253	0.0864468	0.37064	0.881817	0.203853
1400000	-44.44611	0	-44.44611	0.12016	0.131616	0.229132	0.623662	0.358192	0.211493	0.222147	0.224662	0.622806
1410000	-48.33532	0	-48.33532	0.122369	0.180092	0.364265	0.418377	0.403151	0.0790524	0.948069	0.458441	0.452979
1420000	-35.82929	0	-35.82929	0.0404784	0.0736884	0.172347	0.236763	0.231313	0.280213	0.144031	0.944416	1.09193
1430000	-34.05253	0	-34.05253	0.0937377	0.13251	0.312943	0.144399	0.213078	0.207762	1.17723	1.21651	0.532048
1440000	-41.71187	0	-41.71187	0.164117	0.114342	0.388023	0.124938	0.309758	0.077039	0.829992	1.38586	0.487897
1450000	-36.9451	0	-36.9451	0.135298	0.117485	0.232312	0.246694	0.137273	0.140529	0.865445	1.0229	0.255292
1460000	-35.47333	0	-35.47333	0.0818099	0.248559	0.246145	0.174656	0.0846324	0.253848	0.283535	1.53955	0.646992
1470000	-31.37246	0	-31.37246	0.107978	0.115657	0.404022	0.264732	0.173819	0.194591	0.545702	1.73218	1.36468
1480000	-34.5529	0	-34.5529	0.0531552	0.0545979	0.367307	0.186477	0.442283	0.0778648	0.412413	0.921052	0.504239
1490000	-44.23956	0	-44.23956	0.0516305	0.112029	0.192429	0.36025	0.101777	0.0744914	0.583621	1.96074	0.237988
1500000	-37.39885	0	-37.39885	0.130291	0.118249	0.57595	0.11784	0.238416	0.236723	0.357883	0.748294	0.677003
1510000	-34.56249	0	-34.56249	0.0767764	0.0941354	0.302109	0.138929	0.258927	0.225582	0.455529	1.16458	0.261201
1520000	-36.79073	0	-36.79073	0.128555	0.0769551	0.318276	0.311798	0.0731651	0.116292	1.36988	0.728281	0.64845
1530000	-44.2376	0	-44.2376	0.155333	0.146917	0.413999	0.124923	0.120162	0.14599	0.653428	0.997532	0.280003
1540000	-35.61402	0	-35.61402	0.366627	0.121498	0.328903	0.182521	0.197342	0.20551	0.494538	1.25797	0.884666
1550000	-38.762	0	-38.762	0.0803389	0.122868	0.28817	0.272091	0.41983	0.163828	0.215112	1.14524	1.01527
1560000	-35.18516	0	-35.18516	0.181186	0.126668	0.256462	0.21052	0.20016	0.26618	1.18255	1.01761	0.743817
1570000	-28.51215	0	-28.51215	0.0620885	0.108731	0.156472	0.233443	0.172042	0.137867	3.84208	7.80094	2.52738
1580000	-38.99352	0	-38.99352	0.101659	0.182183	0.19844	0.19893	0.156722	0.238605	0.790706	1.97046	1.31024
1590000	-35.26828	0	-35.26828	0.131961	0.0884384	0.286739	0.169151	0.331713	0.196201	1.67251	1.37923	0.49971
1600000	-39.5306	0	-39.5306	0.108826	0.0955055	0.236514	0.208732	0.476535	0.144796	1.22778	0.804779	1.11155
1610000	-38.33185	0	-38.33185	0.186491	0.118308	0.158615	0.217352	0.232883	0.0872636	0.210552	0.509808	0.481433
1620000	-39.98057	0	-39.98057	0.15719	0.049899	0.235877	0.359905	0.308952	0.165111	0.740301	0.378504	0.604285
1630000	-45.35621	0	-45.35621	0.12917	0.176074	0.301516	0.232877	0.618344	0.112517	2.34498	1.35517	0.302319
1640000	-40.27978	0	-40.27978	0.206827	0.0701688	0.264961	0.204802	0.439253	0.165696	0.178518	1.2845	0.455845
1650000	-30.03877	0	-30.03877	0.0938558	0.182396	0.304955	0.176208	0.172196	0.167288	1.1148	3.38457	1.58737
1660000	-39.74694	0	-39.74694	0.157147	0.144045	0.279584	0.0776957	0.150203	0.254429	0.718829	1.09024	0.954799
1670000	-33.18745	0	-33.18745	0.128733	0.234607	0.194325	0.149797	0.251079	0.100772	1.30899	0.811106	0.442138
1680000	-28.68844	0	-28.68844	0.169032	0.0965878	0.222211	0.11822	0.228224	0.134634	0.457915	0.629327	2.81727
1690000	-37.52415	0	-37.52415	0.0926448	0.0899165	0.273536	0.476691	0.302537	0.0471499	0.815697	1.27736	0.941197
1700000	-37.25921	0	-37.25921	0.100129	0.11602	0.251453	0.279574	0.0819831	0.260584	0.031236	1.04649	0.634446
1710000	-44.37439	0	-44.37439	0.111506	0.11625	0.25337	0.505019	0.235144	0.0636464	0.530501	0.289768	0.241843
1720000	-33.19877	0	-33.19877	0.119994	0.128192	0.22509	0.114781	0.42146	0.157022	0.251689	1.23833	0.684507
1730000	-36.53851	0	-36.53851	0.0826984	0.117829	0.298681	0.322938	0.313492	0.231603	1.22659	0.916651	0.690038
1740000	-43.71427	0	-43.71427	0.230157	0.22743	0.172945	0.348542	0.383086	0.158362	0.36048	0.854372	0.252292
1750000	-35.05392	0	-35.05392	0.158109	0.0467091	0.147501	0.175741	0.334856	0.111388	0.2287	1.24651	0.581438
1760000	-43.50741	0	-43.50741	0.0985484	0.226162	0.208893	0.349589	0.201101	0.0994731	1.15068	0.305546	0.301073
1770000	-40.37445	0	-40.37445	0.187799	0.0941632	0.201657	0.145475	0.0702702	0.133597	1.07496	0.941167	0.590989
1780000	-37.07525	0	-37.07525	0.132438	0.134389	0.223069	0.117868	0.284606	0.267477	3.29711	1.08236	0.471516
1790000	-41.5335	0	-41.5335	0.202612	0.139708	0.369064	0.264376	0.224217	0.171038	0.103699	2.21384	0.80577
1800000	-41.14246	0	-41.14246	0.182777	0.157018	0.213267	0.0802331	0.283203	0.285139	1.43677	0.958149	0.734594
1810000	-26.88311	0	-26.88311	0.217788	0.0783216	0.154251	0.0983777	0.242284	0.195133	0.407463	2.5412	0.907414
1820000	-32.74298	0	-32.74298	0.0694118	0.188235	0.173113	0.283051	0.262917	0.187527	0.901976	1.94525	1.0308
1830000	-36.09078	0	-36.09078	0.0980938	0.153182	0.153893	0.222399	0.196639	0.122011	0.825469	1.48774	0.404608
1840000	-34.25945	0	-34.25945	0.133102	0.185633	0.310552	0.321408	0.432678	0.0813564	0.161407	1.9839	0.622334
1850000	-37.90181	0	-37.90181	0.0414042	0.157424	0.234222	0.0726637	0.167773	0.147831	1.4168	0.943867	0.522796
1860000	-42.77874	0	-42.77874	0.119912	0.234286	0.188159	0.266644	0.124831	0.172227	2.26542	0.667857	0.22776
1870000	-46.6511	0	-46.6511	0.312072	0.122781	0.232947	0.285518	0.158262	0.100326	2.52899	1.4009	0.348763
1880000	-30.92652	0	-30.92652	0.196173	0.210536	0.484718	0.102674	0.427526	0.120117	1.48529	1.34247	1.39445
1890000	-45.70341	0	-45.70341	0.27692	0.157847	0.238513	0.300898	0.162221	0.0728902	0.344553	0.367007	0.400537
1900000	-36.92563	0	-36.92563	0.202674	0.103831	0.290406	0.11382	0.0971748	0.199855	0.085923	0.987518	0.57325
1910000	-30.91385	0	-30.91385	0.143261	0.116782	0.34515	0.21351	0.127826	0.223467	1.16871	1.08593	0.960023
1920000	-41.75636	0	-41.75636	0.124265	0.157142	0.306721	0.272518	0.468732	0.080754	1.41857	1.37992	0.345228
1930000	-41.79635	0	-41.79635	0.105734	0.116599	0.199032	0.239975	0.146589	0.115365	0.318093	0.935128	0.300523
1940000	-48.73795	0	-48.73795	0.276416	0.0889848	0.226328	0.142529	0.303622	0.0938847	0.384759	0.920083	0.141847
1950000	-35.18827	0	-35.18827	0.174467	0.0798249	0.140359	0.140421	0.338036	0.211088	1.63678	2.41068	0.892803
1960000	-38.72499	0	-38.72499	0.21947	0.188016	0.515861	0.147305	0.344278	0.213298	1.59635	0.727548	0.680023
1970000	-44.28145	0	-44.28145	0.056511	0.0558736	0.205339	0.27009	0.206804	0.257794	3.98285	1.71377	0.217071
1980000	-42.96748	0	-42.96748	0.157791	0.0680356	0.244206	0.194699	0.159337	0.181622	3.53046	3.24982	0.621503
1990000	-35.4912	0	-35.4912	0.133083	0.0869822	0.465286	0.275483	0.122487	0.132097	0.0901135	0.659614	2.01732
2000000	-37.28474	0	-37.28474	0.17106	0.106256	0.152696	0.35905	0.344519	0.152453	0.385788	2.25683	0.937543
2010000	-41.19058	0	-41.19058	0.341671	0.130697	0.310387	0.1753	0.175058	0.129147	0.416303	0.31197	0.416696
2020000	-42.27775	0	-42.27775	0.108131	0.0750468	0.165676	0.1188	0.500892	0.0511461	0.280387	1.19874	0.629593
2030000	-34.14413	0	-34.14413	0.0767085	0.0578524	0.425212	0.522262	0.141923	0.114101	0.727932	1.656	1.0797
2040000	-29.01583	0	-29.01583	0.0696336	0.0604291	0.33338	0.116703	0.180691	0.14419	2.87607	2.12505	1.36288
2050000	-30.62534	0	-30.62534	0.192027	0.0633367	0.188742	0.278361	0.254127	0.213113	0.593768	0.913516	1.01864
2060000	-44.99301	0	-44.99301	0.0920779	0.196997	0.258494	0.188101	0.332984	0.169902	0.0990524	1.13363	0.421763
2070000	-40.86536	0	-40.86536	0.124897	0.174182	0.134218	0.135513	0.18829	0.0867893	2.62591	0.563492	0.863411
2080000	-40.69391	0	-40.69391	0.16481	0.0954646	0.187412	0.241077	0.254385	0.119743	1.1868	3.39547	0.409187
2090000	-47.35747	0	-47.35747	0.381323	0.101202	0.182455	0.30182	0.110229	0.10851	2.63421	0.800384	0.460901
2100000	-45.31987	0	-45.31987	0.145485	0.272757	0.286021	0.259533	0.332082	0.359723	0.480144	1.08081	0.719283
2110000	-42.04467	0	-42.04467	0.12623	0.139751	0.231293	0.264642	0.433649	0.149855	2.12888	1.20356	0.202935
2120000	-35.27851	0	-35.27851	0.0870741	0.129892	0.209007	0.135241	0.349505	0.0826556	0.353341	0.988858	0.587579
2130000	-34.4393	0	-34.4393	0.211982	0.272058	0.352835	0.168763	0.367499	0.104761	0.199271	0.684479	0.790235
2140000	-38.91085	0	-38.91085	0.269776	0.0758198	0.349163	0.639522	0.417046	0.106013	0.943209	0.605238	0.632056
2150000	-41.58505	0	-41.58505	0.143849	0.113549	0.254566	0.15471	0.398615	0.15041	0.751045	0.708028	0.572172
2160000	-46.67529	0	-46.67529	0.148892	0.125519	0.250329	0.260841	0.0615959	0.0727088	0.151344	0.195974	0.311549
2170000	-32.084	0	-32.084	0.153118	0.100887	0.236443	0.0930808	0.275946	0.217419	0.68007	1.46985	0.731168
