Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
540000	-14.5077	0	-14.5077	0.147732	0.197007	0.0920864	0.409895	0.0712532	0.146456	5.25147	2.4077	1.92593
550000	-21.47273	0	-21.47273	0.27961	0.0978305	0.219416	0.285316	0.0562809	0.0988319	2.94854	0.193729	0.929559
560000	-19.95	0	-19.95	0.224747	0.10737	0.202195	0.176967	0.214878	0.223581	2.34178	0.582869	1.29402
570000	-15.91189	0	-15.91189	0.184017	0.0663116	0.069348	0.147184	0.0750593	0.086529	2.83059	1.51589	1.10292
580000	-24.18122	0	-24.18122	0.151163	0.0899759	0.156847	0.516824	0.204096	0.0908793	2.61335	0.262693	0.872585
590000	-21.84055	0	-21.84055	0.207784	0.171819	0.116732	0.388262	0.126021	0.119061	1.20696	1.09828	0.548789
600000	-22.80726	0	-22.80726	0.385244	0.142697	0.126586	0.568447	0.10592	0.219654	1.98488	0.567268	0.813421
610000	-18.50713	0	-18.50713	0.199887	0.143795	0.241809	0.157434	0.0790653	0.166372	4.2931	2.04155	0.67681
620000	-16.81666	0	-16.81666	0.314381	0.274147	0.208822	0.280699	0.0788398	0.0601421	3.79008	2.73073	1.92354
630000	-15.82939	0	-15.82939	0.118515	0.0814745	0.0975749	0.3349	0.106048	0.107252	2.74312	1.13456	1.82791
640000	-20.66426	0	-20.66426	0.192768	0.074175	0.0989952	0.213803	0.0726686	0.128037	2.22011	4.79607	1.56293
650000	-14.71631	0	-14.71631	0.237368	0.143449	0.136655	0.236155	0.100566	0.0994676	2.38626	2.16148	1.74066
660000	-22.0746	0	-22.0746	0.308767	0.233075	0.164877	0.208399	0.185426	0.0827381	1.26555	2.09103	0.947469
670000	-15.33618	0	-15.33618	0.29683	0.16223	0.154225	0.1544	0.0911414	0.148964	2.39972	2.55598	1.41191
680000	-17.70014	0	-17.70014	0.209561	0.103856	0.126799	0.315402	0.0978408	0.0734637	1.31851	0.695037	0.326266
690000	-22.48221	0	-22.48221	0.218862	0.181212	0.269226	0.494896	0.10261	0.135314	1.18809	0.716299	0.547641
700000	-29.01578	0	-29.01578	0.0466573	0.446195	0.159399	0.274496	0.0523316	0.282518	1.48636	0.8262	0.916268
710000	-23.35539	0	-23.35539	0.0663673	0.0886388	0.227761	0.206009	0.226743	0.0872019	2.55895	0.173456	0.105928
720000	-14.44461	0	-14.44461	0.197959	0.246684	0.139194	0.143012	0.178369	0.192653	3.55274	0.886474	0.64521
730000	-20.98009	0	-20.98009	0.156262	0.120836	0.319136	0.564165	0.0560414	0.0477832	5.37817	0.891919	0.534168
740000	-17.47363	0	-17.47363	0.141105	0.136352	0.241921	0.262575	0.0671847	0.14605	4.0144	2.05322	2.67464
750000	-23.99633	0	-23.99633	0.195062	0.135411	0.203585	0.469088	0.0774878	0.0958271	1.66231	1.41895	1.7059
760000	-17.93519	0	-17.93519	0.155436	0.124156	0.0787161	0.547144	0.0667711	0.064063	3.40754	1.16775	2.42377
770000	-30.6422	0	-30.6422	0.119641	0.292948	0.196642	0.524076	0.245405	0.125016	0.929317	1.84534	0.681946
780000	-20.96163	0	-20.96163	0.338718	0.20064	0.164111	0.381204	0.144138	0.0494882	2.17117	0.909959	1.08891
790000	-20.28739	0	-20.28739	0.184031	0.0491054	0.170804	0.2338	0.0573424	0.047732	1.98393	1.87882	1.33939
800000	-16.90362	0	-16.90362	0.137696	0.210248	0.0993888	0.247385	0.177076	0.313184	3.38675	0.330119	3.96595
810000	-19.29251	0	-19.29251	0.272793	0.0969696	0.10647	0.470571	0.0758821	0.17244	4.23427	0.946619	1.0203
820000	-21.44587	0	-21.44587	0.13681	0.216804	0.281002	0.215669	0.116537	0.0672071	1.90595	0.388409	1.27958
830000	-26.71508	0	-26.71508	0.155286	0.215083	0.220367	0.293983	0.144161	0.181605	0.972536	1.54231	0.210796
840000	-20.47827	0	-20.47827	0.241282	0.0746772	0.109681	0.159459	0.0553887	0.086628	4.56366	6.23108	0.221604
850000	-16.83235	0	-16.83235	0.231233	0.233143	0.113707	0.342891	0.122469	0.103729	1.33185	0.325399	2.56436
860000	-22.05983	0	-22.05983	0.334321	0.168485	0.179622	0.549052	0.198037	0.118747	2.06514	2.64474	0.476605
870000	-27.06562	0	-27.06562	0.498767	0.222082	0.207827	0.195918	0.0998112	0.360877	2.50119	0.791585	1.10035
880000	-22.99285	0	-22.99285	0.138532	0.245534	0.201253	0.498172	0.149994	0.155572	3.01972	1.4955	0.350055
890000	-33.2892	0	-33.2892	0.122254	0.136359	0.334411	0.216403	0.0574737	0.327624	1.6859	0.033108	0.885903
900000	-20.57317	0	-20.57317	0.284248	0.0691257	0.163051	0.482295	0.13226	0.11773	2.66501	0.157012	2.22292
910000	-23.43628	0	-23.43628	0.450891	0.323138	0.147494	0.271444	0.0677327	0.0765625	2.82973	1.68371	1.11766
920000	-15.74792	0	-15.74792	0.197841	0.0763959	0.175961	0.245676	0.179546	0.114898	3.00178	0.144774	0.15724
930000	-12.94794	0	-12.94794	0.156892	0.185754	0.15654	0.235937	0.109254	0.148686	3.29776	1.28261	1.06634
940000	-18.61222	0	-18.61222	0.177559	0.0596853	0.139889	0.13477	0.163876	0.0933035	2.77641	1.20492	0.479279
950000	-18.03637	0	-18.03637	0.266626	0.0838548	0.104681	0.267101	0.0794999	0.137186	1.66062	0.162759	0.691689
960000	-21.7839	0	-21.7839	0.111815	0.0632184	0.175963	0.274104	0.0621983	0.0307553	1.6302	0.315416	0.391261
970000	-24.26213	0	-24.26213	0.135326	0.158347	0.140549	0.336968	0.117933	0.100049	1.2406	0.386853	0.0491428
980000	-17.32843	0	-17.32843	0.213779	0.247102	0.191585	0.203839	0.0863528	0.145519	1.88847	0.295214	0.835009
990000	-19.8874	0	-19.8874	0.176236	0.0765157	0.149244	0.148477	0.0449343	0.103445	1.92488	2.11377	0.556662
1000000	-16.59759	0	-16.59759	0.222339	0.101441	0.208772	0.176073	0.0602289	0.0882722	4.23177	0.359579	0.759218
1010000	-28.81155	0	-28.81155	0.124459	0.224327	0.26095	0.249954	0.107656	0.168876	0.90496	0.170737	0.684836
1020000	-25.82217	0	-25.82217	0.169998	0.149262	0.240009	0.260438	0.0645649	0.108002	1.06249	4.41843	2.37907
1030000	-17.10908	0	-17.10908	0.175163	0.18164	0.113922	0.158762	0.187203	0.0860196	2.56129	0.720755	1.21385
1040000	-22.49405	0	-22.49405	0.210002	0.313238	0.117885	0.233425	0.243411	0.111489	2.20976	3.46876	2.29847
1050000	-18.80203	0	-18.80203	0.266141	0.114232	0.173582	0.273776	0.120131	0.205831	2.45784	1.43348	2.87555
1060000	-22.75787	0	-22.75787	0.0739211	0.0686173	0.114253	0.208981	0.155435	0.0861869	1.70717	2.39948	1.85008
1070000	-26.53636	0	-26.53636	0.232219	0.109843	0.122327	0.102782	0.127629	0.193866	0.738689	0.289324	0.744284
1080000	-19.38774	0	-19.38774	0.256337	0.12524	0.128433	0.246908	0.0771232	0.124469	1.60425	1.21283	1.22789
1090000	-18.49812	0	-18.49812	0.315524	0.21285	0.168652	0.368738	0.10588	0.0807766	2.46168	1.7125	2.26808
1100000	-24.5423	0	-24.5423	0.301526	0.126829	0.0890969	0.394616	0.0894767	0.0602733	2.46929	0.49681	3.04605
1110000	-25.025	0	-25.025	0.202435	0.417284	0.169667	0.340444	0.0780446	0.0938843	2.30659	0.708917	1.93126
1120000	-22.8487	0	-22.8487	0.124156	0.0681955	0.257893	0.637681	0.0836871	0.100397	1.96643	1.01689	1.68129
1130000	-25.46011	0	-25.46011	0.204542	0.167839	0.133714	0.178518	0.261976	0.0282513	1.75322	0.633731	0.578659
1140000	-17.73916	0	-17.73916	0.166955	0.0756898	0.239546	0.348571	0.154121	0.124608	2.74476	1.60263	3.34535
1150000	-21.34182	0	-21.34182	0.178432	0.0483611	0.181416	0.510065	0.0847409	0.0712736	2.37972	0.73412	3.25416
1160000	-26.4641	0	-26.4641	0.249167	0.0736614	0.185774	0.278543	0.162052	0.131704	0.939142	0.771557	1.87183
1170000	-24.7058	0	-24.7058	0.217347	0.209753	0.129147	0.309203	0.0465651	0.117274	1.11092	0.754753	2.53184
1180000	-29.14223	0	-29.14223	0.135677	0.240171	0.200427	0.246344	0.137642	0.133271	2.65148	0.390838	1.90949
1190000	-21.10663	0	-21.10663	0.271493	0.116893	0.212044	0.268862	0.0899108	0.118955	1.28606	1.7442	1.27844
1200000	-19.0412	0	-19.0412	0.144488	0.0828434	0.214126	0.447566	0.218585	0.112555	1.81982	0.55167	4.47895
1210000	-22.99535	0	-22.99535	0.0826621	0.247233	0.263287	0.205062	0.10433	0.0738653	1.04905	0.550211	0.333475
1220000	-14.64249	0	-14.64249	0.21419	0.0508228	0.0941515	0.411596	0.115353	0.227494	3.08266	1.19348	1.74963
1230000	-18.54251	0	-18.54251	0.178106	0.0683107	0.140351	0.560206	0.102143	0.174571	2.72709	1.40579	3.25758
1240000	-19.51406	0	-19.51406	0.147036	0.0876146	0.254739	0.330613	0.0889665	0.0722939	2.30084	0.254102	0.808728
1250000	-25.75416	0	-25.75416	0.167006	0.0544257	0.100323	0.389289	0.0598345	0.0673691	1.0688	0.178148	0.225852
1260000	-24.47706	0	-24.47706	0.0918908	0.0647162	0.188343	0.154216	0.164734	0.0733475	1.53848	0.410208	0.110005
1270000	-16.10262	0	-16.10262	0.262683	0.11661	0.0654713	0.305653	0.0791876	0.139774	3.06146	0.885341	1.22438
1280000	-21.47476	0	-21.47476	0.256813	0.0791735	0.322001	0.191844	0.153862	0.18996	1.90127	0.593196	1.77807
1290000	-24.02549	0	-24.02549	0.160229	0.111356	0.132716	0.426863	0.115008	0.164907	1.81401	0.136568	0.276229
1300000	-27.74583	0	-27.74583	0.135278	0.134569	0.290333	0.441282	0.0329455	0.15765	1.56927	0.0696716	1.40731
1310000	-25.95002	0	-25.95002	0.0857049	0.192143	0.384387	0.168739	0.110368	0.140084	2.45583	0.39706	0.0396089
1320000	-22.23498	0	-22.23498	0.328564	0.237927	0.266033	0.435928	0.0903947	0.065908	1.97352	1.12047	0.335064
1330000	-19.38872	0	-19.38872	0.198732	0.171784	0.0991587	0.228366	0.208028	0.0601509	2.22526	0.580477	2.14956
1340000	-21.59459	0	-21.59459	0.263991	0.0815811	0.111418	0.292973	0.176049	0.0998162	1.51288	1.78402	0.137533
1350000	-17.05282	0	-17.05282	0.126403	0.144149	0.14318	0.203419	0.0913377	0.198266	2.41537	1.75714	0.670338
1360000	-13.64736	0	-13.64736	0.187631	0.19728	0.115	0.282053	0.0648569	0.115764	3.53804	1.22711	2.48306
1370000	-28.30193	0	-28.30193	0.222725	0.0986825	0.272823	0.269957	0.0706256	0.0733543	0.960192	0.183318	0.451986
1380000	-26.34743	0	-26.34743	0.173529	0.161572	0.191261	0.510098	0.110417	0.17348	1.84568	2.2264	0.946539
1390000	-18.65861	0	-18.65861	0.219039	0.249818	0.18924	0.31796	0.178941	0.158942	1.37085	1.06495	1.17161
1400000	-19.13265	0	-19.13265	0.183045	0.109977	0.147143	0.249827	0.115963	0.103199	1.31782	1.3372	0.236215
1410000	-23.85185	0	-23.85185	0.315809	0.169872	0.128105	0.381047	0.104154	0.121066	2.85457	0.297379	0.691851
1420000	-21.86968	0	-21.86968	0.164953	0.207033	0.170712	0.578791	0.0974864	0.107364	1.45586	0.0536383	0.468298
1430000	-18.7729	0	-18.7729	0.242239	0.109336	0.106304	0.421718	0.0389681	0.211254	2.78386	0.637756	0.407593
1440000	-22.06106	0	-22.06106	0.207511	0.0933249	0.151615	0.150897	0.0696547	0.266468	2.20382	4.13713	0.62721
1450000	-22.1165	0	-22.1165	0.152565	0.220119	0.152476	0.25084	0.147023	0.111124	1.14411	0.683941	1.5419
1460000	-22.28846	0	-22.28846	0.121699	0.266778	0.256042	0.149195	0.102218	0.159964	1.69786	0.784971	1.82377
1470000	-23.2962	0	-23.2962	0.112197	0.137471	0.0891226	0.233059	0.232707	0.114443	1.38697	0.224731	0.700556
1480000	-19.09189	0	-19.09189	0.335524	0.268783	0.242474	0.279448	0.227942	0.112928	1.86634	0.482522	1.5642
1490000	-29.40448	0	-29.40448	0.228329	0.145225	0.184576	0.186232	0.163482	0.111759	1.60013	0.27306	0.801838
1500000	-22.49409	0	-22.49409	0.219606	0.0934228	0.27412	0.187951	0.167318	0.295957	1.27309	0.287083	2.14043
1510000	-26.4349	0	-26.4349	0.0974403	0.178315	0.1405	0.320441	0.227135	0.0895396	1.10112	0.180017	0.658513
1520000	-21.78858	0	-21.78858	0.181043	0.14352	0.305638	0.394047	0.130624	0.123047	5.53538	1.42441	0.0316031
1530000	-19.73082	0	-19.73082	0.188392	0.170028	0.243427	0.325121	0.075704	0.172863	3.25189	1.64097	1.09977
1540000	-18.66606	0	-18.66606	0.119907	0.0971839	0.235986	0.460711	0.223773	0.0698892	2.50203	0.590103	0.370873
1550000	-22.89709	0	-22.89709	0.176771	0.131337	0.21089	0.260997	0.332714	0.14576	2.55678	1.58254	0.472834
1560000	-20.59592	0	-20.59592	0.104272	0.104542	0.0864627	0.265638	0.155302	0.0354664	1.81954	0.733795	0.216109
1570000	-16.55103	0	-16.55103	0.476246	0.154089	0.193439	0.895135	0.0929078	0.143202	3.17246	1.45335	0.180095
1580000	-20.4297	0	-20.4297	0.175791	0.0675678	0.206894	0.33628	0.0700931	0.0498702	3.34292	0.332606	0.961036
1590000	-20.89154	0	-20.89154	0.122203	0.105911	0.132739	0.270708	0.182354	0.114959	1.79531	0.768065	1.54699
1600000	-22.70102	0	-22.70102	0.133978	0.101847	0.157446	0.273313	0.152576	0.13478	1.57446	0.453414	1.77947
1610000	-21.49348	0	-21.49348	0.177084	0.248683	0.146936	0.308765	0.0794442	0.168686	1.51986	0.488494	0.885851
1620000	-21.1884	0	-21.1884	0.198537	0.116122	0.0550494	0.477094	0.153644	0.186507	1.55176	1.11591	2.46886
1630000	-25.52768	0	-25.52768	0.189594	0.297015	0.101752	0.564252	0.0653721	0.200843	1.77455	1.02114	5.58757
1640000	-25.76872	0	-25.76872	0.171177	0.0612087	0.134769	0.253779	0.170246	0.0496083	1.01898	0.564664	1.2726
1650000	-23.20255	0	-23.20255	0.349008	0.233477	0.116295	0.160687	0.0793164	0.189	1.05802	0.820431	0.111758
1660000	-19.46791	0	-19.46791	0.256764	0.236225	0.0882912	0.227891	0.200947	0.150474	1.24687	1.54577	1.33204
1670000	-17.03163	0	-17.03163	0.255541	0.200402	0.163644	0.381039	0.076647	0.116145	3.81474	1.38411	1.1066
1680000	-23.7837	0	-23.7837	0.162282	0.164074	0.0945208	0.431137	0.236313	0.137779	1.31235	0.711651	1.18461
1690000	-15.28979	0	-15.28979	0.23444	0.123493	0.0559103	0.345029	0.101243	0.0869378	2.93106	1.39581	1.02084
1700000	-20.8884	0	-20.8884	0.106321	0.0766036	0.210293	0.26756	0.166656	0.129936	2.27115	2.59406	1.78993
1710000	-13.85057	0	-13.85057	0.188374	0.119743	0.082674	0.306074	0.098089	0.044942	4.43507	1.00516	0.729519
1720000	-20.12276	0	-20.12276	0.3484	0.0538942	0.0768792	0.42353	0.125035	0.0459771	1.55237	1.4662	0.493092
1730000	-20.73036	0	-20.73036	0.328677	0.131262	0.108381	0.292662	0.0632374	0.167019	1.70483	1.09732	0.177414
1740000	-24.69327	0	-24.69327	0.198982	0.285106	0.234374	0.189532	0.201653	0.0756361	1.22273	3.62043	0.219049
1750000	-21.09223	0	-21.09223	0.135201	0.150132	0.0733799	0.462342	0.152778	0.12811	2.28973	0.403519	1.49182
1760000	-27.06432	0	-27.06432	0.231472	0.225212	0.0863559	0.409444	0.168492	0.151135	2.36634	0.508581	1.3767
1770000	-24.84113	0	-24.84113	0.166806	0.300993	0.0986459	0.56179	0.136634	0.0458373	2.10455	0.266385	0.712899
1780000	-13.6525	0	-13.6525	0.165279	0.262798	0.10557	0.698883	0.136018	0.10589	3.98006	0.650457	0.6215
1790000	-26.45391	0	-26.45391	0.231296	0.143265	0.418597	0.447274	0.0878026	0.160914	2.22506	0.188085	0.718507
1800000	-20.69481	0	-20.69481	0.221504	0.107181	0.113213	0.26125	0.0704125	0.155572	1.17208	1.01202	0.848215
1810000	-11.838	0	-11.838	0.325499	0.131545	0.169679	0.309653	0.0876489	0.153546	5.15198	1.01985	0.921393
1820000	-13.50107	0	-13.50107	0.235941	0.187522	0.114659	0.398618	0.105786	0.107795	5.66417	0.162358	2.34185
1830000	-28.06805	0	-28.06805	0.161454	0.108387	0.149809	0.317979	0.16174	0.215795	2.52485	0.120269	0.284185
1840000	-16.50664	0	-16.50664	0.132443	0.346473	0.196423	0.211827	0.122942	0.113135	3.50153	1.09438	0.626982
1850000	-19.74566	0	-19.74566	0.286912	0.211814	0.162168	0.287151	0.0773353	0.201556	1.35822	0.895154	0.750166
1860000	-27.35876	0	-27.35876	0.139048	0.230444	0.0970167	0.167743	0.110891	0.0471164	1.63127	1.4716	0.14707
1870000	-23.00791	0	-23.00791	0.139508	0.0738208	0.159142	0.263009	0.0372457	0.134345	2.2417	0.517047	1.1094
1880000	-30.97234	0	-30.97234	0.134807	0.120111	0.112529	0.30382	0.237997	0.197593	0.687198	0.25704	0.0693871
1890000	-23.0094	0	-23.0094	0.126809	0.163536	0.222662	0.772771	0.129571	0.098587	1.51202	1.70069	0.154049
1900000	-22.48476	0	-22.48476	0.14359	0.0460913	0.164573	0.270656	0.0639909	0.120076	2.18875	0.169971	0.319298
1910000	-14.83581	0	-14.83581	0.227914	0.18575	0.227503	0.425606	0.134548	0.132975	2.48491	0.643016	0.257081
1920000	-20.70143	0	-20.70143	0.313237	0.464539	0.20146	0.258804	0.0637086	0.110015	3.59591	0.728743	1.03421
1930000	-24.59599	0	-24.59599	0.209283	0.25104	0.228044	0.289185	0.177349	0.112197	1.70787	1.46736	0.262731
1940000	-20.73525	0	-20.73525	0.210449	0.112093	0.290659	0.477894	0.186962	0.0583598	2.51645	1.31216	4.19706
1950000	-17.11849	0	-17.11849	0.119789	0.0917265	0.128629	0.435993	0.0610503	0.0592935	1.75599	2.79533	2.03855
1960000	-17.48357	0	-17.48357	0.438106	0.121155	0.0436514	0.336567	0.181845	0.104078	4.67427	0.702176	0.403214
1970000	-13.50081	0	-13.50081	0.212435	0.125316	0.0637545	0.43226	0.0939845	0.155668	2.45128	1.85619	1.24116
1980000	-16.57214	0	-16.57214	0.205705	0.140165	0.0500701	0.29145	0.203633	0.136556	2.6588	1.06156	0.531681
1990000	-17.39248	0	-17.39248	0.163254	0.149813	0.133419	0.47113	0.131302	0.229392	3.80419	0.135175	0.072113
2000000	-19.30698	0	-19.30698	0.135917	0.168317	0.229049	0.260434	0.079099	0.126663	1.99007	0.168834	0.641888
2010000	-20.2494	0	-20.2494	0.260578	0.12245	0.14683	0.395471	0.200899	0.058543	1.96567	0.329389	1.60894
2020000	-21.31142	0	-21.31142	0.124172	0.053271	0.133424	0.310712	0.088377	0.177179	1.62482	1.46555	3.42638
2030000	-21.82602	0	-21.82602	0.11663	0.382749	0.168692	0.407924	0.149668	0.0828082	1.6351	0.214222	0.903384
2040000	-14.46914	0	-14.46914	0.140962	0.118974	0.147999	0.237927	0.2568	0.119727	3.52985	1.22171	1.98007
2050000	-21.67869	0	-21.67869	0.0956262	0.213634	0.189098	0.482429	0.172324	0.198738	1.50989	0.388308	1.14315
2060000	-26.08879	0	-26.08879	0.199509	0.135113	0.113309	0.179506	0.151408	0.35764	1.29891	0.728481	2.19478
2070000	-18.95744	0	-18.95744	0.537289	0.0663917	0.133472	0.545165	0.147075	0.107257	1.87429	0.358791	2.31331
2080000	-24.48033	0	-24.48033	0.187695	0.188601	0.129167	0.297722	0.184753	0.271999	2.0139	0.656746	1.69528
2090000	-23.59609	0	-23.59609	0.323155	0.10373	0.26359	0.37693	0.0870377	0.168421	2.38607	2.24812	0.810691
2100000	-25.34555	0	-25.34555	0.117439	0.110727	0.167817	0.379975	0.0548051	0.180126	0.979432	0.176579	1.10409
2110000	-13.70921	0	-13.70921	0.227301	0.143127	0.119722	0.297838	0.125784	0.100869	2.52281	1.53703	1.00903
2120000	-20.87137	0	-20.87137	0.324429	0.109308	0.0754671	0.232486	0.265456	0.118725	2.94137	1.87995	0.286361
2130000	-22.17568	0	-22.17568	0.181665	0.168992	0.106741	0.302083	0.105777	0.360015	1.47647	1.06	1.07481
2140000	-18.22254	0	-18.22254	0.179787	0.158943	0.149602	0.247696	0.17655	0.0677342	2.11612	1.80724	0.411599
2150000	-16.37278	0	-16.37278	0.146873	0.14055	0.185275	0.334245	0.123498	0.11727	2.11724	2.07117	2.65311
2160000	-29.72497	0	-29.72497	0.27052	0.215407	0.0664716	0.444621	0.0369532	0.267775	1.5255	0.873684	0.113834
