Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
760000	-20.06411	0	-20.06411	0.0710755	0.149714	0.266714	0.223803	0.35306	0.0763658	0.762864	0.0116768	0.742673
770000	-14.79551	0	-14.79551	0.09656	0.116473	0.332442	0.156286	0.121109	0.193342	1.85738	0.986133	0.805424
780000	-15.09079	0	-15.09079	0.157915	0.209596	0.155701	0.169467	0.302924	0.151796	1.72914	0.186756	1.22438
790000	-14.56373	0	-14.56373	0.16059	0.157413	0.149488	0.493166	0.0653989	0.0682277	2.91415	0.326418	0.136818
800000	-14.69836	0	-14.69836	0.193872	0.0999393	0.483122	0.296115	0.149629	0.195513	4.56741	0.0662598	1.38906
810000	-19.25782	0	-19.25782	0.148006	0.0955998	0.135463	0.127439	0.0704627	0.373751	3.55959	0.961894	4.47715
820000	-16.33972	0	-16.33972	0.404173	0.0753283	0.304332	0.408062	0.149014	0.149886	2.12274	2.00071	3.43331
830000	-22.6356	0	-22.6356	0.18566	0.0811822	0.21727	0.231642	0.295028	0.132325	2.90789	0.062123	0.0945898
840000	-21.62406	0	-21.62406	0.161154	0.0550759	0.392472	0.146079	0.314665	0.133957	2.09093	1.05425	0.469974
850000	-10.63956	0	-10.63956	0.197636	0.112745	0.155233	0.199304	0.230853	0.155254	4.82062	1.70342	0.723938
860000	-13.46086	0	-13.46086	0.191882	0.0628958	0.251491	0.140101	0.181399	0.0844868	1.41373	0.10792	1.91841
870000	-18.28613	0	-18.28613	0.0523825	0.0809963	0.115874	0.267367	0.136831	0.0989097	3.0591	0.209559	0.463683
880000	-22.08934	0	-22.08934	0.114921	0.176228	0.054443	0.743147	0.0575305	0.173174	1.77809	2.98438	0.324767
890000	-19.07494	0	-19.07494	0.186982	0.155104	0.373251	0.349211	0.118982	0.0585159	2.37257	0.143922	0.893729
900000	-7.970913	0	-7.970913	0.181431	0.109138	0.126705	0.330867	0.240744	0.105406	3.60884	0.195077	1.37309
910000	-14.39777	0	-14.39777	0.193698	0.0847291	0.172986	0.510948	0.0688886	0.108193	2.93977	0.235836	0.537902
920000	-22.49522	0	-22.49522	0.226396	0.242323	0.0786056	0.369644	0.178596	0.148781	1.65484	0.193557	0.188846
930000	-17.75762	0	-17.75762	0.289055	0.0778822	0.159851	0.452717	0.0721905	0.156992	1.33619	0.145446	1.1471
940000	-15.30415	0	-15.30415	0.0776513	0.169022	0.161017	0.489829	0.310529	0.0540461	9.43357	0.331869	1.90673
950000	-14.57714	0	-14.57714	0.325216	0.126027	0.132631	0.331429	0.286299	0.156462	2.28929	0.492725	1.97579
960000	-19.22184	0	-19.22184	0.376784	0.109615	0.545635	0.420683	0.163511	0.0748314	2.46446	0.273429	2.12298
970000	-15.94571	0	-15.94571	0.141101	0.151336	0.330082	0.391718	0.0765537	0.245966	4.32318	0.298608	0.606585
980000	-19.15061	0	-19.15061	0.130675	0.198486	0.359538	0.533442	0.185365	0.0513217	1.3941	0.0134061	0.426506
990000	-13.89389	0	-13.89389	0.281997	0.167932	0.247479	0.292908	0.178256	0.109816	3.71474	0.977537	0.520003
1000000	-29.75326	0	-29.75326	0.223705	0.168288	0.449992	0.343906	0.0566908	0.156396	2.00458	0.112457	0.100905
1010000	-16.7722	0	-16.7722	0.277576	0.144604	0.257334	0.731984	0.159153	0.102698	3.10706	0.55863	1.78383
1020000	-16.01426	0	-16.01426	0.44876	0.104969	0.201023	0.781337	0.0932552	0.0832907	6.7578	0.039527	0.269875
1030000	-24.14832	0	-24.14832	0.274362	0.325463	0.197234	0.449584	0.171167	0.0785206	2.06618	0.157057	0.630002
1040000	-13.44338	0	-13.44338	0.149234	0.215405	0.173157	0.195631	0.105042	0.210373	2.61505	0.0272076	0.278031
1050000	-16.66876	0	-16.66876	0.270358	0.151298	0.138578	0.293276	0.0738331	0.0818409	2.59241	0.430017	0.134729
1060000	-13.8647	0	-13.8647	0.0881918	0.143613	0.149632	0.323221	0.0823853	0.224183	1.46617	0.2705	0.912948
1070000	-14.5497	0	-14.5497	0.182336	0.154568	0.232145	0.371279	0.0548042	0.136738	2.46968	0.257423	0.476018
1080000	-14.32838	0	-14.32838	0.163724	0.0953593	0.401017	0.141352	0.171658	0.087856	1.51667	0.0556298	0.546558
1090000	-10.92909	0	-10.92909	0.328007	0.110464	0.149786	0.23969	0.0658651	0.0624948	2.3583	0.179584	0.478275
1100000	-11.69432	0	-11.69432	0.177686	0.140001	0.146014	0.616347	0.180592	0.0538537	2.91382	0.105502	1.91147
1110000	-19.54297	0	-19.54297	0.150273	0.19006	0.253583	0.2152	0.153499	0.126913	1.92191	0.145332	0.162695
1120000	-21.0332	0	-21.0332	0.150511	0.210183	0.288688	0.201313	0.074749	0.241089	2.03064	2.54227	0.476562
1130000	-17.36831	0	-17.36831	0.287145	0.161294	0.0634045	0.139146	0.127913	0.0302166	2.33489	0.707372	1.39777
1140000	-20.35587	0	-20.35587	0.163779	0.129023	0.55371	0.399821	0.0729836	0.166962	2.12066	0.210283	2.3354
1150000	-19.4169	0	-19.4169	0.186628	0.0840462	0.281379	0.534013	0.213385	0.11216	0.981951	0.260008	0.550015
1160000	-21.23379	0	-21.23379	0.124367	0.0601386	0.11915	0.40717	0.260724	0.149824	2.70217	0.209104	0.22568
1170000	-15.59075	0	-15.59075	0.16892	0.116698	0.114152	0.207082	0.19656	0.0979317	1.0259	0.0289304	0.885684
1180000	-19.32054	0	-19.32054	0.238897	0.167201	0.166615	0.431334	0.194015	0.104065	3.3715	0.0431293	0.972302
1190000	-25.07715	0	-25.07715	0.325716	0.069828	0.145289	0.338337	0.0694413	0.29553	6.14256	0.281023	0.290483
1200000	-18.62026	0	-18.62026	0.0915127	0.159197	0.104501	0.15461	0.187025	0.131277	1.24754	0.279232	0.409553
1210000	-14.7354	0	-14.7354	0.176797	0.139806	0.206521	0.50245	0.13121	0.221171	1.37098	0.0668885	1.45558
1220000	-25.48518	0	-25.48518	0.123893	0.278748	0.320196	0.095738	0.171046	0.0707308	2.8104	0.566002	0.455679
1230000	-17.97716	0	-17.97716	0.108419	0.107628	0.128209	0.29021	0.196808	0.152745	0.954003	0.133948	0.183435
1240000	-25.18005	0	-25.18005	0.173377	0.170625	0.506837	0.395571	0.374333	0.285085	3.79657	0.325317	0.315479
1250000	-18.48676	0	-18.48676	0.190335	0.15587	0.215823	0.125688	0.211923	0.183688	0.810922	0.137716	2.40864
1260000	-18.92066	0	-18.92066	0.359665	0.111818	0.163628	0.721087	0.15707	0.149461	3.25157	1.14548	1.42844
1270000	-13.61338	0	-13.61338	0.373593	0.105802	0.238128	0.539409	0.113981	0.136586	3.14043	0.0739416	0.300495
1280000	-19.57624	0	-19.57624	0.107272	0.133717	0.214628	0.216427	0.177814	0.0740812	1.16372	0.0640348	0.0950937
1290000	-18.67958	0	-18.67958	0.247423	0.184607	0.238583	0.301842	0.227893	0.067923	2.78807	0.27935	0.831773
1300000	-15.43198	0	-15.43198	0.190099	0.125586	0.227799	0.226074	0.0726399	0.205006	1.43647	0.132088	0.562019
1310000	-24.31058	0	-24.31058	0.24054	0.141591	0.307216	0.145859	0.305303	0.12964	2.24715	0.392081	0.134102
1320000	-18.15268	0	-18.15268	0.0970675	0.114305	0.420438	0.243331	0.144294	0.0556402	2.47122	0.1885	0.321846
1330000	-17.66133	0	-17.66133	0.241849	0.360608	0.174467	0.165261	0.078936	0.147114	1.90293	0.0013301	0.671127
1340000	-16.97922	0	-16.97922	0.206722	0.166636	0.242002	0.228438	0.0682813	0.213946	1.15633	0.465516	1.3458
1350000	-20.59379	0	-20.59379	0.0577617	0.057822	0.0980553	0.3387	0.0403661	0.254044	6.55162	1.64689	2.70994
1360000	-23.15052	0	-23.15052	0.117756	0.110661	0.107159	0.197107	0.254334	0.365542	1.49344	2.65287	0.254777
1370000	-17.97262	0	-17.97262	0.223165	0.119643	0.256603	0.531482	0.190863	0.134864	1.45469	0.410585	0.185701
1380000	-12.71103	0	-12.71103	0.130149	0.174008	0.166146	0.322107	0.0840774	0.0981206	1.67434	0.0357461	1.02854
1390000	-17.1185	0	-17.1185	0.142438	0.101222	0.112041	0.188715	0.0999282	0.154433	2.70945	0.570471	2.09253
1400000	-13.04187	0	-13.04187	0.22938	0.0933543	0.162033	0.187219	0.0811098	0.12267	2.99458	0.769423	0.563736
1410000	-10.16161	0	-10.16161	0.21157	0.133942	0.293492	0.431791	0.0432409	0.0943505	4.53058	1.26408	0.774431
1420000	-29.03338	0	-29.03338	0.0969512	0.0394119	0.651893	0.131839	0.105631	0.219126	1.6196	0.390426	0.137949
1430000	-16.08729	0	-16.08729	0.11394	0.135304	0.119767	0.501605	0.10187	0.291661	1.2325	0.296393	0.524884
1440000	-14.75893	0	-14.75893	0.287	0.0969094	0.181458	0.45226	0.210164	0.118567	1.93925	0.256316	3.24394
1450000	-16.30244	0	-16.30244	0.231212	0.0956038	0.141584	0.554419	0.132606	0.0836344	4.70019	0.100779	1.03086
1460000	-17.23148	0	-17.23148	0.0932787	0.0906257	0.134246	0.315371	0.198148	0.202334	2.32448	0.0420235	0.22372
1470000	-15.00097	0	-15.00097	0.133154	0.0884003	0.24951	0.206331	0.155573	0.115476	2.1978	0.0698028	0.281895
1480000	-18.74007	0	-18.74007	0.10162	0.170743	0.226815	0.520906	0.058987	0.11093	3.68624	0.252283	0.117533
1490000	-16.0608	0	-16.0608	0.229898	0.10617	0.185417	0.369055	0.312718	0.121889	2.12941	0.389021	0.886083
1500000	-13.82429	0	-13.82429	0.247972	0.0890726	0.162452	0.0949238	0.0898631	0.209393	2.5927	2.00507	0.83321
1510000	-17.93948	0	-17.93948	0.225775	0.0808373	0.165746	0.136186	0.1152	0.0756409	1.49434	0.838172	0.722388
1520000	-15.51823	0	-15.51823	0.0637124	0.17598	0.244051	0.389003	0.24334	0.217292	1.49757	0.0297231	1.61769
1530000	-11.40803	0	-11.40803	0.153565	0.126916	0.112169	0.578239	0.13323	0.153859	6.36908	0.28917	0.858581
1540000	-14.35233	0	-14.35233	0.356398	0.0973517	0.223083	0.261008	0.0986067	0.116788	3.73476	0.315603	0.806964
1550000	-15.66427	0	-15.66427	0.214315	0.0732111	0.239867	0.357975	0.0850886	0.229764	1.17252	0.0406937	0.600266
1560000	-20.8036	0	-20.8036	0.372785	0.168738	0.325493	0.611399	0.193082	0.360085	1.31542	0.290576	1.3632
1570000	-13.25571	0	-13.25571	0.13242	0.189191	0.151778	0.387849	0.100256	0.13346	0.820665	0.0881541	0.77216
1580000	-16.0656	0	-16.0656	0.0735844	0.118993	0.0989325	0.143194	0.104282	0.0864605	2.22776	0.834059	0.494426
1590000	-20.97897	0	-20.97897	0.0691855	0.285656	0.243667	0.343535	0.216347	0.0671448	1.09574	0.0364631	0.144065
1600000	-13.75129	0	-13.75129	0.210128	0.0839365	0.267385	0.317635	0.208314	0.0644761	2.10093	0.00812447	2.09761
1610000	-19.42612	0	-19.42612	0.215579	0.18838	0.143931	0.246522	0.105912	0.143837	3.55295	1.5825	0.486038
1620000	-16.36509	0	-16.36509	0.192342	0.187367	0.311225	0.289019	0.205997	0.124339	1.54521	0.271569	2.04448
1630000	-14.67488	0	-14.67488	0.227968	0.273419	0.33837	0.452707	0.436053	0.243058	4.40352	0.283143	1.5011
1640000	-24.19677	0	-24.19677	0.312034	0.304991	0.256766	0.202833	0.203193	0.150842	3.52395	0.105328	0.117369
1650000	-16.5448	0	-16.5448	0.147826	0.0951825	0.0560846	0.520499	0.0457587	0.215508	3.85907	1.29532	0.49894
1660000	-22.28162	0	-22.28162	0.22575	0.135334	0.149822	0.270224	0.0785537	0.295657	2.02606	0.110844	0.214995
1670000	-17.17795	0	-17.17795	0.22726	0.105598	0.235816	0.290985	0.23531	0.109683	0.516083	0.294837	1.92634
1680000	-18.18914	0	-18.18914	0.10556	0.125055	0.116746	0.228567	0.0691416	0.0479633	2.45052	0.431016	1.94263
1690000	-10.22693	0	-10.22693	0.126301	0.0547524	0.14224	0.320084	0.177537	0.0944588	2.77082	0.0866701	0.775851
1700000	-15.42139	0	-15.42139	0.149114	0.121076	0.152289	0.453175	0.119903	0.0715997	1.29759	0.0191043	3.18141
1710000	-10.83545	0	-10.83545	0.334613	0.123587	0.290585	0.135897	0.115089	0.114954	3.20463	0.125784	0.917096
1720000	-22.29543	0	-22.29543	0.296476	0.0573718	0.173555	0.580709	0.0649247	0.103944	1.51401	4.29471	0.386653
1730000	-19.43977	0	-19.43977	0.115203	0.026667	0.403774	0.184649	0.17035	0.166772	3.19557	0.308826	0.274318
1740000	-21.29392	0	-21.29392	0.0924132	0.172715	0.161669	0.405386	0.245058	0.130509	2.56731	0.048352	0.166362
1750000	-17.82348	0	-17.82348	0.236573	0.111961	0.192958	0.33242	0.291167	0.0669475	2.50041	0.170744	0.716043
1760000	-16.0027	0	-16.0027	0.61456	0.169199	0.163485	0.234147	0.164452	0.0624821	1.99223	0.0452776	1.13723
1770000	-15.70018	0	-15.70018	0.118899	0.155369	0.305487	0.160477	0.356473	0.248177	3.5335	0.179213	1.12436
1780000	-14.04302	0	-14.04302	0.247927	0.147699	0.202222	0.65478	0.0438783	0.184859	3.67529	0.727355	0.825127
1790000	-19.14286	0	-19.14286	0.153166	0.140175	0.261676	0.455335	0.217351	0.209387	1.65435	0.073721	1.0681
1800000	-15.74884	0	-15.74884	0.198579	0.0885934	0.367099	0.564972	0.0579166	0.117761	2.45514	0.449777	1.75674
1810000	-14.78596	0	-14.78596	0.166567	0.0818718	0.338506	0.383292	0.0939297	0.323025	3.89112	0.0229534	0.4957
1820000	-12.47439	0	-12.47439	0.227212	0.10064	0.190333	0.213092	0.135146	0.0527906	4.22362	0.992334	1.11712
1830000	-14.7515	0	-14.7515	0.0693049	0.160503	0.161238	0.294491	0.199467	0.126985	1.89837	0.00509411	1.04303
1840000	-14.80263	0	-14.80263	0.133448	0.108651	0.145418	0.333516	0.173754	0.134738	1.54137	0.996415	0.462392
1850000	-13.67944	0	-13.67944	0.205421	0.0884735	0.187607	0.395418	0.0842368	0.152752	2.10617	0.0479872	0.232155
1860000	-18.74801	0	-18.74801	0.0778803	0.0900492	0.456682	0.202541	0.322476	0.188016	1.23354	0.17516	1.91315
1870000	-13.40543	0	-13.40543	0.15991	0.101832	0.19592	0.312787	0.136454	0.150611	2.99056	0.585718	1.30196
1880000	-16.61152	0	-16.61152	0.226489	0.196978	0.186299	0.445515	0.0834495	0.177932	0.96694	0.0323622	1.03997
1890000	-14.58011	0	-14.58011	0.10462	0.153305	0.142264	0.505609	0.0905117	0.159435	1.10388	0.319264	1.87955
1900000	-12.56451	0	-12.56451	0.0925783	0.162761	0.115572	0.357672	0.0697587	0.106829	1.45136	0.0213009	1.51526
1910000	-19.59959	0	-19.59959	0.248745	0.0877592	0.318527	0.178346	0.10035	0.346599	3.50675	0.0870542	0.777664
1920000	-21.87479	0	-21.87479	0.108878	0.276813	0.125839	0.242163	0.0692659	0.065012	1.57994	0.298935	0.0919958
1930000	-21.58178	0	-21.58178	0.31309	0.219295	0.300527	0.338658	0.0914363	0.371482	1.44355	0.313377	0.659837
1940000	-15.29326	0	-15.29326	0.194285	0.072044	0.085654	0.194336	0.341171	0.0582658	2.91716	1.76768	0.821875
1950000	-18.12538	0	-18.12538	0.113434	0.0768852	0.236349	0.33777	0.0902871	0.403475	1.76712	0.0977112	0.490485
1960000	-11.91212	0	-11.91212	0.13858	0.0469176	0.165982	0.390285	0.0999243	0.0945127	3.70133	2.02288	1.64465
1970000	-19.50906	0	-19.50906	0.17112	0.307402	0.118772	0.36669	0.112675	0.199169	1.54395	0.178031	0.67666
1980000	-19.76818	0	-19.76818	0.150012	0.11039	0.246037	0.422695	0.348116	0.148309	1.79686	0.465755	0.856824
1990000	-19.5249	0	-19.5249	0.284895	0.239764	0.187078	0.393847	0.187263	0.0975558	1.44865	0.0755728	1.19663
2000000	-18.38741	0	-18.38741	0.0638599	0.142055	0.229574	0.232231	0.0737432	0.0714492	1.69813	0.12244	0.443896
2010000	-22.91215	0	-22.91215	0.0770423	0.114818	0.261236	0.272787	0.201007	0.0810182	3.09009	0.0949737	0.535208
2020000	-14.86826	0	-14.86826	0.0666812	0.121481	0.41227	0.296526	0.361718	0.174393	6.94875	0.196596	0.642671
2030000	-22.30589	0	-22.30589	0.185604	0.168644	0.200037	0.637704	0.236976	0.0536072	2.35527	0.417125	0.592642
2040000	-16.58555	0	-16.58555	0.0792202	0.195152	0.24802	0.139796	0.175082	0.0785366	1.90454	0.0605924	0.356136
2050000	-17.89355	0	-17.89355	0.241862	0.131174	0.216577	0.160335	0.110951	0.115313	1.77438	0.653783	0.57231
2060000	-20.19783	0	-20.19783	0.0606472	0.285787	0.234987	0.174609	0.297702	0.174915	2.2462	2.48701	1.37688
2070000	-14.34828	0	-14.34828	0.166974	0.097243	0.276101	0.116118	0.148829	0.116901	3.14588	1.06642	1.28074
2080000	-22.89902	0	-22.89902	0.563804	0.223099	0.166128	0.19657	0.10801	0.118502	0.963277	0.0492065	0.772675
2090000	-14.42281	0	-14.42281	0.215001	0.224937	0.296116	0.120116	0.158202	0.234731	3.04424	0.461022	2.51961
2100000	-13.836	0	-13.836	0.219335	0.136724	0.242159	0.218569	0.225062	0.207607	1.64378	0.237865	0.279272
2110000	-17.58386	0	-17.58386	0.114418	0.0605863	0.276635	0.426338	0.526667	0.175384	2.73497	0.000486684	1.01738
2120000	-15.48635	0	-15.48635	0.155091	0.198915	0.337238	0.321979	0.143007	0.148406	2.6263	0.571781	1.11371
2130000	-15.90725	0	-15.90725	0.123615	0.156	0.219551	0.54023	0.116445	0.0660102	2.52306	0.154062	0.326401
2140000	-21.92762	0	-21.92762	0.0555017	0.184985	0.156879	0.170095	0.18452	0.0952311	1.32839	0.00587452	0.107356
2150000	-11.87501	0	-11.87501	0.184994	0.0916904	0.143129	0.269653	0.137336	0.14581	1.96551	0.0779469	0.728868
