Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-24.6838	0	-24.6838	0.179626	0.153323	0.125826	0.324152	0.0831076	0.190063	0.399831	0.674162	0.375119
400000	-32.01868	0	-32.01868	0.211819	0.154794	0.292897	0.333873	0.134055	0.163311	0.408511	1.8886	3.67144
410000	-27.30088	0	-27.30088	0.230639	0.557578	0.101211	0.524583	0.148976	0.0752017	0.646363	0.218201	0.470814
420000	-21.34892	0	-21.34892	0.369854	0.207633	0.0805916	0.59252	0.101954	0.13379	0.559379	1.50193	0.82931
430000	-25.61216	0	-25.61216	0.249351	0.180467	0.154086	0.263257	0.0454409	0.150242	0.305773	1.81864	1.38526
440000	-25.90584	0	-25.90584	0.307946	0.1061	0.13655	0.793458	0.0843713	0.117873	0.897233	0.224538	0.0627461
450000	-32.39987	0	-32.39987	0.226595	0.210827	0.180188	0.475002	0.119882	0.188915	0.212325	0.233119	0.049575
460000	-24.07904	0	-24.07904	0.382812	0.11884	0.0910674	0.422813	0.161671	0.0720748	0.441171	0.804094	2.4849
470000	-24.25391	0	-24.25391	0.52505	0.357434	0.138206	1.0428	0.10737	0.0981142	1.10415	1.43485	1.84235
480000	-30.07072	0	-30.07072	0.166702	0.176778	0.144537	0.335035	0.141958	0.0802153	0.501562	0.103936	0.0641745
490000	-26.88229	0	-26.88229	0.317586	0.205555	0.0937945	0.257287	0.0597189	0.0670214	0.366483	0.798743	1.67778
500000	-19.5944	0	-19.5944	0.342324	0.175623	0.078455	0.794059	0.102743	0.126612	1.03805	2.87271	1.05201
510000	-25.34324	0	-25.34324	0.23146	0.0852906	0.202982	0.449658	0.0969657	0.171677	0.43978	1.8004	0.391199
520000	-26.02127	0	-26.02127	0.358087	0.393549	0.0871258	0.43127	0.191433	0.0892716	1.06258	5.74039	1.16423
530000	-32.42092	0	-32.42092	0.161536	0.0531115	0.384582	0.555676	0.215255	0.309257	0.763622	3.6667	0.582544
540000	-25.69097	0	-25.69097	0.492728	0.282066	0.0495363	0.277706	0.101884	0.0592492	0.789654	1.78753	0.441453
550000	-28.91902	0	-28.91902	0.231792	0.367232	0.173832	0.290009	0.295816	0.180434	0.678828	0.599213	1.03578
560000	-26.72168	0	-26.72168	0.34727	0.102891	0.109031	0.374554	0.0650775	0.0631058	0.443496	0.694844	0.086275
570000	-30.81958	0	-30.81958	0.669966	0.194673	0.258521	0.516865	0.147826	0.281613	0.311975	0.288659	0.23429
580000	-24.3379	0	-24.3379	0.386953	0.266773	0.091444	0.419511	0.0829523	0.0601537	0.545865	5.79006	1.04448
590000	-32.45965	0	-32.45965	0.233753	0.315108	0.0810689	0.399808	0.125558	0.100971	0.318085	0.615595	2.27248
600000	-28.4525	0	-28.4525	0.346326	0.193254	0.244232	0.578867	0.0618816	0.12471	0.651441	0.986043	1.08895
610000	-24.26182	0	-24.26182	0.181438	0.112275	0.108453	0.620533	0.187062	0.155667	0.865447	4.68333	0.987771
620000	-28.17383	0	-28.17383	0.263688	0.193326	0.209718	0.28808	0.108232	0.41255	0.709509	2.4197	1.56207
630000	-30.16923	0	-30.16923	0.177099	0.242848	0.275079	0.126588	0.065077	0.0649643	0.314857	1.91419	1.89875
640000	-26.21385	0	-26.21385	0.573551	0.162981	0.31164	0.803345	0.153614	0.120643	0.642987	2.35651	0.168663
650000	-30.29286	0	-30.29286	0.261394	0.182852	0.0588822	0.603425	0.181124	0.0951956	0.535043	0.262282	3.20156
660000	-27.83736	0	-27.83736	0.451865	0.32467	0.23081	0.824296	0.120076	0.211044	0.67997	2.08886	0.099352
670000	-27.51453	0	-27.51453	0.214888	0.160173	0.0976472	0.801094	0.199321	0.0793108	0.412687	1.1128	0.150545
680000	-29.41635	0	-29.41635	0.408367	0.171605	0.037136	0.600106	0.150266	0.0913493	0.619167	3.22759	1.97351
690000	-31.16218	0	-31.16218	0.206619	0.487792	0.0724625	0.324924	0.0686167	0.163308	0.302491	1.02865	0.425617
700000	-26.55577	0	-26.55577	0.629011	0.0867734	0.0772532	0.439423	0.141455	0.0641092	0.366467	3.30411	0.550141
710000	-23.28876	0	-23.28876	0.487849	0.0759376	0.197319	0.309374	0.140819	0.152488	0.915685	0.959376	0.470244
720000	-27.98807	0	-27.98807	0.677481	0.131932	0.0633705	0.297752	0.0669391	0.103261	0.245108	3.41725	1.2988
730000	-26.41023	0	-26.41023	0.271879	0.149867	0.300833	0.404548	0.13762	0.0814619	0.238181	1.16738	1.60914
740000	-21.46778	0	-21.46778	0.491115	0.169346	0.154396	0.172901	0.124315	0.114997	1.24401	1.1066	0.559562
750000	-24.27865	0	-24.27865	0.229337	0.284022	0.0668216	0.242542	0.133387	0.177836	0.842311	1.66468	1.16441
760000	-27.8815	0	-27.8815	0.153946	0.199868	0.160351	0.173372	0.118133	0.0982287	0.919688	0.417771	0.654491
770000	-27.26211	0	-27.26211	0.172152	0.164386	0.117391	0.171366	0.124293	0.212888	0.585614	0.751286	1.63248
780000	-28.77606	0	-28.77606	0.317296	0.467848	0.111421	0.514211	0.0607297	0.283379	0.654236	0.811611	0.0884945
790000	-20.31439	0	-20.31439	0.529006	0.171984	0.0909717	0.386752	0.148719	0.155651	2.31409	1.72383	1.53788
800000	-27.17533	0	-27.17533	0.36245	0.0653766	0.181208	0.602195	0.0622772	0.0843793	0.555646	1.32169	0.394775
810000	-27.77389	0	-27.77389	0.427856	0.264392	0.196351	0.294025	0.121335	0.0883522	0.593233	2.18147	1.58719
820000	-28.50929	0	-28.50929	0.293476	0.127753	0.23188	0.20786	0.0249296	0.160407	0.566481	1.04388	0.189315
830000	-25.44112	0	-25.44112	0.286948	0.187364	0.201789	0.334827	0.0374798	0.0816709	0.958912	1.62835	1.70363
840000	-22.7881	0	-22.7881	0.373605	0.203165	0.0712095	0.359134	0.0777196	0.0570622	0.508869	1.65964	1.68422
850000	-31.69413	0	-31.69413	0.31575	0.208078	0.426105	0.502014	0.11137	0.100448	0.590003	0.90774	0.418292
860000	-28.02929	0	-28.02929	0.448584	0.193275	0.174338	0.18908	0.101331	0.0769278	0.69413	0.307499	0.286852
870000	-28.65255	0	-28.65255	0.475434	0.241581	0.052377	0.243841	0.128236	0.188555	0.49192	1.10638	1.98152
880000	-23.2534	0	-23.2534	0.39546	0.0899489	0.171687	0.45956	0.0595085	0.104064	0.885694	1.87936	1.43868
890000	-29.10522	0	-29.10522	0.217406	0.195206	0.12992	0.301678	0.0547239	0.277556	0.308868	0.370553	1.77044
900000	-28.25037	0	-28.25037	0.150231	0.413636	0.106057	0.210593	0.11261	0.139444	1.00456	4.1988	0.720531
910000	-32.98709	0	-32.98709	0.68802	0.223253	0.414776	0.26956	0.127532	0.125202	0.368702	1.6291	1.48549
920000	-27.24057	0	-27.24057	0.175952	0.127056	0.181949	0.345892	0.195242	0.10674	1.56901	0.494385	0.050727
930000	-26.15283	0	-26.15283	0.314491	0.123172	0.0898926	0.313259	0.0880639	0.0703958	0.712202	1.10879	2.03373
940000	-25.25685	0	-25.25685	0.284225	0.147148	0.218566	0.411719	0.113615	0.126964	0.722612	0.824127	0.0615305
950000	-29.17571	0	-29.17571	0.357532	0.152997	0.466152	0.761002	0.0865243	0.040835	1.88798	0.25344	0.00746434
960000	-22.60995	0	-22.60995	0.296347	0.199078	0.0670938	0.340126	0.138711	0.207966	0.408611	3.11157	0.032291
970000	-33.84619	0	-33.84619	0.188459	0.61475	0.163138	0.527285	0.106631	0.0822036	0.460389	0.292546	0.272949
980000	-27.25585	0	-27.25585	0.355174	0.355825	0.253395	0.183826	0.12919	0.102305	0.445516	0.53097	0.239839
990000	-31.3205	0	-31.3205	0.345936	0.460286	0.143885	0.281548	0.144889	0.117433	0.617845	1.30433	3.00438
1000000	-19.56268	0	-19.56268	0.415461	0.145458	0.178926	0.52963	0.216327	0.0861824	2.84023	2.36827	1.12096
1010000	-25.43995	0	-25.43995	0.157957	0.223355	0.127989	0.321348	0.0796877	0.215477	0.438492	1.31343	0.625225
1020000	-28.13286	0	-28.13286	0.547	0.148504	0.238179	0.409328	0.213299	0.108704	0.272774	1.46923	1.47624
1030000	-23.88982	0	-23.88982	0.444533	0.169154	0.0597431	0.233437	0.121311	0.114046	0.244424	2.26745	0.450216
1040000	-46.27569	0	-46.27569	0.0784572	0.133913	0.181171	0.261562	0.285785	0.0879899	0.712022	0.138979	0.0896505
1050000	-35.10434	0	-35.10434	0.390004	0.103085	0.770972	0.252646	0.0856639	0.109875	0.418239	0.484391	0.154914
1060000	-21.54035	0	-21.54035	0.39765	0.109032	0.144673	0.934365	0.150486	0.0988121	1.54928	3.91336	0.18552
1070000	-27.36096	0	-27.36096	0.130749	0.15041	0.207075	0.386833	0.0908442	0.0890741	0.490889	0.115154	1.62139
1080000	-29.97844	0	-29.97844	0.245118	0.14517	0.103576	0.427796	0.0638438	0.0448132	0.485129	0.682917	0.139643
1090000	-35.67753	0	-35.67753	0.322644	0.706133	0.21479	0.787452	0.0781724	0.199751	0.696611	1.52339	0.212594
1100000	-28.69703	0	-28.69703	0.317295	0.332478	0.272755	0.581703	0.124025	0.215108	1.29796	1.28382	0.388881
1110000	-25.58408	0	-25.58408	0.158151	0.0631217	0.225844	0.279603	0.137919	0.0657107	0.845173	3.16762	0.759588
1120000	-34.31537	0	-34.31537	0.110741	0.288761	0.0719341	0.403384	0.239066	0.105903	0.386211	0.434089	0.298324
1130000	-25.70971	0	-25.70971	0.326249	0.127139	0.0877029	0.343891	0.169584	0.135842	0.355247	0.803272	1.82829
1140000	-28.43525	0	-28.43525	0.414829	0.393842	0.418575	0.431607	0.120053	0.0482532	0.668194	0.919853	0.051616
1150000	-26.18185	0	-26.18185	0.270362	0.149385	0.0622886	0.459431	0.231348	0.119092	0.716417	4.20115	1.45533
1160000	-22.33507	0	-22.33507	0.261277	0.176452	0.0772245	0.231889	0.0588484	0.136024	0.597718	1.21714	0.734071
1170000	-25.79567	0	-25.79567	0.298494	0.0726608	0.0866372	0.511148	0.179601	0.0721045	0.619016	4.06982	0.725946
1180000	-27.60844	0	-27.60844	0.423431	0.151592	0.0714491	0.556281	0.105432	0.202298	0.392526	2.56646	1.72827
1190000	-24.10753	0	-24.10753	0.220011	0.102438	0.154552	0.20863	0.141283	0.20721	0.527641	3.14256	0.871146
1200000	-34.64088	0	-34.64088	0.459379	0.137885	0.280297	0.374983	0.127774	0.182392	0.578788	1.04027	0.0443862
1210000	-25.44712	0	-25.44712	0.220519	0.205473	0.0863065	0.323638	0.0511006	0.0773531	0.499523	1.10654	0.326868
1220000	-28.40947	0	-28.40947	0.473634	0.309964	0.233601	0.364625	0.12794	0.290059	0.84574	0.476189	0.194335
1230000	-32.84289	0	-32.84289	0.573436	0.181896	0.237754	0.480279	0.144878	0.234778	0.478669	2.58284	0.306881
1240000	-22.87137	0	-22.87137	0.213794	0.160164	0.128832	0.586828	0.0776023	0.0833846	1.58917	1.22173	1.2831
1250000	-25.92086	0	-25.92086	0.205046	0.213765	0.19309	0.330356	0.144309	0.163863	0.628132	0.807594	1.1114
1260000	-28.2527	0	-28.2527	0.25497	0.199661	0.102653	0.465055	0.386689	0.109718	0.927465	0.823224	0.476299
1270000	-22.75118	0	-22.75118	0.199852	0.26313	0.121268	0.349398	0.169435	0.127618	0.658971	0.395603	0.433429
1280000	-32.06365	0	-32.06365	0.126674	0.420766	0.164073	0.316959	0.11325	0.0784568	0.822543	0.624246	2.6887
1290000	-22.79787	0	-22.79787	0.651469	0.144039	0.0687666	0.566463	0.087786	0.0481624	1.47248	0.448961	0.434254
1300000	-26.35454	0	-26.35454	0.460048	0.210383	0.0910553	0.20987	0.0763487	0.185974	0.298638	2.71343	0.941735
1310000	-23.53687	0	-23.53687	0.257516	0.150238	0.13423	0.239435	0.150858	0.0626357	0.797481	3.99824	0.205755
1320000	-30.21502	0	-30.21502	0.339006	0.148644	0.272241	0.384307	0.153074	0.140193	0.547975	0.18549	1.49548
1330000	-30.73699	0	-30.73699	0.262443	0.620354	0.166606	0.395854	0.131651	0.235768	0.317841	0.352398	0.350268
1340000	-26.16249	0	-26.16249	0.268636	0.201564	0.0684198	0.447531	0.111572	0.152239	0.976007	1.41169	0.408075
1350000	-27.77568	0	-27.77568	0.431942	0.130723	0.150761	0.303813	0.186633	0.120847	0.355817	0.925489	2.11493
1360000	-23.32445	0	-23.32445	0.228454	0.190297	0.0794094	0.706467	0.104296	0.285125	2.02908	1.72542	0.51979
1370000	-24.81284	0	-24.81284	0.350875	0.199348	0.106764	0.419903	0.123609	0.308496	0.503	1.67277	0.119631
1380000	-21.99405	0	-21.99405	0.273166	0.345197	0.0915911	0.895752	0.172819	0.120019	1.21144	1.08243	0.827021
1390000	-30.17151	0	-30.17151	0.420846	0.287614	0.222479	0.372661	0.110166	0.177282	0.842473	0.280869	0.638705
1400000	-25.8171	0	-25.8171	0.475622	0.262274	0.10025	0.36828	0.159971	0.14154	0.586964	1.61999	2.64347
1410000	-28.47241	0	-28.47241	0.367645	0.190977	0.136252	0.152522	0.109225	0.119446	1.02327	1.26152	1.12749
1420000	-24.70854	0	-24.70854	0.370067	0.192269	0.11704	0.240978	0.0432728	0.109083	0.222885	1.50012	0.198756
1430000	-24.45476	0	-24.45476	0.330604	0.118182	0.121516	0.448628	0.0822515	0.137973	0.329859	1.26151	0.515032
1440000	-27.19279	0	-27.19279	0.197191	0.133243	0.080055	0.566807	0.0828543	0.250564	0.39876	0.588209	0.271011
1450000	-23.97328	0	-23.97328	0.374701	0.12949	0.102107	0.514671	0.129938	0.114835	0.308832	1.73171	0.53522
1460000	-27.7571	0	-27.7571	0.370084	0.74525	0.184419	0.377703	0.107676	0.0835147	1.08589	3.57445	0.240552
1470000	-26.3181	0	-26.3181	0.182332	0.115074	0.141267	0.455889	0.151753	0.118572	0.599764	1.46162	5.06625
1480000	-28.92004	0	-28.92004	0.320111	0.197939	0.166467	0.347977	0.219288	0.353139	0.477949	1.18578	0.290123
1490000	-26.52994	0	-26.52994	0.449831	0.139904	0.24599	0.37767	0.113901	0.159153	0.521693	0.574014	0.0613437
1500000	-28.33978	0	-28.33978	0.346472	0.202576	0.169477	0.284003	0.170351	0.114995	0.887992	2.10297	2.00809
1510000	-27.29961	0	-27.29961	0.210847	0.298827	0.0847812	0.245358	0.0813268	0.0423858	0.695226	1.28871	1.09555
1520000	-29.56597	0	-29.56597	0.389514	0.223521	0.123028	0.874329	0.221617	0.0772595	0.232231	0.542386	0.249742
1530000	-27.42508	0	-27.42508	0.183014	0.12269	0.0661577	0.628625	0.117442	0.156908	0.599363	0.466387	0.642319
1540000	-25.10964	0	-25.10964	0.343425	0.249727	0.0867	0.334978	0.15318	0.194832	0.842338	0.589418	0.47801
1550000	-29.02678	0	-29.02678	0.125872	0.178988	0.0990686	0.371855	0.126958	0.081425	0.953586	0.696079	0.0760407
1560000	-23.68259	0	-23.68259	0.392852	0.121154	0.173969	0.472024	0.197387	0.127437	0.619424	2.13733	0.706418
1570000	-36.80475	0	-36.80475	0.501283	0.0999172	0.371507	0.286932	0.223654	0.291184	1.45965	0.20187	0.0536146
1580000	-24.59807	0	-24.59807	0.286396	0.269564	0.0897158	0.389243	0.112028	0.059694	0.299637	0.849098	1.10926
1590000	-38.62821	0	-38.62821	0.797545	0.379995	0.319987	0.328362	0.277295	0.27665	1.04425	2.15452	0.887989
1600000	-26.29927	0	-26.29927	0.140182	0.0942192	0.117948	0.415662	0.0736687	0.131547	1.9383	1.13605	0.0880659
1610000	-25.98983	0	-25.98983	0.243737	0.260326	0.114236	0.517575	0.0761888	0.174479	1.25765	0.933102	0.363629
1620000	-21.67007	0	-21.67007	0.178004	0.0706066	0.0984763	0.359805	0.162424	0.150765	4.24723	2.13092	1.40689
1630000	-24.8633	0	-24.8633	0.430236	0.148597	0.171728	0.290521	0.144547	0.091273	0.633195	1.51273	0.150005
1640000	-31.61419	0	-31.61419	0.198114	0.387925	0.299594	0.370578	0.115191	0.137918	0.537619	0.223777	0.136324
1650000	-30.10488	0	-30.10488	0.206763	0.180449	0.131174	0.289045	0.180138	0.183873	0.256073	0.208359	0.0992547
1660000	-32.31478	0	-32.31478	0.30455	0.107545	0.204842	0.277426	0.0639785	0.131483	0.384506	0.771225	0.547382
1670000	-35.34251	0	-35.34251	0.2071	0.454112	0.108061	0.655282	0.0772659	0.131616	0.352994	1.19275	0.837369
1680000	-31.48161	0	-31.48161	0.621705	0.270966	0.0693237	0.453744	0.190689	0.109933	0.22634	1.29583	0.475182
1690000	-27.53783	0	-27.53783	0.449286	0.0900243	0.2671	0.710495	0.152139	0.130164	1.16209	1.4993	0.0172998
1700000	-27.54995	0	-27.54995	0.273159	0.160876	0.127131	0.32333	0.205536	0.0716481	0.508499	0.341232	0.482479
1710000	-26.66402	0	-26.66402	0.496449	0.287583	0.357785	0.486894	0.14337	0.200615	0.954269	1.5511	0.30612
1720000	-27.05517	0	-27.05517	0.49134	0.179255	0.224173	0.419768	0.108663	0.0886756	0.320934	1.65665	3.2957
1730000	-27.25932	0	-27.25932	0.250469	0.1355	0.0736023	0.193385	0.0904758	0.150731	0.541602	1.90704	1.42397
1740000	-25.76221	0	-25.76221	0.21076	0.200815	0.156243	0.377888	0.082963	0.345088	0.478588	3.47462	0.287247
1750000	-31.51572	0	-31.51572	0.139314	0.0880525	0.0899533	0.440703	0.150267	0.194885	0.713108	0.119837	0.158564
1760000	-23.0683	0	-23.0683	0.184686	0.123832	0.0934303	0.207964	0.0712368	0.0651134	0.576952	2.76064	0.307501
1770000	-28.83091	0	-28.83091	0.233685	0.36045	0.194656	0.354629	0.100347	0.0658169	0.393742	2.3369	1.35511
1780000	-23.56121	0	-23.56121	0.298836	0.203219	0.0959769	0.24358	0.0880651	0.0902012	0.578842	1.4832	1.25764
1790000	-27.64151	0	-27.64151	0.164037	0.257978	0.134965	0.265449	0.114973	0.13499	0.322191	0.741359	2.18544
1800000	-27.14913	0	-27.14913	0.216236	0.168601	0.159412	0.178084	0.139988	0.123999	0.303995	0.537202	0.845132
1810000	-26.83012	0	-26.83012	0.296489	0.423561	0.0819771	0.313046	0.0902901	0.180175	0.235281	1.67304	0.151575
1820000	-30.94442	0	-30.94442	0.417433	0.250492	0.147098	0.442634	0.0913427	0.227657	0.700236	0.322253	0.0671239
1830000	-34.32094	0	-34.32094	0.240947	0.27618	0.238917	0.672851	0.127313	0.17019	0.794057	0.140225	0.8666
1840000	-28.07671	0	-28.07671	0.442972	0.211198	0.134685	0.504843	0.186929	0.184845	0.609071	0.256318	0.337402
1850000	-30.07704	0	-30.07704	0.280119	0.039751	0.0987234	0.680208	0.0888939	0.0804466	0.566941	0.497219	2.07053
1860000	-25.12583	0	-25.12583	0.31278	0.087704	0.091708	0.253879	0.181954	0.0542396	0.253192	1.05022	0.563547
1870000	-32.82227	0	-32.82227	0.216539	0.399732	0.306621	0.399975	0.0980699	0.174855	0.543034	0.418279	0.0879792
1880000	-37.09355	0	-37.09355	0.154809	0.189143	0.327901	0.384116	0.0782433	0.156485	0.099737	0.239522	0.0621036
1890000	-25.27377	0	-25.27377	0.673255	0.158585	0.105592	0.3009	0.117107	0.0906944	0.254306	3.13556	0.17079
1900000	-21.91032	0	-21.91032	0.461229	0.114713	0.108692	0.54508	0.0733506	0.129488	0.50845	0.520176	0.0896812
1910000	-33.53229	0	-33.53229	0.338497	0.184969	0.336992	0.680411	0.132251	0.103163	0.246825	1.01631	0.52693
1920000	-24.60406	0	-24.60406	0.474407	0.153396	0.168126	0.509309	0.215327	0.0921334	0.305801	1.08464	0.00523739
1930000	-26.4666	0	-26.4666	0.352867	0.164532	0.170895	0.52463	0.0738787	0.328551	0.740776	1.86024	0.156915
1940000	-29.46677	0	-29.46677	0.293049	0.144725	0.24082	0.282882	0.124967	0.269431	0.471402	0.641062	0.678179
1950000	-30.44863	0	-30.44863	0.527092	0.279392	0.35996	0.542202	0.100578	0.122233	0.210122	0.428708	0.16166
1960000	-30.56729	0	-30.56729	0.208057	0.108259	0.378604	0.377589	0.0556216	0.0981912	1.3153	0.772207	0.69794
1970000	-29.97907	0	-29.97907	0.24406	0.223351	0.100615	0.320107	0.150158	0.0597842	0.141845	0.193304	0.28292
1980000	-26.00123	0	-26.00123	0.207219	0.156347	0.209064	0.27647	0.112437	0.190211	0.352385	0.175174	0.39905
1990000	-21.97724	0	-21.97724	0.57037	0.105143	0.0936482	0.757094	0.14953	0.108799	0.632148	1.35426	1.74004
2000000	-28.29638	0	-28.29638	0.49373	0.0955214	0.151808	0.426268	0.119428	0.0764108	0.442212	1.41158	1.39327
2010000	-24.44654	0	-24.44654	0.354021	0.260787	0.0641996	0.42386	0.0463458	0.0959175	0.524809	4.84235	0.260994
2020000	-26.49034	0	-26.49034	0.37066	0.396524	0.0582851	0.383772	0.0893893	0.114839	0.566913	1.78776	1.51162
2030000	-28.52443	0	-28.52443	0.32127	0.115358	0.128626	0.33499	0.0990333	0.229968	0.299909	3.71311	1.06747
2040000	-29.88899	0	-29.88899	0.166251	0.464759	0.143398	0.457343	0.124743	0.186462	0.335974	0.347557	0.0772086
2050000	-29.3291	0	-29.3291	0.265421	0.133808	0.16534	0.368132	0.153442	0.179034	0.241899	2.33644	1.89028
2060000	-20.91931	0	-20.91931	0.304472	0.141544	0.169837	0.327173	0.111652	0.165699	1.04899	2.74696	0.182353
2070000	-29.34683	0	-29.34683	0.185186	0.22253	0.118948	0.456517	0.0597737	0.0760965	0.399538	0.747869	0.347449
2080000	-25.2683	0	-25.2683	0.424657	0.144737	0.273773	0.353043	0.138311	0.216725	0.56472	3.25569	0.0569447
2090000	-32.11171	0	-32.11171	0.359603	0.385705	0.0935736	0.396219	0.269423	0.109346	0.465484	2.2429	2.7724
2100000	-24.29677	0	-24.29677	0.277933	0.321922	0.133299	0.227809	0.164371	0.186942	0.602202	1.43169	0.182731
2110000	-27.89594	0	-27.89594	0.587524	0.137255	0.2986	0.655804	0.161526	0.219119	0.44279	1.83812	0.218168
2120000	-30.01181	0	-30.01181	0.142869	0.187766	0.114661	0.496995	0.116701	0.0601387	0.55716	0.17436	0.424077
2130000	-28.66267	0	-28.66267	0.13962	0.228339	0.0974731	0.523862	0.0633228	0.101463	0.459464	1.26987	0.191688
2140000	-24.73963	0	-24.73963	0.325559	0.15101	0.193821	0.364198	0.193121	0.237393	0.450983	1.25758	0.401948
2150000	-23.35647	0	-23.35647	0.243529	0.156768	0.0857603	0.425448	0.163603	0.127516	0.529912	1.16589	0.456923
2160000	-25.50744	0	-25.50744	0.268323	0.184799	0.169249	0.197118	0.117275	0.0647423	0.678676	0.302242	0.397771
