Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-35.90068	0	-35.90068	0.0631392	0.13271	0.160212	0.17636	0.212709	0.160952	1.67752	0.950816	0.682311
410000	-35.46484	0	-35.46484	0.0680517	0.120012	0.120705	0.435085	0.0620698	0.0668058	1.22513	0.80276	3.00347
420000	-43.35565	0	-43.35565	0.215205	0.278144	0.136434	0.234483	0.136883	0.140257	1.18929	0.964036	1.04508
430000	-38.15753	0	-38.15753	0.0811073	0.21508	0.190645	0.314671	0.10026	0.132437	1.09464	0.914907	0.766631
440000	-36.17173	0	-36.17173	0.197055	0.10806	0.170333	0.340148	0.196654	0.113265	1.62012	0.670934	0.17946
450000	-41.35164	0	-41.35164	0.194166	0.2981	0.360506	0.306372	0.220603	0.190972	1.74801	0.588551	0.95432
460000	-37.14841	0	-37.14841	0.232874	0.144138	0.21866	0.301769	0.254784	0.108065	1.63029	0.843967	0.242347
470000	-38.07153	0	-38.07153	0.143571	0.148464	0.29148	0.239497	0.191509	0.27692	3.13188	0.487376	1.77407
480000	-34.07088	0	-34.07088	0.182254	0.16933	0.123862	0.298366	0.318195	0.0934	2.26718	0.348451	5.19041
490000	-40.36699	0	-40.36699	0.231516	0.324013	0.134178	0.289364	0.119481	0.156438	0.602359	0.937565	1.02083
500000	-39.91828	0	-39.91828	0.320444	0.315482	0.0603606	0.239854	0.0768434	0.0579773	1.5147	0.814808	0.493509
510000	-37.66573	0	-37.66573	0.337023	0.163869	0.302327	0.186669	0.125835	0.0571633	2.93965	0.540525	0.733819
520000	-39.36497	0	-39.36497	0.107297	0.17148	0.0730608	0.371456	0.22244	0.0907252	1.45512	0.524743	0.0922016
530000	-42.88377	0	-42.88377	0.147628	0.108826	0.342498	0.114998	0.132562	0.0588261	0.976211	0.655606	0.151112
540000	-35.48421	0	-35.48421	0.117671	0.100311	0.145867	0.251298	0.145593	0.132483	3.18614	0.409346	1.18332
550000	-33.50482	0	-33.50482	0.125997	0.222613	0.151739	0.228527	0.190568	0.175098	1.13545	0.945704	0.754244
560000	-33.93859	0	-33.93859	0.144128	0.223562	0.147911	0.290318	0.155211	0.120544	1.38348	0.78994	1.22195
570000	-44.72933	0	-44.72933	0.10142	0.212141	0.241694	0.370065	0.0745657	0.0598781	1.12329	1.11205	0.228339
580000	-42.96224	0	-42.96224	0.323926	0.407781	0.203757	0.236511	0.142273	0.09677	2.82522	2.87899	0.217854
590000	-47.5171	0	-47.5171	0.178302	0.240972	0.0803841	0.301214	0.158816	0.093266	2.44166	0.993653	0.0328502
600000	-37.11859	0	-37.11859	0.251127	0.158565	0.237935	0.342384	0.130401	0.0383002	2.27035	0.386264	0.889347
610000	-42.81686	0	-42.81686	0.0794292	0.454838	0.209458	0.320738	0.266105	0.0794511	1.54594	0.364067	0.892505
620000	-36.86554	0	-36.86554	0.223437	0.202594	0.458768	0.177684	0.145722	0.105426	0.781721	0.821356	0.672585
630000	-38.87298	0	-38.87298	0.123992	0.525238	0.0632178	0.432277	0.148199	0.16773	1.23208	1.06818	0.756199
640000	-24.03755	0	-24.03755	0.154652	0.108904	0.0787218	0.209671	0.222865	0.147458	4.10504	2.58577	1.60055
650000	-38.39523	0	-38.39523	0.233641	0.0704355	0.222285	0.210208	0.225746	0.0732871	0.563971	0.458708	2.55141
660000	-40.46965	0	-40.46965	0.107043	0.0854423	0.272653	0.142284	0.18666	0.214628	1.41937	1.04046	0.401259
670000	-37.79683	0	-37.79683	0.328905	0.112006	0.412359	0.216949	0.401107	0.136609	3.04656	1.24498	0.760909
680000	-24.64784	0	-24.64784	0.117489	0.0994771	0.203325	0.286714	0.176075	0.141482	2.84669	2.40357	2.2763
690000	-40.50549	0	-40.50549	0.104473	0.251084	0.109612	0.195374	0.107063	0.0534137	1.76968	0.497092	0.296389
700000	-41.371	0	-41.371	0.179238	0.110196	0.169691	0.230999	0.212884	0.0935298	3.66607	1.24719	1.17623
710000	-36.79009	0	-36.79009	0.170471	0.165727	0.111624	0.303536	0.121582	0.172842	2.57953	0.407032	0.691073
720000	-36.19128	0	-36.19128	0.162907	0.141789	0.236704	0.349898	0.151741	0.117116	1.21933	1.12161	0.468242
730000	-35.8084	0	-35.8084	0.16114	0.0707666	0.26263	0.228763	0.193278	0.0812134	2.31338	0.444294	0.130163
740000	-41.355	0	-41.355	0.174984	0.245989	0.149708	0.252978	0.1225	0.148322	1.48574	0.866192	0.891748
750000	-32.23757	0	-32.23757	0.136284	0.227172	0.223247	0.150541	0.0942769	0.230733	3.72069	0.442204	1.83109
760000	-40.5107	0	-40.5107	0.0953185	0.22846	0.165648	0.187033	0.203342	0.195589	1.51931	0.20387	1.30954
770000	-32.52099	0	-32.52099	0.138544	0.0914247	0.240413	0.119379	0.251747	0.0760499	2.63458	0.888268	1.25614
780000	-41.07887	0	-41.07887	0.345622	0.0957111	0.263414	0.224173	0.141045	0.147643	1.02144	1.03341	0.12403
790000	-38.74834	0	-38.74834	0.169262	0.15723	0.164766	0.403954	0.52688	0.233727	2.88569	1.05873	0.975083
800000	-36.57764	0	-36.57764	0.308518	0.14711	0.193704	0.499037	0.285289	0.235253	2.57217	1.76929	1.00963
810000	-48.11137	0	-48.11137	0.0953516	0.121837	0.218794	0.123444	0.0773858	0.134344	0.356799	0.656915	0.240562
820000	-32.18884	0	-32.18884	0.132308	0.226698	0.100779	0.22833	0.244127	0.112081	2.13004	0.64061	0.459883
830000	-34.25724	0	-34.25724	0.110727	0.251731	0.103943	0.319279	0.196792	0.191049	3.72291	1.18199	1.07905
840000	-69.54789	0	-69.54789	0.199269	0.101877	0.131514	0.29977	0.136943	0.136388	0.282664	0.903682	0.00953489
850000	-32.20848	0	-32.20848	0.271905	0.435982	0.104452	0.23582	0.216432	0.150978	1.9615	2.23786	1.74719
860000	-32.3777	0	-32.3777	0.167008	0.0915299	0.153387	0.176482	0.306384	0.0826385	1.08674	1.02496	3.47059
870000	-40.22315	0	-40.22315	0.288572	0.182381	0.165615	0.222324	0.118046	0.126925	0.856687	0.808387	1.25396
880000	-39.46114	0	-39.46114	0.162923	0.239006	0.15703	0.263597	0.207126	0.100725	1.22191	0.564682	2.21144
890000	-38.33715	0	-38.33715	0.187787	0.456864	0.169709	0.171396	0.292248	0.138843	1.06674	1.39544	2.09922
900000	-33.76789	0	-33.76789	0.136555	0.31806	0.207543	0.28435	0.0966653	0.103971	1.52403	1.41462	0.689567
910000	-35.90198	0	-35.90198	0.209227	0.205843	0.0858811	0.156941	0.200124	0.0452633	0.998903	0.652388	0.757359
920000	-39.49118	0	-39.49118	0.110919	0.0844342	0.331321	0.272523	0.19348	0.0744642	0.80732	0.641867	0.34228
930000	-42.46107	0	-42.46107	0.202011	0.141078	0.278935	0.368194	0.116333	0.192051	0.797823	0.829047	4.26344
940000	-42.10504	0	-42.10504	0.258696	0.186425	0.251283	0.238707	0.166548	0.139618	0.404162	0.637586	0.779883
950000	-39.09519	0	-39.09519	0.128427	0.143977	0.113325	0.30697	0.286609	0.125027	0.876203	1.46859	0.797827
960000	-25.06579	0	-25.06579	0.148522	0.0901611	0.125856	0.21079	0.131407	0.0995098	6.47906	1.71706	0.866482
970000	-34.31084	0	-34.31084	0.261618	0.213945	0.132793	0.236938	0.229798	0.0757524	3.95968	0.293204	0.743819
980000	-37.45312	0	-37.45312	0.105105	0.357867	0.185626	0.45815	0.058611	0.0936015	1.28227	1.16279	1.23359
990000	-40.55634	0	-40.55634	0.284128	0.143268	0.255771	0.323715	0.277174	0.0296388	1.09077	1.66412	3.49778
1000000	-31.88586	0	-31.88586	0.116899	0.165656	0.159716	0.290212	0.20473	0.160251	1.75683	1.05198	0.159659
1010000	-38.10434	0	-38.10434	0.179151	0.249687	0.103379	0.210174	0.100531	0.215256	1.84843	1.0824	0.745337
1020000	-30.77169	0	-30.77169	0.117915	0.140474	0.234682	0.222452	0.298624	0.0766214	1.69646	0.821501	1.17067
1030000	-37.99018	0	-37.99018	0.172778	0.147855	0.0712093	0.227356	0.167125	0.0873761	2.34882	0.660731	0.771094
1040000	-41.18157	0	-41.18157	0.127348	0.377556	0.312532	0.297648	0.195536	0.150987	1.54532	0.653086	0.577224
1050000	-37.09376	0	-37.09376	0.097264	0.149292	0.164609	0.300096	0.202178	0.118278	1.83235	1.79604	1.44468
1060000	-34.49693	0	-34.49693	0.0840941	0.113755	0.191942	0.155933	0.169723	0.104802	1.05272	0.95157	1.94162
1070000	-31.83113	0	-31.83113	0.242367	0.32489	0.137278	0.257349	0.177967	0.164277	1.74045	1.15808	2.50957
1080000	-38.10966	0	-38.10966	0.276511	0.30214	0.13269	0.163346	0.241436	0.152956	3.11972	0.476584	0.589713
1090000	-46.6626	0	-46.6626	0.155852	0.126538	0.290229	0.283446	0.19769	0.094388	2.65072	0.382427	0.0333375
1100000	-38.20046	0	-38.20046	0.140769	0.30518	0.216301	0.215508	0.0445123	0.106387	0.720125	0.576168	2.61485
1110000	-43.78115	0	-43.78115	0.186364	0.103616	0.591282	0.318322	0.130505	0.169808	1.18193	0.367727	1.08617
1120000	-38.29573	0	-38.29573	0.143256	0.100078	0.186198	0.263939	0.116199	0.0867575	0.859734	0.605114	0.667938
1130000	-31.74726	0	-31.74726	0.141877	0.256782	0.0925024	0.195925	0.450683	0.0810773	2.50551	2.71346	0.908663
1140000	-33.4844	0	-33.4844	0.312843	0.0687768	0.218647	0.461386	0.168228	0.0616094	2.06536	1.37249	1.58674
1150000	-37.77055	0	-37.77055	0.109003	0.337026	0.210219	0.309249	0.287739	0.140854	3.20855	1.80465	0.636801
1160000	-45.20797	0	-45.20797	0.220755	0.216497	0.128383	0.195081	0.193584	0.0554852	2.01335	0.721495	0.123533
1170000	-32.25498	0	-32.25498	0.112718	0.157408	0.080625	0.222498	0.198498	0.051432	4.55639	0.971039	0.9726
1180000	-31.08041	0	-31.08041	0.17932	0.216527	0.216314	0.186454	0.110162	0.0848042	1.28136	1.00688	2.13592
1190000	-35.35136	0	-35.35136	0.199928	0.18229	0.222311	0.629871	0.139113	0.270091	2.7173	0.675449	0.344701
1200000	-35.79288	0	-35.79288	0.268495	0.215168	0.136901	0.244159	0.117498	0.0630626	0.59661	0.646067	1.12433
1210000	-49.01357	0	-49.01357	0.164307	0.248465	0.206739	0.422743	0.566849	0.0938037	3.09015	1.18498	0.104427
1220000	-27.2034	0	-27.2034	0.0994679	0.186763	0.399693	0.242478	0.183681	0.0801506	2.78143	2.93261	3.34315
1230000	-40.78546	0	-40.78546	0.150313	0.290339	0.585104	0.191736	0.176062	0.125534	1.18537	0.731848	1.46413
1240000	-27.58054	0	-27.58054	0.113533	0.136181	0.199338	0.267372	0.1514	0.155244	3.07596	1.18348	0.336019
1250000	-38.48974	0	-38.48974	0.148841	0.138153	0.344073	0.259471	0.233441	0.0537687	2.05547	0.89417	0.320176
1260000	-42.62247	0	-42.62247	0.152237	0.253599	0.175767	0.094623	0.193069	0.0542317	1.0309	0.835802	1.08423
1270000	-44.09291	0	-44.09291	0.0952313	0.0957587	0.214873	0.603777	0.140971	0.0447708	0.990568	0.442296	0.196635
1280000	-38.24162	0	-38.24162	0.166725	0.159032	0.314585	0.493736	0.112357	0.0637157	2.47971	0.549524	0.300156
1290000	-39.35989	0	-39.35989	0.135283	0.211117	0.133684	0.224467	0.127365	0.0836055	1.1959	1.10118	1.57208
1300000	-33.76198	0	-33.76198	0.155808	0.10827	0.192372	0.318469	0.231767	0.0824886	2.60432	0.618606	0.137663
1310000	-51.33165	0	-51.33165	0.085874	0.462174	0.23861	0.291006	0.203571	0.0588137	0.50698	0.573507	1.38207
1320000	-41.23824	0	-41.23824	0.125352	0.197235	0.162977	0.255965	0.136443	0.117938	2.01019	0.434924	0.175889
1330000	-41.32704	0	-41.32704	0.181562	0.139959	0.212168	0.201925	0.143674	0.140906	1.90051	1.20826	0.286233
1340000	-33.94866	0	-33.94866	0.223487	0.175077	0.187999	0.315886	0.167571	0.0971617	2.13859	0.598288	2.07833
1350000	-37.61771	0	-37.61771	0.158693	0.109808	0.204878	0.217832	0.15931	0.199953	0.723411	0.949559	1.14152
1360000	-31.07325	0	-31.07325	0.166072	0.133953	0.195637	0.144231	0.439599	0.175644	4.33089	1.26452	3.40452
1370000	-42.66024	0	-42.66024	0.152382	0.169415	0.311008	0.43202	0.228744	0.288896	0.756678	0.895217	1.98699
1380000	-38.07695	0	-38.07695	0.144056	0.147133	0.323164	0.359588	0.200235	0.165736	0.785402	0.72808	0.466868
1390000	-41.32525	0	-41.32525	0.198235	0.30783	0.231642	0.174358	0.143931	0.273634	1.06216	0.245019	1.45374
1400000	-37.35216	0	-37.35216	0.182247	0.121365	0.275201	0.345542	0.0968254	0.146691	0.638115	0.785694	0.722661
1410000	-35.85369	0	-35.85369	0.0952352	0.388037	0.102766	0.459239	0.151715	0.116711	0.941054	1.53517	0.273638
1420000	-44.04939	0	-44.04939	0.101286	0.165621	0.295194	0.254461	0.0868741	0.107072	0.796145	0.491233	1.43791
1430000	-30.03814	0	-30.03814	0.164328	0.322414	0.244259	0.175574	0.149067	0.0780117	1.9103	1.44891	0.645135
1440000	-42.67747	0	-42.67747	0.271058	0.123614	0.148011	0.532076	0.279727	0.111359	2.32917	0.708235	0.417539
1450000	-32.76533	0	-32.76533	0.190031	0.317682	0.136077	0.174643	0.369415	0.0865896	3.14126	1.08368	0.866059
1460000	-40.1401	0	-40.1401	0.183818	0.098878	0.161613	0.375286	0.146327	0.242245	1.05063	0.767894	1.52808
1470000	-35.60497	0	-35.60497	0.139514	0.25886	0.148173	0.39169	0.114054	0.160807	1.80817	1.1462	0.788638
1480000	-39.64605	0	-39.64605	0.176123	0.192439	0.272397	0.324959	0.155075	0.125849	1.09616	0.319909	0.19041
1490000	-45.20219	0	-45.20219	0.115197	0.142461	0.242435	0.1548	0.172445	0.104434	0.712027	1.59129	0.0465499
1500000	-29.60495	0	-29.60495	0.115669	0.198947	0.240838	0.153232	0.295104	0.069989	3.00234	0.898232	0.962187
1510000	-36.98952	0	-36.98952	0.174	0.111422	0.170218	0.225148	0.101576	0.121404	1.45276	0.608898	1.11406
1520000	-41.89766	0	-41.89766	0.199336	0.145669	0.131151	0.119674	0.29795	0.0483655	3.07783	1.19123	0.164156
1530000	-43.63543	0	-43.63543	0.123766	0.105286	0.37697	0.436779	0.156877	0.0853989	0.767797	0.554649	0.31415
1540000	-34.59117	0	-34.59117	0.132554	0.184282	0.119848	0.511113	0.102858	0.154157	2.97085	0.639794	0.20342
1550000	-40.52518	0	-40.52518	0.288621	0.18076	0.18906	0.274041	0.164899	0.103363	2.7735	0.599536	0.94285
1560000	-48.33999	0	-48.33999	0.0772243	0.259991	0.115471	0.620765	0.14521	0.10831	0.63156	0.318789	1.13433
1570000	-34.00078	0	-34.00078	0.22295	0.209808	0.121005	0.222991	0.138097	0.056815	1.81915	0.459218	0.980883
1580000	-34.66048	0	-34.66048	0.207241	0.205306	0.360726	0.383056	0.148432	0.111244	1.08177	1.12677	1.25158
1590000	-36.87057	0	-36.87057	0.0764944	0.271188	0.157451	0.179004	0.0703969	0.0977275	1.91312	1.42164	1.1868
1600000	-45.27497	0	-45.27497	0.208523	0.166054	0.333327	0.14635	0.278929	0.260393	1.87103	1.51978	1.90102
1610000	-37.55237	0	-37.55237	0.119784	0.20469	0.395426	0.137767	0.304069	0.196401	0.794812	0.505553	0.66951
1620000	-32.79308	0	-32.79308	0.104089	0.150606	0.283991	0.326579	0.150324	0.0655481	1.18172	0.757219	0.781267
1630000	-36.25322	0	-36.25322	0.217959	0.217956	0.153446	0.324237	0.130526	0.131705	2.12383	0.666799	0.275105
1640000	-31.83761	0	-31.83761	0.106938	0.089826	0.158716	0.331598	0.218827	0.0980698	2.17925	0.72383	2.31037
1650000	-33.61401	0	-33.61401	0.148577	0.195238	0.175125	0.187558	0.147791	0.115073	0.817007	0.530713	0.470246
1660000	-43.62729	0	-43.62729	0.101575	0.0706858	0.374127	0.38582	0.10604	0.111168	0.95011	0.541504	0.635841
1670000	-32.83236	0	-32.83236	0.139567	0.102706	0.273818	0.532133	0.370704	0.0938186	1.79619	1.32176	2.43344
1680000	-41.17446	0	-41.17446	0.174381	0.193134	0.215925	0.0957121	0.154603	0.191697	0.37363	0.25493	1.62114
1690000	-32.13579	0	-32.13579	0.106827	0.163563	0.251693	0.252836	0.30351	0.0666788	1.47381	0.718289	0.960393
1700000	-47.41685	0	-47.41685	0.332874	0.129645	0.22491	0.478744	0.274814	0.145083	2.33082	0.526441	0.111986
1710000	-34.62061	0	-34.62061	0.120226	0.196125	0.270779	0.255245	0.148294	0.159056	4.75367	0.617174	0.329285
1720000	-33.48153	0	-33.48153	0.129541	0.281946	0.122912	0.475977	0.251012	0.151251	1.63533	1.69286	1.19671
1730000	-49.85666	0	-49.85666	0.151978	0.230073	0.134596	0.277322	0.132536	0.065881	2.20081	0.516892	0.0302318
1740000	-41.40144	0	-41.40144	0.0643649	0.194881	0.26148	0.265489	0.255859	0.19522	0.466229	0.738263	0.750427
1750000	-37.82558	0	-37.82558	0.184429	0.219839	0.169301	0.329426	0.16533	0.13198	1.14791	0.334431	0.28846
1760000	-44.80618	0	-44.80618	0.252201	0.195853	0.133459	0.541008	0.22728	0.0777583	1.78457	1.15682	0.126485
1770000	-38.62969	0	-38.62969	0.0909483	0.194168	0.324467	0.186376	0.191675	0.0907651	1.90014	0.317761	0.50995
1780000	-35.6001	0	-35.6001	0.302931	0.135865	0.190435	0.273447	0.108257	0.0834941	2.93121	0.515425	0.828349
1790000	-39.72953	0	-39.72953	0.214707	0.202919	0.0824643	0.147175	0.34096	0.209076	2.87074	0.301878	0.541016
1800000	-44.80041	0	-44.80041	0.400911	0.198623	0.262324	0.46786	0.200371	0.0840544	1.13694	0.780593	0.188985
1810000	-46.18354	0	-46.18354	0.109934	0.199548	0.31046	0.285121	0.161886	0.0884952	1.78597	0.707112	0.311686
1820000	-37.51328	0	-37.51328	0.256845	0.208273	0.124488	0.216168	0.225373	0.0975637	1.52164	0.913197	8.69712
1830000	-43.40772	0	-43.40772	0.0951939	0.567725	0.0946919	0.447676	0.155981	0.161208	1.04016	0.813771	0.0892028
1840000	-35.49858	0	-35.49858	0.120475	0.167033	0.170635	0.308164	0.128517	0.0589094	0.572117	0.409765	2.38477
1850000	-30.50045	0	-30.50045	0.122316	0.310852	0.185955	0.352335	0.129001	0.151645	2.60022	1.76026	0.887414
1860000	-33.37594	0	-33.37594	0.25807	0.217912	0.0764546	0.137774	0.221274	0.133694	1.77188	1.03122	0.99494
1870000	-35.91767	0	-35.91767	0.124653	0.212033	0.220294	0.174606	0.169018	0.0414987	1.07354	1.02436	2.72177
1880000	-32.135	0	-32.135	0.19849	0.146258	0.157045	0.140805	0.205505	0.217195	1.01727	1.92554	1.13441
1890000	-47.51242	0	-47.51242	0.0356416	0.404468	0.29965	0.175139	0.1787	0.105273	3.66723	0.259444	0.0926153
1900000	-39.27396	0	-39.27396	0.0726599	0.285976	0.2399	0.241927	0.033825	0.0798332	0.625769	0.934953	1.39892
1910000	-37.28371	0	-37.28371	0.0936015	0.320153	0.115242	0.420045	0.140144	0.217504	1.86621	1.51866	1.66296
1920000	-39.66787	0	-39.66787	0.100467	0.116627	0.118002	0.307236	0.360508	0.137574	3.65404	0.66543	0.840406
1930000	-30.57168	0	-30.57168	0.249673	0.197668	0.198795	0.487613	0.232496	0.148747	1.95581	0.98535	1.80943
1940000	-47.26017	0	-47.26017	0.15465	0.162525	0.237606	0.296649	0.300142	0.181974	2.52494	0.227707	0.0364319
1950000	-43.23	0	-43.23	0.194414	0.102025	0.12778	0.24768	0.204518	0.0366892	3.08826	0.611657	0.725183
1960000	-36.24882	0	-36.24882	0.297289	0.217384	0.247008	0.141186	0.16326	0.0599123	1.61025	1.65203	0.57971
1970000	-35.96158	0	-35.96158	0.1085	0.127448	0.115462	0.540956	0.110332	0.189026	2.26784	0.524265	1.04382
1980000	-43.24	0	-43.24	0.137962	0.126202	0.403105	0.259911	0.314163	0.167453	1.08959	1.26449	0.171099
1990000	-35.1995	0	-35.1995	0.245326	0.203901	0.154551	0.202729	0.188875	0.101915	1.6496	0.424024	0.395514
2000000	-35.87539	0	-35.87539	0.108028	0.175883	0.18183	0.143935	0.27345	0.0739142	1.93061	1.72479	3.78897
2010000	-47.25784	0	-47.25784	0.102809	0.556173	0.287212	0.306479	0.12972	0.180789	1.20421	0.315825	0.497851
2020000	-36.69538	0	-36.69538	0.286552	0.136998	0.0932175	0.317463	0.248786	0.0796344	1.0062	1.11282	0.417265
2030000	-38.8377	0	-38.8377	0.307661	0.213523	0.309288	0.355099	0.121957	0.0771691	1.58788	0.425212	0.23753
2040000	-44.19209	0	-44.19209	0.0786791	0.195917	0.132862	0.173549	0.207679	0.114813	1.28019	0.689678	0.432779
2050000	-32.894	0	-32.894	0.0955388	0.111979	0.205118	0.269566	0.155026	0.118892	1.78904	0.956218	2.24068
2060000	-41.78673	0	-41.78673	0.122763	0.0990763	0.120171	0.449762	0.238508	0.256036	1.75441	0.8403	0.557404
2070000	-42.87098	0	-42.87098	0.141764	0.205517	0.354534	0.382415	0.235674	0.102949	1.47388	0.423031	0.629889
2080000	-33.19426	0	-33.19426	0.124335	0.153432	0.188737	0.25837	0.156033	0.0772308	1.33011	1.00696	1.4821
2090000	-36.30549	0	-36.30549	0.0781013	0.124871	0.23162	0.181467	0.130678	0.112621	1.6073	0.724633	0.643133
2100000	-37.3446	0	-37.3446	0.141445	0.184396	0.108874	0.229837	0.418544	0.1402	1.2279	0.281089	0.318241
2110000	-37.7485	0	-37.7485	0.0534871	0.516798	0.108909	0.221895	0.111875	0.109453	2.46776	1.71083	3.21298
2120000	-37.54038	0	-37.54038	0.229224	0.223747	0.268837	0.405739	0.179671	0.0847689	3.27504	0.889179	3.03995
2130000	-34.49875	0	-34.49875	0.302646	0.224219	0.268584	0.251678	0.183759	0.0868649	1.99468	0.933367	1.00212
2140000	-34.68925	0	-34.68925	0.128798	0.208968	0.141659	0.269272	0.201053	0.0894477	2.93286	0.838279	0.251124
2150000	-39.4669	0	-39.4669	0.247878	0.251675	0.243935	0.208681	0.133815	0.0797989	0.315797	1.01982	0.501671
2160000	-37.2059	0	-37.2059	0.0611314	0.1601	0.358723	0.268468	0.167315	0.121261	0.888583	0.387716	1.51495
2170000	-33.20004	0	-33.20004	0.120232	0.132411	0.221065	0.287505	0.291276	0.0882915	3.03901	1.56547	2.51336
