Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-26.62705	0	-26.62705	0.0638069	0.095234	0.335683	0.20697	0.0887145	0.21125	1.13084	1.88366	1.42234
2180000	-23.75181	0	-23.75181	0.289846	0.263105	0.141528	0.30743	0.138459	0.049478	1.88818	1.0997	1.67605
2190000	-15.26909	0	-15.26909	0.116378	0.0947666	0.257032	0.4332	0.212542	0.0850869	3.4752	2.14534	2.02118
2200000	-22.53652	0	-22.53652	0.0953828	0.130438	0.0972602	0.192205	0.114511	0.0608355	2.85996	1.5673	0.154459
2210000	-32.3606	0	-32.3606	0.248792	0.44777	0.229962	0.299116	0.216638	0.0901564	1.34956	0.808126	0.549309
2220000	-26.79246	0	-26.79246	0.456971	0.126261	0.497134	0.209863	0.0707928	0.0504602	2.70474	1.37627	1.30031
2230000	-22.50087	0	-22.50087	0.112479	0.196715	0.298339	0.201649	0.125978	0.198281	1.43637	1.25418	2.07954
2240000	-21.81858	0	-21.81858	0.142344	0.0864555	0.411317	0.285406	0.246151	0.0663335	3.25304	1.43364	0.195398
2250000	-24.50378	0	-24.50378	0.275039	0.0731399	0.193861	0.39646	0.0806124	0.135922	4.38411	0.345533	0.0414673
2260000	-16.5451	0	-16.5451	0.144927	0.225638	0.137406	0.213325	0.190566	0.0766825	3.73663	5.45214	0.261755
2270000	-32.01874	0	-32.01874	0.0958908	0.10085	0.258291	0.333927	0.270963	0.184022	4.55739	0.778493	2.24819
2280000	-21.01356	0	-21.01356	0.099665	0.205637	0.219959	0.20716	0.181616	0.181904	4.81102	0.93199	1.88859
2290000	-21.33427	0	-21.33427	0.0953247	0.197923	0.143497	0.213423	0.130713	0.169139	1.94389	0.897113	0.16495
2300000	-22.01735	0	-22.01735	0.392479	0.367961	0.113924	0.364934	0.0860586	0.115818	1.80166	2.21299	1.60211
2310000	-24.02693	0	-24.02693	0.326623	0.0931524	0.226863	0.385687	0.0797608	0.243173	5.6994	0.886315	1.11684
2320000	-23.8405	0	-23.8405	0.215586	0.0840933	0.203787	0.306665	0.144331	0.0803902	4.00822	0.257965	0.535219
2330000	-24.96376	0	-24.96376	0.122668	0.116938	0.0775997	0.516655	0.0882217	0.161735	2.36956	2.80682	0.310269
2340000	-29.3318	0	-29.3318	0.123894	0.245716	0.245292	0.31441	0.384758	0.273731	3.02717	1.7302	0.125819
2350000	-20.47491	0	-20.47491	0.207273	0.120559	0.290343	0.328777	0.220142	0.169186	1.4729	2.26294	0.0343765
2360000	-20.14262	0	-20.14262	0.0656727	0.167845	0.303952	0.183247	0.210745	0.0925371	3.64397	0.777998	0.46907
2370000	-24.76421	0	-24.76421	0.222601	0.172651	0.188408	0.156094	0.151626	0.172582	1.9283	0.639525	2.21503
2380000	-17.92937	0	-17.92937	0.0744953	0.210129	0.105974	0.190538	0.234978	0.175646	4.14126	0.814575	0.293131
2390000	-19.02369	0	-19.02369	0.241105	0.12598	0.159301	0.461025	0.216584	0.256231	2.68225	1.97381	0.630162
2400000	-21.71186	0	-21.71186	0.197622	0.320058	0.207818	0.181254	0.101021	0.138994	2.10907	1.88406	0.834402
2410000	-17.60153	0	-17.60153	0.0873652	0.108027	0.120048	0.457354	0.209552	0.0892107	2.45709	3.11134	0.707351
2420000	-31.36607	0	-31.36607	0.0988124	0.132611	0.169833	0.27791	0.397358	0.0499289	1.72135	0.955631	0.557926
2430000	-25.48518	0	-25.48518	0.199507	0.137585	0.160003	0.265722	0.116155	0.617611	1.43865	0.696978	1.64347
2440000	-25.23367	0	-25.23367	0.127117	0.162916	0.104043	0.140478	0.25938	0.0789073	0.857103	1.52297	0.261797
2450000	-20.84175	0	-20.84175	0.263896	0.157782	0.182888	0.470567	0.069391	0.174128	2.07448	2.0895	0.0571673
2460000	-25.47094	0	-25.47094	0.261744	0.183533	0.399878	0.276859	0.277947	0.138487	3.03673	1.44334	0.361777
2470000	-21.43293	0	-21.43293	0.203255	0.153088	0.18133	0.43089	0.176375	0.12287	1.03416	1.26441	0.173142
2480000	-25.1323	0	-25.1323	0.1315	0.113251	0.0982538	0.237917	0.17874	0.0819876	1.59406	1.46653	1.79384
2490000	-23.30309	0	-23.30309	0.162225	0.0943224	0.134688	0.409833	0.128043	0.140806	1.41175	0.488706	0.369152
2500000	-20.17271	0	-20.17271	0.109563	0.149411	0.270184	0.225818	0.0674994	0.0911291	2.63693	3.62943	0.160565
2510000	-23.11008	0	-23.11008	0.0605343	0.188524	0.199976	0.27932	0.115332	0.12458	1.71907	0.381664	0.260841
2520000	-25.27688	0	-25.27688	0.255164	0.189658	0.181689	0.412833	0.27363	0.107445	2.55471	0.586629	0.307989
2530000	-26.7999	0	-26.7999	0.0960009	0.241984	0.379678	0.214667	0.116752	0.179276	0.963754	0.678397	2.12748
2540000	-17.35971	0	-17.35971	0.221078	0.159348	0.140427	0.208004	0.132463	0.115296	2.3229	1.80346	1.49045
2550000	-30.43537	0	-30.43537	0.114057	0.315736	0.26408	0.197405	0.114191	0.0628093	1.64904	0.0989694	0.0950122
2560000	-20.56401	0	-20.56401	0.147111	0.129896	0.116589	0.315295	0.151045	0.0924788	0.905526	0.873927	1.71206
2570000	-16.47199	0	-16.47199	0.101284	0.277757	0.169246	0.295627	0.13092	0.100648	3.26094	1.28425	1.2451
2580000	-21.25478	0	-21.25478	0.153674	0.116847	0.151641	0.154392	0.208506	0.061579	1.74342	1.07202	0.016225
2590000	-30.00844	0	-30.00844	0.241966	0.204085	0.169549	0.235396	0.10921	0.134362	0.808613	1.63111	0.378176
2600000	-16.73511	0	-16.73511	0.145945	0.294434	0.151507	0.195878	0.19142	0.162468	2.02342	2.21505	3.51446
2610000	-27.34045	0	-27.34045	0.332302	0.206123	0.114321	0.349449	0.073849	0.169377	1.13627	0.823742	0.428406
2620000	-16.36152	0	-16.36152	0.170287	0.24936	0.190582	0.330764	0.0752874	0.142056	4.0886	1.26543	0.238148
2630000	-15.70726	0	-15.70726	0.222433	0.147246	0.177547	0.180868	0.172065	0.0934681	2.85079	1.85447	0.259264
2640000	-15.64626	0	-15.64626	0.121087	0.126919	0.198092	0.356542	0.139386	0.084389	3.26519	2.03302	0.221167
2650000	-21.34402	0	-21.34402	0.168633	0.102803	0.464783	0.188862	0.0509932	0.232228	6.279	1.70629	1.30331
2660000	-22.85736	0	-22.85736	0.181588	0.0993696	0.243228	0.184875	0.163864	0.127631	0.816953	0.794891	0.287751
2670000	-24.38212	0	-24.38212	0.0860259	0.135939	0.236509	0.44541	0.236914	0.119219	1.4415	0.844796	0.508934
2680000	-17.72635	0	-17.72635	0.116211	0.315524	0.0589315	0.225789	0.267839	0.0710169	5.39692	1.7551	1.04614
2690000	-27.5382	0	-27.5382	0.0611265	0.172679	0.19523	0.142278	0.150524	0.156841	1.10143	0.821578	0.32957
2700000	-25.93942	0	-25.93942	0.309898	0.0929973	0.27745	0.642965	0.0697887	0.0723415	4.95783	1.107	1.10337
2710000	-17.04808	0	-17.04808	0.166014	0.150282	0.190033	0.234065	0.154586	0.103145	2.20857	0.737465	0.656934
2720000	-25.69255	0	-25.69255	0.0853201	0.200851	0.18708	0.44367	0.27123	0.162384	2.29583	1.41676	0.217132
2730000	-26.26445	0	-26.26445	0.108901	0.20072	0.174696	0.341339	0.0955571	0.0833377	0.930469	0.269784	0.0307962
2740000	-27.50517	0	-27.50517	0.105216	0.151742	0.192655	0.493892	0.195648	0.308222	5.44384	0.656095	1.062
2750000	-19.22935	0	-19.22935	0.135207	0.127039	0.216086	0.281595	0.0809258	0.160196	1.97028	1.2121	3.17396
2760000	-23.0864	0	-23.0864	0.305325	0.193785	0.170331	0.318031	0.294045	0.0743326	5.63693	0.904023	0.260483
2770000	-20.38042	0	-20.38042	0.18128	0.603519	0.0847245	0.213778	0.130892	0.197892	3.19239	1.69322	0.360876
2780000	-15.26951	0	-15.26951	0.100069	0.116063	0.0868796	0.24789	0.156152	0.183072	2.03146	3.28051	1.04919
2790000	-22.10654	0	-22.10654	0.280628	0.149348	0.153992	0.407326	0.291097	0.099547	5.44764	1.82423	0.995473
2800000	-21.04879	0	-21.04879	0.130669	0.325431	0.30213	0.185594	0.0890072	0.15354	1.47326	2.10381	0.124271
2810000	-16.50963	0	-16.50963	0.177634	0.189745	0.112423	0.294442	0.117533	0.134728	4.06237	3.13892	0.766986
2820000	-27.63664	0	-27.63664	0.169991	0.150846	0.136215	0.193468	0.0440378	0.117523	2.50075	0.601598	0.0771491
2830000	-20.99485	0	-20.99485	0.155464	0.276228	0.159151	0.377675	0.164096	0.166715	3.16796	0.602799	1.53897
2840000	-25.20779	0	-25.20779	0.232107	0.208504	0.047237	0.36975	0.199684	0.0659903	1.5014	0.626964	0.552394
2850000	-16.17933	0	-16.17933	0.20479	0.166203	0.123296	0.216095	0.14124	0.155463	4.12708	2.66679	0.750682
2860000	-30.48102	0	-30.48102	0.154971	0.058861	0.269152	0.506736	0.165493	0.119068	1.07679	0.518923	0.0915779
2870000	-18.96352	0	-18.96352	0.18145	0.154442	0.153907	0.329686	0.0677193	0.0978788	1.10676	0.578703	0.532935
2880000	-22.73432	0	-22.73432	0.163082	0.091648	0.236449	0.379438	0.143933	0.121064	2.03052	0.816037	0.164214
2890000	-25.72857	0	-25.72857	0.160697	0.327477	0.310923	0.193159	0.0810998	0.0746269	1.3133	1.24317	0.22586
2900000	-28.72629	0	-28.72629	0.173625	0.21706	0.177648	0.269426	0.0520498	0.0731955	2.60125	0.785042	0.74644
2910000	-25.5075	0	-25.5075	0.196029	0.162855	0.210493	0.16099	0.27026	0.0868708	1.60458	0.771733	0.839773
2920000	-17.11375	0	-17.11375	0.110906	0.210125	0.144457	0.460515	0.111275	0.180845	3.72575	1.67264	1.94388
2930000	-21.00845	0	-21.00845	0.0645929	0.155504	0.139349	0.460529	0.116126	0.110049	2.38313	1.22543	0.87088
2940000	-26.26811	0	-26.26811	0.156238	0.196137	0.304905	0.211983	0.090822	0.14059	1.6987	2.00104	0.321608
2950000	-27.37086	0	-27.37086	0.107475	0.305186	0.188366	0.246409	0.136478	0.0432328	1.60363	0.507093	0.177198
2960000	-19.68486	0	-19.68486	0.249069	0.0974029	0.332905	0.493372	0.104189	0.0837267	3.18937	1.09564	0.18902
2970000	-23.47115	0	-23.47115	0.175293	0.0703314	0.270884	0.304258	0.0751877	0.0926426	2.28293	0.34551	0.0431618
2980000	-23.86137	0	-23.86137	0.206297	0.184969	0.108652	0.296182	0.124652	0.153388	0.718836	1.84344	1.06305
2990000	-21.42717	0	-21.42717	0.181304	0.29765	0.0913071	0.426651	0.250603	0.115241	1.18629	0.559909	2.17019
3000000	-18.82441	0	-18.82441	0.227063	0.120806	0.501922	0.347725	0.205263	0.0658205	3.18545	0.98921	0.340279
3010000	-22.93832	0	-22.93832	0.0933065	0.175859	0.0893412	0.388604	0.0662305	0.114856	0.797599	0.920495	0.545899
3020000	-24.78762	0	-24.78762	0.17165	0.163725	0.169057	0.345834	0.0769599	0.131534	2.80792	3.04515	0.0329715
3030000	-20.91144	0	-20.91144	0.08227	0.274645	0.133286	0.470858	0.107583	0.0986825	1.97996	1.82436	2.65882
3040000	-16.92637	0	-16.92637	0.246146	0.136317	0.0972821	0.361271	0.18707	0.0848684	2.03005	0.748498	0.267312
3050000	-20.16539	0	-20.16539	0.276663	0.35429	0.07271	0.195866	0.279909	0.157385	3.86806	5.91806	0.426449
3060000	-14.67312	0	-14.67312	0.304686	0.146919	0.13588	0.28456	0.0910647	0.084441	3.85855	0.709878	1.72265
3070000	-28.638	0	-28.638	0.0488264	0.122921	0.10417	0.236261	0.290878	0.0669239	2.81407	0.994522	0.0253054
3080000	-22.33498	0	-22.33498	0.108814	0.377012	0.348528	0.290022	0.0950182	0.121273	1.7786	0.555203	0.275142
3090000	-22.99276	0	-22.99276	0.0906282	0.227506	0.150556	0.233516	0.110523	0.0924191	2.79286	1.48347	0.353638
3100000	-29.82671	0	-29.82671	0.0812402	0.123029	0.376691	0.224309	0.23794	0.309616	0.423296	0.372649	0.805656
3110000	-20.15557	0	-20.15557	0.154831	0.111139	0.215417	0.284997	0.180578	0.197935	3.26743	8.01562	0.951955
3120000	-21.59891	0	-21.59891	0.0984958	0.107307	0.236516	0.500367	0.116549	0.180427	2.30258	2.65509	2.27596
3130000	-19.07205	0	-19.07205	0.120946	0.103782	0.103622	0.330596	0.169551	0.11013	1.7333	2.26577	0.414035
3140000	-28.65013	0	-28.65013	0.0592628	0.0838593	0.13411	0.498901	0.0970765	0.140561	1.82374	1.86208	0.158218
3150000	-32.00019	0	-32.00019	0.230867	0.0895457	0.343484	0.24973	0.115927	0.215149	3.40526	1.88925	0.0681923
3160000	-19.50217	0	-19.50217	0.118405	0.108576	0.134121	0.231735	0.106482	0.0895347	2.1866	0.279015	0.355349
3170000	-20.88506	0	-20.88506	0.246347	0.15041	0.129322	0.258923	0.198615	0.0932763	1.23832	1.09014	1.36201
3180000	-26.18441	0	-26.18441	0.15463	0.275028	0.285179	0.659018	0.116255	0.0723997	2.85098	1.10557	2.50916
3190000	-19.14288	0	-19.14288	0.184214	0.311745	0.122762	0.253125	0.093512	0.0615292	2.96113	0.692699	0.576994
3200000	-17.45629	0	-17.45629	0.192546	0.279015	0.0931611	0.332825	0.120324	0.115201	1.46742	2.52467	2.80214
3210000	-23.81888	0	-23.81888	0.151399	0.0768222	0.096328	0.357045	0.167758	0.185463	1.83805	2.1357	0.130852
3220000	-24.62905	0	-24.62905	0.142718	0.163574	0.270744	0.169407	0.190535	0.151444	2.2746	1.02859	0.198242
3230000	-19.84357	0	-19.84357	0.122033	0.223453	0.286228	0.178722	0.303423	0.118832	1.32684	0.771036	0.725951
3240000	-17.53475	0	-17.53475	0.210346	0.110209	0.209929	0.330601	0.107012	0.0851184	1.15648	1.77351	0.203092
3250000	-32.99058	0	-32.99058	0.224952	0.2676	0.375487	0.183821	0.17993	0.245344	0.409799	0.487092	0.640068
3260000	-28.09474	0	-28.09474	0.215499	0.197918	0.0702455	0.164675	0.0515539	0.04385	1.72849	0.438613	0.308238
3270000	-22.84242	0	-22.84242	0.118408	0.218475	0.115748	0.123254	0.15223	0.163545	0.854699	1.06	0.127158
3280000	-15.81503	0	-15.81503	0.233239	0.135123	0.178001	0.27507	0.0938809	0.242647	4.28646	0.99475	3.75763
3290000	-25.0988	0	-25.0988	0.212858	0.201156	0.118671	0.415416	0.092403	0.0408595	0.811352	0.595436	0.520798
3300000	-24.01533	0	-24.01533	0.229069	0.395968	0.264224	0.532243	0.177488	0.290468	6.91952	0.576191	2.65594
3310000	-20.87498	0	-20.87498	0.294335	0.122212	0.257341	0.236321	0.188	0.253025	4.29255	0.704005	0.341617
3320000	-25.18266	0	-25.18266	0.263359	0.249232	0.311416	0.775694	0.187198	0.107247	2.03162	1.00339	0.305802
3330000	-22.31698	0	-22.31698	0.324218	0.507062	0.301842	0.250894	0.113791	0.0479469	1.90666	1.11679	1.47517
3340000	-24.52799	0	-24.52799	0.237976	0.131476	0.37792	0.136768	0.176445	0.129479	1.05244	1.72846	0.936004
3350000	-23.67091	0	-23.67091	0.171812	0.0993439	0.21526	0.263074	0.0628036	0.205969	0.518371	0.457581	0.392847
3360000	-23.58667	0	-23.58667	0.069619	0.231615	0.268302	0.148888	0.0807086	0.124506	2.09856	1.52383	1.58885
3370000	-28.42431	0	-28.42431	0.149621	0.181264	0.294651	0.497159	0.127236	0.24231	1.84012	0.303917	0.0657176
3380000	-26.86358	0	-26.86358	0.146672	0.180723	0.222631	0.423607	0.0371503	0.114955	1.70261	1.40139	2.58542
3390000	-35.58306	0	-35.58306	0.112373	0.159235	0.144291	0.320467	0.25606	0.271592	0.735832	0.383194	0.0389048
3400000	-26.32282	0	-26.32282	0.124605	0.162099	0.27977	0.154351	0.107195	0.0821584	2.67508	0.846669	0.0524038
3410000	-19.92306	0	-19.92306	0.107051	0.303792	0.0621928	0.193412	0.163288	0.178061	1.70663	0.76876	0.315125
3420000	-22.13511	0	-22.13511	0.183741	0.116287	0.277635	0.308751	0.376434	0.0909312	1.68007	1.08294	2.00574
3430000	-19.49762	0	-19.49762	0.272139	0.0584167	0.0932629	0.24386	0.111728	0.125643	4.01173	1.3453	0.253918
3440000	-33.65729	0	-33.65729	0.122319	0.176839	0.0809078	0.343074	0.197159	0.183745	1.2936	0.431411	0.0294677
3450000	-29.2223	0	-29.2223	0.247508	0.121199	0.219121	0.400551	0.0498119	0.106322	2.4836	2.57626	0.110098
3460000	-22.34985	0	-22.34985	0.0958046	0.465931	0.11528	0.30677	0.173873	0.154172	1.81938	2.48119	3.88688
3470000	-24.55641	0	-24.55641	0.330266	0.269916	0.181635	0.278968	0.15694	0.169948	2.87468	3.06411	0.288555
3480000	-19.97003	0	-19.97003	0.108833	0.201096	0.236574	0.202867	0.127794	0.0386238	3.13506	0.619621	0.254029
3490000	-23.47753	0	-23.47753	0.214045	0.108107	0.0676554	0.343336	0.0956834	0.182667	1.41282	3.16254	0.992374
3500000	-18.81382	0	-18.81382	0.118319	0.119993	0.111449	0.178415	0.122066	0.223533	2.22178	3.3741	0.11789
3510000	-30.78319	0	-30.78319	0.182238	0.151282	0.0786377	0.190635	0.0891389	0.109104	1.19133	0.190432	0.370939
3520000	-15.68002	0	-15.68002	0.120578	0.143367	0.192946	0.427365	0.131953	0.104336	2.74189	0.86442	0.709137
3530000	-26.71441	0	-26.71441	0.079462	0.192892	0.189618	0.318587	0.226704	0.1085	2.38633	0.839229	0.65635
3540000	-37.17322	0	-37.17322	0.224706	0.206079	0.256535	0.176429	0.321046	0.0585994	2.00673	1.49849	0.501613
3550000	-22.09573	0	-22.09573	0.195515	0.275456	0.165728	0.231947	0.28901	0.0913089	2.65217	0.79575	0.253678
3560000	-20.02945	0	-20.02945	0.159402	0.128838	0.172685	0.226481	0.0670976	0.0734657	1.04135	1.0242	1.8025
3570000	-29.42257	0	-29.42257	0.138845	0.102311	0.254292	0.222961	0.145448	0.102286	1.09383	0.202089	0.0137431
3580000	-24.00577	0	-24.00577	0.307398	0.216926	0.304058	0.140444	0.10604	0.0798393	0.858499	0.714913	0.633334
3590000	-22.18787	0	-22.18787	0.413338	0.194936	0.0571462	0.396479	0.201248	0.17628	2.23049	4.01069	1.50382
3600000	-18.26015	0	-18.26015	0.158469	0.0875448	0.0679859	0.465782	0.080456	0.0760388	3.73441	1.02548	0.0880755
3610000	-18.4285	0	-18.4285	0.289442	0.0973876	0.161766	0.296441	0.116771	0.157002	2.36071	4.38545	0.725857
3620000	-16.33574	0	-16.33574	0.126054	0.177379	0.154608	0.341977	0.0821397	0.121979	2.60674	1.18441	0.472663
3630000	-27.6253	0	-27.6253	0.121174	0.0996692	0.0906746	0.200777	0.134874	0.129802	1.50526	0.194287	0.0835195
3640000	-30.79271	0	-30.79271	0.33293	0.172046	0.0929907	0.231813	0.131873	0.124816	2.24794	3.27207	0.814777
3650000	-17.10462	0	-17.10462	0.216155	0.154432	0.18728	0.313062	0.182083	0.120679	2.50554	1.44816	0.667595
3660000	-13.91415	0	-13.91415	0.13857	0.118656	0.16537	0.21636	0.0950649	0.0808312	5.87608	4.04696	0.728851
3670000	-21.09352	0	-21.09352	0.433735	0.0778017	0.240126	0.234518	0.0754925	0.0842713	5.61365	1.85592	2.37286
3680000	-25.13039	0	-25.13039	0.216048	0.150627	0.291495	0.206254	0.188491	0.0920066	2.03371	0.662352	0.219643
3690000	-26.2861	0	-26.2861	0.190174	0.101733	0.45839	0.182448	0.204563	0.117618	2.36985	0.62113	0.139256
3700000	-31.67403	0	-31.67403	0.160438	0.199678	0.145326	0.0759403	0.105728	0.21604	1.25565	0.711668	0.144219
3710000	-26.85215	0	-26.85215	0.0900805	0.156608	0.310482	0.466355	0.0918808	0.136674	2.02541	1.04176	0.374467
3720000	-18.19203	0	-18.19203	0.20382	0.0597915	0.126991	0.241556	0.155116	0.0782384	1.49037	0.650955	2.74394
3730000	-19.29892	0	-19.29892	0.252871	0.122751	0.194701	0.370186	0.089001	0.0853298	5.59657	1.9037	0.334008
3740000	-27.27504	0	-27.27504	0.160693	0.272386	0.0635551	0.120355	0.262896	0.294724	1.09403	2.09504	0.473411
3750000	-19.92888	0	-19.92888	0.16812	0.187155	0.149311	0.306353	0.108347	0.0816884	2.18697	1.22379	0.19706
3760000	-24.96189	0	-24.96189	0.12352	0.0990404	0.304536	0.558766	0.223155	0.140951	4.19983	0.896178	0.274098
3770000	-15.90057	0	-15.90057	0.0765971	0.201063	0.114253	0.29588	0.188272	0.0430007	2.64639	2.46091	1.3307
3780000	-17.87755	0	-17.87755	0.188769	0.14553	0.385867	0.145843	0.216971	0.108676	6.48672	1.01133	0.303151
3790000	-15.38568	0	-15.38568	0.198661	0.175605	0.13925	0.292266	0.186047	0.162073	2.11795	1.95315	0.354319
3800000	-19.88621	0	-19.88621	0.304636	0.124027	0.136232	0.114842	0.0865079	0.0824776	1.4155	1.41312	0.259374
3810000	-18.70974	0	-18.70974	0.192907	0.0765558	0.259441	0.270658	0.222183	0.16576	2.21992	1.51259	0.874664
3820000	-23.41437	0	-23.41437	0.125977	0.216051	0.205082	0.176522	0.0976847	0.0866583	0.889731	1.16116	0.312282
3830000	-14.3916	0	-14.3916	0.196952	0.137034	0.242834	0.209656	0.108195	0.0935929	2.96028	1.05557	1.36028
3840000	-22.71521	0	-22.71521	0.220719	0.204728	0.182996	0.215374	0.125494	0.417113	1.81286	0.919516	1.15572
3850000	-31.89008	0	-31.89008	0.23038	0.26705	0.187774	0.36165	0.406257	0.0871063	3.18511	1.11324	0.428722
3860000	-17.66843	0	-17.66843	0.238114	0.10973	0.152611	0.686406	0.185828	0.0683953	4.80045	1.03265	1.43531
3870000	-14.19127	0	-14.19127	0.218781	0.134363	0.240656	0.475616	0.138522	0.0904568	4.2601	1.12645	3.46881
3880000	-15.40832	0	-15.40832	0.13905	0.250894	0.104506	0.458067	0.0677849	0.12648	5.78779	3.66572	0.238682
3890000	-18.89356	0	-18.89356	0.0945135	0.129165	0.114467	0.233177	0.177891	0.134046	2.19212	0.987712	1.06553
3900000	-18.12144	0	-18.12144	0.230313	0.206365	0.164149	0.440102	0.0650322	0.106584	1.76508	1.84296	0.261031
3910000	-21.38195	0	-21.38195	0.284372	0.140992	0.394609	0.14149	0.0838221	0.0968992	2.12733	1.07063	0.335299
3920000	-31.43674	0	-31.43674	0.189147	0.405362	0.487659	0.332129	0.0353425	0.068947	1.58119	1.50155	0.461462
3930000	-16.16548	0	-16.16548	0.192683	0.258236	0.213578	0.363749	0.146727	0.11578	2.28449	3.0771	0.728291
3940000	-21.84836	0	-21.84836	0.115941	0.0622035	0.492133	0.27489	0.10424	0.102425	1.34429	0.424909	1.55212
3950000	-21.72908	0	-21.72908	0.213943	0.293675	0.137745	0.321098	0.162793	0.137121	0.998918	0.67951	0.825579
3960000	-24.81543	0	-24.81543	0.142306	0.283485	0.244853	0.238783	0.14619	0.129388	1.15592	0.475826	3.92052
3970000	-21.77432	0	-21.77432	0.138859	0.0661486	0.295508	0.177083	0.100196	0.185108	2.49092	1.13165	0.59304
3980000	-23.52897	0	-23.52897	0.111416	0.422116	0.157383	0.213838	0.176563	0.148967	5.89693	3.87331	0.179654
3990000	-21.69798	0	-21.69798	0.189188	0.155631	0.235351	0.289238	0.0789047	0.0914885	2.78696	3.10037	1.81795
4000000	-16.84007	0	-16.84007	0.113688	0.150426	0.231993	0.171461	0.121127	0.0724353	4.71816	1.73771	0.315695
4010000	-18.88416	0	-18.88416	0.146228	0.321936	0.223767	0.385711	0.154876	0.103521	1.61025	2.55681	1.4257
4020000	-20.72715	0	-20.72715	0.146804	0.241996	0.10216	0.192814	0.156144	0.103422	1.45113	0.309722	1.82402
4030000	-26.70461	0	-26.70461	0.120165	0.0528144	0.354207	0.153856	0.315713	0.0707674	0.899389	1.49247	0.261635
4040000	-29.85541	0	-29.85541	0.0903013	0.19964	0.198494	0.237994	0.395968	0.250055	1.57285	1.412	0.0665912
4050000	-21.62269	0	-21.62269	0.158275	0.149755	0.241504	0.352772	0.112291	0.161126	3.28813	0.315385	0.245734
4060000	-21.80354	0	-21.80354	0.112778	0.0897704	0.147751	0.24414	0.0724155	0.0727957	0.810049	0.853332	0.521759
4070000	-16.11119	0	-16.11119	0.152531	0.266165	0.103053	0.27628	0.139808	0.0943212	4.94088	2.88202	1.22692
4080000	-25.30197	0	-25.30197	0.344382	0.135449	0.159571	0.213542	0.110364	0.0909095	1.47746	0.780608	0.0622874
4090000	-24.42684	0	-24.42684	0.187447	0.114647	0.191077	0.322962	0.128272	0.160809	1.37056	1.63402	2.15776
4100000	-22.92018	0	-22.92018	0.264617	0.198694	0.487345	0.458055	0.135505	0.121944	1.83358	2.17064	1.50795
4110000	-24.17352	0	-24.17352	0.133486	0.118987	0.153646	0.243242	0.199852	0.115808	0.806292	0.685222	3.81023
4120000	-19.41535	0	-19.41535	0.204813	0.180991	0.100991	0.250488	0.315846	0.0765578	1.1154	1.75922	0.530838
4130000	-22.97504	0	-22.97504	0.114042	0.128391	0.205066	0.513173	0.100356	0.254188	3.49009	1.93422	0.647547
4140000	-19.76988	0	-19.76988	0.435562	0.224665	0.157005	0.308975	0.101808	0.047458	5.72906	1.80923	1.29594
4150000	-19.54925	0	-19.54925	0.120696	0.0955464	0.278667	0.237895	0.195095	0.112599	3.09812	0.892863	0.680399
4160000	-19.76307	0	-19.76307	0.134818	0.169747	0.221342	0.255091	0.0854755	0.169788	4.20216	0.709315	2.59121
4170000	-27.86925	0	-27.86925	0.146413	0.110758	0.1164	0.403803	0.0794589	0.252486	2.10661	2.20282	2.24109
4180000	-21.1826	0	-21.1826	0.275967	0.0985979	0.151178	0.893518	0.108887	0.141428	4.10817	0.923854	0.0672561
4190000	-29.11582	0	-29.11582	0.0615322	0.242841	0.233542	0.269376	0.0832829	0.113878	0.301928	0.553359	0.1152
4200000	-26.00745	0	-26.00745	0.142616	0.257067	0.0927906	0.277515	0.0898423	0.116001	1.27091	0.471394	0.595119
4210000	-23.64656	0	-23.64656	0.151643	0.135225	0.102356	0.0981769	0.196006	0.065932	1.68633	1.83462	0.0768375
4220000	-23.42383	0	-23.42383	0.122534	0.407288	0.338365	0.392295	0.148201	0.178982	4.28425	0.662684	0.332969
4230000	-26.86576	0	-26.86576	0.13032	0.327685	0.2128	0.395166	0.29372	0.18057	2.50548	1.183	0.670156
4240000	-24.58035	0	-24.58035	0.138975	0.367717	0.239661	0.297216	0.213309	0.147049	2.85576	1.05433	3.07498
4250000	-16.39917	0	-16.39917	0.216638	0.216595	0.24032	0.202549	0.155442	0.144886	2.23786	0.773302	0.459657
4260000	-26.60943	0	-26.60943	0.128924	0.0823303	0.34352	0.135061	0.0681162	0.0742956	1.47398	0.879402	0.0691679
4270000	-21.47777	0	-21.47777	0.146337	0.237423	0.0870434	0.518857	0.0919697	0.112612	2.79321	1.13302	0.489795
4280000	-24.64674	0	-24.64674	0.173328	0.0742468	0.389325	0.275683	0.089961	0.165669	2.88023	0.196606	0.717162
4290000	-21.38924	0	-21.38924	0.132891	0.178565	0.28213	0.287399	0.14366	0.209661	1.87927	2.44481	1.52702
4300000	-25.88378	0	-25.88378	0.15212	0.28635	0.24639	0.348508	0.205056	0.189341	1.24213	1.07128	0.370804
4310000	-22.69296	0	-22.69296	0.0957536	0.106998	0.0745912	0.656751	0.214674	0.0890601	8.77355	0.999898	0.188737
4320000	-26.83649	0	-26.83649	0.115473	0.0603319	0.445611	0.258786	0.0770266	0.21799	1.19289	0.628016	0.0648254
4330000	-23.69358	0	-23.69358	0.376154	0.0947382	0.101769	0.654243	0.162195	0.275036	2.4941	3.10752	0.66715
