Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-48.77943	0	-48.77943	0.14228	0.288671	0.278242	0.266259	0.292634	0.168446	2.24852	0.521578	1.54829
280000	-42.94116	0	-42.94116	0.156121	0.150072	0.17008	0.208862	0.137713	0.223007	6.82623	0.424613	1.69871
290000	-46.40496	0	-46.40496	0.185125	0.127148	0.390286	0.397764	0.262607	0.0692342	3.69711	1.13127	1.88932
300000	-38.38546	0	-38.38546	0.148511	0.127062	0.208561	0.25111	0.10049	0.0746989	6.76059	0.756508	0.87965
310000	-39.5899	0	-39.5899	0.101665	0.124262	0.165718	0.201381	0.264022	0.141945	4.55622	0.768924	1.37839
320000	-43.24729	0	-43.24729	0.0511587	0.0895792	0.366405	0.394179	0.185613	0.155715	2.86985	2.50186	1.37298
330000	-40.09117	0	-40.09117	0.153718	0.248258	0.16773	0.248769	0.108655	0.0985438	2.98244	0.607184	2.78405
340000	-40.9404	0	-40.9404	0.153068	0.084611	0.251848	0.215168	0.124384	0.206881	9.66059	1.32288	0.856808
350000	-29.91981	0	-29.91981	0.10407	0.118969	0.143554	0.269917	0.220369	0.164393	2.43313	1.70346	5.54574
360000	-40.7027	0	-40.7027	0.121533	0.126347	0.237532	0.232036	0.0778299	0.233279	4.21998	1.10426	2.13576
370000	-39.38758	0	-39.38758	0.0606695	0.276234	0.222165	0.114327	0.172336	0.0865229	5.18748	1.33992	1.69719
380000	-26.51019	0	-26.51019	0.108095	0.230593	0.136408	0.26945	0.258809	0.11739	4.71047	3.13524	3.44373
390000	-40.97777	0	-40.97777	0.105663	0.118447	0.110576	0.414747	0.0527714	0.136822	0.752663	2.01163	1.58808
400000	-44.45967	0	-44.45967	0.0810422	0.187414	0.149346	0.239978	0.105022	0.271249	1.43768	1.33421	1.96243
410000	-39.30661	0	-39.30661	0.186125	0.215572	0.453721	0.289413	0.223655	0.234649	3.15481	0.640874	3.00139
420000	-42.58375	0	-42.58375	0.17242	0.168502	0.122128	0.425988	0.250429	0.113684	6.55598	1.56157	1.75006
430000	-53.34443	0	-53.34443	0.341734	0.102103	0.199204	0.629446	0.157841	0.221569	5.28631	0.46972	1.54688
440000	-41.23933	0	-41.23933	0.201044	0.189652	0.127962	0.28458	0.0893359	0.197624	0.730675	1.56869	1.76467
450000	-38.41859	0	-38.41859	0.150106	0.128554	0.289526	0.182082	0.112018	0.229385	3.9835	1.0796	1.65456
460000	-38.35343	0	-38.35343	0.117059	0.11835	0.303085	0.193581	0.111602	0.131843	3.24323	1.33406	1.20155
470000	-44.55941	0	-44.55941	0.0799665	0.213487	0.222768	0.275395	0.0831209	0.0875782	5.72476	1.98332	0.917964
480000	-44.59533	0	-44.59533	0.163964	0.216543	0.195009	0.32839	0.138565	0.123388	3.26874	0.731883	1.04443
490000	-43.69804	0	-43.69804	0.241446	0.258622	0.218443	0.274837	0.0947343	0.140063	2.15186	1.94507	2.27693
500000	-38.88068	0	-38.88068	0.175548	0.189891	0.179247	0.409042	0.110963	0.141973	5.44214	1.25624	2.9327
510000	-41.74481	0	-41.74481	0.176419	0.141563	0.260093	0.271733	0.0759894	0.0715613	4.31352	0.717363	2.42952
520000	-41.04341	0	-41.04341	0.214381	0.157924	0.168873	0.275942	0.0663147	0.100688	2.67517	2.06261	4.34197
530000	-42.96472	0	-42.96472	0.0797018	0.139286	0.162998	0.274401	0.0627298	0.0705772	5.16874	1.07174	1.36703
540000	-42.33085	0	-42.33085	0.123922	0.102669	0.236334	0.373532	0.0873962	0.213556	4.12856	0.579236	3.04199
550000	-38.28146	0	-38.28146	0.160605	0.0950931	0.190627	0.190946	0.222842	0.0968254	1.94674	2.67894	2.88657
560000	-35.59598	0	-35.59598	0.0800996	0.126028	0.388489	0.263954	0.174632	0.117551	4.35503	0.559858	4.03262
570000	-44.08146	0	-44.08146	0.0737356	0.121518	0.280645	0.271336	0.165994	0.286826	5.55036	1.77265	0.932538
580000	-44.43688	0	-44.43688	0.243268	0.205805	0.216291	0.249167	0.124175	0.174081	2.57286	1.27746	1.59659
590000	-47.31351	0	-47.31351	0.0766108	0.192933	0.39186	0.329007	0.0814782	0.0880746	4.63322	0.448265	0.666269
600000	-38.89237	0	-38.89237	0.252962	0.174145	0.218182	0.19845	0.201345	0.105118	1.6976	1.16018	1.89032
610000	-43.9559	0	-43.9559	0.0697245	0.124592	0.144886	0.492775	0.0763186	0.162634	1.55462	2.03972	1.99664
620000	-41.02589	0	-41.02589	0.068887	0.13671	0.243388	0.196154	0.149473	0.0392765	3.18753	1.06933	0.82034
630000	-38.79617	0	-38.79617	0.140089	0.254809	0.339584	0.184056	0.250637	0.168248	5.42116	0.69691	2.35882
640000	-41.21281	0	-41.21281	0.207027	0.209483	0.157098	0.254881	0.140137	0.205093	5.5987	2.01789	0.756894
650000	-43.325	0	-43.325	0.0797555	0.278289	0.163601	0.355784	0.196833	0.114709	2.3695	0.867109	1.18941
660000	-62.00558	0	-62.00558	0.14528	0.124946	0.110656	0.455262	0.201728	0.0602698	1.79851	0.700963	1.05755
670000	-44.44499	0	-44.44499	0.176565	0.247483	0.0677666	0.0885974	0.156122	0.113799	3.48422	0.823334	1.30704
680000	-38.19169	0	-38.19169	0.105989	0.146061	0.136055	0.20534	0.100683	0.0877985	5.22421	1.16574	2.16268
690000	-51.02705	0	-51.02705	0.166858	0.0769163	0.215245	0.344083	0.160077	0.0857484	4.98159	1.04897	0.661835
700000	-34.70522	0	-34.70522	0.161305	0.189268	0.140391	0.338647	0.216878	0.121028	3.5231	1.28878	3.38094
710000	-39.50918	0	-39.50918	0.127058	0.133324	0.15112	0.306223	0.364116	0.139432	2.75769	2.10696	1.89263
720000	-41.82299	0	-41.82299	0.0875409	0.0948978	0.205316	0.40171	0.216646	0.0655314	5.86618	1.83039	1.98263
730000	-32.17031	0	-32.17031	0.12876	0.265526	0.356173	0.27444	0.118188	0.242972	5.65174	3.32142	3.04222
740000	-40.8277	0	-40.8277	0.148395	0.132864	0.178049	0.213094	0.088058	0.168674	3.61534	1.36302	1.02692
750000	-45.2219	0	-45.2219	0.183117	0.0737013	0.324012	0.177314	0.185391	0.154615	5.94675	1.11193	0.920006
760000	-42.10039	0	-42.10039	0.143024	0.0951231	0.29289	0.292163	0.125761	0.0922666	8.55633	0.381893	1.21029
770000	-52.94676	0	-52.94676	0.166803	0.107525	0.156855	0.751321	0.203717	0.10129	1.70946	0.744636	0.541917
780000	-48.90803	0	-48.90803	0.144612	0.107875	0.288478	0.26136	0.43564	0.0811629	6.83475	2.42313	0.894413
790000	-47.12416	0	-47.12416	0.12577	0.1264	0.313638	0.205334	0.132023	0.240081	2.87819	0.798124	1.81734
800000	-48.80505	0	-48.80505	0.195766	0.116121	0.230485	0.109456	0.0710137	0.100207	1.21631	1.16198	0.78959
810000	-33.61377	0	-33.61377	0.0820839	0.140854	0.178509	0.219343	0.138199	0.14819	4.01128	1.0158	1.62965
820000	-41.87739	0	-41.87739	0.0977898	0.373099	0.0989088	0.154216	0.294555	0.141554	4.14068	3.6845	1.17629
830000	-30.58144	0	-30.58144	0.0733198	0.21409	0.139394	0.174063	0.190726	0.16665	3.14669	1.60582	2.91968
840000	-43.43712	0	-43.43712	0.126643	0.182858	0.214592	0.137331	0.11829	0.155812	4.91226	1.03224	0.784261
850000	-39.10571	0	-39.10571	0.112573	0.357679	0.105083	0.124436	0.197172	0.166153	6.33966	2.65618	1.39463
860000	-34.06674	0	-34.06674	0.171603	0.0910534	0.269277	0.353982	0.346494	0.114447	6.65325	1.74681	2.12668
870000	-35.88994	0	-35.88994	0.252263	0.220227	0.187014	0.301839	0.171456	0.202577	2.65756	3.28028	2.43765
880000	-46.15942	0	-46.15942	0.204923	0.148695	0.180515	0.122862	0.173117	0.118273	2.88837	0.762928	0.311289
890000	-38.45693	0	-38.45693	0.290164	0.196089	0.195063	0.331941	0.19253	0.132142	1.70428	1.37405	2.8086
900000	-39.0401	0	-39.0401	0.27066	0.0607347	0.245658	0.264709	0.167855	0.149043	3.11019	1.14946	0.894991
910000	-33.61113	0	-33.61113	0.122108	0.10624	0.193687	0.154211	0.235845	0.166568	4.59124	1.82665	1.2607
920000	-36.50687	0	-36.50687	0.200958	0.147462	0.217802	0.16525	0.226548	0.161785	4.98173	0.994487	2.60734
930000	-42.08645	0	-42.08645	0.0587644	0.180785	0.248737	0.153608	0.14779	0.283264	2.79335	0.822064	1.12541
940000	-50.78168	0	-50.78168	0.0370726	0.131265	0.131238	0.252527	0.145582	0.139101	3.72315	0.729749	0.397978
950000	-39.69126	0	-39.69126	0.135693	0.40557	0.140771	0.168525	0.102545	0.292299	6.4986	1.937	2.30352
960000	-53.41487	0	-53.41487	0.0867018	0.371811	0.354571	0.698729	0.167878	0.0437155	3.16638	0.464368	0.810319
970000	-28.05857	0	-28.05857	0.190508	0.255321	0.151058	0.202868	0.30125	0.298615	5.72924	2.48156	3.66644
980000	-48.16902	0	-48.16902	0.157724	0.37358	0.163503	0.281843	0.139358	0.195964	1.51537	0.608883	1.05624
990000	-36.35384	0	-36.35384	0.22733	0.174266	0.122114	0.294059	0.165123	0.155227	2.98873	1.30589	2.13218
1000000	-42.30788	0	-42.30788	0.103539	0.149669	0.13816	0.288686	0.202052	0.191725	6.79789	1.32142	1.0134
1010000	-34.93842	0	-34.93842	0.269504	0.152424	0.1924	0.211548	0.0714511	0.114166	3.00824	1.24816	2.99059
1020000	-34.84467	0	-34.84467	0.164282	0.155675	0.183939	0.224097	0.137262	0.121059	3.07664	2.1806	2.41387
1030000	-46.13782	0	-46.13782	0.179059	0.120382	0.511872	0.0958162	0.146965	0.17143	2.42602	0.301479	1.63534
1040000	-45.30592	0	-45.30592	0.230666	0.0740251	0.12951	0.437509	0.149938	0.0801715	5.85083	1.50456	0.944361
1050000	-36.39187	0	-36.39187	0.108896	0.127271	0.297353	0.333518	0.104054	0.168465	4.29078	1.16149	0.746257
1060000	-45.04096	0	-45.04096	0.111897	0.119481	0.161189	0.331514	0.0683999	0.187414	1.03209	0.623874	4.50479
1070000	-44.11884	0	-44.11884	0.0639087	0.212781	0.134113	0.480848	0.163021	0.107079	4.55357	1.16497	1.1821
1080000	-48.83575	0	-48.83575	0.088347	0.170502	0.206619	0.307696	0.239263	0.127276	0.998204	1.47105	0.878867
1090000	-51.76998	0	-51.76998	0.145736	0.077354	0.269953	0.465454	0.0528227	0.240412	2.24686	0.273363	0.471487
1100000	-38.39499	0	-38.39499	0.19312	0.170369	0.179073	0.31779	0.259003	0.0532104	2.56528	1.036	1.98119
1110000	-40.66082	0	-40.66082	0.107282	0.197323	0.275745	0.257199	0.284717	0.271829	5.65569	1.13579	0.783249
1120000	-41.64243	0	-41.64243	0.0729108	0.0787979	0.231795	0.282118	0.437266	0.135025	3.51365	0.810573	1.08843
1130000	-35.63415	0	-35.63415	0.0912007	0.223904	0.0703167	0.208864	0.076479	0.124211	3.34706	1.04802	1.96191
1140000	-44.78616	0	-44.78616	0.101149	0.103079	0.244146	0.256307	0.0927736	0.148367	1.0818	0.519433	0.947603
1150000	-39.4035	0	-39.4035	0.0865147	0.274701	0.32062	0.104734	0.102023	0.0775875	6.94463	2.04199	1.16394
1160000	-32.09773	0	-32.09773	0.199857	0.146558	0.251607	0.137693	0.113714	0.21013	8.83329	0.752039	1.74482
1170000	-49.65567	0	-49.65567	0.10848	0.195612	0.176102	0.462637	0.155482	0.0973336	4.41479	1.9383	0.818997
1180000	-44.36155	0	-44.36155	0.207212	0.224782	0.135855	0.10862	0.0768991	0.0951024	6.31136	1.50323	1.79011
1190000	-36.75069	0	-36.75069	0.107198	0.0910181	0.130761	0.454935	0.234036	0.063526	4.99189	1.72252	2.67502
1200000	-47.21995	0	-47.21995	0.217364	0.106643	0.245304	0.250478	0.15943	0.126352	5.07997	2.11426	7.49014
1210000	-34.65131	0	-34.65131	0.048769	0.138273	0.252401	0.296631	0.171665	0.111569	4.30121	1.25484	1.19457
1220000	-44.73213	0	-44.73213	0.114144	0.115384	0.188575	0.224076	0.27176	0.152414	4.99633	1.0894	0.790758
1230000	-45.31767	0	-45.31767	0.128555	0.0891202	0.181592	0.274189	0.318107	0.16851	8.22115	1.48608	1.35878
1240000	-45.2865	0	-45.2865	0.224714	0.091913	0.222444	0.196531	0.135329	0.0455392	8.61632	0.652721	0.935547
1250000	-36.42433	0	-36.42433	0.118372	0.128723	0.342108	0.494494	0.160348	0.104143	3.77796	0.561306	2.23646
1260000	-49.1245	0	-49.1245	0.0898547	0.189618	0.0709256	0.29055	0.211189	0.104967	2.25659	1.44045	0.653489
1270000	-37.97372	0	-37.97372	0.140929	0.116186	0.31631	0.0823593	0.182182	0.14124	3.626	2.03244	2.1859
1280000	-52.35321	0	-52.35321	0.28653	0.0992284	0.190891	0.176557	0.163131	0.159324	5.37025	0.6213	0.472587
1290000	-56.54293	0	-56.54293	0.181563	0.0919455	0.256668	0.680845	0.22894	0.0692123	2.19185	0.483146	0.443879
1300000	-40.94613	0	-40.94613	0.104552	0.115528	0.142415	0.265295	0.10558	0.18143	6.95368	1.19845	0.959658
1310000	-38.17825	0	-38.17825	0.053623	0.217035	0.0908267	0.274812	0.189386	0.138638	6.00272	2.16776	1.30643
1320000	-36.4658	0	-36.4658	0.0945959	0.141526	0.167718	0.324881	0.224372	0.116774	1.16577	1.28726	4.08102
1330000	-42.11148	0	-42.11148	0.12936	0.10847	0.287359	0.298052	0.119251	0.0666152	2.53254	0.431104	1.05953
1340000	-45.26902	0	-45.26902	0.153839	0.129054	0.33632	0.23417	0.0608385	0.150254	4.92855	2.95999	0.474335
1350000	-35.08771	0	-35.08771	0.100835	0.140787	0.230138	0.446449	0.244487	0.104113	4.67225	1.42644	1.83389
1360000	-48.9228	0	-48.9228	0.179906	0.211026	0.239797	0.211926	0.0535216	0.0453455	0.700024	0.87597	0.712536
1370000	-54.15465	0	-54.15465	0.104797	0.143316	0.124962	0.292863	0.0683276	0.0696173	2.52515	0.859674	0.486389
1380000	-47.98963	0	-47.98963	0.0908151	0.187573	0.161126	0.285337	0.0932641	0.142662	7.69263	0.960532	0.765133
1390000	-43.22055	0	-43.22055	0.139187	0.0718712	0.354433	0.407341	0.225762	0.0816597	6.80276	0.933168	0.683
1400000	-34.56524	0	-34.56524	0.088774	0.170678	0.21983	0.29394	0.05691	0.236226	3.25468	0.874193	3.14539
1410000	-42.71889	0	-42.71889	0.25199	0.1636	0.230511	0.345631	0.238292	0.114521	2.19096	1.29753	0.913672
1420000	-41.08252	0	-41.08252	0.175592	0.276612	0.138147	0.112954	0.0799628	0.0704968	4.92418	0.865266	2.25917
1430000	-53.48552	0	-53.48552	0.0951585	0.168466	0.153391	0.116329	0.257575	0.28382	6.20931	0.705617	0.622155
1440000	-41.40446	0	-41.40446	0.0358072	0.146294	0.235102	0.201776	0.098177	0.182506	3.94312	1.29606	1.14202
1450000	-36.03023	0	-36.03023	0.0993832	0.183559	0.274103	0.24911	0.261251	0.127728	4.35138	2.13773	2.0328
1460000	-39.32014	0	-39.32014	0.240661	0.0978841	0.266798	0.288769	0.0812572	0.138575	3.34527	1.11679	1.67053
1470000	-48.52355	0	-48.52355	0.181206	0.132475	0.268385	0.218176	0.202591	0.228641	3.83115	0.939833	0.548798
1480000	-38.43969	0	-38.43969	0.118043	0.100625	0.146581	0.319896	0.088056	0.136458	1.93444	1.94984	1.80788
1490000	-32.46211	0	-32.46211	0.279735	0.1438	0.19036	0.280732	0.211466	0.12691	3.79185	3.19067	2.54536
1500000	-50.07331	0	-50.07331	0.265444	0.116195	0.308666	0.230285	0.0977548	0.138219	3.0459	0.56348	0.381626
1510000	-28.81297	0	-28.81297	0.0882894	0.317577	0.187232	0.24659	0.201218	0.116571	7.69854	2.03139	3.30121
1520000	-26.01377	0	-26.01377	0.149519	0.170442	0.17504	0.196774	0.163266	0.225578	4.37868	3.28467	4.70631
1530000	-50.60099	0	-50.60099	0.104602	0.138169	0.313942	0.354348	0.171812	0.196572	4.67717	2.10162	0.454089
1540000	-38.40186	0	-38.40186	0.167161	0.045184	0.270843	0.334136	0.162269	0.162303	3.52432	2.41353	1.23528
1550000	-45.4523	0	-45.4523	0.205216	0.176022	0.216785	0.498308	0.243937	0.114154	1.82963	0.925978	1.13747
1560000	-33.71369	0	-33.71369	0.16646	0.122591	0.308962	0.290698	0.162288	0.153933	3.15955	1.02941	3.93791
1570000	-39.98976	0	-39.98976	0.0791835	0.148573	0.185394	0.356106	0.360974	0.231801	6.24239	1.97472	1.82074
1580000	-44.03826	0	-44.03826	0.131261	0.184108	0.270617	0.343955	0.156555	0.196186	4.49797	0.646943	0.437112
1590000	-34.69021	0	-34.69021	0.171494	0.100853	0.474724	0.161029	0.125481	0.286996	7.57874	1.28553	2.55629
1600000	-35.67608	0	-35.67608	0.247512	0.0830299	0.34644	0.204599	0.138128	0.194311	1.05436	3.03208	3.33431
1610000	-27.68079	0	-27.68079	0.183985	0.190178	0.166462	0.204909	0.157242	0.162673	6.61019	1.29483	2.00148
1620000	-57.87047	0	-57.87047	0.125993	0.136334	0.180381	0.284192	0.195413	0.0809057	3.31179	0.171411	1.01192
1630000	-42.24931	0	-42.24931	0.0856497	0.185428	0.215537	0.291687	0.191656	0.0950834	3.44448	4.23752	0.750609
1640000	-43.63154	0	-43.63154	0.296603	0.209714	0.199959	0.176785	0.148624	0.168324	5.09865	1.22249	0.521067
1650000	-42.409	0	-42.409	0.127439	0.400327	0.179268	0.182095	0.255272	0.07559	9.17443	1.32418	3.14225
1660000	-41.09015	0	-41.09015	0.233176	0.209033	0.150623	0.265039	0.194016	0.0435927	2.51883	1.16334	1.62224
1670000	-34.79964	0	-34.79964	0.209954	0.211126	0.192156	0.249929	0.17992	0.139799	3.1632	2.21144	2.59239
1680000	-44.85163	0	-44.85163	0.289616	0.135545	0.183005	0.232268	0.230853	0.101439	4.69958	0.810641	0.871886
1690000	-38.16015	0	-38.16015	0.190228	0.153255	0.5274	0.182485	0.179791	0.132152	4.08257	1.04456	2.24639
1700000	-38.83993	0	-38.83993	0.178536	0.135732	0.27883	0.510772	0.101447	0.136548	2.98736	2.00722	1.09389
1710000	-34.22343	0	-34.22343	0.127271	0.132521	0.13128	0.463123	0.168635	0.118542	7.15984	0.756231	4.09568
1720000	-37.69866	0	-37.69866	0.190485	0.140487	0.109444	0.122071	0.252523	0.179267	5.36742	1.02039	2.31653
1730000	-31.67851	0	-31.67851	0.13853	0.118886	0.120296	0.130247	0.135788	0.133938	5.88416	2.45108	2.2941
1740000	-45.52978	0	-45.52978	0.170587	0.14371	0.408294	0.248436	0.137764	0.0612135	2.37378	0.250233	0.838335
1750000	-45.31216	0	-45.31216	0.162498	0.114093	0.245374	0.252275	0.0513253	0.112706	1.78352	1.21964	1.40441
1760000	-36.83891	0	-36.83891	0.13278	0.0486663	0.16063	0.248333	0.121549	0.0946648	1.50786	0.641547	4.16517
1770000	-35.2086	0	-35.2086	0.0896291	0.0765524	0.21015	0.429147	0.133136	0.131234	1.10786	1.20208	5.8661
1780000	-41.65993	0	-41.65993	0.161701	0.119427	0.228287	0.0783421	0.245667	0.227552	3.09674	0.591436	1.10962
1790000	-42.65374	0	-42.65374	0.0904893	0.293412	0.270779	0.174115	0.115187	0.13492	6.50193	0.496401	3.04767
1800000	-50.74704	0	-50.74704	0.372438	0.234519	0.207378	0.154006	0.147584	0.148568	1.54519	1.0084	1.29197
1810000	-36.18597	0	-36.18597	0.0916712	0.139226	0.221453	0.341449	0.149609	0.349774	5.85423	2.47134	1.77899
1820000	-35.7797	0	-35.7797	0.114806	0.19155	0.19218	0.176069	0.285458	0.130385	4.94296	1.32647	2.10244
1830000	-39.16782	0	-39.16782	0.166029	0.159976	0.0984965	0.383667	0.100871	0.24726	5.88063	2.27265	2.05191
1840000	-37.17085	0	-37.17085	0.163952	0.0926765	0.333671	0.400246	0.161272	0.0619863	4.30168	1.04753	1.6257
1850000	-40.50159	0	-40.50159	0.106451	0.143232	0.211259	0.313036	0.109533	0.194086	5.87384	0.732652	0.517458
1860000	-40.49589	0	-40.49589	0.130437	0.080019	0.217385	0.340168	0.0856395	0.122847	3.64982	0.519541	1.98568
1870000	-37.82588	0	-37.82588	0.133396	0.138955	0.139004	0.312401	0.175154	0.257752	2.93002	2.54328	2.33645
1880000	-39.9936	0	-39.9936	0.250525	0.101978	0.403508	0.326226	0.103344	0.121793	3.42194	1.75851	1.72067
1890000	-36.72912	0	-36.72912	0.191182	0.275492	0.133086	0.222563	0.101872	0.237939	2.84655	1.37411	0.887601
1900000	-42.20296	0	-42.20296	0.213427	0.275721	0.255859	0.134706	0.112756	0.196644	2.47075	1.22633	2.14273
1910000	-36.01064	0	-36.01064	0.0873756	0.0994717	0.172993	0.240679	0.232644	0.127149	4.53516	1.26903	0.750117
1920000	-41.10473	0	-41.10473	0.0562452	0.368524	0.298946	0.299921	0.114605	0.132324	2.26729	0.922809	5.28442
1930000	-47.95576	0	-47.95576	0.168533	0.0667379	0.164	0.249034	0.215772	0.269283	2.33705	1.07728	0.766857
1940000	-44.35399	0	-44.35399	0.114115	0.451629	0.212833	0.52451	0.101985	0.257775	6.06123	1.08823	1.25685
1950000	-48.17136	0	-48.17136	0.0841756	0.139944	0.302104	0.128502	0.108006	0.0794014	2.80817	1.782	1.46079
1960000	-43.78697	0	-43.78697	0.113996	0.163399	0.360697	0.255973	0.234533	0.157355	2.63075	0.575241	1.07262
1970000	-46.32897	0	-46.32897	0.177458	0.0780581	0.131201	0.329785	0.1532	0.189099	6.54432	1.50741	0.788882
1980000	-49.14538	0	-49.14538	0.0866528	0.110697	0.264471	0.149358	0.0973768	0.0736564	0.951942	0.252142	2.21281
1990000	-29.7149	0	-29.7149	0.0895925	0.112955	0.192318	0.305908	0.230473	0.163069	3.59156	2.77563	1.47238
2000000	-41.00651	0	-41.00651	0.113472	0.138932	0.109471	0.301321	0.142868	0.25749	4.86637	1.39569	0.952053
2010000	-59.56244	0	-59.56244	0.179185	0.262108	0.206467	0.422821	0.0730097	0.124227	1.09168	0.350114	0.717814
2020000	-51.23811	0	-51.23811	0.0919712	0.158763	0.336693	0.533191	0.102717	0.0897192	5.68263	0.859675	0.826662
2030000	-37.27091	0	-37.27091	0.0565859	0.240357	0.205304	0.315079	0.214301	0.097269	2.02931	0.954164	1.12831
2040000	-45.1715	0	-45.1715	0.224132	0.106242	0.352752	0.188566	0.301004	0.134391	1.55512	0.73044	1.81077
2050000	-42.53837	0	-42.53837	0.0661747	0.304408	0.201148	0.120032	0.110125	0.117399	3.71214	0.648485	1.35144
2060000	-41.21599	0	-41.21599	0.133655	0.173546	0.192642	0.352228	0.125915	0.0606933	5.81136	2.75006	1.08162
2070000	-45.36395	0	-45.36395	0.0840897	0.375529	0.0764909	0.285767	0.14686	0.131596	3.27401	1.86746	0.998504
2080000	-39.27575	0	-39.27575	0.165769	0.205494	0.0891045	0.185093	0.267476	0.0714078	4.88889	0.83724	1.73622
2090000	-40.39328	0	-40.39328	0.201575	0.169847	0.101253	0.243662	0.141087	0.191693	4.33121	1.81662	1.50254
2100000	-38.00448	0	-38.00448	0.160224	0.126118	0.236966	0.410118	0.0734572	0.0697192	3.68939	0.387965	3.8871
2110000	-41.39414	0	-41.39414	0.185267	0.109036	0.177528	0.244699	0.123292	0.205768	1.82583	0.571709	1.41514
2120000	-52.01638	0	-52.01638	0.149392	0.059414	0.435027	0.199517	0.110922	0.145459	4.20768	1.4761	0.817833
2130000	-49.87327	0	-49.87327	0.212771	0.149154	0.178784	0.200968	0.0769082	0.036814	4.90718	0.63888	0.791739
2140000	-39.65478	0	-39.65478	0.0996913	0.327228	0.176923	0.476835	0.0648277	0.1581	4.04637	1.28032	2.84067
2150000	-43.39784	0	-43.39784	0.10724	0.0540071	0.208207	0.410194	0.209478	0.166942	2.14956	1.49163	1.19354
2160000	-39.65155	0	-39.65155	0.0796455	0.0625986	0.154836	0.272498	0.131779	0.178427	1.64245	1.1282	1.72122
2170000	-34.06018	0	-34.06018	0.158393	0.164976	0.262401	0.178338	0.172996	0.110694	3.813	1.63822	1.9111
