Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
990000	-21.56244	0	-21.56244	0.191692	0.179104	0.164562	0.200088	0.0818464	0.322801	2.43064	3.93456	0.524745
1000000	-16.45686	0	-16.45686	0.113622	0.257584	0.160987	0.442246	0.0688268	0.0632508	6.73648	0.261561	0.0584885
1010000	-25.52246	0	-25.52246	0.138236	0.151696	0.176323	0.360051	0.181187	0.185836	1.92085	0.325084	0.832082
1020000	-20.8698	0	-20.8698	0.155033	0.368535	0.0856467	0.381123	0.254819	0.280424	2.84744	0.37625	0.589463
1030000	-22.81229	0	-22.81229	0.20595	0.236728	0.204237	0.529692	0.149472	0.224999	4.62027	0.574985	0.13681
1040000	-29.70636	0	-29.70636	0.261271	0.126899	0.12246	0.275062	0.0597874	0.127007	1.70392	1.21621	3.42179
1050000	-20.77451	0	-20.77451	0.135755	0.124732	0.0516403	0.253088	0.159682	0.166859	3.70163	1.88278	1.44731
1060000	-32.92393	0	-32.92393	0.102791	0.202544	0.576315	0.255197	0.0670104	0.0351052	2.00773	0.71313	1.9716
1070000	-25.38182	0	-25.38182	0.234284	0.309372	0.205196	0.146756	0.125218	0.203279	3.2344	1.77391	0.75279
1080000	-24.74238	0	-24.74238	0.202725	0.213457	0.35777	0.330395	0.173425	0.121763	1.66311	0.519254	0.122431
1090000	-29.18616	0	-29.18616	0.176508	0.429413	0.0404157	0.219453	0.0553746	0.069275	3.66215	1.17748	2.14469
1100000	-32.42773	0	-32.42773	0.138537	0.174233	0.313263	0.220674	0.13933	0.229891	1.37078	1.14481	0.000823355
1110000	-28.08388	0	-28.08388	0.215855	0.381902	0.185539	0.293894	0.112828	0.0544682	2.75058	0.175648	0.382391
1120000	-19.2415	0	-19.2415	0.106452	0.350551	0.167618	0.431117	0.17515	0.118037	2.19274	1.16122	0.902052
1130000	-33.89071	0	-33.89071	0.225762	0.19351	0.18379	0.195811	0.198737	0.0700066	1.33277	0.47783	0.558285
1140000	-28.36637	0	-28.36637	0.413283	0.171655	0.139511	0.209555	0.0978622	0.0366068	2.7952	1.10585	0.983485
1150000	-30.81736	0	-30.81736	0.122058	0.365341	0.242415	0.284593	0.115085	0.199835	2.19098	0.394803	1.5568
1160000	-22.93275	0	-22.93275	0.256926	0.134361	0.0711376	0.286275	0.0711745	0.129149	3.5568	2.07102	0.452742
1170000	-24.53449	0	-24.53449	0.121704	0.172468	0.144711	0.282087	0.121662	0.0880278	1.81785	0.953967	0.293944
1180000	-26.53886	0	-26.53886	0.219845	0.314365	0.189144	0.31883	0.189092	0.127884	1.9994	0.324264	0.29758
1190000	-18.98137	0	-18.98137	0.19153	0.256981	0.153675	0.260825	0.105191	0.21383	4.8595	2.86603	0.194872
1200000	-22.84578	0	-22.84578	0.431781	0.325921	0.223983	0.254339	0.11249	0.193825	2.36815	0.464886	0.150982
1210000	-19.85579	0	-19.85579	0.227858	0.131124	0.0937596	0.330662	0.159701	0.202948	3.55318	0.667561	0.41864
1220000	-24.8114	0	-24.8114	0.158953	0.110052	0.184084	0.236369	0.340702	0.110907	2.89118	0.358609	0.31428
1230000	-39.60564	0	-39.60564	0.246043	0.169402	0.107513	0.436839	0.177131	0.319554	1.5622	1.21128	1.40318
1240000	-29.092	0	-29.092	0.265194	0.376213	0.306664	0.36456	0.0503091	0.114629	4.12685	0.597217	1.34624
1250000	-23.97406	0	-23.97406	0.0831356	0.150672	0.0817285	0.383751	0.12548	0.154602	2.29732	1.4488	0.926021
1260000	-15.77674	0	-15.77674	0.212891	0.298405	0.0933986	0.188366	0.0978171	0.126055	5.37293	0.676019	0.333884
1270000	-21.2935	0	-21.2935	0.152071	0.160196	0.171043	0.283862	0.070051	0.102832	2.81106	0.536242	0.428051
1280000	-20.80307	0	-20.80307	0.14346	0.161999	0.113775	0.345432	0.2775	0.075801	3.39245	0.554127	0.659251
1290000	-28.95805	0	-28.95805	0.328205	0.330276	0.138648	0.344429	0.157823	0.209926	2.46546	0.161674	0.0115281
1300000	-30.88663	0	-30.88663	0.127549	0.296317	0.0913935	0.262002	0.12129	0.0665389	1.60032	0.182143	0.531227
1310000	-31.48826	0	-31.48826	0.0669366	0.596955	0.258478	0.382507	0.288812	0.0580385	4.73815	2.43731	0.474255
1320000	-30.04048	0	-30.04048	0.161506	0.13648	0.231865	0.278627	0.066862	0.113057	1.62082	0.345579	0.117519
1330000	-26.76417	0	-26.76417	0.239711	0.205223	0.116068	0.224027	0.242146	0.154072	2.57256	0.743923	0.825716
1340000	-31.48501	0	-31.48501	0.138797	0.188987	0.220249	0.370007	0.0820824	0.0568617	1.87633	0.0846303	0.0315828
1350000	-17.23246	0	-17.23246	0.217671	0.316012	0.07741	0.351333	0.0703647	0.135652	2.91164	1.45615	0.689592
1360000	-31.6168	0	-31.6168	0.145241	0.315115	0.352675	0.354467	0.0845953	0.121831	2.04104	0.431088	0.215874
1370000	-20.26039	0	-20.26039	0.184854	0.324279	0.0793324	0.325674	0.126926	0.263433	3.19432	1.04355	0.643058
1380000	-17.94917	0	-17.94917	0.176729	0.298539	0.250632	0.241763	0.160389	0.186993	3.93671	0.22969	0.229105
1390000	-21.48421	0	-21.48421	0.0850027	0.181147	0.3437	0.18255	0.0746759	0.292704	3.50021	0.914085	0.855311
1400000	-26.45799	0	-26.45799	0.121999	0.170258	0.434132	0.335147	0.0687471	0.111416	2.10245	0.360307	1.54471
1410000	-13.76779	0	-13.76779	0.224135	0.0950522	0.178525	0.298929	0.102492	0.11416	4.46567	2.41611	1.06357
1420000	-33.15061	0	-33.15061	0.303626	0.0737201	0.218397	0.402513	0.0850137	0.0513302	1.4032	0.072231	0.00396085
1430000	-23.34099	0	-23.34099	0.194398	0.226908	0.0731946	0.504295	0.098722	0.106644	2.50753	0.922697	0.142315
1440000	-19.20211	0	-19.20211	0.224424	0.414617	0.154885	0.256199	0.12125	0.152577	2.80398	0.405708	0.567384
1450000	-24.35432	0	-24.35432	0.0760514	0.30136	0.220127	0.288205	0.111211	0.124239	2.30743	0.446396	0.352221
1460000	-22.38902	0	-22.38902	0.113998	0.100055	0.164708	0.239945	0.274723	0.149644	5.15124	0.285733	1.72586
1470000	-32.27925	0	-32.27925	0.249373	0.100648	0.12539	0.326815	0.232621	0.0930157	2.11508	0.199756	0.276027
1480000	-30.69991	0	-30.69991	0.0964192	0.184039	0.348993	0.293953	0.0779439	0.337674	2.00545	1.13011	1.62105
1490000	-28.13997	0	-28.13997	0.170071	0.238682	0.239139	0.205572	0.275923	0.0577801	1.94014	0.173033	0.0317403
1500000	-29.06299	0	-29.06299	0.281085	0.098528	0.117403	0.241358	0.0844674	0.214956	1.88638	0.211164	0.351938
1510000	-22.64819	0	-22.64819	0.19719	0.21067	0.123275	0.35407	0.134331	0.123865	3.49206	0.532673	3.87208
1520000	-12.80047	0	-12.80047	0.190561	0.227901	0.0746344	0.3717	0.273642	0.167081	6.88766	2.58676	0.340603
1530000	-24.54056	0	-24.54056	0.25154	0.259798	0.164189	0.232499	0.182662	0.157769	2.40486	0.578805	0.294546
1540000	-24.84871	0	-24.84871	0.167452	0.289706	0.176667	0.3563	0.172856	0.230843	5.04701	0.285564	0.139929
1550000	-23.76095	0	-23.76095	0.233522	0.226305	0.0875357	0.314225	0.0880258	0.165817	3.07149	0.498456	0.0449563
1560000	-22.24295	0	-22.24295	0.165511	0.244124	0.169682	0.371483	0.110932	0.0606393	2.65302	0.535541	2.52386
1570000	-22.88212	0	-22.88212	0.159149	0.254087	0.100821	0.372319	0.101109	0.309494	4.51075	0.656961	0.268237
1580000	-19.19772	0	-19.19772	0.324164	0.172572	0.0724339	0.245124	0.130284	0.25182	2.70229	0.750345	0.707205
1590000	-20.28766	0	-20.28766	0.42738	0.589883	0.122715	0.512085	0.192026	0.131887	4.74921	0.706766	0.619969
1600000	-25.19906	0	-25.19906	0.283856	0.290225	0.087033	0.292769	0.0478254	0.251905	2.29092	0.43091	0.751346
1610000	-16.43325	0	-16.43325	0.145376	0.120766	0.0956559	0.275941	0.148603	0.170179	2.14135	0.458762	0.412391
1620000	-16.49474	0	-16.49474	0.221182	0.210369	0.0924238	0.421477	0.053289	0.225817	3.47707	4.65056	1.35915
1630000	-25.78396	0	-25.78396	0.187675	0.163621	0.219928	0.357074	0.0793571	0.140186	4.11664	0.0747799	0.120396
1640000	-23.32863	0	-23.32863	0.257802	0.254417	0.082484	0.391654	0.151262	0.0813309	2.71995	0.59629	3.19573
1650000	-31.27343	0	-31.27343	0.233821	0.105049	0.141707	0.174002	0.106484	0.289681	2.13989	0.317049	0.94845
1660000	-33.40045	0	-33.40045	0.136665	0.141955	0.288474	0.282536	0.0238842	0.229014	2.27019	1.46231	0.00792897
1670000	-22.78757	0	-22.78757	0.242266	0.152796	0.151829	0.136021	0.131294	0.163418	4.16334	1.2955	0.133655
1680000	-14.98218	0	-14.98218	0.158553	0.202976	0.145381	0.281471	0.146745	0.159805	3.74641	0.973038	0.397078
1690000	-22.17388	0	-22.17388	0.143316	0.113701	0.10183	0.255797	0.133416	0.081126	2.21319	1.05888	2.00924
1700000	-20.84904	0	-20.84904	0.300122	0.232744	0.0700532	0.177992	0.129671	0.0910678	2.65531	0.26535	1.27884
1710000	-34.07275	0	-34.07275	0.195806	0.295067	0.16868	0.257496	0.131215	0.37194	3.17957	0.674222	2.46956
1720000	-26.45666	0	-26.45666	0.127284	0.290632	0.0568885	0.595099	0.15482	0.171783	5.037	0.677826	1.71359
1730000	-23.41546	0	-23.41546	0.103502	0.312363	0.350415	0.398492	0.128608	0.107	3.62234	1.60042	2.10269
1740000	-19.24349	0	-19.24349	0.223833	0.245614	0.0602025	0.258865	0.164977	0.198648	3.00314	0.74355	0.395542
1750000	-14.2341	0	-14.2341	0.203846	0.15917	0.107749	0.204732	0.0854685	0.107933	5.8076	0.56516	0.0870479
1760000	-24.22633	0	-24.22633	0.14911	0.513417	0.113368	0.295195	0.157493	0.264206	2.97308	0.232472	0.542575
1770000	-24.80348	0	-24.80348	0.367044	0.143843	0.136838	0.660396	0.0760033	0.042345	2.90223	1.7736	0.25506
1780000	-34.65036	0	-34.65036	0.177145	0.223052	0.099203	0.17736	0.0677087	0.177685	1.16572	0.21835	1.40293
1790000	-27.84817	0	-27.84817	0.100716	0.158669	0.136875	0.316272	0.142452	0.0366297	1.73293	1.16939	0.20605
1800000	-28.58304	0	-28.58304	0.223636	0.387356	0.0819595	0.334292	0.160025	0.234729	1.81978	0.875964	0.0205766
1810000	-22.72988	0	-22.72988	0.264319	0.109356	0.181779	0.4219	0.0618919	0.110492	3.91174	0.055473	0.0785772
1820000	-22.32068	0	-22.32068	0.179133	0.144091	0.206125	0.26522	0.100774	0.192887	3.59785	0.333477	1.85854
1830000	-26.54585	0	-26.54585	0.136673	0.440184	0.216561	0.32707	0.22411	0.301923	1.93791	0.540603	0.194553
1840000	-23.08249	0	-23.08249	0.296869	0.322792	0.105407	0.348106	0.198323	0.11832	3.11664	2.62409	0.0546732
1850000	-22.48692	0	-22.48692	0.201231	0.479137	0.119128	0.252875	0.143212	0.0886173	2.01545	2.11953	0.974682
1860000	-21.33164	0	-21.33164	0.434163	0.358106	0.310691	0.237253	0.0720003	0.157379	5.07915	0.318637	0.0301232
1870000	-25.21826	0	-25.21826	0.226113	0.165276	0.0914941	0.352926	0.0495647	0.135278	2.78735	0.483469	0.305386
1880000	-25.81062	0	-25.81062	0.10624	0.290728	0.131104	0.40579	0.197588	0.269166	2.66713	0.509712	1.11989
1890000	-25.10504	0	-25.10504	0.16684	0.136916	0.242268	0.523459	0.248851	0.187	6.19583	1.68096	2.60073
1900000	-20.03047	0	-20.03047	0.242572	0.239985	0.10647	0.38676	0.0864465	0.0659766	2.0657	0.671064	1.36595
1910000	-20.49343	0	-20.49343	0.162224	0.130582	0.206369	0.246264	0.147718	0.0851671	3.43766	0.480571	1.05214
1920000	-30.54122	0	-30.54122	0.105032	0.249844	0.182654	0.272681	0.155796	0.17355	2.52328	0.475687	0.645161
1930000	-25.51474	0	-25.51474	0.142809	0.24429	0.152526	0.330628	0.235402	0.242707	3.01904	1.63663	0.0864526
1940000	-20.36976	0	-20.36976	0.251057	0.205913	0.134934	0.280607	0.234946	0.456229	4.3462	0.868278	0.305922
1950000	-23.46282	0	-23.46282	0.171775	0.115468	0.18437	0.152262	0.127385	0.0579268	3.55628	0.402811	0.837485
1960000	-20.11383	0	-20.11383	0.156367	0.286344	0.2655	0.449544	0.0938018	0.0603222	5.53612	0.963873	0.586257
1970000	-27.36641	0	-27.36641	0.227224	0.370917	0.151044	0.28414	0.0967433	0.257871	2.18186	0.604857	0.376625
1980000	-20.41364	0	-20.41364	0.288398	0.27768	0.133379	0.310812	0.16406	0.100399	2.53413	0.450647	0.258405
1990000	-28.23051	0	-28.23051	0.229863	0.167366	0.177186	0.352686	0.147444	0.188187	2.83053	0.127933	0.00634951
2000000	-19.78699	0	-19.78699	0.227606	0.246299	0.146319	0.249374	0.0557965	0.120451	3.67099	0.485483	1.59622
2010000	-19.14148	0	-19.14148	0.200887	0.280316	0.143365	0.331092	0.162482	0.120707	2.92733	1.38632	0.6444
2020000	-23.41052	0	-23.41052	0.168979	0.180372	0.386123	0.480714	0.182292	0.123103	3.49959	0.632638	2.27444
2030000	-23.02602	0	-23.02602	0.260851	0.153648	0.209247	0.350481	0.135952	0.0687785	4.27314	0.183263	0.00755501
2040000	-27.05137	0	-27.05137	0.103714	0.113389	0.212389	0.323424	0.089605	0.0772843	2.8768	0.437143	0.0687334
2050000	-17.99243	0	-17.99243	0.31951	0.301548	0.155213	0.532561	0.116426	0.0873463	4.39315	0.663104	1.25255
2060000	-30.04588	0	-30.04588	0.200096	0.274224	0.285209	0.469315	0.131046	0.0750721	2.12675	1.02195	0.365809
2070000	-27.09016	0	-27.09016	0.164415	0.246437	0.0449079	0.209632	0.216804	0.116734	3.69248	0.730355	0.648645
2080000	-23.3506	0	-23.3506	0.33074	0.066898	0.213734	0.295026	0.0950345	0.077383	2.68695	0.37831	0.214204
2090000	-22.06496	0	-22.06496	0.308728	0.234481	0.118431	0.280471	0.0483512	0.0717771	2.61317	1.2741	0.0840535
2100000	-22.95835	0	-22.95835	0.185443	0.0746204	0.115447	0.269292	0.119968	0.123848	3.24356	0.233513	0.61864
2110000	-21.76694	0	-21.76694	0.262106	0.121759	0.147458	0.392952	0.10113	0.0885404	1.8096	1.8095	0.436872
2120000	-19.41428	0	-19.41428	0.366733	0.195917	0.285511	0.277615	0.0716197	0.069932	3.81037	0.713579	1.91824
2130000	-25.72694	0	-25.72694	0.271325	0.238597	0.260191	0.306699	0.0557815	0.143544	1.75155	1.51252	1.8885
2140000	-16.0892	0	-16.0892	0.10787	0.292388	0.237326	0.403016	0.143178	0.185578	5.45729	0.236409	1.346
2150000	-37.83015	0	-37.83015	0.224172	0.547777	0.0842201	0.219888	0.0814881	0.344231	1.79578	0.21885	0.690294
2160000	-30.15339	0	-30.15339	0.129307	0.229	0.158593	0.210862	0.117462	0.219925	2.75821	0.27557	0.247611
2170000	-27.57126	0	-27.57126	0.399751	0.126213	0.0475824	0.401733	0.0559492	0.063342	4.26391	0.614428	0.208903
