Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
470000	-25.7941	0	-25.7941	0.278482	0.170271	0.218785	0.319924	0.114478	0.101331	2.76543	1.79727	1.67539
480000	-22.835	0	-22.835	0.203884	0.151453	0.24783	0.188572	0.072586	0.149616	3.93116	0.223879	1.91689
490000	-28.76194	0	-28.76194	0.116962	0.206546	0.118871	0.390975	0.181528	0.228484	2.7098	0.84412	1.21047
500000	-16.19318	0	-16.19318	0.277855	0.122297	0.190816	0.415684	0.0772152	0.0713443	4.72654	0.586884	0.879605
510000	-24.26645	0	-24.26645	0.237808	0.0799189	0.16707	0.296841	0.134831	0.176502	4.56768	0.506083	0.692896
520000	-27.67167	0	-27.67167	0.184896	0.152956	0.101074	0.110413	0.0644583	0.147402	3.49019	0.22132	0.687599
530000	-24.50793	0	-24.50793	0.327719	0.132986	0.215102	0.226204	0.1689	0.24927	5.22834	0.791025	1.06553
540000	-19.84446	0	-19.84446	0.303168	0.178572	0.0762815	0.337307	0.0675553	0.086286	7.43092	0.721524	1.1912
550000	-13.21454	0	-13.21454	0.271101	0.171448	0.152114	0.450696	0.120773	0.101339	5.30801	1.56666	2.07453
560000	-23.04922	0	-23.04922	0.140677	0.14938	0.320078	0.212393	0.193473	0.0293891	3.55433	1.57814	0.27181
570000	-24.11771	0	-24.11771	0.443512	0.151878	0.116052	0.372702	0.0855952	0.152367	3.31232	2.08435	0.597325
580000	-17.29255	0	-17.29255	0.32234	0.0959578	0.133828	0.321104	0.105609	0.110367	6.17473	0.105394	1.25614
590000	-18.97076	0	-18.97076	0.160423	0.038227	0.122672	0.291605	0.135688	0.086329	3.7496	0.711757	2.49213
600000	-14.47307	0	-14.47307	0.331587	0.189423	0.368479	0.291496	0.0910416	0.14235	6.85059	1.05168	1.76978
610000	-18.96014	0	-18.96014	0.181883	0.181006	0.119419	0.472386	0.137893	0.19982	5.61838	0.941125	0.262068
620000	-22.5235	0	-22.5235	0.134428	0.13961	0.180227	0.199487	0.232928	0.261478	4.45621	3.03686	0.790247
630000	-26.3272	0	-26.3272	0.276508	0.112367	0.0432409	0.303801	0.0996906	0.1655	3.1807	2.51914	2.35974
640000	-22.64007	0	-22.64007	0.335397	0.250381	0.249307	0.476496	0.115121	0.112737	4.08489	0.431956	0.585107
650000	-32.02418	0	-32.02418	0.288968	0.137302	0.191022	0.495954	0.119458	0.151478	2.22871	0.358483	1.38989
660000	-20.9363	0	-20.9363	0.155495	0.0840791	0.0899716	0.373069	0.0769206	0.182383	6.00902	0.353826	0.0567348
670000	-20.40245	0	-20.40245	0.162119	0.0777641	0.0631741	0.275441	0.235589	0.0662278	4.30514	0.752848	1.40156
680000	-20.43969	0	-20.43969	0.173864	0.117606	0.187857	0.17485	0.0887316	0.140198	4.74404	1.39265	1.46681
690000	-20.99694	0	-20.99694	0.218582	0.309359	0.36063	0.403405	0.115467	0.212847	6.46407	0.387379	0.49193
700000	-20.67582	0	-20.67582	0.183338	0.291434	0.18473	0.238195	0.218657	0.150135	5.05723	0.890659	2.16964
710000	-20.82233	0	-20.82233	0.211841	0.142232	0.143469	0.244848	0.0764374	0.087243	2.40176	0.486447	0.657922
720000	-15.71056	0	-15.71056	0.232492	0.102276	0.0944186	0.284405	0.109992	0.117709	5.81808	0.601854	1.30084
730000	-12.46167	0	-12.46167	0.300738	0.116577	0.241098	0.453691	0.100898	0.156663	6.10294	1.28263	1.27115
740000	-29.00791	0	-29.00791	0.337977	0.246207	0.324504	0.170184	0.104398	0.107962	4.29242	0.130098	0.636379
750000	-22.29155	0	-22.29155	0.276031	0.301459	0.238053	0.21634	0.161804	0.132721	2.89183	2.60946	0.264973
760000	-20.34312	0	-20.34312	0.355313	0.109759	0.129203	0.311336	0.101115	0.131504	5.45845	0.363847	0.648156
770000	-19.05109	0	-19.05109	0.368805	0.153397	0.203133	0.399235	0.0958815	0.157307	5.40102	0.191401	1.26968
780000	-34.24504	0	-34.24504	0.108719	0.158878	0.149188	0.287825	0.0753326	0.0718487	3.32832	0.021745	0.171201
790000	-17.58446	0	-17.58446	0.15355	0.100029	0.10581	0.478846	0.107197	0.075004	4.57701	1.14176	0.90133
800000	-13.90272	0	-13.90272	0.177995	0.29753	0.248027	0.288674	0.109942	0.117419	6.71407	2.24364	1.32832
810000	-17.16811	0	-17.16811	0.323176	0.136537	0.22725	0.30163	0.109094	0.106174	6.66791	1.26514	0.308432
820000	-15.80354	0	-15.80354	0.23714	0.0859877	0.132769	0.310179	0.104751	0.0317681	6.83841	3.03213	1.48509
830000	-28.69993	0	-28.69993	0.117208	0.393777	0.101024	0.262518	0.157752	0.159007	3.39268	0.493703	0.136952
840000	-32.4825	0	-32.4825	0.188382	0.155985	0.0731048	0.293447	0.0864725	0.0958442	1.91789	1.17076	0.945216
850000	-22.70119	0	-22.70119	0.182409	0.125742	0.176818	0.356348	0.134084	0.0795656	3.27412	0.252963	0.841183
860000	-13.58613	0	-13.58613	0.183278	0.111041	0.202912	0.282006	0.0675971	0.0717585	4.78173	0.158084	0.401083
870000	-17.0781	0	-17.0781	0.226102	0.137533	0.111228	0.335099	0.121876	0.165613	6.75431	0.204595	0.652741
880000	-10.29584	0	-10.29584	0.178271	0.234707	0.191772	0.301005	0.0739828	0.0851013	6.75092	2.40282	2.94063
890000	-15.91978	0	-15.91978	0.160148	0.0823033	0.227904	0.221168	0.078807	0.187065	5.55442	5.6161	0.657787
900000	-26.02243	0	-26.02243	0.183729	0.0534538	0.0787542	0.380062	0.115678	0.102201	4.89045	0.334802	0.0545149
910000	-22.43991	0	-22.43991	0.133668	0.0899905	0.21457	0.516401	0.151972	0.160075	4.32913	0.445493	0.470082
920000	-16.53611	0	-16.53611	0.196743	0.257288	0.204344	0.343276	0.103759	0.0765794	6.86679	0.241969	1.24782
930000	-30.53148	0	-30.53148	0.197538	0.148645	0.266789	0.490128	0.0944502	0.23682	2.75112	0.143894	1.56775
940000	-15.09429	0	-15.09429	0.209423	0.120363	0.124124	0.326215	0.147303	0.0656044	4.64662	0.511196	0.680461
950000	-17.5672	0	-17.5672	0.201686	0.102952	0.0880473	0.486689	0.128914	0.171151	6.10946	0.122381	0.431977
960000	-39.18881	0	-39.18881	0.325288	0.153895	0.105286	0.326773	0.165121	0.132864	1.53394	0.304973	0.865897
970000	-22.0647	0	-22.0647	0.232506	0.266892	0.131892	0.201354	0.0478168	0.0934056	4.85619	0.221645	1.50479
980000	-19.86002	0	-19.86002	0.161626	0.0912285	0.203095	0.319894	0.0926751	0.29572	9.98084	0.209187	1.16932
990000	-24.8133	0	-24.8133	0.142748	0.0625081	0.0817453	0.24139	0.0756584	0.104284	3.17185	0.87363	0.803366
1000000	-21.42464	0	-21.42464	0.187853	0.115178	0.274663	0.309789	0.152677	0.152681	3.01285	0.206758	0.428313
1010000	-20.48749	0	-20.48749	0.249622	0.162032	0.210805	0.338383	0.189849	0.179587	5.46678	0.0490568	0.603228
1020000	-30.31993	0	-30.31993	0.367601	0.15893	0.167636	0.411019	0.18788	0.126975	2.45526	1.38818	0.368927
1030000	-14.9198	0	-14.9198	0.241801	0.155675	0.146314	0.289154	0.138376	0.0401507	8.02519	1.16206	0.749387
1040000	-17.35122	0	-17.35122	0.192126	0.133111	0.239893	0.385258	0.287645	0.138071	4.07254	0.708458	1.41417
1050000	-26.1802	0	-26.1802	0.212632	0.209397	0.398391	0.28173	0.0919681	0.0859064	3.59928	1.42247	0.447461
1060000	-22.48939	0	-22.48939	0.223557	0.167757	0.10123	0.361697	0.114758	0.141433	5.05453	0.0676834	0.378215
1070000	-27.32735	0	-27.32735	0.237431	0.135332	0.105371	0.241736	0.0821013	0.126954	2.08337	0.333313	0.406359
1080000	-19.02744	0	-19.02744	0.386669	0.133791	0.0755168	0.189979	0.0825595	0.216163	4.88824	0.0794857	0.785607
1090000	-18.73619	0	-18.73619	0.158425	0.156014	0.121486	0.396265	0.288985	0.101537	5.59478	0.928413	0.798697
1100000	-18.67557	0	-18.67557	0.163511	0.142471	0.31284	0.229007	0.122747	0.194019	3.49105	1.1932	0.667073
1110000	-28.65025	0	-28.65025	0.186161	0.121967	0.212015	0.272753	0.0984592	0.210625	2.54803	0.429973	0.211381
1120000	-16.33684	0	-16.33684	0.285219	0.231622	0.0898712	0.36035	0.0995831	0.0710269	5.01356	0.194005	3.38301
1130000	-31.53147	0	-31.53147	0.15092	0.39885	0.354049	0.28786	0.0746216	0.160226	3.08939	1.76547	0.203454
1140000	-16.74982	0	-16.74982	0.125123	0.14627	0.165683	0.307891	0.282516	0.0811309	5.8931	0.397806	2.58693
1150000	-31.28857	0	-31.28857	0.148787	0.161155	0.100965	0.50627	0.119374	0.0722391	3.31185	1.72148	0.182199
1160000	-22.61343	0	-22.61343	0.122132	0.182681	0.124255	0.311824	0.089858	0.0804651	4.09236	0.469381	1.93207
1170000	-24.02294	0	-24.02294	0.21584	0.140133	0.145636	0.219115	0.102786	0.190696	3.87902	0.363804	1.12624
1180000	-26.79853	0	-26.79853	0.215509	0.161908	0.0979438	0.418114	0.0795457	0.148946	2.87893	2.42188	0.163923
1190000	-18.88929	0	-18.88929	0.399103	0.143	0.158332	0.252046	0.190132	0.0984642	3.63632	0.79203	2.19178
1200000	-18.97358	0	-18.97358	0.345636	0.302912	0.255379	0.311716	0.145116	0.178102	6.3462	0.218385	1.9358
1210000	-20.04506	0	-20.04506	0.174883	0.267513	0.133733	0.426166	0.0829293	0.302544	4.91686	0.982888	1.09936
1220000	-13.4767	0	-13.4767	0.169439	0.222855	0.149827	0.305668	0.0695812	0.0782392	5.27131	0.17128	0.188331
1230000	-14.54046	0	-14.54046	0.199871	0.0706453	0.134049	0.331807	0.137685	0.0919623	6.23537	0.925333	0.185296
1240000	-12.4588	0	-12.4588	0.161458	0.14245	0.105361	0.355522	0.172777	0.189126	6.12219	1.29088	0.763787
1250000	-21.69855	0	-21.69855	0.10577	0.191086	0.177757	0.152856	0.184363	0.129739	5.2545	0.279281	0.740053
1260000	-16.75471	0	-16.75471	0.154408	0.15302	0.150865	0.33209	0.0637719	0.0331591	7.62317	1.64756	1.62908
1270000	-23.84439	0	-23.84439	0.238286	0.146842	0.0818912	0.368834	0.0589748	0.118586	4.22063	0.53938	2.35483
1280000	-10.15605	0	-10.15605	0.153572	0.214788	0.213522	0.423769	0.0871774	0.0707939	6.67545	0.150984	0.288766
1290000	-23.21012	0	-23.21012	0.16576	0.110014	0.120617	0.406335	0.245394	0.11003	2.62067	0.491701	1.89377
1300000	-27.79586	0	-27.79586	0.320303	0.155963	0.164089	0.221029	0.0619927	0.171008	2.09349	1.66299	2.15748
1310000	-18.55707	0	-18.55707	0.187098	0.103655	0.189611	0.354912	0.156759	0.171127	6.58563	0.399952	0.351047
1320000	-26.95655	0	-26.95655	0.126842	0.281059	0.10488	0.261724	0.165945	0.17762	4.19544	0.0907611	0.0980988
1330000	-19.18474	0	-19.18474	0.246596	0.169804	0.177599	0.115105	0.073623	0.154003	5.04468	0.492138	1.37289
1340000	-20.47256	0	-20.47256	0.194189	0.144909	0.121241	0.350523	0.139474	0.164796	4.51023	1.45445	4.47388
1350000	-21.3216	0	-21.3216	0.151434	0.226761	0.194692	0.306575	0.138312	0.131097	4.64746	0.849928	3.21121
1360000	-20.31481	0	-20.31481	0.1772	0.156772	0.0413634	0.291174	0.149983	0.191038	5.81384	0.0822826	0.0871612
1370000	-21.27511	0	-21.27511	0.180931	0.346712	0.114029	0.27079	0.279004	0.0626978	4.85912	3.21426	2.91607
1380000	-24.81765	0	-24.81765	0.1141	0.306906	0.144414	0.28513	0.0469514	0.148343	4.0203	2.07233	0.856484
1390000	-21.93158	0	-21.93158	0.21857	0.157229	0.219152	0.292192	0.37345	0.121735	4.78956	0.276181	1.2372
1400000	-18.23607	0	-18.23607	0.219443	0.0858383	0.194287	0.362368	0.0688342	0.18855	3.86889	0.937967	0.141446
1410000	-26.98269	0	-26.98269	0.126557	0.233154	0.164089	0.4223	0.103343	0.164607	4.87422	1.40425	0.302387
1420000	-18.27016	0	-18.27016	0.236023	0.172237	0.116038	0.28627	0.0810599	0.0846738	4.57834	0.174434	0.444202
1430000	-21.93093	0	-21.93093	0.316364	0.12714	0.138952	0.206224	0.075692	0.100945	3.19786	2.40504	0.988591
1440000	-15.20205	0	-15.20205	0.22492	0.126861	0.100427	0.183982	0.125156	0.103813	4.33738	0.164813	0.902262
1450000	-22.4625	0	-22.4625	0.23792	0.2402	0.0726971	0.229348	0.0657599	0.132931	3.60689	0.990789	0.416539
1460000	-30.02557	0	-30.02557	0.3092	0.11632	0.366848	0.425588	0.0404306	0.138996	3.27296	0.369547	2.80056
1470000	-22.68307	0	-22.68307	0.0942204	0.29756	0.324925	0.147103	0.0632855	0.163112	4.0897	2.37228	2.55454
1480000	-14.96087	0	-14.96087	0.337395	0.186387	0.224867	0.322211	0.11623	0.155286	3.87692	0.762843	1.09051
1490000	-20.37077	0	-20.37077	0.301179	0.105393	0.193982	0.276144	0.048997	0.230547	7.52014	0.838468	0.110629
1500000	-18.42954	0	-18.42954	0.145638	0.215857	0.127604	0.359826	0.213933	0.104598	7.14126	1.16451	0.288284
1510000	-20.09918	0	-20.09918	0.221147	0.242521	0.111113	0.372362	0.104823	0.071168	5.14933	0.173194	1.03113
1520000	-19.36353	0	-19.36353	0.263358	0.248019	0.125744	0.335577	0.0986398	0.16008	5.94934	0.425467	0.144235
1530000	-38.52724	0	-38.52724	0.204471	0.153443	0.0742138	0.206275	0.0786369	0.0699818	2.0261	0.271117	0.0261183
1540000	-24.36681	0	-24.36681	0.179317	0.215915	0.210214	0.466227	0.145127	0.0551661	4.12704	0.393233	0.993655
1550000	-30.57997	0	-30.57997	0.118426	0.213918	0.100037	0.22672	0.0469143	0.183131	2.70785	0.248109	3.93207
1560000	-16.69849	0	-16.69849	0.296456	0.113364	0.287742	0.34191	0.110793	0.122012	5.5576	1.18818	2.8471
1570000	-14.42429	0	-14.42429	0.1344	0.110938	0.236813	0.316877	0.212535	0.191698	10.9682	3.33485	0.836112
1580000	-22.49004	0	-22.49004	0.273826	0.230984	0.256082	0.389976	0.27832	0.197842	5.716	5.50093	1.06192
1590000	-26.71456	0	-26.71456	0.274541	0.229834	0.181377	0.431815	0.0488178	0.106716	2.93207	0.173749	0.484876
1600000	-18.25398	0	-18.25398	0.244882	0.16057	0.351411	0.274585	0.109564	0.144094	4.32078	0.48295	0.896202
1610000	-11.80695	0	-11.80695	0.255881	0.231262	0.0965468	0.404571	0.0900808	0.0595406	7.46534	2.36505	0.625152
1620000	-9.111821	0	-9.111821	0.237831	0.19129	0.156471	0.2393	0.0653795	0.175102	8.61915	0.861372	1.65078
1630000	-24.98013	0	-24.98013	0.173693	0.125426	0.123154	0.412235	0.163217	0.176641	4.22188	0.789924	1.08514
1640000	-18.70167	0	-18.70167	0.120459	0.177085	0.160766	0.241304	0.114664	0.0978333	3.78175	0.420958	2.63583
1650000	-12.9131	0	-12.9131	0.452123	0.177142	0.178965	0.180882	0.098519	0.0968086	7.22724	0.0919919	0.980866
1660000	-24.59235	0	-24.59235	0.16004	0.219089	0.182032	0.341961	0.159061	0.151521	2.01903	0.890923	0.137112
1670000	-19.88333	0	-19.88333	0.168912	0.134996	0.15499	0.171593	0.122443	0.106013	2.77207	0.331849	0.756399
1680000	-19.34543	0	-19.34543	0.127959	0.160826	0.118581	0.214311	0.0789989	0.0839246	4.10096	0.532419	1.31537
1690000	-16.16365	0	-16.16365	0.205164	0.314955	0.140689	0.361362	0.0577364	0.163674	7.37668	0.188578	4.62105
1700000	-18.39922	0	-18.39922	0.177625	0.142999	0.114809	0.376676	0.147751	0.12154	3.08752	0.195742	0.446261
1710000	-21.74475	0	-21.74475	0.168943	0.0862396	0.107208	0.11832	0.124681	0.123969	6.22802	0.975247	0.328803
1720000	-27.22628	0	-27.22628	0.205313	0.237103	0.0871546	0.295818	0.0692678	0.168268	2.30987	1.16023	0.754088
1730000	-8.498474	0	-8.498474	0.288289	0.130341	0.132976	0.27033	0.125671	0.103478	10.266	0.80797	0.255952
1740000	-12.93892	0	-12.93892	0.339912	0.100283	0.137701	0.14428	0.146882	0.0907953	7.74788	0.622526	1.20007
1750000	-25.65877	0	-25.65877	0.213754	0.0914098	0.0580366	0.444705	0.138636	0.139677	3.2812	0.163232	0.614804
1760000	-14.97857	0	-14.97857	0.139316	0.105071	0.0847114	0.262893	0.118726	0.229609	6.23108	1.31902	0.828648
1770000	-21.86312	0	-21.86312	0.198329	0.485181	0.0681873	0.364072	0.149489	0.170008	4.4169	1.51765	1.69157
1780000	-31.12992	0	-31.12992	0.157329	0.3312	0.237912	0.270782	0.231557	0.200802	3.385	0.532827	0.240864
1790000	-14.6289	0	-14.6289	0.183703	0.116568	0.105456	0.343552	0.0843785	0.104373	4.5511	0.874331	0.615327
1800000	-27.22353	0	-27.22353	0.158936	0.179285	0.189666	0.591493	0.222115	0.153956	3.40131	0.168731	0.0764952
1810000	-13.93674	0	-13.93674	0.163646	0.108056	0.150101	0.341848	0.125635	0.0991397	4.59089	0.264948	1.1538
1820000	-15.55799	0	-15.55799	0.101653	0.26569	0.185914	0.2797	0.075766	0.0647744	7.3076	0.844662	2.2928
1830000	-21.71484	0	-21.71484	0.137679	0.164187	0.0484472	0.314764	0.2473	0.156055	4.06553	2.80269	2.58541
1840000	-21.42702	0	-21.42702	0.262772	0.0615979	0.0651535	0.292077	0.0951351	0.0496081	4.96242	0.689148	1.13139
1850000	-26.27624	0	-26.27624	0.226454	0.0752098	0.222041	0.158629	0.0797964	0.182539	3.97153	0.0696374	0.850605
1860000	-16.35937	0	-16.35937	0.186877	0.131884	0.116301	0.278904	0.101611	0.142357	7.47266	0.254201	0.217976
1870000	-22.29843	0	-22.29843	0.179297	0.0764086	0.178904	0.35118	0.139588	0.150303	2.92647	3.19361	2.6879
1880000	-21.8722	0	-21.8722	0.173153	0.0697133	0.245245	0.44772	0.140702	0.13056	4.31402	0.572489	1.12817
1890000	-19.24504	0	-19.24504	0.153058	0.161644	0.113981	0.173021	0.16948	0.154379	7.42544	0.748866	0.891173
1900000	-17.07973	0	-17.07973	0.16655	0.117767	0.145244	0.295728	0.0607027	0.0568012	4.46278	0.358939	1.13479
1910000	-18.23292	0	-18.23292	0.141151	0.364471	0.130156	0.407302	0.114374	0.0808973	5.32169	1.32365	1.02726
1920000	-18.5825	0	-18.5825	0.29649	0.21057	0.12962	0.286636	0.0747391	0.171988	4.78349	0.0729486	3.81802
1930000	-17.86314	0	-17.86314	0.170962	0.284693	0.135141	0.392633	0.10473	0.104867	3.79771	0.148687	1.79379
1940000	-17.16743	0	-17.16743	0.174996	0.174353	0.0967841	0.195038	0.126893	0.176911	4.37636	0.78987	0.281119
1950000	-22.90755	0	-22.90755	0.194437	0.186377	0.212093	0.219576	0.0952138	0.104286	5.04848	1.22416	3.04366
1960000	-29.81886	0	-29.81886	0.153588	0.221692	0.132158	0.563618	0.0443126	0.243499	3.64976	0.299417	1.82292
1970000	-21.82779	0	-21.82779	0.286872	0.175068	0.291982	0.198896	0.125139	0.11424	4.06587	0.439045	0.719492
1980000	-17.33621	0	-17.33621	0.184921	0.207691	0.124617	0.260417	0.12275	0.0739684	4.0886	2.79764	0.567272
1990000	-17.02152	0	-17.02152	0.130488	0.14765	0.178816	0.205878	0.0603389	0.116273	5.73505	1.50689	1.50434
2000000	-14.98303	0	-14.98303	0.233507	0.152083	0.19677	0.330586	0.096638	0.0970679	3.81725	2.11376	1.17673
2010000	-26.6662	0	-26.6662	0.621373	0.141244	0.136325	0.25923	0.132784	0.0897068	5.43909	1.02921	0.884916
2020000	-27.22829	0	-27.22829	0.344592	0.195348	0.118641	0.32056	0.0624982	0.0902906	3.10574	2.18364	2.0036
2030000	-21.76342	0	-21.76342	0.442138	0.183748	0.277953	0.236033	0.0645501	0.0684045	3.73737	0.671759	2.07638
2040000	-24.33455	0	-24.33455	0.171175	0.348783	0.151732	0.186142	0.0468299	0.0994859	5.06975	0.51843	2.56181
2050000	-20.89734	0	-20.89734	0.164674	0.148123	0.221707	0.215747	0.204122	0.108373	3.65846	0.29028	1.10397
2060000	-19.11738	0	-19.11738	0.187175	0.273906	0.14827	0.271745	0.0954449	0.058447	5.00356	0.150906	0.863721
2070000	-17.51254	0	-17.51254	0.203586	0.163332	0.195426	0.276308	0.134703	0.109347	3.49229	0.471887	1.1369
2080000	-21.5636	0	-21.5636	0.17258	0.177343	0.0840318	0.181662	0.136148	0.175203	5.10834	0.657423	1.14941
2090000	-22.85528	0	-22.85528	0.240453	0.133463	0.0828381	0.32349	0.176156	0.0925109	2.62976	0.0955867	0.0296851
2100000	-15.25661	0	-15.25661	0.222692	0.112023	0.261004	0.226614	0.235298	0.110254	6.06915	1.32666	0.944947
2110000	-22.94271	0	-22.94271	0.187386	0.0642915	0.13698	0.20676	0.148581	0.159197	5.43456	0.231753	0.128834
2120000	-19.27775	0	-19.27775	0.118718	0.0910278	0.0643	0.30668	0.116579	0.0749921	3.2448	0.209629	2.22226
2130000	-11.34768	0	-11.34768	0.182314	0.137846	0.131951	0.356255	0.0799798	0.0978701	6.43455	0.0938852	2.06503
2140000	-20.3581	0	-20.3581	0.186722	0.175541	0.0619283	0.365363	0.204297	0.134896	5.10743	2.48125	2.21588
2150000	-16.90708	0	-16.90708	0.175354	0.109016	0.107665	0.580482	0.103394	0.188893	7.09051	3.12919	1.11394
2160000	-23.04602	0	-23.04602	0.237282	0.166106	0.145287	0.0764978	0.0977536	0.19544	6.91804	1.32627	0.395105
2170000	-24.78021	0	-24.78021	0.202094	0.232558	0.168223	0.206756	0.117527	0.284699	5.29034	0.4591	0.110888
