Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-13.06317	0	-13.06317	0.157948	0.149545	0.369298	0.176011	0.135569	0.0990124	6.786	0.416224	0.133899
460000	-12.60541	0	-12.60541	0.101044	0.10351	0.388916	0.407636	0.0626086	0.0689797	5.07063	0.714829	0.221381
470000	-10.24078	0	-10.24078	0.10219	0.143199	0.115476	0.23094	0.126019	0.106249	4.75359	0.381325	0.275929
480000	-15.63954	0	-15.63954	0.0792392	0.0754551	0.138006	0.395003	0.151218	0.144675	7.35402	0.0423596	0.0349637
490000	-14.92704	0	-14.92704	0.148607	0.116209	0.232268	0.38306	0.0943887	0.0665551	6.25977	0.408965	0.346205
500000	-26.81719	0	-26.81719	0.112403	0.111272	0.0885231	0.195402	0.0711494	0.122524	3.67949	0.0897308	0.00273889
510000	-10.37503	0	-10.37503	0.0659117	0.196002	0.146257	0.148461	0.110473	0.216906	5.48019	0.291736	0.228493
520000	-15.85193	0	-15.85193	0.154687	0.263574	0.104171	0.228834	0.179518	0.21781	4.45423	0.814444	0.014211
530000	-18.13665	0	-18.13665	0.118417	0.185346	0.150323	0.380675	0.126303	0.0497455	9.12282	0.41332	0.0995684
540000	-11.93093	0	-11.93093	0.11654	0.274385	0.0858969	0.220158	0.240241	0.16616	3.51552	0.567055	0.176083
550000	-18.4179	0	-18.4179	0.0525302	0.0815697	0.0455396	0.225645	0.281044	0.0557208	8.56963	0.297073	0.624185
560000	-9.826706	0	-9.826706	0.068402	0.170124	0.0890741	0.355923	0.112157	0.126832	8.11161	0.666365	0.735829
570000	-13.52515	0	-13.52515	0.0957525	0.187222	0.322254	0.209105	0.179389	0.206402	6.79297	0.96516	0.510558
580000	-14.70489	0	-14.70489	0.0325173	0.155845	0.220067	0.281863	0.189808	0.0897229	3.43042	0.128916	1.43108
590000	-7.80964	0	-7.80964	0.0884996	0.095159	0.158971	0.206072	0.0576078	0.12287	4.47941	1.68168	1.29932
600000	-11.83532	0	-11.83532	0.123152	0.173777	0.129113	0.352081	0.0580693	0.130734	6.41836	0.308491	0.338498
610000	-21.52518	0	-21.52518	0.172376	0.246566	0.630202	0.248933	0.380821	0.128627	3.85941	0.302073	0.940862
620000	-13.34196	0	-13.34196	0.112508	0.0834791	0.149754	0.313745	0.379341	0.204374	7.7369	0.474143	0.268941
630000	-15.67754	0	-15.67754	0.0401325	0.0853543	0.326219	0.371232	0.0643084	0.103317	5.08903	0.264108	0.0346747
640000	-16.97677	0	-16.97677	0.0700329	0.10977	0.115931	0.410874	0.328437	0.148112	9.7929	0.131935	0.74248
650000	-14.23516	0	-14.23516	0.166496	0.0672901	0.503827	0.361063	0.131502	0.128113	3.43271	0.416193	0.157258
660000	-10.88394	0	-10.88394	0.0564412	0.168846	0.152807	0.392275	0.123584	0.103282	6.51454	0.0231147	0.40154
670000	-15.14523	0	-15.14523	0.0529289	0.125509	0.167328	0.212241	0.0923779	0.199885	2.80474	0.327176	0.0672172
680000	-14.41212	0	-14.41212	0.311324	0.190031	0.145525	0.243628	0.085622	0.0723267	4.39335	1.25619	0.38712
690000	-11.42641	0	-11.42641	0.129717	0.102039	0.240992	0.0873264	0.1007	0.0929604	5.70425	0.780859	0.402944
700000	-18.40995	0	-18.40995	0.07703	0.156843	0.123393	0.621686	0.0458413	0.0605673	3.56697	0.126514	0.207965
710000	-12.41912	0	-12.41912	0.139939	0.310664	0.164103	0.254881	0.0492711	0.0650824	6.8754	0.212315	1.73961
720000	-12.01208	0	-12.01208	0.183741	0.0632911	0.145552	0.225885	0.0815492	0.202135	7.10956	1.16679	1.43487
730000	-11.24409	0	-11.24409	0.0951761	0.162751	0.219682	0.326657	0.0655536	0.160534	3.86352	0.218145	0.167439
740000	-23.81221	0	-23.81221	0.181167	0.156567	0.204386	0.365089	0.0673261	0.122706	1.56506	0.727287	0.0455906
750000	-8.955022	0	-8.955022	0.104851	0.104625	0.311694	0.179451	0.0727571	0.187014	3.92724	0.146008	0.787964
760000	-15.90527	0	-15.90527	0.0711855	0.0954625	0.130636	0.219369	0.171662	0.0749438	7.20894	0.0641604	0.0148979
770000	-12.26484	0	-12.26484	0.163659	0.15086	0.135797	0.236082	0.161376	0.233942	5.64035	0.203264	3.53298
780000	-15.01422	0	-15.01422	0.220927	0.108931	0.163978	0.136329	0.181028	0.0978073	6.11561	0.412153	0.333951
790000	-12.65853	0	-12.65853	0.0549578	0.194173	0.204864	0.271035	0.0756778	0.108247	6.1166	0.153916	0.540431
800000	-14.10062	0	-14.10062	0.18202	0.10056	0.147209	0.477408	0.134576	0.0567757	5.63088	0.413735	0.124461
810000	-15.98308	0	-15.98308	0.0863322	0.0825082	0.0966727	0.2691	0.0947277	0.0655125	5.37357	0.472414	0.11212
820000	-11.65715	0	-11.65715	0.0642086	0.161981	0.442583	0.149515	0.149693	0.167923	2.73742	0.140462	0.554088
830000	-12.87681	0	-12.87681	0.13333	0.265	0.0907315	0.313759	0.064381	0.0403837	5.58931	0.759007	0.214733
840000	-11.51355	0	-11.51355	0.117299	0.294906	0.144606	0.323101	0.124166	0.114323	4.16041	0.311153	1.59865
850000	-12.12341	0	-12.12341	0.106127	0.0649209	0.406685	0.1119	0.0916511	0.122295	6.757	0.271268	0.34052
860000	-11.58424	0	-11.58424	0.0881263	0.151847	0.333457	0.189277	0.0726014	0.0929544	5.59014	0.0989282	0.0786017
870000	-21.31341	0	-21.31341	0.116162	0.0824958	0.171313	0.462351	0.357197	0.0589503	4.19249	0.0554959	0.0255169
880000	-10.68683	0	-10.68683	0.176705	0.103948	0.200348	0.150841	0.111429	0.081417	5.00751	0.113371	0.208697
890000	-11.57217	0	-11.57217	0.055892	0.19564	0.169014	0.253769	0.101046	0.0879489	2.00858	1.52009	0.30132
900000	-7.226497	0	-7.226497	0.0772668	0.103071	0.28997	0.199935	0.096145	0.11553	4.37931	0.418848	0.635402
910000	-10.56547	0	-10.56547	0.0982121	0.110439	0.267478	0.233597	0.17471	0.154519	4.88036	0.312326	0.648963
920000	-20.77125	0	-20.77125	0.204671	0.0722187	0.346661	0.415474	0.147434	0.300323	4.63207	1.90878	3.12158
930000	-9.013915	0	-9.013915	0.100465	0.119498	0.0644377	0.362194	0.0804115	0.163499	4.86216	0.198972	0.594762
940000	-22.5362	0	-22.5362	0.268142	0.126596	0.2341	0.666955	0.314298	0.386511	5.52657	0.455248	0.196146
950000	-12.39382	0	-12.39382	0.0869102	0.158875	0.140559	0.41451	0.0810434	0.228812	4.74322	0.340443	0.221067
960000	-16.88401	0	-16.88401	0.140568	0.135599	0.327571	0.334611	0.102486	0.0835462	2.19166	0.246048	0.10563
970000	-14.18719	0	-14.18719	0.059417	0.0620587	0.194365	0.179045	0.0618871	0.110769	6.40748	0.965257	0.298152
980000	-14.92678	0	-14.92678	0.243593	0.0602278	0.20948	0.121181	0.119236	0.222197	3.88792	0.161977	1.89488
990000	-12.90314	0	-12.90314	0.137275	0.417189	0.156079	0.168869	0.0449722	0.112377	3.69483	0.191391	1.0494
1000000	-15.91366	0	-15.91366	0.120207	0.154156	0.183015	0.556274	0.0578105	0.146861	6.38108	0.161253	0.0755465
1010000	-12.55082	0	-12.55082	0.0645676	0.106243	0.195524	0.288989	0.181609	0.092205	5.37092	0.17603	0.0721522
1020000	-15.4153	0	-15.4153	0.176294	0.113018	0.352113	0.300985	0.197308	0.185624	5.29102	0.235806	0.901042
1030000	-15.61375	0	-15.61375	0.181883	0.101427	0.0755159	0.374919	0.210915	0.0888058	3.78561	0.0349194	0.219358
1040000	-16.48026	0	-16.48026	0.0441443	0.349066	0.149038	0.24689	0.141214	0.114365	6.75081	0.29763	0.775471
1050000	-10.40456	0	-10.40456	0.110368	0.155853	0.134472	0.28793	0.0668706	0.157657	4.83106	0.978901	1.86851
1060000	-9.449029	0	-9.449029	0.070202	0.192117	0.0779897	0.292657	0.104208	0.133536	3.45677	0.301317	0.0852215
1070000	-11.94891	0	-11.94891	0.0977836	0.129601	0.162308	0.209964	0.107649	0.131882	4.20808	0.852826	0.280179
1080000	-12.21236	0	-12.21236	0.125726	0.142446	0.138398	0.324976	0.173657	0.0675874	4.55642	0.496088	2.38567
1090000	-11.82595	0	-11.82595	0.0805824	0.157081	0.173233	0.144211	0.223293	0.0938258	4.04692	0.10365	0.49034
1100000	-16.4411	0	-16.4411	0.158764	0.188379	0.20546	0.261785	0.193798	0.0726097	5.572	0.307288	0.0548915
1110000	-14.98828	0	-14.98828	0.172106	0.188689	0.249836	0.231874	0.129275	0.0907218	2.32604	0.137119	0.144357
1120000	-12.07452	0	-12.07452	0.114398	0.263417	0.171331	0.442826	0.147711	0.0901825	4.29609	0.212611	0.781937
1130000	-8.670874	0	-8.670874	0.0883352	0.197124	0.0803522	0.357267	0.122945	0.16266	4.9311	0.78057	0.395272
1140000	-14.05458	0	-14.05458	0.088751	0.139115	0.104916	0.426257	0.0934085	0.172396	5.25241	0.180447	0.0498396
1150000	-15.152	0	-15.152	0.120346	0.159323	0.0967264	0.292069	0.183258	0.163173	4.86603	0.198466	0.0377775
1160000	-12.34354	0	-12.34354	0.105425	0.0403066	0.27043	0.251308	0.0626882	0.0970594	2.76338	0.138438	0.271969
1170000	-10.73815	0	-10.73815	0.0881017	0.144955	0.111111	0.201006	0.139894	0.0964809	9.75362	0.427043	0.293661
1180000	-7.983092	0	-7.983092	0.132438	0.173102	0.147552	0.266942	0.216567	0.156256	5.23248	0.754858	0.664126
1190000	-10.3426	0	-10.3426	0.113224	0.145711	0.205433	0.170936	0.259543	0.174942	4.4392	0.333832	0.447839
1200000	-14.67087	0	-14.67087	0.196612	0.109172	0.116749	0.387214	0.155323	0.0724857	5.92407	1.28559	0.567632
1210000	-24.17884	0	-24.17884	0.331654	0.13087	0.163192	0.371269	0.240475	0.186261	3.76763	0.111777	0.0745452
1220000	-20.40285	0	-20.40285	0.0879974	0.108949	0.335385	0.163087	0.258114	0.320105	2.34641	0.885985	0.571835
1230000	-12.07208	0	-12.07208	0.0904423	0.132229	0.129366	0.156252	0.0704415	0.078025	3.52175	0.177966	0.0858167
1240000	-9.57037	0	-9.57037	0.101827	0.0793038	0.218072	0.389566	0.131116	0.142888	3.98679	0.0424033	0.295347
1250000	-9.443517	0	-9.443517	0.0780943	0.197546	0.181247	0.26792	0.0866333	0.0809921	4.6289	0.179669	0.551335
1260000	-16.0448	0	-16.0448	0.240649	0.1152	0.134785	0.262404	0.202519	0.153872	4.18217	0.228877	0.0124335
1270000	-13.75299	0	-13.75299	0.180855	0.0486252	0.568603	0.305998	0.231691	0.189396	5.0637	0.423706	0.801273
1280000	-11.97526	0	-11.97526	0.19336	0.205593	0.219182	0.345229	0.0978073	0.118249	6.41465	0.153759	0.836652
1290000	-15.76155	0	-15.76155	0.147757	0.0723502	0.167737	0.208638	0.0476153	0.147047	6.84857	0.420765	0.0549886
1300000	-13.63195	0	-13.63195	0.109117	0.121885	0.34765	0.325649	0.0636829	0.249302	6.59566	0.260483	0.156321
1310000	-15.68577	0	-15.68577	0.11316	0.0711483	0.224657	0.252352	0.144873	0.152591	1.63325	0.497396	0.363135
1320000	-15.80157	0	-15.80157	0.150283	0.0998401	0.0923813	0.208501	0.101545	0.204761	4.73136	0.137466	0.710141
1330000	-19.45157	0	-19.45157	0.130912	0.456638	0.127172	0.176613	0.133005	0.0358777	6.92941	0.399556	0.10223
1340000	-13.12524	0	-13.12524	0.0472687	0.119128	0.208726	0.148753	0.0672099	0.072613	9.07611	0.837098	0.0584976
1350000	-17.40259	0	-17.40259	0.127561	0.1798	0.744797	0.207677	0.0799249	0.0626004	4.32421	0.309782	0.142395
1360000	-10.19278	0	-10.19278	0.109918	0.073941	0.15083	0.214732	0.180473	0.0765262	5.89026	0.133208	0.705392
1370000	-12.47619	0	-12.47619	0.1485	0.0925985	0.189764	0.117074	0.106663	0.138954	3.48928	0.260417	0.178966
1380000	-11.29985	0	-11.29985	0.0586931	0.170591	0.144687	0.48561	0.208879	0.106293	5.46566	0.683596	0.0870589
1390000	-13.13178	0	-13.13178	0.0799295	0.137912	0.207858	0.329023	0.0557894	0.138938	3.2655	0.378803	0.324167
1400000	-13.74523	0	-13.74523	0.0782937	0.104539	0.398676	0.300164	0.124443	0.199205	7.34952	0.462096	0.500584
1410000	-16.96445	0	-16.96445	0.19183	0.113554	0.179326	0.348154	0.153552	0.151174	6.15473	0.320016	0.429994
1420000	-9.893139	0	-9.893139	0.159316	0.278488	0.0849578	0.17558	0.243969	0.0708209	4.61823	1.1771	0.782622
1430000	-10.68149	0	-10.68149	0.106997	0.118555	0.313347	0.241846	0.23919	0.114887	6.677	0.232273	0.362514
1440000	-14.36491	0	-14.36491	0.114813	0.0820217	0.0946363	0.259784	0.0619687	0.212381	5.7158	0.232771	0.141683
1450000	-9.443419	0	-9.443419	0.110123	0.160266	0.210749	0.208565	0.170365	0.1298	3.63426	0.381642	0.861827
1460000	-15.39741	0	-15.39741	0.0659341	0.103988	0.284538	0.256575	0.179761	0.133095	5.7325	0.426018	0.283736
1470000	-15.21744	0	-15.21744	0.0884839	0.0949081	0.512226	0.332193	0.195899	0.128402	3.79483	0.0844665	0.0888583
1480000	-16.35282	0	-16.35282	0.1194	0.166547	0.116226	0.439634	0.073283	0.0447721	4.42497	0.182012	0.0727368
1490000	-11.91519	0	-11.91519	0.0996094	0.191845	0.282754	0.239686	0.158755	0.141882	3.82095	0.129951	0.133204
1500000	-14.98984	0	-14.98984	0.137077	0.0603246	0.21265	0.126572	0.093754	0.0827914	5.18357	0.775955	0.610337
1510000	-16.43543	0	-16.43543	0.219643	0.112444	0.343028	0.419552	0.0434308	0.168806	2.66851	0.712428	0.287398
1520000	-8.050139	0	-8.050139	0.14215	0.117728	0.0943351	0.162789	0.109705	0.0659253	4.39731	1.18365	2.00891
1530000	-13.07854	0	-13.07854	0.139579	0.0685965	0.332265	0.347504	0.0629885	0.211285	6.16795	0.12987	0.31168
1540000	-18.61041	0	-18.61041	0.0977522	0.0539122	0.0686599	0.210367	0.117434	0.0546178	4.97504	0.171924	0.0320868
1550000	-16.38974	0	-16.38974	0.167231	0.126645	0.386087	0.361293	0.133761	0.0508802	4.40216	0.248985	0.049483
1560000	-15.68039	0	-15.68039	0.12974	0.262959	0.0999739	0.201238	0.256735	0.153846	3.97125	1.02819	0.454689
1570000	-16.09877	0	-16.09877	0.117945	0.0933372	0.403388	0.211142	0.199199	0.178404	4.17316	0.412636	0.336288
1580000	-17.98255	0	-17.98255	0.130751	0.159531	0.144935	0.269578	0.332875	0.0623186	10.8079	0.810012	0.219715
1590000	-11.50033	0	-11.50033	0.0749634	0.0891423	0.143519	0.222117	0.10477	0.126014	5.28696	1.07429	0.166616
1600000	-13.47694	0	-13.47694	0.0845357	0.0634461	0.195219	0.20369	0.288141	0.143363	4.83584	0.143697	0.0700156
1610000	-10.00173	0	-10.00173	0.0582985	0.0864981	0.371407	0.420016	0.102831	0.20157	3.95549	0.614935	0.366332
1620000	-13.74205	0	-13.74205	0.151758	0.0552346	0.12153	0.172753	0.21412	0.096589	7.11634	0.779533	2.83505
1630000	-15.37778	0	-15.37778	0.0585797	0.11786	0.073243	0.34038	0.0863912	0.0668371	3.90566	0.410227	0.0824054
1640000	-10.77505	0	-10.77505	0.0701051	0.320194	0.227372	0.377779	0.089794	0.140285	3.74228	0.626868	1.91982
1650000	-18.35465	0	-18.35465	0.133483	0.168813	0.15454	0.17359	0.0389651	0.0660146	7.25819	0.315357	0.0178556
1660000	-12.1807	0	-12.1807	0.0980084	0.10045	0.260736	0.21211	0.201922	0.195582	7.32722	0.214126	0.0601416
1670000	-12.23682	0	-12.23682	0.123916	0.0932049	0.128192	0.266164	0.164014	0.0683811	4.28093	1.10158	0.186477
1680000	-13.56189	0	-13.56189	0.17463	0.0823524	0.252934	0.345956	0.172054	0.103713	6.51572	0.183324	0.171435
1690000	-12.21927	0	-12.21927	0.305004	0.183515	0.172846	0.207107	0.213664	0.110075	4.7627	0.44959	1.4196
1700000	-11.27687	0	-11.27687	0.181303	0.082739	0.208063	0.249652	0.0794451	0.139658	3.75929	0.319897	0.149921
1710000	-12.08983	0	-12.08983	0.118141	0.110549	0.10072	0.295019	0.106848	0.226736	7.63088	0.427014	1.44906
1720000	-15.24869	0	-15.24869	0.146625	0.321418	0.56271	0.161742	0.0960495	0.150369	5.83623	0.179087	0.853352
1730000	-11.42867	0	-11.42867	0.144465	0.133905	0.102475	0.490357	0.0805443	0.162299	7.05799	0.645984	0.80812
1740000	-15.83414	0	-15.83414	0.122258	0.132069	0.283329	0.154516	0.0876711	0.217812	7.35453	0.45899	0.461544
1750000	-14.8362	0	-14.8362	0.0782499	0.270197	0.211985	0.165245	0.180002	0.110588	3.81829	0.366906	0.114202
1760000	-13.7616	0	-13.7616	0.0800354	0.191083	0.267156	0.192459	0.0548397	0.168809	5.3765	0.487534	0.0462091
1770000	-12.4937	0	-12.4937	0.131231	0.096958	0.281445	0.298958	0.065426	0.240078	4.37121	0.61458	0.346036
1780000	-13.09218	0	-13.09218	0.0930578	0.118041	0.112416	0.29912	0.181973	0.0691448	2.73041	0.260245	0.306557
1790000	-12.77028	0	-12.77028	0.138441	0.186405	0.299015	0.331832	0.0941865	0.242866	3.01139	1.22359	2.11486
1800000	-18.48649	0	-18.48649	0.0789971	0.105572	0.470182	0.383371	0.196978	0.148049	3.0251	0.424492	0.0779812
1810000	-15.35241	0	-15.35241	0.0574001	0.105027	0.378174	0.205969	0.0486076	0.142712	4.65605	0.175696	0.161758
1820000	-13.25812	0	-13.25812	0.118152	0.0985409	0.400392	0.284488	0.149974	0.239607	5.34574	0.18473	0.435294
1830000	-13.63321	0	-13.63321	0.0631046	0.105456	0.230851	0.294086	0.36266	0.107154	5.03265	1.30629	0.345106
1840000	-12.43268	0	-12.43268	0.0809559	0.0668174	0.496307	0.318328	0.117467	0.0445019	4.41129	1.42442	0.337702
1850000	-9.456964	0	-9.456964	0.106028	0.263902	0.237414	0.300014	0.0862166	0.0971244	2.95855	0.241771	0.465695
1860000	-12.75821	0	-12.75821	0.168397	0.206702	0.376236	0.251861	0.0812055	0.101677	4.65671	0.9689	0.846822
1870000	-7.043481	0	-7.043481	0.0966265	0.146851	0.153266	0.326858	0.105725	0.0523885	4.89961	0.858583	0.653383
1880000	-14.61626	0	-14.61626	0.209041	0.120715	0.231366	0.212947	0.18785	0.0806432	3.39388	0.560962	0.130762
1890000	-9.456272	0	-9.456272	0.110057	0.0972617	0.144791	0.194522	0.0575088	0.168317	5.80578	0.166081	0.618365
1900000	-9.593646	0	-9.593646	0.127004	0.0923338	0.105802	0.24457	0.046188	0.18429	5.53386	0.560316	0.705498
1910000	-10.27832	0	-10.27832	0.143605	0.143792	0.19352	0.4069	0.117774	0.17605	5.7186	0.103857	0.333042
1920000	-13.39366	0	-13.39366	0.117584	0.0767897	0.179043	0.375541	0.090351	0.104872	7.52778	0.105729	0.0651447
1930000	-15.62531	0	-15.62531	0.114357	0.13525	0.174254	0.171796	0.200626	0.135561	5.09106	0.401419	0.457598
1940000	-10.8714	0	-10.8714	0.120455	0.0868709	0.207572	0.216085	0.0516859	0.100341	6.37576	0.0411925	0.304034
1950000	-11.39186	0	-11.39186	0.0755131	0.0816242	0.284588	0.263604	0.118661	0.189979	4.43805	0.255429	0.405301
1960000	-15.97803	0	-15.97803	0.0779304	0.0841051	0.532178	0.375391	0.148149	0.049777	4.47253	0.209098	0.316273
1970000	-13.22836	0	-13.22836	0.108271	0.114758	0.257969	0.407113	0.129649	0.0763077	5.42265	0.186492	0.0905704
1980000	-20.3018	0	-20.3018	0.122352	0.227231	0.577935	0.372087	0.081069	0.103191	2.97366	0.0153505	0.0256425
1990000	-10.21046	0	-10.21046	0.0767708	0.161311	0.223928	0.289975	0.174127	0.162652	5.58246	0.58459	0.0952242
2000000	-15.16753	0	-15.16753	0.140053	0.305583	0.131524	0.306168	0.296915	0.260525	3.53314	0.862978	2.62368
2010000	-12.54282	0	-12.54282	0.12171	0.181429	0.288873	0.248732	0.12688	0.218044	5.76306	0.250345	0.25607
2020000	-13.27858	0	-13.27858	0.113014	0.197669	0.143451	0.268661	0.0765141	0.104659	3.00621	0.18082	0.193475
2030000	-11.29744	0	-11.29744	0.0683782	0.176956	0.3001	0.237251	0.237505	0.2129	6.21346	1.3649	0.593429
2040000	-11.14937	0	-11.14937	0.0893624	0.0874843	0.221323	0.27315	0.0810778	0.209595	2.93335	0.198893	0.954163
2050000	-14.35947	0	-14.35947	0.0804324	0.222322	0.476271	0.177876	0.117924	0.0745148	8.54276	0.522411	0.24828
2060000	-15.70667	0	-15.70667	0.10284	0.169703	0.194801	0.176271	0.148196	0.279506	2.9694	0.938153	0.0902231
2070000	-8.035824	0	-8.035824	0.136755	0.101447	0.147979	0.164615	0.125281	0.0966664	5.68788	0.431711	1.39282
2080000	-11.28424	0	-11.28424	0.100143	0.0864309	0.212125	0.133755	0.0873768	0.124825	5.10091	0.0334093	0.0659648
2090000	-18.77663	0	-18.77663	0.192643	0.268603	0.135444	0.198856	0.0455775	0.112048	3.18811	1.05126	0.0640482
2100000	-12.58937	0	-12.58937	0.0524634	0.240642	0.244353	0.189374	0.107053	0.053016	5.32239	0.138811	1.09366
2110000	-9.730852	0	-9.730852	0.14757	0.141126	0.222225	0.295663	0.187009	0.0855465	8.33667	0.696955	1.0704
2120000	-11.08498	0	-11.08498	0.051252	0.335462	0.168255	0.323136	0.083012	0.0936503	5.79819	0.653431	0.535862
2130000	-19.17413	0	-19.17413	0.0740137	0.167816	0.1354	0.433015	0.117975	0.0886861	3.29553	0.21321	0.0174195
2140000	-18.98206	0	-18.98206	0.0790953	0.0685601	0.213226	0.376437	0.171136	0.173511	3.48928	0.158021	0.536719
2150000	-11.02643	0	-11.02643	0.185802	0.109216	0.170398	0.390798	0.101195	0.193054	3.12038	0.489012	0.266687
