Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-18.9264	0	-18.9264	0.0902197	0.11685	0.18656	0.0440359	0.293541	0.105489	0.204219	3.2693	2.27678
290000	-20.88626	0	-20.88626	0.118543	0.10677	0.159885	0.190073	0.303486	0.145792	0.765933	1.09001	0.962475
300000	-15.62646	0	-15.62646	0.0901309	0.100366	0.187574	0.0841094	0.149183	0.0477886	0.3152	2.92532	1.15737
310000	-20.70187	0	-20.70187	0.124845	0.153923	0.32424	0.295051	0.33367	0.153259	0.600525	1.26196	1.47553
320000	-20.95037	0	-20.95037	0.27366	0.127957	0.139631	0.308618	0.265196	0.0866282	0.26034	2.73271	0.546799
330000	-25.83383	0	-25.83383	0.23003	0.0664906	0.308719	0.0938028	0.156276	0.0504118	1.95785	2.68429	0.126387
340000	-34.47936	0	-34.47936	0.201317	0.0517031	0.0887892	0.12215	0.336394	0.0861305	1.29092	0.477319	0.231788
350000	-20.6127	0	-20.6127	0.0522535	0.128924	0.0690886	0.07046	0.204306	0.0909687	0.05171	2.80289	0.62391
360000	-18.1634	0	-18.1634	0.11855	0.15621	0.183694	0.125199	0.317118	0.0687205	0.14163	1.80335	0.65739
370000	-17.9873	0	-17.9873	0.153935	0.0446014	0.163779	0.0386638	0.208653	0.119846	1.40889	2.67489	0.554509
380000	-22.32167	0	-22.32167	0.113298	0.11697	0.0909537	0.253687	0.201215	0.0987757	0.296131	2.57074	0.602092
390000	-20.52111	0	-20.52111	0.168294	0.343218	0.156897	0.0977612	0.227379	0.0599295	0.795062	2.9551	1.36568
400000	-29.17625	0	-29.17625	0.192462	0.293199	0.212501	0.350951	0.42312	0.0687509	1.31312	3.32406	0.438318
410000	-20.64282	0	-20.64282	0.0707069	0.0845981	0.335485	0.0606965	0.250448	0.129926	0.925539	2.05615	0.768395
420000	-18.7857	0	-18.7857	0.228209	0.0333964	0.0977483	0.0414238	0.265336	0.0817389	0.749045	2.52129	0.931613
430000	-22.86413	0	-22.86413	0.0617174	0.0742423	0.065936	0.443933	0.338408	0.126679	2.21365	2.18244	1.10331
440000	-24.66974	0	-24.66974	0.149638	0.0610604	0.184931	0.204199	0.195985	0.169904	0.322759	0.512262	0.895105
450000	-17.35192	0	-17.35192	0.109556	0.15261	0.109451	0.0733624	0.162046	0.0654506	2.12624	4.43312	0.462753
460000	-22.55958	0	-22.55958	0.142467	0.0916329	0.374539	0.081592	0.170526	0.0945844	1.41082	4.07813	2.49862
470000	-18.43424	0	-18.43424	0.231434	0.0891284	0.146533	0.162939	0.3461	0.0324801	0.0403357	3.80989	0.728057
480000	-14.44241	0	-14.44241	0.215829	0.203777	0.162917	0.104292	0.514905	0.079798	0.10915	5.58246	1.77917
490000	-15.2309	0	-15.2309	0.110426	0.118774	0.186561	0.129707	0.407374	0.178128	0.60064	6.83773	1.3621
500000	-13.74709	0	-13.74709	0.111624	0.134911	0.0801813	0.0821644	0.22011	0.114287	2.00185	1.93504	2.36433
510000	-15.10779	0	-15.10779	0.187829	0.115057	0.121031	0.191481	0.227899	0.0682911	0.184985	1.55581	2.18637
520000	-19.75904	0	-19.75904	0.182336	0.070064	0.243941	0.134531	0.320418	0.13417	0.0770298	3.81014	0.519981
530000	-22.62085	0	-22.62085	0.0804636	0.0590477	0.0975568	0.0551906	0.457859	0.0532504	0.188746	0.750131	1.66954
540000	-16.77445	0	-16.77445	0.145482	0.149628	0.112683	0.109929	0.233247	0.0505168	0.301227	2.19121	1.01237
550000	-20.49172	0	-20.49172	0.177457	0.120577	0.055956	0.205863	0.288309	0.120496	0.0563036	4.55083	0.916019
560000	-16.18815	0	-16.18815	0.254577	0.169481	0.215115	0.154612	0.277126	0.126073	0.0789628	3.40352	1.08525
570000	-23.01948	0	-23.01948	0.22814	0.0681781	0.235259	0.0806116	0.38256	0.0890004	0.503992	2.78906	1.09454
580000	-20.6799	0	-20.6799	0.13491	0.335951	0.287148	0.0897431	0.649098	0.0507323	0.737729	4.10183	0.52664
590000	-16.94598	0	-16.94598	0.19962	0.141032	0.0885965	0.0884825	0.143798	0.0953276	0.0298159	1.69927	2.10645
600000	-22.6728	0	-22.6728	0.121762	0.0322816	0.15826	0.0755707	0.124108	0.0796113	3.11557	1.89254	0.830783
610000	-21.06876	0	-21.06876	0.0752004	0.240865	0.219701	0.123826	0.14606	0.0618298	0.0153937	1.84252	0.741247
620000	-19.77536	0	-19.77536	0.058949	0.16117	0.0925278	0.101427	0.208648	0.112902	1.04165	2.58962	1.72793
630000	-30.73028	0	-30.73028	0.0897883	0.029057	0.109782	0.146095	0.170327	0.235433	1.32596	0.850362	4.58905
640000	-27.7223	0	-27.7223	0.147687	0.0859544	0.192956	0.194157	0.29128	0.0608478	0.547792	3.36981	0.247148
650000	-34.1389	0	-34.1389	0.0771679	0.0541862	0.159662	0.0526262	0.211863	0.0638811	0.354715	1.73461	0.311217
660000	-17.32972	0	-17.32972	0.128139	0.090784	0.12437	0.197053	0.304578	0.0807008	1.0312	2.12265	0.700301
670000	-19.97705	0	-19.97705	0.0894166	0.0708717	0.135057	0.134569	0.209758	0.0676477	1.00293	3.17783	0.332828
680000	-17.90164	0	-17.90164	0.134548	0.0876408	0.23583	0.223315	0.423393	0.0901721	1.58139	3.55629	1.04089
690000	-23.75836	0	-23.75836	0.24429	0.147381	0.130221	0.187543	0.132153	0.0583876	0.61061	0.935999	0.832915
700000	-15.5054	0	-15.5054	0.137868	0.0866346	0.12472	0.160835	0.165412	0.0714375	1.05187	2.29878	1.15762
710000	-30.36627	0	-30.36627	0.125712	0.0980439	0.233299	0.0937776	0.326024	0.13137	1.92754	1.72116	0.194157
720000	-19.45448	0	-19.45448	0.112377	0.0532583	0.110916	0.0831169	0.25876	0.092301	0.914261	2.6297	0.763343
730000	-30.75088	0	-30.75088	0.272544	0.1019	0.0814068	0.267009	0.0692553	0.0689231	3.91239	3.23787	0.2159
740000	-18.92649	0	-18.92649	0.210193	0.175719	0.0587742	0.0711456	0.45404	0.059707	1.91259	4.05242	1.95667
750000	-21.27931	0	-21.27931	0.104824	0.105722	0.211972	0.152876	0.303896	0.0858506	0.0164323	1.29959	0.223407
760000	-15.86529	0	-15.86529	0.0407068	0.102067	0.274473	0.0906098	0.21973	0.12483	0.5018	5.15238	1.38746
770000	-26.65568	0	-26.65568	0.101738	0.0925107	0.0576559	0.0717094	0.44012	0.10694	1.4714	1.98976	0.420455
780000	-18.15828	0	-18.15828	0.120129	0.124147	0.109527	0.227827	0.192543	0.0563719	0.00494162	2.51426	1.73804
790000	-21.02617	0	-21.02617	0.0569405	0.143713	0.1733	0.312312	0.335691	0.0948675	0.0456756	1.33664	1.51496
800000	-19.12648	0	-19.12648	0.163509	0.0668337	0.110215	0.152599	0.332092	0.0776457	0.736114	1.30953	1.39125
810000	-19.05241	0	-19.05241	0.0639503	0.14635	0.0962485	0.206208	0.355967	0.0366968	1.50508	1.94385	1.18448
820000	-23.03317	0	-23.03317	0.34731	0.1647	0.0839767	0.055308	0.196103	0.0648931	0.205084	1.3257	1.81131
830000	-24.48082	0	-24.48082	0.0943107	0.110404	0.1745	0.163559	0.32461	0.171034	1.84521	3.82669	0.144719
840000	-23.34733	0	-23.34733	0.0302392	0.137409	0.23177	0.154091	0.356589	0.0515835	0.376991	2.80146	0.251975
850000	-14.19106	0	-14.19106	0.0987718	0.137679	0.181224	0.083917	0.144083	0.0873565	0.221276	4.57822	1.76455
860000	-18.63068	0	-18.63068	0.221999	0.103838	0.251005	0.226396	0.215342	0.104933	2.73433	2.62682	1.22937
870000	-24.09699	0	-24.09699	0.193188	0.221196	0.504447	0.0466884	0.284802	0.0562423	0.509269	4.75853	1.33686
880000	-21.27013	0	-21.27013	0.195106	0.0695016	0.14958	0.194501	0.224461	0.0954616	1.86837	3.4014	0.469343
890000	-19.45588	0	-19.45588	0.113881	0.179572	0.060808	0.215442	0.211908	0.104897	0.121597	5.90154	1.77397
900000	-24.56583	0	-24.56583	0.0849437	0.22833	0.094997	0.164484	0.31659	0.0962825	1.89442	2.34751	0.307154
910000	-21.44432	0	-21.44432	0.135828	0.0891847	0.194061	0.14969	0.281208	0.0589443	0.226552	0.795108	1.00648
920000	-17.44784	0	-17.44784	0.225783	0.0350831	0.328881	0.102501	0.455145	0.0640555	0.646332	2.1582	1.87126
930000	-27.84346	0	-27.84346	0.219725	0.108268	0.198485	0.480323	0.356787	0.121558	0.137002	1.33765	0.633181
940000	-16.87506	0	-16.87506	0.48226	0.0757547	0.135829	0.158	0.2988	0.106248	0.68252	3.58031	1.14524
950000	-20.86416	0	-20.86416	0.162575	0.174351	0.141196	0.0970894	0.232421	0.0904059	0.705739	1.22231	0.318897
960000	-25.20068	0	-25.20068	0.0398341	0.075606	0.152549	0.0587181	0.510536	0.0990655	1.26	2.46214	0.765539
970000	-24.72571	0	-24.72571	0.170807	0.0944777	0.120197	0.0929436	0.657314	0.117132	0.564375	1.55552	0.618362
980000	-26.30671	0	-26.30671	0.191096	0.194298	0.119236	0.139228	0.318732	0.0509238	0.509928	1.80964	0.471689
990000	-23.20786	0	-23.20786	0.127081	0.0309157	0.138761	0.1479	0.168986	0.0975647	1.60637	2.19621	2.39792
1000000	-24.06052	0	-24.06052	0.0821454	0.0432286	0.195068	0.130466	0.15602	0.140498	0.47365	0.813738	1.27786
1010000	-17.21906	0	-17.21906	0.150924	0.086998	0.0997029	0.216873	0.196231	0.0825748	1.2715	3.10653	1.49101
1020000	-20.01588	0	-20.01588	0.095571	0.174163	0.0880811	0.107763	0.270877	0.0313059	0.0370373	2.38187	0.24421
1030000	-21.06457	0	-21.06457	0.212484	0.0954653	0.223644	0.240983	0.195303	0.077612	0.440383	3.79645	2.89617
1040000	-31.39528	0	-31.39528	0.0587564	0.213959	0.309659	0.131558	0.204803	0.0353574	2.79085	1.22585	2.0033
1050000	-19.29031	0	-19.29031	0.119373	0.194657	0.0746713	0.0817119	0.136939	0.112949	0.706893	2.29406	3.91858
1060000	-20.31544	0	-20.31544	0.148245	0.224177	0.122044	0.137465	0.285516	0.206046	0.657324	3.11645	0.750604
1070000	-24.83545	0	-24.83545	0.182983	0.0741584	0.191199	0.100797	0.103476	0.0608096	0.25476	4.36748	0.850691
1080000	-15.05607	0	-15.05607	0.121542	0.0998904	0.15851	0.0677981	0.305308	0.0653623	0.287919	7.27661	0.769558
1090000	-14.7849	0	-14.7849	0.148147	0.0481495	0.139121	0.140879	0.172898	0.147942	0.188301	3.90005	1.3983
1100000	-16.83221	0	-16.83221	0.106377	0.172334	0.0915708	0.0784551	0.269966	0.088491	0.253278	2.30134	1.3203
1110000	-20.33412	0	-20.33412	0.158098	0.159411	0.179641	0.07578	0.254782	0.0543492	0.659323	4.60679	0.116667
1120000	-17.57167	0	-17.57167	0.115841	0.128203	0.0859162	0.0915615	0.373865	0.10304	0.12731	3.23552	0.318116
1130000	-25.82994	0	-25.82994	0.0375399	0.144681	0.166583	0.107345	0.253598	0.102444	1.8643	1.3594	0.647826
1140000	-16.7687	0	-16.7687	0.121873	0.0611298	0.217983	0.116473	0.29623	0.126649	1.15305	5.11786	1.00852
1150000	-18.40095	0	-18.40095	0.229727	0.110405	0.186991	0.262725	0.450838	0.159741	0.396714	2.20706	1.19625
1160000	-16.94222	0	-16.94222	0.12105	0.0922381	0.261415	0.352821	0.519593	0.110096	0.309024	4.74588	1.5816
1170000	-22.73252	0	-22.73252	0.105618	0.0726722	0.10686	0.263984	0.218751	0.0774123	2.09156	1.53769	0.38877
1180000	-22.34918	0	-22.34918	0.153646	0.0643677	0.180721	0.15433	0.293556	0.0928323	0.559787	2.01632	0.754138
1190000	-16.64372	0	-16.64372	0.11426	0.152033	0.190574	0.0966864	0.150923	0.0682305	0.680748	2.62026	0.941149
1200000	-18.56716	0	-18.56716	0.11377	0.0992267	0.0895934	0.0793574	0.262318	0.0535831	0.128604	1.49625	0.70229
1210000	-17.96964	0	-17.96964	0.107216	0.100328	0.185571	0.0641542	0.270647	0.18608	0.160605	1.71768	2.07777
1220000	-19.7159	0	-19.7159	0.159183	0.10762	0.196759	0.113646	0.237532	0.137123	0.040064	2.90164	0.252372
1230000	-14.87844	0	-14.87844	0.0880695	0.0985341	0.162037	0.120264	0.334408	0.0539717	0.187318	2.08702	0.787331
1240000	-28.75304	0	-28.75304	0.348197	0.022607	0.133257	0.118936	0.172581	0.0637798	1.77058	1.99055	0.606755
1250000	-21.82826	0	-21.82826	0.0681583	0.0976308	0.298447	0.0432225	0.282606	0.10218	0.234148	2.20972	0.368101
1260000	-20.53257	0	-20.53257	0.156438	0.148457	0.167105	0.172186	0.150221	0.11462	0.229278	4.71749	0.287473
1270000	-25.61974	0	-25.61974	0.25071	0.0529316	0.310985	0.121364	0.271307	0.144874	0.222087	3.72673	0.752634
1280000	-30.13811	0	-30.13811	0.242664	0.0572459	0.0900863	0.165866	0.156033	0.0760319	0.173263	1.00729	0.181871
1290000	-29.13071	0	-29.13071	0.150723	0.125751	0.143804	0.173735	0.149494	0.115715	1.02905	1.26739	0.294921
1300000	-34.72479	0	-34.72479	0.162583	0.174371	0.113459	0.112554	0.441357	0.0651152	0.701107	1.37927	0.180459
1310000	-23.02817	0	-23.02817	0.127507	0.178995	0.165245	0.206013	0.136009	0.0490608	2.46432	1.61326	0.521622
1320000	-21.84836	0	-21.84836	0.180667	0.0341432	0.224628	0.0899373	0.143383	0.114141	0.187148	2.61597	0.860843
1330000	-14.71557	0	-14.71557	0.122108	0.0814773	0.0982566	0.144533	0.332844	0.0969845	0.0230746	2.96234	0.605197
1340000	-11.12707	0	-11.12707	0.0603022	0.0668329	0.142541	0.234956	0.333905	0.118291	0.130567	3.51003	3.39283
1350000	-14.78537	0	-14.78537	0.114186	0.0695536	0.107164	0.162339	0.163496	0.109804	2.56956	2.04947	1.41223
1360000	-13.85471	0	-13.85471	0.0822315	0.0999478	0.0728211	0.0620553	0.152314	0.099012	0.0142111	2.56599	0.967426
1370000	-17.33069	0	-17.33069	0.251317	0.176981	0.201702	0.185607	0.290808	0.0877246	0.495843	2.79855	1.53616
1380000	-12.57771	0	-12.57771	0.0832183	0.122766	0.198223	0.187889	0.253742	0.0561586	0.247438	1.82036	1.74487
1390000	-16.82001	0	-16.82001	0.209371	0.0961365	0.25293	0.235077	0.344957	0.112416	0.552405	1.75145	2.49544
1400000	-16.29433	0	-16.29433	0.127093	0.153417	0.157106	0.211675	0.170119	0.0561133	0.0632818	0.93558	1.4247
1410000	-22.59927	0	-22.59927	0.123121	0.116232	0.175841	0.12706	0.343912	0.151877	1.89025	4.37211	0.351463
1420000	-23.00593	0	-23.00593	0.0613932	0.122928	0.0871535	0.0836631	0.268288	0.045383	0.112199	0.941275	0.809327
1430000	-17.21284	0	-17.21284	0.107109	0.2256	0.225066	0.152122	0.203431	0.189969	0.84164	2.72971	1.53955
1440000	-16.80885	0	-16.80885	0.0857573	0.135885	0.14192	0.12309	0.293033	0.0872662	0.137497	2.16854	0.626596
1450000	-14.99441	0	-14.99441	0.119826	0.103077	0.121626	0.0976551	0.227476	0.148114	0.391961	2.63437	2.00813
1460000	-30.14391	0	-30.14391	0.261208	0.0777984	0.223446	0.143423	0.147083	0.215681	2.89714	0.713653	1.0402
1470000	-28.14394	0	-28.14394	0.121107	0.0759345	0.181845	0.0717263	0.383607	0.140598	0.526901	1.74649	0.0679474
1480000	-21.19121	0	-21.19121	0.0874342	0.0950839	0.163538	0.0831911	0.30098	0.0776284	2.48253	1.94492	0.835351
1490000	-12.55431	0	-12.55431	0.133361	0.0576157	0.0968543	0.136411	0.289696	0.124109	0.546597	1.98877	1.19091
1500000	-26.86516	0	-26.86516	0.132281	0.147665	0.173975	0.257183	0.220111	0.0959361	0.363049	3.20166	0.219597
1510000	-19.70274	0	-19.70274	0.144146	0.107847	0.190011	0.108385	0.252439	0.148461	1.10808	1.02885	0.606082
1520000	-22.17746	0	-22.17746	0.417162	0.0609099	0.215553	0.108624	0.398848	0.0377218	1.49316	1.74298	0.945452
1530000	-31.8838	0	-31.8838	0.0824202	0.197796	0.15897	0.147483	0.129228	0.0611134	0.162196	1.81107	0.257273
1540000	-28.29576	0	-28.29576	0.0971809	0.16245	0.106511	0.110455	0.34559	0.0516421	0.14753	1.39533	0.355126
1550000	-24.10395	0	-24.10395	0.119426	0.0889973	0.26191	0.0512303	0.270252	0.145328	0.691539	2.23425	1.08277
1560000	-28.99178	0	-28.99178	0.163519	0.107728	0.202106	0.182455	0.33878	0.0571649	1.0253	0.349071	0.86321
1570000	-13.55896	0	-13.55896	0.225684	0.173378	0.165362	0.138863	0.436605	0.0627055	0.0960925	1.40386	2.81925
1580000	-20.26254	0	-20.26254	0.087471	0.209031	0.17985	0.163837	0.158175	0.0878254	1.67929	3.28526	0.564558
1590000	-23.07909	0	-23.07909	0.134867	0.160359	0.117327	0.186545	0.33664	0.0696279	1.68637	1.80757	0.433179
1600000	-17.76523	0	-17.76523	0.303535	0.133687	0.149483	0.0537743	0.260676	0.0480244	0.708966	4.09049	2.91066
1610000	-28.73041	0	-28.73041	0.144677	0.103292	0.0809923	0.0612746	0.0795925	0.126241	0.143249	0.642507	0.873237
1620000	-25.26904	0	-25.26904	0.257493	0.223892	0.287511	0.166129	0.813295	0.104129	0.0943079	2.52431	1.33359
1630000	-25.93391	0	-25.93391	0.123422	0.0517312	0.390308	0.167085	0.323928	0.0904341	0.0213522	2.83849	0.293259
1640000	-25.05965	0	-25.05965	0.143497	0.144044	0.242402	0.0397296	0.469765	0.035938	0.974493	3.21301	0.419631
1650000	-20.35393	0	-20.35393	0.16592	0.178384	0.323484	0.07211	0.256256	0.130039	0.787239	1.29598	1.85332
1660000	-22.85274	0	-22.85274	0.103245	0.100542	0.108379	0.308313	0.354627	0.112424	2.31131	2.06114	1.11295
1670000	-20.08476	0	-20.08476	0.196577	0.167621	0.186051	0.19673	0.301222	0.0447961	0.068662	1.98693	1.20118
1680000	-20.60984	0	-20.60984	0.182435	0.0680101	0.0754651	0.131497	0.195341	0.148622	0.13779	3.27396	0.269746
1690000	-12.25917	0	-12.25917	0.219458	0.102725	0.2111	0.101304	0.403647	0.106843	1.35419	3.80821	1.57787
1700000	-12.78066	0	-12.78066	0.086167	0.0983379	0.108698	0.144851	0.279106	0.0846217	0.164873	1.25194	0.933334
1710000	-30.92718	0	-30.92718	0.177965	0.0281738	0.143806	0.116283	0.220277	0.106535	2.25408	1.88793	0.353347
1720000	-17.90142	0	-17.90142	0.101784	0.0337945	0.335882	0.122178	0.29627	0.0953862	1.05223	2.5559	0.962073
1730000	-28.99217	0	-28.99217	0.181925	0.145632	0.235806	0.293124	0.370544	0.0830669	0.332068	0.868539	0.758116
1740000	-20.39047	0	-20.39047	0.119337	0.135986	0.242683	0.214625	0.296972	0.114855	0.0404134	3.54739	1.08576
1750000	-27.09336	0	-27.09336	0.122994	0.0739248	0.257832	0.0866564	0.222312	0.127223	0.234337	2.3446	0.935604
1760000	-25.07026	0	-25.07026	0.155392	0.181272	0.123994	0.341539	0.42046	0.0524883	0.255339	2.50865	1.63867
1770000	-23.36517	0	-23.36517	0.0927352	0.073275	0.307213	0.0774145	0.247843	0.110206	0.191654	1.7303	0.303331
1780000	-15.24277	0	-15.24277	0.125625	0.0420722	0.204722	0.178143	0.256513	0.104611	1.75757	8.07157	1.13235
1790000	-14.51509	0	-14.51509	0.166571	0.177277	0.167063	0.0929119	0.209192	0.109855	0.468534	2.60552	2.60248
1800000	-17.01911	0	-17.01911	0.142521	0.0749913	0.359617	0.129519	0.171065	0.0638927	1.69758	2.53034	1.82123
1810000	-17.68982	0	-17.68982	0.0679922	0.121916	0.194751	0.280845	0.248622	0.0582446	3.75209	2.22507	1.81339
1820000	-30.43854	0	-30.43854	0.119143	0.0811982	0.141876	0.312899	0.256384	0.216097	0.601031	1.41511	0.802251
1830000	-16.25431	0	-16.25431	0.0684434	0.119619	0.207629	0.0483053	0.250949	0.0913718	0.173787	4.06724	1.74452
1840000	-22.2126	0	-22.2126	0.138184	0.2365	0.179519	0.104095	0.285055	0.13928	0.848355	2.13657	0.806692
1850000	-16.56831	0	-16.56831	0.170133	0.0718632	0.146423	0.124332	0.293433	0.129473	0.122576	5.95602	2.3989
1860000	-26.71969	0	-26.71969	0.514788	0.157013	0.207078	0.256929	0.24043	0.119608	1.20098	2.14362	2.51053
1870000	-26.79786	0	-26.79786	0.323549	0.214702	0.408043	0.0651807	0.189917	0.175182	0.651383	1.02457	0.786452
1880000	-17.74815	0	-17.74815	0.102412	0.195322	0.330972	0.131985	0.160485	0.110491	1.18442	2.77675	0.63031
1890000	-25.51101	0	-25.51101	0.162645	0.103274	0.134087	0.0556207	0.294246	0.101083	0.69823	1.82319	1.80049
1900000	-16.46421	0	-16.46421	0.147213	0.0687219	0.181428	0.231027	0.239268	0.0427937	0.618886	2.6178	1.48181
1910000	-22.54858	0	-22.54858	0.099039	0.178054	0.160998	0.346825	0.384545	0.08804	0.510074	4.43834	0.934362
1920000	-17.23298	0	-17.23298	0.0734771	0.133359	0.0927293	0.180378	0.211107	0.0491619	0.33071	2.98657	2.21293
1930000	-29.35297	0	-29.35297	0.23943	0.08025	0.191921	0.0609946	0.226235	0.0841533	0.125931	0.527451	0.353045
1940000	-22.03206	0	-22.03206	0.0745612	0.104983	0.205821	0.1678	0.34287	0.132101	0.160978	0.850186	0.530164
1950000	-28.43478	0	-28.43478	0.271793	0.0782789	0.200056	0.027907	0.250331	0.0968267	0.65286	8.18071	1.53118
1960000	-22.74178	0	-22.74178	0.0492968	0.231225	0.176872	0.12547	0.355364	0.0876879	0.107589	2.29812	0.349829
1970000	-32.47571	0	-32.47571	0.295995	0.136272	0.223905	0.108324	0.441785	0.100782	0.0430784	1.53165	0.434282
1980000	-29.18152	0	-29.18152	0.257291	0.143118	0.195149	0.0962133	0.140741	0.0664653	0.247208	1.34557	2.38386
1990000	-20.42368	0	-20.42368	0.404043	0.121077	0.176776	0.125907	0.172364	0.0556019	0.0274442	1.12128	2.42061
2000000	-17.65188	0	-17.65188	0.155119	0.143951	0.126299	0.18705	0.168809	0.153636	0.291043	2.11795	3.33871
2010000	-20.29732	0	-20.29732	0.186385	0.0584041	0.111808	0.113604	0.30383	0.0483275	0.945005	1.46595	0.450803
2020000	-17.53851	0	-17.53851	0.170018	0.0876013	0.149596	0.109055	0.487255	0.0510825	0.218559	2.53329	0.83968
2030000	-15.90398	0	-15.90398	0.102627	0.177486	0.238033	0.0731757	0.237949	0.121305	0.252862	4.31952	0.615752
2040000	-21.77792	0	-21.77792	0.104383	0.0549796	0.297549	0.123648	0.125041	0.0527779	1.00188	2.55468	0.775869
2050000	-27.7627	0	-27.7627	0.146924	0.0964797	0.105778	0.145877	0.39219	0.108455	0.0996095	0.706381	0.245238
2060000	-16.08043	0	-16.08043	0.12296	0.107149	0.167127	0.258288	0.234715	0.117358	0.979186	3.06315	1.24945
2070000	-18.94951	0	-18.94951	0.0779527	0.122819	0.180249	0.241223	0.128452	0.124326	1.28072	1.4977	2.08262
2080000	-10.7505	0	-10.7505	0.20316	0.10598	0.24922	0.206995	0.199388	0.100848	0.343668	5.45078	3.67394
2090000	-23.73169	0	-23.73169	0.123247	0.069329	0.124	0.0836028	0.241926	0.161137	0.751626	2.45109	0.846576
2100000	-19.29628	0	-19.29628	0.156914	0.0711342	0.21169	0.153784	0.304812	0.0482755	0.278794	2.38352	0.435503
2110000	-30.51703	0	-30.51703	0.0767395	0.0503676	0.319017	0.0670715	0.419468	0.0446201	0.65835	0.96184	0.494374
2120000	-23.05683	0	-23.05683	0.15301	0.0870938	0.0826925	0.0924152	0.201865	0.0624411	0.397062	2.33064	0.617148
2130000	-13.33894	0	-13.33894	0.136699	0.0689329	0.149783	0.129415	0.234531	0.103527	1.76581	2.2009	3.07985
2140000	-24.91687	0	-24.91687	0.190398	0.133258	0.284232	0.0956472	0.300656	0.119508	0.877395	2.41598	0.608505
