Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
740000	-21.35048	0	-21.35048	0.301753	0.0651372	0.326786	0.198991	0.238785	0.0515874	1.11042	2.29798	0.220616
750000	-21.26529	0	-21.26529	0.163088	0.0554437	0.182433	0.243806	0.22336	0.122158	0.956993	1.16636	0.050251
760000	-16.0883	0	-16.0883	0.140373	0.184678	0.136318	0.115083	0.194574	0.134246	0.772066	4.39011	0.0564072
770000	-19.58842	0	-19.58842	0.172319	0.0772502	0.419798	0.127367	0.379999	0.103276	1.35934	2.42099	0.36148
780000	-25.55126	0	-25.55126	0.225603	0.166598	0.37557	0.261505	0.151711	0.0866018	1.21518	1.36635	0.151305
790000	-22.91991	0	-22.91991	0.112306	0.32507	0.520629	0.227067	0.357874	0.134596	1.45424	4.15221	0.0849211
800000	-21.49653	0	-21.49653	0.102617	0.141703	0.160945	0.266663	0.179832	0.136469	1.60667	1.51483	0.12799
810000	-21.05926	0	-21.05926	0.0657592	0.172016	0.1671	0.221334	0.173988	0.165667	2.22151	3.44364	0.0941641
820000	-32.29199	0	-32.29199	0.0569167	0.131929	0.18171	0.311064	0.07727	0.313297	0.523897	1.36569	0.0181481
830000	-21.6767	0	-21.6767	0.0851797	0.052752	0.245021	0.262587	0.153137	0.122598	0.611418	0.813808	0.0346135
840000	-25.14149	0	-25.14149	0.16696	0.241665	0.107386	0.371371	0.210133	0.07375	2.8432	2.64151	0.107883
850000	-17.7653	0	-17.7653	0.113057	0.0432959	0.387221	0.083764	0.210299	0.141073	0.589148	3.04896	0.0336497
860000	-19.18301	0	-19.18301	0.0858788	0.0879225	0.144691	0.224047	0.143277	0.0745358	1.32892	1.55049	0.0621772
870000	-27.07081	0	-27.07081	0.195434	0.191988	0.0922904	0.243453	0.181644	0.0655408	1.63038	0.907367	0.00729926
880000	-16.9639	0	-16.9639	0.152712	0.155022	0.190448	0.256418	0.134566	0.113563	3.22369	2.85874	0.442019
890000	-17.74209	0	-17.74209	0.129162	0.15982	0.29433	0.239022	0.236595	0.108568	1.3145	2.46094	0.196789
900000	-16.6245	0	-16.6245	0.0932971	0.0562549	0.236837	0.219059	0.165809	0.306551	2.6436	1.94758	0.791287
910000	-17.27864	0	-17.27864	0.230761	0.0763042	0.194	0.176926	0.193388	0.123627	1.0802	2.33767	0.380112
920000	-23.79515	0	-23.79515	0.167813	0.0502558	0.160112	0.117263	0.278449	0.106735	1.10126	2.11972	0.147026
930000	-14.92174	0	-14.92174	0.0650518	0.198888	0.213636	0.118014	0.178977	0.105979	2.42267	2.8867	0.472924
940000	-20.10008	0	-20.10008	0.0757591	0.0680476	0.356093	0.143468	0.187848	0.136254	5.01195	1.59446	0.196297
950000	-19.93848	0	-19.93848	0.120267	0.120177	0.155243	0.172485	0.150058	0.0695206	0.581886	1.16085	0.0302159
960000	-23.49969	0	-23.49969	0.14959	0.0911673	0.136418	0.218086	0.0990503	0.107243	0.596917	2.28742	0.053402
970000	-20.77016	0	-20.77016	0.0643922	0.102369	0.215178	0.236476	0.357167	0.0878771	2.37256	3.09295	0.0437031
980000	-15.70986	0	-15.70986	0.0285737	0.104338	0.205208	0.135145	0.107554	0.157309	1.37612	2.00098	1.31341
990000	-19.19944	0	-19.19944	0.0946941	0.0929406	0.238575	0.194453	0.140991	0.157136	3.66197	1.36513	1.68441
1000000	-21.03745	0	-21.03745	0.102177	0.112178	0.30302	0.107745	0.198619	0.0932434	0.819967	1.34577	0.335527
1010000	-23.23965	0	-23.23965	0.107487	0.114051	0.243646	0.176087	0.143878	0.252655	2.7708	1.18411	0.158532
1020000	-25.89689	0	-25.89689	0.191944	0.183534	0.114361	0.311571	0.673397	0.0958038	1.68485	2.05131	0.329401
1030000	-23.42328	0	-23.42328	0.296933	0.0913822	0.258744	0.13156	0.345163	0.189414	2.03539	1.16825	0.0624411
1040000	-23.75669	0	-23.75669	0.0534776	0.103956	0.201372	0.267163	0.268622	0.19742	2.62721	2.74124	0.0173555
1050000	-19.06513	0	-19.06513	0.147587	0.0907164	0.199421	0.142586	0.143006	0.0709383	2.83399	1.58435	0.182233
1060000	-20.33783	0	-20.33783	0.254446	0.077774	0.205308	0.319139	0.161928	0.0573517	2.86854	1.80592	0.123079
1070000	-28.10178	0	-28.10178	0.212125	0.155694	0.158868	0.137127	0.295414	0.154332	0.966007	3.70673	0.0318425
1080000	-24.16198	0	-24.16198	0.138732	0.0803588	0.138243	0.222548	0.194434	0.209416	4.24572	1.78555	0.0238498
1090000	-24.9237	0	-24.9237	0.118278	0.0701148	0.267666	0.190539	0.301334	0.152095	0.348253	1.41624	0.00296648
1100000	-27.00634	0	-27.00634	0.298838	0.16986	0.223506	0.368432	0.138387	0.108214	3.65727	1.58095	0.0279226
1110000	-29.41768	0	-29.41768	0.176222	0.139382	0.216429	0.15212	0.267787	0.118961	0.371298	0.613382	0.0524288
1120000	-17.06769	0	-17.06769	0.0956439	0.0763901	0.326826	0.546674	0.252691	0.192025	1.76158	1.13685	0.195365
1130000	-21.39541	0	-21.39541	0.130712	0.0943186	0.272575	0.253052	0.337667	0.132249	0.724511	0.680158	0.191257
1140000	-23.00268	0	-23.00268	0.153066	0.0731369	0.628494	0.23839	0.181694	0.136031	1.61193	1.273	0.0827272
1150000	-17.45009	0	-17.45009	0.0529577	0.0944762	0.198252	0.177674	0.127993	0.165389	2.74726	1.71647	0.287115
1160000	-15.31196	0	-15.31196	0.0551592	0.0577581	0.246722	0.0903521	0.216386	0.101605	0.356412	2.09624	0.379605
1170000	-20.91391	0	-20.91391	0.169141	0.0582671	0.226402	0.129557	0.103731	0.157721	0.60574	2.25368	0.0461683
1180000	-16.96475	0	-16.96475	0.147222	0.118209	0.144018	0.251158	0.159381	0.119383	3.5107	2.76359	0.0445765
1190000	-21.17931	0	-21.17931	0.259396	0.213246	0.231049	0.143345	0.140642	0.0602736	0.32053	2.59616	0.129168
1200000	-23.66906	0	-23.66906	0.148445	0.235759	0.228251	0.602325	0.118683	0.254485	0.998083	2.46382	0.0350724
1210000	-21.89415	0	-21.89415	0.153241	0.0552407	0.237556	0.395152	0.191319	0.0927228	2.11509	0.48703	0.135781
1220000	-17.65873	0	-17.65873	0.0636708	0.207116	0.631607	0.256596	0.24344	0.19395	1.0523	1.17965	1.18511
1230000	-16.84098	0	-16.84098	0.103257	0.128824	0.136943	0.228797	0.150732	0.309726	1.33458	1.50569	0.299637
1240000	-29.40723	0	-29.40723	0.245111	0.174412	0.105793	0.418791	0.0593514	0.0985152	0.727046	1.94631	0.212151
1250000	-22.26284	0	-22.26284	0.245887	0.0975204	0.157852	0.150423	0.179107	0.10089	1.83999	1.84889	0.0693649
1260000	-24.35157	0	-24.35157	0.14444	0.223678	0.287822	0.135158	0.291069	0.069746	1.11504	2.63681	0.0258813
1270000	-27.56083	0	-27.56083	0.113583	0.116415	0.222533	0.261197	0.390854	0.226169	0.299596	2.87765	0.0202398
1280000	-22.87497	0	-22.87497	0.12253	0.0523234	0.158165	0.28434	0.154296	0.0894772	1.36443	1.47357	0.0429316
1290000	-25.83431	0	-25.83431	0.102945	0.103277	0.315546	0.166123	0.183116	0.207889	4.32951	0.99451	0.0128236
1300000	-22.56479	0	-22.56479	0.297129	0.153631	0.0751279	0.0949067	0.151421	0.269095	0.642157	2.88275	0.427758
1310000	-24.42312	0	-24.42312	0.0959812	0.125325	0.208202	0.261808	0.217726	0.0983966	2.59711	1.56897	0.021956
1320000	-22.76802	0	-22.76802	0.101356	0.0879375	0.158505	0.130113	0.20484	0.171608	2.12495	1.54649	0.175765
1330000	-27.87063	0	-27.87063	0.398263	0.15136	0.222078	0.188321	0.204728	0.114444	1.29301	2.35302	0.0190502
1340000	-21.44192	0	-21.44192	0.210719	0.0857937	0.197683	0.244778	0.164919	0.0522694	3.87408	5.07958	0.13731
1350000	-24.24804	0	-24.24804	0.136527	0.101224	0.217612	0.170842	0.0955991	0.34714	0.139485	2.18788	0.0074133
1360000	-24.90452	0	-24.90452	0.108844	0.0629065	0.125177	0.237456	0.136875	0.105738	1.5528	1.38229	0.0616677
1370000	-26.85354	0	-26.85354	0.239309	0.0341337	0.146389	0.277419	0.101237	0.0925978	0.403062	2.8757	0.0175173
1380000	-17.2335	0	-17.2335	0.100662	0.157144	0.134959	0.12935	0.267627	0.131381	2.81578	1.21006	0.627366
1390000	-16.73257	0	-16.73257	0.220591	0.172624	0.14902	0.214722	0.110553	0.133498	1.32225	1.52408	0.0559748
1400000	-21.59258	0	-21.59258	0.349881	0.0990483	0.233042	0.285291	0.401911	0.076334	1.90568	2.67999	0.4075
1410000	-30.56548	0	-30.56548	0.0612453	0.266153	0.157596	0.163124	0.211429	0.0761547	0.306453	0.897045	0.0809156
1420000	-18.45674	0	-18.45674	0.070568	0.212396	0.287488	0.272836	0.370555	0.117428	2.01556	2.24348	0.232172
1430000	-20.57264	0	-20.57264	0.11472	0.165803	0.385041	0.19102	0.209114	0.168528	1.74714	0.907166	0.57604
1440000	-18.65229	0	-18.65229	0.0740814	0.149387	0.150912	0.35635	0.251031	0.067761	1.19927	3.06493	0.00793023
1450000	-19.23057	0	-19.23057	0.10301	0.11642	0.264383	0.28934	0.114482	0.0687319	1.39667	3.0895	0.0303956
1460000	-21.05257	0	-21.05257	0.174341	0.144267	0.459121	0.291381	0.278321	0.0313826	0.699416	2.57448	2.45721
1470000	-16.30153	0	-16.30153	0.144238	0.0725291	0.263199	0.232295	0.225799	0.0988439	3.79399	2.22162	0.0837681
1480000	-24.627	0	-24.627	0.17147	0.19347	0.230179	0.203812	0.222613	0.194973	0.151405	5.2515	0.0317951
1490000	-25.02516	0	-25.02516	0.0678529	0.0924815	0.247711	0.218166	0.186923	0.0848005	0.73339	3.30568	0.284434
1500000	-18.45233	0	-18.45233	0.0920804	0.23924	0.129722	0.238599	0.222142	0.0706768	1.4411	1.54878	0.179877
1510000	-21.54518	0	-21.54518	0.211209	0.178813	0.112317	0.151928	0.190621	0.131001	2.12207	2.80208	0.00709097
1520000	-18.75609	0	-18.75609	0.111701	0.121415	0.157877	0.296521	0.149826	0.213586	1.72432	2.01029	0.0685863
1530000	-19.96332	0	-19.96332	0.108088	0.134147	0.181192	0.234924	0.169996	0.0924569	0.490934	2.80087	0.0433368
1540000	-18.45829	0	-18.45829	0.0771576	0.117234	0.150639	0.0971125	0.182486	0.0713501	3.67179	2.69395	0.0800958
1550000	-20.39574	0	-20.39574	0.0429389	0.142937	0.158414	0.244816	0.138078	0.143721	1.36531	3.1245	0.06207
1560000	-22.97701	0	-22.97701	0.421208	0.129598	0.329962	0.411661	0.131709	0.1221	0.966068	3.44397	0.126882
1570000	-20.35038	0	-20.35038	0.224342	0.173006	0.177286	0.320611	0.153056	0.0969028	2.93777	2.20982	0.0757788
1580000	-18.38841	0	-18.38841	0.10907	0.216608	0.240626	0.264695	0.168092	0.105917	1.55844	1.39941	0.522726
1590000	-27.1384	0	-27.1384	0.0906452	0.0564633	0.264625	0.133355	0.13359	0.0891235	1.91593	0.723121	0.0400712
1600000	-23.10115	0	-23.10115	0.0986425	0.0858113	0.327398	0.377723	0.29378	0.123336	1.46644	0.740601	0.0230887
1610000	-23.42272	0	-23.42272	0.1618	0.0843978	0.158771	0.22037	0.17702	0.40363	0.71412	1.33733	0.236174
1620000	-22.17771	0	-22.17771	0.0613192	0.147054	0.301957	0.355026	0.145687	0.150032	3.23667	1.89192	0.0428057
1630000	-19.74053	0	-19.74053	0.162842	0.112358	0.106452	0.102297	0.145138	0.0846182	4.02082	3.05125	0.0364851
1640000	-20.58276	0	-20.58276	0.0798138	0.0501791	0.229635	0.564124	0.168672	0.0394419	3.1225	3.02521	0.11243
1650000	-29.58094	0	-29.58094	0.124203	0.113055	0.516584	0.225291	0.157646	0.314962	1.45535	0.694285	0.183953
1660000	-21.0356	0	-21.0356	0.0480923	0.0674736	0.686754	0.139698	0.202525	0.276572	2.21599	2.33007	0.851638
1670000	-27.43397	0	-27.43397	0.0963376	0.229221	0.10824	0.0849618	0.119725	0.126696	1.69667	3.52965	0.153763
1680000	-24.56681	0	-24.56681	0.176201	0.058546	0.262955	0.152653	0.461652	0.175625	2.19075	1.84577	0.0715833
1690000	-21.30413	0	-21.30413	0.102241	0.20059	0.366865	0.26195	0.202695	0.193439	0.403955	1.49149	0.335314
1700000	-22.12481	0	-22.12481	0.127589	0.113833	0.556095	0.111648	0.171172	0.0874707	3.91472	0.43055	0.10341
1710000	-20.71972	0	-20.71972	0.0587767	0.227304	0.398534	0.135545	0.199111	0.201346	1.54567	2.02564	0.125022
1720000	-18.96957	0	-18.96957	0.0897732	0.125926	0.2405	0.117356	0.0755928	0.139143	1.25876	0.647233	0.110477
1730000	-22.51973	0	-22.51973	0.111461	0.120693	0.103662	0.251637	0.224161	0.119427	2.64188	3.59592	0.0287556
1740000	-22.77493	0	-22.77493	0.0884119	0.125543	0.0937345	0.0873672	0.198995	0.111228	1.40099	1.20938	0.0257384
1750000	-19.87931	0	-19.87931	0.134587	0.107375	0.179672	0.19209	0.157412	0.164857	2.49511	2.40439	1.48737
1760000	-24.60802	0	-24.60802	0.154626	0.227	0.179119	0.17189	0.117363	0.0343509	0.571248	0.771465	0.257243
1770000	-18.64956	0	-18.64956	0.135357	0.0746935	0.21872	0.0925561	0.269405	0.0518532	0.985606	2.25698	0.305755
1780000	-24.73998	0	-24.73998	0.0973544	0.0940429	0.171262	0.156356	0.14546	0.0805611	1.47015	0.652595	0.252299
1790000	-23.01394	0	-23.01394	0.147239	0.109687	0.238162	0.261118	0.207594	0.255255	1.56337	2.48966	0.330785
1800000	-20.71756	0	-20.71756	0.0922423	0.169853	0.200259	0.248784	0.39156	0.132813	1.96919	1.00699	0.234358
1810000	-21.56482	0	-21.56482	0.18583	0.140227	0.169311	0.0826452	0.224154	0.256835	2.58431	2.25525	0.184422
1820000	-16.3706	0	-16.3706	0.141359	0.19655	0.170869	0.321643	0.167141	0.219886	1.7886	5.89936	2.01601
1830000	-22.84303	0	-22.84303	0.0938087	0.0770566	0.246147	0.149395	0.0407248	0.110498	0.418489	1.89653	0.0452071
1840000	-22.16246	0	-22.16246	0.132568	0.0738196	0.241853	0.475347	0.197691	0.172141	1.3026	1.62723	0.153368
1850000	-26.46634	0	-26.46634	0.419324	0.228083	0.507708	0.266023	0.186334	0.0959284	1.39145	3.29593	0.338729
1860000	-17.06038	0	-17.06038	0.173007	0.080556	0.178226	0.110488	0.103566	0.116746	2.28168	2.51915	0.166908
1870000	-21.213	0	-21.213	0.114252	0.132277	0.138533	0.263526	0.124407	0.175223	0.388268	1.19318	0.339358
1880000	-23.52122	0	-23.52122	0.150144	0.119801	0.196559	0.0853224	0.255958	0.10909	2.12006	1.21628	0.0654944
1890000	-15.36066	0	-15.36066	0.0774578	0.0532888	0.194631	0.25732	0.183314	0.169529	1.97627	3.17886	0.0799191
1900000	-18.34942	0	-18.34942	0.103714	0.213399	0.290704	0.230974	0.25748	0.252395	0.43321	2.81585	0.33518
1910000	-15.98374	0	-15.98374	0.112936	0.076617	0.271865	0.20719	0.147535	0.130131	1.02425	2.04554	0.0310487
1920000	-23.53517	0	-23.53517	0.090622	0.0755977	0.120662	0.270493	0.200534	0.13086	0.877361	2.29566	0.0299291
1930000	-18.37528	0	-18.37528	0.116735	0.093604	0.358371	0.101091	0.269133	0.172266	0.731702	2.36623	0.357697
1940000	-23.50278	0	-23.50278	0.147685	0.0421796	0.214102	0.216571	0.136981	0.162246	2.24476	2.78372	0.295177
1950000	-23.60863	0	-23.60863	0.256775	0.0592697	0.177062	0.168438	0.145971	0.203931	1.86166	2.18841	1.69819
1960000	-17.96877	0	-17.96877	0.176525	0.171693	0.0816079	0.133699	0.126968	0.0606187	1.12156	3.04093	0.255061
1970000	-26.64489	0	-26.64489	0.0579657	0.104235	0.213741	0.176488	0.240316	0.0993416	2.13763	3.21357	0.321044
1980000	-21.06892	0	-21.06892	0.0397021	0.0796397	0.164087	0.361974	0.333077	0.154741	5.01944	2.95719	0.180774
1990000	-25.69994	0	-25.69994	0.329903	0.186859	0.235898	0.0679278	0.288029	0.126248	2.12566	1.92066	0.0440885
2000000	-16.48082	0	-16.48082	0.112192	0.13966	0.161751	0.351021	0.112417	0.0536342	0.391261	2.28781	0.606226
2010000	-15.96491	0	-15.96491	0.116486	0.086488	0.254028	0.139748	0.128595	0.135497	0.508936	1.55499	0.447473
2020000	-29.31332	0	-29.31332	0.140274	0.0738287	0.168191	0.139393	0.214193	0.0568071	1.74434	2.10507	0.0129141
2030000	-28.0342	0	-28.0342	0.228749	0.153511	0.127403	0.201471	0.294105	0.158536	0.279778	0.920143	0.0425668
2040000	-18.67202	0	-18.67202	0.332169	0.121877	0.15597	0.17118	0.219037	0.0881107	1.60591	1.96945	0.0314557
2050000	-22.00456	0	-22.00456	0.0678925	0.206772	0.207613	0.200439	0.213916	0.125017	2.24308	2.62789	0.013924
2060000	-21.64508	0	-21.64508	0.185838	0.155114	0.332424	0.121618	0.133234	0.430531	1.53001	1.53099	0.344021
2070000	-19.8005	0	-19.8005	0.163442	0.0752678	0.145581	0.244342	0.129871	0.0941619	3.74463	1.5098	0.396295
2080000	-22.4798	0	-22.4798	0.266	0.133187	0.274935	0.178827	0.215221	0.11242	3.1073	1.9386	0.114119
2090000	-16.73324	0	-16.73324	0.120175	0.0680698	0.154819	0.322573	0.114986	0.117501	1.04333	2.26197	0.0663073
2100000	-26.06686	0	-26.06686	0.0916282	0.0892717	0.220869	0.180664	0.245411	0.290924	1.6422	3.14446	0.0302324
2110000	-23.28606	0	-23.28606	0.0732237	0.0695096	0.109351	0.147637	0.13501	0.0980007	4.86533	0.952525	0.164323
2120000	-18.27068	0	-18.27068	0.0999606	0.0657394	0.230705	0.234682	0.182319	0.135404	1.56731	1.82743	0.09399
2130000	-22.86767	0	-22.86767	0.0919225	0.133794	0.576388	0.199938	0.209947	0.0940605	1.24337	3.36745	0.115132
2140000	-16.19582	0	-16.19582	0.0701422	0.164174	0.377544	0.156671	0.213478	0.149025	4.49987	3.88478	0.275467
2150000	-15.03806	0	-15.03806	0.102363	0.0913606	0.111192	0.231287	0.102082	0.103323	0.613601	2.61637	0.778633
