Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-14.19795	0	-14.19795	0.113887	0.367934	0.0733851	0.207665	0.120073	0.135606	2.53362	0.237835	0.373106
400000	-16.81196	0	-16.81196	0.227439	0.259134	0.162719	0.260445	0.159267	0.106076	1.00908	1.27655	0.176926
410000	-22.31043	0	-22.31043	0.312592	0.400892	0.0937557	0.295723	0.238214	0.391725	1.78763	0.359947	0.363081
420000	-18.89564	0	-18.89564	0.138075	0.25168	0.34125	0.502297	0.142252	0.144909	2.2494	0.876406	1.1803
430000	-21.43454	0	-21.43454	0.248236	0.185003	0.162601	0.343047	0.0611215	0.283084	0.691386	0.268973	0.148526
440000	-11.74437	0	-11.74437	0.144204	0.139645	0.229904	0.162417	0.104013	0.17263	3.69245	0.451374	0.712879
450000	-18.67292	0	-18.67292	0.331528	0.134568	0.0860149	0.35691	0.0941663	0.25197	1.64797	0.442447	0.483129
460000	-15.07625	0	-15.07625	0.326846	0.301182	0.135298	0.497501	0.120827	0.117274	2.77816	1.99544	1.92022
470000	-24.3363	0	-24.3363	0.112827	0.675939	0.165619	0.367473	0.0750778	0.061321	0.955224	3.02683	0.165854
480000	-26.07563	0	-26.07563	0.0890234	0.178483	0.0811851	0.268959	0.18984	0.144641	0.269853	0.342318	1.64276
490000	-21.68658	0	-21.68658	0.256432	0.078768	0.072804	0.272135	0.193292	0.296948	1.0848	1.79136	0.257034
500000	-24.90467	0	-24.90467	0.164163	0.372453	0.0591734	0.353091	0.21531	0.202933	1.6545	0.476995	1.2066
510000	-21.5861	0	-21.5861	0.250281	0.0544202	0.117277	0.160493	0.208163	0.0767975	0.84182	0.0721697	0.0540112
520000	-20.37299	0	-20.37299	0.110074	0.239102	0.0383583	0.315106	0.167717	0.206943	1.07523	1.18003	1.86629
530000	-12.5734	0	-12.5734	0.268035	0.115968	0.146032	0.191652	0.0698997	0.116871	5.22256	0.835683	0.146565
540000	-14.81827	0	-14.81827	0.157456	0.191999	0.0893064	0.155929	0.196908	0.10946	1.24644	0.457456	0.632216
550000	-18.68425	0	-18.68425	0.137291	0.13544	0.148979	0.203527	0.341934	0.0884146	1.7141	0.262903	1.86928
560000	-26.36235	0	-26.36235	0.165506	0.27811	0.269919	0.235147	0.0687062	0.112152	1.65744	0.112409	7.38063
570000	-24.76241	0	-24.76241	0.327059	0.310503	0.104576	0.391318	0.12195	0.308464	1.67532	1.47339	2.39582
580000	-16.54222	0	-16.54222	0.160375	0.288316	0.0957672	0.26412	0.102807	0.13837	1.73694	1.19032	0.158444
590000	-16.40295	0	-16.40295	0.152777	0.25025	0.225375	0.347923	0.142595	0.328866	2.71368	0.0326345	0.159961
600000	-17.86773	0	-17.86773	0.165737	0.122721	0.113518	0.306278	0.259768	0.145186	1.16291	0.486931	3.1633
610000	-23.81458	0	-23.81458	0.424293	0.130417	0.106219	0.154997	0.366521	0.201918	2.79062	0.856353	0.888462
620000	-17.60015	0	-17.60015	0.227601	0.109114	0.0820905	0.274409	0.269511	0.0764043	0.848254	0.2751	0.883973
630000	-22.57098	0	-22.57098	0.219655	0.235134	0.197146	0.253601	0.310954	0.227717	0.404622	0.447087	0.680943
640000	-8.271559	0	-8.271559	0.135987	0.241941	0.114525	0.23991	0.0862699	0.0929445	4.01593	0.269562	0.404192
650000	-19.60287	0	-19.60287	0.3486	0.24157	0.0991464	0.23365	0.144265	0.128843	2.06452	0.657413	0.475519
660000	-13.28737	0	-13.28737	0.187103	0.332789	0.130808	0.23344	0.102071	0.0763233	1.44143	1.00188	0.714832
670000	-24.48935	0	-24.48935	0.215647	0.251919	0.145803	0.288753	0.631712	0.130206	1.3468	0.217364	0.868045
680000	-21.66819	0	-21.66819	0.415803	0.371217	0.205344	0.239781	0.229719	0.143517	2.19997	2.78598	0.47596
690000	-14.86604	0	-14.86604	0.135483	0.121683	0.112777	0.412158	0.105656	0.162657	3.98623	0.686539	1.79033
700000	-17.94761	0	-17.94761	0.158946	0.187408	0.156851	0.0925862	0.07756	0.130958	3.70851	0.801924	1.92918
710000	-12.76279	0	-12.76279	0.144631	0.278555	0.104105	0.237357	0.10419	0.101752	1.90764	2.85794	0.265408
720000	-19.07216	0	-19.07216	0.136542	0.153854	0.148972	0.366982	0.196334	0.0922194	0.602538	2.20662	1.18356
730000	-20.7408	0	-20.7408	0.103822	0.220432	0.29259	0.203942	0.158342	0.0978516	1.37748	0.754625	2.60356
740000	-20.127	0	-20.127	0.204021	0.163109	0.14425	0.305893	0.0840598	0.111958	0.818514	0.42913	0.947198
750000	-16.308	0	-16.308	0.141023	0.148668	0.260037	0.13463	0.222069	0.188292	1.3217	0.573025	0.0449406
760000	-17.10666	0	-17.10666	0.133446	0.10758	0.172501	0.252254	0.107869	0.0614025	1.26733	0.278428	1.15353
770000	-15.49183	0	-15.49183	0.111621	0.15636	0.0847425	0.270644	0.222282	0.289056	2.53192	0.355242	0.345496
780000	-16.27276	0	-16.27276	0.134482	0.147298	0.210618	0.181337	0.144408	0.113948	1.87309	2.39868	1.14287
790000	-13.8022	0	-13.8022	0.214996	0.179434	0.160146	0.388045	0.0730709	0.21105	3.99236	1.93165	0.352024
800000	-15.74533	0	-15.74533	0.187051	0.242112	0.115827	0.216071	0.12816	0.126708	1.4755	0.285858	1.89072
810000	-11.21325	0	-11.21325	0.239929	0.224632	0.124936	0.215141	0.162491	0.105368	3.14698	0.163858	0.578289
820000	-22.53309	0	-22.53309	0.15264	0.159215	0.153105	0.40467	0.137497	0.158696	0.785395	1.82043	1.68616
830000	-30.11306	0	-30.11306	0.106264	0.0905565	0.103942	0.189616	0.485729	0.173662	0.739457	0.228107	5.90886
840000	-16.37032	0	-16.37032	0.169249	0.0678969	0.0481346	0.294597	0.180019	0.190706	1.38791	0.312325	1.44319
850000	-21.18837	0	-21.18837	0.0551258	0.196283	0.0611736	0.242362	0.0720276	0.17902	1.27453	0.223376	3.44158
860000	-23.95509	0	-23.95509	0.138812	0.156041	1.05288	0.27261	0.141093	0.123675	4.56121	0.246173	3.16342
870000	-24.03622	0	-24.03622	0.370651	0.261808	0.261901	0.192214	0.152961	0.150363	0.515113	1.05289	0.585221
880000	-19.02502	0	-19.02502	0.147249	0.20715	0.124838	0.0812004	0.0846655	0.0710491	1.6567	0.440641	1.6567
890000	-17.5594	0	-17.5594	0.123041	0.0868835	0.141213	0.442164	0.0873371	0.111516	1.50873	0.597994	0.916246
900000	-23.36994	0	-23.36994	0.108742	0.269861	0.387495	0.220459	0.0997481	0.0787963	0.721707	1.02247	1.04543
910000	-16.7238	0	-16.7238	0.144665	0.125938	0.132466	0.265581	0.12715	0.116428	0.930125	0.143072	0.496731
920000	-23.79432	0	-23.79432	0.179	0.0895508	0.12894	0.217519	0.0518217	0.217344	1.32017	0.503169	0.214711
930000	-23.05749	0	-23.05749	0.211705	0.0762515	0.158078	0.292025	0.120868	0.0793025	0.855497	2.57913	3.2905
940000	-22.14859	0	-22.14859	0.0682001	0.128772	0.109064	0.119692	0.127707	0.176098	0.899794	0.0809454	0.212379
950000	-17.26743	0	-17.26743	0.17549	0.166318	0.15173	0.189097	0.0532727	0.195804	1.26073	0.310591	0.00137662
960000	-14.67987	0	-14.67987	0.157724	0.247727	0.221469	0.138833	0.0781483	0.108585	1.27252	0.32064	1.08683
970000	-18.85527	0	-18.85527	0.446686	0.228525	0.09488	0.112579	0.0684407	0.147889	1.52198	0.78798	1.15868
980000	-20.52874	0	-20.52874	0.212034	0.120712	0.190175	0.360004	0.182258	0.2503	3.35169	1.96211	1.08239
990000	-24.015	0	-24.015	0.144065	0.24514	0.508515	0.220457	0.195246	0.103785	1.74839	0.0537238	1.14616
1000000	-26.00599	0	-26.00599	0.14579	0.27811	0.277014	0.157198	0.114004	0.207774	0.342637	0.773993	3.48209
1010000	-15.39686	0	-15.39686	0.269914	0.117774	0.15118	0.461666	0.0739916	0.131872	1.76542	2.22732	1.43506
1020000	-13.01241	0	-13.01241	0.0960521	0.16088	0.184236	0.527898	0.12218	0.104773	1.88666	0.357991	0.164344
1030000	-24.29341	0	-24.29341	0.141209	0.139375	0.0955268	0.186116	0.353785	0.12565	0.97368	2.64923	1.2689
1040000	-14.92522	0	-14.92522	0.155069	0.310371	0.108109	0.365645	0.1552	0.101316	2.42486	0.897887	0.094449
1050000	-22.40568	0	-22.40568	0.113975	0.277661	0.0553898	0.324799	0.149704	0.0523045	1.02356	0.150423	0.462508
1060000	-22.82204	0	-22.82204	0.273508	0.21284	0.15583	0.19037	0.0807209	0.0887335	1.54116	0.947315	0.415556
1070000	-14.16113	0	-14.16113	0.245449	0.130142	0.258971	0.228408	0.0574309	0.133036	2.62988	0.576659	0.474841
1080000	-21.35788	0	-21.35788	0.106388	0.19024	0.101569	0.203844	0.0883221	0.26138	0.444279	0.575066	0.787323
1090000	-22.94333	0	-22.94333	0.233079	0.510598	0.147465	0.385745	0.0882904	0.169407	0.674226	1.51198	0.147733
1100000	-15.88512	0	-15.88512	0.22012	0.314776	0.144881	0.272473	0.0675733	0.12225	0.740598	1.50949	0.69199
1110000	-13.90722	0	-13.90722	0.176949	0.128618	0.157745	0.235217	0.180073	0.0620592	2.07081	0.175186	0.0213764
1120000	-17.0599	0	-17.0599	0.128533	0.326261	0.0862715	0.373649	0.204778	0.114075	1.19319	1.86616	0.0737572
1130000	-18.86437	0	-18.86437	0.191507	0.224883	0.0758713	0.229386	0.0953783	0.269824	1.86461	0.769659	0.468031
1140000	-23.65629	0	-23.65629	0.277601	0.140122	0.0630328	0.213608	0.0777871	0.175802	0.42781	1.57258	3.95946
1150000	-25.85964	0	-25.85964	0.175174	0.17396	0.152254	0.169396	0.182035	0.0833916	1.28248	0.848562	0.648312
1160000	-17.46949	0	-17.46949	0.205042	0.289344	0.0588296	0.490855	0.158321	0.107309	3.00488	0.45166	0.02408
1170000	-19.16749	0	-19.16749	0.381914	0.123596	0.255512	0.267453	0.129817	0.2326	4.55011	0.320549	3.82116
1180000	-20.36694	0	-20.36694	0.0989373	0.256348	0.103786	0.275632	0.0761673	0.201414	0.952772	1.07132	0.632324
1190000	-11.95727	0	-11.95727	0.158099	0.256123	0.133602	0.290183	0.164337	0.0765697	8.21872	0.684404	0.216927
1200000	-9.57506	0	-9.57506	0.134709	0.28586	0.0870592	0.314212	0.0717299	0.188406	4.14749	1.50381	0.205516
1210000	-14.91801	0	-14.91801	0.248679	0.0816707	0.270921	0.140427	0.0711527	0.0842836	3.295	0.479678	0.222186
1220000	-20.11958	0	-20.11958	0.0893779	0.210712	0.117798	0.214305	0.0547058	0.156107	1.51356	1.49398	1.2521
1230000	-19.96162	0	-19.96162	0.130243	0.210188	0.135898	0.263453	0.0340813	0.0779609	0.893465	0.408832	1.53297
1240000	-19.64733	0	-19.64733	0.154339	0.129376	0.0705517	0.231821	0.082963	0.057735	0.484058	1.001	0.029186
1250000	-22.59957	0	-22.59957	0.26993	0.158672	0.0992337	0.190806	0.195476	0.137195	1.12513	1.13335	1.99607
1260000	-15.72868	0	-15.72868	0.0827756	0.0996404	0.0609247	0.267032	0.141714	0.114946	1.86736	0.914595	0.630726
1270000	-19.92438	0	-19.92438	0.245041	0.192172	0.127633	0.282614	0.0606537	0.0741171	0.72949	0.021421	0.165563
1280000	-23.43825	0	-23.43825	0.243544	0.0791983	0.104895	0.347293	0.065816	0.0646099	0.722731	0.524955	0.741637
1290000	-19.31688	0	-19.31688	0.211724	0.111765	0.216189	0.152767	0.0743203	0.187548	1.13452	0.0754964	0.259186
1300000	-24.03165	0	-24.03165	0.0821378	0.162664	0.148058	0.103941	0.132941	0.19966	0.471869	1.56366	0.0653237
1310000	-15.23063	0	-15.23063	0.206943	0.182126	0.0883356	0.374931	0.171264	0.114309	1.11048	0.974972	0.0349552
1320000	-14.57275	0	-14.57275	0.29794	0.17206	0.174617	0.167378	0.0841965	0.134322	2.02488	2.44252	0.144546
1330000	-15.97892	0	-15.97892	0.182755	0.288528	0.127826	0.330556	0.132959	0.19537	1.38479	0.927858	0.0219034
1340000	-17.83799	0	-17.83799	0.272402	0.144532	0.091403	0.289942	0.185063	0.339601	1.46673	0.760998	0.742843
1350000	-21.7337	0	-21.7337	0.394452	0.221769	0.200449	0.193827	0.0764092	0.106175	1.38636	0.522459	0.193859
1360000	-18.62767	0	-18.62767	0.151908	0.158336	0.175389	0.226917	0.26363	0.215966	0.714875	0.621563	0.2069
1370000	-18.85681	0	-18.85681	0.219276	0.0899639	0.128692	0.17561	0.111213	0.125423	2.90756	0.343684	0.473727
1380000	-13.90548	0	-13.90548	0.313788	0.255685	0.0556153	0.281103	0.124955	0.0944695	4.37037	0.670749	0.153742
1390000	-20.68945	0	-20.68945	0.190286	0.116813	0.108556	0.230563	0.478953	0.191872	1.30342	1.15199	0.180873
1400000	-12.94211	0	-12.94211	0.166757	0.230863	0.065444	0.260375	0.0856406	0.13143	2.34391	0.365434	0.174873
1410000	-19.03436	0	-19.03436	0.181167	0.168887	0.389621	0.252162	0.0690515	0.148193	1.61656	0.819771	0.484492
1420000	-26.64983	0	-26.64983	0.371144	0.321275	0.0500406	0.403034	0.0706098	0.0672134	1.16844	0.275235	0.484128
1430000	-24.97403	0	-24.97403	0.304965	0.299249	0.448977	0.389542	0.121081	0.0400999	3.46224	0.798318	3.19908
1440000	-12.96115	0	-12.96115	0.220769	0.282583	0.103587	0.299812	0.0784645	0.145762	2.7615	0.480617	0.168702
1450000	-22.19411	0	-22.19411	0.207343	0.0816609	0.161404	0.151163	0.124695	0.170494	1.32643	0.51397	0.0296433
1460000	-17.59754	0	-17.59754	0.202961	0.350843	0.0799612	0.5022	0.0697449	0.0901587	4.42202	0.421295	2.45796
1470000	-14.59134	0	-14.59134	0.169279	0.113124	0.0787233	0.203484	0.0889095	0.0761506	2.45091	0.237251	0.0183841
1480000	-14.86133	0	-14.86133	0.235514	0.152192	0.213133	0.157703	0.151196	0.134018	1.89991	0.351606	1.47845
1490000	-17.81328	0	-17.81328	0.34885	0.0820671	0.113169	0.415105	0.0943801	0.13994	0.800365	0.624636	0.121856
1500000	-28.33857	0	-28.33857	0.061228	0.109394	0.0435511	0.135334	0.294774	0.654792	1.37204	2.1581	0.847421
1510000	-21.84425	0	-21.84425	0.110202	0.280301	0.187916	0.371188	0.252668	0.232201	1.57074	2.30651	1.41637
1520000	-21.41755	0	-21.41755	0.158292	0.162576	0.11086	0.183234	0.0631928	0.19535	1.10257	0.131766	0.317534
1530000	-12.58347	0	-12.58347	0.124407	0.104105	0.227215	0.317597	0.109535	0.204409	6.89191	0.343088	0.206597
1540000	-19.78287	0	-19.78287	0.164137	0.103736	0.171292	0.151459	0.172238	0.105203	1.06138	1.26943	0.851279
1550000	-14.6591	0	-14.6591	0.227355	0.199991	0.152779	0.259678	0.100849	0.152089	1.11364	0.307069	0.0221197
1560000	-21.59704	0	-21.59704	0.12505	0.215011	0.407401	0.200355	0.0793414	0.0817685	1.55401	0.747815	0.169506
1570000	-23.04219	0	-23.04219	0.0879738	0.303973	0.216135	0.231115	0.198691	0.163957	1.4813	0.0709909	3.38403
1580000	-16.22733	0	-16.22733	0.300832	0.360996	0.093173	0.247964	0.199242	0.226952	1.50103	0.314448	0.0311829
1590000	-18.86866	0	-18.86866	0.130535	0.317941	0.193492	0.188057	0.127551	0.205179	1.16065	0.145436	0.005921
1600000	-15.97935	0	-15.97935	0.386165	0.288954	0.264154	0.347507	0.102743	0.157435	2.78349	0.209435	1.45131
1610000	-20.39172	0	-20.39172	0.208589	0.0778676	0.124683	0.0920006	0.265815	0.0979459	1.27576	1.38093	0.139613
1620000	-18.5102	0	-18.5102	0.296837	0.0778255	0.195323	0.203536	0.115565	0.094447	1.8392	0.161474	0.0913285
1630000	-19.46895	0	-19.46895	0.224999	0.121853	0.215046	0.227349	0.0739547	0.177261	0.866525	0.200967	1.21962
1640000	-22.51371	0	-22.51371	0.197735	0.168064	0.147332	0.257062	0.10438	0.274498	0.458593	4.89849	0.706533
1650000	-16.17927	0	-16.17927	0.286742	0.166553	0.0970004	0.28776	0.132958	0.059993	1.25534	0.470253	0.708051
1660000	-22.78595	0	-22.78595	0.118517	0.13753	0.383395	0.395509	0.115665	0.0776727	1.36751	0.158126	0.0229272
1670000	-17.59532	0	-17.59532	0.159875	0.108004	0.115891	0.225522	0.0659341	0.130138	4.48846	0.204406	0.0799241
1680000	-18.05212	0	-18.05212	0.195448	0.223937	0.128773	0.199369	0.0692231	0.0794041	2.98302	0.239398	1.35393
1690000	-14.01708	0	-14.01708	0.190962	0.30571	0.191929	0.238591	0.159471	0.212362	3.58479	0.457356	0.199698
1700000	-21.51147	0	-21.51147	0.0928013	0.166642	0.0628776	0.19336	0.138954	0.0601275	0.518622	0.375454	1.25478
1710000	-17.76318	0	-17.76318	0.211707	0.160449	0.428894	0.29402	0.205694	0.055406	2.34473	1.46003	0.235706
1720000	-20.77931	0	-20.77931	0.469108	0.15459	0.0876811	0.309552	0.181804	0.34108	1.43847	0.20049	1.81344
1730000	-32.62627	0	-32.62627	0.208942	0.305004	0.469015	0.30335	0.169892	0.391458	0.480172	0.214849	1.92002
1740000	-16.24963	0	-16.24963	0.170099	0.0740559	0.13604	0.251977	0.415602	0.0981284	6.28409	2.80913	0.0524935
1750000	-27.77339	0	-27.77339	0.197998	0.15528	0.151941	0.372844	0.175136	0.202229	1.46395	0.737489	1.76874
1760000	-17.69889	0	-17.69889	0.153103	0.200287	0.0980473	0.300754	0.121656	0.145822	1.71867	0.786113	5.41074
1770000	-23.46159	0	-23.46159	0.115759	0.214507	0.128841	0.20301	0.143472	0.164081	0.698047	0.255385	0.393492
1780000	-17.56464	0	-17.56464	0.417226	0.275537	0.0991364	0.346262	0.248361	0.280353	3.05752	0.0921815	0.130237
1790000	-22.30708	0	-22.30708	0.181472	0.257147	0.196682	0.242175	0.122712	0.0706197	2.12617	1.46258	1.20019
1800000	-21.8119	0	-21.8119	0.165948	0.20396	0.103519	0.363596	0.31688	0.31009	0.971488	1.44669	0.988317
1810000	-17.0369	0	-17.0369	0.081277	0.186985	0.151889	0.339949	0.291894	0.176589	1.38921	0.896056	0.347057
1820000	-20.83692	0	-20.83692	0.26411	0.097348	0.116549	0.214124	0.101726	0.14708	1.0387	4.5763	0.594524
1830000	-20.55901	0	-20.55901	0.154226	0.192172	0.120578	0.196745	0.170203	0.0853472	1.24137	0.965933	0.872943
1840000	-22.64674	0	-22.64674	0.146862	0.375729	0.358658	0.156923	0.151651	0.149336	1.43701	3.03174	2.52859
1850000	-24.03328	0	-24.03328	0.182626	0.235979	0.0954003	0.3425	0.215405	0.0407548	0.447884	1.35332	0.701666
1860000	-18.31262	0	-18.31262	0.196414	0.282908	0.125841	0.305034	0.136256	0.265593	1.22167	0.207666	1.07264
1870000	-17.42163	0	-17.42163	0.133491	0.0613228	0.140995	0.271353	0.183811	0.259803	2.07616	2.36752	0.188527
1880000	-14.9845	0	-14.9845	0.196067	0.352127	0.145668	0.437003	0.150836	0.202024	2.13901	1.71588	0.805204
1890000	-13.29773	0	-13.29773	0.0839678	0.0677119	0.189457	0.187516	0.236277	0.210211	2.45784	0.524421	0.502327
1900000	-18.59745	0	-18.59745	0.160181	0.189578	0.330044	0.158947	0.189614	0.179389	2.65423	1.68234	2.25063
1910000	-15.8328	0	-15.8328	0.106313	0.117134	0.127046	0.448822	0.139518	0.266739	5.57011	0.252588	0.0148438
1920000	-21.39598	0	-21.39598	0.205309	0.14057	0.0960809	0.156262	0.261663	0.227674	0.999027	0.651415	4.47218
1930000	-18.3987	0	-18.3987	0.167984	0.220379	0.32032	0.324863	0.142599	0.0839281	1.4923	0.890677	0.0854809
1940000	-14.2687	0	-14.2687	0.180924	0.0990107	0.166495	0.175421	0.0606935	0.103316	3.81623	2.86426	0.240602
1950000	-21.25908	0	-21.25908	0.278685	0.313642	0.266582	0.28349	0.106609	0.297874	1.73505	0.204033	0.515107
1960000	-16.89662	0	-16.89662	0.21257	0.166822	0.0991947	0.486877	0.100684	0.0854932	5.5395	1.26053	2.16203
1970000	-15.50906	0	-15.50906	0.234896	0.335204	0.125328	0.270208	0.103276	0.155223	2.04398	0.693015	1.9204
1980000	-18.67999	0	-18.67999	0.111363	0.134287	0.164921	0.134374	0.144582	0.49456	1.39134	1.69915	0.428874
1990000	-19.15729	0	-19.15729	0.202113	0.0721538	0.113016	0.166577	0.114981	0.194913	2.23647	1.28395	0.484021
2000000	-16.36213	0	-16.36213	0.237986	0.240438	0.207199	0.309456	0.114081	0.101272	0.984509	0.477662	0.911848
2010000	-18.74993	0	-18.74993	0.0929787	0.157902	0.13548	0.368838	0.034268	0.105273	1.28339	1.60872	0.0271606
2020000	-21.57774	0	-21.57774	0.147022	0.375583	0.601931	0.354856	0.106104	0.140447	5.00591	0.870268	0.345725
2030000	-22.24668	0	-22.24668	0.494591	0.169409	0.218055	0.221785	0.181143	0.0623467	0.977206	1.07983	0.813575
2040000	-16.24884	0	-16.24884	0.157408	0.198291	0.212154	0.204298	0.132492	0.0642573	1.38523	1.48603	1.18755
2050000	-11.00655	0	-11.00655	0.145773	0.174927	0.104528	0.223325	0.115006	0.156078	2.18192	1.73731	0.750683
2060000	-20.28086	0	-20.28086	0.0915922	0.1098	0.169113	0.154347	0.282846	0.146557	1.35216	0.845311	1.28231
2070000	-17.14273	0	-17.14273	0.11758	0.15217	0.228847	0.266097	0.0978145	0.121988	1.15922	0.090669	1.28688
2080000	-17.89646	0	-17.89646	0.185072	0.110765	0.156276	0.11081	0.0888137	0.0822093	1.77711	1.60598	0.424805
2090000	-17.59711	0	-17.59711	0.230934	0.134878	0.173895	0.316333	0.327128	0.143376	2.7815	0.747376	2.56904
2100000	-20.45828	0	-20.45828	0.212335	0.103344	0.147827	0.34113	0.390541	0.0928615	1.374	1.95524	0.219375
2110000	-16.78917	0	-16.78917	0.188765	0.128555	0.10572	0.18547	0.169244	0.243933	1.03646	0.321782	0.749995
2120000	-13.86738	0	-13.86738	0.251498	0.256938	0.230625	0.16607	0.10325	0.0930665	2.48472	2.15774	0.302504
2130000	-22.25758	0	-22.25758	0.231018	0.106688	0.26271	0.476508	0.139156	0.300963	1.30697	2.11397	1.63641
2140000	-15.96714	0	-15.96714	0.20482	0.160062	0.130018	0.205391	0.124984	0.137961	1.16205	3.46261	0.996664
2150000	-20.22295	0	-20.22295	0.145504	0.231824	0.237858	0.579245	0.111415	0.1133	2.02317	3.13831	0.7897
2160000	-14.95397	0	-14.95397	0.181091	0.260067	0.113934	0.246919	0.18246	0.115661	1.73068	0.48315	0.0648658
