Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-23.68814	0	-23.68814	0.188927	0.312425	0.150363	0.275736	0.0579529	0.405089	1.05787	1.97234	0.112628
160000	-19.63264	0	-19.63264	0.110356	0.303003	0.201939	0.242219	0.0762027	0.114112	1.07901	1.37702	0.445183
170000	-16.49998	0	-16.49998	0.169859	0.146018	0.106808	0.384625	0.172473	0.0780481	1.10722	0.642298	1.82568
180000	-19.56461	0	-19.56461	0.345	0.126967	0.141362	0.372264	0.183253	0.0994301	2.38814	0.829064	0.57537
190000	-20.27118	0	-20.27118	0.0792388	0.0631392	0.27915	0.211558	0.17415	0.0749941	0.715664	1.08521	4.84218
200000	-20.53954	0	-20.53954	0.160946	0.20582	0.107153	0.216499	0.0642836	0.0594931	1.0837	0.426528	0.225447
210000	-20.75186	0	-20.75186	0.231029	0.131848	0.20559	0.33788	0.123187	0.160184	0.482505	0.826141	3.60681
220000	-17.29642	0	-17.29642	0.190947	0.0793263	0.189545	0.236255	0.131978	0.225498	0.365098	1.77553	1.18942
230000	-32.12574	0	-32.12574	0.15263	0.17024	0.165864	0.155743	0.280832	0.0903564	3.27281	0.424041	0.0607356
240000	-15.31176	0	-15.31176	0.253609	0.0647727	0.221319	0.337955	0.201301	0.143309	2.06092	0.834309	1.21099
250000	-23.25465	0	-23.25465	0.149184	0.113058	0.115159	0.135064	0.129937	0.082209	4.99955	0.823649	0.376226
260000	-21.27549	0	-21.27549	0.187504	0.0927471	0.171018	0.546574	0.208626	0.332176	1.48201	2.26716	1.2999
270000	-30.74081	0	-30.74081	0.623298	0.0783318	0.314874	0.494931	0.48279	0.219973	4.03619	0.608356	0.185012
280000	-21.94886	0	-21.94886	0.382831	0.208808	0.06363	0.176408	0.02786	0.111619	1.17244	0.990635	2.10371
290000	-17.69289	0	-17.69289	0.22865	0.159468	0.147599	0.192334	0.23668	0.129348	1.07843	0.770359	1.88289
300000	-18.6234	0	-18.6234	0.365427	0.176687	0.0907026	0.465705	0.0863832	0.115888	1.53949	1.10188	0.365241
310000	-17.99854	0	-17.99854	0.284129	0.103192	0.256166	0.246409	0.0891385	0.0499067	0.54871	1.38674	1.21711
320000	-20.52034	0	-20.52034	0.0730838	0.17889	0.150392	0.257213	0.0931203	0.208774	0.607853	0.351442	0.483775
330000	-18.73454	0	-18.73454	0.179063	0.0736454	0.158296	0.371824	0.15371	0.0891437	0.651242	0.263739	0.820816
340000	-21.08913	0	-21.08913	0.127365	0.0936693	0.139249	0.10524	0.15133	0.0744304	0.682657	1.95573	0.103215
350000	-15.08046	0	-15.08046	0.33344	0.182453	0.133872	0.323511	0.077561	0.106732	1.58529	0.738328	1.17743
360000	-15.44748	0	-15.44748	0.395621	0.234079	0.142707	0.230569	0.111998	0.0998288	2.43153	0.751506	0.949432
370000	-20.46781	0	-20.46781	0.0817935	0.274654	0.159515	0.456952	0.23762	0.12234	1.56701	1.17745	0.0541851
380000	-19.45049	0	-19.45049	0.152992	0.035413	0.0943756	0.179036	0.193495	0.0786726	1.13471	2.23638	1.20883
390000	-19.60141	0	-19.60141	0.198749	0.169385	0.0628345	0.278824	0.0730659	0.124119	1.21939	1.16885	0.153202
400000	-22.38872	0	-22.38872	0.155158	0.0713893	0.128446	0.225765	0.199113	0.111906	0.663713	1.53802	0.253466
410000	-23.19503	0	-23.19503	0.474461	0.111203	0.100223	0.848915	0.0582951	0.107322	2.53447	1.0328	0.49396
420000	-21.37601	0	-21.37601	0.249927	0.186938	0.162372	0.278646	0.214736	0.131477	3.50199	0.718747	0.0300675
430000	-15.94621	0	-15.94621	0.149258	0.180966	0.152785	0.240188	0.140621	0.235407	1.05776	0.726226	0.806044
440000	-19.66408	0	-19.66408	0.2265	0.27802	0.174738	0.109874	0.136647	0.117266	1.08704	0.393829	0.344441
450000	-23.96218	0	-23.96218	0.117246	0.172757	0.131541	0.411831	0.0890514	0.0531292	0.603204	0.351342	0.303045
460000	-20.23815	0	-20.23815	0.102014	0.26011	0.194809	0.238119	0.182165	0.0957029	1.16824	0.646271	2.01069
470000	-18.94584	0	-18.94584	0.255665	0.130246	0.19982	0.160437	0.207763	0.085078	3.52044	0.419042	0.16007
480000	-16.83052	0	-16.83052	0.0832993	0.19239	0.141279	0.529756	0.0694166	0.152982	1.9638	1.19591	0.48185
490000	-21.06674	0	-21.06674	0.477251	0.303139	0.259264	0.462722	0.149137	0.0648132	0.814195	0.486577	1.85901
500000	-17.6533	0	-17.6533	0.215705	0.0763444	0.238756	0.435354	0.142471	0.0944793	3.27966	0.654721	0.392122
510000	-17.8467	0	-17.8467	0.105602	0.0853498	0.157931	0.225036	0.085212	0.313487	0.89017	0.530407	1.58777
520000	-28.61493	0	-28.61493	0.23479	0.0763344	0.313588	0.694005	0.109194	0.152201	0.775375	0.109212	0.109708
530000	-19.38809	0	-19.38809	0.122571	0.223073	0.151375	0.236199	0.353821	0.14082	0.528198	0.946813	0.48659
540000	-23.23407	0	-23.23407	0.130938	0.159196	0.2838	0.272472	0.040319	0.0905372	0.341137	1.01369	2.36238
550000	-18.78738	0	-18.78738	0.311705	0.238877	0.111932	0.206838	0.151531	0.243063	0.846549	1.08255	1.54053
560000	-19.7499	0	-19.7499	0.353619	0.225092	0.109038	0.18427	0.206082	0.185228	0.438921	0.919564	2.17192
570000	-16.07553	0	-16.07553	0.185994	0.169195	0.212872	0.692724	0.0802713	0.131671	2.79565	2.42138	1.00805
580000	-18.27648	0	-18.27648	0.167501	0.164946	0.101135	0.269553	0.100228	0.0876762	0.825154	0.485614	0.414391
590000	-22.73016	0	-22.73016	0.254885	0.113805	0.23122	0.418026	0.144285	0.151702	0.378976	0.956644	0.714258
600000	-17.89264	0	-17.89264	0.327889	0.0577311	0.0889215	0.489714	0.0986589	0.0866219	0.808732	1.0615	0.753686
610000	-19.31635	0	-19.31635	0.0875726	0.15661	0.2722	0.274884	0.115791	0.050995	1.33163	0.277107	0.124062
620000	-20.93745	0	-20.93745	0.0386318	0.0914751	0.185762	0.196876	0.12097	0.08237	0.333612	0.356546	0.1714
630000	-19.48911	0	-19.48911	0.158265	0.34431	0.148987	0.393583	0.129176	0.117387	0.40522	2.12981	5.14452
640000	-21.85641	0	-21.85641	0.131348	0.168574	0.154858	0.328788	0.14919	0.0964782	0.605732	0.544619	0.266281
650000	-26.14161	0	-26.14161	0.0421074	0.261141	0.141814	0.603036	0.221418	0.0393664	1.15811	0.531105	0.631513
660000	-17.01005	0	-17.01005	0.145309	0.0919581	0.100424	0.38234	0.17331	0.059597	1.60509	0.805924	0.297989
670000	-19.51429	0	-19.51429	0.253139	0.196214	0.0905913	0.192619	0.144209	0.0499938	1.24752	0.400185	1.30345
680000	-24.56202	0	-24.56202	0.574858	0.16053	0.213857	0.266224	0.0490596	0.124397	0.334941	0.203861	0.138179
690000	-21.44042	0	-21.44042	0.198127	0.114702	0.455594	0.377881	0.134874	0.263869	1.65943	0.471129	0.0857154
700000	-24.31894	0	-24.31894	0.125878	0.151191	0.140976	0.170192	0.126823	0.139161	0.588916	0.668304	0.101607
710000	-16.73736	0	-16.73736	0.11495	0.176075	0.0628933	0.754583	0.0774654	0.0766488	1.80372	0.970751	0.957964
720000	-22.35851	0	-22.35851	0.359638	0.0522509	0.133076	0.604407	0.0965464	0.0540808	0.697326	0.31237	0.599685
730000	-17.64605	0	-17.64605	0.107501	0.186433	0.174012	0.27923	0.121871	0.155847	1.40939	0.346402	0.402146
740000	-14.84023	0	-14.84023	0.165152	0.137064	0.198644	0.360889	0.28388	0.124427	2.65222	1.06837	0.771405
750000	-17.3129	0	-17.3129	0.133901	0.237228	0.108637	0.157874	0.121775	0.158503	0.8173	0.770565	1.65388
760000	-19.09292	0	-19.09292	0.252069	0.0944577	0.0494763	0.535423	0.138495	0.165604	3.28877	0.749496	0.204359
770000	-15.04146	0	-15.04146	0.244922	0.190444	0.15623	0.283662	0.140271	0.119601	1.04774	1.70516	0.570418
780000	-16.59134	0	-16.59134	0.138201	0.276338	0.170114	0.404001	0.119106	0.151422	2.15365	2.005	2.96276
790000	-22.95705	0	-22.95705	0.483334	0.256096	0.324858	0.487424	0.229143	0.054786	1.00965	0.606349	0.062999
800000	-20.17944	0	-20.17944	0.254445	0.0857419	0.0834856	0.355366	0.184609	0.167959	1.47049	0.474366	0.78233
810000	-20.48535	0	-20.48535	0.0917003	0.153578	0.137215	0.39586	0.35729	0.126399	1.09413	0.739793	0.588371
820000	-16.00383	0	-16.00383	0.25812	0.114539	0.235485	0.23644	0.0673607	0.152663	0.987836	0.28754	0.248604
830000	-28.62574	0	-28.62574	0.219773	0.416189	0.313713	0.0662222	0.294533	0.0903058	0.518774	0.122295	2.09592
840000	-26.39237	0	-26.39237	0.211696	0.108233	0.39636	0.221497	0.498272	0.10271	3.10042	1.41961	0.20291
850000	-20.98566	0	-20.98566	0.202298	0.173547	0.0965803	0.0869526	0.156126	0.115224	0.817845	0.531473	0.100443
860000	-18.00341	0	-18.00341	0.26185	0.290527	0.0724088	0.195917	0.128576	0.094497	0.826302	1.39746	0.0538864
870000	-21.47728	0	-21.47728	0.331404	0.134902	0.112662	0.515508	0.107488	0.070817	1.04206	0.37264	0.0559678
880000	-19.56128	0	-19.56128	0.262439	0.116314	0.0564367	0.253529	0.0503648	0.106702	2.13048	1.70941	2.52445
890000	-24.24663	0	-24.24663	0.223163	0.232479	0.24223	0.218022	0.214944	0.102382	1.67239	0.23883	0.229545
900000	-23.27856	0	-23.27856	0.309512	0.300265	0.11377	0.17056	0.277967	0.171283	2.20037	2.60675	5.36302
910000	-18.11964	0	-18.11964	0.117612	0.10692	0.110219	0.231949	0.19501	0.219321	0.702419	2.28531	0.549746
920000	-18.04778	0	-18.04778	0.110288	0.14478	0.369207	0.161657	0.234158	0.087036	0.96201	0.890149	3.71607
930000	-27.1486	0	-27.1486	0.291861	0.100781	0.0969496	1.04392	0.198309	0.14618	0.652068	0.552986	0.247186
940000	-21.37379	0	-21.37379	0.128248	0.091841	0.178354	0.16309	0.11926	0.383749	0.3852	1.9144	3.32222
950000	-15.87873	0	-15.87873	0.185033	0.225895	0.168448	0.339104	0.105149	0.0712857	0.997461	1.27212	0.959916
960000	-18.92652	0	-18.92652	0.119325	0.105843	0.288786	0.197703	0.110672	0.0752428	0.893888	0.587953	0.0844659
970000	-18.13202	0	-18.13202	0.370612	0.25262	0.111641	0.212395	0.218841	0.0849169	1.20159	2.62819	1.65618
980000	-19.28586	0	-19.28586	0.110233	0.107389	0.551027	0.13419	0.209793	0.0939463	2.50598	0.445272	0.957212
990000	-19.46046	0	-19.46046	0.236314	0.0991854	0.0408634	0.199509	0.0618444	0.209608	0.510921	0.323419	1.208
1000000	-17.97062	0	-17.97062	0.152159	0.127034	0.124498	0.205191	0.142334	0.165558	1.16152	0.41763	4.67696
1010000	-14.95347	0	-14.95347	0.201278	0.0806211	0.120669	0.317921	0.0805915	0.0559636	4.57037	3.06082	1.16518
1020000	-20.97164	0	-20.97164	0.277385	0.339161	0.389093	0.110644	0.162371	0.145937	1.47199	1.90934	0.537703
1030000	-19.09515	0	-19.09515	0.181973	0.260585	0.201879	0.326816	0.100851	0.102039	1.19461	0.740377	0.795663
1040000	-19.30701	0	-19.30701	0.141914	0.0690604	0.152584	0.310207	0.142662	0.0599283	1.63699	1.35777	0.467579
1050000	-20.374	0	-20.374	0.248733	0.359062	0.184752	0.443569	0.153232	0.0797883	0.618703	0.66487	0.342513
1060000	-23.9502	0	-23.9502	0.280404	0.369621	0.374555	0.288374	0.280062	0.0796958	1.35958	0.768931	0.233752
1070000	-19.23935	0	-19.23935	0.0852514	0.0883535	0.185776	0.141279	0.105822	0.146514	1.5574	0.778058	0.279272
1080000	-18.22657	0	-18.22657	0.212824	0.271748	0.121727	0.195773	0.160427	0.0544689	0.963827	0.923428	0.405972
1090000	-20.36902	0	-20.36902	0.125855	0.169724	0.110368	0.160309	0.11708	0.195266	0.725472	0.434176	0.266753
1100000	-21.04364	0	-21.04364	0.0950054	0.272452	0.155795	0.659009	0.174387	0.106294	2.08276	0.334292	1.42905
1110000	-15.63472	0	-15.63472	0.313865	0.289756	0.164376	0.262171	0.0675259	0.0809812	1.64526	2.03466	1.37381
1120000	-21.83324	0	-21.83324	0.17278	0.184063	0.0605507	0.149218	0.199928	0.313741	0.728064	2.08831	1.14084
1130000	-16.29508	0	-16.29508	0.133313	0.125705	0.302292	0.285971	0.132763	0.161097	0.968801	0.853484	0.279101
1140000	-19.96533	0	-19.96533	0.266677	0.366965	0.0890017	0.340772	0.0662675	0.149912	1.33393	1.13667	0.183168
1150000	-18.43619	0	-18.43619	0.0835448	0.118526	0.351067	0.167627	0.129663	0.151293	1.09039	1.18893	1.58917
1160000	-25.06032	0	-25.06032	0.409024	0.295095	0.29749	0.506664	0.13005	0.0987176	2.79314	0.198428	0.153783
1170000	-17.13149	0	-17.13149	0.245376	0.185842	0.20218	0.317716	0.099094	0.0854068	0.579788	1.29178	0.581957
1180000	-19.56063	0	-19.56063	0.170016	0.0516208	0.219597	0.460408	0.0626768	0.090424	0.406876	0.310882	0.792296
1190000	-22.50669	0	-22.50669	0.183485	0.0961679	0.101813	0.308134	0.15546	0.112277	0.878712	1.48829	0.278865
1200000	-29.25363	0	-29.25363	0.48106	0.462391	0.143108	0.517629	0.0892695	0.148385	0.554713	0.379552	0.587752
1210000	-18.10932	0	-18.10932	0.227509	0.111136	0.133188	0.564033	0.0543043	0.182395	1.11397	1.06695	2.61794
1220000	-22.0334	0	-22.0334	0.286118	0.203728	0.0403555	0.192391	0.149904	0.0725267	0.63739	0.328704	1.29757
1230000	-17.47417	0	-17.47417	0.107582	0.0809062	0.133563	0.166728	0.0785367	0.0871246	0.514628	1.09046	0.416927
1240000	-19.64855	0	-19.64855	0.32748	0.361401	0.176193	0.484702	0.215935	0.0887542	0.983713	0.911848	1.71523
1250000	-20.44673	0	-20.44673	0.127205	0.209785	0.309197	0.291684	0.160322	0.170307	0.959725	0.136454	0.827039
1260000	-22.79388	0	-22.79388	0.154354	0.0935025	0.189943	0.488548	0.118223	0.0696001	2.03868	0.780974	0.127689
1270000	-17.39456	0	-17.39456	0.0916542	0.225931	0.139936	0.491902	0.217875	0.152132	1.44606	1.12492	0.273256
1280000	-20.27554	0	-20.27554	0.325999	0.108779	0.123822	0.20731	0.145136	0.238719	0.82679	0.898502	0.303137
1290000	-20.88739	0	-20.88739	0.404938	0.170081	0.159556	0.362403	0.126664	0.102893	1.50294	0.273741	1.91732
1300000	-19.25744	0	-19.25744	0.15601	0.319115	0.134103	0.187364	0.105052	0.0928152	0.499231	1.53745	1.33121
1310000	-16.10001	0	-16.10001	0.260449	0.148935	0.0850092	0.333479	0.112906	0.132606	1.03678	1.459	4.91943
1320000	-15.2586	0	-15.2586	0.146716	0.112048	0.152607	0.263344	0.0791918	0.0932425	0.67372	1.42848	0.0725249
1330000	-27.74487	0	-27.74487	0.147683	0.190802	0.410446	0.437246	0.262934	0.410818	0.430815	0.594034	1.09326
1340000	-26.56558	0	-26.56558	0.15194	0.048407	0.146384	0.294325	0.147714	0.181376	1.13458	0.318273	0.574794
1350000	-14.43136	0	-14.43136	0.128041	0.138314	0.0636076	0.276267	0.0979229	0.104007	1.68098	0.57791	1.05369
1360000	-20.06489	0	-20.06489	0.136564	0.341132	0.122046	0.267006	0.114281	0.120718	1.62247	2.53233	0.841596
1370000	-19.87389	0	-19.87389	0.2174	0.135897	0.192901	0.64996	0.168404	0.202591	0.985188	0.809271	0.681281
1380000	-17.03162	0	-17.03162	0.126158	0.141349	0.262837	0.257866	0.16123	0.161587	1.35501	0.700568	2.7281
1390000	-18.99804	0	-18.99804	0.299402	0.1192	0.285658	0.306728	0.0731247	0.132105	1.1236	0.424968	1.39574
1400000	-17.22309	0	-17.22309	0.128065	0.106903	0.217246	0.358367	0.136389	0.0588018	2.16887	1.64415	0.364873
1410000	-20.2299	0	-20.2299	0.177566	0.169956	0.23458	0.302935	0.0994144	0.117963	0.813723	0.485629	0.193432
1420000	-21.48649	0	-21.48649	0.219921	0.0416337	0.0900902	0.361565	0.142387	0.153779	0.914724	0.514168	1.14617
1430000	-23.57453	0	-23.57453	0.128132	0.12515	0.753528	0.280104	0.177306	0.129651	1.15838	0.798068	0.756745
1440000	-19.08258	0	-19.08258	0.188579	0.212174	0.156638	0.305285	0.0665427	0.131491	0.454154	0.0834894	1.15417
1450000	-20.60485	0	-20.60485	0.192777	0.146998	0.16224	0.22656	0.0975959	0.101132	0.607711	0.902138	0.0482023
1460000	-16.48851	0	-16.48851	0.128977	0.284009	0.226009	0.335612	0.128071	0.111869	0.629483	1.82091	2.48167
1470000	-23.44375	0	-23.44375	0.610216	0.205087	0.178428	0.837334	0.1205	0.0883656	0.76987	2.86772	0.876944
1480000	-20.33347	0	-20.33347	0.183217	0.379722	0.146439	0.155946	0.32967	0.183249	1.06903	1.00269	0.231705
1490000	-19.49718	0	-19.49718	0.11322	0.213269	0.148301	0.115369	0.0978395	0.0405306	1.45405	1.13565	0.443624
1500000	-18.61833	0	-18.61833	0.185885	0.145065	0.118841	0.255028	0.1365	0.0342275	0.929774	0.999584	0.408974
1510000	-13.74441	0	-13.74441	0.154557	0.159565	0.166372	0.321968	0.144959	0.120405	0.561071	0.771186	0.584474
1520000	-18.41316	0	-18.41316	0.194455	0.0579767	0.21786	0.326611	0.0768368	0.184072	1.45524	0.804278	0.733163
1530000	-14.88333	0	-14.88333	0.0934986	0.112113	0.110366	0.266726	0.169794	0.0848969	1.87267	0.692652	1.00308
1540000	-22.03188	0	-22.03188	0.236594	0.35636	0.213099	0.150128	0.109227	0.124881	0.454927	0.205316	1.40738
1550000	-24.98833	0	-24.98833	0.269162	0.155233	0.134302	0.852749	0.107709	0.169195	1.92033	1.52751	2.93717
1560000	-24.13079	0	-24.13079	0.503591	0.26027	0.0753846	0.481052	0.133956	0.144367	1.97283	0.51667	1.96464
1570000	-25.49803	0	-25.49803	0.233408	0.117346	0.208584	0.276835	0.0636254	0.183445	0.527145	1.17587	0.441748
1580000	-22.16723	0	-22.16723	0.0961875	0.263815	0.239134	0.368021	0.139771	0.240025	4.0406	7.33352	2.79339
1590000	-23.88184	0	-23.88184	0.0940151	0.21237	0.129558	0.142106	0.0828093	0.217765	0.860831	0.279686	0.772642
1600000	-20.63672	0	-20.63672	0.351733	0.11598	0.309233	0.225296	0.0906276	0.106199	1.42381	1.51448	0.017091
1610000	-14.83071	0	-14.83071	0.193215	0.123496	0.128972	0.38047	0.1215	0.138404	1.11763	0.874984	0.18175
1620000	-20.26249	0	-20.26249	0.252434	0.0671704	0.119612	0.632334	0.190628	0.0667504	2.18438	0.691567	2.39125
1630000	-20.35252	0	-20.35252	0.197489	0.0867005	0.216038	0.649351	0.189513	0.174619	1.03617	0.915177	0.935926
1640000	-21.48718	0	-21.48718	0.39559	0.164379	0.178284	0.278513	0.221632	0.169951	0.654564	0.294829	0.10308
1650000	-21.41526	0	-21.41526	0.283253	0.216959	0.11775	0.597772	0.0939223	0.0558632	2.7755	0.331828	0.165233
1660000	-24.3287	0	-24.3287	0.248296	0.320451	0.118048	0.264266	0.17993	0.111673	1.81541	1.20605	0.131479
1670000	-20.97729	0	-20.97729	0.517599	0.128951	0.459019	0.286958	0.187077	0.124328	0.633387	0.662744	0.309545
1680000	-20.5568	0	-20.5568	0.121228	0.0979988	0.107815	0.646335	0.0738175	0.192888	2.20181	0.961201	1.36005
1690000	-22.96108	0	-22.96108	0.122223	0.162762	0.311898	0.390919	0.0644124	0.371601	0.442393	1.04917	0.345652
1700000	-17.10074	0	-17.10074	0.0928424	0.186085	0.137423	0.269105	0.243911	0.23844	1.15758	0.403636	0.341552
1710000	-22.37448	0	-22.37448	0.253689	0.0456185	0.280851	0.350362	0.103205	0.153166	2.61015	1.21716	0.279002
1720000	-23.49024	0	-23.49024	0.301974	0.0562591	0.190828	0.207007	0.0386219	0.193106	1.60292	0.509783	0.174791
1730000	-20.41803	0	-20.41803	0.168318	0.278669	0.317217	0.48361	0.112619	0.111781	0.96976	1.04388	0.800124
1740000	-16.17239	0	-16.17239	0.238876	0.169827	0.111121	0.312081	0.0561458	0.193305	0.769896	1.36744	2.27886
1750000	-16.83546	0	-16.83546	0.0900751	0.0953008	0.253029	0.344321	0.0542146	0.0977197	2.1465	2.13307	0.474692
1760000	-26.19282	0	-26.19282	0.0824446	0.150234	0.155974	0.5109	0.0618476	0.108582	0.481244	0.0655987	0.0191464
1770000	-23.32499	0	-23.32499	0.0739011	0.21528	0.0784282	0.358919	0.136275	0.0891976	2.61015	0.704978	0.769396
1780000	-18.49748	0	-18.49748	0.0992494	0.206643	0.228957	0.297671	0.121561	0.189256	2.08562	0.681341	0.413883
1790000	-20.39295	0	-20.39295	0.0934406	0.247476	0.0505442	0.275648	0.109962	0.105352	1.87652	0.46251	1.00778
1800000	-17.72723	0	-17.72723	0.242067	0.234451	0.168227	0.175542	0.214242	0.110601	0.335766	0.751606	1.29505
1810000	-22.84129	0	-22.84129	0.152993	0.0515473	0.246887	0.225933	0.230312	0.201722	2.17347	3.20063	0.155383
1820000	-22.87392	0	-22.87392	0.105508	0.149353	0.240393	0.231911	0.12236	0.0725228	0.664912	0.409712	0.850723
1830000	-15.98145	0	-15.98145	0.18109	0.229255	0.0963666	0.182497	0.142266	0.061197	2.40862	0.673515	2.28637
1840000	-15.10238	0	-15.10238	0.155348	0.150471	0.172206	0.28268	0.0603782	0.0967864	0.531108	0.849998	0.636444
1850000	-20.01113	0	-20.01113	0.497539	0.245656	0.147243	0.443148	0.145082	0.182136	0.908	1.12378	2.70346
1860000	-20.54366	0	-20.54366	0.120785	0.260786	0.366781	0.655213	0.165492	0.118715	2.42723	1.36867	1.70813
1870000	-18.00656	0	-18.00656	0.0925182	0.137151	0.168926	0.324588	0.117404	0.079862	2.11311	0.664446	0.388078
1880000	-18.68507	0	-18.68507	0.329035	0.210273	0.213458	0.310275	0.173714	0.235057	4.75171	2.55423	2.08715
1890000	-19.10755	0	-19.10755	0.21371	0.23769	0.333874	0.57483	0.171994	0.10695	0.663679	0.978208	0.334152
1900000	-14.73474	0	-14.73474	0.242091	0.121133	0.152577	0.292345	0.0699636	0.149132	1.48414	0.787084	3.57346
1910000	-28.28754	0	-28.28754	0.223247	0.135241	0.400129	0.265651	0.147389	0.21895	0.918507	0.0433095	0.148516
1920000	-20.78564	0	-20.78564	0.134372	0.0967375	0.264103	0.193344	0.0997943	0.0916061	1.16611	0.252096	0.0995469
1930000	-17.66817	0	-17.66817	0.256651	0.337215	0.202295	0.285913	0.152892	0.142882	0.551306	0.549208	0.902591
1940000	-25.46775	0	-25.46775	0.125372	0.189962	0.193079	0.22159	0.205444	0.240776	0.489038	0.298346	0.120321
1950000	-24.97744	0	-24.97744	0.161899	0.111045	0.172918	0.0908769	0.0907892	0.161536	0.36047	0.488331	0.0987837
1960000	-18.48349	0	-18.48349	0.078623	0.0618708	0.304646	0.407311	0.11972	0.0986509	1.02276	1.29628	0.945797
1970000	-16.03877	0	-16.03877	0.367441	0.100592	0.127961	0.222365	0.135246	0.109311	0.311626	0.588224	1.62122
1980000	-23.05555	0	-23.05555	0.173823	0.0890184	0.288938	0.37659	0.121729	0.038927	1.77606	1.26406	0.378069
1990000	-17.66175	0	-17.66175	0.202647	0.226471	0.216325	0.207446	0.19988	0.067671	1.73299	0.509604	0.191144
2000000	-18.1553	0	-18.1553	0.195764	0.131303	0.221088	0.331677	0.0747366	0.115253	4.45249	0.980711	0.115717
2010000	-19.11659	0	-19.11659	0.240651	0.0477941	0.186646	0.190934	0.0580361	0.120599	0.288477	1.44818	0.119295
2020000	-17.1012	0	-17.1012	0.100016	0.146679	0.118614	0.351833	0.107742	0.110344	0.761563	1.72556	0.215613
2030000	-19.40977	0	-19.40977	0.184946	0.195758	0.319167	0.274285	0.158213	0.291721	1.63535	0.886091	0.155217
2040000	-22.56252	0	-22.56252	0.31815	0.179793	0.396731	0.329719	0.173756	0.0991507	0.448963	0.539613	0.572423
2050000	-20.87601	0	-20.87601	0.298995	0.064997	0.124164	0.448065	0.145666	0.34429	0.237467	1.15548	0.418104
2060000	-18.49122	0	-18.49122	0.121374	0.16108	0.136495	0.553948	0.152293	0.141274	1.06436	0.193827	0.345509
2070000	-19.71165	0	-19.71165	0.0857592	0.185988	0.23154	0.29816	0.128829	0.0575594	2.90589	0.834336	0.248493
2080000	-20.31638	0	-20.31638	0.150534	0.142801	0.157218	0.315952	0.171626	0.10276	1.82636	3.18057	4.09523
2090000	-19.73361	0	-19.73361	0.0721523	0.140238	0.16522	0.638209	0.265726	0.194637	2.13587	0.495311	0.983088
2100000	-23.12243	0	-23.12243	0.261862	0.17008	0.101493	0.256353	0.136331	0.216319	1.16825	0.467135	1.96581
2110000	-14.16391	0	-14.16391	0.165106	0.12525	0.132945	0.219476	0.138783	0.157179	0.542778	0.571711	0.746908
2120000	-20.24094	0	-20.24094	0.113225	0.0897615	0.0940277	0.364967	0.0941243	0.0705076	0.716018	0.536634	0.07859
2130000	-19.63518	0	-19.63518	0.104685	0.136777	0.470461	0.116359	0.157116	0.128669	1.07348	0.784636	0.529762
2140000	-17.1402	0	-17.1402	0.267134	0.112254	0.352628	0.396282	0.146178	0.0788044	1.25176	0.638294	1.42478
2150000	-20.08968	0	-20.08968	0.509638	0.181381	0.108921	0.346119	0.139921	0.298051	0.7401	0.82479	0.527197
2160000	-19.77386	0	-19.77386	0.202302	0.10414	0.150557	0.122086	0.173458	0.141525	0.600436	3.31784	2.41637
