Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-34.13779	0	-34.13779	0.219631	0.130269	0.158626	0.290661	0.106937	0.0643837	1.18049	3.15322	4.02825
200000	-40.25556	0	-40.25556	0.17449	0.112456	0.111048	0.227922	0.117828	0.0930492	1.78486	0.823171	0.406527
210000	-31.29542	0	-31.29542	0.176754	0.10121	0.186853	0.322583	0.0717764	0.117595	1.38703	1.45091	0.997508
220000	-36.7658	0	-36.7658	0.250111	0.212115	0.230871	0.420302	0.0782199	0.194077	1.42847	1.26507	2.21769
230000	-30.085	0	-30.085	0.285859	0.238593	0.140001	0.360272	0.118786	0.122297	1.92321	0.478925	1.75527
240000	-35.62694	0	-35.62694	0.18249	0.160263	0.119245	0.460068	0.113348	0.0487528	0.915183	1.51344	0.384787
250000	-34.27143	0	-34.27143	0.396667	0.237137	0.153568	0.328577	0.141427	0.103344	1.62622	0.805723	0.769326
260000	-34.42703	0	-34.42703	0.251636	0.108366	0.165858	0.251695	0.0625741	0.116156	0.779526	0.390184	1.91096
270000	-37.82631	0	-37.82631	0.322067	0.229812	0.160033	0.167175	0.231024	0.126219	1.07941	0.533986	1.17082
280000	-31.24738	0	-31.24738	0.231466	0.109343	0.185955	0.291697	0.0757403	0.173707	1.22327	1.60617	1.04574
290000	-39.33775	0	-39.33775	0.501226	0.0869768	0.204351	0.26588	0.144834	0.0907238	0.712934	1.16399	0.312615
300000	-34.67192	0	-34.67192	0.183529	0.134467	0.0964454	0.233109	0.276656	0.12678	1.24866	0.482042	0.965666
310000	-42.74638	0	-42.74638	0.177142	0.0729888	0.180732	0.3159	0.131868	0.0754395	1.08109	0.48231	0.12482
320000	-36.92886	0	-36.92886	0.111152	0.205409	0.258221	0.226852	0.148555	0.131499	0.667868	0.681441	0.852559
330000	-32.55569	0	-32.55569	0.433938	0.169792	0.172661	0.229652	0.165122	0.150283	1.09362	0.804894	1.74255
340000	-34.22316	0	-34.22316	0.331962	0.207341	0.114949	0.252683	0.199129	0.110465	1.40441	1.22701	1.35171
350000	-41.1716	0	-41.1716	0.381831	0.219295	0.0940614	0.346141	0.121493	0.114757	0.721126	0.530184	1.42645
360000	-30.60059	0	-30.60059	0.292945	0.130239	0.165397	0.152831	0.115333	0.0934141	1.70818	0.367449	4.10303
370000	-34.21337	0	-34.21337	0.205973	0.353596	0.129003	0.280097	0.0585088	0.109022	1.92857	0.423729	2.38031
380000	-36.0741	0	-36.0741	0.187014	0.183039	0.235587	0.259427	0.119434	0.103949	1.42142	0.15288	1.40283
390000	-40.75318	0	-40.75318	0.190151	0.111878	0.349305	0.310676	0.199225	0.0971876	0.54719	0.677291	0.719551
400000	-28.41037	0	-28.41037	0.261553	0.070924	0.121499	0.230543	0.182313	0.0931613	2.46478	2.23594	1.53857
410000	-37.18121	0	-37.18121	0.180347	0.244156	0.196595	0.450976	0.152113	0.327521	1.26173	0.105384	0.674439
420000	-35.42259	0	-35.42259	0.173455	0.163572	0.18478	0.279757	0.225104	0.11289	1.15522	0.538152	1.83296
430000	-38.82454	0	-38.82454	0.183153	0.0696703	0.595006	0.560207	0.0351773	0.109062	1.5664	1.36514	2.1208
440000	-35.54136	0	-35.54136	0.30772	0.176854	0.151781	0.292793	0.0980647	0.111926	1.45376	0.56821	0.518649
450000	-25.51216	0	-25.51216	0.197724	0.143604	0.160738	0.380213	0.140126	0.111983	2.28828	1.11717	0.904297
460000	-32.90629	0	-32.90629	0.250676	0.103377	0.154667	0.315746	0.0633672	0.187527	1.52373	0.890092	1.96301
470000	-31.32799	0	-31.32799	0.164171	0.0906269	0.234614	0.322819	0.127417	0.0789969	1.69813	0.630123	0.64557
480000	-34.33322	0	-34.33322	0.171655	0.150044	0.122637	0.435262	0.0621995	0.173018	1.04473	0.291178	2.50518
490000	-37.18581	0	-37.18581	0.399058	0.106711	0.165818	0.477716	0.131919	0.13393	1.08775	2.7192	3.08951
500000	-32.38343	0	-32.38343	0.118923	0.211205	0.404164	0.559473	0.114058	0.150787	3.05298	0.554704	1.42231
510000	-33.09017	0	-33.09017	0.194085	0.0701048	0.136268	0.54933	0.100866	0.106734	1.28025	0.993559	0.542346
520000	-37.46806	0	-37.46806	0.31752	0.29725	0.175295	0.383655	0.105134	0.0661003	2.42075	2.45094	1.49219
530000	-37.72836	0	-37.72836	0.479447	0.193994	0.185841	0.519755	0.10941	0.0562596	0.931823	1.14161	1.81458
540000	-37.72096	0	-37.72096	0.325943	0.139096	0.264904	0.145669	0.0762406	0.189806	1.10026	1.06645	2.98814
550000	-36.59444	0	-36.59444	0.186795	0.292161	0.209057	0.23709	0.196596	0.125152	1.40898	0.992126	1.32721
560000	-29.22471	0	-29.22471	0.197952	0.0976018	0.181546	0.24612	0.197317	0.12496	1.6886	0.432001	2.08126
570000	-36.12525	0	-36.12525	0.268453	0.100055	0.341546	0.316595	0.160917	0.215318	1.01436	0.300816	0.916955
580000	-32.27432	0	-32.27432	0.153879	0.225353	0.153181	0.65492	0.130957	0.0693577	3.71616	1.0726	2.56531
590000	-33.7415	0	-33.7415	0.190056	0.222404	0.13695	0.44695	0.155272	0.415918	1.65787	0.738306	1.53591
600000	-38.7826	0	-38.7826	0.556033	0.074774	0.0807285	0.388482	0.0935063	0.098354	1.86091	0.144497	0.559295
610000	-32.80133	0	-32.80133	0.122833	0.157633	0.269319	0.256621	0.0922402	0.136181	1.84464	1.60436	2.27237
620000	-34.10256	0	-34.10256	0.122682	0.245904	0.323501	0.287557	0.174412	0.122765	1.16524	1.80402	2.04513
630000	-34.19843	0	-34.19843	0.172141	0.279414	0.412386	0.483417	0.198501	0.0718629	2.57073	0.253046	1.16597
640000	-25.54432	0	-25.54432	0.100913	0.168999	0.129858	0.367584	0.08445	0.0542947	2.75708	0.93524	0.923201
650000	-49.59913	0	-49.59913	0.241664	0.115656	0.162773	0.363652	0.100442	0.0287016	0.427644	0.213554	0.332078
660000	-38.62855	0	-38.62855	0.245568	0.2297	0.308877	0.183824	0.0856033	0.164737	1.25966	1.8453	1.30813
670000	-35.60829	0	-35.60829	0.247925	0.11366	0.236706	0.443374	0.10748	0.11861	1.11526	1.05289	1.18836
680000	-38.95289	0	-38.95289	0.328086	0.149224	0.227656	0.417042	0.184207	0.0684146	1.41259	0.527644	0.987889
690000	-38.39111	0	-38.39111	0.236922	0.076732	0.186848	0.494277	0.0639974	0.137754	1.46145	0.969993	0.54874
700000	-38.45271	0	-38.45271	0.216451	0.353694	0.370649	0.287921	0.174737	0.0944786	0.922647	0.450615	2.8899
710000	-40.92379	0	-40.92379	0.267985	0.240057	0.211738	0.353336	0.138452	0.153574	0.513739	0.377327	0.50375
720000	-38.46248	0	-38.46248	0.161843	0.300556	0.108793	0.243625	0.0789048	0.13172	0.833474	0.822282	2.91096
730000	-39.20224	0	-39.20224	0.0955973	0.258875	0.29439	0.298153	0.137182	0.0938647	0.902135	0.604975	2.41442
740000	-39.26321	0	-39.26321	0.211277	0.253559	0.297345	0.37973	0.0966157	0.0234289	1.04756	0.536487	1.75809
750000	-34.76418	0	-34.76418	0.17171	0.231792	0.328663	0.46008	0.113043	0.117823	1.29377	1.56876	0.722816
760000	-34.84681	0	-34.84681	0.165693	0.313654	0.116235	0.257876	0.228201	0.0605808	2.09997	1.74313	3.06424
770000	-41.35804	0	-41.35804	0.187889	0.116762	0.145221	0.21239	0.0838242	0.042697	0.948958	0.17846	0.290725
780000	-38.68942	0	-38.68942	0.195522	0.172411	0.1623	0.189808	0.105564	0.0658491	0.636904	0.5679	1.5482
790000	-35.31534	0	-35.31534	0.295859	0.177632	0.19248	0.339086	0.189352	0.12973	1.52866	1.14493	0.161303
800000	-36.58786	0	-36.58786	0.131294	0.193495	0.296825	0.53278	0.0932308	0.189396	0.982009	0.716315	1.50137
810000	-39.30332	0	-39.30332	0.169787	0.150353	0.148698	0.220125	0.0906069	0.197026	0.792482	0.403038	1.63811
820000	-40.82188	0	-40.82188	0.441044	0.335257	0.419457	0.141562	0.193718	0.0921801	0.760804	1.48912	1.38595
830000	-34.00982	0	-34.00982	0.252225	0.114151	0.286109	0.263032	0.218727	0.10374	1.44734	0.464209	0.935524
840000	-40.62473	0	-40.62473	0.303247	0.139164	0.121832	0.235837	0.091362	0.116638	1.00511	0.32635	0.830885
850000	-26.32378	0	-26.32378	0.153345	0.128382	0.153421	0.350455	0.165102	0.0745835	1.25576	2.29673	1.69675
860000	-45.93056	0	-45.93056	0.161514	0.111848	0.431041	0.303306	0.0566868	0.0750295	0.876264	0.995043	2.34473
870000	-32.66619	0	-32.66619	0.14687	0.0822838	0.387759	0.691862	0.0757768	0.0935063	5.0105	0.957091	1.7182
880000	-32.63242	0	-32.63242	0.249529	0.211819	0.150221	0.294895	0.137267	0.0582318	1.08027	1.32909	2.54553
890000	-37.92218	0	-37.92218	0.227578	0.174513	0.437726	0.399213	0.0575673	0.0472726	1.15825	0.678294	0.788104
900000	-45.58917	0	-45.58917	0.039183	0.229415	0.243155	0.491666	0.292256	0.162312	1.70273	1.68509	0.163238
910000	-34.83601	0	-34.83601	0.20194	0.166708	0.136735	0.343148	0.139487	0.259188	2.54522	0.851866	0.625128
920000	-33.88957	0	-33.88957	0.186441	0.204307	0.106115	0.411017	0.176937	0.102979	1.31155	0.488516	0.319205
930000	-33.58439	0	-33.58439	0.172715	0.210352	0.245282	0.337129	0.139755	0.141355	0.691788	0.899437	0.584012
940000	-38.16068	0	-38.16068	0.128117	0.247891	0.090983	0.351444	0.192197	0.081491	2.37951	1.78967	0.498319
950000	-31.55976	0	-31.55976	0.116756	0.102535	0.113131	0.351716	0.165703	0.121047	1.67295	1.0831	0.634777
960000	-36.79844	0	-36.79844	0.330619	0.221796	0.22395	0.28409	0.0933285	0.278798	6.76472	0.335666	0.550318
970000	-42.64546	0	-42.64546	0.111961	0.185063	0.277857	0.145527	0.194855	0.106235	0.831919	0.850419	2.10451
980000	-37.04961	0	-37.04961	0.477721	0.289386	0.101317	0.197146	0.134083	0.142732	1.95434	0.894937	2.02136
990000	-46.64578	0	-46.64578	0.301737	0.234662	0.161745	0.416432	0.292945	0.144144	0.905527	0.114734	0.0651891
1000000	-35.11427	0	-35.11427	0.17393	0.104155	0.365908	0.244176	0.0837821	0.114988	0.886754	0.632028	0.865926
1010000	-52.51626	0	-52.51626	0.22552	0.270908	0.22087	0.442337	0.0979532	0.117882	0.520183	0.662653	0.172267
1020000	-31.6416	0	-31.6416	0.234852	0.0824556	0.270488	0.311037	0.173718	0.0809933	1.78329	1.25226	1.17273
1030000	-36.67669	0	-36.67669	0.158274	0.163397	0.113605	0.312151	0.142189	0.104373	1.89743	0.467351	1.35837
1040000	-37.93172	0	-37.93172	0.180728	0.250752	0.121602	0.259757	0.189305	0.107615	1.0625	1.59055	1.13649
1050000	-36.63109	0	-36.63109	0.174764	0.0791968	0.460173	0.311308	0.101161	0.0965201	1.24075	0.457597	0.761023
1060000	-36.45167	0	-36.45167	0.36615	0.201833	0.122073	0.636041	0.092544	0.168974	0.609985	0.762113	0.834613
1070000	-37.93163	0	-37.93163	0.238793	0.0726119	0.231353	0.440577	0.0820526	0.247786	0.925576	0.847124	0.180607
1080000	-29.71536	0	-29.71536	0.13319	0.209057	0.16284	0.50796	0.0881213	0.177215	1.70867	0.496448	0.463181
1090000	-39.50547	0	-39.50547	0.251854	0.278798	0.144932	0.168205	0.224043	0.187152	1.68246	0.626811	1.5095
1100000	-32.12157	0	-32.12157	0.10498	0.199685	0.10991	0.349151	0.0977508	0.119764	1.89341	1.17085	1.3092
1110000	-32.69699	0	-32.69699	0.200456	0.166025	0.157538	0.425997	0.0839651	0.135737	0.717972	0.656224	1.45521
1120000	-36.31823	0	-36.31823	0.149851	0.151836	0.0923487	0.301291	0.0835731	0.146431	1.72826	1.52418	1.10334
1130000	-34.19995	0	-34.19995	0.223672	0.157334	0.266576	0.378159	0.230479	0.0753961	1.29619	0.996861	1.62996
1140000	-38.72265	0	-38.72265	0.195905	0.152765	0.0595918	0.346072	0.171846	0.0548232	1.73493	0.873638	1.727
1150000	-33.96917	0	-33.96917	0.0978256	0.245819	0.17166	0.341504	0.123786	0.0593653	1.58668	1.37531	1.00807
1160000	-35.50586	0	-35.50586	0.252066	0.276773	0.192657	0.274034	0.0726756	0.137989	1.22642	1.03654	0.390557
1170000	-36.42063	0	-36.42063	0.183507	0.0889059	0.255791	0.265459	0.147633	0.0753305	2.04329	0.421612	0.610108
1180000	-33.16524	0	-33.16524	0.197554	0.146872	0.260404	0.429929	0.144889	0.148207	1.42923	0.271467	1.44454
1190000	-33.23979	0	-33.23979	0.189447	0.122977	0.171531	0.412751	0.252066	0.15372	1.73649	3.46019	2.18859
1200000	-36.89449	0	-36.89449	0.416901	0.198705	0.187035	0.424743	0.0630916	0.202639	0.733369	0.876088	2.01784
1210000	-34.8238	0	-34.8238	0.335113	0.132675	0.187818	0.36425	0.151348	0.164829	2.36131	0.661644	1.26231
1220000	-42.16704	0	-42.16704	0.179065	0.119314	0.415984	0.241875	0.202315	0.101558	1.47198	0.231393	0.436785
1230000	-28.29175	0	-28.29175	0.294676	0.0908561	0.323576	0.615834	0.125655	0.110755	2.33118	1.51177	1.64532
1240000	-41.15688	0	-41.15688	0.0913335	0.145263	0.296045	0.620175	0.120449	0.0501111	0.729217	0.252444	1.03229
1250000	-34.72228	0	-34.72228	0.246483	0.176351	0.160925	0.290175	0.0642756	0.170836	0.581757	1.78644	0.674337
1260000	-37.57748	0	-37.57748	0.17403	0.136844	0.163041	0.338158	0.0887459	0.172736	1.05038	0.159434	0.940589
1270000	-38.42723	0	-38.42723	0.411603	0.214	0.116488	0.373121	0.0715819	0.131938	2.10162	2.13813	2.58435
1280000	-31.35175	0	-31.35175	0.203256	0.215008	0.275405	0.294834	0.132746	0.119837	0.919167	1.81345	3.51596
1290000	-38.65388	0	-38.65388	0.648881	0.381609	0.205356	0.408895	0.150688	0.0581516	1.56233	0.93191	1.45049
1300000	-39.55715	0	-39.55715	0.222255	0.113214	0.146445	0.506016	0.0438775	0.111204	1.27308	0.478938	0.326677
1310000	-45.49016	0	-45.49016	0.374157	0.0626837	0.161413	0.3054	0.121363	0.0900882	0.346542	0.476706	0.270266
1320000	-31.75236	0	-31.75236	0.254358	0.15644	0.276463	0.656401	0.202576	0.108429	2.24558	0.576022	0.493579
1330000	-37.10471	0	-37.10471	0.140388	0.200022	0.119921	0.416518	0.0772265	0.111591	4.81092	1.7124	3.13009
1340000	-35.36948	0	-35.36948	0.210172	0.103749	0.225532	0.247008	0.0882425	0.0573966	0.633569	0.676731	0.904271
1350000	-39.58521	0	-39.58521	0.220695	0.171302	0.186024	0.157458	0.100686	0.131478	1.15558	1.88776	3.77149
1360000	-37.05106	0	-37.05106	0.0556269	0.0815495	0.118751	0.432452	0.0709495	0.0902958	1.15465	0.453684	0.822507
1370000	-43.20716	0	-43.20716	0.439112	0.169576	0.176473	0.245379	0.090372	0.0398128	0.544033	0.300301	2.44213
1380000	-38.12283	0	-38.12283	0.301546	0.160298	0.359765	0.417759	0.0852663	0.0728853	1.00885	0.637197	0.958486
1390000	-34.522	0	-34.522	0.318672	0.151482	0.251265	0.172411	0.128754	0.104451	1.99999	1.12953	1.58946
1400000	-40.78693	0	-40.78693	0.471935	0.269029	0.187347	0.387058	0.156864	0.130064	0.609474	0.264091	1.57469
1410000	-42.98528	0	-42.98528	0.124794	0.215125	0.251536	0.34089	0.0987483	0.0439989	0.337137	0.399191	0.686651
1420000	-33.93975	0	-33.93975	0.244371	0.181586	0.125235	0.38556	0.116058	0.148924	1.09492	1.50587	2.57375
1430000	-44.15745	0	-44.15745	0.4763	0.199609	0.257506	0.747697	0.0636386	0.0650082	0.96389	0.802432	0.757829
1440000	-41.9444	0	-41.9444	0.219902	0.28874	0.277905	0.323685	0.128607	0.152952	0.585326	0.322535	1.30372
1450000	-44.03091	0	-44.03091	0.385577	0.163715	0.282825	0.408954	0.190903	0.118443	0.66908	0.272069	0.348474
1460000	-43.79269	0	-43.79269	0.159846	0.292413	0.222878	0.346882	0.205634	0.230061	1.53164	0.360637	0.213569
1470000	-45.98983	0	-45.98983	0.190144	0.0931713	0.232383	0.332684	0.0697446	0.114808	0.500128	0.163712	0.114428
1480000	-37.1314	0	-37.1314	0.539395	0.190531	0.33962	0.502208	0.144916	0.217181	1.3015	3.36975	1.21454
1490000	-42.16745	0	-42.16745	0.347763	0.190655	0.231541	0.41109	0.0404089	0.0890348	0.847173	0.49486	0.0533226
1500000	-34.42508	0	-34.42508	0.106955	0.319223	0.312787	0.48752	0.189644	0.152911	2.30026	1.05981	0.689651
1510000	-35.39832	0	-35.39832	0.227799	0.113809	0.200956	0.295742	0.0766344	0.0935676	1.44273	0.781476	0.44711
1520000	-38.24125	0	-38.24125	0.112417	0.170654	0.112317	0.323412	0.0942345	0.415033	1.60639	0.61763	0.296816
1530000	-38.10536	0	-38.10536	0.641108	0.108021	0.128141	0.393732	0.0747014	0.151685	1.07555	1.66673	2.20968
1540000	-38.98605	0	-38.98605	0.204776	0.304557	0.198673	0.250919	0.227827	0.122927	0.800007	1.17631	0.828024
1550000	-38.77152	0	-38.77152	0.223827	0.144491	0.318454	0.610962	0.185625	0.149691	0.684036	0.602078	0.738562
1560000	-40.419	0	-40.419	0.153841	0.0697603	0.287431	0.193142	0.281393	0.160961	1.33831	0.919314	0.576852
1570000	-32.38243	0	-32.38243	0.155958	0.244911	0.15025	0.339993	0.108522	0.0954811	1.35057	0.275376	0.380466
1580000	-32.7078	0	-32.7078	0.140408	0.0900109	0.288897	0.29481	0.113312	0.0450543	1.27804	0.958084	0.511215
1590000	-35.68149	0	-35.68149	0.442421	0.210738	0.207672	0.516341	0.0965648	0.184859	1.81408	0.50632	1.95073
1600000	-31.90261	0	-31.90261	0.268089	0.116999	0.148684	0.302556	0.162704	0.0959786	1.75042	0.442206	1.77534
1610000	-33.57495	0	-33.57495	0.297387	0.390618	0.268495	0.213635	0.191322	0.146096	1.10583	1.6133	1.66013
1620000	-41.30781	0	-41.30781	0.396776	0.275106	0.175711	0.786506	0.108593	0.287756	3.27721	0.186543	0.49979
1630000	-32.55513	0	-32.55513	0.175496	0.175208	0.105021	0.649801	0.0788198	0.132006	1.82824	0.575896	0.520174
1640000	-37.51281	0	-37.51281	0.207978	0.240393	0.412671	0.386839	0.163774	0.0574323	1.43749	1.05681	0.766287
1650000	-45.04961	0	-45.04961	0.323133	0.0996188	0.332346	0.452581	0.266291	0.0978576	1.42896	0.369076	0.464781
1660000	-34.01457	0	-34.01457	0.164249	0.0958384	0.136261	0.526157	0.111851	0.212261	1.51007	3.92524	0.817884
1670000	-32.41986	0	-32.41986	0.23685	0.190755	0.192801	0.395458	0.0852451	0.0725137	2.5281	1.59807	0.379011
1680000	-33.10767	0	-33.10767	0.132518	0.212127	0.300736	0.599091	0.168519	0.0837637	1.65375	0.223652	1.82859
1690000	-32.06015	0	-32.06015	0.25784	0.085643	0.207264	0.400742	0.0843246	0.0452407	1.79692	0.200786	0.940243
1700000	-36.64585	0	-36.64585	0.225149	0.197242	0.131669	0.237449	0.106743	0.221809	0.875273	0.969885	0.891934
1710000	-32.93209	0	-32.93209	0.362064	0.116493	0.240931	0.294719	0.065508	0.0692585	1.96002	1.04525	1.06306
1720000	-39.82296	0	-39.82296	0.214994	0.210282	0.0895507	0.326989	0.223338	0.129967	1.11804	0.694336	1.18305
1730000	-54.42545	0	-54.42545	0.081589	0.154401	0.157806	0.460743	0.105813	0.0654492	1.04483	1.16919	0.0935183
1740000	-39.98434	0	-39.98434	0.319319	0.333781	0.162851	0.569217	0.377955	0.154015	1.53562	1.04788	1.00877
1750000	-33.92781	0	-33.92781	0.164575	0.0903694	0.4781	0.258625	0.0807994	0.075674	2.34761	1.34829	0.305588
1760000	-38.94809	0	-38.94809	0.157176	0.131355	0.265871	0.40633	0.153266	0.0885121	1.21977	0.558215	0.331638
1770000	-34.71547	0	-34.71547	0.0979261	0.14603	0.139828	0.27837	0.212891	0.13427	0.888112	0.612022	3.89815
1780000	-37.16959	0	-37.16959	0.423879	0.234868	0.14818	0.433636	0.139082	0.140902	1.74994	1.20592	0.103377
1790000	-34.22928	0	-34.22928	0.311635	0.26771	0.134761	0.276234	0.133872	0.0708658	1.22664	1.02027	1.26186
1800000	-43.20199	0	-43.20199	0.179254	0.0653263	0.134003	0.340291	0.111318	0.143654	0.686075	0.182346	0.335778
1810000	-31.73607	0	-31.73607	0.167052	0.169382	0.19679	0.374566	0.12556	0.0901883	1.3368	2.88514	0.840725
1820000	-31.80901	0	-31.80901	0.179657	0.1372	0.248182	0.238518	0.129065	0.172325	2.59516	0.872081	7.14482
1830000	-31.69031	0	-31.69031	0.270257	0.174201	0.121116	0.294526	0.13024	0.107011	1.8537	1.76875	0.517889
1840000	-50.53717	0	-50.53717	0.0867102	0.181222	0.354556	0.329945	0.230912	0.179543	1.45702	0.34911	0.822824
1850000	-40.25432	0	-40.25432	0.241266	0.0682729	0.226719	0.365617	0.0904139	0.0683573	1.11469	0.374227	2.02073
1860000	-37.90089	0	-37.90089	0.193969	0.132665	0.229609	0.195989	0.0843982	0.135874	0.950061	0.365268	0.247669
1870000	-34.60929	0	-34.60929	0.149087	0.14697	0.197543	0.296982	0.116274	0.241849	1.66753	0.565774	0.361633
1880000	-33.21158	0	-33.21158	0.087242	0.123602	0.291362	0.282226	0.175274	0.057962	1.36689	0.906064	0.913177
1890000	-31.30211	0	-31.30211	0.16722	0.087534	0.196738	0.286843	0.0894241	0.0664607	0.979381	1.27419	1.73539
1900000	-50.1277	0	-50.1277	0.103295	0.09006	0.403087	0.523331	0.0717033	0.145851	1.33627	0.468606	0.0413441
1910000	-36.82626	0	-36.82626	0.192796	0.194912	0.0975765	0.42169	0.117189	0.17739	0.986431	0.642885	0.323535
1920000	-41.90659	0	-41.90659	0.223803	0.191328	0.0486496	0.184518	0.120192	0.104927	1.83265	1.54606	0.728097
1930000	-40.4329	0	-40.4329	0.206341	0.0639302	0.195376	0.168242	0.174412	0.0492039	0.676944	0.651062	0.270855
1940000	-43.76729	0	-43.76729	0.112182	0.111628	0.272455	0.229375	0.0977237	0.102812	0.89512	0.282867	1.75551
1950000	-34.15241	0	-34.15241	0.21236	0.221104	0.254697	0.260808	0.197678	0.114854	2.28477	0.625174	2.08184
1960000	-43.5875	0	-43.5875	0.130073	0.0712455	0.121832	0.200056	0.120342	0.0996279	0.551214	0.133982	1.07487
1970000	-31.81882	0	-31.81882	0.340362	0.103292	0.152443	0.603317	0.150432	0.0679528	1.59451	1.84375	1.73637
1980000	-34.97615	0	-34.97615	0.352472	0.260433	0.258127	0.313953	0.098151	0.269594	1.84382	0.478722	0.337194
1990000	-44.64188	0	-44.64188	0.157367	0.0558402	0.208487	0.196811	0.0726031	0.0648338	0.237224	0.222122	0.680801
2000000	-34.71737	0	-34.71737	0.379833	0.113153	0.154434	0.31597	0.157823	0.0981136	2.04602	0.180061	0.879377
2010000	-29.94961	0	-29.94961	0.273979	0.286172	0.235787	0.392638	0.0623899	0.0928187	2.0728	1.64974	1.81153
2020000	-41.16637	0	-41.16637	0.208918	0.0983122	0.101538	0.394515	0.0990646	0.0785395	1.12008	0.567552	0.296959
2030000	-33.00848	0	-33.00848	0.220171	0.152223	0.126844	0.223828	0.118658	0.298579	2.31552	0.782142	0.552209
2040000	-31.70843	0	-31.70843	0.188242	0.084891	0.175075	0.416373	0.100561	0.15072	1.741	0.676865	1.97344
2050000	-40.04405	0	-40.04405	0.359396	0.0953552	0.188048	0.383579	0.0613367	0.152717	1.10259	0.528239	1.83977
2060000	-31.52783	0	-31.52783	0.158942	0.0783094	0.184886	0.285928	0.119609	0.088595	1.31217	1.32032	1.17734
2070000	-38.23013	0	-38.23013	0.308607	0.126835	0.309336	0.46799	0.0739041	0.174287	1.55323	0.329235	1.23667
2080000	-34.65275	0	-34.65275	0.278892	0.182961	0.0768561	0.247691	0.0423488	0.0855906	1.55974	0.663156	0.214092
2090000	-39.29757	0	-39.29757	0.162685	0.158239	0.225342	0.28131	0.0753483	0.139163	1.21766	0.0958608	0.269632
2100000	-39.12069	0	-39.12069	0.119054	0.178103	0.141982	0.490849	0.105649	0.108768	1.24892	0.587748	0.199648
2110000	-39.34775	0	-39.34775	0.365902	0.171022	0.195705	0.325304	0.202284	0.174921	1.00294	0.188524	0.498663
2120000	-37.74439	0	-37.74439	0.273038	0.0716088	0.181684	0.242301	0.165863	0.251112	1.27087	1.28276	0.321878
2130000	-42.33709	0	-42.33709	0.0931711	0.248047	0.139242	0.364429	0.11004	0.0840152	1.33807	1.30466	0.434224
2140000	-33.68617	0	-33.68617	0.52139	0.354208	0.242492	0.487751	0.241361	0.0828488	2.02563	1.72492	2.00942
2150000	-35.70507	0	-35.70507	0.261558	0.271573	0.109919	0.34316	0.0894235	0.0852078	0.756916	0.889853	1.35195
2160000	-31.23657	0	-31.23657	0.320759	0.147124	0.127715	0.32831	0.072589	0.0342114	1.5312	0.529764	1.45885
2170000	-35.01512	0	-35.01512	0.133902	0.243675	0.057473	0.211038	0.128561	0.0406554	0.989167	0.768695	0.707082
