Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-34.45963	0	-34.45963	0.135472	0.423671	0.263606	0.303157	0.170102	0.122675	2.09152	1.1183	1.09293
360000	-32.28727	0	-32.28727	0.110182	0.146267	0.386543	0.260046	0.10761	0.183926	1.73001	1.30812	0.651803
370000	-37.34465	0	-37.34465	0.11517	0.0750003	0.274432	0.238757	0.133147	0.0349696	4.38406	2.99798	0.103211
380000	-39.83756	0	-39.83756	0.155018	0.148954	0.311534	0.308514	0.0852987	0.0469619	2.08784	0.730437	0.227296
390000	-32.97168	0	-32.97168	0.124273	0.147269	0.0966163	0.32311	0.179309	0.0748426	2.5715	3.21109	0.521077
400000	-31.2353	0	-31.2353	0.0977448	0.0804425	0.258668	0.124196	0.0709136	0.0691766	5.00603	0.573515	1.67567
410000	-24.14698	0	-24.14698	0.0780854	0.217662	0.184849	0.402233	0.119675	0.0514491	5.64019	2.79355	1.42433
420000	-50.09192	0	-50.09192	0.0356854	0.386473	0.157823	0.161241	0.113027	0.0904853	2.95786	0.797254	0.0970146
430000	-29.57327	0	-29.57327	0.160297	0.178281	0.115672	0.31481	0.0769464	0.162629	1.49787	0.859458	0.634085
440000	-36.29158	0	-36.29158	0.193323	0.178306	0.179552	0.302332	0.0864035	0.124099	1.02124	2.15056	0.21993
450000	-24.10853	0	-24.10853	0.0934322	0.154707	0.229617	0.157702	0.0658713	0.0982687	3.2938	1.64978	0.893936
460000	-26.83322	0	-26.83322	0.0783898	0.18534	0.0771846	0.279967	0.138895	0.0907599	1.8229	2.68139	1.00531
470000	-24.92592	0	-24.92592	0.0924917	0.131069	0.317829	0.228478	0.0796778	0.0840654	3.17706	1.41817	0.637489
480000	-46.28945	0	-46.28945	0.192944	0.139251	0.551256	0.242798	0.139067	0.152064	1.21408	0.844855	1.01308
490000	-41.74677	0	-41.74677	0.0827297	0.106801	0.096311	0.312981	0.0595196	0.225137	3.16102	0.531565	0.204935
500000	-34.36562	0	-34.36562	0.240343	0.138669	0.183933	0.216465	0.16093	0.043597	1.16028	1.1124	2.46424
510000	-30.21203	0	-30.21203	0.101768	0.180389	0.164746	0.253449	0.180551	0.102288	3.81802	2.01909	1.57311
520000	-37.34255	0	-37.34255	0.0901188	0.169089	0.351966	0.380496	0.172423	0.0815822	1.38367	0.371513	0.891341
530000	-32.67819	0	-32.67819	0.18307	0.322577	0.319809	0.377622	0.0843074	0.138834	2.94769	1.39082	1.54532
540000	-33.90878	0	-33.90878	0.136241	0.274869	0.207651	0.221119	0.170049	0.0972741	2.69812	0.834349	0.418815
550000	-38.73732	0	-38.73732	0.183132	0.210024	0.203432	0.338718	0.0642177	0.123105	1.52697	1.28172	0.122213
560000	-31.73772	0	-31.73772	0.161519	0.15187	0.158314	0.358385	0.11944	0.16822	1.08241	4.1385	0.672705
570000	-32.52629	0	-32.52629	0.12573	0.181917	0.114537	0.118054	0.088035	0.129034	3.7487	2.08875	0.204233
580000	-30.82972	0	-30.82972	0.118609	0.230761	0.139242	0.348899	0.0589201	0.12566	2.37486	0.462731	0.443947
590000	-34.66942	0	-34.66942	0.0968975	0.294962	0.238509	0.254773	0.0613667	0.0786765	1.48526	1.01559	0.38325
600000	-36.32121	0	-36.32121	0.0746535	0.0817637	0.183707	0.202379	0.0356208	0.102398	1.93377	1.73611	0.455187
610000	-27.39443	0	-27.39443	0.0953141	0.183964	0.136255	0.258784	0.163508	0.102676	4.82627	2.69785	0.563892
620000	-24.10381	0	-24.10381	0.109167	0.15047	0.166839	0.25557	0.0775914	0.176844	6.99554	2.53043	2.66124
630000	-37.98615	0	-37.98615	0.0691898	0.154699	0.511776	0.335958	0.0625721	0.128421	2.75031	0.582474	0.392483
640000	-39.73309	0	-39.73309	0.183491	0.0984907	0.602209	0.342321	0.0985542	0.451768	1.43591	0.906696	2.19462
650000	-40.00909	0	-40.00909	0.226361	0.154056	0.166623	0.241517	0.0825459	0.200174	2.96878	0.381067	0.132303
660000	-29.90339	0	-29.90339	0.0996995	0.159281	0.228587	0.352071	0.054192	0.0700526	7.10302	0.401802	0.489654
670000	-27.2008	0	-27.2008	0.125746	0.115281	0.231286	0.244195	0.032241	0.0666822	3.0881	2.07658	1.62447
680000	-36.87047	0	-36.87047	0.0592813	0.137776	0.516263	0.122171	0.10349	0.129349	2.05556	0.582204	1.09079
690000	-26.72951	0	-26.72951	0.102582	0.319508	0.0995298	0.197533	0.100786	0.108301	2.2444	2.93526	0.293125
700000	-34.07984	0	-34.07984	0.0482209	0.105482	0.225954	0.110934	0.0951077	0.0696282	2.83607	1.0105	0.6064
710000	-35.69516	0	-35.69516	0.0890282	0.160456	0.4064	0.360384	0.124933	0.130677	2.85944	1.11728	0.44869
720000	-26.76206	0	-26.76206	0.107587	0.0983882	0.110555	0.220562	0.097074	0.10788	3.56643	1.07901	0.647874
730000	-36.68903	0	-36.68903	0.0966909	0.144819	0.202548	0.388622	0.0351256	0.0291786	1.15724	0.862459	0.556987
740000	-25.02271	0	-25.02271	0.0696585	0.203147	0.216491	0.165736	0.120007	0.118332	2.34115	1.17737	3.92125
750000	-24.63851	0	-24.63851	0.0816877	0.199263	0.281041	0.235726	0.0603188	0.190453	5.50942	4.9983	2.0563
760000	-35.76319	0	-35.76319	0.138866	0.16804	0.323383	0.244876	0.101578	0.0567159	8.23632	1.02278	0.571542
770000	-28.68761	0	-28.68761	0.175003	0.237853	0.299918	0.307078	0.0539958	0.064472	2.39036	1.05557	1.47225
780000	-31.71928	0	-31.71928	0.126854	0.212966	0.179006	0.346116	0.100101	0.086524	5.58012	0.638908	0.202382
790000	-37.11571	0	-37.11571	0.0695915	0.125505	0.240351	0.206031	0.0922993	0.284522	1.30848	0.797317	2.06153
800000	-44.44297	0	-44.44297	0.0778807	0.145454	0.138811	0.204277	0.167855	0.0946703	1.02567	1.04724	0.183825
810000	-27.45234	0	-27.45234	0.102161	0.139022	0.167687	0.227502	0.119646	0.142753	1.88981	0.93819	0.488442
820000	-30.89223	0	-30.89223	0.080013	0.230426	0.127231	0.107126	0.112822	0.0953888	1.28192	3.44495	1.24421
830000	-30.23975	0	-30.23975	0.0746392	0.096926	0.0930037	0.312132	0.05155	0.149554	7.10781	1.94966	0.458541
840000	-30.57562	0	-30.57562	0.0957341	0.0927481	0.175184	0.253835	0.0347684	0.138632	2.38588	1.09643	0.338631
850000	-38.46211	0	-38.46211	0.0656562	0.0587153	0.180419	0.20667	0.149624	0.0961664	2.64719	0.715113	0.1126
860000	-25.07111	0	-25.07111	0.110666	0.202444	0.104549	0.158516	0.101991	0.175628	4.35696	1.76466	0.947241
870000	-36.9644	0	-36.9644	0.286945	0.192878	0.234691	0.304933	0.119295	0.131247	0.59477	1.06899	2.55434
880000	-31.53821	0	-31.53821	0.10128	0.18251	0.259482	0.390519	0.0884374	0.151355	0.866948	1.81665	1.56875
890000	-40.36761	0	-40.36761	0.096786	0.213275	0.238031	0.301276	0.0716529	0.176166	3.8825	0.394627	0.566795
900000	-28.12579	0	-28.12579	0.111214	0.282009	0.391075	0.241544	0.0653282	0.109903	2.97757	1.72925	1.28414
910000	-31.70559	0	-31.70559	0.0852068	0.200618	0.389187	0.24512	0.0693625	0.0669466	2.37503	0.555395	0.384602
920000	-38.21024	0	-38.21024	0.177691	0.0741866	0.174874	0.242364	0.124485	0.137443	2.11277	0.625198	1.60001
930000	-27.84328	0	-27.84328	0.205191	0.174759	0.126256	0.23505	0.0778004	0.114338	1.23474	1.72019	1.96763
940000	-28.83889	0	-28.83889	0.127429	0.249067	0.123643	0.20731	0.139738	0.214461	3.84264	1.24191	1.09739
950000	-34.0917	0	-34.0917	0.0696748	0.179064	0.372008	0.25401	0.123737	0.146756	1.3955	0.770905	0.784966
960000	-30.34094	0	-30.34094	0.0796194	0.211721	0.195958	0.1459	0.113518	0.139715	1.19956	1.36187	0.923908
970000	-31.90569	0	-31.90569	0.0768266	0.14756	0.197771	0.223676	0.0549381	0.181819	4.4438	0.554104	0.721351
980000	-26.04872	0	-26.04872	0.124133	0.194425	0.120801	0.265705	0.0916366	0.170663	4.41793	1.74806	0.455264
990000	-38.7749	0	-38.7749	0.107451	0.186364	0.252798	0.0735702	0.0453741	0.11053	1.35311	1.36642	0.981526
1000000	-27.21308	0	-27.21308	0.11541	0.155262	0.0977496	0.21625	0.0886332	0.137087	2.77095	5.20327	1.45491
1010000	-36.81809	0	-36.81809	0.125115	0.282379	0.193043	0.289862	0.130227	0.176205	2.54116	1.00959	0.515494
1020000	-38.64868	0	-38.64868	0.116318	0.096121	0.126627	0.217668	0.135636	0.159487	1.66903	0.657051	0.283403
1030000	-31.59419	0	-31.59419	0.105718	0.156872	0.185945	0.288737	0.0739848	0.175985	0.945987	2.52388	1.56774
1040000	-38.61053	0	-38.61053	0.126044	0.129454	0.188648	0.168679	0.0421924	0.0862151	2.18769	0.342	0.25802
1050000	-34.53987	0	-34.53987	0.160457	0.14161	0.276744	0.175213	0.130988	0.153803	1.84673	0.925002	1.17789
1060000	-32.0677	0	-32.0677	0.144376	0.36279	0.0924327	0.245331	0.20046	0.0731383	1.36464	1.66028	2.87854
1070000	-28.10238	0	-28.10238	0.0849662	0.148279	0.233643	0.134761	0.0469117	0.120877	1.28265	1.62618	0.488347
1080000	-26.5694	0	-26.5694	0.175702	0.184703	0.120677	0.200105	0.188973	0.160151	2.64507	1.23898	0.502708
1090000	-31.98126	0	-31.98126	0.109197	0.173324	0.539141	0.333631	0.0698976	0.0786308	2.23472	1.77714	0.360074
1100000	-30.95374	0	-30.95374	0.0836783	0.144248	0.32124	0.208588	0.0831088	0.165395	1.30531	1.15704	1.07897
1110000	-43.56554	0	-43.56554	0.0990223	0.114025	0.330793	0.329324	0.121606	0.178968	1.39191	1.15029	0.197046
1120000	-35.14845	0	-35.14845	0.14291	0.208086	0.0989339	0.255859	0.053765	0.053605	4.68967	2.15466	0.175132
1130000	-25.44637	0	-25.44637	0.10553	0.208843	0.242511	0.27971	0.183961	0.1659	4.83448	3.30601	1.45762
1140000	-40.28885	0	-40.28885	0.0579552	0.11139	0.271617	0.270115	0.112442	0.353797	2.15259	1.45858	0.0472164
1150000	-34.63871	0	-34.63871	0.092187	0.262338	0.102096	0.375985	0.095382	0.116009	1.70623	1.04881	1.32739
1160000	-37.92487	0	-37.92487	0.0305679	0.197627	0.156297	0.209047	0.0711066	0.129039	1.01749	0.887592	2.30022
1170000	-30.91657	0	-30.91657	0.0860736	0.151452	0.169583	0.292998	0.0492353	0.092828	3.51292	0.693186	1.99878
1180000	-26.54858	0	-26.54858	0.0857443	0.147405	0.128271	0.214411	0.0448547	0.166459	1.81243	1.74095	1.62943
1190000	-27.46997	0	-27.46997	0.0957337	0.246811	0.228772	0.329887	0.0830883	0.21961	2.95231	2.22975	1.01144
1200000	-37.48963	0	-37.48963	0.143716	0.266792	0.161299	0.240525	0.188551	0.1226	2.18139	0.891243	0.899569
1210000	-28.98695	0	-28.98695	0.102225	0.168942	0.143259	0.156117	0.0387126	0.233664	1.80097	2.18928	0.687142
1220000	-36.96725	0	-36.96725	0.165595	0.114754	0.211215	0.305391	0.135404	0.11617	1.08065	1.46889	1.23914
1230000	-33.40579	0	-33.40579	0.0648149	0.0847716	0.151347	0.235898	0.0752723	0.093422	2.01008	0.482291	1.8147
1240000	-28.36697	0	-28.36697	0.062986	0.198561	0.250876	0.358422	0.0515898	0.14483	3.75329	0.522876	1.27495
1250000	-33.39541	0	-33.39541	0.0547132	0.248347	0.153567	0.17956	0.0672724	0.0752274	0.76217	1.74588	2.70959
1260000	-30.89339	0	-30.89339	0.0555733	0.10122	0.192737	0.136938	0.0881057	0.173245	2.00644	1.1591	0.451301
1270000	-30.92977	0	-30.92977	0.0784989	0.204737	0.492284	0.302356	0.07841	0.0672065	2.31267	8.10293	1.04571
1280000	-26.49699	0	-26.49699	0.129209	0.263126	0.306917	0.346671	0.0761249	0.111375	4.13724	1.23661	0.718264
1290000	-31.35942	0	-31.35942	0.205096	0.165803	0.139712	0.194925	0.0687519	0.0710476	3.74409	1.34369	0.158437
1300000	-26.79181	0	-26.79181	0.101435	0.261473	0.195613	0.192263	0.0504459	0.129304	2.71635	0.787938	1.51274
1310000	-25.19932	0	-25.19932	0.0994909	0.154877	0.228153	0.232168	0.0589167	0.0654612	2.07887	1.67203	0.296149
1320000	-30.24446	0	-30.24446	0.0980069	0.234079	0.213551	0.206262	0.0991655	0.115932	1.06185	3.1651	1.41463
1330000	-33.89865	0	-33.89865	0.0973112	0.180837	0.118187	0.153369	0.06765	0.0694515	1.17018	0.979702	0.103941
1340000	-27.05398	0	-27.05398	0.119781	0.137518	0.240628	0.291278	0.0820984	0.15081	2.00087	2.60574	2.31037
1350000	-28.85516	0	-28.85516	0.0841859	0.139002	0.238531	0.335901	0.133776	0.0340978	5.21391	1.15933	0.7027
1360000	-43.91889	0	-43.91889	0.101645	0.104431	0.21482	0.125419	0.0607483	0.104884	1.00307	0.929647	3.48834
1370000	-32.78333	0	-32.78333	0.0951621	0.107427	0.183239	0.45503	0.140284	0.0482428	2.25439	1.09282	2.42992
1380000	-31.15569	0	-31.15569	0.064835	0.0969836	0.196159	0.187887	0.0972069	0.179437	3.21568	1.47511	0.0589509
1390000	-37.23867	0	-37.23867	0.0481798	0.145838	0.124646	0.210013	0.0911475	0.187457	3.54237	2.11179	0.299946
1400000	-38.90115	0	-38.90115	0.138007	0.348791	0.206358	0.220674	0.0809126	0.0592777	1.26729	1.20689	0.240092
1410000	-32.87377	0	-32.87377	0.0879711	0.108938	0.0916538	0.199784	0.0972443	0.219928	2.81673	3.237	0.728226
1420000	-37.27038	0	-37.27038	0.1612	0.14972	0.150855	0.194061	0.138524	0.145459	2.98024	1.71634	0.16131
1430000	-22.53274	0	-22.53274	0.059032	0.231543	0.184828	0.273488	0.0501242	0.182559	5.2778	2.16581	1.24017
1440000	-28.97758	0	-28.97758	0.0995452	0.174588	0.0832536	0.251772	0.126947	0.224141	5.42276	1.99373	1.37125
1450000	-29.15208	0	-29.15208	0.0477086	0.234894	0.130149	0.309162	0.0684869	0.0957111	2.09356	0.794679	2.37739
1460000	-32.89528	0	-32.89528	0.077744	0.123941	0.271632	0.276505	0.0522472	0.0918881	2.74443	0.615111	3.36158
1470000	-40.66523	0	-40.66523	0.12557	0.107674	0.327024	0.288906	0.150105	0.284556	2.64094	1.05242	0.284638
1480000	-29.67108	0	-29.67108	0.166472	0.121165	0.186709	0.367848	0.0556195	0.304838	2.729	1.63292	0.669186
1490000	-27.36592	0	-27.36592	0.136518	0.293376	0.283809	0.247005	0.10209	0.061568	2.56591	4.05504	0.414664
1500000	-34.06723	0	-34.06723	0.0728671	0.290395	0.236835	0.11684	0.0350065	0.0907548	1.81541	1.49831	0.307319
1510000	-27.69554	0	-27.69554	0.117642	0.16314	0.247273	0.178654	0.141925	0.150077	3.80946	1.6282	0.262493
1520000	-32.62682	0	-32.62682	0.110855	0.165408	0.0797081	0.127122	0.11888	0.131683	2.3602	2.24419	0.253757
1530000	-26.10642	0	-26.10642	0.131254	0.193272	0.0703216	0.44492	0.0771224	0.0479627	5.73486	1.95026	2.28755
1540000	-28.66759	0	-28.66759	0.147512	0.12532	0.121841	0.309101	0.0759726	0.134127	2.6644	1.72521	0.90081
1550000	-34.7652	0	-34.7652	0.135583	0.263383	0.483285	0.242432	0.152593	0.0799963	2.7378	1.45924	0.629837
1560000	-34.93009	0	-34.93009	0.0687055	0.188099	0.2773	0.221324	0.0851947	0.142803	1.49836	1.97614	1.3984
1570000	-31.77822	0	-31.77822	0.0814359	0.291158	0.389543	0.360496	0.0807064	0.052348	2.37436	1.87867	2.29441
1580000	-32.62967	0	-32.62967	0.115252	0.221869	0.222285	0.262662	0.106292	0.0933293	0.694819	0.832026	1.13349
1590000	-33.92025	0	-33.92025	0.157965	0.265819	0.239645	0.240245	0.144636	0.166836	1.88958	1.1384	0.930209
1600000	-27.51058	0	-27.51058	0.120401	0.138049	0.161259	0.191576	0.116415	0.157573	1.6491	2.6223	0.878415
1610000	-36.93867	0	-36.93867	0.0822436	0.121379	0.144903	0.420407	0.109966	0.226558	0.984411	0.46293	0.190303
1620000	-26.91344	0	-26.91344	0.115917	0.134381	0.191568	0.313221	0.117829	0.103922	1.23894	2.38506	3.09213
1630000	-35.3526	0	-35.3526	0.228842	0.2511	0.207788	0.25357	0.0452817	0.0668769	1.82772	0.857007	0.467067
1640000	-33.7446	0	-33.7446	0.143688	0.117297	0.225406	0.353444	0.0584925	0.179405	1.16324	0.423411	0.485227
1650000	-28.99269	0	-28.99269	0.161521	0.223624	0.240971	0.18192	0.0622655	0.154078	3.00416	5.28915	2.94285
1660000	-35.49889	0	-35.49889	0.174391	0.277811	0.128786	0.206711	0.0530483	0.0845799	3.86514	0.511073	0.188643
1670000	-28.64866	0	-28.64866	0.100765	0.161509	0.164329	0.245239	0.175335	0.184024	4.55135	1.57189	1.06128
1680000	-32.63418	0	-32.63418	0.0853738	0.229638	0.254075	0.449549	0.0552981	0.199877	1.03779	1.62409	0.775163
1690000	-28.65664	0	-28.65664	0.114444	0.1415	0.164339	0.276669	0.0462822	0.231842	3.51253	1.79712	0.588142
1700000	-35.49425	0	-35.49425	0.0734012	0.0794907	0.133442	0.161724	0.0744541	0.105417	2.1766	1.08369	0.170017
1710000	-34.27199	0	-34.27199	0.0768056	0.143021	0.180583	0.357149	0.14478	0.0480486	1.49351	2.39092	0.429676
1720000	-24.98078	0	-24.98078	0.137132	0.1756	0.301848	0.271416	0.0809244	0.179717	2.32192	2.9831	1.12688
1730000	-31.65898	0	-31.65898	0.0681634	0.254262	0.0934039	0.245192	0.133611	0.108233	3.9852	3.19725	0.220469
1740000	-33.49172	0	-33.49172	0.0994921	0.197269	0.187803	0.217956	0.10551	0.334663	1.62849	1.94737	0.759643
1750000	-30.63358	0	-30.63358	0.0540352	0.185488	0.152244	0.207457	0.0921351	0.227504	5.09352	0.363578	2.85779
1760000	-36.8765	0	-36.8765	0.252295	0.249162	0.114206	0.332445	0.0531764	0.172346	1.7503	2.1841	0.762598
1770000	-29.45256	0	-29.45256	0.0776485	0.0937561	0.372917	0.217298	0.0898882	0.0613131	1.8021	1.33251	0.716203
1780000	-36.55861	0	-36.55861	0.131346	0.15273	0.230828	0.183498	0.130517	0.0959983	1.40958	1.70391	0.225263
1790000	-34.56817	0	-34.56817	0.121301	0.115933	0.148204	0.179921	0.0860286	0.121117	2.44285	0.301108	0.227777
1800000	-32.93291	0	-32.93291	0.100527	0.163674	0.177383	0.21464	0.11284	0.144344	3.32957	2.32682	0.328297
1810000	-27.18823	0	-27.18823	0.140445	0.211945	0.214099	0.256141	0.0956169	0.167717	2.29491	1.811	0.957391
1820000	-32.96679	0	-32.96679	0.0807041	0.0987508	0.184641	0.147889	0.101506	0.0555714	2.79205	0.474865	0.444972
1830000	-29.70008	0	-29.70008	0.0682598	0.253933	0.356431	0.142868	0.105318	0.0526176	3.09696	0.988884	1.34013
1840000	-35.3945	0	-35.3945	0.158533	0.113792	0.237136	0.25553	0.152503	0.330167	2.4739	0.399653	0.401292
1850000	-29.94314	0	-29.94314	0.107716	0.126277	0.120911	0.265772	0.183597	0.0902094	1.69487	1.77755	0.691817
1860000	-30.93419	0	-30.93419	0.0901645	0.139813	0.241292	0.302458	0.0663864	0.059555	2.11195	0.98296	0.879119
1870000	-35.51392	0	-35.51392	0.0793831	0.290764	0.11396	0.273159	0.0845484	0.110036	4.765	0.801165	0.291623
1880000	-30.42602	0	-30.42602	0.100562	0.129522	0.136136	0.19668	0.0605592	0.0689056	1.6424	0.786802	1.65915
1890000	-27.78564	0	-27.78564	0.0935306	0.173035	0.396066	0.308661	0.182291	0.0954237	4.18343	1.78547	0.451741
1900000	-28.95038	0	-28.95038	0.0659246	0.202789	0.168548	0.218383	0.0646703	0.153623	2.04564	1.77544	1.61106
1910000	-32.38248	0	-32.38248	0.0256825	0.348912	0.0891689	0.264532	0.1476	0.111166	2.60539	0.635895	2.57273
1920000	-35.37835	0	-35.37835	0.129993	0.115777	0.304559	0.395689	0.201436	0.0916549	2.28622	1.80386	3.36668
1930000	-34.04561	0	-34.04561	0.0767775	0.102371	0.113466	0.349292	0.238052	0.149746	2.44662	1.06136	0.105097
1940000	-34.85031	0	-34.85031	0.117991	0.11781	0.65404	0.197223	0.0703861	0.145491	1.06111	1.45643	2.35979
1950000	-29.79454	0	-29.79454	0.0799752	0.0841322	0.149805	0.404438	0.118125	0.113762	2.66984	1.12042	0.839747
1960000	-33.43009	0	-33.43009	0.139306	0.227752	0.338912	0.292635	0.0939296	0.159727	2.45263	1.34806	0.276689
1970000	-36.08822	0	-36.08822	0.126222	0.0714713	0.19488	0.365849	0.06957	0.0958486	1.87791	1.69956	0.0395166
1980000	-25.51877	0	-25.51877	0.0667719	0.172145	0.12377	0.243026	0.0538713	0.170923	2.20181	2.31754	1.67607
1990000	-35.61778	0	-35.61778	0.125369	0.485249	0.446554	0.165716	0.17164	0.0831119	2.6369	3.93911	0.614334
2000000	-28.8839	0	-28.8839	0.190365	0.268248	0.118539	0.17032	0.042734	0.0714305	2.31199	3.38317	1.17631
2010000	-46.88778	0	-46.88778	0.0486919	0.139709	0.304749	0.155222	0.139449	0.178886	0.894428	0.555726	0.247946
2020000	-30.08253	0	-30.08253	0.0770302	0.226171	0.179029	0.305976	0.125288	0.157232	1.17936	3.38937	0.213075
2030000	-46.56548	0	-46.56548	0.076768	0.181123	0.17551	0.306291	0.0400805	0.225436	1.96117	0.72041	0.585574
2040000	-29.00437	0	-29.00437	0.108144	0.0974562	0.340645	0.176609	0.0751581	0.0775631	1.46696	2.27142	1.52245
2050000	-35.40138	0	-35.40138	0.25845	0.199177	0.143415	0.235286	0.0883296	0.195025	1.75493	0.725982	0.395276
2060000	-35.09736	0	-35.09736	0.253372	0.10735	0.228122	0.412677	0.0603862	0.126276	0.756753	1.29355	0.189055
2070000	-25.3871	0	-25.3871	0.063188	0.168825	0.341011	0.264529	0.10498	0.0867497	5.87579	2.80693	0.392325
2080000	-32.57312	0	-32.57312	0.0906241	0.102867	0.397552	0.424215	0.0711185	0.0511821	2.85216	3.15015	1.20438
2090000	-29.38446	0	-29.38446	0.0969999	0.198667	0.126927	0.155552	0.160696	0.0840741	1.78171	1.31216	0.298639
2100000	-31.49924	0	-31.49924	0.119012	0.129414	0.163538	0.258484	0.0793966	0.0655798	1.42964	3.77417	0.56164
2110000	-26.64813	0	-26.64813	0.0828706	0.157995	0.216234	0.204741	0.101111	0.0998712	2.01796	1.15556	0.455978
2120000	-34.58813	0	-34.58813	0.0851031	0.10304	0.155523	0.349547	0.047619	0.236832	2.34678	1.73133	0.0802975
2130000	-29.86439	0	-29.86439	0.114137	0.339876	0.155053	0.513841	0.10865	0.0954365	3.62746	1.47878	0.517888
2140000	-27.63628	0	-27.63628	0.161325	0.152547	0.276549	0.373766	0.0747954	0.0816998	3.00632	2.06801	1.59192
2150000	-33.02002	0	-33.02002	0.108047	0.277793	0.551366	0.216841	0.0878299	0.144754	1.72269	0.771957	2.93421
