Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-21.19943	0	-21.19943	0.143638	0.119229	0.209637	0.28988	0.253977	0.116923	0.851481	2.05129	1.88868
500000	-25.08541	0	-25.08541	0.200156	0.0953163	0.185441	0.364986	0.278119	0.138195	1.74027	1.85337	0.926318
510000	-20.53195	0	-20.53195	0.172788	0.106589	0.215621	0.215314	0.126505	0.0786024	0.990943	2.1029	0.38765
520000	-28.05018	0	-28.05018	0.0845681	0.0917791	0.227342	0.299459	0.0756291	0.184962	1.45525	2.2171	0.196383
530000	-29.11694	0	-29.11694	0.185812	0.26836	0.185193	0.181955	0.0771	0.104063	0.782643	3.0577	0.194311
540000	-21.68165	0	-21.68165	0.152186	0.125893	0.176116	0.437766	0.0553121	0.0606334	0.735461	2.28851	0.759939
550000	-26.48799	0	-26.48799	0.18108	0.106651	0.540081	0.415995	0.0950702	0.186993	0.59578	4.48293	1.35041
560000	-25.00957	0	-25.00957	0.154995	0.116231	0.162486	0.35197	0.110039	0.0856747	0.765947	1.58065	0.466637
570000	-24.33113	0	-24.33113	0.125261	0.159009	0.145515	0.531941	0.104902	0.126628	1.61159	1.45025	0.452249
580000	-25.54735	0	-25.54735	0.150726	0.107089	0.145595	0.182442	0.0798047	0.128255	0.37669	2.16187	0.770866
590000	-25.68985	0	-25.68985	0.113517	0.30358	0.412287	0.24593	0.140663	0.231716	0.646077	2.24428	1.69594
600000	-25.07777	0	-25.07777	0.225745	0.116333	0.26457	0.356921	0.115988	0.351359	0.698148	2.55275	1.40703
610000	-24.31119	0	-24.31119	0.162003	0.0625435	0.174255	0.356851	0.0722845	0.11061	1.28091	2.29608	0.11911
620000	-22.23035	0	-22.23035	0.114776	0.124553	0.165533	0.374741	0.102327	0.152551	0.918387	1.32989	0.363612
630000	-30.72215	0	-30.72215	0.132648	0.150125	0.26849	0.264595	0.0885785	0.194145	0.79306	3.37746	0.0661773
640000	-19.75383	0	-19.75383	0.232401	0.145258	0.16929	0.309826	0.0968041	0.127575	1.01655	3.59237	0.521933
650000	-32.85924	0	-32.85924	0.0886061	0.216315	0.168875	0.201726	0.0534932	0.103589	1.25605	1.48279	0.0997588
660000	-23.26302	0	-23.26302	0.218581	0.103238	0.338447	0.249949	0.0718563	0.173301	1.36568	1.51965	1.36417
670000	-26.06517	0	-26.06517	0.287276	0.116564	0.171003	0.68413	0.150063	0.1585	1.78293	4.35414	0.8134
680000	-25.29439	0	-25.29439	0.115161	0.107514	0.0794904	0.226097	0.120616	0.152118	0.669405	1.62116	0.40631
690000	-27.90542	0	-27.90542	0.186922	0.128382	0.301306	0.260817	0.220928	0.116707	1.51629	2.90458	0.165574
700000	-23.95275	0	-23.95275	0.40473	0.158621	0.192952	0.258277	0.1444	0.130626	2.16621	5.63843	0.179601
710000	-25.21378	0	-25.21378	0.291932	0.21205	0.31551	0.41312	0.0651263	0.128193	0.829495	2.54962	0.323501
720000	-33.22661	0	-33.22661	0.488313	0.0868907	0.234586	0.560791	0.0671981	0.156647	0.690563	1.69265	0.153912
730000	-28.97647	0	-28.97647	0.140584	0.0619944	0.120896	0.419235	0.061354	0.0693372	1.13905	0.858364	0.486588
740000	-27.1451	0	-27.1451	0.217	0.117139	0.304691	0.84877	0.0949172	0.205334	1.5005	0.628711	0.286152
750000	-29.48358	0	-29.48358	0.122103	0.156899	0.0751581	0.190948	0.0676245	0.139794	0.328284	1.38401	0.290726
760000	-22.62392	0	-22.62392	0.168073	0.199594	0.187051	0.302919	0.0881864	0.142142	0.909656	4.63115	0.591609
770000	-27.67315	0	-27.67315	0.196422	0.276524	0.228938	0.528819	0.102019	0.167824	1.94429	1.97024	0.351081
780000	-27.40971	0	-27.40971	0.2218	0.121555	0.155918	0.312173	0.0992463	0.0587808	0.929217	1.27808	0.303126
790000	-23.98726	0	-23.98726	0.117985	0.0999846	0.196722	0.307014	0.130321	0.144872	1.5392	8.05415	0.412931
800000	-27.46778	0	-27.46778	0.134182	0.222484	0.0903896	0.329923	0.0973525	0.0660454	0.425402	0.976476	0.261427
810000	-30.63642	0	-30.63642	0.102539	0.132973	0.131952	0.467481	0.182346	0.0885292	0.682783	1.50569	0.0435384
820000	-26.09339	0	-26.09339	0.238231	0.260423	0.232886	0.323539	0.149376	0.467414	0.858941	2.98383	0.864068
830000	-27.44394	0	-27.44394	0.16815	0.0585194	0.160383	0.143597	0.112398	0.140632	4.22941	0.678643	0.565109
840000	-30.36871	0	-30.36871	0.109562	0.0509608	0.102507	0.25125	0.402355	0.126093	1.71852	0.793403	0.566353
850000	-30.86127	0	-30.86127	0.0975873	0.152964	0.093402	0.55859	0.143225	0.0559896	0.726496	0.456781	0.150802
860000	-25.3805	0	-25.3805	0.1131	0.121425	0.16326	0.231493	0.201295	0.199468	1.1378	1.67117	0.102148
870000	-29.84936	0	-29.84936	0.155643	0.164738	0.267871	0.185238	0.0628917	0.0560914	1.60645	1.47953	0.231654
880000	-27.70313	0	-27.70313	0.0549882	0.290049	0.134726	0.189232	0.25398	0.0522281	1.38162	3.01324	0.210237
890000	-29.14931	0	-29.14931	0.1356	0.326571	0.364744	0.572341	0.113225	0.333638	1.97348	2.44559	0.406363
900000	-23.43077	0	-23.43077	0.169758	0.222159	0.168971	0.148322	0.0672363	0.315097	0.937603	3.12599	1.17932
910000	-24.26905	0	-24.26905	0.178388	0.119867	0.306386	0.21137	0.0912376	0.0968393	0.69416	2.93069	0.0541472
920000	-25.62393	0	-25.62393	0.128481	0.126948	0.231653	0.128479	0.0734204	0.102655	1.97967	1.13298	0.233864
930000	-29.68238	0	-29.68238	0.211116	0.0730154	0.15161	0.507448	0.140703	0.0811157	5.11638	0.786488	1.75509
940000	-19.43085	0	-19.43085	0.138688	0.167164	0.215135	0.256114	0.0832083	0.152399	2.05661	2.04737	1.67443
950000	-22.88828	0	-22.88828	0.147736	0.154322	0.188484	0.256266	0.208965	0.143208	1.46083	1.19944	0.302187
960000	-27.68255	0	-27.68255	0.128832	0.393109	0.103279	0.389037	0.0772635	0.159324	1.27641	3.44627	1.76673
970000	-26.4822	0	-26.4822	0.0808732	0.112779	0.304418	0.275712	0.114016	0.142481	0.814672	0.580592	0.0730151
980000	-23.71996	0	-23.71996	0.184564	0.117276	0.223851	0.179747	0.0635082	0.172249	0.786687	0.78366	0.223344
990000	-29.22283	0	-29.22283	0.129576	0.171626	0.23983	0.45681	0.103173	0.116335	0.373589	1.56354	1.03337
1000000	-30.77265	0	-30.77265	0.172575	0.275093	0.137177	0.606527	0.144569	0.148007	3.84365	0.959782	0.0286931
1010000	-36.14991	0	-36.14991	0.0957772	0.103792	0.252605	0.282696	0.374493	0.17098	0.140657	0.698248	0.45574
1020000	-30.63327	0	-30.63327	0.135121	0.104334	0.0998984	0.301732	0.0829262	0.139319	2.5767	1.36647	0.13475
1030000	-27.60112	0	-27.60112	0.264425	0.125915	0.146462	0.139433	0.322701	0.0643578	1.31223	0.731044	0.373635
1040000	-25.2802	0	-25.2802	0.16656	0.090333	0.116701	0.177223	0.16159	0.0788269	2.07854	3.2597	0.221328
1050000	-26.4025	0	-26.4025	0.102216	0.183669	0.223374	0.318115	0.299071	0.315024	0.476411	1.24445	2.43561
1060000	-24.56235	0	-24.56235	0.15718	0.163613	0.387442	0.321506	0.281968	0.110185	2.24858	3.61095	0.500437
1070000	-23.80187	0	-23.80187	0.124969	0.364099	0.357904	0.638021	0.158155	0.154593	1.64672	1.99791	0.857178
1080000	-26.85786	0	-26.85786	0.0361402	0.172342	0.167281	0.26239	0.100541	0.0691058	2.10448	1.01899	0.224284
1090000	-23.2404	0	-23.2404	0.124989	0.167164	0.151106	0.324771	0.120729	0.121363	2.06591	0.809567	0.154051
1100000	-25.91496	0	-25.91496	0.058906	0.0717698	0.129983	0.148895	0.0861341	0.135443	0.728397	2.34891	0.17047
1110000	-27.05172	0	-27.05172	0.0808779	0.237183	0.427662	0.620722	0.136553	0.219358	0.601985	2.63871	0.979973
1120000	-29.9974	0	-29.9974	0.249578	0.12854	0.345359	0.352321	0.198499	0.122587	1.89613	1.95349	0.168263
1130000	-28.39268	0	-28.39268	0.304569	0.176183	0.234177	0.438804	0.146003	0.200116	1.58089	3.39863	0.167296
1140000	-27.29525	0	-27.29525	0.0895802	0.105707	0.274919	0.306047	0.190975	0.0367648	1.37997	0.868719	0.157716
1150000	-24.56518	0	-24.56518	0.188643	0.112522	0.268087	0.158892	0.12356	0.154078	0.468319	2.44485	0.545579
1160000	-26.62678	0	-26.62678	0.0865487	0.196758	0.132652	0.229943	0.162655	0.1557	2.68709	5.48904	0.797741
1170000	-31.7475	0	-31.7475	0.159785	0.150134	0.232471	0.249255	0.10152	0.169603	1.48487	0.453134	0.148853
1180000	-19.51111	0	-19.51111	0.126113	0.154255	0.198605	0.450473	0.0477698	0.133153	2.19643	3.23251	1.28824
1190000	-26.35167	0	-26.35167	0.102089	0.128638	0.276927	0.415025	0.0929852	0.0457029	2.34986	0.572534	0.143384
1200000	-24.6388	0	-24.6388	0.185232	0.0706347	0.280089	0.200456	0.109639	0.123372	1.63689	2.78148	0.434161
1210000	-31.87159	0	-31.87159	0.183602	0.259566	0.34505	0.245142	0.152019	0.159846	1.21947	0.239174	0.19975
1220000	-25.954	0	-25.954	0.399742	0.161231	0.365178	0.303092	0.0936114	0.336747	2.03917	2.46336	0.376917
1230000	-27.97458	0	-27.97458	0.530209	0.13588	0.413522	0.229504	0.160788	0.320554	3.41391	2.10544	0.556089
1240000	-27.17991	0	-27.17991	0.156441	0.099449	0.0593742	0.452089	0.124536	0.117067	0.635601	2.03917	0.494769
1250000	-24.49935	0	-24.49935	0.17979	0.138879	0.173045	0.388113	0.0753014	0.144802	0.565404	3.28483	0.313502
1260000	-26.51279	0	-26.51279	0.213158	0.219251	0.196044	0.264026	0.111338	0.244523	0.721096	4.50381	0.363325
1270000	-28.90999	0	-28.90999	0.0868427	0.24561	0.209947	0.149949	0.288506	0.19713	2.35598	1.20257	0.277588
1280000	-22.6651	0	-22.6651	0.199676	0.0873873	0.217471	0.367055	0.118712	0.129832	1.68557	8.76625	1.1741
1290000	-22.25901	0	-22.25901	0.266305	0.124754	0.21391	0.143296	0.0783545	0.169745	2.04656	0.883971	0.442607
1300000	-26.28042	0	-26.28042	0.147291	0.224314	0.159253	0.311019	0.0737729	0.133626	1.32784	2.79819	0.0200084
1310000	-20.87563	0	-20.87563	0.189711	0.177332	0.108035	0.272812	0.109471	0.115886	1.91188	3.51485	0.217341
1320000	-34.47299	0	-34.47299	0.199178	0.20543	0.122284	0.136242	0.131412	0.0985917	0.885579	1.44045	0.174442
1330000	-22.68937	0	-22.68937	0.148654	0.153279	0.217688	0.23408	0.125007	0.178291	1.1946	2.66507	0.778884
1340000	-23.11823	0	-23.11823	0.106518	0.120119	0.248925	0.42292	0.0958463	0.251976	4.1149	2.60276	0.87416
1350000	-25.00437	0	-25.00437	0.108424	0.126183	0.152641	0.536186	0.0668792	0.158774	0.7416	1.21672	1.33458
1360000	-25.87988	0	-25.87988	0.232718	0.139099	0.147559	0.341216	0.175224	0.179272	3.62674	1.20118	0.340915
1370000	-20.0987	0	-20.0987	0.0910355	0.084543	0.279443	0.142853	0.0822716	0.147647	0.702337	2.72666	2.71534
1380000	-30.14022	0	-30.14022	0.0762184	0.106913	0.0772009	0.663086	0.0531891	0.289956	1.45106	4.53359	0.0412487
1390000	-28.13701	0	-28.13701	0.188313	0.201603	0.300009	0.350053	0.0827174	0.148383	0.561986	0.706591	1.63922
1400000	-26.46894	0	-26.46894	0.118016	0.255127	0.408213	0.437112	0.133873	0.311473	2.40642	2.58885	0.189441
1410000	-30.06925	0	-30.06925	0.217561	0.284767	0.0501848	0.550869	0.220143	0.203971	1.96389	0.719798	0.259388
1420000	-28.29365	0	-28.29365	0.192681	0.263317	0.149061	0.20867	0.0636208	0.0856343	1.4377	1.3146	0.0775457
1430000	-23.62466	0	-23.62466	0.0982178	0.13008	0.166464	0.193385	0.115242	0.119905	0.371317	2.92834	0.767526
1440000	-22.82034	0	-22.82034	0.132803	0.124163	0.333446	0.174899	0.0765931	0.101799	2.48264	1.53445	0.377408
1450000	-25.2203	0	-25.2203	0.196613	0.0813862	0.190323	0.607485	0.0698826	0.156292	2.52362	1.13131	0.15186
1460000	-28.92682	0	-28.92682	0.0913093	0.0566888	0.263422	0.143844	0.0430064	0.097656	0.802505	0.705818	0.305126
1470000	-23.23954	0	-23.23954	0.0736885	0.169307	0.475258	0.420083	0.0963811	0.202799	1.61338	4.08091	0.636421
1480000	-25.73081	0	-25.73081	0.134816	0.0811788	0.256072	0.22579	0.0804889	0.15083	1.31936	0.799874	0.145856
1490000	-27.6247	0	-27.6247	0.112011	0.0479268	0.27912	0.37571	0.281199	0.111295	2.40012	0.751148	0.378726
1500000	-30.24317	0	-30.24317	0.23878	0.25915	0.397611	0.25798	0.091644	0.199356	1.76266	6.00261	0.635626
1510000	-25.82068	0	-25.82068	0.0686924	0.12415	0.142295	0.10003	0.0597698	0.113618	1.8086	3.66517	0.0997095
1520000	-21.52544	0	-21.52544	0.142161	0.161565	0.176328	0.188606	0.200114	0.0697734	1.14918	2.64873	1.88009
1530000	-24.04701	0	-24.04701	0.111103	0.341733	0.159868	0.176769	0.0696059	0.394757	0.9667	4.03714	2.06958
1540000	-27.54894	0	-27.54894	0.050549	0.177831	0.149695	0.209086	0.181534	0.141899	1.14559	0.293119	0.33074
1550000	-21.21064	0	-21.21064	0.118614	0.145198	0.101397	0.23267	0.115413	0.278239	1.15882	4.2546	1.6951
1560000	-24.03821	0	-24.03821	0.12564	0.107835	0.365312	0.341605	0.212777	0.0975584	2.50563	1.23868	0.0962033
1570000	-28.47233	0	-28.47233	0.0690893	0.0558789	0.237412	0.42424	0.0796934	0.366795	0.632202	6.44333	0.274852
1580000	-23.17558	0	-23.17558	0.0850192	0.178915	0.256237	0.397426	0.0961535	0.0693373	1.66398	2.00366	0.262092
1590000	-24.3465	0	-24.3465	0.296594	0.131409	0.0878853	0.168128	0.10218	0.167704	0.857144	2.89727	0.385396
1600000	-31.71158	0	-31.71158	0.145845	0.251371	0.147735	0.132465	0.227318	0.220432	1.50118	0.689261	0.312893
1610000	-23.3234	0	-23.3234	0.150216	0.177873	0.188321	0.518126	0.0530753	0.203128	0.852375	2.90657	0.573435
1620000	-23.61581	0	-23.61581	0.126997	0.107491	0.143136	0.366622	0.0608424	0.0616712	1.6648	3.15297	0.299607
1630000	-33.74394	0	-33.74394	0.22108	0.127353	0.102374	0.34684	0.250659	0.0631463	1.5338	1.98821	0.0290075
1640000	-27.12579	0	-27.12579	0.124131	0.193434	0.259184	0.576629	0.196317	0.0986942	0.683967	0.628692	0.101749
1650000	-24.85746	0	-24.85746	0.122988	0.0748754	0.277745	0.313264	0.0852817	0.350411	1.267	2.93659	1.707
1660000	-18.69896	0	-18.69896	0.10443	0.129727	0.222401	0.428638	0.169047	0.203617	1.60979	1.45141	0.804489
1670000	-31.53544	0	-31.53544	0.066467	0.179255	0.213666	0.368158	0.0527535	0.212843	0.755659	0.297667	0.338319
1680000	-26.16057	0	-26.16057	0.164743	0.186774	0.240826	0.216063	0.0515564	0.258789	1.22347	2.50487	0.118692
1690000	-36.78945	0	-36.78945	0.258316	0.202398	0.179265	0.182002	0.0500456	0.219677	1.03946	0.182684	0.0251546
1700000	-23.25137	0	-23.25137	0.0606529	0.129739	0.153451	0.466643	0.0548989	0.0958515	1.34477	3.44999	0.490382
1710000	-20.10519	0	-20.10519	0.0825953	0.125807	0.21685	0.15918	0.111492	0.120677	3.30613	1.09831	0.544332
1720000	-22.10174	0	-22.10174	0.238958	0.161887	0.299265	0.368574	0.158107	0.121297	1.39486	3.32612	0.301549
1730000	-23.23692	0	-23.23692	0.146998	0.0748705	0.327358	0.227372	0.0911869	0.225183	1.61246	2.51025	1.06779
1740000	-31.36513	0	-31.36513	0.174708	0.360721	0.231707	0.19606	0.0466806	0.106061	2.01792	0.817922	0.144519
1750000	-25.19478	0	-25.19478	0.141242	0.208554	0.336585	0.301817	0.122551	0.10623	0.562785	1.27822	0.757029
1760000	-28.18357	0	-28.18357	0.165643	0.154996	0.227253	0.268718	0.0841243	0.187419	1.79112	3.83643	0.0914101
1770000	-28.12327	0	-28.12327	0.253436	0.540186	0.345403	0.20486	0.130831	0.0854463	1.37462	3.89786	1.27586
1780000	-27.50052	0	-27.50052	0.179255	0.112736	0.688163	0.333707	0.0811855	0.19271	1.87057	0.967901	0.203109
1790000	-29.20914	0	-29.20914	0.200369	0.103561	0.13795	0.234142	0.13361	0.0871041	0.90584	0.876195	0.319197
1800000	-25.79836	0	-25.79836	0.332848	0.124986	0.238796	0.439842	0.0710219	0.110155	1.12366	0.768575	0.775791
1810000	-27.74089	0	-27.74089	0.0768762	0.139858	0.273807	0.309804	0.118817	0.161219	1.47543	1.54015	0.252648
1820000	-24.2595	0	-24.2595	0.159448	0.233082	0.118638	0.253242	0.119259	0.189527	0.883319	0.435098	0.760079
1830000	-27.72685	0	-27.72685	0.137372	0.205733	0.185068	0.236144	0.134235	0.0869945	1.50557	0.856021	0.706935
1840000	-16.82985	0	-16.82985	0.173601	0.178597	0.193234	0.249282	0.0758053	0.168663	1.92179	1.0337	1.00323
1850000	-20.32527	0	-20.32527	0.139248	0.114583	0.169286	0.415735	0.0885901	0.126258	1.70244	3.72775	0.545975
1860000	-28.78408	0	-28.78408	0.0988534	0.150475	0.125992	0.33935	0.250735	0.186368	0.93237	0.375034	0.4287
1870000	-30.98149	0	-30.98149	0.157011	0.140745	0.382488	0.691028	0.149217	0.229861	1.63162	3.85764	2.85476
1880000	-29.86352	0	-29.86352	0.102399	0.189619	0.16325	0.251792	0.112816	0.107109	1.03791	0.469056	0.201162
1890000	-25.3576	0	-25.3576	0.0894725	0.141843	0.157424	0.371974	0.080535	0.149111	1.29052	0.850855	2.10149
1900000	-24.31375	0	-24.31375	0.108795	0.137324	0.0877847	0.167426	0.150653	0.319419	1.08471	3.10334	0.731119
1910000	-28.67542	0	-28.67542	0.115809	0.0897209	0.183206	0.311193	0.0845286	0.0408926	1.1047	2.58727	0.312389
1920000	-22.19343	0	-22.19343	0.27823	0.0685306	0.134489	0.340341	0.116314	0.164853	2.33488	3.22277	1.07146
1930000	-34.01051	0	-34.01051	0.209307	0.224102	0.199587	0.282185	0.32939	0.140124	1.33783	1.09364	0.087695
1940000	-29.51941	0	-29.51941	0.0808238	0.135724	0.111666	0.153458	0.0758731	0.0626075	1.09655	4.17409	0.205377
1950000	-29.38091	0	-29.38091	0.095872	0.179835	0.476237	0.387093	0.224169	0.254478	0.798196	7.19726	0.591854
1960000	-22.14636	0	-22.14636	0.144	0.0871676	0.207394	0.170114	0.157156	0.0871524	0.784097	1.74811	0.49545
1970000	-26.87281	0	-26.87281	0.269641	0.098944	0.128225	0.259554	0.15822	0.305059	1.37992	0.92096	0.512032
1980000	-25.11226	0	-25.11226	0.165972	0.125526	0.168245	0.459416	0.126117	0.156339	1.46504	0.554587	0.470048
1990000	-26.8578	0	-26.8578	0.17468	0.118778	0.497163	0.455717	0.0523765	0.166713	0.546948	1.66827	0.15582
2000000	-24.62592	0	-24.62592	0.135626	0.191019	0.079211	0.19843	0.053982	0.264153	3.2411	0.747037	0.108489
2010000	-26.91287	0	-26.91287	0.119682	0.165935	0.485631	0.258717	0.0754239	0.115693	1.53966	0.378903	0.340235
2020000	-19.21346	0	-19.21346	0.121746	0.227102	0.140839	0.284294	0.158572	0.176945	2.59781	3.01578	0.0924858
2030000	-22.18171	0	-22.18171	0.126655	0.367517	0.206362	0.310711	0.0957952	0.123643	2.00424	1.27225	1.6131
2040000	-28.18131	0	-28.18131	0.0910791	0.224184	0.104661	0.227953	0.0988549	0.112636	0.40999	2.16822	0.130265
2050000	-21.22193	0	-21.22193	0.0907155	0.0878432	0.142532	0.42342	0.1687	0.14871	0.716429	5.00867	0.478084
2060000	-33.98036	0	-33.98036	0.0990512	0.22414	0.276437	0.27932	0.144045	0.260819	0.689146	1.76892	0.120301
2070000	-23.56887	0	-23.56887	0.148579	0.121355	0.281863	0.61996	0.248649	0.155577	1.07329	2.87283	0.322872
2080000	-22.33047	0	-22.33047	0.0999339	0.177305	0.21148	0.293524	0.0924322	0.150664	1.36628	1.27539	0.182826
2090000	-24.41921	0	-24.41921	0.0941998	0.147619	0.311018	0.416398	0.174471	0.317454	1.89938	1.50646	0.423619
2100000	-25.57632	0	-25.57632	0.142615	0.112622	0.132645	0.48146	0.266501	0.121117	0.574015	2.84335	0.427208
2110000	-33.59112	0	-33.59112	0.050391	0.0950026	0.584913	0.370538	0.10015	0.176406	2.53844	1.02275	0.143243
2120000	-24.20374	0	-24.20374	0.122295	0.112456	0.279019	0.147858	0.119041	0.189006	1.45326	2.12444	0.108541
2130000	-20.529	0	-20.529	0.158068	0.14245	0.18041	0.284406	0.141609	0.170463	1.97857	2.01443	1.09867
2140000	-16.02521	0	-16.02521	0.111954	0.167507	0.155177	0.274644	0.0917141	0.071509	2.21582	3.17369	0.518416
2150000	-26.84527	0	-26.84527	0.160731	0.168672	0.312433	0.190397	0.156772	0.213591	0.500471	4.64736	0.775975
2160000	-26.22749	0	-26.22749	0.242865	0.140926	0.181328	0.198898	0.101411	0.248684	2.15517	4.59096	0.390492
