Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-45.08638	0	-45.08638	0.312122	0.166734	0.380984	0.522499	0.103623	0.234729	5.84517	0.934259	0.277238
320000	-44.84308	0	-44.84308	0.211197	0.077474	0.250692	0.360795	0.263402	0.135336	3.78551	1.62711	0.0534323
330000	-34.93681	0	-34.93681	0.147379	0.270477	0.132491	0.420442	0.180965	0.0923719	4.6475	2.12998	0.294101
340000	-35.30763	0	-35.30763	0.240358	0.166929	0.583871	0.385163	0.150476	0.228186	4.20461	1.48673	0.199719
350000	-39.39051	0	-39.39051	0.0871449	0.0822602	0.658453	0.803716	0.0653284	0.172068	2.15531	1.10738	1.16993
360000	-30.64294	0	-30.64294	0.196701	0.155037	0.508175	0.491842	0.13305	0.0709589	5.6836	0.808458	1.11077
370000	-44.75526	0	-44.75526	0.178477	0.0943081	0.250665	0.562012	0.440833	0.105108	3.42273	1.48058	0.061659
380000	-41.15173	0	-41.15173	0.54774	0.178473	0.307564	0.593897	0.227106	0.0888528	3.51075	1.44554	0.215739
390000	-32.18605	0	-32.18605	0.156207	0.126028	0.43843	0.89847	0.159904	0.135256	5.53891	1.74261	0.708306
400000	-44.80275	0	-44.80275	0.268373	0.132977	0.355776	0.291791	0.152378	0.113047	4.9455	1.9114	0.186353
410000	-38.52078	0	-38.52078	0.252267	0.074305	0.320752	0.398	0.355218	0.054702	5.06269	2.28875	0.0887961
420000	-40.12534	0	-40.12534	0.227637	0.167423	0.215346	0.828141	0.0916449	0.192209	7.82046	2.33001	0.618719
430000	-40.60092	0	-40.60092	0.109432	0.121567	0.419396	0.54581	0.251554	0.0681337	7.06314	1.11383	0.164362
440000	-49.36708	0	-49.36708	0.170573	0.0776607	0.179692	0.619792	0.258895	0.0738892	4.99862	1.33162	0.149481
450000	-36.61714	0	-36.61714	0.34891	0.220594	0.285929	0.493551	0.140029	0.135786	3.23607	1.43413	1.23187
460000	-35.91833	0	-35.91833	0.138025	0.0792734	0.251887	0.371275	0.320481	0.0836403	4.86387	0.814068	0.351573
470000	-31.55978	0	-31.55978	0.117741	0.124273	0.283643	0.629936	0.104036	0.169037	7.74496	1.45908	0.13376
480000	-40.57039	0	-40.57039	0.177038	0.112565	0.546571	0.451798	0.344386	0.0484643	4.66374	1.24685	0.350781
490000	-53.05752	0	-53.05752	0.149071	0.083136	0.263129	0.292512	0.0593052	0.0969858	2.93543	1.68343	0.0886487
500000	-39.79788	0	-39.79788	0.183964	0.0807696	0.242542	0.445712	0.104093	0.0845689	6.56872	1.90396	0.0599553
510000	-46.16107	0	-46.16107	0.227052	0.16453	0.328742	0.613118	0.0941761	0.129705	3.9148	0.594148	0.135549
520000	-33.78475	0	-33.78475	0.104841	0.223259	0.286375	0.246752	0.19525	0.139851	3.57318	2.35273	0.413095
530000	-31.74768	0	-31.74768	0.194832	0.15848	0.36624	0.589477	0.13833	0.0458427	4.73463	2.22957	0.388782
540000	-37.12587	0	-37.12587	0.249678	0.087475	0.380526	0.392221	0.0956019	0.201339	2.07724	1.35066	0.701265
550000	-38.86128	0	-38.86128	0.198484	0.0969107	0.196075	0.421171	0.0562358	0.0615085	6.79211	1.95107	0.520326
560000	-30.03194	0	-30.03194	0.197469	0.0907969	0.249041	0.33164	0.194171	0.126866	5.98829	1.65299	0.299136
570000	-45.18417	0	-45.18417	0.168195	0.0549529	0.241604	0.562974	0.0746373	0.111288	3.73922	0.801637	0.136559
580000	-26.5033	0	-26.5033	0.16974	0.160399	0.293335	0.455652	0.138267	0.0684692	6.32164	4.00099	0.528728
590000	-31.11054	0	-31.11054	0.182692	0.389346	0.145172	0.798642	0.15659	0.137856	2.66063	2.62324	2.6475
600000	-45.79186	0	-45.79186	0.0685131	0.0776754	0.373232	0.407526	0.164154	0.108963	1.41509	0.376894	0.358
610000	-39.17038	0	-39.17038	0.189534	0.350214	0.403783	0.397535	0.277715	0.265866	3.02981	1.71858	0.766074
620000	-31.54578	0	-31.54578	0.245602	0.119504	0.349552	0.328403	0.200626	0.132278	4.05467	2.59503	0.88473
630000	-46.2465	0	-46.2465	0.151911	0.180836	0.404571	0.595777	0.204648	0.123496	1.40304	0.772277	0.705092
640000	-28.24103	0	-28.24103	0.223079	0.0879139	0.249573	0.566092	0.140213	0.100878	5.64783	1.73254	0.173639
650000	-39.7839	0	-39.7839	0.237348	0.181605	0.206223	0.31378	0.0642708	0.205858	3.62939	1.58859	0.79049
660000	-39.01001	0	-39.01001	0.27684	0.136248	0.317113	0.29912	0.160066	0.0873994	2.93779	2.12477	0.138752
670000	-40.5072	0	-40.5072	0.132924	0.227066	0.156453	0.477831	0.268643	0.243155	3.60347	0.778421	0.825032
680000	-32.25091	0	-32.25091	0.369584	0.14525	0.11576	0.53144	0.123926	0.127798	6.5017	1.42605	0.420293
690000	-32.22589	0	-32.22589	0.181921	0.0970584	0.478466	0.711561	0.140268	0.27472	4.05198	1.62751	0.249464
700000	-50.61976	0	-50.61976	0.251668	0.146062	0.150961	0.204822	0.240634	0.0598419	6.43911	3.7511	0.257673
710000	-45.59924	0	-45.59924	0.148631	0.355525	0.264642	0.42837	0.197154	0.112902	1.70534	1.79109	1.08374
720000	-37.15892	0	-37.15892	0.172383	0.115283	0.376061	0.42475	0.0432918	0.131596	3.27967	2.30367	0.253935
730000	-40.79303	0	-40.79303	0.230503	0.212684	0.225366	0.518364	0.247738	0.0783986	11.0117	3.94786	0.168713
740000	-42.194	0	-42.194	0.13246	0.169026	0.555749	0.523243	0.257526	0.0982066	3.1508	1.47655	0.430281
750000	-27.43638	0	-27.43638	0.260787	0.0913703	0.286401	0.509716	0.140733	0.191228	5.39927	1.59124	0.237284
760000	-26.67142	0	-26.67142	0.137249	0.122705	0.497628	0.723796	0.0921555	0.134324	3.49707	2.44187	0.946963
770000	-48.70405	0	-48.70405	0.278468	0.0334474	0.195282	0.843288	0.0911626	0.0967417	5.74733	3.68415	0.132362
780000	-28.85404	0	-28.85404	0.223587	0.0974877	0.349322	0.461782	0.146469	0.0807876	4.04575	0.931381	0.379797
790000	-39.3549	0	-39.3549	0.053786	0.0883516	0.191612	0.435172	0.0796759	0.103426	5.56804	1.90503	0.210077
800000	-43.05048	0	-43.05048	0.0628233	0.178846	0.180785	0.478888	0.249061	0.0779694	2.94791	1.15787	0.1629
810000	-38.19495	0	-38.19495	0.149158	0.0594966	0.492962	0.544125	0.147025	0.137225	2.77376	0.930883	0.240698
820000	-32.77352	0	-32.77352	0.0948119	0.232422	0.304549	0.527388	0.066284	0.132687	4.09061	2.172	0.345997
830000	-34.76693	0	-34.76693	0.332416	0.116638	0.593764	0.68345	0.230905	0.319013	3.8262	3.03863	1.19236
840000	-28.60093	0	-28.60093	0.200257	0.155266	0.177693	0.454637	0.138902	0.086538	4.57288	3.34647	0.230371
850000	-47.03974	0	-47.03974	0.413919	0.044401	0.189998	0.643609	0.219867	0.0788503	3.98571	2.56194	0.309889
860000	-39.92124	0	-39.92124	0.115306	0.269314	0.520714	0.338557	0.0900751	0.27299	6.16124	1.7078	0.406584
870000	-35.86963	0	-35.86963	0.0837708	0.180013	0.236528	0.34059	0.0840501	0.0560643	4.1987	2.20503	0.50492
880000	-30.76601	0	-30.76601	0.202522	0.295537	0.308019	0.291907	0.184307	0.136665	5.60473	1.42555	0.617082
890000	-42.5727	0	-42.5727	0.164744	0.101132	0.349003	0.656657	0.152208	0.109318	3.66942	1.21655	0.209648
900000	-29.59553	0	-29.59553	0.325106	0.201933	0.22466	0.346075	0.107845	0.0749709	5.91584	1.41663	0.837724
910000	-37.44656	0	-37.44656	0.22601	0.234282	0.291415	0.433535	0.188937	0.139232	4.82134	2.1266	0.28932
920000	-42.11473	0	-42.11473	0.241513	0.134053	0.343103	0.965771	0.0800592	0.105478	2.78904	1.6149	0.54957
930000	-32.38428	0	-32.38428	0.195644	0.0655352	0.431378	0.294623	0.0737022	0.14798	4.46834	1.47216	0.559815
940000	-33.98508	0	-33.98508	0.135817	0.107186	0.304163	0.352808	0.0738713	0.221624	1.41102	2.72267	0.831293
950000	-47.03963	0	-47.03963	0.449676	0.143922	0.217588	0.52406	0.167416	0.053144	2.88793	1.07679	0.305053
960000	-42.44457	0	-42.44457	0.190579	0.11905	0.110449	0.799766	0.0583229	0.150508	5.05475	0.61854	0.213878
970000	-38.14267	0	-38.14267	0.169716	0.116966	0.456654	0.501605	0.0866173	0.149315	2.82118	1.59507	0.418248
980000	-32.05196	0	-32.05196	0.195195	0.115702	0.377799	0.471163	0.127236	0.15534	4.05914	1.94382	0.945281
990000	-33.92726	0	-33.92726	0.368392	0.15288	0.32576	0.507316	0.103411	0.0966558	3.49387	2.47983	0.368454
1000000	-45.69337	0	-45.69337	0.197215	0.180489	0.5272	0.518552	0.0648705	0.23752	2.32168	1.16914	0.407191
1010000	-26.69397	0	-26.69397	0.148184	0.111088	0.259606	0.499031	0.24959	0.0812583	6.80894	2.08058	1.24072
1020000	-54.14715	0	-54.14715	0.421418	0.104038	0.0780341	0.366007	0.182679	0.0706899	3.35961	1.23762	0.0979949
1030000	-43.71314	0	-43.71314	0.109932	0.236827	0.248467	0.54507	0.0802659	0.0738773	1.92385	0.314774	0.460795
1040000	-44.7588	0	-44.7588	0.311676	0.209137	0.150882	0.290016	0.254612	0.0482978	5.17881	2.04105	0.0881301
1050000	-45.25487	0	-45.25487	0.0721043	0.0478176	0.165957	0.574021	0.154138	0.183825	4.98228	2.7595	0.231265
1060000	-43.18416	0	-43.18416	0.237414	0.200478	0.229587	0.311932	0.156918	0.149707	2.16844	1.23449	0.186015
1070000	-33.42893	0	-33.42893	0.249685	0.0995332	0.351924	0.483106	0.0694116	0.0947375	1.94646	0.902346	0.273452
1080000	-43.17101	0	-43.17101	0.2748	0.0835585	0.402877	0.455961	0.10996	0.217736	2.44981	1.43813	0.374978
1090000	-39.3065	0	-39.3065	0.320335	0.0637964	0.376901	0.580603	0.231024	0.123052	4.78603	0.825815	0.19832
1100000	-38.08184	0	-38.08184	0.20122	0.123378	0.195608	0.429311	0.101076	0.0924968	2.6552	1.92269	0.150214
1110000	-45.05844	0	-45.05844	0.188838	0.114648	0.32617	0.31125	0.148365	0.1255	1.8296	1.21078	0.34007
1120000	-37.81674	0	-37.81674	0.105536	0.0920585	0.650369	0.542748	0.203413	0.17142	6.04152	1.88517	0.175058
1130000	-36.88708	0	-36.88708	0.0712151	0.284312	0.409898	0.338187	0.235557	0.163118	1.96742	1.24906	0.47272
1140000	-43.39078	0	-43.39078	0.138691	0.335541	0.204243	0.812366	0.188844	0.0894927	2.12342	1.32045	0.628059
1150000	-27.84003	0	-27.84003	0.182295	0.107883	0.278698	0.58699	0.154562	0.168624	3.96233	2.23649	0.263637
1160000	-40.10922	0	-40.10922	0.162608	0.163935	0.2778	0.252608	0.121233	0.0499076	3.92347	1.40735	0.331627
1170000	-43.44421	0	-43.44421	0.19535	0.0507836	0.245923	0.374253	0.245156	0.101403	4.89985	1.56699	0.304358
1180000	-43.13775	0	-43.13775	0.235302	0.079646	0.2561	0.608547	0.158052	0.0863674	2.45816	1.93888	0.419426
1190000	-41.48578	0	-41.48578	0.479191	0.0971433	0.342033	0.534341	0.207921	0.133848	3.35947	1.8904	0.280088
1200000	-27.45472	0	-27.45472	0.253748	0.169337	0.324436	0.59347	0.181575	0.114403	12.9047	1.39914	0.179348
1210000	-43.99355	0	-43.99355	0.132541	0.0606193	0.462105	0.615634	0.124474	0.237782	1.96562	1.28442	0.413217
1220000	-34.10687	0	-34.10687	0.166746	0.104239	0.206705	0.408119	0.106251	0.149256	4.71047	0.756122	0.500115
1230000	-38.27958	0	-38.27958	0.17226	0.124648	0.377363	0.709084	0.127297	0.11903	3.11252	1.56768	0.270253
1240000	-26.61012	0	-26.61012	0.147154	0.0722172	0.252993	0.387193	0.270786	0.101099	4.26514	1.29732	0.566629
1250000	-30.72896	0	-30.72896	0.202552	0.183239	0.252667	0.517897	0.126719	0.1964	4.7857	1.41753	0.48728
1260000	-42.05194	0	-42.05194	0.170781	0.20744	0.274483	0.488762	0.144842	0.111822	2.54392	2.77669	0.257943
1270000	-49.76571	0	-49.76571	0.0792479	0.130763	0.119254	0.604944	0.214385	0.102792	2.59586	0.994706	0.0678572
1280000	-35.16118	0	-35.16118	0.13026	0.300997	0.575133	0.638663	0.236871	0.136688	3.74326	1.18323	0.739421
1290000	-30.48784	0	-30.48784	0.411028	0.148346	0.298886	0.505861	0.103811	0.0730341	5.41535	2.57925	0.550486
1300000	-48.00141	0	-48.00141	0.27296	0.188184	0.266577	0.483151	0.176041	0.0971821	6.82605	0.672781	0.101177
1310000	-38.16504	0	-38.16504	0.201908	0.130368	0.356068	0.432934	0.218429	0.113569	6.52741	1.87468	0.099843
1320000	-31.95951	0	-31.95951	0.284319	0.0827951	0.52118	0.435702	0.154746	0.0466196	3.11295	1.9528	0.338129
1330000	-33.90512	0	-33.90512	0.43591	0.160012	0.560812	0.529503	0.106335	0.0740295	8.59769	2.94065	0.387639
1340000	-41.08037	0	-41.08037	0.24302	0.177378	0.36182	0.430258	0.228872	0.244648	2.80497	1.91095	0.344703
1350000	-35.95516	0	-35.95516	0.109008	0.127582	0.187809	0.394983	0.143049	0.132405	3.24553	1.72507	0.734123
1360000	-45.81916	0	-45.81916	0.232985	0.126582	0.325755	0.384687	0.0954481	0.156368	3.20485	2.50169	0.306369
1370000	-42.47342	0	-42.47342	0.157908	0.171484	0.270095	0.553885	0.1577	0.0916657	3.21911	1.16121	0.265172
1380000	-30.49941	0	-30.49941	0.194071	0.11492	0.0826873	0.396413	0.100299	0.0894366	3.41871	2.96207	0.879679
1390000	-38.38603	0	-38.38603	0.105379	0.26621	0.36741	0.515994	0.139149	0.129203	2.40125	1.90249	0.732175
1400000	-35.85507	0	-35.85507	0.265196	0.106069	0.171438	0.56362	0.112805	0.130807	3.33532	0.623027	0.309172
1410000	-37.27233	0	-37.27233	0.0925788	0.119318	0.155332	0.513636	0.145119	0.128368	5.99457	1.949	0.278679
1420000	-45.65912	0	-45.65912	0.164936	0.118573	0.0986609	0.355191	0.282679	0.108759	4.81016	2.7125	0.281808
1430000	-36.49431	0	-36.49431	0.251269	0.0669021	0.268303	0.892551	0.0743828	0.126175	3.74881	0.807966	0.220575
1440000	-38.13061	0	-38.13061	0.0966039	0.229768	0.157392	0.394565	0.0650322	0.155706	4.8826	3.05377	0.414113
1450000	-35.22575	0	-35.22575	0.243314	0.0678706	0.169264	0.544406	0.14194	0.116878	5.54269	2.11039	0.0718282
1460000	-31.72937	0	-31.72937	0.21704	0.0900234	0.473977	0.477018	0.128243	0.19385	4.00374	1.54921	0.305176
1470000	-22.12435	0	-22.12435	0.176482	0.186442	0.371612	0.461142	0.125781	0.166687	5.62251	2.53235	1.15333
1480000	-41.7164	0	-41.7164	0.103181	0.245593	0.460023	0.357687	0.443388	0.0979052	4.16205	1.18781	0.252797
1490000	-39.47876	0	-39.47876	0.146759	0.296864	0.317997	0.330226	0.0766669	0.228608	4.15053	1.09128	0.482528
1500000	-37.47217	0	-37.47217	0.146409	0.0627651	0.178862	0.508098	0.190979	0.0898927	5.10157	1.48017	0.425399
1510000	-42.34115	0	-42.34115	0.164797	0.0885495	0.454414	0.479303	0.249928	0.081745	1.96615	1.1506	0.385216
1520000	-29.44911	0	-29.44911	0.134527	0.257131	0.354347	0.694216	0.145754	0.177884	5.70191	1.8191	0.866416
1530000	-28.24756	0	-28.24756	0.179532	0.143645	0.249495	0.484383	0.177713	0.201684	6.58185	2.01581	0.609205
1540000	-31.90353	0	-31.90353	0.328841	0.145754	0.301164	0.368868	0.094037	0.120434	2.49568	3.41275	0.566723
1550000	-33.31148	0	-33.31148	0.284599	0.189795	0.311378	0.329704	0.0739196	0.182085	4.66214	1.87838	0.443086
1560000	-39.89749	0	-39.89749	0.220788	0.102549	0.279058	0.624665	0.259006	0.134426	2.72512	1.28706	0.579169
1570000	-32.3024	0	-32.3024	0.237308	0.103931	0.258345	0.373156	0.20916	0.0888416	2.97557	2.01752	0.583857
1580000	-39.59547	0	-39.59547	0.17277	0.122635	0.26908	0.620308	0.0811254	0.161453	4.33804	3.55263	0.277165
1590000	-41.91681	0	-41.91681	0.121156	0.0928988	0.370954	0.521675	0.0734438	0.0805271	2.29906	0.884696	0.151177
1600000	-35.75859	0	-35.75859	0.327744	0.29979	0.302433	0.429365	0.167972	0.152471	2.69513	4.00385	0.16151
1610000	-47.74884	0	-47.74884	0.103216	0.208216	0.413455	0.568808	0.0992186	0.250135	3.79422	0.583576	0.163672
1620000	-48.03958	0	-48.03958	0.196595	0.176731	0.107215	0.487285	0.156653	0.0943139	2.61501	2.37948	0.171282
1630000	-39.80388	0	-39.80388	0.107732	0.0926772	0.266157	0.606993	0.293491	0.110592	3.9579	2.65698	0.189213
1640000	-31.33238	0	-31.33238	0.133599	0.139366	0.462813	0.566626	0.229538	0.171269	6.72777	1.07577	1.70124
1650000	-34.3667	0	-34.3667	0.215607	0.122883	0.258085	0.435962	0.0922648	0.102069	3.61018	2.66827	0.24991
1660000	-33.33801	0	-33.33801	0.197382	0.0575439	0.664511	0.37518	0.138708	0.071292	3.29837	0.856171	0.442124
1670000	-44.60086	0	-44.60086	0.0776122	0.0787518	0.268793	0.818046	0.0863285	0.0791464	3.98527	0.824038	0.161372
1680000	-57.9354	0	-57.9354	0.0695644	0.11122	0.363011	0.283547	0.153038	0.184302	1.9292	1.247	0.112552
1690000	-31.8472	0	-31.8472	0.285946	0.195873	0.487292	0.578861	0.110461	0.0975333	4.66004	2.81229	0.611507
1700000	-49.73392	0	-49.73392	0.209086	0.148568	0.0746934	1.08267	0.194393	0.110295	3.81479	2.19913	0.227419
1710000	-47.07807	0	-47.07807	0.162202	0.0694935	0.124903	0.399504	0.0912609	0.148404	2.58533	1.18469	0.250518
1720000	-34.54658	0	-34.54658	0.316787	0.197961	0.315657	0.38462	0.311477	0.171332	5.96198	1.70726	0.364555
1730000	-33.1921	0	-33.1921	0.113646	0.146629	0.4234	0.160906	0.15404	0.11536	3.57888	1.57052	0.502922
1740000	-37.96324	0	-37.96324	0.14286	0.0898849	0.179654	0.27281	0.173348	0.20951	4.10952	2.34117	0.158029
1750000	-48.95733	0	-48.95733	0.268889	0.111845	0.0934326	0.277103	0.131277	0.233547	3.28219	2.19835	0.193261
1760000	-38.25184	0	-38.25184	0.140498	0.399187	0.288068	0.472581	0.115892	0.1948	2.98476	1.18676	0.465327
1770000	-39.04095	0	-39.04095	0.463603	0.0916452	0.308184	0.57722	0.132198	0.114758	3.94321	3.14798	0.361249
1780000	-31.53912	0	-31.53912	0.0922168	0.270152	0.500196	0.428652	0.13403	0.107292	3.60386	0.995404	1.85629
1790000	-26.19186	0	-26.19186	0.300466	0.0931934	0.432028	0.390139	0.284226	0.120103	5.22947	2.01643	0.47562
1800000	-41.23095	0	-41.23095	0.203242	0.0638759	0.421856	0.556454	0.180736	0.0804099	3.24752	3.73669	0.33398
1810000	-31.02608	0	-31.02608	0.287774	0.106686	0.365071	0.37884	0.121917	0.0522554	5.08007	1.40949	0.410031
1820000	-37.48777	0	-37.48777	0.117346	0.143264	0.255937	0.472463	0.120955	0.136623	3.68787	1.03405	0.31326
1830000	-42.88701	0	-42.88701	0.219696	0.134857	0.236519	0.675928	0.176971	0.200169	4.48626	1.56215	0.0892438
1840000	-39.72967	0	-39.72967	0.273213	0.207874	0.212882	0.354879	0.117369	0.151518	3.46704	2.26567	0.411497
1850000	-41.58502	0	-41.58502	0.202183	0.0901089	0.235117	0.314977	0.118813	0.0779009	6.35381	1.10591	0.1664
1860000	-45.01399	0	-45.01399	0.15249	0.0492891	0.321381	0.329691	0.244138	0.0969131	2.5816	1.69967	0.188943
1870000	-34.37289	0	-34.37289	0.193725	0.188043	0.231129	0.639228	0.0984976	0.0491337	6.11372	2.16887	0.344064
1880000	-48.05917	0	-48.05917	0.235146	0.112088	0.185682	0.746677	0.196501	0.067515	1.57845	1.34129	0.441239
1890000	-34.17369	0	-34.17369	0.13668	0.0928895	0.313783	0.595162	0.106085	0.0924513	3.69309	1.20899	0.537056
1900000	-48.71458	0	-48.71458	0.205124	0.449498	0.190078	0.524978	0.117645	0.0256217	6.65736	3.22132	0.282804
1910000	-53.62889	0	-53.62889	0.204559	0.0805357	0.535752	0.526155	0.155964	0.176491	1.46211	0.602348	0.2097
1920000	-35.46323	0	-35.46323	0.225521	0.205834	0.177976	0.512303	0.123859	0.108199	3.38565	1.88004	2.70592
1930000	-49.3462	0	-49.3462	0.0630466	0.0833183	0.188477	0.448193	0.100863	0.0789374	3.28305	5.07525	0.143121
1940000	-41.34677	0	-41.34677	0.179987	0.0422024	0.368727	0.507633	0.172033	0.184201	2.21654	2.18065	0.85617
1950000	-30.3938	0	-30.3938	0.243104	0.113396	0.220447	0.373638	0.115575	0.11027	4.98514	1.22512	0.24811
1960000	-32.63373	0	-32.63373	0.102586	0.105807	0.311126	0.616302	0.150172	0.0790602	5.19979	1.96758	0.0972497
1970000	-40.60337	0	-40.60337	0.121979	0.111377	0.204495	0.772338	0.128955	0.118692	7.57398	2.15461	0.151904
1980000	-58.83252	0	-58.83252	0.345376	0.124062	0.309347	0.750948	0.198096	0.0541685	2.07835	1.90313	0.0629707
1990000	-25.48775	0	-25.48775	0.324492	0.151319	0.26295	0.638241	0.188585	0.13747	5.026	2.36125	0.357162
2000000	-32.39013	0	-32.39013	0.161999	0.0637081	0.18643	0.373576	0.0839171	0.145232	3.09683	2.44435	0.333173
2010000	-46.13234	0	-46.13234	0.210625	0.0798526	0.202607	0.611521	0.0748412	0.0602422	3.04368	1.86027	0.479401
2020000	-35.33561	0	-35.33561	0.211338	0.124194	0.230469	0.520253	0.185819	0.190544	6.72443	1.69388	0.635123
2030000	-41.54369	0	-41.54369	0.167815	0.210947	0.435137	0.599326	0.14557	0.19318	4.90346	1.64325	0.361415
2040000	-29.54094	0	-29.54094	0.183319	0.200494	0.27996	0.316944	0.24899	0.140901	7.84129	1.84106	0.90205
2050000	-30.21722	0	-30.21722	0.152867	0.0359906	0.385528	0.434382	0.14881	0.158781	4.0942	1.99484	0.294044
2060000	-33.76456	0	-33.76456	0.138135	0.0839718	0.528841	0.544004	0.102333	0.054895	3.26827	2.39795	0.538206
2070000	-28.12056	0	-28.12056	0.26304	0.0422092	0.412396	0.574684	0.150987	0.166684	4.33074	1.21805	0.893119
2080000	-40.39154	0	-40.39154	0.34803	0.0585772	0.187699	0.320015	0.137021	0.0984613	2.57428	3.36218	0.141495
2090000	-48.46714	0	-48.46714	0.352289	0.297423	0.156439	0.302925	0.117382	0.0668027	1.83615	1.98438	0.249974
2100000	-37.90836	0	-37.90836	0.1499	0.11506	0.317949	0.607146	0.194885	0.168543	2.97822	3.2933	0.546877
2110000	-40.13803	0	-40.13803	0.31598	0.160491	0.456512	0.423324	0.18848	0.127868	2.53833	2.04139	0.801397
2120000	-46.10691	0	-46.10691	0.364167	0.128547	0.266396	0.497539	0.112101	0.123026	4.02968	1.31244	0.224802
2130000	-34.21224	0	-34.21224	0.148417	0.152062	0.312757	0.379314	0.197189	0.120617	5.05033	1.55566	0.494109
2140000	-43.42638	0	-43.42638	0.197886	0.157341	0.126446	0.464106	0.14128	0.0581083	4.18248	1.97364	0.102059
2150000	-45.80516	0	-45.80516	0.263741	0.147984	0.159063	0.31788	0.0838796	0.109584	2.39416	1.443	0.391194
2160000	-43.5215	0	-43.5215	0.417112	0.060423	0.302433	0.708455	0.0939834	0.133262	5.4783	0.76959	0.372075
2170000	-38.3674	0	-38.3674	0.129979	0.112646	0.315486	0.389637	0.200426	0.0903449	2.6201	1.11633	0.512457
