Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
500000	-25.46451	0	-25.46451	0.310914	0.0881194	0.175461	0.241132	0.0869304	0.178182	1.03587	0.833495	2.12438
510000	-19.85126	0	-19.85126	0.0998192	0.0615645	0.253885	0.197456	0.133318	0.0901471	2.16371	1.38173	0.537772
520000	-15.65462	0	-15.65462	0.12177	0.145178	0.0950392	0.121839	0.0882743	0.142271	3.12539	0.36234	0.552
530000	-26.30162	0	-26.30162	0.132784	0.177907	0.0859232	0.166677	0.0933864	0.17201	0.710335	2.3538	1.06294
540000	-19.49999	0	-19.49999	0.174153	0.146637	0.125934	0.212823	0.0809425	0.148099	1.21174	1.54095	0.667463
550000	-17.48158	0	-17.48158	0.142303	0.0719694	0.118945	0.163474	0.0422349	0.169139	2.7574	0.893481	0.491088
560000	-13.5089	0	-13.5089	0.135538	0.155801	0.110275	0.222399	0.0859148	0.0695328	3.28344	0.589975	1.01184
570000	-23.12991	0	-23.12991	0.117946	0.0733717	0.18654	0.205082	0.102987	0.134901	0.568167	1.33758	1.12289
580000	-21.84651	0	-21.84651	0.100052	0.112158	0.185154	0.17396	0.146946	0.103098	2.1022	7.56256	1.80203
590000	-25.09264	0	-25.09264	0.0683756	0.171951	0.110131	0.298897	0.1204	0.148328	3.61324	2.3755	0.802112
600000	-18.7297	0	-18.7297	0.113103	0.169468	0.131216	0.139722	0.140026	0.0720401	2.06535	0.896513	1.01541
610000	-23.83356	0	-23.83356	0.125423	0.196642	0.202095	0.178163	0.0762314	0.174526	1.4243	1.84722	0.143365
620000	-23.45081	0	-23.45081	0.167528	0.198657	0.269821	0.16481	0.117523	0.166522	1.39806	0.940919	4.74293
630000	-17.87602	0	-17.87602	0.0715504	0.0868508	0.274561	0.27896	0.0561149	0.0788126	3.27506	0.167598	2.04818
640000	-22.04092	0	-22.04092	0.100077	0.069495	0.169431	0.187716	0.107835	0.118693	1.28253	2.17399	0.489186
650000	-20.69885	0	-20.69885	0.149976	0.0901499	0.244876	0.192641	0.0823017	0.105289	2.83495	0.301873	2.63713
660000	-24.77012	0	-24.77012	0.104028	0.0327837	0.163388	0.325812	0.0759808	0.214477	4.42109	0.0504546	0.387432
670000	-20.3485	0	-20.3485	0.189664	0.13889	0.0870379	0.320991	0.109507	0.164336	2.27419	0.108924	0.782219
680000	-17.19156	0	-17.19156	0.188955	0.131209	0.232323	0.283117	0.131314	0.0743409	3.43423	0.437568	0.957359
690000	-21.28187	0	-21.28187	0.047455	0.146381	0.13607	0.277913	0.0781962	0.214505	2.35226	0.368381	1.25168
700000	-22.77595	0	-22.77595	0.101452	0.070612	0.353806	0.234592	0.028871	0.079961	2.17787	0.149226	1.72368
710000	-15.63623	0	-15.63623	0.132497	0.0912621	0.156536	0.26355	0.050912	0.116687	7.11386	0.405112	3.49486
720000	-19.6288	0	-19.6288	0.143696	0.175494	0.133791	0.214305	0.0824141	0.159469	3.68469	2.0122	0.3576
730000	-17.21962	0	-17.21962	0.0459852	0.192767	0.165986	0.241351	0.0703274	0.153293	2.20407	0.309005	0.573238
740000	-22.53926	0	-22.53926	0.15474	0.0436319	0.120472	0.378525	0.0695203	0.0817114	2.04659	0.275511	1.09304
750000	-20.26044	0	-20.26044	0.0982754	0.180827	0.158318	0.278048	0.110094	0.192076	3.8613	0.412297	0.115303
760000	-24.78676	0	-24.78676	0.142242	0.0744482	0.176151	0.485541	0.104226	0.229923	2.71531	1.62514	0.981739
770000	-23.58932	0	-23.58932	0.152723	0.25216	0.198615	0.164859	0.123978	0.102689	3.03087	0.665165	0.697172
780000	-19.83682	0	-19.83682	0.141589	0.216183	0.171742	0.117937	0.100104	0.165129	3.87406	1.15332	3.30574
790000	-23.11198	0	-23.11198	0.147082	0.0356495	0.363047	0.254212	0.0741471	0.152536	2.6506	2.32347	4.01997
800000	-23.00609	0	-23.00609	0.100751	0.274277	0.243929	0.161948	0.055716	0.0970528	2.1222	1.40928	1.7689
810000	-20.30342	0	-20.30342	0.185122	0.086724	0.267661	0.245518	0.144071	0.118127	3.02661	2.85527	1.97371
820000	-16.88031	0	-16.88031	0.0651586	0.0713868	0.280013	0.218859	0.138535	0.108952	4.10227	1.99079	3.03075
830000	-21.62876	0	-21.62876	0.219758	0.0616335	0.105652	0.20048	0.0742253	0.169662	1.33198	0.551697	0.390891
840000	-16.94752	0	-16.94752	0.130237	0.12028	0.123974	0.150688	0.0716003	0.140056	3.25192	0.513365	0.334786
850000	-22.82244	0	-22.82244	0.191545	0.124287	0.292491	0.221425	0.0694234	0.112218	2.70635	1.06654	0.81797
860000	-16.29902	0	-16.29902	0.217942	0.11663	0.197178	0.137207	0.0737726	0.0770851	5.33439	0.930148	2.54996
870000	-15.07699	0	-15.07699	0.0979494	0.0947066	0.0812277	0.213881	0.0908483	0.0944514	4.80905	1.07323	4.83896
880000	-16.27928	0	-16.27928	0.0709531	0.101452	0.139443	0.174584	0.156321	0.114713	3.41717	3.51702	0.617798
890000	-18.55811	0	-18.55811	0.142344	0.0877078	0.189785	0.145907	0.0543512	0.107939	3.76892	0.364982	3.31695
900000	-25.51836	0	-25.51836	0.111966	0.127095	0.106661	0.0909859	0.0382195	0.0710483	1.8253	4.42259	0.332274
910000	-20.09585	0	-20.09585	0.112777	0.187759	0.240875	0.147509	0.066184	0.111158	4.59877	2.6335	1.94169
920000	-20.11735	0	-20.11735	0.180991	0.0806552	0.363082	0.266058	0.10519	0.166124	3.4065	1.55883	0.642887
930000	-22.93404	0	-22.93404	0.169367	0.0624684	0.1483	0.139851	0.0912509	0.248389	1.99671	1.65502	0.945207
940000	-25.37559	0	-25.37559	0.191638	0.0693692	0.303194	0.286347	0.108175	0.211592	1.83433	2.07022	3.06537
950000	-19.5193	0	-19.5193	0.164075	0.112122	0.252171	0.205653	0.0952057	0.164329	1.86601	0.957496	2.70088
960000	-21.00795	0	-21.00795	0.156975	0.0487257	0.154979	0.201122	0.0497676	0.0888497	1.64889	1.01232	1.61139
970000	-19.22706	0	-19.22706	0.118049	0.122382	0.133089	0.243675	0.0919611	0.0522685	0.837022	2.44271	1.96454
980000	-30.4807	0	-30.4807	0.114338	0.0678733	0.0800292	0.124892	0.158553	0.0949722	1.83066	0.219867	0.538204
990000	-25.27596	0	-25.27596	0.107861	0.0478635	0.181277	0.186411	0.0857995	0.118319	1.23731	3.07505	0.167079
1000000	-29.69732	0	-29.69732	0.197908	0.292073	0.159499	0.139017	0.0500841	0.222711	3.39269	0.268679	3.52203
1010000	-22.79174	0	-22.79174	0.104422	0.228193	0.166116	0.212043	0.0884917	0.0820013	2.2981	0.641555	1.19099
1020000	-21.41702	0	-21.41702	0.160925	0.193697	0.157594	0.242257	0.0933147	0.180183	2.37691	2.91356	0.665146
1030000	-13.98382	0	-13.98382	0.0725397	0.147016	0.117749	0.275305	0.0955278	0.101163	5.16684	0.297637	1.26866
1040000	-24.97227	0	-24.97227	0.10764	0.210134	0.203871	0.296949	0.253396	0.0908197	2.11299	0.262131	5.7557
1050000	-19.60953	0	-19.60953	0.213491	0.0728368	0.143057	0.250437	0.0660889	0.161144	0.792678	0.343807	2.52428
1060000	-22.6696	0	-22.6696	0.123354	0.120722	0.188968	0.346221	0.160304	0.167235	2.75335	1.23306	1.18493
1070000	-24.39568	0	-24.39568	0.18138	0.134721	0.186675	0.180637	0.0782033	0.0595542	1.9901	0.41199	0.283783
1080000	-27.01639	0	-27.01639	0.0454887	0.108506	0.218934	0.249295	0.177222	0.17419	1.7608	0.238844	2.46835
1090000	-21.52652	0	-21.52652	0.145753	0.15453	0.135774	0.276669	0.0829001	0.210923	4.91016	1.36049	3.64197
1100000	-20.35298	0	-20.35298	0.204138	0.209035	0.128907	0.153953	0.0735904	0.185846	3.23064	0.509187	4.10348
1110000	-12.8867	0	-12.8867	0.150109	0.140842	0.199449	0.217053	0.095025	0.0893222	3.34058	0.352539	1.00051
1120000	-17.74845	0	-17.74845	0.116253	0.0865282	0.157695	0.139127	0.0503523	0.103159	3.20296	0.209261	1.10598
1130000	-26.50518	0	-26.50518	0.223726	0.0528555	0.105702	0.173851	0.135444	0.204599	1.44393	0.11425	0.731809
1140000	-25.22542	0	-25.22542	0.278027	0.171484	0.22191	0.168832	0.105576	0.264107	2.00595	4.14074	3.65322
1150000	-19.58185	0	-19.58185	0.0681923	0.110802	0.24373	0.185278	0.100812	0.0744252	2.70918	0.222583	0.195032
1160000	-20.85264	0	-20.85264	0.239681	0.060408	0.148618	0.265978	0.200741	0.180574	1.42272	1.41656	1.27135
1170000	-18.5261	0	-18.5261	0.0607801	0.126678	0.120287	0.255929	0.125908	0.15719	3.60297	2.5147	1.07457
1180000	-20.64563	0	-20.64563	0.144146	0.0981121	0.0963738	0.236274	0.128401	0.225143	3.15316	1.29104	0.22388
1190000	-26.28432	0	-26.28432	0.20934	0.145289	0.179992	0.146272	0.175795	0.121055	3.69735	3.83365	0.394521
1200000	-20.50553	0	-20.50553	0.0662633	0.239545	0.178883	0.227104	0.0818115	0.27596	2.53463	0.67429	2.0322
1210000	-14.79962	0	-14.79962	0.132318	0.108913	0.121491	0.205853	0.134252	0.0888199	1.33307	0.711024	1.5248
1220000	-21.17418	0	-21.17418	0.0477548	0.149728	0.122428	0.243005	0.171857	0.107987	1.65198	0.896065	2.12394
1230000	-21.34726	0	-21.34726	0.125694	0.0965087	0.112212	0.350234	0.0916579	0.0896522	2.26611	1.7291	0.637452
1240000	-14.33309	0	-14.33309	0.118083	0.217362	0.188441	0.16051	0.0913106	0.150773	6.8651	2.3004	0.339098
1250000	-13.35236	0	-13.35236	0.19448	0.119056	0.238517	0.161726	0.0796798	0.0943833	3.84898	0.630298	1.82184
1260000	-18.64374	0	-18.64374	0.0538722	0.245397	0.223028	0.253208	0.0591599	0.0724227	4.80249	0.314364	3.03603
1270000	-19.28226	0	-19.28226	0.155304	0.0940318	0.0939245	0.147322	0.145803	0.144014	1.36406	1.8355	2.44062
1280000	-16.91518	0	-16.91518	0.110562	0.0858298	0.0603096	0.204886	0.0547219	0.145729	4.72657	0.287002	1.2181
1290000	-24.13348	0	-24.13348	0.109233	0.141295	0.1876	0.143089	0.0990867	0.0438366	2.70422	0.316407	1.17387
1300000	-18.93567	0	-18.93567	0.12345	0.149347	0.168931	0.089469	0.117622	0.0580677	3.3127	0.768781	4.22675
1310000	-23.96121	0	-23.96121	0.0468443	0.142168	0.0774312	0.0927432	0.072179	0.128482	1.65199	1.18675	0.28774
1320000	-22.59726	0	-22.59726	0.189892	0.0985087	0.145172	0.316381	0.124176	0.148541	1.96625	1.31903	2.09869
1330000	-19.20704	0	-19.20704	0.138371	0.212512	0.262799	0.138169	0.120896	0.0936378	2.3105	0.729348	0.757019
1340000	-16.92271	0	-16.92271	0.126231	0.123869	0.305991	0.252436	0.188841	0.161577	4.63125	1.12069	0.299072
1350000	-24.53325	0	-24.53325	0.120477	0.155214	0.293059	0.191608	0.149656	0.0603282	1.27102	0.023224	2.06419
1360000	-24.56888	0	-24.56888	0.170255	0.138706	0.335789	0.209711	0.12723	0.152217	1.68084	0.676393	0.438055
1370000	-20.5946	0	-20.5946	0.160695	0.161787	0.157269	0.162237	0.147773	0.0710394	2.86683	1.45285	1.02492
1380000	-22.29295	0	-22.29295	0.109618	0.0445361	0.133237	0.116704	0.118329	0.230466	2.01762	0.927469	1.73381
1390000	-23.14551	0	-23.14551	0.108763	0.0780263	0.278075	0.121603	0.0905909	0.172571	4.90989	0.344709	0.0965677
1400000	-22.71724	0	-22.71724	0.105823	0.163081	0.173767	0.161224	0.0971252	0.0878574	0.676943	0.0593041	0.693674
1410000	-22.97343	0	-22.97343	0.0791836	0.223478	0.210477	0.303293	0.0634196	0.126264	1.18804	1.86915	1.75362
1420000	-19.62525	0	-19.62525	0.0840725	0.211331	0.125081	0.0942942	0.136926	0.0785021	3.37957	1.27795	0.359669
1430000	-14.69334	0	-14.69334	0.060223	0.0977172	0.132791	0.191824	0.0934987	0.186919	2.59337	1.6115	1.0304
1440000	-19.82954	0	-19.82954	0.107465	0.156375	0.157781	0.213732	0.108987	0.0920336	4.2755	1.40064	1.46475
1450000	-25.87939	0	-25.87939	0.0618088	0.11071	0.24039	0.136108	0.0828442	0.139458	0.586617	0.0341661	1.95445
1460000	-17.58798	0	-17.58798	0.136013	0.120787	0.194381	0.583193	0.0656927	0.0730459	4.553	0.0527119	1.06681
1470000	-24.18187	0	-24.18187	0.24267	0.0527879	0.149541	0.278825	0.108173	0.203402	4.05557	0.744383	0.65212
1480000	-12.66565	0	-12.66565	0.110444	0.121423	0.32013	0.174966	0.103651	0.121385	5.17861	0.98596	1.39584
1490000	-25.08647	0	-25.08647	0.212805	0.168858	0.216567	0.424226	0.142397	0.0766222	1.08336	0.170068	0.856029
1500000	-21.39896	0	-21.39896	0.11901	0.11988	0.185954	0.1722	0.0936334	0.126695	4.54931	1.89277	0.602184
1510000	-21.10029	0	-21.10029	0.134125	0.0531338	0.169028	0.263324	0.141776	0.105938	2.57118	0.694908	0.910764
1520000	-26.5167	0	-26.5167	0.0569723	0.0869517	0.068504	0.315681	0.0824718	0.102946	0.830222	0.130093	0.30033
1530000	-27.07621	0	-27.07621	0.112436	0.286017	0.347284	0.0846102	0.126832	0.308538	2.05043	1.61588	0.851634
1540000	-20.57442	0	-20.57442	0.17034	0.197573	0.131707	0.286494	0.0862125	0.0818094	1.59472	0.807176	0.376377
1550000	-19.38254	0	-19.38254	0.039491	0.112038	0.114432	0.274512	0.0761371	0.150484	3.85926	0.541439	2.77005
1560000	-22.6675	0	-22.6675	0.115115	0.179369	0.107715	0.20304	0.0856627	0.124606	2.23667	2.33972	0.218234
1570000	-26.73696	0	-26.73696	0.0936194	0.0977826	0.214793	0.0522383	0.276432	0.107204	1.48158	2.24901	4.17962
1580000	-18.49543	0	-18.49543	0.116703	0.137052	0.141552	0.236915	0.160695	0.163147	2.57125	0.386565	0.333592
1590000	-28.22732	0	-28.22732	0.0687348	0.178212	0.188242	0.220079	0.0325802	0.138114	3.35154	0.128277	0.359625
1600000	-22.32219	0	-22.32219	0.109884	0.0529403	0.151433	0.442944	0.10325	0.143544	3.55947	0.726678	0.544216
1610000	-19.45476	0	-19.45476	0.0804247	0.143388	0.267654	0.208674	0.0683494	0.138019	2.82911	2.44398	0.272632
1620000	-23.23923	0	-23.23923	0.104945	0.143126	0.185637	0.125229	0.0350771	0.064284	4.26825	1.35116	0.507507
1630000	-17.37406	0	-17.37406	0.0720371	0.146121	0.272891	0.265282	0.0983211	0.068765	4.51295	0.159657	0.754458
1640000	-18.41053	0	-18.41053	0.256226	0.13675	0.0749707	0.177715	0.0553116	0.0636281	3.27656	1.34758	0.724895
1650000	-24.6095	0	-24.6095	0.0476348	0.0581723	0.103468	0.222133	0.0635087	0.171121	0.966742	0.370027	1.36658
1660000	-16.54672	0	-16.54672	0.143869	0.151243	0.104475	0.207257	0.0651973	0.251956	3.11783	0.758931	1.22229
1670000	-25.88198	0	-25.88198	0.141925	0.184591	0.399301	0.217666	0.0492951	0.0950699	2.57772	0.352042	0.546974
1680000	-21.62045	0	-21.62045	0.157657	0.129592	0.236519	0.173752	0.153262	0.169018	4.29424	0.501629	0.142126
1690000	-23.18234	0	-23.18234	0.0987882	0.209605	0.069673	0.127888	0.127212	0.0813634	1.8142	0.427396	0.210063
1700000	-20.646	0	-20.646	0.129959	0.114063	0.264058	0.182969	0.0405171	0.231441	2.60809	0.722453	0.78194
1710000	-19.882	0	-19.882	0.0927973	0.241338	0.173133	0.136565	0.0851466	0.121835	1.69527	0.342691	1.16244
1720000	-22.1044	0	-22.1044	0.220709	0.148719	0.267295	0.232865	0.0948658	0.0889052	4.04359	1.30109	0.778857
1730000	-24.06062	0	-24.06062	0.0983043	0.158751	0.116023	0.188323	0.0860299	0.220763	1.76221	1.18339	3.38505
1740000	-18.75517	0	-18.75517	0.0734081	0.161491	0.081909	0.212019	0.0808273	0.146448	1.30119	1.83948	1.38521
1750000	-16.58192	0	-16.58192	0.169406	0.0861291	0.132951	0.202243	0.0854947	0.0466724	4.16266	0.173148	3.31728
1760000	-28.0614	0	-28.0614	0.12373	0.173126	0.213283	0.150361	0.187812	0.0862835	3.7994	0.775144	0.842851
1770000	-19.06787	0	-19.06787	0.217638	0.137093	0.175306	0.447211	0.0764833	0.103014	6.49349	0.477581	0.50203
1780000	-25.52055	0	-25.52055	0.109741	0.383684	0.36153	0.1976	0.0853494	0.152569	3.64159	1.76536	0.484261
1790000	-28.81594	0	-28.81594	0.231636	0.164924	0.232945	0.220197	0.133776	0.098591	0.631497	0.944903	0.877022
1800000	-20.87776	0	-20.87776	0.262616	0.160647	0.120119	0.155343	0.124514	0.0833517	4.75416	1.4006	0.618709
1810000	-18.62864	0	-18.62864	0.0923406	0.0916824	0.153594	0.177002	0.134294	0.0855707	3.38744	0.406178	0.166224
1820000	-18.6351	0	-18.6351	0.141364	0.0771477	0.0741653	0.175429	0.0791669	0.077279	2.1237	0.368579	0.777706
1830000	-22.49604	0	-22.49604	0.143663	0.0787333	0.173352	0.280596	0.062222	0.0981697	3.38447	0.780926	0.167264
1840000	-19.48371	0	-19.48371	0.174763	0.148082	0.147475	0.237685	0.0852774	0.065199	2.2867	0.475362	2.57788
1850000	-17.30274	0	-17.30274	0.136105	0.0317904	0.129882	0.238247	0.0636919	0.17184	3.91654	0.912751	0.802598
1860000	-18.27007	0	-18.27007	0.0999153	0.12017	0.1572	0.162349	0.0735127	0.0782537	0.919204	1.44575	0.626386
1870000	-22.60359	0	-22.60359	0.111093	0.214709	0.164628	0.226507	0.155587	0.209955	1.65868	0.367399	0.436273
1880000	-29.20988	0	-29.20988	0.0526536	0.105529	0.340197	0.253828	0.111453	0.0846968	1.36259	0.438109	0.129144
1890000	-24.14102	0	-24.14102	0.150894	0.0694719	0.243457	0.172688	0.071271	0.38348	3.02779	0.277719	0.126558
1900000	-24.21954	0	-24.21954	0.0359435	0.10236	0.196187	0.393449	0.0616381	0.0653814	2.0251	1.16863	2.77637
1910000	-33.769	0	-33.769	0.0812248	0.299709	0.206835	0.283219	0.0839313	0.0533432	1.29539	0.964878	0.59071
1920000	-21.592	0	-21.592	0.194555	0.0728424	0.438312	0.151197	0.114078	0.0936574	2.55346	1.05278	1.01699
1930000	-20.4947	0	-20.4947	0.0942576	0.137832	0.172051	0.164763	0.168174	0.108353	4.50443	0.130384	2.93875
1940000	-23.15195	0	-23.15195	0.16993	0.232971	0.143277	0.0778573	0.0684407	0.140535	1.15678	0.362615	1.14369
1950000	-28.92621	0	-28.92621	0.0355275	0.074141	0.355694	0.151715	0.136802	0.126793	1.88052	7.26545	7.25167
1960000	-22.97424	0	-22.97424	0.111558	0.151753	0.141507	0.137698	0.107773	0.0734765	2.95588	0.168913	0.195307
1970000	-29.41248	0	-29.41248	0.0909897	0.0655244	0.0872838	0.178304	0.246368	0.0680463	3.22369	0.413397	0.0474591
1980000	-25.97732	0	-25.97732	0.1809	0.11376	0.258386	0.157515	0.0789859	0.0490362	2.62182	0.505997	0.454263
1990000	-18.23715	0	-18.23715	0.0670893	0.164022	0.140036	0.247952	0.169051	0.0705184	2.73828	0.482968	0.477311
2000000	-20.63703	0	-20.63703	0.196726	0.110122	0.243872	0.342004	0.0818036	0.114082	3.20108	2.82697	2.1362
2010000	-15.27261	0	-15.27261	0.115347	0.129186	0.121784	0.151548	0.109021	0.103934	2.72175	2.02664	0.59278
2020000	-25.08574	0	-25.08574	0.100016	0.186942	0.304085	0.229721	0.0385537	0.105065	1.87719	0.163584	0.839239
2030000	-19.5091	0	-19.5091	0.117191	0.197493	0.127582	0.237488	0.0793773	0.215589	2.4213	0.387176	3.67529
2040000	-19.42552	0	-19.42552	0.0522861	0.0939376	0.221121	0.231971	0.139461	0.138185	3.54363	0.606984	0.554071
2050000	-31.37259	0	-31.37259	0.0710263	0.165051	0.113161	0.162804	0.0984472	0.0957081	2.15077	0.119143	0.028542
2060000	-21.00803	0	-21.00803	0.128338	0.0869157	0.16174	0.302351	0.133362	0.104651	1.61383	0.360753	0.373893
2070000	-22.59929	0	-22.59929	0.0931181	0.0961864	0.312176	0.0917603	0.164512	0.120934	1.77122	0.621338	2.47858
2080000	-24.47955	0	-24.47955	0.108713	0.134819	0.312998	0.102136	0.0683085	0.0837271	1.80754	0.420879	0.73829
2090000	-27.454	0	-27.454	0.14714	0.117053	0.223381	0.23819	0.0923096	0.162718	4.53541	0.10566	0.102669
2100000	-16.91576	0	-16.91576	0.0564262	0.0409974	0.250963	0.133889	0.122782	0.122117	3.35496	0.562675	0.883124
2110000	-20.72062	0	-20.72062	0.175461	0.117264	0.120132	0.248277	0.135741	0.229297	1.27907	0.135886	1.46682
2120000	-17.56756	0	-17.56756	0.147324	0.0569993	0.128098	0.346917	0.133825	0.0708444	3.41724	0.953187	1.50765
2130000	-19.55113	0	-19.55113	0.160142	0.16868	0.21853	0.290499	0.0991377	0.097281	2.10026	0.9586	0.492908
2140000	-24.08067	0	-24.08067	0.0385361	0.266123	0.172655	0.125792	0.0725367	0.103868	1.67814	1.71906	0.859983
2150000	-23.89516	0	-23.89516	0.0796964	0.134128	0.228561	0.198161	0.0292937	0.0786199	1.68	1.01942	0.400275
