Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-36.41195	0	-36.41195	0.189547	0.110899	0.205596	0.52252	0.121019	0.1068	1.88645	1.18367	3.43061
220000	-40.15539	0	-40.15539	0.161298	0.167964	0.375177	0.447911	0.076003	0.131935	0.709637	1.41937	1.94676
230000	-47.88827	0	-47.88827	0.141801	0.170202	0.300457	0.21705	0.0836009	0.209823	1.11456	1.45631	0.603683
240000	-40.17692	0	-40.17692	0.189962	0.125338	0.369934	0.513398	0.121968	0.0986024	1.1002	2.57781	2.40836
250000	-33.65994	0	-33.65994	0.179466	0.215246	0.261539	0.387668	0.102168	0.0586624	2.42811	1.92182	1.93806
260000	-35.7653	0	-35.7653	0.214523	0.104033	0.280527	0.336985	0.123158	0.194377	1.64124	1.40474	1.28996
270000	-54.91487	0	-54.91487	0.25195	0.177734	0.336737	0.278926	0.143675	0.121478	0.657012	0.478549	1.76383
280000	-38.76132	0	-38.76132	0.0568424	0.0984169	0.54946	0.390663	0.114862	0.108478	1.34218	0.665448	2.92868
290000	-34.6294	0	-34.6294	0.152996	0.150994	0.403445	0.439221	0.158104	0.0946737	1.27305	0.86393	1.56531
300000	-42.48871	0	-42.48871	0.16785	0.138108	0.274991	0.275139	0.209291	0.170659	1.16376	2.27954	1.10246
310000	-40.07647	0	-40.07647	0.129663	0.0812969	0.172648	0.318186	0.182401	0.0918516	0.721419	0.96396	1.40573
320000	-51.47296	0	-51.47296	0.152283	0.126499	0.336171	0.200965	0.117828	0.0891679	0.764834	0.613819	0.55231
330000	-40.98798	0	-40.98798	0.15433	0.139953	0.27971	0.260292	0.0988741	0.0736635	1.40811	0.587185	1.21282
340000	-42.01181	0	-42.01181	0.365765	0.129072	0.226447	0.392964	0.205824	0.125813	0.928238	1.8971	1.1287
350000	-39.23602	0	-39.23602	0.16921	0.113673	0.243921	0.346374	0.200278	0.0961206	2.13183	1.27872	2.7182
360000	-36.80064	0	-36.80064	0.223125	0.0970827	0.290728	0.232672	0.20035	0.133544	1.08581	1.31073	2.03256
370000	-59.27545	0	-59.27545	0.230945	0.284692	0.235059	1.03159	0.133076	0.102637	2.84487	0.277395	0.703608
380000	-40.06398	0	-40.06398	0.340019	0.0891322	0.214116	0.361059	0.318811	0.103106	2.14839	2.3938	0.786768
390000	-37.48342	0	-37.48342	0.230557	0.2218	0.232608	0.422977	0.204859	0.0303719	1.31157	2.60473	2.09575
400000	-43.84624	0	-43.84624	0.066638	0.0820444	0.250563	0.682182	0.114163	0.118301	1.08662	0.839128	1.31769
410000	-48.52894	0	-48.52894	0.233311	0.128581	0.386815	0.627437	0.129518	0.0697046	1.94374	0.320312	0.336346
420000	-44.0397	0	-44.0397	0.0512172	0.105762	0.222117	0.458192	0.101006	0.115479	0.650365	0.712038	0.864263
430000	-44.07202	0	-44.07202	0.0526581	0.162351	0.383582	0.309273	0.368083	0.0857303	0.988743	1.53966	1.82191
440000	-38.75995	0	-38.75995	0.0914483	0.188718	0.181679	0.455353	0.234184	0.0987254	1.51381	0.495302	5.46068
450000	-52.82056	0	-52.82056	0.0445299	0.40985	0.366288	0.511433	0.184826	0.0645602	0.510596	0.704514	1.27022
460000	-41.17882	0	-41.17882	0.12623	0.147173	0.475392	0.363742	0.0501186	0.182706	1.46764	0.602068	1.60882
470000	-46.45129	0	-46.45129	0.137801	0.165455	0.488178	0.677811	0.102156	0.252028	0.875518	0.659212	1.59764
480000	-40.72965	0	-40.72965	0.233854	0.162204	0.307798	0.403442	0.106781	0.0971325	0.868015	0.574743	2.41849
490000	-30.63687	0	-30.63687	0.229603	0.0917736	0.354476	0.457441	0.1306	0.13035	2.42105	1.1911	3.78191
500000	-37.54623	0	-37.54623	0.0917099	0.0745721	0.345606	0.203501	0.209457	0.142394	1.74504	1.19401	1.35164
510000	-49.13326	0	-49.13326	0.0953569	0.143452	0.497263	0.536212	0.181336	0.107563	2.35967	0.927881	0.370243
520000	-37.85199	0	-37.85199	0.102921	0.0584129	0.42586	0.612899	0.0994697	0.136972	1.97238	0.848491	2.16897
530000	-48.16274	0	-48.16274	0.276713	0.13942	0.388525	0.197771	0.200665	0.109588	1.03777	1.00542	1.52449
540000	-39.18176	0	-39.18176	0.167802	0.0868828	0.308584	0.458802	0.162739	0.0513673	0.734468	0.926606	1.19217
550000	-52.2379	0	-52.2379	0.132614	0.286654	0.250449	0.360466	0.137919	0.170733	0.960388	2.06377	0.745582
560000	-41.22397	0	-41.22397	0.245825	0.0601439	0.236961	0.66082	0.170104	0.233386	1.87724	1.69466	0.757666
570000	-44.6664	0	-44.6664	0.0654452	0.102329	0.167556	0.470818	0.134114	0.0768697	0.587374	1.22748	1.58464
580000	-39.00219	0	-39.00219	0.184763	0.081051	0.297815	0.655309	0.150811	0.128331	1.29284	0.970941	1.44508
590000	-39.02199	0	-39.02199	0.203836	0.106641	0.185431	0.620007	0.0975054	0.230474	1.86379	1.67968	1.76537
600000	-40.69147	0	-40.69147	0.141949	0.0689938	0.171744	0.528378	0.212405	0.151657	0.91737	1.66769	1.5332
610000	-43.94257	0	-43.94257	0.141869	0.139494	0.144209	0.460218	0.271406	0.120609	0.551867	1.2532	2.30863
620000	-48.48583	0	-48.48583	0.0577357	0.0879938	0.145272	0.368221	0.165746	0.0567306	1.18999	0.748764	1.17354
630000	-45.25838	0	-45.25838	0.0933537	0.109983	0.409567	0.484286	0.0712171	0.107067	1.3419	0.665708	1.96241
640000	-41.88343	0	-41.88343	0.155427	0.0468508	0.290179	0.444174	0.130502	0.0952482	1.64729	1.12471	0.948769
650000	-59.74646	0	-59.74646	0.28839	0.130741	0.137924	0.405787	0.250839	0.0726755	2.79818	1.23329	0.229139
660000	-35.26373	0	-35.26373	0.302744	0.0675963	0.139813	0.252141	0.102427	0.155343	2.48813	2.33551	1.95002
670000	-47.90318	0	-47.90318	0.11832	0.0994172	0.360963	0.397515	0.0471094	0.121352	1.62772	0.459949	1.85285
680000	-45.64482	0	-45.64482	0.458488	0.0525868	0.198779	0.425853	0.232863	0.0961807	1.57904	0.595099	1.79509
690000	-37.40359	0	-37.40359	0.109406	0.109579	0.343547	0.365365	0.114657	0.142998	1.11503	0.699196	1.78827
700000	-31.8235	0	-31.8235	0.199886	0.123492	0.477315	0.73336	0.141413	0.13687	1.62398	1.85966	2.67326
710000	-37.34147	0	-37.34147	0.398291	0.132912	0.436303	0.652078	0.088487	0.0814343	1.48527	0.763109	2.78145
720000	-33.04031	0	-33.04031	0.176818	0.12365	0.328705	0.270377	0.213	0.226008	1.38276	2.46039	2.68037
730000	-41.4424	0	-41.4424	0.202962	0.0810042	0.240777	0.611479	0.135987	0.129927	0.864094	2.0948	0.807774
740000	-36.3241	0	-36.3241	0.204967	0.068585	0.187935	0.488874	0.0905362	0.12399	1.08704	1.94806	2.37495
750000	-40.48523	0	-40.48523	0.128851	0.143154	0.252444	0.442285	0.0349397	0.127202	0.985731	0.512527	2.73821
760000	-39.48023	0	-39.48023	0.195916	0.097736	0.413333	0.373427	0.12926	0.206118	1.51891	0.428019	3.05616
770000	-42.99606	0	-42.99606	0.225889	0.214554	0.415397	0.41051	0.126182	0.141097	0.633324	1.4768	1.5144
780000	-43.3427	0	-43.3427	0.143755	0.0597554	0.189142	0.302353	0.114261	0.148345	1.24903	0.569404	1.46591
790000	-48.67547	0	-48.67547	0.201431	0.0882235	0.506117	0.275611	0.0974365	0.249805	0.397735	2.24312	1.04387
800000	-46.5809	0	-46.5809	0.0804129	0.188343	0.345351	0.512985	0.181696	0.146115	1.3938	0.586062	3.95355
810000	-31.17639	0	-31.17639	0.158408	0.153401	0.360235	0.3623	0.183521	0.0847613	2.49164	2.5731	2.16417
820000	-45.93053	0	-45.93053	0.0729042	0.222502	0.28746	0.367335	0.079799	0.167712	1.22441	0.846024	1.09506
830000	-46.07701	0	-46.07701	0.299245	0.0551946	0.324296	0.563228	0.132671	0.0889071	0.87982	1.37226	2.4414
840000	-36.4136	0	-36.4136	0.0731612	0.0653056	0.527123	0.566359	0.107846	0.0782749	1.84833	2.01905	1.2425
850000	-33.56696	0	-33.56696	0.484382	0.177294	0.241595	0.687104	0.239171	0.0834147	3.57404	1.13808	4.50272
860000	-39.49532	0	-39.49532	0.474038	0.142152	0.221309	0.759133	0.118015	0.177198	1.17393	1.11166	2.90538
870000	-44.57375	0	-44.57375	0.292911	0.0710072	0.41831	0.705681	0.0941313	0.163745	1.52009	0.856948	0.729831
880000	-42.58489	0	-42.58489	0.142107	0.0949453	0.387071	0.405241	0.152887	0.217875	1.37613	1.58145	1.438
890000	-51.46407	0	-51.46407	0.140916	0.363869	0.266864	0.34286	0.229805	0.191381	1.36169	1.32455	1.16497
900000	-49.88228	0	-49.88228	0.0879218	0.135941	0.343003	0.378655	0.0762129	0.275636	1.08347	0.637322	0.99298
910000	-39.8206	0	-39.8206	0.127184	0.130434	0.158814	0.262167	0.194589	0.1224	0.872331	0.786517	2.90069
920000	-39.29944	0	-39.29944	0.155051	0.0819625	0.273149	0.407083	0.10969	0.0632857	1.509	2.86354	0.903629
930000	-41.60087	0	-41.60087	0.060274	0.183219	0.564398	0.392128	0.195931	0.117565	1.86878	2.00272	1.76763
940000	-39.59987	0	-39.59987	0.149337	0.165827	0.406231	0.449531	0.150028	0.116331	0.384974	0.778623	2.69389
950000	-42.65891	0	-42.65891	0.181637	0.150663	0.317959	0.327559	0.113569	0.0878922	1.03111	1.18415	1.33336
960000	-45.31635	0	-45.31635	0.309577	0.135619	0.521019	0.447567	0.164904	0.0850741	2.28963	2.0964	2.00148
970000	-32.30815	0	-32.30815	0.245721	0.095497	0.286952	0.476346	0.199914	0.0823664	1.05574	4.18459	2.33573
980000	-47.6401	0	-47.6401	0.202673	0.0386883	0.343115	0.727098	0.206972	0.0991991	0.655746	0.828353	1.32522
990000	-40.54711	0	-40.54711	0.0893563	0.176259	0.198004	0.635115	0.0773621	0.0835868	1.35688	1.14078	1.30493
1000000	-37.203	0	-37.203	0.126963	0.121013	0.388865	0.183557	0.178635	0.185836	1.91397	1.21835	3.18806
1010000	-45.25074	0	-45.25074	0.204494	0.318885	0.231663	0.595628	0.179625	0.0861325	0.631726	1.68742	1.21315
1020000	-38.82581	0	-38.82581	0.0890208	0.102755	0.518826	0.654475	0.124471	0.0810485	1.66768	1.26722	3.66708
1030000	-52.26328	0	-52.26328	0.281142	0.107251	1.07031	0.596243	0.118419	0.0934038	0.554046	0.701398	0.928492
1040000	-49.84813	0	-49.84813	0.0961637	0.17529	0.371367	0.31877	0.0975311	0.177234	2.26882	0.989028	0.704996
1050000	-38.90348	0	-38.90348	0.084098	0.170056	0.293765	0.353249	0.102523	0.172575	0.912625	1.91193	2.97442
1060000	-43.00632	0	-43.00632	0.188798	0.0805691	0.317644	0.328815	0.0599028	0.0758252	0.791163	1.50581	1.43008
1070000	-41.66227	0	-41.66227	0.185752	0.1054	0.33784	0.206333	0.152945	0.069064	1.50156	1.00522	1.01114
1080000	-47.28883	0	-47.28883	0.11013	0.0673092	0.172249	0.455999	0.172314	0.104361	1.4703	0.950802	0.798703
1090000	-50.16017	0	-50.16017	0.0206845	0.220974	0.375784	0.812127	0.1035	0.102154	1.23344	1.20842	2.07768
1100000	-38.22815	0	-38.22815	0.25666	0.283703	0.23465	0.573547	0.0900277	0.0857798	2.00349	0.803619	1.59201
1110000	-42.40129	0	-42.40129	0.10352	0.141044	0.18281	0.48631	0.153742	0.113719	1.36704	0.978511	1.29547
1120000	-37.303	0	-37.303	0.133915	0.0933553	0.20843	0.48466	0.0990564	0.130252	1.19567	1.04824	1.91587
1130000	-47.9634	0	-47.9634	0.194148	0.0528056	0.260753	0.33313	0.159107	0.0843608	0.679283	1.42282	2.55359
1140000	-40.90845	0	-40.90845	0.0556642	0.118317	0.321316	0.451805	0.0628902	0.198029	1.1142	0.499527	1.50985
1150000	-33.07787	0	-33.07787	0.112478	0.183093	0.1174	0.51952	0.119494	0.133278	2.63799	0.593609	3.38184
1160000	-44.17798	0	-44.17798	0.244983	0.0934346	0.293392	0.54698	0.111817	0.135701	2.08703	1.03746	1.45887
1170000	-39.17492	0	-39.17492	0.298186	0.0572601	0.335245	0.340318	0.0681615	0.082416	1.07802	1.51134	0.816498
1180000	-40.56019	0	-40.56019	0.349277	0.151785	0.312915	0.366433	0.336297	0.152738	0.80118	2.38755	1.16799
1190000	-35.61179	0	-35.61179	0.337211	0.100729	0.272944	0.248877	0.145163	0.150332	1.20596	1.24316	2.77293
1200000	-41.58651	0	-41.58651	0.17719	0.110918	0.415507	0.90854	0.344855	0.22877	4.05636	1.81589	0.683282
1210000	-39.92392	0	-39.92392	0.18646	0.231834	0.49022	0.811948	0.165066	0.15894	1.00928	1.00881	2.4896
1220000	-40.97612	0	-40.97612	0.176504	0.226904	0.257036	0.362928	0.0731466	0.0769575	1.01554	0.533986	2.3389
1230000	-48.35088	0	-48.35088	0.125293	0.0962624	0.441678	0.500179	0.0881957	0.113009	0.478615	1.94141	0.859978
1240000	-50.45311	0	-50.45311	0.180655	0.106871	0.333509	0.448129	0.0625818	0.153384	1.21448	1.31338	0.635583
1250000	-43.60883	0	-43.60883	0.168603	0.121987	0.225728	0.441296	0.0601161	0.0944361	2.14977	1.34087	0.513615
1260000	-37.43263	0	-37.43263	0.204091	0.140216	0.14508	0.58849	0.132188	0.11692	1.20794	1.02486	1.46947
1270000	-39.64621	0	-39.64621	0.181106	0.104525	0.205808	0.948574	0.229738	0.178753	1.30884	1.19663	3.29013
1280000	-47.21986	0	-47.21986	0.0366492	0.225876	0.402216	0.615692	0.148757	0.0872145	0.719689	0.908769	2.08334
1290000	-41.12559	0	-41.12559	0.140987	0.303413	0.191701	0.489577	0.144565	0.0799057	0.41601	0.779673	2.953
1300000	-44.49455	0	-44.49455	0.217597	0.212118	0.19574	0.58574	0.0640963	0.0553089	1.58196	0.81716	1.60772
1310000	-51.95843	0	-51.95843	0.215448	0.144537	0.489713	0.82083	0.110272	0.186071	1.60339	0.263177	0.804763
1320000	-44.77593	0	-44.77593	0.189223	0.124778	0.502618	0.409503	0.0378025	0.0340198	0.932879	0.612693	2.03674
1330000	-50.3132	0	-50.3132	0.17157	0.0936029	0.303219	0.507018	0.149313	0.165286	0.786808	1.04027	0.580129
1340000	-42.1658	0	-42.1658	0.290698	0.0551439	0.368623	0.642111	0.280949	0.0941499	1.51588	1.59577	2.78027
1350000	-33.91343	0	-33.91343	0.385503	0.152754	0.32922	0.398827	0.131234	0.0676564	2.05994	1.48826	3.80637
1360000	-36.86637	0	-36.86637	0.135211	0.128249	0.469532	0.361672	0.224164	0.106535	3.98417	2.49855	2.24006
1370000	-48.31519	0	-48.31519	0.256759	0.0521728	0.147006	0.412264	0.181177	0.0708431	1.26358	2.71467	0.5133
1380000	-44.69282	0	-44.69282	0.125878	0.144719	0.473521	0.387276	0.089154	0.199926	2.10279	0.928939	2.20536
1390000	-46.33643	0	-46.33643	0.291891	0.0586837	0.153868	0.46291	0.115494	0.112695	0.816048	0.833883	0.676
1400000	-55.40096	0	-55.40096	0.344953	0.265919	0.268976	0.727843	0.278635	0.0711949	0.842508	0.406788	0.800917
1410000	-36.28784	0	-36.28784	0.279515	0.120594	0.337775	0.443416	0.0632018	0.118553	0.751652	1.88815	4.43223
1420000	-35.07219	0	-35.07219	0.155674	0.121554	0.29342	0.52955	0.118789	0.121365	0.774869	1.6276	1.58013
1430000	-34.25874	0	-34.25874	0.145734	0.0726353	0.296921	0.444104	0.0867307	0.153438	0.553402	1.05515	2.4285
1440000	-37.09995	0	-37.09995	0.0844773	0.140108	0.189009	0.331004	0.180449	0.0898672	0.798054	1.05104	3.23712
1450000	-59.88934	0	-59.88934	0.172598	0.0813581	0.310024	0.162655	0.19849	0.126701	0.96912	0.397993	0.208934
1460000	-37.33717	0	-37.33717	0.0708321	0.0861708	0.194476	0.526338	0.116016	0.103683	1.52466	1.86598	3.96571
1470000	-42.96207	0	-42.96207	0.149139	0.210158	0.196528	0.684489	0.0431865	0.179426	1.84108	1.97284	1.1164
1480000	-38.61692	0	-38.61692	0.134201	0.107888	0.338717	0.609878	0.114537	0.189216	2.50909	1.40259	0.763057
1490000	-37.43429	0	-37.43429	0.204274	0.151096	0.275481	0.619853	0.13498	0.0647339	0.561317	0.55409	1.92173
1500000	-43.58923	0	-43.58923	0.0863074	0.110635	0.197075	0.327806	0.14073	0.0661295	1.79043	0.394073	0.803271
1510000	-35.67066	0	-35.67066	0.175706	0.0596652	0.127455	0.348086	0.111444	0.166329	1.41535	1.24392	3.22283
1520000	-44.93586	0	-44.93586	0.0705882	0.150837	0.3396	0.996001	0.194187	0.251847	1.02421	1.03618	3.66207
1530000	-60.22709	0	-60.22709	0.0963076	0.064703	0.44717	0.940393	0.283372	0.188336	1.06796	0.664644	0.393428
1540000	-52.60459	0	-52.60459	0.157092	0.188575	0.253593	1.07665	0.0872345	0.0595028	1.70334	1.96787	0.927312
1550000	-41.6949	0	-41.6949	0.277951	0.231573	0.308098	0.396531	0.140589	0.113869	0.947536	0.616713	1.19241
1560000	-41.5512	0	-41.5512	0.262225	0.152424	0.168065	0.541224	0.197644	0.101564	1.1667	2.19068	1.46661
1570000	-30.29102	0	-30.29102	0.289812	0.105834	0.250903	0.370828	0.154202	0.122534	1.9676	1.95954	3.29271
1580000	-38.94637	0	-38.94637	0.0799372	0.0638607	0.344882	0.296797	0.0716254	0.105738	1.56398	1.29432	2.30793
1590000	-46.56326	0	-46.56326	0.187045	0.0790361	0.184213	0.682638	0.262842	0.11853	1.9212	0.978342	0.556679
1600000	-39.28663	0	-39.28663	0.26116	0.128796	0.316462	0.398576	0.0349001	0.1783	1.81576	1.38463	2.67677
1610000	-38.82023	0	-38.82023	0.267405	0.0916724	0.542549	0.336688	0.228507	0.159084	0.973541	1.96503	2.09129
1620000	-42.86248	0	-42.86248	0.110785	0.141432	0.335056	0.320729	0.0623862	0.114169	0.766146	1.117	0.798591
1630000	-40.79703	0	-40.79703	0.344323	0.088788	0.203475	0.271861	0.121735	0.0994402	0.985931	0.619518	1.786
1640000	-48.84221	0	-48.84221	0.164971	0.0484861	0.147706	0.375432	0.181247	0.0459396	2.26356	1.34611	0.517573
1650000	-43.18254	0	-43.18254	0.359176	0.107326	0.252701	0.518436	0.164419	0.0702184	1.16765	1.55227	4.07159
1660000	-47.2935	0	-47.2935	0.151667	0.0889016	0.390485	0.442963	0.136666	0.0953051	0.532897	0.434801	0.601083
1670000	-54.04929	0	-54.04929	0.265748	0.0905004	0.232049	0.555977	0.101647	0.103809	1.49779	0.503822	0.470176
1680000	-50.88389	0	-50.88389	0.343818	0.0795149	0.248348	0.4354	0.221806	0.0772305	2.95117	1.11143	1.7979
1690000	-41.02421	0	-41.02421	0.268092	0.151323	0.391113	0.524131	0.0562875	0.123002	0.483184	0.592983	3.33225
1700000	-39.29933	0	-39.29933	0.279939	0.12555	0.224164	0.242805	0.125928	0.0889057	1.77964	0.835868	1.90009
1710000	-41.10929	0	-41.10929	0.409358	0.0938411	0.332196	0.733832	0.268502	0.104021	2.67488	0.826407	2.32144
1720000	-43.11035	0	-43.11035	0.142232	0.0799728	0.292592	0.757091	0.084292	0.0764626	3.00438	0.804161	4.30679
1730000	-39.09663	0	-39.09663	0.192552	0.166612	0.417956	0.484306	0.0687336	0.176357	0.891912	0.335045	3.3918
1740000	-48.53153	0	-48.53153	0.186367	0.0879269	0.26096	0.3018	0.126096	0.0802957	0.580343	0.644827	4.67507
1750000	-41.98057	0	-41.98057	0.427807	0.120811	0.297444	0.238291	0.185113	0.158724	1.85514	1.56552	1.31513
1760000	-42.18038	0	-42.18038	0.139765	0.128904	0.309785	0.738357	0.165479	0.0834121	1.93325	1.16847	1.1082
1770000	-38.95229	0	-38.95229	0.257066	0.059731	0.356148	0.553291	0.150437	0.110369	1.36521	1.596	1.26397
1780000	-54.66835	0	-54.66835	0.18478	0.0835855	0.202435	0.3576	0.255861	0.14049	0.553085	0.966541	0.564205
1790000	-40.11122	0	-40.11122	0.150952	0.241991	0.20986	0.424626	0.217688	0.102303	0.891087	0.745796	0.948282
1800000	-42.49438	0	-42.49438	0.306273	0.085432	0.194292	0.606681	0.296104	0.0683241	1.93408	1.01075	1.24456
1810000	-46.7541	0	-46.7541	0.128613	0.133686	0.174383	0.290842	0.156015	0.0853542	0.780706	2.32176	0.417602
1820000	-48.78183	0	-48.78183	0.162163	0.09401	0.444336	0.426011	0.0951415	0.102545	0.775585	0.618975	1.31851
1830000	-46.90267	0	-46.90267	0.375103	0.14121	0.253376	0.44773	0.0674886	0.217688	0.863836	1.1127	0.523251
1840000	-41.7663	0	-41.7663	0.105165	0.0899923	0.425201	0.631381	0.0941003	0.152132	0.840634	1.11021	1.62265
1850000	-52.56602	0	-52.56602	0.11671	0.0666071	0.392598	0.230999	0.253661	0.104682	1.16105	1.32538	0.509695
1860000	-42.33305	0	-42.33305	0.113756	0.0819742	0.227748	0.737682	0.112525	0.150775	1.34027	0.872682	0.684365
1870000	-34.27058	0	-34.27058	0.133158	0.138098	0.346124	0.53276	0.0892961	0.17687	2.13511	1.29477	1.55057
1880000	-38.97043	0	-38.97043	0.230878	0.332804	0.352447	0.391012	0.171753	0.114512	1.12534	1.52027	2.39145
1890000	-43.72881	0	-43.72881	0.262559	0.0549669	0.303105	0.33596	0.0824211	0.216086	1.0203	0.959598	0.810488
1900000	-39.19199	0	-39.19199	0.208635	0.0652991	0.308163	0.633812	0.0995745	0.0901198	1.436	1.58322	0.742322
1910000	-43.89542	0	-43.89542	0.141046	0.084063	0.530626	0.387058	0.120503	0.141109	1.82487	0.473249	0.921546
1920000	-45.85073	0	-45.85073	0.24911	0.1142	0.260613	0.530247	0.121985	0.0969239	1.33886	3.0539	0.585703
1930000	-36.07564	0	-36.07564	0.155225	0.195131	0.206524	0.427048	0.268043	0.117375	0.923603	2.78231	2.05744
1940000	-42.41511	0	-42.41511	0.158009	0.153129	0.278316	0.365055	0.185697	0.0859646	1.02401	0.662824	0.564275
1950000	-46.85802	0	-46.85802	0.260723	0.0814025	0.220318	0.618276	0.110889	0.0833478	1.56325	0.821574	0.631923
1960000	-51.05181	0	-51.05181	0.0704423	0.162756	0.221143	0.503697	0.197189	0.119311	1.01867	0.595632	0.617885
1970000	-32.15031	0	-32.15031	0.0896391	0.113529	0.517228	0.706028	0.169684	0.201987	2.9291	0.958312	2.1728
1980000	-30.96732	0	-30.96732	0.169634	0.21855	0.245298	0.670382	0.0713564	0.093601	1.42896	1.22627	4.83013
1990000	-45.51303	0	-45.51303	0.0666444	0.101817	0.311728	0.436635	0.0820221	0.174067	0.969641	0.65946	0.923591
2000000	-38.27325	0	-38.27325	0.114638	0.162741	0.214236	0.452563	0.0611868	0.0836065	0.806769	2.85034	1.27919
2010000	-41.26999	0	-41.26999	0.19087	0.135554	0.241764	0.373871	0.087284	0.126301	1.46404	1.84864	0.545541
2020000	-40.15705	0	-40.15705	0.127895	0.0576011	0.21009	0.404841	0.245436	0.115893	1.56543	2.28888	0.983012
2030000	-40.30652	0	-40.30652	0.265055	0.100688	0.278312	0.577724	0.106649	0.12399	1.76855	1.45697	0.386878
2040000	-49.89871	0	-49.89871	0.0804481	0.126881	0.193744	0.695698	0.130676	0.210855	0.704451	2.18836	0.726285
2050000	-54.19414	0	-54.19414	0.113267	0.295874	0.273041	0.396102	0.261208	0.12887	0.355394	0.687495	0.489103
2060000	-42.57657	0	-42.57657	0.419343	0.265862	0.344608	0.382223	0.145859	0.112717	1.33822	1.76069	2.71469
2070000	-40.92676	0	-40.92676	0.184244	0.148031	0.250727	0.503563	0.171364	0.178636	1.51139	1.52431	2.58742
2080000	-40.23146	0	-40.23146	0.194554	0.106427	0.50522	0.918464	0.0602431	0.175553	1.11279	0.557278	0.916499
2090000	-38.91837	0	-38.91837	0.0617557	0.10659	0.42403	0.286594	0.0765954	0.10261	0.803928	1.38778	1.88032
2100000	-45.15077	0	-45.15077	0.378068	0.403768	0.207864	0.809333	0.195163	0.103813	1.98155	1.57225	3.7626
2110000	-49.41261	0	-49.41261	0.147679	0.0962481	0.146717	0.527976	0.103643	0.118998	0.599555	0.921919	0.219078
2120000	-35.65855	0	-35.65855	0.232652	0.0653906	0.330213	0.346156	0.0615286	0.122102	1.11576	1.44405	2.33753
2130000	-43.00384	0	-43.00384	0.256033	0.170094	0.278872	0.689129	0.0709185	0.122539	1.44147	0.726644	2.42447
2140000	-43.34046	0	-43.34046	0.24919	0.169462	0.180344	0.625491	0.170451	0.0872119	1.40862	1.04545	1.29451
2150000	-34.2443	0	-34.2443	0.123347	0.125161	0.333548	0.380329	0.0658737	0.147196	2.15136	2.17521	2.0345
2160000	-44.5968	0	-44.5968	0.146335	0.139888	0.321102	0.236336	0.236486	0.0644691	1.88023	1.20703	2.02577
2170000	-41.18699	0	-41.18699	0.116671	0.181559	0.227585	0.309433	0.119396	0.04944	0.712301	0.708181	2.99544
