Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
650000	-13.07583	0	-13.07583	0.114254	0.270767	0.13009	0.325283	0.0866249	0.0656651	5.12448	1.15723	1.45411
660000	-19.65833	0	-19.65833	0.157403	0.143622	0.20905	0.191296	0.141952	0.219783	2.03974	0.528848	2.18639
670000	-20.31439	0	-20.31439	0.105702	0.0560333	0.171678	0.126922	0.154623	0.0822036	8.17916	0.9169	0.359489
680000	-15.19069	0	-15.19069	0.119147	0.112404	0.166138	0.233253	0.153344	0.115813	5.13863	0.149673	0.918258
690000	-18.18966	0	-18.18966	0.0754328	0.112105	0.172947	0.476919	0.116745	0.228456	1.87992	0.179631	3.60675
700000	-21.45994	0	-21.45994	0.109138	0.0823649	0.402028	0.314251	0.162438	0.088432	2.27283	0.37094	0.390219
710000	-16.80973	0	-16.80973	0.117014	0.102134	0.319952	0.161104	0.166824	0.160428	4.65491	4.16658	0.968425
720000	-16.26989	0	-16.26989	0.0625631	0.182179	0.112305	0.206895	0.0854813	0.135961	3.80764	0.249345	0.15918
730000	-19.69252	0	-19.69252	0.0831442	0.122055	0.179461	0.271436	0.135514	0.0621958	2.7405	0.592192	0.161919
740000	-23.50232	0	-23.50232	0.121956	0.18543	0.146224	0.19475	0.083831	0.290042	1.24542	0.236786	0.207478
750000	-17.30326	0	-17.30326	0.222611	0.0634952	0.174259	0.411616	0.109593	0.124211	2.28804	1.39306	1.40825
760000	-20.19929	0	-20.19929	0.108837	0.095234	0.0739702	0.385904	0.0875943	0.0549827	1.43135	0.273738	0.244859
770000	-26.32492	0	-26.32492	0.059801	0.0731393	0.147365	0.339163	0.106701	0.0952855	1.86636	0.637827	0.0655047
780000	-24.13273	0	-24.13273	0.118167	0.169176	0.365803	0.583874	0.0655993	0.0745005	5.40529	2.10977	0.601551
790000	-13.78389	0	-13.78389	0.0860676	0.103333	0.0807306	0.321365	0.127514	0.094469	3.18712	4.05137	3.39701
800000	-17.46762	0	-17.46762	0.169415	0.226701	0.169717	0.172426	0.113208	0.124578	3.67976	0.725837	0.675163
810000	-23.48475	0	-23.48475	0.226664	0.208738	0.19176	0.175633	0.0843544	0.0833747	2.20818	0.487426	0.210278
820000	-16.49287	0	-16.49287	0.188792	0.201511	0.190057	0.208555	0.102037	0.138263	6.52765	0.447103	0.599496
830000	-19.81194	0	-19.81194	0.147656	0.12212	0.224422	0.295835	0.0746901	0.15417	2.50459	0.216032	1.01588
840000	-16.91987	0	-16.91987	0.0608912	0.364294	0.186708	0.152395	0.184312	0.102556	4.73486	2.344	0.756548
850000	-13.80537	0	-13.80537	0.0858228	0.302235	0.112398	0.271483	0.0936663	0.185773	3.71534	0.152227	1.12167
860000	-20.681	0	-20.681	0.0996769	0.18264	0.111447	0.315365	0.0874546	0.271392	2.85837	0.130977	0.421546
870000	-19.69309	0	-19.69309	0.102601	0.366575	0.220239	0.433939	0.115236	0.187028	3.30141	0.873396	2.23479
880000	-20.41986	0	-20.41986	0.160676	0.156277	0.251254	0.436076	0.0726998	0.202367	1.59399	0.12284	0.979579
890000	-20.23522	0	-20.23522	0.0675448	0.142697	0.133458	0.145116	0.136383	0.180097	1.54102	0.478651	0.410655
900000	-14.27709	0	-14.27709	0.101437	0.118543	0.185428	0.243991	0.137503	0.0621918	3.74236	0.343786	0.17924
910000	-16.20172	0	-16.20172	0.164108	0.144654	0.0847353	0.206707	0.0906343	0.150659	5.22741	3.40439	4.40107
920000	-22.20029	0	-22.20029	0.1172	0.0421854	0.19342	0.172245	0.0591307	0.152653	4.19255	0.308543	0.739303
930000	-21.84186	0	-21.84186	0.118498	0.0980301	0.28267	0.356618	0.133065	0.0901667	1.43056	0.881154	0.31947
940000	-16.15642	0	-16.15642	0.110833	0.0626255	0.163074	0.267935	0.170949	0.128699	6.85319	1.06528	1.04849
950000	-18.73548	0	-18.73548	0.211226	0.240934	0.183095	0.187335	0.0749877	0.0782078	2.49457	0.872521	0.601772
960000	-22.50029	0	-22.50029	0.0985814	0.0356776	0.228096	0.300205	0.0943668	0.109502	2.15153	0.0210581	0.865878
970000	-28.50459	0	-28.50459	0.0713213	0.116206	0.3079	0.335893	0.0710774	0.2507	4.1555	0.0957319	0.455925
980000	-19.54036	0	-19.54036	0.0897391	0.207456	0.360388	0.36743	0.138862	0.138449	4.53349	0.931481	1.19012
990000	-13.2903	0	-13.2903	0.0905192	0.163157	0.254471	0.145884	0.124127	0.0905401	2.69111	0.369269	1.76412
1000000	-20.6693	0	-20.6693	0.172974	0.161219	0.164849	0.222915	0.0859084	0.0979573	3.52822	0.325332	0.372706
1010000	-18.29986	0	-18.29986	0.10034	0.207879	0.171205	0.166078	0.0931473	0.102388	2.58084	0.336086	1.64819
1020000	-21.18812	0	-21.18812	0.133179	0.152583	0.271762	0.552512	0.224654	0.145702	2.49796	0.37034	3.41481
1030000	-20.27946	0	-20.27946	0.185168	0.122408	0.160983	0.276744	0.0406453	0.128918	2.21537	0.639371	0.415799
1040000	-16.90246	0	-16.90246	0.0901372	0.143119	0.168323	0.240938	0.174679	0.0751838	5.89261	0.566991	0.971214
1050000	-18.89212	0	-18.89212	0.0358975	0.133302	0.100971	0.156185	0.077716	0.045404	6.74924	0.437239	2.34356
1060000	-15.31837	0	-15.31837	0.216339	0.133641	0.205702	0.184799	0.142301	0.18547	3.96939	1.00994	1.75783
1070000	-15.58564	0	-15.58564	0.072631	0.0718534	0.166372	0.337524	0.119893	0.123744	3.63265	0.805558	2.8996
1080000	-15.96654	0	-15.96654	0.138764	0.168926	0.0730653	0.250188	0.0449006	0.133487	5.19436	1.61696	2.24926
1090000	-15.7493	0	-15.7493	0.0916519	0.107312	0.194975	0.372902	0.102239	0.0609076	2.76924	0.389559	0.8091
1100000	-15.29584	0	-15.29584	0.0837224	0.103973	0.0972641	0.143062	0.0809157	0.146711	3.96051	2.19605	0.256779
1110000	-17.69137	0	-17.69137	0.137057	0.179561	0.16769	0.258255	0.0672323	0.146471	3.5572	1.20134	1.63586
1120000	-21.14712	0	-21.14712	0.163151	0.114492	0.170534	0.391784	0.038265	0.0761053	2.33746	0.740639	0.787263
1130000	-22.20596	0	-22.20596	0.101268	0.362736	0.197682	0.142677	0.112296	0.12949	5.6383	3.94231	0.163993
1140000	-10.40096	0	-10.40096	0.0847412	0.138271	0.0871246	0.243235	0.110656	0.0665526	3.75284	0.992874	1.49073
1150000	-16.35173	0	-16.35173	0.131509	0.157211	0.264635	0.162338	0.0646726	0.128444	1.45578	0.248514	2.64618
1160000	-17.99706	0	-17.99706	0.193166	0.0991055	0.188981	0.14481	0.162254	0.213671	4.07472	0.262271	0.839116
1170000	-21.01385	0	-21.01385	0.109828	0.238123	0.339116	0.367867	0.0459971	0.112462	3.02661	1.46449	2.80398
1180000	-21.78377	0	-21.78377	0.147493	0.106737	0.160698	0.117036	0.0695961	0.182141	5.02172	0.443437	0.299569
1190000	-19.67583	0	-19.67583	0.0763542	0.194443	0.0723244	0.359034	0.175122	0.0810312	3.41665	1.38375	0.684838
1200000	-13.93983	0	-13.93983	0.121121	0.147108	0.154246	0.238885	0.0613147	0.0830437	1.58618	2.8261	1.77738
1210000	-20.76782	0	-20.76782	0.185626	0.130336	0.117807	0.430294	0.184674	0.118114	6.54843	0.320527	0.194171
1220000	-18.80946	0	-18.80946	0.168624	0.100452	0.201801	0.203066	0.0664183	0.150258	1.08098	0.420409	0.632813
1230000	-14.05214	0	-14.05214	0.149267	0.10837	0.233448	0.187604	0.0752078	0.173889	4.40062	0.487825	2.3212
1240000	-21.8606	0	-21.8606	0.168688	0.0720145	0.114165	0.369222	0.0461781	0.0938451	5.24898	0.179609	0.617659
1250000	-19.72187	0	-19.72187	0.0958327	0.325626	0.148016	0.235332	0.0466756	0.150729	2.90193	0.559024	1.88897
1260000	-14.24531	0	-14.24531	0.0823331	0.199055	0.13025	0.157361	0.10351	0.0578084	5.9111	1.92821	1.95632
1270000	-23.00582	0	-23.00582	0.0496295	0.297609	0.11354	0.293172	0.250096	0.082416	1.45533	0.566573	1.25351
1280000	-18.54879	0	-18.54879	0.0663269	0.220322	0.192852	0.311367	0.0935704	0.117656	6.02606	0.364503	0.378259
1290000	-22.33167	0	-22.33167	0.271357	0.330606	0.139378	0.350136	0.126872	0.0932946	2.61288	0.470063	0.761192
1300000	-24.99357	0	-24.99357	0.0925897	0.11929	0.374814	0.133007	0.185212	0.275774	3.09914	0.464113	0.704315
1310000	-16.77199	0	-16.77199	0.148329	0.0750278	0.531154	0.16883	0.0604511	0.0681503	2.32366	1.41527	1.02617
1320000	-17.22276	0	-17.22276	0.129957	0.242462	0.270975	0.115816	0.0748976	0.0973999	2.55877	0.377853	1.40949
1330000	-18.26318	0	-18.26318	0.132629	0.172141	0.222705	0.234446	0.144983	0.0772849	2.38481	6.69323	1.88237
1340000	-16.01498	0	-16.01498	0.147511	0.0997643	0.147378	0.307457	0.131053	0.164496	1.56572	0.155949	1.93366
1350000	-22.47762	0	-22.47762	0.113287	0.195044	0.0406984	0.449931	0.0486941	0.0815276	5.30101	1.27356	1.49324
1360000	-21.38861	0	-21.38861	0.267579	0.123468	0.0848886	0.172007	0.115468	0.0600822	1.28465	1.68714	0.790412
1370000	-20.60387	0	-20.60387	0.141218	0.152491	0.082169	0.282599	0.0608147	0.127951	1.90843	1.18123	0.31633
1380000	-17.05087	0	-17.05087	0.23151	0.0903382	0.109442	0.463776	0.0929574	0.116496	2.19718	1.07502	5.32843
1390000	-12.62304	0	-12.62304	0.127115	0.102061	0.235516	0.262229	0.0602325	0.205351	3.27777	0.198744	1.22948
1400000	-17.27056	0	-17.27056	0.157254	0.18029	0.262667	0.242309	0.0851803	0.0971104	2.45291	0.673744	1.59285
1410000	-17.93382	0	-17.93382	0.070415	0.124443	0.113608	0.43726	0.262357	0.0642289	3.10977	0.315837	0.226907
1420000	-20.27898	0	-20.27898	0.122336	0.220792	0.34219	0.12924	0.173302	0.0426744	2.78031	0.214412	1.79996
1430000	-13.68537	0	-13.68537	0.158647	0.0874054	0.246507	0.244778	0.084695	0.107949	4.33946	1.07026	0.343629
1440000	-23.89427	0	-23.89427	0.102754	0.171146	0.507017	0.134145	0.167577	0.107029	3.89968	0.27187	0.84326
1450000	-17.42667	0	-17.42667	0.166866	0.0545949	0.0855502	0.122451	0.226607	0.0854284	3.5682	0.121014	1.37618
1460000	-18.57943	0	-18.57943	0.104256	0.159675	0.17109	0.639202	0.116921	0.0491702	2.57155	1.24966	3.89684
1470000	-19.72525	0	-19.72525	0.106273	0.102488	0.279247	0.302352	0.148509	0.129459	2.10625	1.69865	0.400354
1480000	-15.54169	0	-15.54169	0.149007	0.259348	0.136584	0.198042	0.132747	0.0705432	5.45958	1.41845	0.206014
1490000	-17.27666	0	-17.27666	0.145389	0.121714	0.298066	0.201901	0.13836	0.145814	1.91053	0.146238	1.72352
1500000	-27.9152	0	-27.9152	0.0781565	0.100568	0.175837	0.160317	0.0540939	0.0867978	0.961436	0.520269	0.805528
1510000	-17.55645	0	-17.55645	0.0972268	0.186424	0.173453	0.152962	0.0925965	0.112352	4.61533	2.24866	2.0138
1520000	-20.81301	0	-20.81301	0.133668	0.170582	0.149745	0.209236	0.141517	0.136619	1.28874	0.114986	0.268759
1530000	-25.29518	0	-25.29518	0.054907	0.145123	0.0813627	0.34406	0.052237	0.128193	2.03411	0.365557	0.450937
1540000	-20.91063	0	-20.91063	0.0936968	0.0820816	0.300433	0.23497	0.0500246	0.0549904	4.67274	0.265096	0.491377
1550000	-16.19448	0	-16.19448	0.180544	0.101881	0.12535	0.141535	0.0735249	0.186894	5.12376	2.56308	1.1366
1560000	-18.47198	0	-18.47198	0.172242	0.210892	0.198237	0.156736	0.0643605	0.168407	3.60311	0.430493	1.04892
1570000	-24.88494	0	-24.88494	0.0908277	0.120419	0.0519616	0.246602	0.230842	0.0984605	3.64098	0.290081	0.399909
1580000	-28.25785	0	-28.25785	0.273034	0.170771	0.0715973	0.0780855	0.186836	0.14461	2.29601	0.093353	0.296093
1590000	-13.48522	0	-13.48522	0.0729525	0.199928	0.13974	0.164345	0.130123	0.138801	4.10958	0.239183	0.779388
1600000	-15.90204	0	-15.90204	0.0942776	0.130056	0.113419	0.161117	0.0727958	0.110829	3.87293	0.175975	3.43074
1610000	-16.06545	0	-16.06545	0.13819	0.198602	0.0903504	0.282961	0.123729	0.0456732	2.86918	0.4828	1.40256
1620000	-11.8841	0	-11.8841	0.153185	0.0890233	0.19165	0.33521	0.0960887	0.0842802	5.06517	0.645632	6.18476
1630000	-15.58522	0	-15.58522	0.0699808	0.179108	0.153952	0.145193	0.101302	0.182496	2.37881	0.162505	0.892891
1640000	-19.33856	0	-19.33856	0.253071	0.211309	0.232286	0.3926	0.0545979	0.176561	3.01642	2.65183	2.50786
1650000	-13.39258	0	-13.39258	0.1369	0.0890055	0.221856	0.239356	0.156555	0.0904431	4.76563	0.343556	1.35112
1660000	-20.31377	0	-20.31377	0.15769	0.147149	0.155942	0.372008	0.0807583	0.142939	1.60832	1.3171	0.208985
1670000	-24.06782	0	-24.06782	0.245723	0.192177	0.175633	0.289871	0.171021	0.0842964	1.94285	0.727075	0.0572161
1680000	-14.68775	0	-14.68775	0.121679	0.192489	0.178839	0.233136	0.0810592	0.190167	4.25244	0.798846	1.22601
1690000	-18.90938	0	-18.90938	0.107119	0.176737	0.169942	0.185968	0.052909	0.0822843	4.70509	0.366279	0.0875733
1700000	-19.39265	0	-19.39265	0.175024	0.304391	0.157563	0.380887	0.0906364	0.205591	3.77999	1.71383	0.284349
1710000	-26.54055	0	-26.54055	0.126133	0.197331	0.191598	0.310642	0.0843909	0.0740295	1.2177	0.18087	0.111612
1720000	-13.02188	0	-13.02188	0.148797	0.179817	0.167911	0.289584	0.107977	0.0703145	4.51585	1.7901	0.579428
1730000	-18.40185	0	-18.40185	0.110895	0.200445	0.10256	0.25451	0.0968842	0.073739	2.66827	1.2389	1.87798
1740000	-23.97195	0	-23.97195	0.0473912	0.071035	0.170444	0.395666	0.0868189	0.127295	2.61156	0.408184	3.70443
1750000	-21.97372	0	-21.97372	0.0805677	0.196414	0.270532	0.375784	0.135145	0.0826119	2.42973	1.57911	0.218082
1760000	-15.96647	0	-15.96647	0.11113	0.0686974	0.187474	0.378151	0.128779	0.16848	2.44994	1.55605	2.98569
1770000	-16.93706	0	-16.93706	0.239542	0.165488	0.171398	0.234876	0.0989923	0.0972447	3.55157	0.368704	1.74167
1780000	-18.58106	0	-18.58106	0.142991	0.109474	0.160036	0.152121	0.153596	0.154865	2.30841	0.521126	0.476452
1790000	-18.11956	0	-18.11956	0.0579276	0.0895319	0.0719426	0.212966	0.0550635	0.186109	3.11809	0.369023	0.92214
1800000	-22.7876	0	-22.7876	0.07444	0.111238	0.234777	0.173928	0.26839	0.0986314	4.28218	2.57206	0.567697
1810000	-23.91236	0	-23.91236	0.0776911	0.100799	0.333248	0.332784	0.111631	0.27883	4.38317	1.15524	1.78132
1820000	-15.11264	0	-15.11264	0.0496676	0.158258	0.243356	0.16356	0.136682	0.127142	2.17308	0.0986543	0.985183
1830000	-17.63228	0	-17.63228	0.0782703	0.107772	0.215999	0.203775	0.0808291	0.0757513	2.40376	2.80415	1.86924
1840000	-20.6604	0	-20.6604	0.0465182	0.196491	0.0989647	0.151972	0.202749	0.229645	3.60072	2.91165	2.21502
1850000	-27.90129	0	-27.90129	0.056869	0.118247	0.161443	0.223799	0.0906325	0.0747828	1.83293	0.159628	0.0712302
1860000	-24.9797	0	-24.9797	0.0989397	0.129654	0.0972405	0.187994	0.167763	0.10505	2.05552	0.705128	0.449766
1870000	-14.28686	0	-14.28686	0.17628	0.081831	0.071388	0.160475	0.156784	0.168493	2.79876	1.09007	4.17882
1880000	-21.14184	0	-21.14184	0.117112	0.101519	0.17188	0.417782	0.205528	0.070141	1.97437	0.0850905	0.951567
1890000	-22.20587	0	-22.20587	0.0598889	0.137883	0.175515	0.299112	0.110338	0.110572	3.99783	0.299446	0.129266
1900000	-13.97758	0	-13.97758	0.244501	0.100914	0.136227	0.16895	0.0699632	0.0772563	3.41925	3.41637	1.03382
1910000	-15.80692	0	-15.80692	0.175302	0.118687	0.178365	0.334429	0.122933	0.078349	1.69156	1.05702	0.353384
1920000	-18.51733	0	-18.51733	0.17429	0.190622	0.26243	0.443964	0.0613676	0.0590916	3.47853	2.04455	0.29049
1930000	-16.71569	0	-16.71569	0.0388277	0.0516074	0.177984	0.247681	0.170429	0.0505729	3.39697	0.219566	0.875831
1940000	-34.50483	0	-34.50483	0.08588	0.199683	0.296407	0.167965	0.207183	0.191487	1.36922	0.544314	0.0452035
1950000	-17.08004	0	-17.08004	0.124668	0.09089	0.147466	0.213507	0.117724	0.0873551	1.66048	0.567046	0.178586
1960000	-21.59335	0	-21.59335	0.221749	0.0982819	0.129482	0.228769	0.142438	0.143733	3.2905	0.584656	0.793747
1970000	-16.58865	0	-16.58865	0.184831	0.0892896	0.159036	0.218484	0.115688	0.113336	2.21828	0.45452	0.932021
1980000	-17.89461	0	-17.89461	0.0787108	0.144066	0.226709	0.126086	0.181781	0.0557022	2.85557	1.24511	1.46374
1990000	-15.97591	0	-15.97591	0.0743599	0.115716	0.088348	0.381393	0.106085	0.142226	4.12455	0.406633	0.522054
2000000	-16.49425	0	-16.49425	0.126511	0.201513	0.11288	0.187687	0.109037	0.130712	4.23652	0.868555	1.61528
2010000	-18.29912	0	-18.29912	0.0923335	0.0921783	0.126469	0.177996	0.0652563	0.102354	2.63051	0.782017	0.323495
2020000	-19.54721	0	-19.54721	0.0742778	0.143237	0.401169	0.328897	0.0542156	0.110886	2.70713	1.54795	1.03658
2030000	-12.52621	0	-12.52621	0.0578363	0.132875	0.0839991	0.306897	0.0811457	0.0665282	5.64134	0.890462	0.459337
2040000	-22.3043	0	-22.3043	0.15534	0.216839	0.255262	0.294716	0.215803	0.129155	1.27803	1.36471	3.03347
2050000	-21.02021	0	-21.02021	0.057256	0.0582973	0.268727	0.258546	0.0721095	0.164356	1.91203	0.339295	0.608082
2060000	-27.02688	0	-27.02688	0.214401	0.148164	0.30886	0.394061	0.171646	0.354616	1.52806	0.466355	0.578186
2070000	-14.06592	0	-14.06592	0.0449111	0.114131	0.265428	0.245501	0.12093	0.126517	3.8873	1.87211	0.182256
2080000	-13.42692	0	-13.42692	0.0867723	0.162419	0.180657	0.221496	0.115673	0.179441	3.6263	0.576604	1.3799
2090000	-26.05437	0	-26.05437	0.12748	0.0764285	0.235902	0.149567	0.0845414	0.11357	0.763728	0.564173	0.354902
2100000	-11.42182	0	-11.42182	0.0858224	0.124636	0.106727	0.334348	0.0916824	0.0808285	2.89764	0.708962	0.332274
2110000	-11.6298	0	-11.6298	0.110942	0.0908043	0.172387	0.168035	0.13518	0.10449	2.83336	2.52755	1.21365
2120000	-19.19611	0	-19.19611	0.14628	0.0571562	0.203728	0.231861	0.137552	0.150506	1.29823	0.868028	0.908493
2130000	-12.79617	0	-12.79617	0.187666	0.180591	0.280236	0.363278	0.123007	0.099029	6.02665	2.04667	0.927951
2140000	-19.87377	0	-19.87377	0.113467	0.185696	0.208086	0.621947	0.0477093	0.115748	4.79144	1.10444	1.74167
2150000	-20.65412	0	-20.65412	0.240968	0.0652485	0.152029	0.0839773	0.0679852	0.133587	6.59977	2.01421	0.292171
