Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1110000	-22.56965	0	-22.56965	0.125529	0.139004	0.246897	0.183834	0.140918	0.0707858	3.65527	0.880495	2.68171
1120000	-23.03229	0	-23.03229	0.121991	0.0711881	0.286484	0.403786	0.0931998	0.0796568	0.710243	0.143558	1.6062
1130000	-17.00694	0	-17.00694	0.197766	0.109182	0.313007	0.0955652	0.266607	0.108704	2.60613	0.431303	2.44583
1140000	-25.83508	0	-25.83508	0.114938	0.408108	0.316554	0.138002	0.217116	0.106049	3.19323	0.334812	0.437493
1150000	-29.07393	0	-29.07393	0.17224	0.0698632	0.369637	0.335933	0.133142	0.0878401	2.64456	0.100763	2.27109
1160000	-21.10343	0	-21.10343	0.203072	0.0868262	0.199116	0.104703	0.0996474	0.128318	2.22614	1.03518	1.25781
1170000	-30.31839	0	-30.31839	0.0898099	0.129039	0.297012	0.220066	0.101262	0.12102	1.53664	1.42724	0.253676
1180000	-25.9419	0	-25.9419	0.197484	0.0768818	0.416805	0.55518	0.192283	0.0849475	5.0733	0.259241	0.964663
1190000	-20.67224	0	-20.67224	0.244156	0.112653	0.157469	0.22731	0.299054	0.103495	1.93404	0.355906	1.17661
1200000	-22.51477	0	-22.51477	0.349922	0.138877	0.315057	0.226848	0.072655	0.0633599	1.46394	1.76837	1.54373
1210000	-23.81894	0	-23.81894	0.0763038	0.155943	0.293018	0.232731	0.140293	0.203141	6.46713	0.3548	1.24342
1220000	-28.89144	0	-28.89144	0.182903	0.113676	0.133857	0.478806	0.0906615	0.111386	0.460055	0.318626	0.253038
1230000	-14.84089	0	-14.84089	0.120645	0.0733011	0.249581	0.201655	0.22278	0.14731	3.2215	1.03499	1.42054
1240000	-15.13251	0	-15.13251	0.172049	0.0955542	0.242476	0.209092	0.169378	0.147464	1.44316	1.6519	3.55125
1250000	-20.13292	0	-20.13292	0.0875778	0.155918	0.439248	0.201705	0.177263	0.12019	1.42048	0.878585	2.42139
1260000	-22.16559	0	-22.16559	0.131883	0.0741276	0.123971	0.125222	0.0962706	0.140636	4.2864	0.758618	1.83009
1270000	-30.67449	0	-30.67449	0.199363	0.169091	0.195484	0.229221	0.275339	0.19446	0.380571	0.242424	0.834941
1280000	-20.77186	0	-20.77186	0.123776	0.158821	0.322879	0.121797	0.169432	0.103763	1.37412	0.281982	0.955473
1290000	-21.19913	0	-21.19913	0.113554	0.163954	0.229805	0.193424	0.10269	0.121977	0.573344	0.220765	1.33061
1300000	-24.12966	0	-24.12966	0.0769886	0.199187	0.45946	0.238369	0.0901682	0.287422	3.02423	5.77039	1.93695
1310000	-18.77587	0	-18.77587	0.217712	0.0656097	0.23035	0.181077	0.0957698	0.345452	1.12341	1.59507	2.46696
1320000	-22.11131	0	-22.11131	0.300676	0.0633972	0.393403	0.350225	0.0831435	0.137551	1.01886	0.386888	3.2075
1330000	-30.73353	0	-30.73353	0.110451	0.126639	0.184508	0.288023	0.363149	0.0665564	0.807021	0.640959	0.397429
1340000	-23.55545	0	-23.55545	0.208479	0.0679191	0.148969	0.157243	0.115192	0.0757989	1.02532	0.814975	1.28729
1350000	-22.39319	0	-22.39319	0.076776	0.0956126	0.207402	0.116412	0.256841	0.107336	0.607607	1.75502	1.0819
1360000	-17.30188	0	-17.30188	0.0883583	0.0864564	0.365727	0.284524	0.173261	0.164511	1.0747	0.39403	1.43944
1370000	-29.46897	0	-29.46897	0.214119	0.191488	0.171521	0.283901	0.0475488	0.159243	4.00308	0.642926	4.31889
1380000	-24.10805	0	-24.10805	0.128079	0.0731048	0.313723	0.220181	0.0908437	0.139275	2.48861	1.20315	1.06171
1390000	-23.42655	0	-23.42655	0.201424	0.14638	0.253534	0.142355	0.264844	0.0661403	2.59158	1.53984	1.47409
1400000	-26.81983	0	-26.81983	0.104452	0.112224	0.365077	0.076889	0.208394	0.152666	1.34391	0.565813	1.36639
1410000	-24.20385	0	-24.20385	0.113471	0.143057	0.205866	0.290261	0.133224	0.114233	1.12481	0.292651	0.83675
1420000	-25.77243	0	-25.77243	0.15107	0.111854	0.330248	0.44146	0.145882	0.240746	0.756452	0.304644	1.13384
1430000	-25.90499	0	-25.90499	0.115268	0.0766918	0.14714	0.379364	0.0798486	0.189014	0.543098	0.381524	2.02934
1440000	-23.73916	0	-23.73916	0.31858	0.0738141	0.277153	0.107788	0.122847	0.116148	1.32026	0.710206	1.71872
1450000	-24.55823	0	-24.55823	0.221967	0.146377	0.288319	0.144491	0.375384	0.109551	3.66501	0.891503	1.79047
1460000	-21.48262	0	-21.48262	0.147087	0.148619	0.452708	0.160985	0.184815	0.0740375	3.18882	1.0312	3.69682
1470000	-29.84431	0	-29.84431	0.15047	0.103663	0.265739	0.137447	0.133938	0.094955	2.26227	0.162459	0.304469
1480000	-24.24086	0	-24.24086	0.153696	0.171237	0.273477	0.299056	0.160221	0.35953	1.57059	0.506726	1.38918
1490000	-25.02583	0	-25.02583	0.160957	0.0952655	0.3016	0.273518	0.164617	0.151133	4.18623	1.20642	1.00757
1500000	-17.41022	0	-17.41022	0.16823	0.153069	0.14583	0.240776	0.130425	0.119299	4.5387	0.596742	2.36526
1510000	-16.33025	0	-16.33025	0.130586	0.1222	0.288696	0.0965151	0.148035	0.169771	3.37335	0.946171	2.18882
1520000	-23.33123	0	-23.33123	0.255169	0.0516812	0.459437	0.313859	0.184906	0.0457836	1.77559	0.700079	3.65249
1530000	-18.38054	0	-18.38054	0.158699	0.116233	0.223164	0.126737	0.102305	0.144585	0.914321	1.27559	4.27956
1540000	-18.40176	0	-18.40176	0.105178	0.106517	0.283146	0.175378	0.184832	0.0750626	2.84141	1.22743	2.07344
1550000	-19.36995	0	-19.36995	0.213098	0.116762	0.233747	0.210957	0.0931863	0.0743244	1.51555	0.730449	1.14959
1560000	-20.12035	0	-20.12035	0.0566687	0.0673521	0.424995	0.296365	0.131279	0.131951	0.758594	0.463607	5.08991
1570000	-29.53318	0	-29.53318	0.0484263	0.071162	0.347719	0.338492	0.16345	0.0837637	1.00914	2.83772	0.559683
1580000	-26.85746	0	-26.85746	0.264345	0.137153	0.227298	0.322613	0.128388	0.0814625	0.816391	0.336471	0.328916
1590000	-23.13392	0	-23.13392	0.138781	0.116425	0.728245	0.258913	0.265319	0.0500127	1.39678	0.84487	1.74133
1600000	-24.29422	0	-24.29422	0.304977	0.154877	0.290181	0.174985	0.216152	0.16752	4.01863	2.5783	1.27147
1610000	-22.50788	0	-22.50788	0.194085	0.116732	0.253543	0.249686	0.115501	0.140676	0.979833	0.673152	0.70051
1620000	-20.9492	0	-20.9492	0.155432	0.0937183	0.286806	0.137884	0.183494	0.0519365	1.40474	0.31932	0.681516
1630000	-26.88607	0	-26.88607	0.095837	0.0599121	0.652248	0.116401	0.134095	0.186131	3.63171	1.34714	0.400563
1640000	-20.41762	0	-20.41762	0.130078	0.161457	0.287588	0.322952	0.252742	0.0651532	1.35567	1.31086	1.7094
1650000	-21.84647	0	-21.84647	0.145201	0.0731155	0.320783	0.147158	0.157124	0.106478	2.60422	1.06548	1.32728
1660000	-32.03659	0	-32.03659	0.25873	0.0691487	0.347967	0.365326	0.473806	0.221231	1.69803	0.411067	3.53105
1670000	-36.34537	0	-36.34537	0.230607	0.0570409	0.251395	0.071007	0.201045	0.055237	1.64086	1.10288	0.467751
1680000	-24.86664	0	-24.86664	0.0893281	0.0822856	0.4082	0.297295	0.20442	0.230459	0.652416	1.18299	0.839614
1690000	-23.75135	0	-23.75135	0.165789	0.100479	0.0984305	0.332416	0.0976365	0.103372	1.67398	0.275556	1.73606
1700000	-24.25932	0	-24.25932	0.0606585	0.0859054	0.302243	0.199218	0.198542	0.0799628	1.46437	1.69092	3.31477
1710000	-26.8025	0	-26.8025	0.107505	0.173432	0.176422	0.169908	0.144146	0.151953	2.16021	1.24852	0.463354
1720000	-20.28128	0	-20.28128	0.107751	0.213249	0.178698	0.258991	0.239441	0.117655	2.86477	0.300658	6.51488
1730000	-22.50414	0	-22.50414	0.0806158	0.0706547	0.221465	0.284938	0.238564	0.0513177	1.84148	1.5353	0.921417
1740000	-27.68331	0	-27.68331	0.0554606	0.205029	0.28877	0.1794	0.229129	0.126183	0.504868	0.359975	1.80344
1750000	-25.80918	0	-25.80918	0.171437	0.0809181	0.180975	0.16709	0.201115	0.201069	3.03305	0.798227	0.640914
1760000	-23.33992	0	-23.33992	0.112379	0.154175	0.325309	0.417317	0.484648	0.119393	1.63094	0.733598	1.00506
1770000	-23.7698	0	-23.7698	0.211504	0.0798994	0.258798	0.290391	0.170728	0.119233	2.55246	0.194031	1.64183
1780000	-28.02672	0	-28.02672	0.139294	0.105001	0.339916	0.638906	0.183856	0.152536	0.298568	0.706937	0.818818
1790000	-25.21786	0	-25.21786	0.129753	0.144578	0.231831	0.439446	0.356216	0.0748873	1.10756	1.98973	1.37576
1800000	-24.53185	0	-24.53185	0.0966219	0.0892191	0.446457	0.12522	0.444425	0.128065	2.30414	0.670618	1.03652
1810000	-27.85768	0	-27.85768	0.11364	0.139747	0.199411	0.302642	0.144516	0.129152	1.87103	0.709646	0.880481
1820000	-22.84127	0	-22.84127	0.119359	0.209985	0.362044	0.179071	0.15328	0.115675	2.53345	0.207467	2.38511
1830000	-20.45525	0	-20.45525	0.130483	0.158529	0.27394	0.267029	0.134636	0.247025	2.49168	1.26927	0.875091
1840000	-27.02731	0	-27.02731	0.143146	0.0374496	0.206979	0.259554	0.112296	0.121449	1.74007	0.475617	0.975523
1850000	-27.45208	0	-27.45208	0.0656849	0.129568	0.0862036	0.273365	0.347183	0.0866018	2.52227	1.15291	2.02865
1860000	-23.22279	0	-23.22279	0.138148	0.237293	0.500214	0.244139	0.38782	0.137548	2.25564	0.665759	1.03985
1870000	-23.59594	0	-23.59594	0.214679	0.0781831	0.216386	0.250859	0.152951	0.165616	0.388139	0.702472	1.39511
1880000	-30.44056	0	-30.44056	0.194655	0.105602	0.356557	0.374242	0.341255	0.0705456	3.41161	0.600254	0.587078
1890000	-25.93974	0	-25.93974	0.128948	0.267135	0.498959	0.143224	0.0984987	0.265179	1.40265	0.838658	4.19887
1900000	-20.7185	0	-20.7185	0.151536	0.11807	0.278198	0.215187	0.153344	0.0757635	1.0287	0.273649	1.78712
1910000	-30.37383	0	-30.37383	0.0867129	0.140792	0.217275	0.357834	0.151558	0.105011	1.49682	1.13828	0.292175
1920000	-22.99876	0	-22.99876	0.399405	0.19618	0.471614	0.184103	0.118825	0.112048	3.06869	0.691084	1.73935
1930000	-23.64347	0	-23.64347	0.186006	0.175937	0.129033	0.225349	0.146778	0.126311	1.08353	0.671015	1.51443
1940000	-22.41591	0	-22.41591	0.146842	0.0727494	0.386572	0.152261	0.114767	0.111416	1.21973	0.465202	2.36232
1950000	-19.825	0	-19.825	0.155422	0.196737	0.362466	0.113133	0.173292	0.145629	1.94331	0.641538	0.836194
1960000	-19.70763	0	-19.70763	0.0990512	0.114252	0.275224	0.171202	0.16469	0.117638	1.22674	0.393394	2.29379
1970000	-23.0792	0	-23.0792	0.132953	0.0450326	0.2432	0.124951	0.15297	0.0395805	2.65255	1.54128	1.17478
1980000	-20.06907	0	-20.06907	0.150629	0.0595974	0.103406	0.308932	0.118721	0.161475	3.73195	1.15393	1.33887
1990000	-23.00331	0	-23.00331	0.183339	0.0756366	0.419216	0.134371	0.384371	0.0680532	4.85199	0.670254	2.48232
2000000	-26.83595	0	-26.83595	0.183313	0.0868839	0.247223	0.147507	0.394668	0.116623	0.925284	0.148917	3.19241
2010000	-23.26732	0	-23.26732	0.0831187	0.113479	0.209205	0.187701	0.11549	0.14253	2.88897	0.355063	0.875476
2020000	-27.07288	0	-27.07288	0.205615	0.168708	0.460457	0.171081	0.183761	0.195861	1.36338	0.204091	1.7845
2030000	-20.66035	0	-20.66035	0.182928	0.140609	0.497831	0.162137	0.179096	0.0923692	3.56465	3.56358	1.94566
2040000	-26.33592	0	-26.33592	0.0827743	0.0463851	0.271793	0.347145	0.164061	0.182534	0.209379	0.301688	1.07252
2050000	-21.62079	0	-21.62079	0.233818	0.157735	0.11462	0.0745786	0.121953	0.232482	1.52028	0.434239	2.23575
2060000	-28.75574	0	-28.75574	0.154758	0.026803	0.125758	0.253512	0.11989	0.117877	0.750059	1.31152	1.10973
2070000	-36.02993	0	-36.02993	0.20332	0.158424	0.261593	0.242766	0.067456	0.171987	2.98782	0.0558746	0.170078
2080000	-22.09844	0	-22.09844	0.089973	0.127452	0.308925	0.220237	0.0635175	0.191611	0.280339	0.460345	2.80383
2090000	-23.14523	0	-23.14523	0.301971	0.149687	0.243701	0.257035	0.240101	0.120207	1.33582	2.87344	1.34004
2100000	-24.75643	0	-24.75643	0.0999193	0.179714	0.314462	0.227588	0.170799	0.224719	1.13936	0.256592	0.902667
2110000	-22.2926	0	-22.2926	0.0975932	0.0765313	0.434156	0.200862	0.224817	0.110456	1.17556	2.61435	1.69657
2120000	-30.05914	0	-30.05914	0.397259	0.172763	0.244284	0.266675	0.129253	0.13966	1.21101	1.30065	2.66619
2130000	-24.72324	0	-24.72324	0.227128	0.254973	0.212038	0.4595	0.169347	0.126263	2.84256	0.579691	0.884556
2140000	-26.96949	0	-26.96949	0.267996	0.31091	0.194087	0.235734	0.22173	0.56798	5.27362	1.16178	3.05123
2150000	-21.79857	0	-21.79857	0.107057	0.10572	0.313877	0.354035	0.19093	0.148012	2.35484	0.449281	1.36716
2160000	-24.42483	0	-24.42483	0.324152	0.212574	0.218492	0.288821	0.143798	0.0930699	3.84211	0.219642	1.22737
2170000	-22.09852	0	-22.09852	0.177507	0.211327	0.173899	0.241517	0.120375	0.0907632	1.6856	0.251674	0.854857
