Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1890000	-13.59341	0	-13.59341	0.14861	0.310459	0.102086	0.268061	0.0999976	0.156385	2.63408	1.68345	0.0531559
1900000	-12.29311	0	-12.29311	0.184618	0.310887	0.167651	0.341908	0.150509	0.151929	3.24453	3.66461	1.33865
1910000	-13.13754	0	-13.13754	0.199428	0.183642	0.104549	0.436828	0.0529807	0.150454	2.95473	1.31174	1.74408
1920000	-11.21481	0	-11.21481	0.166183	0.242663	0.165721	0.357698	0.142072	0.132056	2.59829	0.700953	0.512248
1930000	-15.76091	0	-15.76091	0.13053	0.15906	0.0741523	0.603953	0.169466	0.0705142	1.47674	0.756426	1.00519
1940000	-18.02154	0	-18.02154	0.147872	0.198246	0.144989	0.290191	0.185292	0.376219	1.42152	0.385118	0.631973
1950000	-14.63679	0	-14.63679	0.165044	0.201055	0.0540834	0.218231	0.131671	0.101156	1.97285	2.23015	0.187676
1960000	-19.79411	0	-19.79411	0.160253	0.316302	0.11787	0.215104	0.367474	0.160613	1.13195	0.615327	0.596604
1970000	-12.05137	0	-12.05137	0.164533	0.159518	0.160689	0.278352	0.0782064	0.304782	2.25572	0.426877	0.35738
1980000	-13.80226	0	-13.80226	0.203615	0.243721	0.078789	0.333956	0.0714826	0.194462	4.70439	0.391842	0.131552
1990000	-12.40325	0	-12.40325	0.22278	0.0888085	0.180927	0.393305	0.169208	0.130519	3.83606	0.211569	2.54401
2000000	-21.65786	0	-21.65786	0.189158	0.0631725	0.17593	0.206362	0.183151	0.134096	2.10376	1.6694	0.531942
2010000	-17.48881	0	-17.48881	0.0518691	0.279942	0.0391434	0.536337	0.157825	0.128141	2.01452	0.571545	0.880883
2020000	-13.72552	0	-13.72552	0.262266	0.0730922	0.294664	0.19179	0.268296	0.133683	4.13557	0.553979	0.442792
2030000	-13.10325	0	-13.10325	0.158259	0.141659	0.130034	0.230366	0.120239	0.11418	1.89459	0.649345	0.825582
2040000	-20.16541	0	-20.16541	0.261904	0.251127	0.209392	0.895495	0.436389	0.108789	3.86185	0.821833	0.845707
2050000	-15.06829	0	-15.06829	0.227076	0.156276	0.164975	0.404434	0.215214	0.0952978	3.04993	1.81265	1.18053
2060000	-11.57045	0	-11.57045	0.2643	0.217657	0.331161	0.243813	0.0790423	0.154971	4.34103	0.698226	0.693995
2070000	-20.21456	0	-20.21456	0.0743767	0.18345	0.265524	0.330704	0.130513	0.14398	2.08522	0.222973	0.0833466
2080000	-20.986	0	-20.986	0.15266	0.636685	0.431799	0.466864	0.104147	0.0599356	2.66472	0.246009	2.42322
2090000	-18.60728	0	-18.60728	0.0632166	0.0949033	0.252724	0.211723	0.101038	0.247602	2.97591	0.122961	0.0708305
2100000	-13.0612	0	-13.0612	0.106694	0.19078	0.390577	0.262711	0.158354	0.178415	4.7256	0.506129	0.20269
2110000	-20.34201	0	-20.34201	0.199968	0.59671	0.117076	0.172589	0.294944	0.165654	2.84351	3.15673	1.15331
2120000	-9.447785	0	-9.447785	0.104851	0.170803	0.0941198	0.393665	0.0705122	0.132577	3.11904	0.901098	0.202655
2130000	-21.2548	0	-21.2548	0.0350618	0.156929	0.29655	0.376316	0.305384	0.161729	3.5213	0.40121	0.896666
2140000	-20.71508	0	-20.71508	0.0639457	0.174189	0.141936	0.42242	0.118403	0.27212	4.19268	1.11823	1.52125
2150000	-16.2816	0	-16.2816	0.0592743	0.268689	0.108627	0.172247	0.192686	0.0685779	1.7169	0.116671	0.38717
2160000	-14.91309	0	-14.91309	0.129881	0.21424	0.101919	0.455727	0.310241	0.137699	3.24166	2.18684	5.42173
