Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
740000	-36.08708	0	-36.08708	0.219522	0.272553	0.144855	0.213526	0.22676	0.136941	3.35466	1.73694	0.643278
750000	-40.51003	0	-40.51003	0.0515321	0.0929415	0.235185	0.186401	0.106344	0.0943465	0.83865	0.269056	0.299759
760000	-34.53101	0	-34.53101	0.125257	0.218539	0.177944	0.166689	0.133304	0.128447	2.65511	0.859299	1.70882
770000	-52.17105	0	-52.17105	0.19873	0.104087	0.136224	0.215875	0.094599	0.102505	1.15098	0.273423	0.214419
780000	-38.22579	0	-38.22579	0.0758167	0.311735	0.150611	0.245103	0.27717	0.146756	1.52613	0.3948	0.935099
790000	-41.34554	0	-41.34554	0.118398	0.469417	0.153448	0.221303	0.23927	0.0726921	0.648934	0.600784	1.99325
800000	-43.84201	0	-43.84201	0.120516	0.193832	0.321446	0.170171	0.169033	0.0921088	0.416889	0.226431	0.500244
810000	-47.64959	0	-47.64959	0.143439	0.151082	0.175472	0.348119	0.173862	0.047605	1.6673	0.62183	0.211644
820000	-41.89091	0	-41.89091	0.0762041	0.27058	0.243191	0.323647	0.145754	0.0977022	2.66407	0.384371	0.810849
830000	-35.56198	0	-35.56198	0.0778444	0.234749	0.187759	0.252406	0.157441	0.121718	0.722419	1.24981	0.222771
840000	-47.31446	0	-47.31446	0.0768462	0.0571694	0.275368	0.366648	0.0787491	0.164869	1.18103	0.365774	0.861952
850000	-44.1587	0	-44.1587	0.231706	0.107648	0.256881	0.111166	0.313214	0.188312	1.54394	1.2406	2.9668
860000	-46.53979	0	-46.53979	0.0740101	0.102001	0.144037	0.221085	0.115008	0.121722	0.915981	0.345493	0.164593
870000	-33.83632	0	-33.83632	0.068975	0.20238	0.109565	0.293387	0.221705	0.0620269	1.59722	0.82508	2.4552
880000	-29.69088	0	-29.69088	0.126734	0.280204	0.224064	0.221831	0.211258	0.115745	2.5495	1.03207	0.896756
890000	-44.92614	0	-44.92614	0.157577	0.194428	0.290517	0.31589	0.2657	0.139837	1.36851	0.939071	0.337449
900000	-39.32108	0	-39.32108	0.104584	0.109803	0.201648	0.211019	0.17314	0.136423	1.84941	1.27989	0.886241
910000	-41.58316	0	-41.58316	0.134404	0.0941995	0.408704	0.259781	0.285506	0.11503	1.5742	0.289525	0.629771
920000	-51.16095	0	-51.16095	0.0839399	0.0647212	0.0948545	0.484535	0.136962	0.105525	2.17167	0.546254	0.055738
930000	-49.72633	0	-49.72633	0.126876	0.139151	0.566659	0.297583	0.0914776	0.142563	0.711041	0.484933	0.961269
940000	-42.59749	0	-42.59749	0.129207	0.117147	0.259969	0.260574	0.0488263	0.181263	1.20125	0.93466	0.683718
950000	-46.01799	0	-46.01799	0.134031	0.200055	0.100384	0.329203	0.130322	0.0558827	0.782067	0.759839	0.154768
960000	-40.55312	0	-40.55312	0.0683413	0.214196	0.104722	0.289869	0.114966	0.0517356	1.86077	0.497532	0.843287
970000	-39.11294	0	-39.11294	0.128154	0.27964	0.107571	0.181904	0.155655	0.0805432	1.22506	1.02534	1.40228
980000	-48.96473	0	-48.96473	0.213331	0.0875411	0.148643	0.284623	0.15113	0.0737838	2.21128	0.329792	0.282608
990000	-44.39021	0	-44.39021	0.0770364	0.482755	0.169097	0.123007	0.208583	0.0625403	1.30912	1.08165	0.486153
1000000	-51.30331	0	-51.30331	0.0664708	0.197939	0.246161	0.330872	0.297586	0.124405	1.70362	0.337782	0.0636264
1010000	-38.54663	0	-38.54663	0.067579	0.172898	0.266875	0.389591	0.137996	0.130704	1.01924	1.3725	0.367624
1020000	-42.05612	0	-42.05612	0.0671816	0.114303	0.47104	0.318528	0.107685	0.189067	1.34453	0.696266	1.44691
1030000	-40.31783	0	-40.31783	0.14103	0.205988	0.148276	0.183928	0.120044	0.0874666	1.03118	1.95401	0.80164
1040000	-53.1152	0	-53.1152	0.0996046	0.0894561	0.082859	0.254911	0.117938	0.0497689	0.585404	0.225151	0.0471858
1050000	-45.44533	0	-45.44533	0.102434	0.222446	0.220944	0.396721	0.186479	0.0791166	3.75873	0.336643	0.125703
1060000	-43.5285	0	-43.5285	0.163359	0.333807	0.192607	0.237876	0.243793	0.0964844	0.984404	2.29309	0.921844
1070000	-56.82705	0	-56.82705	0.185611	0.076448	0.0734382	0.47339	0.133295	0.0734154	1.8642	0.329467	0.0131555
1080000	-37.88022	0	-37.88022	0.0627084	0.286819	0.199169	0.495689	0.289429	0.0916989	1.29778	1.24237	0.709132
1090000	-50.05096	0	-50.05096	0.05716	0.145202	0.210117	0.273178	0.0898137	0.101756	0.917649	0.276171	0.0208329
1100000	-47.98429	0	-47.98429	0.13526	0.0772041	0.290334	0.114438	0.138817	0.133848	2.16482	0.697903	0.298455
1110000	-38.81282	0	-38.81282	0.0207113	0.249019	0.131719	0.128717	0.0810755	0.0691173	2.65959	1.26033	1.02133
1120000	-38.70216	0	-38.70216	0.141999	0.182103	0.267013	0.121765	0.15589	0.24662	1.16545	1.10252	0.414509
1130000	-34.42789	0	-34.42789	0.189785	0.113209	0.123587	0.254671	0.124699	0.0740815	1.22957	0.783633	1.97737
1140000	-44.62607	0	-44.62607	0.126554	0.200351	0.282256	0.172858	0.105858	0.0709208	0.792811	0.763435	0.0965733
1150000	-44.81146	0	-44.81146	0.0819898	0.0702471	0.230798	0.219635	0.182284	0.155739	0.827218	0.432555	0.136803
1160000	-44.55823	0	-44.55823	0.0675359	0.092292	0.308292	0.404249	0.286574	0.191327	0.571153	0.464586	0.127939
1170000	-40.08231	0	-40.08231	0.0619533	0.0685528	0.223396	0.216442	0.112681	0.143626	1.26779	0.46272	0.29748
1180000	-43.7806	0	-43.7806	0.0781228	0.344927	0.102396	0.251778	0.243371	0.308152	0.316697	0.976076	1.84524
1190000	-37.24795	0	-37.24795	0.112894	0.367739	0.0679202	0.295414	0.189583	0.201752	1.4744	0.314681	0.990919
1200000	-37.95829	0	-37.95829	0.0952724	0.198267	0.112944	0.206215	0.243451	0.114403	0.620377	0.981386	1.94896
1210000	-39.97278	0	-39.97278	0.112639	0.236763	0.272979	0.358785	0.0786999	0.0841361	1.34629	0.654792	1.5271
1220000	-42.2222	0	-42.2222	0.145212	0.128727	0.075336	0.171298	0.102618	0.159259	2.9731	0.565228	1.13747
1230000	-45.33235	0	-45.33235	0.166626	0.15091	0.173049	0.200156	0.158153	0.121003	0.877111	1.12462	0.263657
1240000	-43.28721	0	-43.28721	0.156072	0.110656	0.337403	0.21775	0.059901	0.0762122	0.698121	0.288591	0.247879
1250000	-38.53876	0	-38.53876	0.142437	0.252657	0.269879	0.168573	0.151389	0.274387	1.9977	0.923474	1.62734
1260000	-51.10944	0	-51.10944	0.0773294	0.179795	0.0722636	0.244099	0.234562	0.091447	0.684435	0.454967	0.0538132
1270000	-41.11031	0	-41.11031	0.0506263	0.347983	0.204392	0.195271	0.1138	0.225756	1.48098	1.74681	3.52447
1280000	-42.15353	0	-42.15353	0.18481	0.0550206	0.22874	0.191623	0.181963	0.105308	1.14696	1.16518	0.273642
1290000	-57.15631	0	-57.15631	0.0933972	0.100346	0.258602	0.182865	0.217605	0.0761461	1.09068	0.360249	0.121251
1300000	-41.44188	0	-41.44188	0.0582919	0.0834169	0.193282	0.369293	0.130409	0.0953035	2.29112	0.96944	1.50553
1310000	-41.60662	0	-41.60662	0.0789252	0.247558	0.236233	0.334368	0.26883	0.075939	1.22981	0.896721	1.19967
1320000	-33.18113	0	-33.18113	0.0980173	0.395987	0.146309	0.193881	0.313933	0.129807	3.54186	0.755915	2.16909
1330000	-38.33177	0	-38.33177	0.0851656	0.23406	0.0640458	0.243504	0.160252	0.116765	3.93996	0.622595	1.08337
1340000	-41.4831	0	-41.4831	0.0679461	0.138926	0.18118	0.326866	0.14976	0.124363	1.73445	0.611174	0.713956
1350000	-36.05805	0	-36.05805	0.0758878	0.220233	0.23231	0.300062	0.16061	0.038756	1.47185	0.897621	1.62387
1360000	-39.13746	0	-39.13746	0.0718299	0.169538	0.113797	0.20603	0.169929	0.159439	1.75009	0.397788	0.724051
1370000	-47.90977	0	-47.90977	0.0917303	0.11565	0.15993	0.283465	0.152943	0.159414	1.2287	0.460581	0.0961315
1380000	-37.37762	0	-37.37762	0.0539009	0.186331	0.223361	0.180391	0.327216	0.113916	0.737733	0.596813	0.654949
1390000	-42.43401	0	-42.43401	0.0831351	0.188545	0.142641	0.39938	0.207563	0.148589	2.22936	0.398349	0.351481
1400000	-43.98421	0	-43.98421	0.0632105	0.267212	0.243629	0.221755	0.158812	0.0661451	1.69184	0.325393	3.27932
1410000	-36.60823	0	-36.60823	0.102102	0.113286	0.180498	0.267658	0.103275	0.0623665	1.25892	0.915606	1.26165
1420000	-36.98593	0	-36.98593	0.0571835	0.330139	0.15605	0.213181	0.151472	0.0949923	0.638155	0.676201	0.733248
1430000	-45.23468	0	-45.23468	0.0751526	0.181169	0.305413	0.140439	0.145013	0.263857	1.15149	0.349543	0.08945
1440000	-35.24674	0	-35.24674	0.0477865	0.42152	0.14825	0.17989	0.121904	0.170419	1.85071	2.1119	0.375834
1450000	-46.95204	0	-46.95204	0.0658626	0.119553	0.290441	0.338277	0.158761	0.144872	1.9043	0.419779	0.165919
1460000	-40.87682	0	-40.87682	0.143383	0.252251	0.300705	0.223688	0.190631	0.118092	1.97432	0.576876	0.373087
1470000	-43.62484	0	-43.62484	0.058676	0.160514	0.118174	0.126258	0.120183	0.0878787	4.65036	0.467686	0.175174
1480000	-31.81224	0	-31.81224	0.0822893	0.312851	0.231295	0.178426	0.177136	0.168649	1.18481	2.64652	0.926829
1490000	-45.48979	0	-45.48979	0.150296	0.210635	0.255223	0.156593	0.406377	0.109252	3.55231	0.290828	0.092194
1500000	-51.28926	0	-51.28926	0.190558	0.122225	0.284835	0.208198	0.182503	0.101292	1.79204	0.712287	0.186706
1510000	-52.67671	0	-52.67671	0.0796267	0.0886699	0.173476	0.403013	0.130376	0.0709923	1.00796	0.280291	0.0580714
1520000	-44.82197	0	-44.82197	0.060754	0.201796	0.226963	0.197296	0.280215	0.0431865	0.736193	1.26169	1.56112
1530000	-36.03954	0	-36.03954	0.106983	0.0808675	0.189696	0.1433	0.171877	0.0710024	4.12826	0.842821	0.351574
1540000	-45.57207	0	-45.57207	0.0845552	0.15312	0.096471	0.219913	0.29116	0.10899	1.04078	0.800631	1.56865
1550000	-46.11875	0	-46.11875	0.212203	0.233078	0.272678	0.14056	0.0995822	0.1127	1.9306	0.726717	2.04155
1560000	-34.32127	0	-34.32127	0.107424	0.156671	0.159984	0.243465	0.128692	0.0974625	3.16254	1.06205	0.804604
1570000	-44.26837	0	-44.26837	0.156929	0.203673	0.49262	0.25992	0.131868	0.0864855	2.99797	0.665915	0.368716
1580000	-48.07162	0	-48.07162	0.0453279	0.0813315	0.204911	0.280332	0.0971598	0.179974	0.601443	0.229482	0.0751139
1590000	-46.22364	0	-46.22364	0.0750002	0.132743	0.282075	0.139097	0.185747	0.0757454	0.577948	0.362104	0.784275
1600000	-42.45229	0	-42.45229	0.048399	0.208175	0.0932036	0.184923	0.138988	0.0592965	0.425599	1.15055	1.12843
1610000	-40.51557	0	-40.51557	0.129861	0.209237	0.28242	0.243078	0.163199	0.163728	1.156	0.656886	1.39165
1620000	-46.43613	0	-46.43613	0.172515	0.155589	0.203419	0.312296	0.189144	0.0552852	0.609539	0.544816	0.883348
1630000	-41.12131	0	-41.12131	0.109999	0.129547	0.249045	0.378345	0.231409	0.131926	1.7255	0.437625	1.77931
1640000	-48.63861	0	-48.63861	0.0913151	0.093881	0.584602	0.404773	0.0803815	0.110562	1.01533	0.40874	0.0423174
1650000	-41.616	0	-41.616	0.0865506	0.153558	0.196919	0.111079	0.294865	0.111887	2.51485	0.645902	0.487722
1660000	-27.24275	0	-27.24275	0.0741348	0.181764	0.134217	0.228831	0.103025	0.0724479	2.0236	2.90603	0.704279
1670000	-49.08815	0	-49.08815	0.0732334	0.239347	0.192501	0.361618	0.288384	0.0771245	0.781116	0.372835	0.0628845
1680000	-38.95567	0	-38.95567	0.0674328	0.299007	0.0861637	0.29977	0.220026	0.0552872	2.64988	0.249434	0.62424
1690000	-31.72092	0	-31.72092	0.153028	0.263191	0.154106	0.19477	0.120227	0.134746	3.37959	1.20927	1.87701
1700000	-41.06627	0	-41.06627	0.0859285	0.330314	0.172618	0.424457	0.27219	0.0419824	0.894362	0.797058	1.06271
1710000	-42.25469	0	-42.25469	0.0851873	0.163651	0.0890378	0.179908	0.142669	0.159646	1.74674	0.629613	0.127523
1720000	-39.59527	0	-39.59527	0.0720857	0.0905513	0.261726	0.427524	0.138487	0.0913126	2.80299	0.266658	0.151633
1730000	-39.54404	0	-39.54404	0.0616647	0.299426	0.235205	0.215205	0.242378	0.142202	0.928154	1.1785	0.20357
1740000	-41.35497	0	-41.35497	0.0714187	0.33552	0.164275	0.214495	0.178726	0.19967	0.932112	0.812681	0.952927
1750000	-52.83499	0	-52.83499	0.236023	0.128069	0.369232	0.329223	0.0728291	0.166603	0.82033	0.401845	0.0715836
1760000	-39.08014	0	-39.08014	0.101462	0.243686	0.0964884	0.177884	0.128075	0.115783	0.55248	0.244105	0.459773
1770000	-39.24539	0	-39.24539	0.133393	0.399227	0.10147	0.147256	0.122133	0.125956	1.52065	1.54286	4.70776
1780000	-48.27172	0	-48.27172	0.0690543	0.1308	0.162818	0.294034	0.111079	0.111451	1.74858	0.643226	0.142661
1790000	-45.38961	0	-45.38961	0.144697	0.0945379	0.0938274	0.185173	0.194992	0.28505	2.10856	0.326659	0.230793
1800000	-39.02936	0	-39.02936	0.139027	0.124386	0.102038	0.215645	0.182194	0.221186	3.96261	0.453686	2.09715
1810000	-48.99528	0	-48.99528	0.0961177	0.127968	0.125728	0.158036	0.0901576	0.101351	1.78565	0.229372	0.159399
1820000	-38.65982	0	-38.65982	0.148164	0.172884	0.355671	0.303935	0.172142	0.121504	1.759	0.431966	0.499839
1830000	-39.51789	0	-39.51789	0.0644355	0.178253	0.122492	0.273894	0.156372	0.0737971	2.46233	0.97766	0.299469
1840000	-36.61016	0	-36.61016	0.175154	0.196995	0.122151	0.261118	0.108824	0.108592	2.02152	1.02188	0.981411
1850000	-39.31895	0	-39.31895	0.260466	0.226544	0.148965	0.272806	0.258325	0.125254	0.970091	0.691933	0.300092
1860000	-41.79764	0	-41.79764	0.146092	0.325341	0.329562	0.323104	0.217624	0.123405	1.72765	0.70296	1.29526
1870000	-40.00833	0	-40.00833	0.11338	0.227006	0.111084	0.397073	0.327693	0.151593	1.10924	0.78391	1.65865
1880000	-37.29129	0	-37.29129	0.0618548	0.186311	0.193191	0.402621	0.176277	0.275804	1.94358	1.1201	1.34379
1890000	-35.62102	0	-35.62102	0.0894644	0.19136	0.27741	0.179513	0.197497	0.152755	2.82012	1.06569	0.157746
1900000	-41.33403	0	-41.33403	0.0948462	0.254212	0.144462	0.250439	0.165143	0.115533	1.09089	0.589543	0.205803
1910000	-40.4271	0	-40.4271	0.111363	0.197982	0.331398	0.217853	0.103364	0.103096	2.74086	0.486542	0.149441
1920000	-44.25165	0	-44.25165	0.280599	0.0996939	0.472227	0.203127	0.174483	0.0846426	1.16566	0.389862	0.497906
1930000	-43.05458	0	-43.05458	0.116311	0.0777068	0.108807	0.203974	0.145733	0.152464	1.53578	0.297061	0.193566
1940000	-45.0357	0	-45.0357	0.111874	0.173544	0.0805519	0.277398	0.370982	0.13488	1.17643	0.549865	0.915975
1950000	-35.9003	0	-35.9003	0.10198	0.239835	0.149592	0.17425	0.191659	0.0538314	1.24945	0.74282	0.566117
1960000	-50.21844	0	-50.21844	0.125257	0.0896303	0.424973	0.202138	0.167898	0.0707194	0.416423	0.194403	0.12858
1970000	-42.36855	0	-42.36855	0.0881292	0.0812558	0.233872	0.18267	0.175409	0.216256	1.56379	0.824021	0.439621
1980000	-35.82052	0	-35.82052	0.130742	0.173275	0.264935	0.145984	0.19412	0.0967576	2.00633	1.19737	1.62229
1990000	-39.81283	0	-39.81283	0.0665983	0.126645	0.270711	0.127	0.197569	0.0829862	1.64121	0.433974	1.00637
2000000	-53.62418	0	-53.62418	0.084187	0.0948952	0.132066	0.124272	0.158511	0.096544	1.02153	0.713068	0.0553288
2010000	-43.71856	0	-43.71856	0.181949	0.186162	0.299775	0.33149	0.196731	0.0854685	0.981291	0.514471	0.522439
2020000	-49.47065	0	-49.47065	0.128159	0.110751	0.0658772	0.289516	0.0894994	0.126745	0.776985	0.942824	0.413523
2030000	-38.24748	0	-38.24748	0.102484	0.217652	0.148681	0.0801712	0.112496	0.0716767	3.32126	1.08722	3.02543
2040000	-40.23894	0	-40.23894	0.0519381	0.202152	0.23998	0.283618	0.0523866	0.0873804	3.1039	0.288184	0.39515
2050000	-48.64114	0	-48.64114	0.117834	0.11803	0.0960907	0.122581	0.132602	0.144896	2.40308	0.218928	0.0886384
2060000	-55.09889	0	-55.09889	0.171556	0.0977031	0.330449	0.211677	0.218823	0.231995	1.05483	1.67727	0.083157
2070000	-32.4146	0	-32.4146	0.0687147	0.425194	0.133313	0.151985	0.0974038	0.279323	1.80366	0.862094	2.62832
2080000	-42.53102	0	-42.53102	0.0843283	0.151838	0.181752	0.29805	0.0792016	0.135599	0.599971	0.535984	1.11108
2090000	-47.43907	0	-47.43907	0.0750786	0.115795	0.340179	0.34042	0.250282	0.15449	1.80265	0.283867	0.072238
2100000	-45.43859	0	-45.43859	0.0831814	0.3234	0.118973	0.276242	0.133022	0.0781355	0.967966	0.710186	0.324235
2110000	-40.68437	0	-40.68437	0.132529	0.18264	0.17586	0.138492	0.119746	0.13454	1.37554	0.470387	0.885243
2120000	-37.82516	0	-37.82516	0.201297	0.304294	0.12651	0.140174	0.183917	0.091366	1.16597	0.94511	1.58033
2130000	-42.78664	0	-42.78664	0.102726	0.0738259	0.237035	0.143862	0.157206	0.312756	2.64471	0.391756	1.19107
2140000	-37.96153	0	-37.96153	0.151149	0.146698	0.277504	0.173811	0.347216	0.183089	4.33385	0.448137	0.315795
2150000	-49.49404	0	-49.49404	0.170592	0.122685	0.277113	0.307064	0.206426	0.122232	1.16747	0.619125	0.248548
2160000	-42.10636	0	-42.10636	0.149726	0.117282	0.164729	0.335169	0.135542	0.114982	1.73293	0.484478	0.487917
