Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-35.70523	0	-35.70523	0.196694	0.0977077	0.12504	0.311814	0.11836	0.271904	1.38803	0.935475	0.418638
210000	-33.2297	0	-33.2297	0.180983	0.170271	0.149426	0.325197	0.248098	0.234554	3.1355	0.760713	0.283815
220000	-29.19293	0	-29.19293	0.198999	0.172379	0.0983486	0.495937	0.0899007	0.274308	3.77762	0.949901	0.182199
230000	-36.89571	0	-36.89571	0.233265	0.112728	0.14932	0.26868	0.14134	0.198394	1.1978	3.12983	0.122106
240000	-24.03431	0	-24.03431	0.171308	0.231406	0.149887	0.28089	0.0592948	0.153012	2.79627	0.649535	0.298108
250000	-26.67659	0	-26.67659	0.137632	0.211849	0.0995195	0.259118	0.0894049	0.0977475	2.17975	0.96696	2.50244
260000	-25.11999	0	-25.11999	0.132884	0.244052	0.0805901	0.493126	0.105597	0.239282	6.97861	0.517005	1.74222
270000	-30.27097	0	-30.27097	0.206222	0.126199	0.116251	0.455922	0.114304	0.110035	5.12688	1.48186	0.503307
280000	-30.07635	0	-30.07635	0.231557	0.15654	0.161531	0.34164	0.204097	0.128151	1.24103	3.81276	0.218956
290000	-29.8456	0	-29.8456	0.211708	0.20422	0.123423	0.216476	0.119637	0.220367	2.42324	0.728208	0.276808
300000	-32.22027	0	-32.22027	0.172887	0.253228	0.129295	0.226819	0.162537	0.0810724	2.36029	0.391726	0.565116
310000	-24.96078	0	-24.96078	0.182812	0.26209	0.0652583	0.415426	0.0950658	0.221358	4.20351	0.354752	1.8495
320000	-33.10176	0	-33.10176	0.181628	0.0584665	0.104843	0.323712	0.0692816	0.108542	1.41687	0.391014	0.0780987
330000	-28.63904	0	-28.63904	0.308185	0.123076	0.129376	0.339918	0.0459758	0.119026	2.62959	0.78118	0.31842
340000	-27.46052	0	-27.46052	0.198261	0.154308	0.176624	0.291939	0.0706147	0.116912	3.30766	5.57881	0.330109
350000	-31.44446	0	-31.44446	0.388736	0.1981	0.0791548	0.327846	0.12661	0.306333	1.83775	2.45048	0.789273
360000	-37.90939	0	-37.90939	0.265303	0.150732	0.083523	0.329156	0.17605	0.177116	0.713399	0.473839	0.75041
370000	-35.69001	0	-35.69001	0.156789	0.332789	0.29012	0.410938	0.0834032	0.0727212	1.76387	0.749154	2.47114
380000	-30.18634	0	-30.18634	0.445153	0.204518	0.21838	0.139986	0.170178	0.225287	4.05238	1.02109	0.594727
390000	-32.12803	0	-32.12803	0.190842	0.0966229	0.225825	0.320263	0.201312	0.171636	2.22936	1.2158	0.863686
400000	-46.63188	0	-46.63188	0.399682	0.168682	0.222944	0.283472	0.0379936	0.0737755	0.634669	0.653975	0.00814732
410000	-30.07787	0	-30.07787	0.201971	0.194129	0.112034	0.385603	0.10035	0.0790874	3.55183	0.622056	0.406306
420000	-32.45515	0	-32.45515	0.209137	0.145095	0.122511	0.669416	0.132481	0.204726	2.66158	2.60728	0.595079
430000	-31.36728	0	-31.36728	0.311714	0.163031	0.150938	0.223675	0.0725866	0.0961612	1.28116	1.60811	0.098481
440000	-30.00971	0	-30.00971	0.323726	0.34558	0.205471	0.243167	0.0293293	0.278369	3.67341	0.885602	1.15498
450000	-40.96455	0	-40.96455	0.413263	0.121014	0.0998729	0.324294	0.0681543	0.0735636	1.25738	0.863282	0.169345
460000	-32.7574	0	-32.7574	0.226042	0.261752	0.124013	0.258168	0.0566352	0.133113	1.6633	0.771814	1.07371
470000	-35.17333	0	-35.17333	0.321374	0.164155	0.258977	0.298476	0.0695671	0.157795	1.07989	1.07627	0.335963
480000	-33.48059	0	-33.48059	0.21993	0.314005	0.096749	0.387312	0.159741	0.083297	3.19392	0.396522	0.147183
490000	-29.68365	0	-29.68365	0.211404	0.140323	0.223755	0.280027	0.087513	0.30098	2.04861	3.16969	1.32207
500000	-22.44763	0	-22.44763	0.193106	0.251448	0.128184	0.415743	0.105662	0.119962	3.25708	2.3092	0.394457
510000	-25.35889	0	-25.35889	0.130637	0.147139	0.052669	0.370096	0.186354	0.0877858	2.42487	1.95376	2.30608
520000	-29.67132	0	-29.67132	0.240241	0.371667	0.0901779	0.273472	0.158227	0.0694071	3.72323	0.85689	2.25126
530000	-33.35544	0	-33.35544	0.11433	0.183495	0.0973602	0.283412	0.16389	0.109933	1.42875	1.45844	0.319472
540000	-27.13671	0	-27.13671	0.166872	0.208543	0.114349	0.190745	0.169737	0.14215	2.50842	0.391098	0.656779
550000	-32.70836	0	-32.70836	0.180162	0.261068	0.160587	0.230985	0.16167	0.0854303	1.48313	2.1343	0.548877
560000	-32.82229	0	-32.82229	0.371822	0.244312	0.238864	0.277154	0.136574	0.0677073	1.63116	0.85413	1.89776
570000	-32.42687	0	-32.42687	0.259894	0.171977	0.231616	0.433547	0.176251	0.0728014	5.12084	0.965203	1.4172
580000	-27.72157	0	-27.72157	0.157006	0.188103	0.172288	0.353545	0.0861712	0.117222	3.017	1.13439	0.575401
590000	-30.01946	0	-30.01946	0.239576	0.220858	0.181419	0.349674	0.190736	0.125254	3.90684	1.01271	0.596706
600000	-28.57838	0	-28.57838	0.211923	0.356635	0.115437	0.320037	0.185373	0.303596	2.66403	3.91337	1.63145
610000	-33.79357	0	-33.79357	0.38219	0.148871	0.20555	0.361481	0.104603	0.128336	2.33496	0.527076	0.379948
620000	-40.46738	0	-40.46738	0.21294	0.331944	0.153123	0.245382	0.172714	0.443187	1.42188	1.17648	0.305845
630000	-30.4354	0	-30.4354	0.250526	0.160121	0.103139	0.291802	0.133788	0.147034	2.5174	1.19874	1.38017
640000	-31.682	0	-31.682	0.176822	0.182539	0.30945	0.367398	0.0639556	0.104986	1.24914	2.38307	1.7678
650000	-29.02359	0	-29.02359	0.161449	0.317785	0.269883	0.265492	0.0580373	0.258247	3.14345	2.21108	1.6702
660000	-26.19747	0	-26.19747	0.211093	0.150121	0.117811	0.240175	0.0568676	0.150834	2.97997	1.00273	1.05423
670000	-29.61638	0	-29.61638	0.267234	0.315131	0.0227761	0.16366	0.125386	0.134216	3.51896	2.02049	0.468601
680000	-24.42907	0	-24.42907	0.145704	0.146761	0.277888	0.16317	0.0820355	0.114286	3.02208	3.74943	1.53602
690000	-43.46826	0	-43.46826	0.239364	0.312113	0.32465	0.330554	0.0966203	0.0800408	1.53393	1.08662	0.198686
700000	-37.28988	0	-37.28988	0.256665	0.134345	0.150234	0.56332	0.207171	0.134343	1.47495	1.0681	0.60603
710000	-29.42892	0	-29.42892	0.182966	0.0603682	0.0924122	0.280914	0.0852699	0.103387	2.53568	1.12033	0.473357
720000	-25.01539	0	-25.01539	0.152349	0.125686	0.0727311	0.281381	0.111577	0.192235	2.44937	1.28199	1.01877
730000	-35.23564	0	-35.23564	0.141472	0.100061	0.3625	0.302056	0.114777	0.0896547	1.91628	0.498385	1.06971
740000	-27.21896	0	-27.21896	0.28142	0.223971	0.100385	0.362657	0.0744551	0.114792	2.54959	1.23617	1.82647
750000	-27.57074	0	-27.57074	0.250101	0.31955	0.119393	0.418765	0.152618	0.0900213	2.09056	1.09273	1.62654
760000	-26.87694	0	-26.87694	0.347677	0.203553	0.076778	0.337648	0.0469534	0.0914292	2.54539	4.27904	0.372509
770000	-42.14343	0	-42.14343	0.259457	0.182676	0.316735	0.280924	0.350029	0.0699221	1.81532	0.808673	0.777474
780000	-31.33087	0	-31.33087	0.33327	0.105752	0.0906246	0.388529	0.115867	0.142107	2.94443	0.275761	0.0572858
790000	-27.31889	0	-27.31889	0.17018	0.169403	0.184011	0.314306	0.0819599	0.0613334	2.78514	0.442395	0.0104694
800000	-23.52582	0	-23.52582	0.189079	0.229707	0.193205	0.321739	0.134419	0.29275	3.02676	0.925247	1.16947
810000	-28.66253	0	-28.66253	0.35332	0.190258	0.104395	0.268084	0.154169	0.235615	1.80648	1.69693	1.58885
820000	-27.18054	0	-27.18054	0.410901	0.136624	0.150475	0.297137	0.106856	0.111811	4.10579	0.750381	0.241428
830000	-41.38237	0	-41.38237	0.124415	0.293371	0.354975	0.473563	0.151072	0.332359	3.3496	2.56712	1.29665
840000	-35.97014	0	-35.97014	0.29855	0.308825	0.160453	0.128948	0.0962675	0.103919	1.66199	1.17223	1.46952
850000	-32.79971	0	-32.79971	0.175205	0.306497	0.100293	0.201411	0.0805753	0.0430085	2.014	1.21676	0.836857
860000	-30.97125	0	-30.97125	0.209352	0.0875452	0.15798	0.180986	0.0472911	0.157531	2.52988	0.659002	0.0438955
870000	-22.58379	0	-22.58379	0.198143	0.191268	0.0576123	0.34335	0.231438	0.183911	3.61134	0.835478	1.73784
880000	-29.28951	0	-29.28951	0.287373	0.172255	0.130716	0.155193	0.110649	0.278532	2.67155	2.60589	0.596608
890000	-31.42059	0	-31.42059	0.161943	0.198502	0.0464433	0.321542	0.188329	0.194985	1.56939	4.36887	0.189208
900000	-25.45306	0	-25.45306	0.308307	0.194011	0.110298	0.229185	0.0572038	0.120775	2.4734	1.71819	0.0671232
910000	-23.21113	0	-23.21113	0.182676	0.154719	0.154048	0.323368	0.0913537	0.106777	3.86136	3.7241	2.45929
920000	-32.70791	0	-32.70791	0.123101	0.437958	0.114236	0.422302	0.209886	0.0941267	1.45497	0.809709	0.785051
930000	-28.77865	0	-28.77865	0.292899	0.31391	0.203678	0.37	0.102955	0.054126	2.15045	0.514336	0.381188
940000	-29.95338	0	-29.95338	0.24146	0.143229	0.196587	0.482747	0.133559	0.0510054	3.55979	0.70424	3.36325
950000	-29.28847	0	-29.28847	0.338873	0.0957521	0.0875668	0.417891	0.10344	0.0705447	2.40517	1.1968	0.171114
960000	-34.19898	0	-34.19898	0.198934	0.126266	0.252774	0.356645	0.103971	0.163793	2.74468	1.74894	0.319523
970000	-20.34191	0	-20.34191	0.18419	0.352722	0.0963677	0.258088	0.118881	0.146745	2.93919	1.67758	1.33732
980000	-27.50498	0	-27.50498	0.26342	0.136003	0.0542785	0.181894	0.0780156	0.127437	3.12522	1.47589	0.242175
990000	-38.25665	0	-38.25665	0.365482	0.18214	0.198922	0.421134	0.0840587	0.107795	1.59305	0.202265	0.922048
1000000	-28.59741	0	-28.59741	0.13043	0.21016	0.272641	0.312165	0.135667	0.481111	6.03626	1.7711	3.19506
1010000	-30.01668	0	-30.01668	0.299791	0.562807	0.13597	0.38885	0.204494	0.0992678	2.34744	2.27016	0.343864
1020000	-32.78234	0	-32.78234	0.242454	0.12212	0.101235	0.284135	0.25572	0.183369	1.46294	1.252	1.55279
1030000	-35.79508	0	-35.79508	0.291749	0.490021	0.0880646	0.262792	0.126136	0.0952846	1.43883	0.671914	2.95638
1040000	-34.17874	0	-34.17874	0.2156	0.192144	0.361673	0.228282	0.195209	0.147604	2.40778	1.93327	1.20555
1050000	-36.83701	0	-36.83701	0.138339	0.0588949	0.0623427	0.323989	0.176741	0.097001	1.53288	1.20639	0.159665
1060000	-38.97987	0	-38.97987	0.477863	0.177442	0.0447003	0.299133	0.113605	0.0745451	0.949819	2.87566	4.00487
1070000	-28.29299	0	-28.29299	0.219885	0.102864	0.101082	0.277889	0.0842633	0.0920745	3.24959	0.433338	0.0446509
1080000	-35.91402	0	-35.91402	0.140529	0.120465	0.290765	0.302766	0.149129	0.248798	2.88061	0.313962	0.00151229
1090000	-31.22523	0	-31.22523	0.349445	0.242707	0.214336	0.368768	0.223329	0.0880099	1.472	1.42311	0.126072
1100000	-32.83211	0	-32.83211	0.307617	0.231702	0.193676	0.407622	0.235422	0.132446	1.47104	1.06636	0.19053
1110000	-35.72223	0	-35.72223	0.238839	0.211448	0.106746	0.443827	0.179672	0.0808308	2.21044	1.37831	2.51748
1120000	-31.22073	0	-31.22073	0.349989	0.223469	0.125827	0.137163	0.186633	0.109975	1.39463	2.1328	0.2727
1130000	-28.41152	0	-28.41152	0.248893	0.155851	0.246549	0.219678	0.0766071	0.185303	1.70322	0.577075	0.0169355
1140000	-36.7254	0	-36.7254	0.194632	0.157513	0.140852	0.192927	0.0612706	0.219345	1.28572	1.33592	1.00655
1150000	-31.68256	0	-31.68256	0.206006	0.348142	0.186818	0.415708	0.20731	0.10649	1.50184	0.762894	0.305066
1160000	-21.49067	0	-21.49067	0.179369	0.226513	0.189249	0.413464	0.147013	0.102655	4.26609	1.77485	0.210489
1170000	-28.67664	0	-28.67664	0.181574	0.314564	0.135665	0.347935	0.108648	0.079631	3.77841	0.359643	0.350874
1180000	-23.32312	0	-23.32312	0.22949	0.14469	0.0816879	0.230354	0.13991	0.086675	2.74387	1.44193	1.93428
1190000	-27.01103	0	-27.01103	0.223418	0.183256	0.30494	0.417707	0.0961745	0.0607258	1.96545	0.789085	0.143644
1200000	-29.07909	0	-29.07909	0.132498	0.193225	0.0922094	0.312877	0.160692	0.118368	1.9622	1.04949	0.313165
1210000	-29.4303	0	-29.4303	0.137311	0.316234	0.190489	0.269931	0.151023	0.252798	3.56601	0.631743	2.33917
1220000	-33.11684	0	-33.11684	0.128417	0.337916	0.133775	0.315779	0.227366	0.164802	2.49552	1.83994	2.1789
1230000	-33.39737	0	-33.39737	0.104972	0.150833	0.166169	0.239825	0.116071	0.153323	1.61495	2.15678	0.390513
1240000	-35.41747	0	-35.41747	0.164408	0.129815	0.0769318	0.184566	0.124774	0.0580796	1.44679	0.817181	0.203945
1250000	-28.6961	0	-28.6961	0.183732	0.206952	0.0875534	0.311714	0.0879787	0.0817792	1.77012	0.611068	1.08568
1260000	-30.17811	0	-30.17811	0.0735065	0.209292	0.187874	0.405202	0.132436	0.200719	2.62893	1.73993	2.47227
1270000	-30.53368	0	-30.53368	0.185376	0.13807	0.226449	0.42139	0.0992433	0.200472	1.69992	0.626482	0.0495281
1280000	-28.13493	0	-28.13493	0.194827	0.244459	0.269465	0.82136	0.0537181	0.101364	3.2174	2.94891	1.53755
1290000	-35.11634	0	-35.11634	0.145453	0.190489	0.0943077	0.389717	0.0955759	0.349788	1.65809	2.63939	1.32767
1300000	-38.35133	0	-38.35133	0.17091	0.0918277	0.180563	0.220478	0.0877588	0.117149	1.50822	0.366047	0.00979238
1310000	-26.30822	0	-26.30822	0.18279	0.375586	0.131079	0.373409	0.0699384	0.144368	2.42421	1.38031	0.769695
1320000	-38.64266	0	-38.64266	0.162619	0.282015	0.14751	0.185446	0.106754	0.0518105	1.19827	1.19647	0.46923
1330000	-29.13955	0	-29.13955	0.131315	0.138389	0.072114	0.336872	0.0629188	0.157846	2.21593	1.19944	0.0149239
1340000	-29.14945	0	-29.14945	0.166615	0.0660857	0.291784	0.294579	0.0503986	0.152633	2.82577	0.215221	0.565674
1350000	-29.29864	0	-29.29864	0.134378	0.131225	0.102913	0.278163	0.133887	0.155916	1.71323	1.38842	0.0681271
1360000	-29.05495	0	-29.05495	0.218199	0.172481	0.0983622	0.326141	0.15287	0.163186	1.81502	2.11004	0.679429
1370000	-27.98425	0	-27.98425	0.121526	0.12849	0.0895433	0.246929	0.156008	0.134921	2.62555	0.966744	0.0982251
1380000	-37.06472	0	-37.06472	0.229652	0.156605	0.283514	0.339321	0.128308	0.0457656	1.8317	0.640447	0.110173
1390000	-29.49943	0	-29.49943	0.301195	0.155754	0.181889	0.522273	0.13351	0.111817	2.59526	0.582911	1.34234
1400000	-34.06573	0	-34.06573	0.293653	0.156203	0.149303	0.335336	0.0637922	0.140414	1.91938	0.772715	0.424762
1410000	-35.07778	0	-35.07778	0.24369	0.334375	0.220025	0.46435	0.103189	0.0683644	1.73236	1.14921	1.17713
1420000	-32.43593	0	-32.43593	0.23875	0.171363	0.0997201	0.245534	0.149605	0.185748	1.94101	0.464684	3.15611
1430000	-24.10108	0	-24.10108	0.169055	0.124401	0.229968	0.306018	0.119592	0.101693	2.47177	0.84485	0.182901
1440000	-34.83064	0	-34.83064	0.339177	0.154354	0.27323	0.347006	0.105591	0.140358	2.10936	0.255447	0.12895
1450000	-40.46104	0	-40.46104	0.487711	0.147128	0.124647	0.331228	0.0819294	0.144869	1.14684	0.559376	0.0192194
1460000	-27.17085	0	-27.17085	0.265362	0.248722	0.0919994	0.257474	0.0962501	0.144927	3.23946	1.72275	4.70728
1470000	-39.61599	0	-39.61599	0.0883396	0.114873	0.0746898	0.367391	0.142776	0.0734915	2.22915	0.583305	0.357966
1480000	-30.24103	0	-30.24103	0.169802	0.112856	0.085299	0.398318	0.1137	0.0956379	2.43616	1.15641	2.69436
1490000	-27.29634	0	-27.29634	0.172091	0.0977113	0.192239	0.250526	0.155559	0.157207	2.35106	0.551462	0.218982
1500000	-34.07548	0	-34.07548	0.310587	0.165162	0.113808	0.239909	0.0730633	0.321425	1.37921	1.02286	3.16582
1510000	-27.48823	0	-27.48823	0.208039	0.148817	0.0898862	0.249448	0.304158	0.0957198	2.56393	2.54688	0.0373226
1520000	-36.6249	0	-36.6249	0.141512	0.13872	0.187588	0.318975	0.0853796	0.0633979	2.88147	0.215523	3.43898e-05
1530000	-23.55131	0	-23.55131	0.098045	0.30199	0.177137	0.29807	0.128491	0.0817307	6.27491	3.26114	0.934584
1540000	-38.36053	0	-38.36053	0.511041	0.144176	0.123629	0.268773	0.111798	0.319554	0.721544	2.01479	0.164822
1550000	-28.62532	0	-28.62532	0.33111	0.137753	0.195097	0.374859	0.0596576	0.139791	2.64369	0.783547	0.000966752
1560000	-34.0173	0	-34.0173	0.185888	0.104333	0.200778	0.407725	0.173004	0.159062	1.39404	1.0008	0.398254
1570000	-24.34617	0	-24.34617	0.24816	0.252115	0.144751	0.486361	0.149388	0.0641283	2.57999	3.31646	0.133765
1580000	-26.22967	0	-26.22967	0.194802	0.141904	0.222757	0.364499	0.123734	0.140463	3.22349	2.66433	0.0542251
1590000	-31.25553	0	-31.25553	0.211876	0.0837674	0.0545772	0.467924	0.0726586	0.173844	3.7979	3.7742	1.72319
1600000	-26.47371	0	-26.47371	0.31769	0.204485	0.0803006	0.307897	0.186879	0.146688	4.21398	2.61965	0.433651
1610000	-36.99118	0	-36.99118	0.263448	0.367055	0.16957	0.223766	0.186629	0.151506	1.61817	1.07991	0.887405
1620000	-34.03135	0	-34.03135	0.421904	0.24701	0.0897989	0.487772	0.0474887	0.229258	1.2011	2.80511	1.17399
1630000	-26.04981	0	-26.04981	0.174171	0.192182	0.0827942	0.156136	0.0903957	0.101098	2.64022	2.16704	0.393165
1640000	-24.17387	0	-24.17387	0.181306	0.200435	0.154721	0.284581	0.147104	0.170043	1.5723	1.10917	0.0913042
1650000	-32.99459	0	-32.99459	0.128858	0.146621	0.0607226	0.401	0.0643715	0.146858	2.40461	0.749726	2.35658
1660000	-26.3134	0	-26.3134	0.203141	0.225763	0.168334	0.384316	0.10967	0.284819	2.46234	0.958599	0.194327
1670000	-36.80475	0	-36.80475	0.114111	0.263127	0.304518	0.326504	0.0989413	0.174679	1.2418	0.72818	0.796426
1680000	-40.29604	0	-40.29604	0.289601	0.345934	0.127562	0.229233	0.24513	0.284724	1.51518	0.441406	1.31871
1690000	-22.34419	0	-22.34419	0.131907	0.242665	0.156343	0.344539	0.180081	0.0858628	6.81812	2.41578	0.177685
1700000	-37.6087	0	-37.6087	0.148004	0.106954	0.222042	0.422811	0.199814	0.116572	1.10534	1.50307	3.57189
1710000	-33.07844	0	-33.07844	0.364819	0.159547	0.0917486	0.381852	0.139019	0.0836356	1.87561	3.1703	1.44413
1720000	-39.30775	0	-39.30775	0.433973	0.325556	0.237797	0.266846	0.133477	0.14465	2.71104	2.44528	0.319618
1730000	-26.42789	0	-26.42789	0.456597	0.156139	0.101248	0.51124	0.0875186	0.161113	4.1222	1.38038	0.786998
1740000	-25.58932	0	-25.58932	0.396409	0.141927	0.0994643	0.494958	0.13735	0.049006	2.82458	1.43849	0.362517
1750000	-30.43904	0	-30.43904	0.105784	0.166237	0.217112	0.343035	0.0439308	0.0975719	1.92014	4.49882	2.26299
1760000	-30.02772	0	-30.02772	0.265577	0.211632	0.161569	0.260583	0.154345	0.18128	2.48605	2.17959	1.46169
1770000	-36.18709	0	-36.18709	0.416574	0.153452	0.147473	0.174067	0.0742804	0.130884	2.21174	1.6	0.217417
1780000	-32.2875	0	-32.2875	0.206027	0.341743	0.103163	0.372995	0.108336	0.128076	2.15541	1.69786	0.525533
1790000	-23.46768	0	-23.46768	0.172436	0.240052	0.099226	0.276974	0.133793	0.191245	2.93475	4.7554	0.49994
1800000	-26.65242	0	-26.65242	0.205641	0.254106	0.115739	0.19668	0.0904994	0.119214	1.84409	1.69884	0.897039
1810000	-23.72935	0	-23.72935	0.175696	0.136974	0.23637	0.270271	0.114417	0.300526	4.05322	0.865663	0.318047
1820000	-29.32541	0	-29.32541	0.285835	0.192316	0.137095	0.323944	0.133991	0.146488	1.40014	1.80584	0.442717
1830000	-21.07285	0	-21.07285	0.321092	0.144972	0.0862819	0.282961	0.0855684	0.1433	3.76525	1.42378	1.72674
1840000	-35.53076	0	-35.53076	0.18982	0.151681	0.104346	0.212345	0.0895254	0.0406942	1.52233	1.20675	0.993015
1850000	-28.20272	0	-28.20272	0.241162	0.136354	0.338767	0.24776	0.213481	0.349256	4.61774	1.52563	0.10878
1860000	-36.4229	0	-36.4229	0.384457	0.286271	0.338808	0.251148	0.168265	0.211588	4.43567	1.25268	1.81082
1870000	-37.84679	0	-37.84679	0.166583	0.0594349	0.0887631	0.246024	0.0415664	0.244791	3.39044	1.30074	0.0789546
1880000	-38.85293	0	-38.85293	0.218144	0.147754	0.0935393	0.299764	0.140111	0.139913	1.49116	0.236044	0.55594
1890000	-30.41996	0	-30.41996	0.428267	0.154202	0.154945	0.390498	0.100029	0.0639068	1.66761	1.47159	1.15868
1900000	-31.73132	0	-31.73132	0.134052	0.352476	0.275877	0.26913	0.0936202	0.181985	1.61947	1.48107	0.0875813
1910000	-32.28992	0	-32.28992	0.189495	0.149475	0.148483	0.447376	0.0951793	0.222009	1.6697	1.02361	0.399081
1920000	-34.98386	0	-34.98386	0.186484	0.120001	0.294912	0.168278	0.104069	0.155232	1.2838	0.974218	0.930062
1930000	-28.14474	0	-28.14474	0.365604	0.140626	0.0826421	0.228512	0.162457	0.12885	2.59652	1.12971	0.402296
1940000	-19.22847	0	-19.22847	0.289658	0.205137	0.146304	0.381665	0.121084	0.110454	4.79331	0.635409	0.142913
1950000	-24.12037	0	-24.12037	0.228072	0.152631	0.1467	0.429201	0.141506	0.048177	2.90016	1.03447	0.697553
1960000	-30.54527	0	-30.54527	0.186578	0.110538	0.123531	0.255645	0.193971	0.0588672	1.62314	0.821091	0.463729
1970000	-25.43706	0	-25.43706	0.275433	0.0890528	0.0519946	0.242096	0.170242	0.140428	4.90629	0.4087	1.13546
1980000	-42.26345	0	-42.26345	0.335782	0.244933	0.187096	0.764257	0.108213	0.156916	1.77613	1.80666	0.906558
1990000	-34.45721	0	-34.45721	0.199497	0.113545	0.275048	0.229718	0.260886	0.166868	2.19352	2.95973	0.154042
2000000	-31.0419	0	-31.0419	0.108752	0.407651	0.0568944	0.420568	0.0726109	0.156985	2.59731	1.98917	0.181177
2010000	-31.19429	0	-31.19429	0.36497	0.174397	0.0725487	0.171864	0.241583	0.112188	1.6229	0.753805	0.0469189
2020000	-26.78954	0	-26.78954	0.272388	0.279212	0.115224	0.259631	0.0904884	0.0904672	3.95318	1.32498	2.34674
2030000	-25.75457	0	-25.75457	0.219302	0.277827	0.233947	0.250273	0.0581261	0.18109	4.36219	1.21572	1.23013
2040000	-31.50205	0	-31.50205	0.192583	0.157782	0.118325	0.270148	0.140178	0.111341	1.40419	1.22752	1.31654
2050000	-36.67447	0	-36.67447	0.320195	0.116797	0.129722	0.290731	0.127893	0.0953982	1.81438	1.26548	0.0377839
2060000	-23.71325	0	-23.71325	0.186136	0.14576	0.190667	0.286878	0.0717864	0.120866	3.25721	1.38917	1.68426
2070000	-35.08193	0	-35.08193	0.128472	0.181105	0.0999939	0.229349	0.220753	0.123713	2.04042	1.05791	0.0598715
2080000	-34.51297	0	-34.51297	0.346476	0.0870029	0.357429	0.349033	0.0946667	0.0591061	0.9186	1.09034	0.711861
2090000	-34.06246	0	-34.06246	0.344495	0.0675446	0.0931797	0.218334	0.104372	0.0931632	2.23002	1.68925	0.355207
2100000	-32.88575	0	-32.88575	0.201978	0.143249	0.119885	0.320276	0.107611	0.0680806	1.05786	1.16913	0.333932
2110000	-35.76316	0	-35.76316	0.13918	0.0922581	0.251655	0.382115	0.0413009	0.119196	3.1172	1.54737	0.00463026
2120000	-25.58403	0	-25.58403	0.16164	0.140316	0.128405	0.249153	0.0829838	0.102896	1.68523	1.47114	1.30239
2130000	-21.26724	0	-21.26724	0.193025	0.173948	0.0999112	0.318622	0.0796243	0.209657	2.5127	1.18715	0.39852
2140000	-25.53157	0	-25.53157	0.226708	0.189801	0.100834	0.200454	0.0701734	0.176443	2.14874	1.20613	1.82527
2150000	-36.38324	0	-36.38324	0.289211	0.219237	0.10987	0.309737	0.102471	0.0525926	2.57762	2.20097	1.52926
2160000	-30.85258	0	-30.85258	0.227766	0.253971	0.130209	0.479541	0.20986	0.0889484	1.43757	0.706017	0.379426
