Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-18.55371	0	-18.55371	0.148419	0.151075	0.196214	0.371981	0.0844886	0.179658	3.32766	1.19572	0.178726
150000	-42.77356	0	-42.77356	0.12529	0.0902122	0.218058	0.405427	0.0832623	0.139256	0.808945	0.030888	0.00372813
160000	-24.94549	0	-24.94549	0.308731	0.126458	0.118828	0.508945	0.110898	0.0925168	3.08188	0.843497	0.104567
170000	-32.60169	0	-32.60169	0.334923	0.17543	0.0452804	0.507927	0.0960351	0.227168	1.69817	0.49455	0.120266
180000	-29.21404	0	-29.21404	0.241789	0.168898	0.074903	0.409619	0.127226	0.107063	1.45002	0.285517	0.0817533
190000	-27.21084	0	-27.21084	0.149152	0.149028	0.0968641	0.428566	0.0814136	0.0940405	1.9257	0.556894	3.10327
200000	-30.35755	0	-30.35755	0.274134	0.232664	0.119791	0.334812	0.0705232	0.159095	4.0834	0.110358	0.955434
210000	-36.21433	0	-36.21433	0.187339	0.13562	0.216255	0.207132	0.287163	0.04411	2.9553	0.762985	1.61727
220000	-31.95523	0	-31.95523	0.136323	0.128911	0.135554	0.205864	0.0885249	0.0789196	1.1322	0.324886	0.28001
230000	-27.49808	0	-27.49808	0.24378	0.0877707	0.159917	0.389307	0.102831	0.302664	3.82581	1.28358	0.0995902
240000	-26.18819	0	-26.18819	0.1775	0.170908	0.168935	0.77612	0.211608	0.0586615	2.4702	0.909693	0.398634
250000	-38.60284	0	-38.60284	0.133233	0.173646	0.054455	0.195793	0.163678	0.262197	1.11598	0.13871	2.02353
260000	-31.84841	0	-31.84841	0.177084	0.536976	0.0787138	0.302903	0.127269	0.104621	1.08658	0.293466	1.08937
270000	-41.48198	0	-41.48198	0.12037	0.144115	0.113215	0.288531	0.172264	0.345939	1.16356	0.967777	0.0011208
280000	-48.0831	0	-48.0831	0.11915	0.355832	0.483431	0.452581	0.0954255	0.123722	0.446284	0.13666	1.42825
290000	-35.46785	0	-35.46785	0.110005	0.354289	0.244218	0.217855	0.226606	0.126489	1.37587	0.248489	0.345
300000	-25.6721	0	-25.6721	0.284708	0.19806	0.0909869	0.314383	0.210672	0.194164	1.80855	0.567667	0.675811
310000	-27.84046	0	-27.84046	0.0850332	0.133312	0.122985	0.144109	0.118272	0.109881	2.6315	0.43601	0.50798
320000	-44.25603	0	-44.25603	0.115679	0.196583	0.226129	0.307201	0.10961	0.117816	1.0464	0.0783259	0.00394773
330000	-34.679	0	-34.679	0.387303	0.270494	0.306177	0.678757	0.0787266	0.4124	2.72307	0.250424	0.276873
340000	-31.04202	0	-31.04202	0.225329	0.146714	0.041638	0.445573	0.109188	0.0694307	1.28646	1.13451	0.887722
350000	-42.05296	0	-42.05296	0.213954	0.138691	0.382309	0.384042	0.141898	0.0618516	0.791284	0.213307	0.0703376
360000	-28.73352	0	-28.73352	0.269543	0.256126	0.104259	0.410765	0.0968349	0.064239	2.49188	0.329783	1.3358
370000	-27.93025	0	-27.93025	0.188615	0.160719	0.173757	0.312399	0.0437882	0.127057	3.08381	0.254695	0.832397
380000	-34.43836	0	-34.43836	0.291717	0.0369339	0.194288	0.455295	0.120352	0.099844	1.69041	0.202668	0.403686
390000	-42.54704	0	-42.54704	0.12506	0.546965	0.1894	0.28021	0.144053	0.0965654	0.816919	0.0843751	0.850316
400000	-51.0832	0	-51.0832	0.167561	0.332476	0.326275	0.675019	0.0787511	0.0927244	0.570893	0.107221	0.298664
410000	-33.2432	0	-33.2432	0.0770879	0.366531	0.0949293	0.2691	0.111158	0.155586	1.00037	0.532575	0.350947
420000	-45.00604	0	-45.00604	0.132884	0.312764	0.310835	0.232703	0.067217	0.129082	1.47568	0.109235	0.0625265
430000	-43.84906	0	-43.84906	0.169431	0.231726	0.536421	0.360558	0.0659799	0.115397	0.76249	0.231027	0.5612
440000	-30.12997	0	-30.12997	0.39626	0.159513	0.122374	0.236645	0.101217	0.101091	1.643	0.559128	1.11837
450000	-33.23262	0	-33.23262	0.115743	0.0996543	0.221304	0.345298	0.0538838	0.0857591	1.71732	0.216463	3.19233
460000	-28.65255	0	-28.65255	0.14792	0.168762	0.199137	0.250356	0.0676363	0.0922007	2.78531	0.0706908	0.319495
470000	-33.71938	0	-33.71938	0.162659	0.249446	0.220778	0.243469	0.0558237	0.226723	1.59859	0.348238	1.25655
480000	-30.51163	0	-30.51163	0.326184	0.142481	0.155654	0.266017	0.116092	0.10049	1.02554	0.154422	1.72212
490000	-31.97155	0	-31.97155	0.299692	0.249956	0.122757	0.288912	0.123737	0.0772247	2.11474	0.896399	0.574301
500000	-31.52982	0	-31.52982	0.269523	0.262379	0.113577	0.314886	0.068226	0.206309	1.80313	0.0758605	1.88766
510000	-29.31311	0	-29.31311	0.100481	0.292108	0.0985071	0.268049	0.121026	0.253764	1.74377	1.81188	1.12482
520000	-23.43814	0	-23.43814	0.229233	0.110273	0.0923422	0.356922	0.0829742	0.0726983	2.04283	0.756254	0.190168
530000	-47.11687	0	-47.11687	0.331101	0.230843	0.16819	0.437542	0.1792	0.180937	0.562567	0.0384038	0.00817713
540000	-30.36544	0	-30.36544	0.113429	0.314611	0.0674771	0.204559	0.164115	0.0690517	2.01942	0.473434	0.607314
550000	-29.16965	0	-29.16965	0.164464	0.210573	0.249597	0.301742	0.0939489	0.218703	3.60732	0.258299	1.51193
560000	-34.71843	0	-34.71843	0.269941	0.157919	0.0567649	0.347615	0.228549	0.134706	1.21983	0.652013	0.505625
570000	-35.87057	0	-35.87057	0.1559	0.178654	0.256112	0.237558	0.0861604	0.124904	1.27313	0.0705062	0.0969502
580000	-24.43277	0	-24.43277	0.220739	0.306506	0.166146	0.238974	0.11963	0.0995811	2.81144	0.30734	0.589835
590000	-31.86648	0	-31.86648	0.172545	0.153324	0.11677	0.301384	0.12575	0.0887403	1.46697	0.135892	3.46989
600000	-29.95775	0	-29.95775	0.35972	0.191311	0.0963661	0.391013	0.110816	0.0754423	1.65977	3.03685	0.226185
610000	-40.30187	0	-40.30187	0.228468	0.409832	0.243243	0.230594	0.135532	0.308526	0.944147	0.178222	0.381842
620000	-22.04359	0	-22.04359	0.182536	0.424474	0.117499	0.586496	0.14163	0.119584	1.88003	0.582365	0.0876819
630000	-42.54392	0	-42.54392	0.130791	0.24029	0.220335	0.331085	0.062404	0.204098	1.61116	0.540192	0.584903
640000	-41.05933	0	-41.05933	0.245307	0.3628	0.192333	0.240313	0.13209	0.303792	0.70603	0.351818	0.691582
650000	-33.17479	0	-33.17479	0.164916	0.182733	0.0899447	0.506141	0.112242	0.068991	1.05309	0.120906	1.03829
660000	-28.68375	0	-28.68375	0.342385	0.180102	0.243349	0.292253	0.0690022	0.185262	2.16152	0.101129	0.0787126
670000	-41.40689	0	-41.40689	0.251275	0.219053	0.278677	0.491939	0.0930259	0.177319	0.78247	0.701468	0.0343501
680000	-38.66428	0	-38.66428	0.18658	0.159554	0.0591114	0.30685	0.0485587	0.233722	0.913723	0.56057	1.47027
690000	-29.74115	0	-29.74115	0.110784	0.323368	0.0939216	0.424981	0.0864441	0.068214	2.01792	0.216768	1.95476
700000	-24.71795	0	-24.71795	0.43467	0.1027	0.134148	0.264827	0.11293	0.0815557	2.29871	0.870617	1.2053
710000	-29.0472	0	-29.0472	0.259097	0.366794	0.183486	0.353304	0.127193	0.329511	2.62253	0.286464	0.638666
720000	-33.14379	0	-33.14379	0.143645	0.0801407	0.279391	0.371837	0.102442	0.0737426	1.86036	0.156722	2.29596
730000	-33.06028	0	-33.06028	0.212239	0.211518	0.260047	0.468239	0.10565	0.210802	2.3409	0.0651117	3.04768
740000	-39.71193	0	-39.71193	0.0964372	0.428686	0.174258	0.604905	0.155028	0.0905049	0.782489	0.154958	0.744701
750000	-32.68185	0	-32.68185	0.199469	0.321195	0.123806	0.431772	0.0678134	0.104311	1.82585	0.431133	1.83974
760000	-36.73542	0	-36.73542	0.385851	0.170786	0.207599	0.363762	0.103897	0.0338083	1.52321	0.0590036	0.387883
770000	-28.50586	0	-28.50586	0.164814	0.18095	0.164734	0.334756	0.097081	0.0484674	2.44939	1.22745	0.782297
780000	-27.9027	0	-27.9027	0.323251	0.242593	0.15553	0.197193	0.132964	0.0792166	3.08237	0.543283	0.154361
790000	-42.61237	0	-42.61237	0.255232	0.315263	0.210419	0.118867	0.130479	0.10894	0.578993	0.355475	0.0615912
800000	-32.58067	0	-32.58067	0.250258	0.173837	0.0586978	0.225807	0.0961406	0.0907747	1.07672	0.328438	0.322721
810000	-28.53231	0	-28.53231	0.231254	0.186986	0.127029	0.37738	0.178507	0.160543	1.797	0.0756354	0.310369
820000	-21.00843	0	-21.00843	0.3157	0.210818	0.073307	0.425548	0.128895	0.0672714	3.6949	0.468602	1.17441
830000	-32.0298	0	-32.0298	0.23526	0.157432	0.168477	0.428331	0.141884	0.120892	2.14767	0.180941	0.0970671
840000	-27.13169	0	-27.13169	0.116714	0.204737	0.124078	0.24687	0.139261	0.211918	2.08524	0.125883	0.00551423
850000	-36.14866	0	-36.14866	0.473796	0.0928266	0.173496	0.375587	0.22189	0.126455	1.49219	0.00575267	0.0277514
860000	-28.20352	0	-28.20352	0.207207	0.142183	0.239679	0.355441	0.119371	0.197585	1.14151	0.178024	0.0943229
870000	-29.46974	0	-29.46974	0.160769	0.246488	0.186	0.292346	0.124729	0.139423	1.22884	0.309832	0.100055
880000	-29.15743	0	-29.15743	0.168516	0.228788	0.0657176	0.448671	0.0966496	0.203873	1.87707	0.507646	1.25217
890000	-22.34349	0	-22.34349	0.255884	0.209528	0.126162	0.437496	0.11026	0.110326	1.61232	0.353232	0.083802
900000	-29.09703	0	-29.09703	0.230808	0.356072	0.17247	0.261547	0.142266	0.222641	1.48743	0.2371	1.48692
910000	-37.17671	0	-37.17671	0.1535	0.429337	0.194493	0.310843	0.0955416	0.0372156	1.19014	0.27282	0.331453
920000	-36.77698	0	-36.77698	0.19443	0.168726	0.0971441	0.245214	0.201226	0.128268	0.846704	0.82022	0.415449
930000	-34.29055	0	-34.29055	0.141014	0.339018	0.155935	0.148672	0.0989043	0.0778569	1.10629	0.41903	0.141795
940000	-41.43051	0	-41.43051	0.146252	0.155144	0.198263	0.308311	0.200325	0.3097	0.704436	0.128732	0.123757
950000	-28.11697	0	-28.11697	0.0827592	0.542421	0.110875	0.350989	0.139362	0.101	2.79733	0.351048	1.88959
960000	-27.293	0	-27.293	0.134361	0.109467	0.0677404	0.332168	0.17061	0.126639	1.54752	0.202276	0.27133
970000	-28.82861	0	-28.82861	0.292809	0.418667	0.11046	0.613596	0.139057	0.0816622	2.14721	0.703225	0.458603
980000	-23.29093	0	-23.29093	0.21641	0.178374	0.127529	0.194577	0.185518	0.0808407	2.21683	0.259664	0.207298
990000	-29.63889	0	-29.63889	0.215772	0.106137	0.114882	0.402861	0.0884335	0.0817114	1.94493	0.109838	2.03773
1000000	-22.82945	0	-22.82945	0.106039	0.267702	0.294216	0.396083	0.0697636	0.11601	2.87743	0.491918	0.204248
1010000	-36.43244	0	-36.43244	0.132875	0.226431	0.0800636	0.262617	0.164041	0.210537	1.65801	0.970285	5.50863
1020000	-39.16545	0	-39.16545	0.251242	0.270596	0.158163	0.168073	0.148256	0.573616	0.828769	0.635212	0.707848
1030000	-46.86277	0	-46.86277	0.13205	0.290504	0.261342	0.155639	0.191543	0.226807	0.646489	0.115618	0.0671647
1040000	-39.79865	0	-39.79865	0.537609	0.196344	0.107073	0.309012	0.137241	0.0442494	0.712716	0.104997	1.32716
1050000	-26.85855	0	-26.85855	0.142904	0.0891794	0.0740251	0.397608	0.19868	0.0875243	1.6563	0.193032	0.372689
1060000	-39.62907	0	-39.62907	0.154018	0.204128	0.14122	0.327145	0.16981	0.0641812	0.920339	0.382599	0.198583
1070000	-47.72997	0	-47.72997	0.16572	0.137447	0.251856	0.255088	0.0833011	0.111696	0.761285	0.0986178	0.0426057
1080000	-31.50744	0	-31.50744	0.196767	0.176281	0.223239	0.293952	0.069608	0.108327	1.25614	0.604172	0.912204
1090000	-24.97934	0	-24.97934	0.222053	0.39617	0.255958	0.382046	0.13503	0.272534	2.34207	0.205884	2.26055
1100000	-43.19895	0	-43.19895	0.0911105	0.234371	0.152901	0.272525	0.0863807	0.145853	1.86815	0.0599285	0.196465
1110000	-29.97541	0	-29.97541	0.330105	0.19074	0.139648	0.545771	0.0827093	0.102271	1.50851	0.893352	0.0356969
1120000	-48.1452	0	-48.1452	0.193242	0.395535	0.0850526	0.392984	0.204263	0.430034	0.577448	0.0565207	0.0265975
1130000	-28.5072	0	-28.5072	0.234981	0.225047	0.0712245	0.375691	0.185136	0.11308	2.64192	1.69961	0.359535
1140000	-34.4918	0	-34.4918	0.163606	0.347307	0.395953	0.337192	0.122625	0.162562	1.15123	0.126496	1.33851
1150000	-33.41035	0	-33.41035	0.195644	0.0615655	0.120686	0.305508	0.135786	0.32649	1.12173	0.951572	0.00283303
1160000	-42.58031	0	-42.58031	0.178538	0.143914	0.125786	0.299955	0.0560008	0.109111	1.57923	0.531385	0.00552586
1170000	-47.49702	0	-47.49702	0.672841	0.227783	0.259761	0.355222	0.577	0.254903	1.20876	0.163049	0.591655
1180000	-25.8481	0	-25.8481	0.274215	0.141007	0.152162	0.183682	0.0868666	0.185857	3.23153	0.0675425	0.422846
1190000	-30.57093	0	-30.57093	0.229847	0.225281	0.210005	0.440612	0.0747855	0.0786558	1.08967	0.180728	0.031953
1200000	-36.2146	0	-36.2146	0.148237	0.237784	0.0902025	0.426419	0.383311	0.116601	1.29499	0.165584	0.939909
1210000	-28.63645	0	-28.63645	0.300682	0.248983	0.146621	0.449254	0.26999	0.112755	2.22961	0.141386	0.989541
1220000	-24.31187	0	-24.31187	0.253943	0.287259	0.109692	0.657604	0.119864	0.191914	1.76011	0.273678	2.92358
1230000	-39.72687	0	-39.72687	0.173183	0.329026	0.198901	0.477586	0.110893	0.167271	0.880811	0.0490468	0.00693257
1240000	-34.80732	0	-34.80732	0.262437	0.188949	0.188877	0.583428	0.111614	0.0811196	0.779643	0.15577	0.0555148
1250000	-27.16157	0	-27.16157	0.33603	0.0979937	0.0538674	0.26301	0.0881043	0.130539	1.52074	0.297826	1.3236
1260000	-31.47546	0	-31.47546	0.160484	0.297056	0.203248	0.561473	0.140152	0.119097	1.77025	0.319152	0.679553
1270000	-29.91843	0	-29.91843	0.128596	0.128695	0.12584	0.277131	0.0639021	0.122393	1.09757	0.414789	0.0189462
1280000	-31.24707	0	-31.24707	0.114088	0.311871	0.257852	0.322517	0.101557	0.121998	2.62262	0.123145	0.63153
1290000	-32.36519	0	-32.36519	0.0905339	0.226155	0.0712378	0.28756	0.106676	0.0787369	1.0532	0.0669257	0.22744
1300000	-42.46802	0	-42.46802	0.120962	0.176306	0.126917	0.148883	0.107695	0.0636521	0.532896	0.359094	1.4791
1310000	-35.57723	0	-35.57723	0.115937	0.603978	0.234526	0.212505	0.126795	0.0600227	0.841107	0.185513	0.479521
1320000	-29.45656	0	-29.45656	0.19692	0.333121	0.0389976	0.286539	0.204436	0.125531	1.61664	1.49812	1.69468
1330000	-41.27276	0	-41.27276	0.172286	0.151417	0.987758	0.379371	0.0762134	0.133419	1.63674	0.342008	0.9422
1340000	-29.90433	0	-29.90433	0.141313	0.210009	0.133146	0.301739	0.076068	0.109519	1.88389	0.936492	1.20551
1350000	-27.38327	0	-27.38327	0.170524	0.353517	0.206877	0.275933	0.0782455	0.0701401	1.64302	0.349314	0.737766
1360000	-24.71769	0	-24.71769	0.269892	0.288987	0.103402	0.245715	0.155933	0.202076	3.2467	0.266278	0.612903
1370000	-30.9795	0	-30.9795	0.113696	0.147921	0.145419	0.430518	0.12982	0.308955	1.80871	0.153374	0.0604767
1380000	-35.5532	0	-35.5532	0.107819	0.198886	0.0838642	0.391898	0.106984	0.0808278	1.56126	0.174513	0.684058
1390000	-37.49395	0	-37.49395	0.181172	0.125601	0.346031	0.339143	0.0846843	0.0923802	1.2831	0.155853	0.0348166
1400000	-25.40938	0	-25.40938	0.235095	0.12351	0.117975	0.363012	0.152707	0.0779577	2.07457	0.890616	0.332616
1410000	-32.66813	0	-32.66813	0.457301	0.309942	0.350746	0.241542	0.0735044	0.129011	3.15554	0.95215	1.54227
1420000	-32.5727	0	-32.5727	0.163195	0.196894	0.116709	0.385472	0.200371	0.149765	0.830385	0.185335	0.424519
1430000	-20.32504	0	-20.32504	0.177002	0.151039	0.164863	0.157326	0.134909	0.204835	4.28925	0.0309963	0.24002
1440000	-33.27929	0	-33.27929	0.242141	0.219633	0.178155	0.310495	0.0799294	0.213929	1.54643	0.207219	0.185355
1450000	-38.61643	0	-38.61643	0.176849	0.152886	0.1416	0.330167	0.0863644	0.126902	0.934725	0.420564	0.0126767
1460000	-41.6099	0	-41.6099	0.133845	0.0473251	0.246657	0.310106	0.062931	0.0978479	1.90201	0.0906282	0.173751
1470000	-23.89863	0	-23.89863	0.316003	0.256687	0.0797571	0.421305	0.0832998	0.0862812	2.31792	0.0959422	0.536342
1480000	-23.82607	0	-23.82607	0.264649	0.20623	0.291569	0.33779	0.130742	0.16588	3.11778	0.318409	0.00615208
1490000	-23.17862	0	-23.17862	0.135671	0.114137	0.236583	0.352387	0.204845	0.155067	3.14356	0.210835	1.88466
1500000	-38.73465	0	-38.73465	0.0766081	0.199817	0.0911791	0.198824	0.14888	0.114274	0.599732	0.0638464	0.172597
1510000	-47.37744	0	-47.37744	0.254501	0.156049	0.193759	0.234649	0.136237	0.0424245	1.03898	0.216616	0.128831
1520000	-26.64621	0	-26.64621	0.206793	0.219502	0.110193	0.444893	0.0855468	0.244304	1.75358	0.548239	1.37627
1530000	-32.26758	0	-32.26758	0.431359	0.177285	0.126177	0.275465	0.0956172	0.276544	1.38109	1.02621	0.948236
1540000	-32.61712	0	-32.61712	0.0898683	0.417748	0.143758	0.260361	0.0830442	0.0679522	1.38799	0.219676	0.933718
1550000	-33.68089	0	-33.68089	0.182267	0.199246	0.068681	0.289931	0.106466	0.0464074	2.11852	0.680572	0.186676
1560000	-39.44342	0	-39.44342	0.0602061	0.219026	0.161071	0.253529	0.155488	0.140989	1.23507	0.117366	0.167823
1570000	-30.58945	0	-30.58945	0.158785	0.266151	0.228425	0.461834	0.0995919	0.692878	1.89003	0.553575	0.536089
1580000	-27.77681	0	-27.77681	0.118488	0.147453	0.155774	0.355755	0.0847981	0.158401	2.75909	0.156862	1.47321
1590000	-29.93897	0	-29.93897	0.193317	0.236507	0.15357	0.382063	0.184073	0.105362	1.7399	1.12995	1.57498
1600000	-29.58939	0	-29.58939	0.178837	0.15333	0.202905	0.437858	0.166324	0.152859	2.27987	0.18109	2.76848
1610000	-36.62822	0	-36.62822	0.139965	0.199428	0.182511	0.203137	0.08691	0.146902	0.746842	0.267134	0.045415
1620000	-27.55481	0	-27.55481	0.409394	0.296658	0.143054	0.345169	0.106525	0.151804	1.59608	1.19094	0.722013
1630000	-34.26746	0	-34.26746	0.215361	0.167706	0.079293	0.640313	0.14556	0.338101	2.14812	1.25166	1.45875
1640000	-32.08182	0	-32.08182	0.134212	0.442682	0.103249	0.402289	0.390033	0.18546	1.42635	0.349432	1.41118
1650000	-31.63637	0	-31.63637	0.124854	0.17658	0.0766276	0.326046	0.0612015	0.295619	2.03606	0.150755	2.83461
1660000	-40.88414	0	-40.88414	0.197326	0.114636	0.319268	0.310571	0.0828301	0.179835	1.1085	0.110694	0.918503
1670000	-32.07632	0	-32.07632	0.26492	0.157938	0.24266	0.210573	0.0541908	0.0858332	1.39925	0.292569	3.01322
1680000	-31.81523	0	-31.81523	0.383472	0.17103	0.123098	0.485744	0.0781185	0.147364	1.08822	0.803634	0.441947
1690000	-33.31556	0	-33.31556	0.132215	0.212326	0.374991	0.408381	0.108787	0.156708	1.34047	0.0197194	0.254126
1700000	-36.50719	0	-36.50719	0.160099	0.261686	0.213513	0.293695	0.0681553	0.222463	0.715781	0.11722	0.812741
1710000	-32.19483	0	-32.19483	0.153588	0.140715	0.0698645	0.389839	0.0337817	0.15979	1.71781	0.0923831	0.104182
1720000	-38.83132	0	-38.83132	0.184915	0.309135	0.187611	0.399288	0.148991	0.186663	1.43064	0.254057	0.0309339
1730000	-37.03275	0	-37.03275	0.193755	0.416627	0.0676959	0.221641	0.0648715	0.130403	0.741705	0.0332061	0.0993865
1740000	-36.13527	0	-36.13527	0.333731	0.316457	0.341377	0.398071	0.118775	0.1815	1.06603	4.0869	0.945471
1750000	-19.27983	0	-19.27983	0.152253	0.1887	0.138184	0.329302	0.111602	0.106779	2.98774	0.326066	1.73315
1760000	-32.84232	0	-32.84232	0.327738	0.39501	0.114421	0.348114	0.165322	0.138827	0.903512	1.04917	0.114608
1770000	-32.33196	0	-32.33196	0.151342	0.145277	0.145463	0.416262	0.139559	0.128265	1.64697	0.154216	1.21964
1780000	-19.73707	0	-19.73707	0.475421	0.146797	0.310989	0.4018	0.150525	0.0771812	6.66222	1.11261	0.455131
1790000	-29.01141	0	-29.01141	0.164606	0.309451	0.14091	0.444021	0.0828575	0.155798	1.53618	0.0607534	2.4269
1800000	-29.50981	0	-29.50981	0.144551	0.576878	0.079211	0.288964	0.19025	0.0861184	2.2678	0.648301	1.36688
1810000	-42.43121	0	-42.43121	0.437321	0.252083	0.231503	0.451038	0.142416	0.217673	0.782511	0.357642	0.814272
1820000	-35.02216	0	-35.02216	0.238452	0.142444	0.160377	0.240341	0.100187	0.0772695	1.51873	0.772532	1.21278
1830000	-23.33944	0	-23.33944	0.174897	0.314983	0.146921	0.359767	0.111375	0.0810438	3.55784	0.441609	1.30701
1840000	-38.41531	0	-38.41531	0.132863	0.297376	0.157864	0.262118	0.161862	0.158089	0.63249	0.0180618	0.0466618
1850000	-26.37679	0	-26.37679	0.183637	0.154656	0.186241	0.287343	0.144716	0.0439459	2.55103	2.411	1.23049
1860000	-29.34411	0	-29.34411	0.139541	0.221451	0.0865026	0.569813	0.140775	0.135885	1.7533	0.3085	0.558795
1870000	-29.09898	0	-29.09898	0.159851	0.197773	0.127236	0.381263	0.0486344	0.215181	1.36109	0.513784	0.411372
1880000	-23.51695	0	-23.51695	0.381267	0.11322	0.0873905	0.493023	0.0900521	0.110837	2.06348	0.722391	1.28445
1890000	-37.6445	0	-37.6445	0.0800033	0.2007	0.176365	0.382202	0.0802489	0.0606112	0.752222	0.102853	0.146864
1900000	-47.78018	0	-47.78018	0.0857383	0.187194	0.3422	0.158249	0.161925	0.0810328	0.573835	0.0618676	0.770321
1910000	-30.98868	0	-30.98868	0.199685	0.333462	0.122603	0.219087	0.0848614	0.24135	1.60396	0.324137	1.4429
1920000	-35.12118	0	-35.12118	0.238733	0.239363	0.0876336	0.294223	0.132468	0.0961821	1.21465	0.273209	4.16324
1930000	-35.99266	0	-35.99266	0.140362	0.354478	0.0833915	0.202473	0.105598	0.16532	1.31662	0.556084	2.75709
1940000	-34.15048	0	-34.15048	0.189972	0.104181	0.514973	0.26283	0.11323	0.143193	0.827913	0.298136	0.21451
1950000	-26.07853	0	-26.07853	0.231461	0.248818	0.150332	0.378994	0.162736	0.0739342	1.1133	0.26399	0.156021
1960000	-32.013	0	-32.013	0.369391	0.381414	0.318644	0.228324	0.139771	0.471206	3.0443	0.745243	1.76559
1970000	-32.59326	0	-32.59326	0.099139	0.273823	0.089533	0.322084	0.0986481	0.111875	1.65975	0.16563	0.632243
1980000	-29.91199	0	-29.91199	0.378573	0.228124	0.139778	0.285569	0.0618223	0.124882	1.2372	0.626455	0.733182
1990000	-36.22038	0	-36.22038	0.195256	0.199857	0.151468	0.173661	0.0787271	0.0996743	0.638456	0.0982395	0.862982
2000000	-29.84487	0	-29.84487	0.185877	0.25288	0.095047	0.272632	0.106616	0.07952	1.33446	0.429032	0.668393
2010000	-29.76073	0	-29.76073	0.227907	0.224766	0.343795	0.308216	0.0916558	0.0733152	1.30878	0.205978	1.07922
2020000	-46.30583	0	-46.30583	0.26678	0.319424	0.136355	0.397948	0.0643572	0.274838	0.926447	0.0973307	0.491274
2030000	-23.12255	0	-23.12255	0.207922	0.141863	0.286938	0.174145	0.129771	0.0848556	3.28218	0.0524543	0.0745843
2040000	-40.64814	0	-40.64814	0.149454	0.46756	0.180312	0.407029	0.0822295	0.465684	2.12323	0.328892	0.688593
2050000	-28.97629	0	-28.97629	0.140336	0.222205	0.122107	0.414274	0.132345	0.0683104	1.46924	0.538966	0.205356
2060000	-32.29338	0	-32.29338	0.278371	0.210053	0.198108	0.333854	0.134001	0.154748	3.62087	0.275491	0.773204
2070000	-36.61105	0	-36.61105	0.0835743	0.269862	0.0940492	0.387258	0.1128	0.124506	0.822803	0.136409	0.529615
2080000	-37.2606	0	-37.2606	0.180781	0.397584	0.139403	0.41817	0.122293	0.30201	1.00623	0.331292	0.105351
2090000	-35.50985	0	-35.50985	0.216235	0.134567	0.130192	0.339862	0.0634597	0.213027	2.19491	0.590813	0.485335
2100000	-42.82798	0	-42.82798	0.0880794	0.357743	0.498338	0.209879	0.156982	0.162832	1.45501	0.248746	2.35742
2110000	-19.3074	0	-19.3074	0.206231	0.130329	0.137361	0.366643	0.150121	0.0935853	4.66843	0.537197	0.3776
2120000	-26.48617	0	-26.48617	0.273572	0.273204	0.0726355	0.268171	0.145091	0.268054	2.07043	1.30243	0.664498
2130000	-36.85165	0	-36.85165	0.174078	0.324772	0.152897	0.339772	0.0328142	0.0478529	1.20738	0.351904	0.527871
2140000	-35.58559	0	-35.58559	0.31012	0.25757	0.187232	0.619105	0.109863	0.147663	1.86111	0.19187	2.43886
2150000	-40.9779	0	-40.9779	0.10943	0.213193	0.128536	0.342674	0.068811	0.077407	0.681634	0.0534143	0.0537252
2160000	-30.24624	0	-30.24624	0.174803	0.0658491	0.203946	0.185968	0.157867	0.13388	1.28983	1.13093	1.47345
