Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
680000	-29.58182	0	-29.58182	0.0989111	0.159721	0.152197	0.284749	0.110147	0.0943528	7.15993	1.72624	2.48362
690000	-52.36327	0	-52.36327	0.125197	0.13471	0.228025	0.337262	0.133788	0.200097	1.2868	0.774258	0.75795
700000	-36.7967	0	-36.7967	0.0603694	0.125016	0.222993	0.183217	0.204714	0.214549	2.64644	0.801857	2.1408
710000	-35.55395	0	-35.55395	0.118069	0.179666	0.248814	0.320723	0.0923035	0.098346	2.54166	1.64765	1.72573
720000	-44.00535	0	-44.00535	0.0322667	0.21816	0.391014	0.361519	0.119349	0.116229	4.67888	0.6791	2.54708
730000	-40.45663	0	-40.45663	0.0711579	0.191549	0.247148	0.191581	0.0715054	0.104963	1.85203	0.288123	0.326881
740000	-50.80774	0	-50.80774	0.162161	0.106814	0.338116	0.32018	0.0520039	0.216906	1.76495	0.369663	0.223896
750000	-34.29999	0	-34.29999	0.0758523	0.0961922	0.171082	0.160076	0.0779327	0.0814885	5.88942	0.50222	0.709811
760000	-39.61662	0	-39.61662	0.0616585	0.179833	0.318814	0.319235	0.240631	0.0531057	3.41167	1.38116	0.220021
770000	-39.09128	0	-39.09128	0.0957788	0.0880006	0.116767	0.211405	0.117529	0.0568175	3.37414	0.819502	6.23296
780000	-28.81416	0	-28.81416	0.0916339	0.173536	0.136654	0.279465	0.217114	0.11669	3.51529	1.61378	2.54391
790000	-41.82848	0	-41.82848	0.123259	0.280046	0.123557	0.317284	0.20075	0.107777	2.74574	0.970246	0.425808
800000	-32.09379	0	-32.09379	0.118324	0.23398	0.252884	0.167073	0.1486	0.17168	4.22807	4.56726	0.960164
810000	-34.93799	0	-34.93799	0.136906	0.174376	0.185223	0.36046	0.12328	0.116503	3.12057	1.26638	0.405545
820000	-36.69147	0	-36.69147	0.0698957	0.163272	0.365226	0.325834	0.131433	0.0585998	1.97173	0.362482	2.68865
830000	-37.09508	0	-37.09508	0.0676809	0.193861	0.318262	0.295067	0.164343	0.158111	3.96083	1.3422	1.43239
840000	-28.80702	0	-28.80702	0.0903541	0.255522	0.206959	0.18095	0.126454	0.161616	7.63301	1.41206	1.54118
850000	-30.10112	0	-30.10112	0.137712	0.111847	0.230985	0.378128	0.12303	0.156954	8.43472	1.49333	0.47716
860000	-38.84834	0	-38.84834	0.110999	0.194273	0.0795099	0.23794	0.22903	0.133318	6.21705	2.37489	0.71933
870000	-42.9549	0	-42.9549	0.0868186	0.182103	0.0968724	0.196106	0.21075	0.0980417	1.51084	0.453004	1.64246
880000	-36.4761	0	-36.4761	0.0888419	0.161044	0.362502	0.15136	0.147769	0.144299	1.60183	0.597602	2.99487
890000	-34.48207	0	-34.48207	0.157092	0.102943	0.302638	0.192714	0.153486	0.126639	4.12347	2.49242	2.92007
900000	-35.3297	0	-35.3297	0.228094	0.120272	0.272519	0.157378	0.14852	0.0485658	4.74614	1.09203	3.09912
910000	-38.46124	0	-38.46124	0.0767108	0.113771	0.179589	0.153316	0.178467	0.12225	4.73904	0.752148	6.83769
920000	-36.85027	0	-36.85027	0.101478	0.154756	0.115418	0.224762	0.0887884	0.102547	1.25598	1.58272	1.82897
930000	-44.65649	0	-44.65649	0.0594322	0.115791	0.336913	0.195673	0.0686795	0.238096	3.41355	0.835471	0.251157
940000	-50.66573	0	-50.66573	0.160958	0.124586	0.184198	0.321968	0.0651121	0.108459	0.64083	0.527787	1.18973
950000	-35.61135	0	-35.61135	0.13405	0.168964	0.144647	0.221819	0.137488	0.0424792	4.85592	0.490644	0.290598
960000	-48.17537	0	-48.17537	0.0963738	0.351855	0.280803	0.241543	0.129504	0.320204	4.47257	0.405796	0.689049
970000	-41.92482	0	-41.92482	0.160947	0.162088	0.185061	0.138441	0.274242	0.264977	3.77618	1.06402	1.6048
980000	-35.00681	0	-35.00681	0.132063	0.248035	0.35041	0.291073	0.117317	0.0997101	3.42056	1.12049	2.41398
990000	-33.62103	0	-33.62103	0.106593	0.324965	0.20113	0.230172	0.0881466	0.0797626	2.73433	0.448988	2.61096
1000000	-31.14537	0	-31.14537	0.104002	0.26985	0.306309	0.165862	0.160612	0.141787	5.43113	0.957159	0.733331
1010000	-36.0259	0	-36.0259	0.107679	0.115917	0.367783	0.22883	0.223024	0.138382	2.47586	0.863648	0.349506
1020000	-30.26623	0	-30.26623	0.0788671	0.143066	0.106931	0.192999	0.0612624	0.128838	6.22642	0.881669	2.2886
1030000	-29.93216	0	-29.93216	0.150578	0.139127	0.125478	0.303164	0.211376	0.153265	4.41329	1.75348	1.27868
1040000	-32.43134	0	-32.43134	0.124477	0.227405	0.191649	0.109285	0.107932	0.102037	3.52967	1.01186	3.20226
1050000	-32.05314	0	-32.05314	0.116634	0.229634	0.153836	0.277978	0.0948877	0.122449	3.11139	0.775362	0.808948
1060000	-42.33815	0	-42.33815	0.0552707	0.156103	0.0759007	0.0947613	0.227901	0.138999	3.62651	0.70172	0.274243
1070000	-47.46536	0	-47.46536	0.0745195	0.0729484	0.162258	0.220817	0.0710122	0.0956717	0.976289	0.889193	2.26159
1080000	-37.7897	0	-37.7897	0.226281	0.152644	0.292511	0.14096	0.338955	0.112148	3.50884	3.62654	1.32313
1090000	-32.78125	0	-32.78125	0.109306	0.232896	0.190042	0.231316	0.148736	0.0670514	3.01984	0.795767	2.3197
1100000	-34.07611	0	-34.07611	0.0939639	0.14432	0.291231	0.326378	0.127951	0.145193	3.37061	0.762323	0.548625
1110000	-33.76065	0	-33.76065	0.114534	0.259264	0.27396	0.179073	0.0763155	0.123986	1.83	0.852857	1.83876
1120000	-39.01602	0	-39.01602	0.155838	0.171807	0.274032	0.205885	0.0756747	0.210257	2.55863	1.14986	1.88678
1130000	-44.37257	0	-44.37257	0.0887607	0.15911	0.241935	0.355545	0.120383	0.058543	4.92743	0.292417	0.322502
1140000	-33.63704	0	-33.63704	0.0598231	0.187475	0.12482	0.132076	0.25638	0.331148	3.97262	2.0857	1.68293
1150000	-40.23299	0	-40.23299	0.106352	0.327131	0.59643	0.197646	0.0894868	0.134514	3.00013	0.82119	2.19908
1160000	-29.79039	0	-29.79039	0.087399	0.192517	0.164431	0.11102	0.224459	0.125715	4.63136	0.853453	1.28871
1170000	-37.44778	0	-37.44778	0.118038	0.118421	0.204154	0.215907	0.158852	0.159251	3.17513	0.553279	0.619901
1180000	-31.78956	0	-31.78956	0.133396	0.258824	0.169338	0.182571	0.200781	0.143407	3.73775	0.78571	1.03508
1190000	-46.13515	0	-46.13515	0.0908486	0.0987894	0.176483	0.349704	0.129855	0.126786	5.24619	0.77657	0.558326
1200000	-36.85509	0	-36.85509	0.110488	0.158104	0.340892	0.207767	0.173334	0.128282	5.28843	0.695247	0.515771
1210000	-32.84007	0	-32.84007	0.115945	0.161139	0.249702	0.226334	0.16344	0.092412	3.15549	0.666173	4.31611
1220000	-36.48647	0	-36.48647	0.0603607	0.157019	0.159346	0.176719	0.185365	0.104585	1.10083	1.56588	1.40142
1230000	-36.86985	0	-36.86985	0.146304	0.295264	0.145754	0.16885	0.11564	0.115866	2.55725	2.04089	1.48222
1240000	-31.06266	0	-31.06266	0.110582	0.118443	0.200862	0.142831	0.117817	0.112079	2.62603	1.23954	2.76886
1250000	-35.30833	0	-35.30833	0.163594	0.139404	0.153581	0.195873	0.100847	0.136209	5.52126	1.0796	0.902632
1260000	-37.30165	0	-37.30165	0.07268	0.124841	0.229853	0.318228	0.0738819	0.204578	5.14967	1.15973	0.594295
1270000	-38.81346	0	-38.81346	0.156549	0.22003	0.349523	0.278293	0.132051	0.0696352	3.26122	2.10261	0.563288
1280000	-36.98451	0	-36.98451	0.0709006	0.138648	0.153545	0.185321	0.250402	0.0693705	2.47776	1.18702	0.720095
1290000	-42.56223	0	-42.56223	0.0418755	0.155808	0.234289	0.256552	0.168378	0.0873644	4.39532	0.584348	0.94182
1300000	-32.73213	0	-32.73213	0.145948	0.197821	0.321612	0.205542	0.132683	0.0485302	7.04733	1.48474	2.86635
1310000	-38.23264	0	-38.23264	0.10221	0.247287	0.32739	0.218932	0.118044	0.0584388	3.53071	1.66341	1.27
1320000	-31.49633	0	-31.49633	0.0672527	0.283667	0.102838	0.245638	0.133202	0.0803693	3.17624	1.41021	1.02492
1330000	-36.20852	0	-36.20852	0.0859296	0.169012	0.0896357	0.295992	0.236434	0.137363	2.93394	0.937695	1.16599
1340000	-36.87896	0	-36.87896	0.141083	0.143932	0.145633	0.234622	0.233926	0.147543	3.23446	1.23869	1.91153
1350000	-34.97038	0	-34.97038	0.0973369	0.226646	0.335953	0.250959	0.112705	0.106088	2.1453	2.82277	0.878783
1360000	-45.30051	0	-45.30051	0.0389133	0.102668	0.114121	0.19172	0.168354	0.291457	3.98173	0.839113	0.410656
1370000	-37.44415	0	-37.44415	0.0363649	0.223498	0.279969	0.266819	0.135806	0.173016	2.29573	1.5545	1.7229
1380000	-33.09834	0	-33.09834	0.219188	0.174436	0.186049	0.247222	0.219629	0.0733964	4.87329	0.741793	1.47519
1390000	-33.85289	0	-33.85289	0.0936146	0.101534	0.128736	0.254018	0.215771	0.0857082	9.39706	0.533909	1.41915
1400000	-34.06045	0	-34.06045	0.0797053	0.189626	0.351816	0.220588	0.110385	0.0579977	3.19299	0.47862	0.867761
1410000	-39.00424	0	-39.00424	0.169252	0.141093	0.168477	0.232947	0.0731863	0.153168	2.86341	0.849341	1.75156
1420000	-37.22814	0	-37.22814	0.111157	0.206554	0.292473	0.313315	0.21593	0.131975	8.01056	1.81365	1.80479
1430000	-39.09205	0	-39.09205	0.151436	0.265048	0.0689563	0.272092	0.153681	0.0807158	6.00714	3.97798	0.740684
1440000	-44.90981	0	-44.90981	0.101222	0.200532	0.394682	0.359408	0.264637	0.085393	3.58989	0.692985	0.393611
1450000	-37.55345	0	-37.55345	0.175441	0.0959332	0.463191	0.231475	0.175426	0.0971594	3.94663	1.02922	1.97987
1460000	-37.68046	0	-37.68046	0.0902473	0.123546	0.359293	0.242308	0.0935295	0.134597	2.71593	2.73058	3.3643
1470000	-31.9499	0	-31.9499	0.137908	0.155428	0.175026	0.170997	0.142645	0.0848912	4.43619	0.814767	0.721017
1480000	-39.33036	0	-39.33036	0.0556471	0.114373	0.190203	0.181122	0.162388	0.133101	1.91581	0.559157	2.06386
1490000	-34.23084	0	-34.23084	0.0954123	0.246345	0.118909	0.176054	0.128823	0.070851	4.42619	0.872805	1.3809
1500000	-46.588	0	-46.588	0.0503567	0.145248	0.257675	0.362391	0.0910694	0.150138	3.41643	0.187814	0.718687
1510000	-38.81129	0	-38.81129	0.194471	0.147987	0.273863	0.195213	0.170062	0.0944368	2.76839	1.49236	2.82728
1520000	-37.93512	0	-37.93512	0.155575	0.241861	0.227929	0.109201	0.166977	0.159604	3.43605	1.02807	0.286274
1530000	-35.32019	0	-35.32019	0.0920957	0.157341	0.302823	0.242603	0.0799408	0.0832259	0.899915	3.59454	0.505599
1540000	-39.32214	0	-39.32214	0.14028	0.147146	0.0936602	0.436152	0.120213	0.241509	2.50893	0.490177	1.78454
1550000	-37.00841	0	-37.00841	0.144189	0.18804	0.401507	0.124665	0.0951129	0.0856466	2.83387	2.25746	4.13678
1560000	-43.35219	0	-43.35219	0.274993	0.100182	0.266947	0.31183	0.191313	0.104043	2.49597	0.789796	1.34871
1570000	-31.12715	0	-31.12715	0.066229	0.251711	0.252285	0.237369	0.178811	0.111916	3.89555	2.90636	4.85824
1580000	-31.20975	0	-31.20975	0.0778305	0.32218	0.26429	0.354644	0.215749	0.104727	4.22176	0.950747	4.6027
1590000	-38.01651	0	-38.01651	0.190547	0.10728	0.368361	0.137168	0.218253	0.0756057	5.17355	0.351719	0.81101
1600000	-35.18181	0	-35.18181	0.0642549	0.260545	0.242285	0.188932	0.170461	0.260409	2.44443	1.24924	0.628155
1610000	-29.8044	0	-29.8044	0.101835	0.205051	0.126586	0.103681	0.157011	0.169124	4.27918	3.63518	1.00831
1620000	-37.36367	0	-37.36367	0.0843832	0.256629	0.0758396	0.142357	0.121483	0.105708	4.24323	0.456069	0.615658
1630000	-40.05053	0	-40.05053	0.0919182	0.14608	0.102234	0.173702	0.102002	0.171562	4.27777	0.751626	0.983988
1640000	-35.92043	0	-35.92043	0.0909968	0.234446	0.0637887	0.277183	0.206924	0.213012	3.57737	2.77131	2.56314
1650000	-39.97386	0	-39.97386	0.188858	0.216208	0.161022	0.238514	0.119152	0.142403	0.930206	1.77454	0.611052
1660000	-35.0211	0	-35.0211	0.080325	0.202946	0.184088	0.282899	0.199543	0.247654	2.93635	1.88279	1.16491
1670000	-34.60772	0	-34.60772	0.146053	0.207175	0.12781	0.332775	0.131578	0.145372	4.99336	0.552944	2.25024
1680000	-36.10818	0	-36.10818	0.128639	0.337369	0.197832	0.348003	0.144706	0.0641658	4.34532	0.623959	4.47641
1690000	-35.60662	0	-35.60662	0.0539649	0.111087	0.116831	0.0931731	0.136128	0.101447	4.72202	1.1882	5.43269
1700000	-35.06736	0	-35.06736	0.1184	0.122021	0.266178	0.197026	0.119414	0.0511747	1.96738	1.45448	0.879935
1710000	-47.5141	0	-47.5141	0.220522	0.24923	0.144901	0.0945514	0.0684143	0.0870095	5.43781	2.07979	0.399765
1720000	-36.54487	0	-36.54487	0.120983	0.203614	0.123259	0.109033	0.162165	0.0902083	7.43632	1.2156	0.396937
1730000	-42.02366	0	-42.02366	0.0772879	0.198066	0.105471	0.250521	0.349135	0.0697667	2.94879	0.632103	0.680838
1740000	-40.33402	0	-40.33402	0.0929401	0.107665	0.213706	0.224603	0.0594391	0.155216	7.63867	0.845222	1.04527
1750000	-36.96771	0	-36.96771	0.151871	0.172027	0.35527	0.221817	0.179974	0.051346	2.73039	0.516811	0.741885
1760000	-37.80625	0	-37.80625	0.0999942	0.123201	0.229229	0.150048	0.392903	0.0800792	1.51374	0.96207	0.841055
1770000	-36.72627	0	-36.72627	0.129162	0.351926	0.17678	0.136589	0.224453	0.125614	3.28807	0.892788	1.88975
1780000	-26.37512	0	-26.37512	0.101603	0.33237	0.195106	0.126414	0.164418	0.0789656	4.16592	2.42094	1.15753
1790000	-36.00348	0	-36.00348	0.175043	0.178487	0.237052	0.199922	0.0709139	0.151012	2.56657	1.92166	1.7131
1800000	-40.08662	0	-40.08662	0.0978581	0.158696	0.240351	0.184902	0.0596582	0.13947	2.83129	1.17731	1.42756
1810000	-36.31973	0	-36.31973	0.176972	0.195273	0.646536	0.209326	0.199249	0.131691	2.36425	5.80817	1.45251
1820000	-30.69649	0	-30.69649	0.08233	0.196445	0.211664	0.409015	0.0999287	0.0918932	2.68902	2.13823	3.12527
1830000	-36.48409	0	-36.48409	0.11854	0.137751	0.588072	0.276307	0.156996	0.0911004	6.45861	1.14811	1.03723
1840000	-36.81266	0	-36.81266	0.0815432	0.110429	0.152093	0.188621	0.121286	0.0967237	1.85766	0.609761	0.665493
1850000	-40.95178	0	-40.95178	0.182881	0.143414	0.123005	0.353724	0.244134	0.12481	5.03323	1.24005	1.01098
1860000	-34.91308	0	-34.91308	0.105885	0.198809	0.205994	0.178541	0.124545	0.0869901	1.08097	1.725	1.29737
1870000	-29.62827	0	-29.62827	0.0590431	0.167182	0.124336	0.168063	0.0977997	0.106254	6.64343	1.39527	2.85722
1880000	-29.01775	0	-29.01775	0.0677629	0.151436	0.190315	0.13675	0.361904	0.0771862	4.10421	1.99264	1.8264
1890000	-36.84986	0	-36.84986	0.111242	0.276106	0.172757	0.260428	0.146334	0.1416	6.00432	1.12905	3.36597
1900000	-35.75039	0	-35.75039	0.0813551	0.140851	0.193187	0.206143	0.144563	0.0962115	2.4849	3.06984	1.74899
1910000	-39.40777	0	-39.40777	0.186212	0.219445	0.279984	0.146306	0.222345	0.106674	3.12008	1.15589	0.258389
1920000	-37.94144	0	-37.94144	0.0695316	0.0683009	0.0883974	0.186471	0.221676	0.0925832	1.82764	0.396608	1.89172
1930000	-41.52278	0	-41.52278	0.0644232	0.0889299	0.496884	0.239181	0.147811	0.148395	1.93463	0.647607	0.784319
1940000	-37.30142	0	-37.30142	0.173544	0.157882	0.26137	0.171241	0.106536	0.0675865	4.2699	2.55501	0.582979
1950000	-37.65363	0	-37.65363	0.0892195	0.262081	0.220182	0.147145	0.130982	0.0685461	2.27471	0.447594	0.565874
1960000	-35.82091	0	-35.82091	0.184829	0.126885	0.335927	0.204292	0.0920956	0.21093	2.47975	0.945945	5.70314
1970000	-34.26706	0	-34.26706	0.067893	0.100692	0.177554	0.150519	0.12494	0.177201	3.73727	0.539512	3.01836
1980000	-32.42692	0	-32.42692	0.0926193	0.149197	0.302365	0.276709	0.134846	0.0832142	5.28616	1.42387	1.89696
1990000	-35.06081	0	-35.06081	0.193802	0.290814	0.347267	0.222803	0.143663	0.0794781	2.84031	0.812695	2.02907
2000000	-36.04367	0	-36.04367	0.0906872	0.149119	0.125483	0.248817	0.427381	0.14704	4.38771	4.01238	2.05818
2010000	-32.90016	0	-32.90016	0.0884762	0.279487	0.172661	0.11369	0.210718	0.102437	2.64723	1.3884	2.27586
2020000	-28.35346	0	-28.35346	0.157767	0.179474	0.332405	0.221575	0.120524	0.0488067	4.32271	7.92103	4.44165
2030000	-32.79777	0	-32.79777	0.136504	0.185271	0.202694	0.17493	0.301485	0.0951668	3.40157	1.21265	0.860912
2040000	-50.77598	0	-50.77598	0.121233	0.0930987	0.363394	0.149315	0.334927	0.114526	2.67804	0.508847	0.655606
2050000	-31.52862	0	-31.52862	0.104256	0.185576	0.501198	0.176605	0.113874	0.236673	5.97231	0.96285	2.81468
2060000	-33.24745	0	-33.24745	0.231407	0.227711	0.0900095	0.228243	0.202149	0.0865125	4.79271	2.28537	2.22985
2070000	-41.79962	0	-41.79962	0.159075	0.107051	0.0907585	0.329682	0.241636	0.0994484	5.33854	0.990693	0.85262
2080000	-32.83579	0	-32.83579	0.167209	0.149565	0.214468	0.160525	0.248869	0.0878578	3.25949	0.863969	1.9924
2090000	-35.32522	0	-35.32522	0.181535	0.0980767	0.252194	0.175252	0.16584	0.0855511	2.82074	1.03205	3.78541
2100000	-45.01516	0	-45.01516	0.109197	0.15111	0.243803	0.0981494	0.150171	0.0801581	3.38573	1.11713	0.0743155
2110000	-35.09119	0	-35.09119	0.0768581	0.146192	0.389507	0.148107	0.20733	0.0691676	2.54075	1.5611	1.64376
2120000	-31.99194	0	-31.99194	0.0687012	0.194139	0.201144	0.262254	0.113724	0.115518	4.08642	1.2408	2.64164
2130000	-29.54458	0	-29.54458	0.0703011	0.21762	0.335858	0.318682	0.209781	0.176958	3.3532	2.73611	1.44242
2140000	-37.88903	0	-37.88903	0.225712	0.401384	0.119551	0.232464	0.253245	0.0833319	3.78269	1.34119	0.669438
2150000	-40.58225	0	-40.58225	0.113265	0.226872	0.238612	0.29901	0.222869	0.199661	2.99631	1.26929	0.622055
2160000	-35.93868	0	-35.93868	0.069142	0.0616745	0.233885	0.214407	0.19591	0.153698	5.03206	0.861582	1.59033
