Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-18.55086	0	-18.55086	0.111044	0.135001	0.338045	0.472267	0.0717678	0.0501311	4.83495	0.985231	0.414231
330000	-25.77603	0	-25.77603	0.133664	0.29668	0.0769953	0.204818	0.269864	0.177105	1.77112	1.28058	0.0650188
340000	-19.96518	0	-19.96518	0.207868	0.171799	0.257777	0.167971	0.160795	0.200821	4.49728	0.31665	0.645918
350000	-20.96571	0	-20.96571	0.122892	0.199541	0.115067	0.223018	0.0552242	0.111708	1.1162	1.48787	0.309048
360000	-19.07156	0	-19.07156	0.101188	0.332791	0.203344	0.268027	0.11133	0.0475752	1.78544	0.864707	1.387
370000	-29.54155	0	-29.54155	0.0681531	0.0898951	0.610737	0.206323	0.211853	0.216545	0.98137	0.283108	0.203299
380000	-23.37339	0	-23.37339	0.263569	0.25535	0.0744822	0.178103	0.114296	0.0778955	1.06745	0.419863	0.217675
390000	-19.576	0	-19.576	0.141589	0.191333	0.121272	0.313396	0.0660799	0.349027	1.35698	1.449	0.0104388
400000	-25.21735	0	-25.21735	0.204475	0.0915081	0.410271	0.383342	0.249783	0.0984227	3.76224	0.486848	0.80979
410000	-20.32034	0	-20.32034	0.0903773	0.180009	0.141835	0.202347	0.207923	0.170791	1.73372	1.12994	0.242152
420000	-27.76266	0	-27.76266	0.132393	0.131909	0.343168	0.335976	0.0881188	0.136307	1.79035	0.638966	0.0214029
430000	-15.03585	0	-15.03585	0.0983088	0.21758	0.077007	0.252818	0.153455	0.131357	2.72545	0.637801	0.379844
440000	-20.65088	0	-20.65088	0.118263	0.184998	0.0584068	0.28391	0.0809746	0.208697	2.41988	4.91105	1.20377
450000	-16.71724	0	-16.71724	0.216195	0.101937	0.136232	0.367552	0.0594994	0.0503598	5.4128	1.88958	0.0226008
460000	-14.52551	0	-14.52551	0.153174	0.204621	0.0913148	0.392349	0.09162	0.128468	2.37908	2.75364	1.52465
470000	-19.90204	0	-19.90204	0.253314	0.374038	0.111159	0.268827	0.165624	0.147265	2.05086	0.610393	0.299131
480000	-13.86142	0	-13.86142	0.150824	0.143447	0.114498	0.243921	0.135361	0.209533	1.65939	2.98893	0.16561
490000	-24.79526	0	-24.79526	0.234263	0.0504216	0.118128	0.286577	0.0747639	0.0876305	0.839073	0.478766	1.32788
500000	-17.7741	0	-17.7741	0.151589	0.129519	0.228752	0.316298	0.178627	0.0869421	2.68629	1.26801	0.116096
510000	-14.58514	0	-14.58514	0.180319	0.126544	0.068787	0.218237	0.247733	0.0973692	1.89388	1.81518	0.417411
520000	-17.90504	0	-17.90504	0.209914	0.155389	0.0988029	0.321983	0.0550888	0.336965	1.28583	5.30754	0.882206
530000	-19.13645	0	-19.13645	0.152902	0.294183	0.164797	0.199987	0.272639	0.105626	1.6978	0.72164	0.163686
540000	-21.87407	0	-21.87407	0.075688	0.153837	0.119448	0.146989	0.140765	0.0553873	1.67138	0.982234	1.07381
550000	-22.6823	0	-22.6823	0.108576	0.234072	0.221225	0.230417	0.300708	0.227667	3.23622	0.228671	2.35773
560000	-21.7089	0	-21.7089	0.283018	0.119322	0.166899	0.206915	0.211504	0.138259	1.1547	1.7796	0.0272106
570000	-19.24277	0	-19.24277	0.232444	0.0944298	0.15867	0.322819	0.0830981	0.128953	5.04135	1.01788	0.620537
580000	-21.69738	0	-21.69738	0.185731	0.12159	0.688916	0.283768	0.134139	0.137844	5.15611	0.783739	2.23123
590000	-15.49616	0	-15.49616	0.169819	0.10651	0.165251	0.370128	0.151846	0.0951629	5.30313	1.59419	0.0122874
600000	-22.86956	0	-22.86956	0.100464	0.283166	0.15067	0.175695	0.0650474	0.163639	1.41663	1.21304	4.26355
610000	-23.49804	0	-23.49804	0.187242	0.219379	0.301799	0.155582	0.112497	0.178568	2.70394	1.26515	0.795853
620000	-21.38684	0	-21.38684	0.158807	0.111187	0.0542614	0.149139	0.128607	0.0427364	1.83041	0.677408	0.348074
630000	-24.30241	0	-24.30241	0.140202	0.112009	0.223639	0.116638	0.133551	0.0844738	1.95517	0.478651	0.00122218
640000	-18.91052	0	-18.91052	0.0785422	0.163847	0.158377	0.370771	0.0978046	0.15571	3.25106	0.613794	3.35285
650000	-16.91075	0	-16.91075	0.190548	0.246255	0.0384206	0.259449	0.251524	0.118024	3.32259	2.34218	0.0180822
660000	-13.29211	0	-13.29211	0.199034	0.110878	0.242314	0.155737	0.0824753	0.182757	4.36431	1.02193	0.337128
670000	-17.35719	0	-17.35719	0.0622857	0.153578	0.0861725	0.261931	0.0946223	0.219988	3.2515	2.84002	0.0487782
680000	-13.37855	0	-13.37855	0.145086	0.108396	0.160689	0.214744	0.0718956	0.0909653	2.77661	0.384788	0.276393
690000	-18.28376	0	-18.28376	0.165851	0.203629	0.143316	0.126195	0.0611185	0.206034	2.255	1.50039	0.599271
700000	-19.35279	0	-19.35279	0.118054	0.18119	0.18237	0.180865	0.174343	0.26229	1.28718	5.90503	0.435334
710000	-19.60725	0	-19.60725	0.211292	0.433145	0.0598848	0.321426	0.191802	0.148252	3.22604	2.25511	0.0619008
720000	-24.35644	0	-24.35644	0.226196	0.0832538	0.223072	0.251144	0.105748	0.0985622	1.36623	0.708032	0.371336
730000	-24.00373	0	-24.00373	0.0647121	0.26444	0.0294763	0.266643	0.0755027	0.186141	2.19122	2.52159	0.0135127
740000	-18.95174	0	-18.95174	0.148582	0.164158	0.21486	0.232572	0.093944	0.0846601	2.58364	0.976475	0.396288
750000	-24.73047	0	-24.73047	0.170316	0.290776	0.201909	0.2032	0.102013	0.239374	2.96665	1.88632	0.5659
760000	-22.31346	0	-22.31346	0.128306	0.0962165	0.209685	0.213786	0.04936	0.12424	1.22879	0.410297	0.086493
770000	-21.61016	0	-21.61016	0.125104	0.145172	0.206354	0.196404	0.0515735	0.336223	3.06329	2.31557	1.90348
780000	-20.46125	0	-20.46125	0.213009	0.115232	0.153944	0.443001	0.183748	0.0342889	3.54661	1.44393	0.112057
790000	-20.81698	0	-20.81698	0.347235	0.193498	0.20506	0.261997	0.0590293	0.134038	2.85446	1.10466	1.11232
800000	-16.01606	0	-16.01606	0.31262	0.124442	0.0899681	0.304303	0.0751505	0.280689	2.46348	1.85394	0.0154322
810000	-16.39593	0	-16.39593	0.164411	0.176143	0.176823	0.322127	0.0877835	0.131343	3.89332	1.46897	1.35044
820000	-14.67802	0	-14.67802	0.221643	0.0687313	0.237931	0.226728	0.164216	0.0654359	3.81445	0.963927	0.302619
830000	-21.16211	0	-21.16211	0.128481	0.109904	0.11186	0.372938	0.118874	0.0768465	1.75273	1.8182	1.06416
840000	-21.97097	0	-21.97097	0.117665	0.231967	0.0706363	0.190239	0.0788145	0.161331	1.85723	0.11574	2.24844
850000	-15.64629	0	-15.64629	0.24088	0.148884	0.106982	0.305553	0.1392	0.062181	2.77843	0.976331	1.57475
860000	-23.08197	0	-23.08197	0.169265	0.15704	0.154193	0.352391	0.148608	0.203592	3.00788	0.64744	0.078358
870000	-14.95848	0	-14.95848	0.124137	0.147387	0.115437	0.207556	0.0801368	0.0518966	2.64462	1.1473	1.40018
880000	-27.30905	0	-27.30905	0.115741	0.232195	0.0985826	0.443338	0.262175	0.0969457	0.972209	0.752233	3.10704
890000	-25.71052	0	-25.71052	0.128948	0.0854924	0.250984	0.166597	0.108491	0.061081	1.30221	1.90003	0.00171791
900000	-16.4997	0	-16.4997	0.147271	0.0747142	0.269698	0.26945	0.0584431	0.163145	2.61169	1.08344	0.2393
910000	-18.42561	0	-18.42561	0.207469	0.186168	0.128256	0.200718	0.135995	0.067596	1.46521	1.95449	3.20082
920000	-24.89643	0	-24.89643	0.179791	0.248577	0.417006	0.250266	0.178403	0.141532	1.51193	0.922992	0.514375
930000	-21.59139	0	-21.59139	0.136106	0.207343	0.279871	0.306293	0.124308	0.132833	1.76354	1.40053	0.143791
940000	-21.33602	0	-21.33602	0.212281	0.117952	0.221727	0.116972	0.139627	0.211313	2.6952	1.90223	3.39449
950000	-14.16147	0	-14.16147	0.296553	0.274026	0.203791	0.354292	0.151832	0.103288	3.43021	2.45963	0.655126
960000	-13.01548	0	-13.01548	0.183158	0.125553	0.0970534	0.228706	0.104067	0.131389	3.87169	1.25827	0.305034
970000	-28.56519	0	-28.56519	0.0525444	0.380129	0.16652	0.235565	0.053019	0.0581418	1.68585	0.490134	1.85886
980000	-20.52415	0	-20.52415	0.185236	0.0872651	0.146089	0.358487	0.135295	0.189742	1.91246	0.81286	1.85912
990000	-18.79667	0	-18.79667	0.114096	0.136575	0.069783	0.264806	0.0618042	0.0778465	2.25028	1.26516	0.814061
1000000	-28.91616	0	-28.91616	0.174616	0.0855324	0.0942384	0.13886	0.143681	0.100892	1.14307	0.656364	6.3536
1010000	-20.04255	0	-20.04255	0.121115	0.281256	0.108276	0.332447	0.15274	0.0617952	2.44652	1.60675	0.407724
1020000	-24.0984	0	-24.0984	0.252391	0.216337	0.0701041	0.277332	0.126585	0.201235	0.534447	0.454239	0.353789
1030000	-24.66002	0	-24.66002	0.303927	0.161735	0.0733875	0.27862	0.099715	0.135593	2.01535	0.604138	0.0853069
1040000	-20.00695	0	-20.00695	0.106974	0.175614	0.0820327	0.339933	0.0925605	0.186357	1.46699	1.9913	2.80687
1050000	-19.9769	0	-19.9769	0.0936251	0.217456	0.085805	0.245612	0.128042	0.248374	3.2335	4.75651	1.03434
1060000	-23.87778	0	-23.87778	0.221237	0.192553	0.0824466	0.199732	0.121787	0.121768	1.04379	0.867551	4.56529
1070000	-18.02515	0	-18.02515	0.235824	0.151457	0.137446	0.196207	0.233012	0.153754	2.86962	0.773396	0.145899
1080000	-21.70034	0	-21.70034	0.115148	0.212003	0.0592927	0.249895	0.100723	0.0361683	2.15675	1.13345	1.15434
1090000	-22.44858	0	-22.44858	0.186839	0.301701	0.153914	0.554634	0.0708706	0.0576082	2.40965	2.08784	0.089591
1100000	-18.45872	0	-18.45872	0.288775	0.132101	0.165689	0.256654	0.0846843	0.0708594	2.19333	2.1618	0.116172
1110000	-18.47935	0	-18.47935	0.104172	0.160834	0.128323	0.342879	0.0546577	0.100971	1.3591	0.580151	1.20209
1120000	-21.69098	0	-21.69098	0.265912	0.0850109	0.118026	0.22908	0.0832868	0.224033	2.7218	0.909086	1.29231
1130000	-20.5785	0	-20.5785	0.1024	0.108305	0.345713	0.178934	0.116328	0.22066	1.56863	0.510517	0.56303
1140000	-15.86666	0	-15.86666	0.203614	0.130707	0.0723674	0.246742	0.10793	0.106874	1.91574	1.25602	0.972541
1150000	-14.64188	0	-14.64188	0.244182	0.149742	0.145808	0.235198	0.120678	0.0832522	5.10256	0.271124	0.0104917
1160000	-17.92088	0	-17.92088	0.203252	0.234581	0.0914707	0.361705	0.0427219	0.22565	3.47609	1.27048	0.202317
1170000	-19.20519	0	-19.20519	0.192465	0.310555	0.226586	0.355675	0.106556	0.101206	1.17376	1.03215	2.48548
1180000	-16.3878	0	-16.3878	0.0988368	0.1297	0.175655	0.290191	0.104511	0.0986117	0.947524	2.94094	1.50693
1190000	-26.32307	0	-26.32307	0.0958139	0.152224	0.155989	0.243454	0.0481397	0.205956	0.698348	0.863591	3.02568
1200000	-16.73066	0	-16.73066	0.098154	0.175361	0.128028	0.246269	0.130179	0.135594	2.69371	1.6159	0.0407284
1210000	-12.57618	0	-12.57618	0.195748	0.136053	0.145618	0.158924	0.100301	0.0739188	6.07384	0.938039	0.307591
1220000	-20.95671	0	-20.95671	0.293282	0.10231	0.0872671	0.215991	0.0859876	0.0473445	2.00252	0.426636	0.108212
1230000	-21.52346	0	-21.52346	0.0981165	0.558952	0.129347	0.107632	0.0834706	0.114266	3.83755	3.14929	0.776312
1240000	-16.75159	0	-16.75159	0.101978	0.155549	0.21709	0.363956	0.126696	0.0960945	1.62854	0.798655	1.30411
1250000	-23.23965	0	-23.23965	0.163718	0.1397	0.190952	0.314336	0.114607	0.119154	1.04776	0.914699	0.0026708
1260000	-28.82363	0	-28.82363	0.263806	0.106353	0.237498	0.468821	0.0287593	0.262222	1.09933	0.81575	2.83171
1270000	-19.35347	0	-19.35347	0.119281	0.162956	0.107375	0.237568	0.0255351	0.0483354	2.27866	2.15976	0.0449965
1280000	-21.40162	0	-21.40162	0.194838	0.133058	0.156173	0.25557	0.217766	0.135624	1.12526	0.775495	0.970306
1290000	-17.00238	0	-17.00238	0.170633	0.174072	0.124754	0.118706	0.102144	0.164577	2.90425	0.659901	0.536883
1300000	-22.61479	0	-22.61479	0.162147	0.351926	0.146742	0.244447	0.0626197	0.391555	2.26981	1.1353	0.550401
1310000	-16.04748	0	-16.04748	0.0939554	0.141343	0.170141	0.47584	0.138992	0.0759609	3.06266	2.09046	3.3258
1320000	-17.65773	0	-17.65773	0.122155	0.128361	0.172394	0.191424	0.121765	0.0932589	2.83571	0.674923	0.0365018
1330000	-19.31921	0	-19.31921	0.134138	0.321729	0.225727	0.412473	0.0921655	0.133067	1.95726	1.03052	1.41006
1340000	-32.79697	0	-32.79697	0.32243	0.177817	0.257962	0.36464	0.0374435	0.0792345	2.47251	0.271564	0.237878
1350000	-18.10195	0	-18.10195	0.168791	0.146265	0.102884	0.421704	0.237402	0.151417	3.84721	0.943408	0.202301
1360000	-12.65048	0	-12.65048	0.290325	0.500781	0.0826356	0.260696	0.112843	0.134325	3.07936	4.97949	0.149208
1370000	-21.02184	0	-21.02184	0.342735	0.165939	0.307454	0.383022	0.156928	0.0926294	3.04125	2.71621	0.731939
1380000	-26.5621	0	-26.5621	0.156613	0.219933	0.1167	0.281676	0.195726	0.43886	0.964906	1.0453	0.698874
1390000	-19.26047	0	-19.26047	0.323236	0.200408	0.203171	0.239317	0.145289	0.122746	2.09169	0.90919	0.385753
1400000	-21.90807	0	-21.90807	0.187064	0.147313	0.132785	0.288999	0.0601001	0.172872	1.339	0.764726	1.70328
1410000	-26.59916	0	-26.59916	0.123968	0.151849	0.288497	0.302756	0.154646	0.0827927	0.728394	0.536955	0.0436035
1420000	-20.66959	0	-20.66959	0.121185	0.237155	0.10698	0.264703	0.0749954	0.302353	1.84457	0.935527	0.687484
1430000	-19.05186	0	-19.05186	0.181225	0.300487	0.11587	0.238518	0.0976256	0.213982	2.10953	0.546021	0.479684
1440000	-19.24215	0	-19.24215	0.296784	0.123007	0.14436	0.294637	0.114021	0.17349	1.00639	1.3332	0.183321
1450000	-18.16799	0	-18.16799	0.326041	0.175992	0.0923342	0.275352	0.195603	0.3059	2.38361	0.845	0.424945
1460000	-18.79286	0	-18.79286	0.122665	0.219894	0.253859	0.299279	0.13609	0.0896871	1.05852	2.529	0.0592229
1470000	-25.1739	0	-25.1739	0.243488	0.223761	0.248801	0.308427	0.1142	0.203012	2.48136	0.113714	0.416649
1480000	-23.42126	0	-23.42126	0.230347	0.110664	0.137264	0.121383	0.0786415	0.207497	1.25197	5.27378	0.54396
1490000	-20.13728	0	-20.13728	0.11835	0.16063	0.292001	0.169277	0.0976681	0.199882	4.07811	0.4625	0.159034
1500000	-17.80069	0	-17.80069	0.126629	0.110286	0.183677	0.225162	0.0971524	0.108754	1.97304	1.13234	0.92312
1510000	-20.68729	0	-20.68729	0.206129	0.115914	0.0891437	0.308169	0.113597	0.0888831	1.21217	0.657996	0.324144
1520000	-23.05785	0	-23.05785	0.0827454	0.368178	0.158552	0.106076	0.081284	0.209006	1.31702	1.00522	0.795423
1530000	-24.5108	0	-24.5108	0.29126	0.140659	0.0583729	0.400599	0.180643	0.163358	4.43366	0.493772	1.96487
1540000	-25.89363	0	-25.89363	0.106805	0.192117	0.100109	0.205404	0.153886	0.17417	3.39865	1.24169	2.84674
1550000	-18.30577	0	-18.30577	0.211022	0.13618	0.103266	0.417149	0.19212	0.106488	2.80221	1.96068	0.10362
1560000	-28.64044	0	-28.64044	0.107564	0.342965	0.329165	0.167102	0.118822	0.117221	1.53052	0.32248	3.09519
1570000	-12.60516	0	-12.60516	0.126967	0.29577	0.0702545	0.213252	0.115275	0.140152	6.03113	3.2433	0.437028
1580000	-19.94653	0	-19.94653	0.0533853	0.148441	0.0915879	0.256566	0.113892	0.120154	2.07838	1.31043	1.98009
1590000	-22.541	0	-22.541	0.220231	0.0931545	0.123435	0.2533	0.0728986	0.0610709	5.10167	0.215373	0.0178485
1600000	-11.27834	0	-11.27834	0.105717	0.142038	0.15946	0.468825	0.103881	0.25355	3.63558	4.71341	0.466597
1610000	-14.19458	0	-14.19458	0.279842	0.150032	0.0822093	0.306399	0.0981825	0.0853667	4.04624	1.04345	0.280392
1620000	-15.49437	0	-15.49437	0.157286	0.13573	0.0840636	0.311295	0.131418	0.0870826	1.16237	1.61262	0.518365
1630000	-25.4233	0	-25.4233	0.1558	0.20876	0.518117	0.588092	0.0734031	0.121036	1.93011	0.85604	0.230897
1640000	-19.61686	0	-19.61686	0.213811	0.257732	0.257485	0.32963	0.220881	0.113824	2.8943	0.892601	0.21857
1650000	-20.96331	0	-20.96331	0.168906	0.188745	0.163473	0.16362	0.162262	0.311758	2.30548	0.544461	1.47648
1660000	-29.41855	0	-29.41855	0.104584	0.20812	0.176773	0.175673	0.275441	0.406282	0.542009	2.39085	0.504954
1670000	-18.73841	0	-18.73841	0.209045	0.186279	0.11927	0.323736	0.0809404	0.0320989	2.76594	0.969099	0.118476
1680000	-20.00925	0	-20.00925	0.179394	0.115333	0.199639	0.546238	0.123121	0.119422	4.40777	1.25154	1.23356
1690000	-21.18479	0	-21.18479	0.0973084	0.047762	0.133969	0.389496	0.0958321	0.106192	2.08095	0.857259	0.321655
1700000	-25.10798	0	-25.10798	0.0698442	0.122648	0.187334	0.287521	0.103232	0.086211	1.55681	1.06938	0.0545634
1710000	-24.83372	0	-24.83372	0.14965	0.166194	0.345749	0.241846	0.100082	0.136241	1.10661	1.09556	2.16006
1720000	-14.79533	0	-14.79533	0.210047	0.0774654	0.135584	0.162312	0.158999	0.250169	2.93751	1.78207	0.263633
1730000	-24.2219	0	-24.2219	0.27365	0.105879	0.144226	0.384995	0.106378	0.214828	2.39125	1.23587	0.303279
1740000	-20.85455	0	-20.85455	0.056192	0.227622	0.0937745	0.194088	0.128815	0.101783	4.16096	0.888984	0.748191
1750000	-18.92019	0	-18.92019	0.187293	0.120873	0.121153	0.239822	0.120933	0.0868655	1.85565	1.01381	0.390918
1760000	-15.06485	0	-15.06485	0.178761	0.138367	0.22028	0.317196	0.118558	0.13181	1.91855	1.39764	0.467126
1770000	-23.41751	0	-23.41751	0.230358	0.141505	0.255063	0.343299	0.0766428	0.103679	4.30089	3.13132	0.190124
1780000	-21.05749	0	-21.05749	0.133133	0.215236	0.254018	0.229626	0.158334	0.148856	2.50774	4.15676	4.86236
1790000	-31.97271	0	-31.97271	0.206097	0.120647	0.650179	0.294143	0.142915	0.248914	0.933544	2.02063	3.00316
1800000	-14.46155	0	-14.46155	0.291452	0.148598	0.177393	0.14737	0.133792	0.118474	1.75205	1.39773	0.453435
1810000	-22.62325	0	-22.62325	0.314181	0.222806	0.114985	0.956387	0.166198	0.234603	5.93662	0.904982	0.939805
1820000	-14.47333	0	-14.47333	0.249191	0.130581	0.170004	0.118814	0.0837512	0.0927229	3.97181	0.583032	0.73039
1830000	-17.99109	0	-17.99109	0.201812	0.101325	0.131107	0.363934	0.079877	0.0499148	2.1966	0.240953	0.0410832
1840000	-20.45609	0	-20.45609	0.209902	0.191922	0.172124	0.535819	0.203701	0.229985	2.18799	1.34795	1.96158
1850000	-17.27722	0	-17.27722	0.132132	0.306084	0.108305	0.267777	0.0950077	0.220441	2.04319	1.94393	0.305289
1860000	-12.40688	0	-12.40688	0.110744	0.0923831	0.166655	0.268711	0.0826697	0.145669	5.37255	0.704579	0.471102
1870000	-17.51575	0	-17.51575	0.125368	0.187064	0.157077	0.274699	0.0632921	0.167955	2.92387	2.32595	1.54436
1880000	-26.67396	0	-26.67396	0.144671	0.0803633	0.149854	0.245799	0.0820539	0.162867	2.64848	0.819802	1.03082
1890000	-13.47098	0	-13.47098	0.176174	0.109903	0.0823263	0.220397	0.0457608	0.264923	3.69842	1.30379	0.591808
1900000	-22.25693	0	-22.25693	0.16137	0.0936605	0.131015	0.570234	0.101993	0.226348	2.11813	1.97554	3.52506
1910000	-25.06171	0	-25.06171	0.167039	0.148502	0.0827381	0.44585	0.068791	0.0709448	1.59879	0.46198	0.00573729
1920000	-17.61658	0	-17.61658	0.129228	0.186883	0.0972729	0.154575	0.152907	0.143441	2.59144	1.9764	0.871961
1930000	-18.40765	0	-18.40765	0.265681	0.0578273	0.0938015	0.316353	0.0777363	0.166062	2.07035	6.65303	2.16544
1940000	-17.93272	0	-17.93272	0.293343	0.186621	0.101352	0.229755	0.13316	0.219388	1.30117	2.91223	0.984966
1950000	-18.73949	0	-18.73949	0.22218	0.150407	0.0846694	0.160804	0.0636667	0.159518	1.01183	3.94112	0.877268
1960000	-16.18247	0	-16.18247	0.0898362	0.341998	0.169476	0.332421	0.165188	0.271834	4.59065	1.67649	0.700249
1970000	-24.06051	0	-24.06051	0.176107	0.173628	0.0952411	0.34003	0.176055	0.0620127	2.05653	0.774705	1.23496
1980000	-26.08834	0	-26.08834	0.100201	0.179012	0.117325	0.134471	0.172345	0.1735	1.97443	0.907781	0.429462
1990000	-23.05782	0	-23.05782	0.119766	0.261145	0.10911	0.245969	0.235699	0.421347	2.97815	2.71833	0.669989
2000000	-21.37008	0	-21.37008	0.167374	0.186554	0.117366	0.206926	0.189272	0.100537	2.31225	1.90788	2.04934
2010000	-14.92183	0	-14.92183	0.0890424	0.138411	0.182382	0.256895	0.0728773	0.115013	2.76203	1.73518	0.00731755
2020000	-18.42064	0	-18.42064	0.455759	0.129542	0.104567	0.292902	0.085487	0.0393536	5.26338	0.345209	0.754122
2030000	-31.44612	0	-31.44612	0.155167	0.481219	0.0700709	0.1197	0.147348	0.234654	2.39134	3.6113	3.64855
2040000	-14.61422	0	-14.61422	0.1459	0.135795	0.09267	0.131501	0.205695	0.0900155	3.57375	3.72709	2.23371
2050000	-17.4068	0	-17.4068	0.167811	0.236001	0.0675949	0.210176	0.06458	0.195611	1.86477	2.5897	0.55989
2060000	-20.0668	0	-20.0668	0.196519	0.0520343	0.313079	0.386152	0.0812113	0.147076	3.5313	1.58632	0.200833
2070000	-19.53112	0	-19.53112	0.120476	0.135255	0.114397	0.379906	0.126445	0.0646336	1.40845	0.627208	0.36052
2080000	-21.32246	0	-21.32246	0.0814874	0.183272	0.183869	0.21448	0.138077	0.252532	1.59708	2.09672	2.04893
2090000	-13.14147	0	-13.14147	0.15739	0.423785	0.0733961	0.276415	0.160454	0.13915	5.17101	2.33221	0.673249
2100000	-21.13413	0	-21.13413	0.168841	0.199961	0.0867569	0.148945	0.140229	0.173192	2.22277	0.897879	0.0440294
2110000	-25.73915	0	-25.73915	0.0524636	0.105502	0.12165	0.202941	0.188054	0.0899583	1.03424	0.320861	0.121472
2120000	-28.64779	0	-28.64779	0.19559	0.470758	0.139746	0.24056	0.124748	0.52223	2.17304	1.33693	1.89915
2130000	-19.16752	0	-19.16752	0.14026	0.181471	0.0901701	0.335242	0.127201	0.190562	4.00909	1.11313	0.384976
2140000	-20.4672	0	-20.4672	0.192862	0.217328	0.101212	0.336171	0.158579	0.235371	2.11919	2.35165	3.15094
2150000	-24.40598	0	-24.40598	0.15618	0.123518	0.254647	0.412231	0.109378	0.327222	1.62473	0.244337	0.387504
2160000	-11.18021	0	-11.18021	0.169692	0.153788	0.196957	0.275315	0.0647607	0.119898	4.38355	0.451093	0.87079
