Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
380000	-29.0787	0	-29.0787	0.0918249	0.10186	0.115935	0.138234	0.157674	0.111616	1.05794	1.34275	0.15231
390000	-25.5722	0	-25.5722	0.0967806	0.307159	0.0936632	0.328302	0.149637	0.148087	1.1883	1.85746	0.832537
400000	-25.72408	0	-25.72408	0.0863596	0.215585	0.1744	0.266467	0.163411	0.132296	1.76915	0.721139	0.549822
410000	-35.189	0	-35.189	0.130183	0.407649	0.0808596	0.229196	0.129805	0.131254	2.64329	1.1776	0.1844
420000	-31.16179	0	-31.16179	0.118064	0.149588	0.35496	0.306807	0.19346	0.0920016	0.974523	3.74911	0.411259
430000	-28.39533	0	-28.39533	0.0820787	0.128435	0.150174	0.296061	0.124617	0.194892	3.08909	1.72402	0.528479
440000	-25.23921	0	-25.23921	0.0920486	0.15239	0.107057	0.275958	0.147883	0.0733342	0.837289	0.750057	0.17709
450000	-30.6901	0	-30.6901	0.117206	0.036064	0.202872	0.23203	0.171579	0.0876091	1.38482	0.745635	0.42662
460000	-26.44435	0	-26.44435	0.106562	0.139482	0.359083	0.224299	0.0761523	0.15543	2.28088	2.16274	1.59628
470000	-26.69178	0	-26.69178	0.0966551	0.169126	0.234696	0.240913	0.0974945	0.0854681	1.31668	3.76598	0.125897
480000	-25.8961	0	-25.8961	0.22916	0.171049	0.224418	0.307314	0.138701	0.130603	2.83785	2.07873	0.0411878
490000	-27.23254	0	-27.23254	0.135551	0.179849	0.237039	0.391495	0.184652	0.0582534	1.49579	2.38641	0.998371
500000	-27.85781	0	-27.85781	0.0994221	0.126721	0.116728	0.386578	0.110294	0.052967	1.06564	1.50849	0.451248
510000	-30.90836	0	-30.90836	0.0926695	0.157479	0.3706	0.279714	0.126816	0.174324	1.4537	0.589619	0.531072
520000	-28.66993	0	-28.66993	0.122117	0.165581	0.136303	0.159562	0.0882843	0.0744289	0.596847	0.753721	0.190754
530000	-22.77452	0	-22.77452	0.158691	0.162748	0.198506	0.195064	0.136321	0.206244	2.67413	0.458205	0.182908
540000	-23.63157	0	-23.63157	0.071599	0.174868	0.202495	0.355296	0.0815214	0.182117	1.23299	2.8122	0.367954
550000	-23.98408	0	-23.98408	0.113371	0.0914778	0.0932547	0.31806	0.106004	0.146604	0.939541	1.02038	1.00901
560000	-20.62018	0	-20.62018	0.152909	0.14792	0.202159	0.211925	0.129729	0.110893	2.29328	1.87447	2.3639
570000	-19.75866	0	-19.75866	0.147174	0.146793	0.289223	0.396377	0.171404	0.0958785	2.60291	0.692578	0.343444
580000	-24.99959	0	-24.99959	0.245251	0.24999	0.123831	0.162288	0.121964	0.356915	3.43182	2.51695	1.12037
590000	-25.5825	0	-25.5825	0.340788	0.232032	0.277567	0.239485	0.43484	0.0664598	3.62394	2.18981	0.958182
600000	-29.38691	0	-29.38691	0.102903	0.102418	0.575372	0.189968	0.109802	0.180637	0.338638	0.901171	0.682825
610000	-25.12535	0	-25.12535	0.204511	0.0939424	0.132305	0.135142	0.144672	0.178816	1.90404	0.967722	0.057951
620000	-30.91534	0	-30.91534	0.199293	0.225384	0.413008	0.386862	0.292773	0.215891	1.06041	0.915427	0.722518
630000	-31.30504	0	-31.30504	0.102395	0.178259	0.27134	0.26235	0.111718	0.0885398	0.85614	4.88776	0.0285723
640000	-27.19548	0	-27.19548	0.130727	0.212254	0.375391	0.175946	0.22451	0.119431	1.36618	0.383555	0.696611
650000	-33.85017	0	-33.85017	0.0629318	0.108808	0.263736	0.123969	0.0418734	0.132272	0.653155	0.358847	0.101753
660000	-28.65529	0	-28.65529	0.059896	0.158526	0.536182	0.263216	0.140858	0.231351	1.34179	0.803715	0.114453
670000	-20.7279	0	-20.7279	0.129414	0.127713	0.248591	0.217074	0.0796895	0.0672092	1.22716	1.51274	1.44932
680000	-29.08144	0	-29.08144	0.0979802	0.243623	0.395448	0.425355	0.157576	0.0711342	2.5805	1.0467	0.263744
690000	-27.78163	0	-27.78163	0.255145	0.218697	0.146989	0.431538	0.630647	0.217833	2.49306	4.81587	0.210342
700000	-24.98144	0	-24.98144	0.168024	0.217068	0.139204	0.217054	0.201057	0.0626786	1.15631	1.01443	0.230968
710000	-25.44912	0	-25.44912	0.128699	0.198602	0.218123	0.311834	0.155293	0.123443	1.45025	1.82249	0.845383
720000	-21.77777	0	-21.77777	0.0766003	0.220613	0.148458	0.172684	0.117276	0.0982057	2.64507	1.99144	0.515826
730000	-29.96033	0	-29.96033	0.174364	0.115609	0.0988662	0.181795	0.0515363	0.152583	0.537809	1.5385	0.125632
740000	-32.54617	0	-32.54617	0.264968	0.12965	0.3807	0.412092	0.0897494	0.257997	0.849685	0.0653017	0.247944
750000	-31.84374	0	-31.84374	0.137964	0.0533811	0.0864562	0.236453	0.0693271	0.0653712	2.24896	0.388841	0.280651
760000	-21.40286	0	-21.40286	0.16689	0.152671	0.140256	0.4519	0.25274	0.102659	1.44833	1.50042	0.851251
770000	-28.36758	0	-28.36758	0.133719	0.0590566	0.0795348	0.149769	0.172369	0.178944	3.13033	1.03089	0.232458
780000	-22.79977	0	-22.79977	0.113253	0.121395	0.251531	0.404517	0.0847551	0.139744	2.2988	0.75228	1.53947
790000	-25.76585	0	-25.76585	0.140594	0.153428	0.119511	0.591248	0.0771261	0.111482	2.28927	1.58129	0.0232674
800000	-29.85231	0	-29.85231	0.0764517	0.127984	0.397689	0.224636	0.0831327	0.0931177	3.46905	1.29353	0.0264
810000	-25.74512	0	-25.74512	0.102472	0.106288	0.299324	0.312057	0.258407	0.0907768	2.22381	0.43529	0.148552
820000	-26.35173	0	-26.35173	0.276617	0.17853	0.296378	0.128525	0.167709	0.0818007	0.884896	2.8186	0.620981
830000	-27.57968	0	-27.57968	0.034385	0.276823	0.133706	0.326985	0.155577	0.114752	0.901713	1.5796	0.954136
840000	-27.47823	0	-27.47823	0.120058	0.169159	0.240466	0.135515	0.154949	0.200274	0.702949	1.60952	0.826562
850000	-20.71968	0	-20.71968	0.0965571	0.13454	0.307393	0.304894	0.139493	0.126856	1.19979	1.5921	1.02762
860000	-30.0226	0	-30.0226	0.117132	0.172377	0.582887	0.196166	0.0547315	0.130432	2.14571	1.33089	0.328982
870000	-21.90077	0	-21.90077	0.150867	0.105512	0.382239	0.238917	0.115793	0.130871	1.6027	1.63684	1.06853
880000	-23.72047	0	-23.72047	0.139571	0.285979	0.10777	0.147934	0.16126	0.182794	3.09218	1.5024	0.151324
890000	-33.55462	0	-33.55462	0.0933002	0.227856	0.232429	0.214992	0.21044	0.237458	0.903864	0.676793	0.267428
900000	-36.66784	0	-36.66784	0.0830937	0.0328282	0.203016	0.24353	0.100599	0.230256	0.474177	0.27848	0.147417
910000	-34.86329	0	-34.86329	0.0679807	0.216135	0.17201	0.152882	0.26142	0.177474	0.975494	0.423978	0.0404392
920000	-24.25416	0	-24.25416	0.184116	0.10274	0.204518	0.320652	0.300662	0.157009	2.68322	1.15918	0.120958
930000	-23.32949	0	-23.32949	0.147706	0.204984	0.0941046	0.290295	0.112077	0.0813596	3.97482	2.92347	0.730247
940000	-24.68655	0	-24.68655	0.147953	0.168435	0.0758603	0.411043	0.145146	0.0823722	1.93332	0.642182	0.0558689
950000	-29.87154	0	-29.87154	0.127693	0.190029	0.183637	0.551694	0.282378	0.0385158	2.79875	0.890501	0.184294
960000	-32.62215	0	-32.62215	0.196638	0.135951	0.206115	0.176485	0.137644	0.268993	2.82585	1.73074	0.0308437
970000	-26.19737	0	-26.19737	0.0823573	0.154918	0.10227	0.285971	0.0685625	0.0980551	0.545762	0.335115	2.16826
980000	-24.97033	0	-24.97033	0.0583883	0.110109	0.480093	0.283616	0.0433677	0.0460463	1.65603	0.486358	0.587422
990000	-25.87444	0	-25.87444	0.100079	0.100823	0.274307	0.187888	0.233174	0.165513	2.03564	1.92373	0.0746274
1000000	-26.03335	0	-26.03335	0.336935	0.198311	0.235513	0.212977	0.0940794	0.13288	0.978121	1.88241	1.5007
1010000	-33.18914	0	-33.18914	0.255143	0.140608	0.134796	0.119144	0.157797	0.104583	1.21914	0.417234	0.603525
1020000	-29.70235	0	-29.70235	0.0649578	0.240589	0.233716	0.257644	0.0905801	0.190461	1.56784	1.55808	0.129359
1030000	-21.01557	0	-21.01557	0.109658	0.117746	0.216085	0.322293	0.222223	0.103597	0.894659	0.66513	0.340402
1040000	-29.29899	0	-29.29899	0.111915	0.118389	0.130092	0.536411	0.0840364	0.161826	1.6655	0.51465	0.437916
1050000	-22.96512	0	-22.96512	0.0888499	0.205768	0.160368	0.318431	0.176705	0.0858593	1.80815	2.45965	0.209531
1060000	-26.65102	0	-26.65102	0.10804	0.125214	0.247286	0.319954	0.139128	0.108366	1.49748	1.87296	0.170257
1070000	-27.77796	0	-27.77796	0.0860172	0.0822534	0.120773	0.162004	0.213632	0.137675	0.62536	0.916792	0.977669
1080000	-30.10446	0	-30.10446	0.0966568	0.154958	0.460496	0.358499	0.134902	0.267792	0.849628	0.230992	0.377067
1090000	-21.69625	0	-21.69625	0.137339	0.181456	0.269321	0.149369	0.117303	0.20526	1.57142	4.88579	0.709851
1100000	-30.7352	0	-30.7352	0.135094	0.142513	0.506938	0.242319	0.0637669	0.109376	1.18308	0.0989761	0.122091
1110000	-29.57611	0	-29.57611	0.129029	0.246516	0.300463	0.341258	0.0938859	0.110866	1.8495	0.726799	0.778177
1120000	-31.22163	0	-31.22163	0.0769737	0.197346	0.143421	0.281501	0.20376	0.0202133	2.1508	0.491085	0.0789707
1130000	-25.48901	0	-25.48901	0.154508	0.0996114	0.395421	0.327982	0.14203	0.164316	1.33783	0.24405	0.343408
1140000	-40.24007	0	-40.24007	0.185204	0.148899	0.378784	0.260689	0.261701	0.139273	1.47075	0.212678	0.911216
1150000	-29.43065	0	-29.43065	0.103983	0.176515	0.246915	0.571362	0.184491	0.269234	3.01653	1.5989	0.371586
1160000	-25.15499	0	-25.15499	0.124365	0.146593	0.144375	0.125828	0.153024	0.0848055	2.14254	1.63728	1.83897
1170000	-25.75211	0	-25.75211	0.117846	0.140095	0.283187	0.258823	0.136332	0.0755624	2.01794	2.14593	0.10023
1180000	-25.83846	0	-25.83846	0.115512	0.149923	0.193817	0.177971	0.126295	0.202283	0.836497	0.792311	0.313425
1190000	-26.48747	0	-26.48747	0.0647605	0.0959606	0.132899	0.303631	0.0932453	0.169373	0.507323	3.382	0.244114
1200000	-28.8627	0	-28.8627	0.120803	0.0798292	0.278974	0.250884	0.293678	0.173586	0.668385	0.882862	0.0852171
1210000	-22.82539	0	-22.82539	0.127996	0.135125	0.155418	0.271184	0.0930326	0.0706426	2.2088	2.13475	0.116533
1220000	-33.26139	0	-33.26139	0.218058	0.0957486	0.337345	0.344257	0.111287	0.142322	1.15746	0.192867	0.151151
1230000	-24.63864	0	-24.63864	0.107048	0.134444	0.266798	0.133823	0.224931	0.103988	1.94969	0.95415	0.223828
1240000	-18.64721	0	-18.64721	0.089736	0.147385	0.251012	0.188407	0.24859	0.11546	2.91018	1.83245	0.169654
1250000	-26.87257	0	-26.87257	0.260727	0.193995	0.238537	0.440782	0.1754	0.107685	1.01217	0.69282	0.0627872
1260000	-30.42703	0	-30.42703	0.213042	0.0652659	0.277065	0.334987	0.150737	0.171236	0.923743	0.844354	0.172469
1270000	-22.61009	0	-22.61009	0.182172	0.150367	0.0970343	0.307157	0.109492	0.0824391	1.3333	1.22352	0.0506423
1280000	-28.46705	0	-28.46705	0.224323	0.227684	0.279485	0.252048	0.200201	0.155726	2.30374	1.34288	0.182536
1290000	-24.86108	0	-24.86108	0.274832	0.0634947	0.162341	0.327579	0.225748	0.0631197	1.97927	2.65756	0.401384
1300000	-35.15744	0	-35.15744	0.178416	0.232902	0.0693189	0.121901	0.15941	0.0536122	1.75899	1.31659	0.0278977
1310000	-27.02773	0	-27.02773	0.107887	0.113069	0.275909	0.167625	0.0708168	0.0981835	2.07972	3.28343	0.0358441
1320000	-19.08858	0	-19.08858	0.186738	0.0466539	0.161832	0.185964	0.0972866	0.100063	1.14154	1.77851	0.336904
1330000	-31.3046	0	-31.3046	0.154456	0.117845	0.304068	0.24532	0.165839	0.113074	0.963749	1.08778	0.350635
1340000	-32.6618	0	-32.6618	0.0877315	0.0939353	0.130395	0.282677	0.0638169	0.208033	3.76275	0.332856	0.0454341
1350000	-26.7743	0	-26.7743	0.198509	0.0687689	0.402841	0.243901	0.12057	0.132967	0.792281	0.72605	0.12292
1360000	-32.95252	0	-32.95252	0.0728297	0.199729	0.238213	0.180125	0.0950085	0.248699	1.68352	1.45425	0.157257
1370000	-31.37875	0	-31.37875	0.0964326	0.213528	0.310899	0.737612	0.190212	0.138759	0.886816	1.114	0.354566
1380000	-28.56205	0	-28.56205	0.0935278	0.0765368	0.240425	0.766027	0.082951	0.0344338	1.56341	0.831338	0.657094
1390000	-33.12739	0	-33.12739	0.11414	0.229631	0.255923	0.557856	0.0605028	0.12217	0.774933	1.39542	0.742053
1400000	-20.23453	0	-20.23453	0.120358	0.209176	0.154276	0.178576	0.138477	0.0951874	1.79575	2.1119	0.655214
1410000	-27.03097	0	-27.03097	0.0851247	0.172369	0.248232	0.242873	0.0969938	0.328581	1.12728	1.22929	0.90174
1420000	-25.29221	0	-25.29221	0.243842	0.236293	0.088869	0.327989	0.116973	0.0765568	2.01758	0.955535	0.185945
1430000	-28.19232	0	-28.19232	0.260735	0.116383	0.279829	0.240824	0.189292	0.0420883	0.558356	0.586723	0.114711
1440000	-25.90633	0	-25.90633	0.154983	0.143806	0.398814	0.209192	0.107088	0.243415	1.59778	1.45367	0.250987
1450000	-33.72491	0	-33.72491	0.249756	0.129129	0.300576	0.493584	0.111751	0.107636	1.13338	0.492646	0.368991
1460000	-24.21842	0	-24.21842	0.167302	0.269871	0.167073	0.198054	0.121712	0.0650686	1.05468	0.895003	3.45908
1470000	-25.65403	0	-25.65403	0.0669317	0.147557	0.173776	0.119261	0.125879	0.0577269	1.64443	0.943676	0.796592
1480000	-21.3143	0	-21.3143	0.160577	0.175968	0.182837	0.242628	0.150605	0.121943	1.00193	1.43937	0.388681
1490000	-25.36539	0	-25.36539	0.108004	0.274237	0.0962942	0.315576	0.0919295	0.0657288	0.845697	1.09854	0.292644
1500000	-24.2358	0	-24.2358	0.164839	0.109397	0.230447	0.299861	0.332274	0.0669525	2.79834	0.895561	0.410115
1510000	-29.03308	0	-29.03308	0.159637	0.115586	0.132154	0.388815	0.185144	0.279409	1.13033	1.11144	0.560871
1520000	-21.50413	0	-21.50413	0.130445	0.148694	0.146285	0.170029	0.180453	0.133674	4.15357	1.48861	1.83928
1530000	-33.5543	0	-33.5543	0.128996	0.115287	0.0883239	0.387099	0.120536	0.144469	0.773627	2.96726	0.34884
1540000	-29.37545	0	-29.37545	0.0859639	0.0625036	0.133039	0.299373	0.155238	0.159581	1.48186	1.5197	0.039866
1550000	-25.13479	0	-25.13479	0.142303	0.0435425	0.283897	0.359962	0.124199	0.200025	1.41168	1.5708	0.0595751
1560000	-27.6547	0	-27.6547	0.200617	0.153807	0.163453	0.25159	0.191016	0.066943	2.83346	0.569986	0.0249803
1570000	-27.43955	0	-27.43955	0.146323	0.11387	0.316977	0.240677	0.273367	0.158053	2.62395	5.00063	0.561116
1580000	-23.80312	0	-23.80312	0.0436719	0.21436	0.223567	0.381007	0.225593	0.133299	3.27992	0.60567	1.07307
1590000	-25.9917	0	-25.9917	0.131203	0.108646	0.18095	0.366029	0.117601	0.0770511	0.916538	1.3399	0.239079
1600000	-20.52653	0	-20.52653	0.147989	0.237959	0.0957332	0.457761	0.110845	0.0956276	1.84967	2.78618	1.68391
1610000	-27.43266	0	-27.43266	0.103359	0.13313	0.315872	0.300813	0.136218	0.182529	1.05236	0.506478	0.263769
1620000	-28.42679	0	-28.42679	0.105955	0.0827155	0.265149	0.525094	0.272097	0.102179	2.10894	1.58206	0.394726
1630000	-30.91882	0	-30.91882	0.027241	0.114769	0.451467	0.232113	0.160916	0.157739	1.06973	1.02529	0.372584
1640000	-29.53862	0	-29.53862	0.269266	0.137248	0.0811097	0.238052	0.125007	0.0836047	2.98201	1.39672	0.16586
1650000	-26.7663	0	-26.7663	0.145943	0.184074	0.0903999	0.205184	0.0575563	0.106794	0.828535	1.81355	0.113059
1660000	-25.37466	0	-25.37466	0.0695175	0.11175	0.11739	0.317505	0.0772821	0.23203	0.767127	1.93225	0.109159
1670000	-25.94684	0	-25.94684	0.222165	0.0909669	0.146128	0.476798	0.239126	0.0883308	0.865797	0.986782	0.632663
1680000	-22.0664	0	-22.0664	0.116607	0.366389	0.131815	0.144398	0.0598998	0.0917666	1.1576	0.758996	0.618055
1690000	-25.4548	0	-25.4548	0.134665	0.0917568	0.457047	0.270134	0.150684	0.193322	2.14758	1.04584	0.321398
1700000	-26.88925	0	-26.88925	0.128962	0.0531845	0.254818	0.604503	0.168115	0.294203	0.961119	1.3146	0.778659
1710000	-24.9762	0	-24.9762	0.0772903	0.146836	0.226947	0.254032	0.171649	0.0928699	1.41949	0.950923	0.310311
1720000	-27.53456	0	-27.53456	0.169351	0.0704312	0.317946	0.35774	0.0863859	0.0749108	0.63068	3.47537	0.196446
1730000	-31.75068	0	-31.75068	0.157983	0.170632	0.185317	0.190413	0.36377	0.0756144	0.873745	1.29441	0.443808
1740000	-27.2226	0	-27.2226	0.0972456	0.127323	0.144943	0.130266	0.168273	0.100379	1.4603	1.1057	0.19674
1750000	-24.14154	0	-24.14154	0.0942212	0.0578325	0.182632	0.228648	0.0423947	0.156042	2.17749	2.43047	0.121728
1760000	-32.47209	0	-32.47209	0.110291	0.0896607	0.174373	0.28114	0.146022	0.258087	1.47251	0.423324	0.118018
1770000	-33.82923	0	-33.82923	0.176435	0.068287	0.188754	0.176802	0.111364	0.0740285	1.73018	0.471446	0.0305749
1780000	-26.68347	0	-26.68347	0.191513	0.0707707	0.385602	0.116467	0.150922	0.20221	1.52417	0.716398	0.272979
1790000	-29.19354	0	-29.19354	0.0589248	0.311185	0.209226	0.189625	0.0409386	0.164211	1.82802	2.64783	1.91281
1800000	-26.61856	0	-26.61856	0.0743839	0.0846039	0.290869	0.1439	0.0763826	0.0601871	0.651888	1.43705	0.369296
1810000	-22.8447	0	-22.8447	0.11462	0.0663034	0.0859382	0.391073	0.144997	0.0744571	3.36162	1.4914	0.349545
1820000	-29.78334	0	-29.78334	0.0713895	0.577766	0.121238	0.163088	0.15568	0.110888	2.4612	3.4944	0.171197
1830000	-28.36215	0	-28.36215	0.168734	0.119214	0.229452	0.341656	0.236447	0.156114	0.988261	0.732736	0.675142
1840000	-27.3772	0	-27.3772	0.0945136	0.0897489	0.147197	0.259013	0.055691	0.135668	2.63443	1.00959	0.536525
1850000	-25.43242	0	-25.43242	0.286819	0.110885	0.501868	0.249818	0.0935052	0.115986	0.900135	1.01162	0.344712
1860000	-25.60385	0	-25.60385	0.177643	0.178043	0.354887	0.0844658	0.128011	0.0767519	1.47183	3.32256	0.796746
1870000	-29.51365	0	-29.51365	0.136934	0.105541	0.139235	0.150231	0.0860343	0.100286	3.62059	0.919046	0.0191583
1880000	-30.28513	0	-30.28513	0.156294	0.142925	0.279978	0.344192	0.0938362	0.0458358	0.58575	0.970283	0.0126458
1890000	-23.42297	0	-23.42297	0.12525	0.161903	0.158461	0.351285	0.208879	0.0791138	1.85215	0.406699	0.143996
1900000	-25.34278	0	-25.34278	0.260589	0.115165	0.157875	0.198133	0.0856103	0.0760214	2.18641	2.64202	0.222477
1910000	-18.41358	0	-18.41358	0.13103	0.281969	0.131564	0.223377	0.223838	0.0928639	2.47651	3.43013	0.293848
1920000	-30.86959	0	-30.86959	0.137453	0.101741	0.372772	0.303269	0.136055	0.0379401	0.940645	0.391517	0.145299
1930000	-18.83822	0	-18.83822	0.159348	0.123543	0.213476	0.184754	0.106288	0.121782	2.52771	1.70762	0.518133
1940000	-24.03828	0	-24.03828	0.127192	0.16824	0.138284	0.257427	0.126805	0.158169	1.23496	0.884655	0.329083
1950000	-21.09053	0	-21.09053	0.244986	0.0934908	0.163969	0.220665	0.109554	0.157209	2.70774	1.76125	0.244016
1960000	-29.60012	0	-29.60012	0.143036	0.0918306	0.540971	0.51356	0.140286	0.0519779	0.991677	1.64865	0.496675
1970000	-33.23011	0	-33.23011	0.167855	0.214428	0.212496	0.347566	0.0750071	0.0846098	0.861293	1.2983	0.0240205
1980000	-24.43571	0	-24.43571	0.0737884	0.260402	0.146542	0.306173	0.142428	0.0783468	0.845433	3.80304	1.58403
1990000	-24.12551	0	-24.12551	0.165002	0.430542	0.113814	0.206013	0.0811718	0.140641	5.98767	4.40255	0.577651
2000000	-26.97758	0	-26.97758	0.162065	0.143288	0.115368	0.167915	0.281566	0.147966	1.13524	1.0136	0.0379312
2010000	-24.30949	0	-24.30949	0.278797	0.0632672	0.0735576	0.262497	0.107387	0.144586	1.10567	1.08159	0.342543
2020000	-22.85294	0	-22.85294	0.195757	0.16316	0.299102	0.319866	0.13657	0.11734	1.76341	1.47754	0.534925
2030000	-27.23685	0	-27.23685	0.104476	0.355944	0.270757	0.410802	0.0542361	0.0858767	2.69889	0.535724	1.30867
2040000	-28.49813	0	-28.49813	0.11145	0.0613015	0.132495	0.327255	0.335476	0.0758939	0.898412	1.56269	0.122221
2050000	-28.33782	0	-28.33782	0.156092	0.159582	0.151148	0.438911	0.172622	0.0580804	1.26357	2.16704	0.142819
2060000	-28.75771	0	-28.75771	0.0967552	0.0624186	0.188914	0.142984	0.0428931	0.101604	2.35972	0.983621	0.028704
2070000	-26.05948	0	-26.05948	0.148337	0.14489	0.154897	0.159965	0.215755	0.105409	1.69191	0.307813	0.681095
2080000	-25.646	0	-25.646	0.220703	0.175599	0.209371	0.225842	0.244092	0.130098	2.16313	1.44905	2.10715
2090000	-31.81855	0	-31.81855	0.0993266	0.200744	0.168197	0.356578	0.135348	0.0276025	2.08435	0.387388	0.0801281
2100000	-21.65405	0	-21.65405	0.153106	0.113183	0.127355	0.261857	0.163462	0.0846265	2.79273	1.84198	0.640536
2110000	-26.9067	0	-26.9067	0.162497	0.181882	0.207618	0.139563	0.0916065	0.0495473	2.40035	0.601968	0.109473
2120000	-25.71497	0	-25.71497	0.117604	0.246674	0.221558	0.186371	0.250516	0.112683	4.42765	1.77339	0.0431387
2130000	-25.30111	0	-25.30111	0.0874056	0.134144	0.183549	0.128885	0.136958	0.105975	2.46638	2.5518	0.0612865
2140000	-29.11923	0	-29.11923	0.0625125	0.0782005	0.285159	0.359696	0.127446	0.115059	0.524976	0.946606	0.504889
2150000	-34.01002	0	-34.01002	0.0473228	0.228188	0.351379	0.108969	0.323727	0.195941	2.43138	0.302197	0.0409514
