Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-60.38436	0	-60.38436	0.252552	0.101342	0.325279	0.243294	0.175027	0.113925	0.89044	0.14118	0.247554
310000	-53.40941	0	-53.40941	0.228783	0.148365	0.439889	0.268605	0.22224	0.0918473	1.87628	0.78134	1.16636
320000	-47.82292	0	-47.82292	0.117671	0.17188	0.663656	0.278085	0.220403	0.182004	1.65883	0.578841	0.931289
330000	-52.5671	0	-52.5671	0.0925987	0.160712	0.320096	0.807843	0.0732035	0.0472162	0.771953	0.202425	0.668459
340000	-55.2085	0	-55.2085	0.168893	0.132766	0.405514	0.189504	0.229703	0.0854399	1.35597	0.314775	0.421002
350000	-54.02637	0	-54.02637	0.160045	0.087995	0.453207	0.504842	0.145003	0.0414441	1.21394	0.214698	0.385917
360000	-59.03662	0	-59.03662	0.206638	0.178	0.285076	0.73677	0.139888	0.133397	0.942641	0.205019	0.188196
370000	-58.94287	0	-58.94287	0.185237	0.142936	0.691194	0.244938	0.353962	0.241402	1.28438	0.387319	1.64866
380000	-54.6573	0	-54.6573	0.229835	0.117848	0.313147	0.4017	0.185158	0.0639211	1.19743	0.153765	0.749657
390000	-50.27911	0	-50.27911	0.0985238	0.0993199	0.268945	0.445804	0.100212	0.0941572	0.471543	0.175661	0.921954
400000	-51.0637	0	-51.0637	0.0792066	0.0846596	0.576315	0.280522	0.174786	0.115128	1.02134	0.41886	0.650515
410000	-47.21134	0	-47.21134	0.0896471	0.117043	0.417857	0.468006	0.2255	0.292313	2.0044	1.55953	1.22556
420000	-62.79431	0	-62.79431	0.298999	0.0609419	0.260683	0.377513	0.222376	0.149772	1.50201	0.342117	0.635947
430000	-45.45337	0	-45.45337	0.196112	0.115416	0.286159	0.223685	0.168387	0.0647395	1.07408	0.566637	2.92879
440000	-64.75955	0	-64.75955	0.208911	0.198649	0.350077	0.554444	0.164493	0.0793423	1.09539	0.200795	0.131107
450000	-55.54136	0	-55.54136	0.206393	0.0818954	0.285717	0.486766	0.300489	0.126399	1.41409	0.720313	0.485942
460000	-60.412	0	-60.412	0.186754	0.0456675	0.236271	0.577714	0.0706996	0.0973448	0.404101	0.120601	0.178336
470000	-51.77896	0	-51.77896	0.313012	0.133886	0.213875	0.301966	0.113041	0.139791	1.20209	0.47118	0.601946
480000	-55.45073	0	-55.45073	0.0898556	0.116591	0.260051	0.212885	0.135254	0.069091	0.881661	0.515302	0.416044
490000	-48.46024	0	-48.46024	0.343087	0.147004	0.317766	0.469631	0.101067	0.174482	0.763369	0.271588	0.988311
500000	-54.66994	0	-54.66994	0.157541	0.149828	0.554027	1.26923	0.0389163	0.0907949	0.769592	0.178244	0.957808
510000	-46.87548	0	-46.87548	0.264395	0.0704854	0.582309	0.326296	0.173323	0.157195	0.548965	0.408628	1.66389
520000	-60.55954	0	-60.55954	0.446092	0.101127	0.221924	0.507797	0.156968	0.0393305	0.443082	0.345781	0.804013
530000	-53.87239	0	-53.87239	0.28559	0.110061	0.328782	0.459954	0.241803	0.0929569	0.985322	0.292106	0.455497
540000	-67.83999	0	-67.83999	0.0968825	0.210773	0.432741	0.540709	0.224728	0.202317	0.549701	0.249735	0.22344
550000	-42.62284	0	-42.62284	0.235608	0.122989	0.403819	0.37086	0.163345	0.219674	1.3194	0.603803	0.844615
560000	-49.98617	0	-49.98617	0.122114	0.140078	0.399544	0.36897	0.117757	0.115611	0.890636	0.465013	0.347419
570000	-52.75556	0	-52.75556	0.178494	0.231794	0.271634	0.277599	0.241419	0.0673312	2.38994	0.70341	0.827479
580000	-49.74886	0	-49.74886	0.349914	0.121444	0.250685	0.358382	0.225323	0.0734087	1.15597	0.346241	0.690907
590000	-53.72696	0	-53.72696	0.200087	0.13482	0.316614	0.420778	0.218519	0.0644633	1.08346	0.184336	0.741791
600000	-58.41861	0	-58.41861	0.221405	0.115976	0.153967	0.302423	0.150414	0.0787489	0.776352	0.517831	0.233085
610000	-47.96113	0	-47.96113	0.288784	0.168714	0.228719	0.609578	0.206467	0.187037	1.51186	1.76459	1.15256
620000	-54.13837	0	-54.13837	0.0977485	0.12194	0.193906	0.663591	0.0916047	0.0384439	0.89961	0.625346	0.492275
630000	-54.78791	0	-54.78791	0.200004	0.123697	0.390163	0.544449	0.176668	0.091765	0.504188	0.154071	0.37414
640000	-56.49735	0	-56.49735	0.134278	0.194389	0.451238	0.899533	0.142584	0.0751752	0.638659	0.234992	0.376333
650000	-56.71841	0	-56.71841	0.11899	0.0752898	0.27641	0.358748	0.13714	0.159743	0.812097	0.99332	0.628771
660000	-50.90741	0	-50.90741	0.0856806	0.0573352	0.317641	0.450334	0.353118	0.0766729	1.08105	0.401953	0.354999
670000	-48.43437	0	-48.43437	0.114169	0.0720598	0.419024	0.273212	0.176135	0.0852368	1.15213	0.2656	1.2065
680000	-57.43069	0	-57.43069	0.144736	0.0766791	0.124934	0.287378	0.200388	0.0626657	1.41168	0.438003	0.180114
690000	-46.82822	0	-46.82822	0.178222	0.0541111	0.404957	0.598634	0.197119	0.116979	2.45218	0.254891	0.384955
700000	-53.43564	0	-53.43564	0.196807	0.139138	0.45656	0.748568	0.273809	0.0343165	2.35785	0.36447	0.370193
710000	-48.26195	0	-48.26195	0.150492	0.22405	0.408411	0.353373	0.141951	0.133597	1.46617	0.306899	0.545221
720000	-52.81112	0	-52.81112	0.447983	0.162871	0.278125	0.314482	0.176709	0.274343	0.693626	1.17047	1.1802
730000	-53.98306	0	-53.98306	0.225861	0.0915472	0.53949	0.545939	0.083201	0.134128	1.7202	0.619795	0.698729
740000	-47.36886	0	-47.36886	0.150734	0.381391	0.281782	0.470914	0.202998	0.281377	2.02446	1.7434	2.63498
750000	-51.15638	0	-51.15638	0.363022	0.128149	0.140166	0.372407	0.179794	0.11273	1.53625	0.730383	0.22778
760000	-49.11277	0	-49.11277	0.142808	0.170734	0.286295	0.47818	0.0985685	0.158639	0.567893	0.369385	0.85983
770000	-60.69752	0	-60.69752	0.142131	0.0496577	0.310146	0.640913	0.136621	0.104503	2.07296	0.370557	0.47486
780000	-42.73139	0	-42.73139	0.484337	0.181735	0.372331	0.465475	0.126438	0.261244	1.73418	1.98807	1.20307
790000	-61.79693	0	-61.79693	0.328613	0.162926	0.214564	0.449355	0.159624	0.159964	0.674015	0.719635	0.410919
800000	-59.9545	0	-59.9545	0.194026	0.247895	0.278617	0.476037	0.153876	0.122116	0.825782	0.294475	0.740429
810000	-42.70076	0	-42.70076	0.175612	0.121441	0.438271	0.288072	0.385178	0.0659919	1.60467	0.277582	0.779423
820000	-57.6454	0	-57.6454	0.330235	0.068027	0.198487	0.417891	0.0960854	0.249608	0.759554	1.13651	0.519418
830000	-63.7087	0	-63.7087	0.130214	0.125933	0.506212	0.200352	0.237069	0.34936	1.20929	0.442253	0.579118
840000	-52.63508	0	-52.63508	0.20781	0.196278	0.185394	0.379647	0.122606	0.15658	0.576394	0.184615	0.436222
850000	-50.08835	0	-50.08835	0.445637	0.125506	0.246139	0.539316	0.146361	0.0655448	4.72938	0.876554	0.997826
860000	-57.33009	0	-57.33009	0.222343	0.0699508	0.248011	0.19011	0.154031	0.0764311	0.970104	0.566913	0.575918
870000	-52.93956	0	-52.93956	0.271005	0.105757	0.32416	0.608885	0.124871	0.43762	0.932259	0.592518	0.874138
880000	-52.22738	0	-52.22738	0.330814	0.159342	0.29469	0.295867	0.182433	0.0987782	1.99567	0.40837	0.519425
890000	-54.71359	0	-54.71359	0.223843	0.0569852	0.589741	0.367526	0.188323	0.221858	0.501209	0.264668	0.577974
900000	-56.49511	0	-56.49511	0.133798	0.100892	0.511678	0.224297	0.100629	0.127604	0.520275	0.302014	0.347201
910000	-45.72174	0	-45.72174	0.185471	0.106626	0.377627	0.369233	0.112781	0.0605034	3.22499	0.206546	1.38719
920000	-59.50302	0	-59.50302	0.193688	0.0871612	0.316241	0.222716	0.127845	0.0976016	1.03352	0.188541	0.101495
930000	-62.58066	0	-62.58066	0.197062	0.315968	0.484813	0.481005	0.466026	0.0789159	0.866944	0.550309	2.79136
940000	-61.19043	0	-61.19043	0.218444	0.1223	0.358362	0.354497	0.344218	0.0594887	0.413708	0.144464	0.233233
950000	-63.71283	0	-63.71283	0.215088	0.132435	0.355249	0.415291	0.0570135	0.139568	0.38899	0.132569	0.247451
960000	-51.86451	0	-51.86451	0.216059	0.226242	0.305354	0.187692	0.200053	0.128736	1.16495	0.34293	0.79133
970000	-62.37254	0	-62.37254	0.125576	0.163541	0.374996	0.480876	0.22457	0.0359445	1.29311	0.841173	0.288708
980000	-39.19809	0	-39.19809	0.323131	0.0512172	0.343466	0.464983	0.160965	0.129366	3.63727	0.571908	1.07585
990000	-51.7456	0	-51.7456	0.243296	0.0741172	0.393728	0.870599	0.211138	0.114226	0.940843	0.499147	0.519779
1000000	-52.14969	0	-52.14969	0.366682	0.155972	0.354599	0.396311	0.0846302	0.132357	2.80405	0.402595	1.01409
1010000	-51.28037	0	-51.28037	0.164484	0.158807	0.167699	0.379921	0.143017	0.095514	0.829865	0.390385	1.03862
1020000	-53.70517	0	-53.70517	0.136315	0.134067	0.307447	0.449205	0.195501	0.0919209	2.77967	0.82099	0.495697
1030000	-36.97389	0	-36.97389	0.2964	0.074279	0.311887	0.28592	0.226545	0.120454	3.85348	0.912945	1.29719
1040000	-49.82864	0	-49.82864	0.156171	0.124637	0.146991	0.250112	0.27096	0.0766767	5.19709	1.00043	0.413062
1050000	-46.31045	0	-46.31045	0.161517	0.116665	0.572581	0.606416	0.153684	0.123665	2.66402	0.712341	0.663892
1060000	-57.71657	0	-57.71657	0.319664	0.158791	0.152525	0.432547	0.142991	0.0379174	1.27129	0.33118	0.457251
1070000	-53.78126	0	-53.78126	0.334939	0.0789734	0.244854	0.418237	0.158334	0.111684	2.0023	1.69542	0.515293
1080000	-60.82717	0	-60.82717	0.298742	0.113801	0.168338	0.222771	0.168872	0.0633126	0.470554	0.241661	0.383877
1090000	-47.48375	0	-47.48375	0.130344	0.0715582	0.339492	0.530171	0.0786776	0.0705593	2.00681	0.785186	0.708193
1100000	-58.23963	0	-58.23963	0.173059	0.0675239	0.246826	0.561532	0.17898	0.123851	1.03838	0.0567396	0.383671
1110000	-69.08327	0	-69.08327	0.123627	0.129509	0.196153	0.412803	0.182317	0.189709	0.654204	0.425869	0.212809
1120000	-60.45585	0	-60.45585	0.347597	0.0676192	0.628675	0.941877	0.118865	0.150576	1.39796	0.613989	0.170414
1130000	-46.33838	0	-46.33838	0.156773	0.081826	0.398915	0.471495	0.0892653	0.121069	2.39074	0.474752	0.391665
1140000	-57.64438	0	-57.64438	0.101538	0.0956702	0.330755	0.483606	0.105123	0.10506	0.743162	0.53438	0.676275
1150000	-49.81649	0	-49.81649	0.239415	0.164126	0.297501	0.305165	0.226265	0.0730824	0.938245	0.689732	1.28888
1160000	-65.52171	0	-65.52171	0.133522	0.258655	0.26814	0.377968	0.156941	0.0793412	0.991621	0.298109	0.182823
1170000	-56.782	0	-56.782	0.163525	0.19971	0.181147	0.348937	0.124967	0.132947	0.657638	0.330772	0.539819
1180000	-64.89166	0	-64.89166	0.119222	0.062234	0.228105	0.621454	0.107705	0.144081	0.903789	0.128571	0.180269
1190000	-54.36624	0	-54.36624	0.216926	0.0768664	0.340848	0.439233	0.127412	0.0740346	0.528628	0.125901	0.339053
1200000	-54.19634	0	-54.19634	0.0723767	0.166636	0.633239	0.266567	0.0739982	0.096167	0.721594	0.280157	0.387983
1210000	-44.43733	0	-44.43733	0.0895731	0.119711	0.438347	0.353852	0.15693	0.0944501	0.967751	0.918074	1.9721
1220000	-52.63336	0	-52.63336	0.211469	0.181922	0.268361	0.726823	0.0850493	0.0424185	1.39928	0.338667	0.799514
1230000	-65.73362	0	-65.73362	0.092843	0.19502	0.430256	0.409836	0.0815484	0.0721174	0.37448	0.391045	0.634116
1240000	-58.82249	0	-58.82249	0.0896116	0.0759081	0.50693	0.473402	0.163114	0.0813583	1.32781	0.664912	1.44967
1250000	-53.49916	0	-53.49916	0.501383	0.234417	0.233508	0.41527	0.142018	0.1405	0.815162	0.880265	0.497755
1260000	-55.99167	0	-55.99167	0.142825	0.120842	0.366034	0.247786	0.126887	0.060202	1.03104	0.229499	0.274023
1270000	-54.16283	0	-54.16283	0.246737	0.100772	0.324716	0.638114	0.139925	0.182031	1.25316	0.49342	0.725263
1280000	-62.26439	0	-62.26439	0.232578	0.102358	0.14792	0.44176	0.149584	0.0559606	1.18987	0.828968	0.389536
1290000	-48.2223	0	-48.2223	0.107923	0.137275	0.222004	0.169693	0.142884	0.0923329	0.888478	1.54845	2.21205
1300000	-51.95305	0	-51.95305	0.275549	0.243033	0.425138	0.545621	0.187922	0.0846739	1.51669	0.242639	0.979343
1310000	-64.29801	0	-64.29801	0.365189	0.124766	0.255029	0.664273	0.131605	0.210265	0.656482	0.836805	0.856478
1320000	-60.43704	0	-60.43704	0.0958495	0.103756	0.172956	0.258506	0.115944	0.099576	0.880984	0.154476	0.184211
1330000	-53.40039	0	-53.40039	0.192938	0.233562	0.225691	0.533705	0.319965	0.228714	0.728902	0.538248	1.86344
1340000	-60.87811	0	-60.87811	0.244183	0.122516	0.313673	0.440972	0.0566748	0.179028	0.738531	0.44643	0.142288
1350000	-52.76517	0	-52.76517	0.190059	0.0481641	0.367049	0.758478	0.154006	0.106202	1.20164	0.552413	0.712484
1360000	-52.7653	0	-52.7653	0.0608804	0.07602	0.325848	0.500649	0.108294	0.0507922	0.868207	0.617795	0.519275
1370000	-49.93476	0	-49.93476	0.109083	0.207836	0.253872	0.338098	0.0587051	0.0857233	0.841857	0.791289	0.503923
1380000	-50.92039	0	-50.92039	0.102795	0.149195	0.178951	0.316343	0.28864	0.120379	0.841866	0.231022	0.575004
1390000	-54.12102	0	-54.12102	0.305526	0.0821145	0.308927	0.244061	0.134233	0.10514	1.04342	0.234022	0.248292
1400000	-49.86143	0	-49.86143	0.255594	0.106674	0.296363	0.456454	0.15146	0.153602	3.23866	0.24988	0.573992
1410000	-62.67914	0	-62.67914	0.160819	0.109791	0.32784	0.224076	0.132592	0.184798	1.30014	0.647136	0.234623
1420000	-50.36328	0	-50.36328	0.274537	0.114301	0.154064	0.283139	0.199815	0.152342	1.339	0.608678	0.655674
1430000	-46.57254	0	-46.57254	0.106099	0.0769191	0.202899	0.267752	0.183807	0.0852682	2.69772	0.45107	0.588918
1440000	-48.15998	0	-48.15998	0.238198	0.0469065	0.392619	0.550986	0.149666	0.148028	1.38417	0.259741	1.18384
1450000	-66.01414	0	-66.01414	0.151346	0.106843	0.235337	0.649448	0.0702741	0.0748296	0.428599	0.324392	0.0699899
1460000	-53.02953	0	-53.02953	0.0703375	0.148449	0.438554	0.67552	0.124635	0.061652	1.17216	0.244855	0.493957
1470000	-53.8689	0	-53.8689	0.0996082	0.103704	0.446857	0.478074	0.190306	0.166702	0.736508	0.30044	0.21561
1480000	-49.01383	0	-49.01383	0.162423	0.104455	0.406291	0.471881	0.352552	0.0726294	2.22133	0.45873	0.453384
1490000	-56.61026	0	-56.61026	0.302617	0.29851	0.315892	0.645791	0.132043	0.0916039	0.464841	0.352137	0.807412
1500000	-43.07235	0	-43.07235	0.10544	0.0816595	0.329801	0.559211	0.213126	0.1222	1.14417	0.957573	0.632131
1510000	-62.05091	0	-62.05091	0.0991896	0.246204	0.345336	0.236441	0.158121	0.145259	0.844905	0.175562	0.292792
1520000	-51.64427	0	-51.64427	0.155072	0.0774148	0.425927	0.410972	0.120526	0.130661	0.918645	0.18135	0.250199
1530000	-53.44795	0	-53.44795	0.171357	0.090785	0.490525	0.559064	0.12853	0.14251	0.887631	0.0937801	0.275636
1540000	-58.97995	0	-58.97995	0.17686	0.114643	0.197214	0.356426	0.0803286	0.172079	0.971977	0.399841	0.817195
1550000	-50.88448	0	-50.88448	0.180337	0.178131	0.501029	0.32303	0.317732	0.176365	2.26037	0.630157	1.89037
1560000	-46.51182	0	-46.51182	0.221055	0.0713962	0.363547	0.503633	0.0727397	0.227213	1.78358	0.297548	0.361303
1570000	-47.73662	0	-47.73662	0.15419	0.0779458	0.134519	0.296144	0.132454	0.167943	0.914719	0.629597	1.17842
1580000	-52.41927	0	-52.41927	0.095586	0.169382	0.342032	0.372556	0.172574	0.119983	0.614295	0.457675	0.839081
1590000	-53.04004	0	-53.04004	0.0340842	0.196658	0.320814	0.474153	0.0763286	0.107586	1.01004	0.318002	0.313244
1600000	-61.18866	0	-61.18866	0.149934	0.23543	0.225369	0.538068	0.197818	0.0932361	1.26415	0.399544	0.483719
1610000	-47.87817	0	-47.87817	0.258422	0.0805757	0.332648	0.476615	0.220167	0.124794	2.26322	0.395579	0.810232
1620000	-61.94071	0	-61.94071	0.101135	0.0968135	0.28508	0.52605	0.0855309	0.119735	0.899554	0.925381	0.701198
1630000	-52.63143	0	-52.63143	0.248099	0.208578	0.221534	0.525422	0.23553	0.124169	2.76461	0.568981	0.431456
1640000	-55.94332	0	-55.94332	0.184205	0.0468212	0.224416	0.523547	0.114736	0.128619	1.64936	0.214911	0.442063
1650000	-54.8639	0	-54.8639	0.264259	0.17494	0.431005	0.185461	0.159605	0.40802	1.57264	0.294121	1.08374
1660000	-49.17259	0	-49.17259	0.128048	0.098485	0.366258	1.00511	0.0789508	0.155361	1.4341	0.41329	0.652146
1670000	-56.86454	0	-56.86454	0.168276	0.13612	0.205272	0.284329	0.23248	0.0691015	1.33248	0.231756	0.210393
1680000	-46.97873	0	-46.97873	0.152207	0.0719384	0.336827	0.418324	0.149147	0.0942506	2.24681	0.24678	0.336301
1690000	-75.20525	0	-75.20525	0.11747	0.0815712	0.128766	0.40008	0.129676	0.134014	0.805568	0.156377	0.0920865
1700000	-51.69054	0	-51.69054	0.283777	0.0785126	0.399884	0.386361	0.276832	0.216349	1.16177	0.234245	0.585654
1710000	-47.56374	0	-47.56374	0.239079	0.100369	0.358094	0.30478	0.100143	0.0879802	1.2736	0.392845	0.709865
1720000	-54.95949	0	-54.95949	0.169238	0.115828	0.162272	0.507077	0.284579	0.0628165	1.43088	0.636461	1.87203
1730000	-59.58911	0	-59.58911	0.187912	0.0893529	0.27082	0.611412	0.21342	0.0766505	1.9251	0.710246	0.200639
1740000	-56.32265	0	-56.32265	0.0802398	0.157696	0.184542	0.37398	0.16848	0.0583888	0.965326	0.429349	1.07434
1750000	-50.67567	0	-50.67567	0.175777	0.0698358	0.5276	0.730472	0.258926	0.139574	2.34573	0.249252	0.557201
1760000	-51.87287	0	-51.87287	0.125046	0.129317	0.238293	0.671816	0.159662	0.157977	1.03191	0.54583	1.32471
1770000	-54.35202	0	-54.35202	0.150477	0.0799175	0.595087	0.381407	0.11662	0.281122	0.399871	1.11803	1.92816
1780000	-46.97517	0	-46.97517	0.135773	0.0892018	0.283043	0.620241	0.138808	0.0960284	2.90971	0.3167	0.65986
1790000	-57.94314	0	-57.94314	0.127836	0.133551	0.374849	0.43013	0.256313	0.292607	0.679315	1.03511	1.04836
1800000	-54.64927	0	-54.64927	0.213473	0.111967	0.253994	0.311561	0.331516	0.104	1.10412	0.253408	0.289296
1810000	-56.52839	0	-56.52839	0.0975993	0.131472	0.227384	0.35599	0.0699726	0.163214	0.586321	0.271486	0.356816
1820000	-48.54036	0	-48.54036	0.122254	0.0876986	0.67818	0.306834	0.127478	0.190664	1.23254	0.346725	1.18019
1830000	-45.57373	0	-45.57373	0.167898	0.0817643	0.296953	0.439742	0.14639	0.113762	1.59433	0.320061	0.578922
1840000	-57.7853	0	-57.7853	0.0904957	0.233686	0.432493	0.459308	0.0834841	0.378107	1.25254	0.234296	0.39638
1850000	-52.28935	0	-52.28935	0.162713	0.0792626	0.365325	0.355077	0.116038	0.0799294	0.337675	0.166284	0.714839
1860000	-47.2715	0	-47.2715	0.257021	0.129964	0.318667	0.661221	0.233677	0.10168	3.4622	0.22699	0.515048
1870000	-57.5909	0	-57.5909	0.245623	0.185024	0.196696	0.508004	0.372458	0.0807248	1.42145	0.281267	0.305624
1880000	-48.06826	0	-48.06826	0.224349	0.0835884	0.4186	0.661882	0.138073	0.144721	2.18341	0.497765	0.373381
1890000	-52.10817	0	-52.10817	0.0857454	0.0454027	0.377449	0.639253	0.127593	0.0726301	0.74952	0.308107	0.499627
1900000	-49.49277	0	-49.49277	0.212134	0.114395	0.206086	0.405232	0.246552	0.178765	1.28661	0.975187	0.642593
1910000	-49.44359	0	-49.44359	0.113727	0.0813692	0.348419	0.420295	0.111949	0.115502	2.28241	0.403915	0.874793
1920000	-54.2944	0	-54.2944	0.158579	0.0995313	0.286987	0.302985	0.176968	0.189145	1.40003	0.25844	0.470073
1930000	-59.64791	0	-59.64791	0.0459345	0.133778	0.268647	0.569031	0.141168	0.237394	0.763714	0.594212	0.625067
1940000	-57.19016	0	-57.19016	0.139776	0.18944	0.259448	0.850133	0.141535	0.319881	0.594091	0.592596	0.473351
1950000	-58.5037	0	-58.5037	0.272042	0.0414528	0.296016	0.333016	0.0302032	0.0899047	2.10957	0.240492	0.482342
1960000	-53.25963	0	-53.25963	0.0971437	0.146561	0.419209	0.486389	0.0749469	0.126202	0.501321	0.390379	0.39367
1970000	-51.54728	0	-51.54728	0.126569	0.248432	0.342754	0.360882	0.173289	0.18284	1.88669	0.766647	1.13063
1980000	-48.7167	0	-48.7167	0.126539	0.126761	0.228282	0.296236	0.152583	0.0756972	1.47125	0.300834	1.21122
1990000	-49.62411	0	-49.62411	0.174	0.28585	0.821159	0.319062	0.415957	0.0391335	1.66066	0.713933	1.55485
2000000	-60.09912	0	-60.09912	0.0832435	0.0995996	0.199677	0.254282	0.141932	0.174012	2.38908	0.599455	0.165843
2010000	-58.29709	0	-58.29709	0.109037	0.218649	0.285819	0.470823	0.117555	0.175046	1.28843	0.381099	0.520431
2020000	-48.44117	0	-48.44117	0.103011	0.130607	0.496864	0.345508	0.121172	0.238198	0.794768	0.637687	0.939884
2030000	-58.76836	0	-58.76836	0.145412	0.13359	0.332776	0.324027	0.29529	0.106934	1.09348	0.242207	0.205599
2040000	-49.26766	0	-49.26766	0.263323	0.0622984	0.292492	0.185394	0.168567	0.111121	0.843734	0.858282	0.260259
2050000	-50.68946	0	-50.68946	0.127258	0.100632	0.240058	0.225637	0.102403	0.157168	1.38419	0.328615	0.972767
2060000	-45.74246	0	-45.74246	0.236832	0.0963434	0.23511	0.496075	0.214944	0.117008	1.52265	0.310975	1.11828
2070000	-45.49604	0	-45.49604	0.154575	0.0423509	0.244094	0.267454	0.126953	0.132968	1.18279	0.560699	1.28269
2080000	-54.36113	0	-54.36113	0.15033	0.365329	0.203205	0.630204	0.232489	0.0693835	0.931398	0.494905	1.35316
2090000	-54.04301	0	-54.04301	0.15974	0.113402	0.247237	0.480093	0.21813	0.104335	0.99112	0.42799	0.469157
2100000	-58.25699	0	-58.25699	0.0908259	0.0695286	0.411374	0.264989	0.306311	0.13023	0.816112	0.426985	0.279438
2110000	-57.04404	0	-57.04404	0.162123	0.0974421	0.131432	0.416235	0.27388	0.0760725	0.558485	0.273272	0.52207
2120000	-53.18259	0	-53.18259	0.169721	0.10423	0.497788	0.778387	0.39649	0.131286	2.27903	0.278063	0.368688
2130000	-62.76357	0	-62.76357	0.0824498	0.295245	0.281395	0.927224	0.350318	0.0432948	0.786769	0.0923888	0.696069
2140000	-49.19692	0	-49.19692	0.230588	0.102445	0.245769	0.435169	0.195804	0.102409	1.52228	0.521183	0.472312
2150000	-57.66832	0	-57.66832	0.166701	0.0510968	0.365921	0.234005	0.397998	0.244178	1.05587	1.16278	1.76547
2160000	-59.56229	0	-59.56229	0.125431	0.280425	0.409717	0.276292	0.129912	0.214714	1.10111	0.585264	0.665146
