Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-26.69518	0	-26.69518	0.16108	0.221649	0.180919	0.542276	0.166631	0.164767	1.62033	0.932091	0.549164
2190000	-22.43636	0	-22.43636	0.126684	0.15527	0.322483	0.302715	0.164122	0.160034	5.12889	0.326363	1.64643
2200000	-24.78492	0	-24.78492	0.321429	0.211836	0.144648	0.362851	0.059593	0.251482	3.19262	3.05073	1.28489
2210000	-22.0317	0	-22.0317	0.24698	0.282575	0.171359	0.481807	0.129288	0.261206	2.86832	1.38922	1.83643
2220000	-24.08643	0	-24.08643	0.193565	0.169808	0.134045	0.324691	0.081386	0.0892843	1.42077	1.67476	1.27159
2230000	-19.80287	0	-19.80287	0.0935765	0.134573	0.227793	0.197096	0.124943	0.0809914	1.59531	0.767329	1.30632
2240000	-22.24697	0	-22.24697	0.098786	0.182123	0.33942	0.177404	0.143496	0.0778261	2.25088	1.10562	1.12106
2250000	-31.8691	0	-31.8691	0.0690162	0.0668615	0.220665	0.327312	0.0511111	0.162214	1.24387	1.18736	0.246662
2260000	-20.48308	0	-20.48308	0.0887749	0.201405	0.255486	0.375469	0.120969	0.398553	1.93506	1.28169	3.70355
2270000	-22.29591	0	-22.29591	0.0691446	0.128744	0.15627	0.146818	0.130434	0.0499918	2.71751	0.918522	0.888744
2280000	-30.16015	0	-30.16015	0.164385	0.211265	0.144862	0.297608	0.259287	0.0928103	4.3666	0.716336	0.054202
2290000	-22.73425	0	-22.73425	0.0419412	0.115364	0.179	0.270543	0.165778	0.0818514	0.914893	1.12065	2.53367
2300000	-24.4808	0	-24.4808	0.0825209	0.218077	0.215781	0.186475	0.0743825	0.150739	1.09371	3.80138	1.1419
2310000	-30.37094	0	-30.37094	0.0592306	0.128928	0.0726326	0.224217	0.0444142	0.144165	1.19141	0.421561	0.42823
2320000	-21.67117	0	-21.67117	0.103895	0.275083	0.296028	0.234868	0.174053	0.100371	4.01187	0.836118	3.40567
2330000	-26.34757	0	-26.34757	0.11306	0.108429	0.247595	0.128844	0.289371	0.038645	2.04938	0.443558	0.275419
2340000	-23.88159	0	-23.88159	0.0943911	0.267895	0.217296	0.232531	0.17251	0.128747	4.76904	0.563016	0.970165
2350000	-28.66317	0	-28.66317	0.243343	0.298733	0.0681094	0.270628	0.182621	0.0733613	1.24598	1.44284	0.940079
2360000	-22.08843	0	-22.08843	0.0811845	0.132577	0.178319	0.355801	0.100123	0.199433	2.01134	0.455341	1.43088
2370000	-22.38567	0	-22.38567	0.101526	0.125752	0.202935	0.415788	0.184	0.0826889	0.994899	1.69537	1.77195
2380000	-29.54383	0	-29.54383	0.202819	0.504905	0.13442	0.185975	0.109193	0.19526	1.64584	0.572204	0.900977
2390000	-24.30473	0	-24.30473	0.0702126	0.161624	0.10405	0.0549701	0.104948	0.157653	1.99589	1.22997	2.41173
2400000	-26.93733	0	-26.93733	0.470031	0.182883	0.1363	0.270533	0.0940608	0.132534	0.970093	0.563062	2.73878
2410000	-26.26216	0	-26.26216	0.372295	0.124024	0.410505	0.2598	0.237614	0.0773628	1.03282	0.309426	1.11499
2420000	-20.51014	0	-20.51014	0.145905	0.280536	0.123509	0.205765	0.104862	0.262133	0.888614	1.02956	2.14759
2430000	-23.71458	0	-23.71458	0.0798014	0.149886	0.154406	0.365302	0.0847056	0.0487783	1.31484	0.62081	0.694344
2440000	-21.93205	0	-21.93205	0.111704	0.297127	0.104307	0.128028	0.091828	0.273814	2.17054	2.07316	1.54282
2450000	-23.86757	0	-23.86757	0.083268	0.107424	0.185951	0.420546	0.227182	0.153276	1.70656	0.628611	0.244402
2460000	-26.38207	0	-26.38207	0.212047	0.131805	0.127556	0.308199	0.159286	0.218744	4.38418	1.29805	0.605127
2470000	-26.53356	0	-26.53356	0.17911	0.109265	0.587458	0.447803	0.0488642	0.109667	0.803284	0.52384	0.504613
2480000	-26.06917	0	-26.06917	0.100908	0.130202	0.357049	0.200666	0.19563	0.28594	2.48561	0.116944	0.75904
2490000	-20.25601	0	-20.25601	0.161052	0.161051	0.256342	0.354261	0.0795863	0.127018	2.03567	0.26129	1.61858
2500000	-29.43689	0	-29.43689	0.17823	0.106675	0.34347	0.396774	0.493281	0.130851	4.06459	0.625688	0.484656
2510000	-21.57037	0	-21.57037	0.0785318	0.128104	0.175304	0.327541	0.102564	0.209646	1.40397	0.434378	1.32829
2520000	-30.04123	0	-30.04123	0.0971294	0.693278	0.207616	0.379762	0.165913	0.122562	2.40655	2.54239	0.399345
2530000	-25.6152	0	-25.6152	0.0570799	0.124197	0.0835935	0.244996	0.504959	0.0711263	4.35115	1.49115	0.437377
2540000	-24.45562	0	-24.45562	0.135602	0.198053	0.230259	0.195368	0.428309	0.0668995	3.22446	0.634003	0.357401
2550000	-19.14683	0	-19.14683	0.21286	0.163357	0.214158	0.17256	0.223154	0.0555926	1.93772	4.56333	2.95172
2560000	-26.67686	0	-26.67686	0.113885	0.153583	0.211107	0.410284	0.177788	0.0513375	0.79257	0.71164	1.02782
2570000	-21.50543	0	-21.50543	0.251957	0.343478	0.122652	0.381887	0.100093	0.234256	1.53565	0.72399	3.45702
2580000	-30.31285	0	-30.31285	0.0633279	0.123501	0.314529	0.241314	0.261224	0.105869	1.5225	0.421239	0.172964
2590000	-26.77222	0	-26.77222	0.115209	0.15912	0.182157	0.309554	0.274697	0.454029	2.12809	1.4216	1.12635
2600000	-19.9148	0	-19.9148	0.216824	0.131667	0.318341	0.431129	0.223534	0.0987403	2.705	1.12579	1.42667
2610000	-23.93424	0	-23.93424	0.233002	0.131633	0.251023	0.430684	0.130217	0.230289	1.364	1.13464	0.791966
2620000	-29.90661	0	-29.90661	0.192052	0.0726875	0.209017	0.202443	0.106167	0.238195	2.09263	1.4057	0.41423
2630000	-21.1216	0	-21.1216	0.158526	0.117932	0.318419	0.234363	0.146629	0.128536	1.85448	0.607684	0.735384
2640000	-24.96799	0	-24.96799	0.0610892	0.175298	0.234892	0.258069	0.396503	0.0494374	2.77508	1.09114	0.572664
2650000	-28.93073	0	-28.93073	0.0443702	0.111029	0.367494	0.216018	0.40332	0.0858942	2.55442	0.652611	0.519006
2660000	-19.92301	0	-19.92301	0.0892627	0.150532	0.216775	0.310486	0.252758	0.114982	1.71437	1.06448	1.46769
2670000	-22.053	0	-22.053	0.24594	0.150321	0.221469	0.167055	0.103559	0.208561	2.29981	1.07146	1.28341
2680000	-27.85196	0	-27.85196	0.0868967	0.0775359	0.253347	0.177735	0.0927672	0.153709	2.3692	0.390855	0.727206
2690000	-20.64857	0	-20.64857	0.0817603	0.156676	0.135625	0.149776	0.216335	0.0531219	1.41931	1.1466	1.18058
2700000	-29.31367	0	-29.31367	0.200932	0.211408	0.105031	0.32768	0.0738018	0.161459	1.87265	0.242559	0.682487
2710000	-25.20868	0	-25.20868	0.0370046	0.207867	0.202462	0.297725	0.087815	0.165827	2.26511	0.591925	0.477555
2720000	-26.49259	0	-26.49259	0.0856542	0.106452	0.258036	0.489297	0.0588708	0.195275	1.3812	0.6462	1.01275
2730000	-29.44262	0	-29.44262	0.114064	0.220915	0.397873	0.271055	0.225792	0.101729	1.11221	0.606785	0.610003
2740000	-23.95324	0	-23.95324	0.0545986	0.101404	0.220075	0.278403	0.153413	0.0973522	2.23737	0.228839	2.59336
2750000	-20.77437	0	-20.77437	0.0626057	0.184845	0.151945	0.155657	0.0892491	0.249891	2.73117	1.43566	1.18045
2760000	-22.45158	0	-22.45158	0.0685617	0.242681	0.12739	0.23865	0.0941431	0.147794	0.646336	0.720184	2.18216
2770000	-25.1272	0	-25.1272	0.188245	0.158415	0.0937299	0.506379	0.344172	0.104634	4.10568	4.57848	0.491645
2780000	-22.1907	0	-22.1907	0.101736	0.111933	0.345701	0.234016	0.249935	0.0599105	1.59873	0.403726	1.13324
2790000	-26.09722	0	-26.09722	0.208911	0.132856	0.235802	0.214738	0.190059	0.172132	2.10762	2.55003	3.65883
2800000	-36.16502	0	-36.16502	0.0618608	0.151604	0.17195	0.151358	0.102298	0.0976155	0.708712	0.542285	0.203181
2810000	-27.76082	0	-27.76082	0.0993732	0.274218	0.621466	0.35512	0.136182	0.288403	1.4565	0.379235	0.293743
2820000	-20.60569	0	-20.60569	0.142246	0.0939156	0.18925	0.429485	0.206116	0.183898	6.39451	0.292698	2.30058
2830000	-28.59899	0	-28.59899	0.144802	0.209497	0.156789	0.266659	0.0966936	0.147703	1.99484	0.199038	1.0761
2840000	-23.66794	0	-23.66794	0.0811247	0.220084	0.297086	0.451953	0.181038	0.0760282	1.35452	0.918785	0.825988
2850000	-24.18902	0	-24.18902	0.26468	0.286409	0.0810289	0.16654	0.143117	0.0581225	1.17721	1.24999	0.993105
2860000	-21.4112	0	-21.4112	0.135975	0.210112	0.255767	0.329413	0.144155	0.130156	1.31486	1.80276	0.755428
2870000	-24.21275	0	-24.21275	0.197742	0.224699	0.0978204	0.185017	0.297412	0.0804047	2.35634	3.22803	0.212297
2880000	-22.15038	0	-22.15038	0.223672	0.119218	0.229704	0.144235	0.144583	0.183946	6.91187	1.80048	1.97162
2890000	-26.94914	0	-26.94914	0.106283	0.222898	0.285808	0.302768	0.281226	0.346749	1.13782	0.985555	0.883906
2900000	-22.15071	0	-22.15071	0.161723	0.206478	0.142668	0.179202	0.117549	0.104146	1.96103	1.26407	1.52039
2910000	-20.35065	0	-20.35065	0.20356	0.174501	0.244613	0.174906	0.256035	0.077514	4.32201	1.80661	0.657212
2920000	-23.02199	0	-23.02199	0.0997511	0.1533	0.14758	0.412314	0.0632544	0.108974	3.15173	1.2432	0.786613
2930000	-27.13409	0	-27.13409	0.140477	0.0807874	0.457654	0.482746	0.211229	0.0503409	1.21496	0.296102	1.94724
2940000	-26.47741	0	-26.47741	0.354423	0.144306	0.147381	0.343378	0.153222	0.110163	3.48158	0.639987	2.77587
2950000	-29.48734	0	-29.48734	0.0774117	0.309341	0.416691	0.291724	0.191682	0.0617827	4.19391	0.81514	1.35648
2960000	-22.78937	0	-22.78937	0.140533	0.113989	0.229067	0.0980332	0.131304	0.18034	2.27513	0.889398	0.558682
2970000	-26.03394	0	-26.03394	0.0906781	0.158107	0.296379	0.153311	0.162067	0.0863282	1.69553	2.58255	0.38455
2980000	-25.74722	0	-25.74722	0.298198	0.251108	0.14385	0.347626	0.183049	0.22349	2.64159	0.649336	1.02804
2990000	-21.74013	0	-21.74013	0.0860226	0.0943098	0.205756	0.503272	0.140613	0.184186	1.60384	1.95737	0.698437
3000000	-26.60592	0	-26.60592	0.147738	0.338558	0.114651	0.471078	0.164231	0.188128	0.570591	0.411459	0.925214
3010000	-23.67067	0	-23.67067	0.176339	0.119395	0.217809	0.120033	0.217518	0.108551	1.71362	0.368423	0.820082
3020000	-20.26431	0	-20.26431	0.143028	0.0904864	0.262252	0.098912	0.0677592	0.0939422	3.49593	2.18512	1.22675
3030000	-25.48684	0	-25.48684	0.129645	0.09164	0.399032	0.231262	0.0616207	0.0803775	3.15611	0.64937	0.799575
3040000	-28.04982	0	-28.04982	0.0431362	0.126246	0.511066	0.315436	0.157691	0.106571	1.39445	0.55572	0.473797
3050000	-21.16675	0	-21.16675	0.0540002	0.15301	0.186013	0.104919	0.200494	0.255276	2.36812	4.30503	1.87705
3060000	-30.68209	0	-30.68209	0.0939634	0.277054	0.28112	0.102795	0.163777	0.104911	3.09312	1.35766	2.17677
3070000	-21.40081	0	-21.40081	0.158147	0.184699	0.20912	0.197185	0.270916	0.0626926	0.982826	0.929632	1.13078
3080000	-18.51497	0	-18.51497	0.229544	0.281581	0.260526	0.195107	0.131998	0.0873698	1.6557	2.44811	0.942806
3090000	-30.46122	0	-30.46122	0.195725	0.213294	0.154205	0.68607	0.165562	0.0369722	2.18056	0.555064	0.587896
3100000	-30.11106	0	-30.11106	0.0612877	0.446151	0.11273	0.391415	0.125989	0.0648382	1.364	0.695105	0.396849
3110000	-23.87173	0	-23.87173	0.11776	0.12641	0.262111	0.524128	0.215443	0.0642973	2.08498	0.753573	0.980078
3120000	-19.34312	0	-19.34312	0.20758	0.157845	0.272037	0.19399	0.439671	0.185339	3.64993	1.63557	2.63106
3130000	-28.33269	0	-28.33269	0.129463	0.0797222	0.354777	0.352488	0.662145	0.10139	1.68638	1.58954	1.40622
3140000	-24.15448	0	-24.15448	0.041175	0.231517	0.19687	0.328267	0.122295	0.0827644	2.06239	0.596946	2.06472
3150000	-24.22683	0	-24.22683	0.153281	0.267396	0.37598	0.212093	0.190165	0.100507	2.20517	2.74997	2.32272
3160000	-27.96967	0	-27.96967	0.0964623	0.286849	0.664264	0.527845	0.0965388	0.138361	0.962921	1.48732	1.58878
3170000	-18.98368	0	-18.98368	0.18054	0.186108	0.257385	0.21643	0.111899	0.174331	3.67294	1.5727	2.72116
3180000	-29.89981	0	-29.89981	0.116756	0.147821	0.138553	0.696187	0.198091	0.108254	3.44842	0.608039	0.187017
3190000	-23.61453	0	-23.61453	0.137656	0.0862362	0.333993	0.303314	0.150039	0.19924	2.48158	1.57712	0.671041
3200000	-26.33581	0	-26.33581	0.139788	0.109434	0.44308	0.347018	0.195367	0.129816	0.315025	0.756246	2.61069
3210000	-25.63032	0	-25.63032	0.183436	0.124279	0.403943	0.657856	0.232649	0.0580464	2.14393	0.86645	1.41256
3220000	-31.07499	0	-31.07499	0.236952	0.0326008	0.238794	0.152742	0.344978	0.0771711	2.10403	1.96984	0.294474
3230000	-23.13819	0	-23.13819	0.186237	0.17406	0.0876224	0.292245	0.181773	0.151707	2.08909	0.206039	1.09754
3240000	-23.5772	0	-23.5772	0.0510321	0.126562	0.142364	0.303461	0.109524	0.177407	1.88153	0.408255	0.745063
3250000	-29.20432	0	-29.20432	0.22393	0.165657	0.123623	0.136063	0.254738	0.0957735	2.14336	3.84622	0.289305
3260000	-22.56136	0	-22.56136	0.0966165	0.193024	0.209122	0.246064	0.0714155	0.128858	2.08111	1.27662	2.86908
3270000	-18.34939	0	-18.34939	0.0877056	0.101518	0.130718	0.255936	0.165009	0.0840722	4.54103	0.68963	2.60261
3280000	-19.29676	0	-19.29676	0.201126	0.123216	0.297525	0.29627	0.158584	0.119967	3.65445	0.510821	1.31187
3290000	-31.46217	0	-31.46217	0.204541	0.119278	0.194334	0.173973	0.233204	0.156722	4.99038	2.47034	0.578196
3300000	-23.25176	0	-23.25176	0.0871014	0.152646	0.12195	0.19489	0.148527	0.18289	1.34094	0.216515	0.65615
3310000	-29.93061	0	-29.93061	0.180924	0.0749804	0.972957	0.347449	0.158632	0.141446	1.38141	0.71157	0.7076
3320000	-25.43651	0	-25.43651	0.510921	0.096429	0.166597	0.456179	0.177439	0.135313	1.12865	2.46246	1.13463
3330000	-19.67118	0	-19.67118	0.0837906	0.182675	0.193882	0.412374	0.219264	0.187714	1.06933	0.60206	1.41697
3340000	-26.67498	0	-26.67498	0.247429	0.209584	0.506932	0.407717	0.083443	0.151462	1.95278	1.78392	0.62239
3350000	-26.46689	0	-26.46689	0.183676	0.339024	0.0602171	0.366027	0.148396	0.0954343	1.3972	0.559642	1.67382
3360000	-20.93386	0	-20.93386	0.136608	0.108683	0.202801	0.303596	0.221915	0.0880418	2.88793	1.39111	1.20811
3370000	-20.143	0	-20.143	0.0994828	0.181226	0.12255	0.152362	0.226442	0.161162	1.49811	1.89207	1.34462
3380000	-16.72215	0	-16.72215	0.110719	0.235391	0.103525	0.31131	0.192444	0.0819653	1.65933	3.88546	1.88892
3390000	-31.04437	0	-31.04437	0.121814	0.0724796	0.206174	0.191924	0.202323	0.141379	2.86594	0.301225	0.114652
3400000	-21.40355	0	-21.40355	0.172891	0.120773	0.282438	0.361394	0.189309	0.119996	3.12693	1.39401	0.631696
3410000	-22.65921	0	-22.65921	0.132286	0.211829	0.180917	0.49293	0.281712	0.133486	2.257	2.23433	0.866907
3420000	-23.80524	0	-23.80524	0.0959549	0.195303	0.142704	0.361307	0.105174	0.172467	1.96909	3.0153	1.21855
3430000	-30.9144	0	-30.9144	0.223971	0.175972	0.0600316	0.160058	0.180725	0.0982272	2.50096	2.42627	0.149652
3440000	-19.40652	0	-19.40652	0.161356	0.128073	0.305997	0.369028	0.121252	0.118652	0.761934	0.520181	0.841028
3450000	-29.94219	0	-29.94219	0.0917009	0.19404	0.613617	0.156823	0.0983646	0.0809953	1.39288	0.319928	2.34488
3460000	-27.72475	0	-27.72475	0.0954001	0.319636	0.236746	0.176276	0.116431	0.0885087	0.548885	0.230342	0.568995
3470000	-25.48508	0	-25.48508	0.175163	0.150738	0.271428	0.308412	0.231342	0.190759	2.27379	1.35099	1.90593
3480000	-29.30067	0	-29.30067	0.162586	0.222163	0.363541	0.35997	0.044041	0.163067	1.69891	0.703336	1.89621
3490000	-29.44926	0	-29.44926	0.0458829	0.0472038	0.144734	0.189987	0.101837	0.0825401	1.76523	0.293064	0.542137
3500000	-29.68922	0	-29.68922	0.306745	0.129181	0.19951	0.416501	0.233506	0.156399	1.18622	1.41413	0.105363
3510000	-23.11728	0	-23.11728	0.0870468	0.0821189	0.252856	0.201668	0.108423	0.175964	2.13078	1.10514	1.23805
3520000	-19.07314	0	-19.07314	0.143964	0.144761	0.345528	0.270264	0.215802	0.09491	4.64963	0.906903	0.602363
3530000	-26.74716	0	-26.74716	0.12228	0.263934	0.302031	0.253032	0.169092	0.197734	0.9902	0.743078	1.64386
3540000	-29.56468	0	-29.56468	0.474391	0.210103	0.211507	0.465547	0.149169	0.148029	1.15732	0.399112	0.960957
3550000	-27.67384	0	-27.67384	0.117048	0.0600242	0.290113	0.251802	0.0671066	0.0973954	0.823504	0.391764	0.281817
3560000	-22.67627	0	-22.67627	0.113328	0.0941696	0.212617	0.166452	0.203405	0.119396	1.7577	0.537691	0.534411
3570000	-31.4929	0	-31.4929	0.077634	0.100376	0.266255	0.148409	0.308957	0.283978	3.29737	0.550171	0.213189
3580000	-26.08954	0	-26.08954	0.228578	0.111574	0.241759	0.562633	0.205604	0.117363	8.67575	1.7047	0.294676
3590000	-30.34567	0	-30.34567	0.0857247	0.205656	0.0689489	0.388389	0.084858	0.121304	2.05657	0.509748	0.262174
3600000	-23.53214	0	-23.53214	0.262841	0.388944	0.178974	0.632791	0.0943726	0.110619	2.57518	2.02079	2.09729
3610000	-20.15808	0	-20.15808	0.120665	0.275826	0.108805	0.276099	0.0765256	0.214221	1.68684	1.22281	0.850651
3620000	-31.36135	0	-31.36135	0.41174	0.102699	0.114352	0.430038	0.12958	0.15573	2.28896	0.840531	0.582491
3630000	-21.99415	0	-21.99415	0.145621	0.152124	0.229248	0.220155	0.154367	0.165306	1.79468	0.40426	1.33918
3640000	-24.64953	0	-24.64953	0.345081	0.228131	0.138061	0.245511	0.248934	0.111061	1.15904	1.61399	0.639908
3650000	-26.9781	0	-26.9781	0.200644	0.106615	0.285002	0.417871	0.082757	0.152389	1.23444	1.00465	0.173584
3660000	-26.50858	0	-26.50858	0.0889589	0.103102	0.406391	0.396911	0.0929337	0.260912	0.53913	0.211076	0.400274
3670000	-26.77829	0	-26.77829	0.102094	0.0806673	0.0885513	0.424708	0.115753	0.139638	4.16116	0.708761	0.295163
3680000	-25.82673	0	-25.82673	0.101522	0.202704	0.201577	0.133778	0.2553	0.217888	1.22213	2.3183	0.393917
3690000	-28.5025	0	-28.5025	0.194933	0.188625	0.284033	0.270601	0.261112	0.104455	1.28079	0.263738	0.327825
3700000	-23.91652	0	-23.91652	0.104807	0.152122	0.291071	0.194477	0.206481	0.21319	2.2509	0.960385	0.370423
3710000	-27.4429	0	-27.4429	0.142058	0.0715662	0.251492	0.591871	0.177845	0.167612	2.38553	0.525755	0.30372
3720000	-31.83541	0	-31.83541	0.0794981	0.243325	0.177145	0.481662	0.15669	0.175292	1.08966	0.290314	0.217589
3730000	-24.10998	0	-24.10998	0.078038	0.124425	0.212862	0.220251	0.106678	0.185869	1.70074	0.285056	0.649834
3740000	-28.62727	0	-28.62727	0.247578	0.21807	0.261395	0.195207	0.0627437	0.312824	1.9192	0.61341	0.380247
3750000	-22.55913	0	-22.55913	0.242959	0.239215	0.209226	0.334109	0.11322	0.106022	1.83477	0.970529	0.875151
3760000	-21.50688	0	-21.50688	0.0727792	0.342631	0.152609	0.275019	0.20999	0.0978784	1.57055	0.660982	0.682021
3770000	-21.40836	0	-21.40836	0.0823881	0.182733	0.321318	0.200576	0.243441	0.0715833	1.21396	1.30073	3.47639
3780000	-26.73371	0	-26.73371	0.133074	0.0850108	0.0984242	0.283376	0.108782	0.0904885	5.17676	0.59048	0.543004
3790000	-25.39835	0	-25.39835	0.139718	0.125488	0.256957	0.49074	0.191253	0.0736565	2.78352	0.506632	0.712988
3800000	-22.68926	0	-22.68926	0.066631	0.135808	0.147556	0.461076	0.175273	0.0624514	1.53348	0.355895	1.32751
3810000	-23.49259	0	-23.49259	0.184341	0.179129	0.10937	0.401366	0.2083	0.108163	4.14371	1.01118	0.373435
3820000	-20.92632	0	-20.92632	0.12503	0.26127	0.191982	0.239591	0.148317	0.0793119	2.53102	9.69697	2.09539
3830000	-28.47228	0	-28.47228	0.201629	0.114037	0.293036	0.404631	0.0522861	0.109315	2.2926	2.55613	0.830164
3840000	-20.33308	0	-20.33308	0.105901	0.0804647	0.204383	0.218127	0.16123	0.24615	1.45469	0.372223	1.91112
3850000	-25.05086	0	-25.05086	0.183412	0.194458	0.228263	0.152387	0.16116	0.0962793	2.84718	0.488514	0.868404
3860000	-20.53307	0	-20.53307	0.120408	0.303803	0.116311	0.180749	0.205084	0.122347	1.34102	0.666142	0.865523
3870000	-28.30309	0	-28.30309	0.224902	0.118353	0.191077	0.381769	0.267216	0.0837684	1.28041	0.321572	0.54778
3880000	-22.13454	0	-22.13454	0.12556	0.176561	0.298318	0.368226	0.170752	0.249755	1.74503	0.553125	1.0003
3890000	-24.24081	0	-24.24081	0.124027	0.0980926	0.155971	0.444364	0.106415	0.13433	1.02374	0.743486	0.723501
3900000	-21.53279	0	-21.53279	0.0867297	0.125302	0.13146	0.181963	0.220792	0.0994863	1.78603	0.637284	1.24639
3910000	-20.77656	0	-20.77656	0.0779759	0.348503	0.117865	0.362091	0.0790705	0.22069	1.13935	0.377334	2.67137
3920000	-22.46927	0	-22.46927	0.211709	0.306832	0.193988	0.215136	0.181074	0.148249	2.14114	1.63764	0.956043
3930000	-23.98458	0	-23.98458	0.120496	0.18727	0.31289	0.208094	0.201849	0.193732	3.4882	1.30928	1.88776
3940000	-26.13313	0	-26.13313	0.130689	0.100534	0.211419	0.223522	0.189523	0.167499	2.59755	1.47421	0.682365
3950000	-26.98275	0	-26.98275	0.10473	0.253824	0.120948	0.140021	0.319254	0.194966	1.69124	2.36288	1.53329
3960000	-32.82271	0	-32.82271	0.259823	0.150393	0.136972	0.321925	0.266756	0.0918729	3.97621	0.451475	0.313269
3970000	-24.41947	0	-24.41947	0.105055	0.103934	0.275384	0.148286	0.345499	0.291529	2.27905	0.468135	0.627075
3980000	-24.56936	0	-24.56936	0.164397	0.0593636	0.467677	0.301642	0.113944	0.196654	3.87933	0.832899	0.358804
3990000	-22.32081	0	-22.32081	0.167377	0.220112	0.383681	0.219546	0.0525335	0.289257	2.33466	1.31351	1.35481
4000000	-28.64074	0	-28.64074	0.106787	0.271451	0.275541	0.304436	0.187259	0.133158	0.911252	0.288913	2.84038
4010000	-23.64895	0	-23.64895	0.190255	0.312115	0.176137	0.224784	0.217285	0.156849	4.12422	6.51187	0.695384
4020000	-25.29009	0	-25.29009	0.129086	0.100432	0.159945	0.227423	0.247387	0.0553102	2.28041	0.351369	0.467544
4030000	-35.92051	0	-35.92051	0.114064	0.177943	0.172575	0.194958	0.643753	0.182871	0.836593	0.996532	0.360134
4040000	-18.48967	0	-18.48967	0.132258	0.268146	0.131757	0.422908	0.084088	0.096717	1.3032	0.752521	2.63421
4050000	-23.62365	0	-23.62365	0.160911	0.207153	0.206522	0.411944	0.115398	0.24259	1.02627	0.888892	2.66812
4060000	-25.88286	0	-25.88286	0.0469112	0.163407	0.150766	0.68201	0.159988	0.183368	1.64822	0.816824	0.721075
4070000	-29.59327	0	-29.59327	0.207226	0.0653058	0.262876	0.207707	0.173556	0.146864	2.67948	1.03745	0.266803
4080000	-24.95761	0	-24.95761	0.175255	0.162958	0.143184	0.264253	0.269498	0.0531523	2.2276	0.925531	0.425386
4090000	-26.28582	0	-26.28582	0.0727909	0.210955	0.182171	0.363528	0.110622	0.293899	1.43784	0.675791	1.64476
4100000	-18.17393	0	-18.17393	0.198484	0.0841221	0.132033	0.437107	0.10265	0.0694371	3.37506	1.88897	1.7602
4110000	-23.96658	0	-23.96658	0.0850372	0.112096	0.45681	0.0947433	0.190953	0.12402	2.66354	0.177715	0.811026
4120000	-26.8684	0	-26.8684	0.0885775	0.168425	0.239916	0.428035	0.128389	0.231194	2.92708	1.41695	0.229492
4130000	-26.05269	0	-26.05269	0.119199	0.145464	0.251404	0.427898	0.160948	0.224099	0.893009	0.276678	1.70437
4140000	-22.43132	0	-22.43132	0.228996	0.129188	0.220168	0.292247	0.173233	0.270552	2.87917	0.752322	1.78808
4150000	-42.5914	0	-42.5914	0.11307	0.226374	0.16296	0.147529	0.206459	0.326249	1.7312	1.08162	0.0526199
4160000	-20.62364	0	-20.62364	0.111351	0.205769	0.232947	0.171698	0.0850902	0.0954954	3.0017	0.491882	0.954708
4170000	-22.87631	0	-22.87631	0.12985	0.167697	0.168846	0.407213	0.0848648	0.151432	4.05476	2.74196	0.860772
4180000	-26.88045	0	-26.88045	0.117739	0.0901949	0.109391	0.233834	0.157127	0.0896247	1.88247	1.86172	0.960647
4190000	-23.14465	0	-23.14465	0.0622405	0.119308	0.130969	0.161106	0.263866	0.068429	2.94944	0.837142	1.27057
4200000	-26.18865	0	-26.18865	0.222535	0.254957	0.269764	0.320245	0.159689	0.211851	2.07209	0.604972	2.84544
4210000	-25.03259	0	-25.03259	0.11726	0.0786277	0.209155	0.114299	0.144698	0.170535	1.23036	1.31648	0.894272
4220000	-17.85865	0	-17.85865	0.137196	0.326611	0.153851	0.224032	0.108798	0.115519	5.08127	1.54685	3.84966
4230000	-19.41716	0	-19.41716	0.0654873	0.228448	0.182409	0.173437	0.150796	0.0748694	2.32856	1.12846	1.23894
4240000	-37.51578	0	-37.51578	0.162215	0.11174	0.178926	0.263279	0.0871783	0.0517508	3.28893	0.10434	0.144124
4250000	-34.5514	0	-34.5514	0.167388	0.151383	0.162691	0.235655	0.0630961	0.237838	5.28183	0.938803	0.0589172
4260000	-25.35814	0	-25.35814	0.148134	0.197374	0.124044	0.207009	0.0989735	0.272061	3.901	0.566884	1.27462
4270000	-21.25966	0	-21.25966	0.160599	0.193842	0.227954	0.171696	0.237024	0.086063	1.96278	0.856815	1.65928
4280000	-25.05834	0	-25.05834	0.0805147	0.141771	0.185234	0.405938	0.145567	0.162686	0.839305	1.53444	0.550718
4290000	-23.96301	0	-23.96301	0.169622	0.123716	0.242951	0.358169	0.170347	0.240197	0.877843	1.25475	0.693182
4300000	-23.86293	0	-23.86293	0.287515	0.179517	0.122293	0.128794	0.129501	0.175594	1.62985	3.28067	1.02612
4310000	-21.12752	0	-21.12752	0.125314	0.159832	0.230516	0.235244	0.12386	0.0794508	3.49303	0.632038	0.710767
4320000	-27.52191	0	-27.52191	0.0950239	0.151385	0.182783	0.650352	0.140982	0.127637	2.06385	0.262314	0.419372
4330000	-26.64723	0	-26.64723	0.129977	0.0858613	0.552276	0.226949	0.297486	0.198854	0.964544	1.9805	0.598049
4340000	-27.7128	0	-27.7128	0.132107	0.0663081	0.137297	0.24664	0.155814	0.166536	1.62342	0.445153	0.892115
