Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-29.75129	0	-29.75129	0.146431	0.087401	0.21715	0.344715	0.119648	0.129685	1.79466	3.80118	0.819217
230000	-28.21229	0	-28.21229	0.162446	0.22152	0.282614	0.343542	0.18524	0.107151	1.03869	1.1233	0.588999
240000	-23.65988	0	-23.65988	0.274118	0.0844676	0.20816	0.492838	0.095502	0.19719	0.872017	0.608496	1.01081
250000	-23.91571	0	-23.91571	0.0686454	0.0733129	0.270265	0.644591	0.0727816	0.293705	2.27653	0.140961	4.11124
260000	-31.45315	0	-31.45315	0.0486249	0.157587	0.14302	0.383644	0.0976568	0.329578	1.80624	0.411259	0.951275
270000	-21.95103	0	-21.95103	0.0913924	0.153884	0.360305	0.231953	0.159954	0.118689	0.485127	0.54679	4.49077
280000	-23.45703	0	-23.45703	0.14399	0.153508	0.270987	0.338013	0.131144	0.140008	0.492293	0.359327	1.53544
290000	-24.32105	0	-24.32105	0.163327	0.0851441	0.358925	0.348624	0.227084	0.218736	0.972887	1.83105	1.93345
300000	-24.99905	0	-24.99905	0.0761926	0.161227	0.127066	0.166784	0.080457	0.168507	0.557111	0.306535	2.15842
310000	-20.45244	0	-20.45244	0.104172	0.0538582	0.178404	0.35429	0.221602	0.127966	0.856799	0.285419	3.50281
320000	-24.53032	0	-24.53032	0.131426	0.168181	0.300647	0.216424	0.0789872	0.076646	0.331682	0.830566	1.58758
330000	-24.55807	0	-24.55807	0.203655	0.168609	0.235062	0.509522	0.272611	0.105323	1.43586	1.6379	1.93794
340000	-36.62212	0	-36.62212	0.0679722	0.214984	0.198517	0.275505	0.332359	0.102195	1.26618	0.164476	0.130574
350000	-17.76619	0	-17.76619	0.0745628	0.103855	0.157099	0.332306	0.121736	0.157299	2.46844	1.36817	5.80628
360000	-23.35106	0	-23.35106	0.170567	0.117071	0.197159	0.199853	0.117278	0.209829	0.955487	0.969905	2.19703
370000	-25.92028	0	-25.92028	0.177559	0.0369978	0.180264	0.202762	0.147754	0.195451	0.810086	0.707934	1.31782
380000	-32.60901	0	-32.60901	0.222876	0.17974	0.156339	0.207659	0.137043	0.189414	0.992688	1.81776	0.735289
390000	-33.1492	0	-33.1492	0.235825	0.282388	0.286009	0.242143	0.188816	0.194827	0.730375	0.363984	0.912911
400000	-26.27539	0	-26.27539	0.145701	0.146645	0.142271	0.295107	0.133622	0.0595474	1.6053	2.31587	0.35387
410000	-22.71556	0	-22.71556	0.266739	0.0875438	0.429347	0.567408	0.163695	0.10738	2.19339	0.493253	2.87587
420000	-25.21613	0	-25.21613	0.197963	0.173289	0.287268	0.214708	0.116617	0.231823	0.41285	1.13939	1.2734
430000	-27.55465	0	-27.55465	0.146451	0.135551	0.219557	0.395576	0.278109	0.128047	1.48813	0.69823	0.190012
440000	-21.61763	0	-21.61763	0.087393	0.121929	0.209778	0.427327	0.100682	0.109811	3.15448	3.12508	0.671565
450000	-23.03433	0	-23.03433	0.102435	0.139334	0.172529	0.335489	0.122671	0.126222	0.844365	0.663855	1.08537
460000	-25.28957	0	-25.28957	0.202428	0.0901044	0.270068	0.348389	0.129157	0.134751	0.374443	0.0780168	1.18245
470000	-22.72037	0	-22.72037	0.186613	0.0353244	0.177923	0.191871	0.161324	0.102076	0.992613	0.358489	2.24445
480000	-24.37998	0	-24.37998	0.215754	0.149569	0.194752	0.21041	0.179434	0.235494	3.97949	0.860064	1.40711
490000	-25.93636	0	-25.93636	0.0449867	0.128125	0.139425	0.195844	0.122935	0.120531	2.17413	0.611194	1.75265
500000	-24.43681	0	-24.43681	0.116771	0.158774	0.130959	0.310289	0.0879083	0.175087	1.45442	0.263385	0.360162
510000	-29.07567	0	-29.07567	0.229809	0.0525076	0.273704	0.244896	0.0976718	0.108663	0.509409	0.269897	0.730704
520000	-31.60226	0	-31.60226	0.0868758	0.112032	0.243727	0.40366	0.0846863	0.104736	0.324413	0.902842	0.957889
530000	-23.66352	0	-23.66352	0.0760109	0.0862181	0.53697	0.213925	0.117114	0.111354	0.885638	1.08477	1.08116
540000	-24.26354	0	-24.26354	0.18892	0.208998	0.393439	0.190824	0.0549821	0.0985853	0.948561	1.00133	4.24497
550000	-21.08919	0	-21.08919	0.230643	0.0828685	0.129256	0.257876	0.0575549	0.148509	0.672054	0.26542	2.79648
560000	-24.41973	0	-24.41973	0.154627	0.119154	0.219397	0.458141	0.256336	0.0517142	1.14754	0.625421	0.79829
570000	-26.74315	0	-26.74315	0.16383	0.0758648	0.313198	0.316493	0.228651	0.110473	0.838437	3.71788	1.13685
580000	-27.76447	0	-27.76447	0.0754411	0.191663	0.186872	0.351446	0.174162	0.115489	1.889	3.01582	0.390496
590000	-23.64136	0	-23.64136	0.191442	0.177182	0.295299	0.153094	0.0969471	0.152706	0.965307	0.423199	0.911133
600000	-29.79741	0	-29.79741	0.0783031	0.229193	0.107822	0.190752	0.0706422	0.0912162	0.674399	0.110841	0.294685
610000	-22.22092	0	-22.22092	0.139389	0.188392	0.241685	0.206188	0.0914068	0.189328	1.02283	1.75956	2.05189
620000	-20.02629	0	-20.02629	0.156317	0.0962923	0.0904562	0.199295	0.0579891	0.180906	0.881823	0.200062	2.83144
630000	-25.39018	0	-25.39018	0.129816	0.156569	0.268683	0.50815	0.0978625	0.163938	1.32298	1.01394	1.24168
640000	-20.529	0	-20.529	0.0858984	0.0760093	0.192635	0.455118	0.158607	0.129878	1.75635	1.33503	0.567782
650000	-27.60776	0	-27.60776	0.0771837	0.33247	0.126664	0.32811	0.264913	0.138318	1.99037	0.297374	1.21434
660000	-25.4895	0	-25.4895	0.0973418	0.0529112	0.155387	0.592588	0.0886476	0.0431627	0.63312	0.79991	1.83482
670000	-33.25763	0	-33.25763	0.11996	0.143737	0.375651	0.480794	0.0995732	0.448331	0.608394	1.94654	0.895509
680000	-26.93053	0	-26.93053	0.0779162	0.0925781	0.27976	0.198522	0.0824148	0.156239	1.38042	0.180659	0.683663
690000	-32.1757	0	-32.1757	0.360975	0.16844	0.205064	0.322971	0.102909	0.0351487	0.280537	0.580674	0.928805
700000	-21.49525	0	-21.49525	0.224746	0.178647	0.193863	0.369257	0.213251	0.157315	1.10018	0.86106	1.67332
710000	-29.88797	0	-29.88797	0.311335	0.104363	0.316774	0.290628	0.175867	0.294679	0.985693	1.02854	2.63887
720000	-21.40875	0	-21.40875	0.210125	0.203909	0.268071	0.285937	0.105047	0.0744755	1.16741	1.24105	0.907509
730000	-21.0028	0	-21.0028	0.203173	0.0676983	0.144417	0.337522	0.165002	0.117088	1.21584	0.884694	2.4717
740000	-22.29364	0	-22.29364	0.112347	0.1559	0.281064	0.19022	0.123439	0.142415	0.778008	0.304316	0.819802
750000	-23.8593	0	-23.8593	0.292278	0.0803141	0.394066	0.346726	0.0682631	0.0724204	0.370634	0.314671	1.81323
760000	-27.47759	0	-27.47759	0.373231	0.347427	0.211326	0.241073	0.108556	0.102954	0.960913	1.22625	0.696505
770000	-21.65118	0	-21.65118	0.128476	0.141377	0.231236	0.350275	0.238648	0.145846	2.10446	2.72754	1.5618
780000	-22.46299	0	-22.46299	0.173987	0.0714892	0.232704	0.275682	0.108547	0.15591	0.967472	0.633734	1.83537
790000	-26.30222	0	-26.30222	0.295755	0.214418	0.233016	0.307924	0.132856	0.222558	1.87531	0.9004	1.47773
800000	-24.32119	0	-24.32119	0.115568	0.102225	0.376733	0.327246	0.153711	0.0994863	0.467502	1.24132	0.873119
810000	-22.40858	0	-22.40858	0.199981	0.124534	0.201022	0.423247	0.169737	0.120811	1.60162	0.180106	0.730943
820000	-23.10694	0	-23.10694	0.0753583	0.0998613	0.179424	0.14439	0.0824953	0.110293	0.648376	1.25299	1.40075
830000	-28.89836	0	-28.89836	0.403741	0.0585682	0.171898	0.215385	0.0505638	0.0877009	0.472106	2.10652	3.82694
840000	-22.75213	0	-22.75213	0.169909	0.081912	0.441282	0.528668	0.158751	0.0515198	1.24147	1.12023	1.57703
850000	-27.00835	0	-27.00835	0.15452	0.103181	0.163036	0.279312	0.11528	0.549812	1.07089	1.67303	2.39223
860000	-30.87597	0	-30.87597	0.280115	0.0643048	0.143492	0.597344	0.087104	0.332514	1.14706	0.363485	1.75261
870000	-20.34761	0	-20.34761	0.107213	0.12393	0.196051	0.357572	0.113167	0.195037	0.987986	1.12172	4.27268
880000	-20.74625	0	-20.74625	0.156152	0.158467	0.198962	0.234696	0.103288	0.0714455	1.17054	2.27376	3.79999
890000	-22.2407	0	-22.2407	0.187043	0.109396	0.141861	0.385171	0.252385	0.0980775	1.84398	0.25984	0.889595
900000	-22.94799	0	-22.94799	0.121677	0.0608268	0.182337	0.292247	0.124352	0.0783608	2.71002	1.83285	1.77966
910000	-25.816	0	-25.816	0.218997	0.0497512	0.109825	0.190597	0.137616	0.0978258	0.903962	0.0657913	0.299524
920000	-21.91388	0	-21.91388	0.237065	0.21863	0.232511	0.31346	0.0749909	0.0450613	2.48884	0.165992	2.43029
930000	-25.7976	0	-25.7976	0.293868	0.161577	0.230422	0.459968	0.0714572	0.0707492	0.777209	3.37632	1.53915
940000	-23.27977	0	-23.27977	0.222092	0.085582	0.263014	0.313203	0.232184	0.11533	1.40651	0.623407	0.693742
950000	-23.56966	0	-23.56966	0.140659	0.0935406	0.15929	0.30117	0.0736968	0.177772	1.06733	0.92786	0.528486
960000	-31.96595	0	-31.96595	0.13989	0.207785	0.124958	0.297018	0.078369	0.0932727	2.09202	1.339	2.29476
970000	-16.84818	0	-16.84818	0.12689	0.0925242	0.169147	0.225347	0.0830883	0.101402	2.015	0.703525	3.21364
980000	-22.58459	0	-22.58459	0.151363	0.0597648	0.489627	0.365909	0.158876	0.0943352	0.526611	0.289376	1.8258
990000	-23.67861	0	-23.67861	0.139356	0.0546299	0.141855	0.21967	0.0738818	0.0502784	0.547795	0.623624	1.94561
1000000	-26.97223	0	-26.97223	0.242057	0.302513	0.149511	0.415478	0.0923767	0.0825023	1.76092	0.153559	0.764064
1010000	-23.64132	0	-23.64132	0.127532	0.113931	0.305168	0.158379	0.121785	0.110009	2.14809	0.458207	0.237826
1020000	-21.02752	0	-21.02752	0.255609	0.0984368	0.339741	0.281733	0.139368	0.203728	0.803033	0.49473	2.12336
1030000	-32.83626	0	-32.83626	0.154288	0.235717	0.323713	0.307223	0.163631	0.179125	0.761842	0.260937	0.370787
1040000	-31.40639	0	-31.40639	0.197793	0.195133	0.176889	0.537856	0.0476171	0.122151	0.733032	0.199339	2.63929
1050000	-19.35904	0	-19.35904	0.245049	0.0745887	0.141482	0.276861	0.0849547	0.136737	0.570353	0.613761	3.58022
1060000	-31.81439	0	-31.81439	0.197559	0.365376	0.187116	0.564287	0.148744	0.100509	0.571711	1.49633	1.09172
1070000	-37.33534	0	-37.33534	0.315572	0.22007	0.112541	0.598177	0.0569372	0.0232826	0.490745	0.224643	2.02309
1080000	-25.88914	0	-25.88914	0.415879	0.0422684	0.187194	0.170614	0.109205	0.0951538	1.38455	0.0977935	1.97214
1090000	-24.42565	0	-24.42565	0.131906	0.143733	0.179026	0.255995	0.130246	0.165947	1.75443	0.457421	0.469669
1100000	-23.50311	0	-23.50311	0.281434	0.177846	0.17714	0.405269	0.0840373	0.106358	1.3978	1.61179	1.54358
1110000	-21.8161	0	-21.8161	0.127012	0.180068	0.258888	0.334134	0.104084	0.192318	1.00369	0.452835	2.96588
1120000	-26.56782	0	-26.56782	0.247134	0.0905702	0.188622	0.292662	0.22875	0.154056	1.64011	1.73338	0.816124
1130000	-26.63736	0	-26.63736	0.219965	0.145945	0.151281	0.611835	0.0935974	0.269682	1.38737	0.996066	0.580053
1140000	-27.2745	0	-27.2745	0.250623	0.121124	0.12884	0.143288	0.191725	0.10832	1.89411	0.217271	0.827065
1150000	-22.78898	0	-22.78898	0.224465	0.0675566	0.248713	0.199949	0.167785	0.195381	1.51863	0.744693	2.437
1160000	-25.21963	0	-25.21963	0.205996	0.285021	0.186982	0.19349	0.13586	0.0859707	2.23273	1.33564	0.577967
1170000	-20.8338	0	-20.8338	0.120119	0.192559	0.166307	0.262649	0.184973	0.0763587	0.989143	0.967056	0.621619
1180000	-26.51067	0	-26.51067	0.280361	0.175386	0.398174	0.154053	0.22303	0.134769	1.23945	0.878778	0.880718
1190000	-28.30516	0	-28.30516	0.0822983	0.11216	0.189244	0.469115	0.123282	0.12806	1.00846	0.359465	0.270405
1200000	-25.80498	0	-25.80498	0.264705	0.298248	0.158209	0.227052	0.0907447	0.135417	0.745611	0.246062	3.74321
1210000	-24.83902	0	-24.83902	0.0975131	0.116362	0.144898	0.230851	0.17091	0.15662	0.814866	0.632302	0.81763
1220000	-20.70581	0	-20.70581	0.185244	0.190826	0.155099	0.282691	0.173032	0.146087	1.64964	0.81587	2.62691
1230000	-24.69717	0	-24.69717	0.204724	0.298147	0.34627	0.195963	0.132297	0.259625	2.05826	0.228483	2.8439
1240000	-27.69614	0	-27.69614	0.199254	0.161681	0.361864	0.465662	0.131154	0.125887	0.356279	0.160544	1.38031
1250000	-20.31194	0	-20.31194	0.160053	0.0775547	0.178929	0.404531	0.132794	0.0769124	0.899314	0.422482	1.91515
1260000	-22.02509	0	-22.02509	0.280875	0.154627	0.122226	0.371847	0.110866	0.241192	1.40262	0.969442	5.12695
1270000	-24.92169	0	-24.92169	0.304221	0.127305	0.250436	0.238187	0.21808	0.338767	0.920558	0.562399	1.6404
1280000	-23.5458	0	-23.5458	0.427647	0.0922864	0.307177	0.277805	0.13818	0.11635	0.868754	0.647341	3.72398
1290000	-21.44698	0	-21.44698	0.216418	0.101714	0.256979	0.509245	0.173258	0.107816	2.09566	2.00444	0.808996
1300000	-23.44695	0	-23.44695	0.151638	0.0701149	0.201301	0.402113	0.158827	0.222126	1.5263	0.362301	1.31994
1310000	-23.92886	0	-23.92886	0.0768303	0.145955	0.209131	0.344255	0.111046	0.091068	0.569136	0.22706	0.405215
1320000	-27.32062	0	-27.32062	0.221475	0.161596	0.165362	0.208882	0.171892	0.0915049	0.479743	0.678399	0.271559
1330000	-25.39763	0	-25.39763	0.449158	0.258507	0.237938	0.227657	0.15252	0.0900431	0.638175	0.467091	1.1815
1340000	-25.04372	0	-25.04372	0.144938	0.234704	0.25462	0.361471	0.162666	0.171299	1.82059	0.175057	2.37514
1350000	-23.26511	0	-23.26511	0.05648	0.143078	0.141902	0.329809	0.0591154	0.0587107	3.06918	0.829781	1.05373
1360000	-30.41257	0	-30.41257	0.348339	0.113043	0.460281	0.288154	0.116694	0.12326	0.623489	1.92867	0.464132
1370000	-23.54218	0	-23.54218	0.111524	0.136838	0.133769	0.633224	0.130842	0.141867	3.28814	0.229432	0.535735
1380000	-27.04328	0	-27.04328	0.16691	0.0693684	0.576014	0.417487	0.100254	0.0660482	2.03793	1.50482	3.21546
1390000	-27.28957	0	-27.28957	0.186257	0.255065	0.179045	0.487847	0.111625	0.123693	0.662476	0.368704	0.913225
1400000	-30.57773	0	-30.57773	0.103492	0.0954579	0.282164	0.911665	0.158644	0.11201	2.72975	0.540097	0.345543
1410000	-22.47909	0	-22.47909	0.34608	0.139958	0.14718	0.416994	0.0668902	0.131984	2.4221	0.989722	0.738475
1420000	-22.14431	0	-22.14431	0.193332	0.110195	0.270295	0.652984	0.0566533	0.0790149	1.11203	0.0606426	0.648339
1430000	-29.1514	0	-29.1514	0.300218	0.075857	0.236259	0.379692	0.128031	0.110958	1.21562	0.0843351	1.04042
1440000	-26.84751	0	-26.84751	0.694728	0.0679743	0.309939	0.294747	0.209942	0.188945	0.806629	1.1871	2.5641
1450000	-28.43322	0	-28.43322	0.108624	0.11494	0.592313	0.182632	0.121652	0.129967	0.537764	0.0841945	1.41926
1460000	-25.39108	0	-25.39108	0.227632	0.141591	0.268855	0.545288	0.179379	0.150527	1.23614	0.420766	0.542181
1470000	-21.95856	0	-21.95856	0.145966	0.0740766	0.429349	0.447122	0.120626	0.248177	1.36949	1.45428	2.88518
1480000	-26.13426	0	-26.13426	0.328201	0.0480696	0.100778	0.274131	0.0835758	0.117035	0.883829	0.930526	0.94851
1490000	-19.71837	0	-19.71837	0.0790352	0.133187	0.310965	0.20391	0.110552	0.0826256	0.912787	1.47698	2.83999
1500000	-19.77189	0	-19.77189	0.120613	0.165345	0.362995	0.300608	0.111098	0.0813498	1.50067	0.508853	1.85958
1510000	-25.58482	0	-25.58482	0.117866	0.0910581	0.227679	0.381643	0.0855543	0.075794	0.895294	1.07933	0.370891
1520000	-26.02224	0	-26.02224	0.0776632	0.165235	0.344219	0.185857	0.22898	0.0684515	0.445566	0.139143	0.850726
1530000	-24.38242	0	-24.38242	0.110486	0.146236	0.402415	0.141185	0.124066	0.0873464	0.668296	0.585235	3.4019
1540000	-25.08064	0	-25.08064	0.0677248	0.0780586	0.348815	0.152822	0.15425	0.237684	1.2624	1.64703	1.07017
1550000	-20.55965	0	-20.55965	0.171452	0.08673	0.197987	0.239287	0.202123	0.0877086	1.38805	0.629682	2.08158
1560000	-24.86707	0	-24.86707	0.174773	0.184452	0.303551	0.224706	0.219398	0.222248	1.56213	0.0413493	1.05683
1570000	-19.04695	0	-19.04695	0.0866765	0.0616043	0.21151	0.666856	0.106101	0.159061	1.55075	0.391391	2.17126
1580000	-22.90916	0	-22.90916	0.256411	0.0818446	0.100495	0.297593	0.127546	0.0510544	0.820956	2.0071	2.13336
1590000	-21.19249	0	-21.19249	0.353742	0.152398	0.240299	0.157819	0.117874	0.123653	0.632376	2.15451	3.06106
1600000	-23.79917	0	-23.79917	0.31941	0.168691	0.153571	0.663858	0.0546889	0.0920803	0.948367	0.520942	1.79916
1610000	-24.62182	0	-24.62182	0.192046	0.142286	0.557354	0.250308	0.142986	0.0814705	1.4289	0.323533	2.09271
1620000	-20.81285	0	-20.81285	0.209617	0.091382	0.13212	0.283519	0.204111	0.0778429	2.70546	1.83192	0.838004
1630000	-26.61763	0	-26.61763	0.101071	0.126684	0.199731	0.647955	0.203998	0.113354	1.68558	1.99524	0.257843
1640000	-27.49662	0	-27.49662	0.105283	0.114245	0.408292	0.312536	0.354533	0.088608	0.485385	1.18952	1.0281
1650000	-21.39087	0	-21.39087	0.187367	0.244309	0.208023	0.243971	0.0748554	0.0725262	0.806794	0.119177	1.24786
1660000	-25.48284	0	-25.48284	0.304953	0.166669	0.174868	0.204082	0.0808397	0.200765	2.01475	0.592467	1.72372
1670000	-26.25598	0	-26.25598	0.115076	0.0307517	0.30696	0.478418	0.126424	0.133688	1.13292	2.4956	2.68809
1680000	-31.97908	0	-31.97908	0.448173	0.190109	0.181404	0.322702	0.150819	0.0734007	0.260006	0.168944	0.26042
1690000	-20.549	0	-20.549	0.0999703	0.136984	0.224594	0.368998	0.121335	0.121815	2.13057	0.835794	0.523908
1700000	-23.45352	0	-23.45352	0.31026	0.124956	0.218701	0.317826	0.192903	0.244868	2.47713	1.47664	1.68315
1710000	-25.3554	0	-25.3554	0.12979	0.0616589	0.284887	0.882751	0.0758837	0.0803637	1.76648	2.44234	1.2914
1720000	-22.91144	0	-22.91144	0.0993661	0.0886862	0.315316	0.557867	0.0613139	0.0890944	0.938173	1.79323	0.981157
1730000	-22.6237	0	-22.6237	0.137231	0.177628	0.147246	0.368313	0.101306	0.125001	1.12648	0.684027	1.46552
1740000	-29.37747	0	-29.37747	0.170883	0.0792843	0.138914	0.4737	0.165963	0.207978	2.6587	1.08509	1.39132
1750000	-26.2808	0	-26.2808	0.11014	0.14387	0.229805	0.254463	0.283089	0.0742775	0.810091	0.175034	0.6588
1760000	-30.1208	0	-30.1208	0.225062	0.101978	0.426087	0.535313	0.203009	0.239654	0.816899	0.108052	0.881818
1770000	-30.88816	0	-30.88816	0.173962	0.0898958	0.256108	0.396981	0.117092	0.185547	0.992575	1.45964	1.49707
1780000	-26.33324	0	-26.33324	0.224533	0.211913	0.198059	0.139984	0.0794008	0.180057	0.550015	1.45351	0.589594
1790000	-24.31004	0	-24.31004	0.216379	0.0836304	0.370732	0.291698	0.112998	0.0780012	1.18869	0.844954	0.613682
1800000	-28.47519	0	-28.47519	0.151368	0.16953	0.272785	0.2134	0.0962916	0.0794916	1.64705	0.991701	0.220939
1810000	-27.64316	0	-27.64316	0.120899	0.138	0.888178	0.267526	0.146679	0.0845222	1.47618	2.39092	0.683494
1820000	-21.42677	0	-21.42677	0.145002	0.0933099	0.359378	0.244948	0.24029	0.137994	1.10792	0.371358	3.57645
1830000	-21.08089	0	-21.08089	0.161164	0.14433	0.263336	0.193044	0.151639	0.119925	0.882173	1.43594	2.306
1840000	-26.37972	0	-26.37972	0.163386	0.0562093	0.222199	0.409314	0.0856868	0.367571	1.0167	0.692768	0.671962
1850000	-26.9182	0	-26.9182	0.183706	0.125266	0.0870497	0.250584	0.155514	0.0670411	1.35079	1.3941	0.630613
1860000	-29.22029	0	-29.22029	0.195346	0.278275	0.447318	0.204272	0.228738	0.12557	0.276369	0.632754	0.640009
1870000	-26.89071	0	-26.89071	0.232568	0.0512098	0.281274	0.200597	0.0974671	0.126157	0.529609	0.0303046	1.82819
1880000	-24.85495	0	-24.85495	0.107651	0.268802	0.156207	0.26356	0.117493	0.142842	0.822621	0.107123	0.737019
1890000	-21.04134	0	-21.04134	0.0906977	0.202352	0.254817	0.335786	0.161344	0.0974467	1.73073	2.40058	1.71512
1900000	-23.10768	0	-23.10768	0.145462	0.117131	0.215245	0.208995	0.171359	0.0998692	1.47265	0.427913	0.209571
1910000	-28.00437	0	-28.00437	0.366068	0.0911858	0.155954	0.181462	0.131776	0.141591	1.06134	0.174052	0.500653
1920000	-26.02575	0	-26.02575	0.117165	0.0828492	0.20382	0.230056	0.118561	0.0342424	0.853143	1.22806	1.78495
1930000	-27.01444	0	-27.01444	0.131135	0.109633	0.415443	0.244884	0.111675	0.141425	0.533634	0.224315	1.15154
1940000	-27.71077	0	-27.71077	0.0835587	0.100222	0.11183	0.419707	0.157975	0.107154	0.415638	0.458456	0.772024
1950000	-23.49547	0	-23.49547	0.0712632	0.0887136	0.251184	0.550827	0.401457	0.110845	0.919373	0.55198	2.03572
1960000	-22.83905	0	-22.83905	0.202281	0.232969	0.140834	0.183745	0.179187	0.106669	1.43648	1.59169	0.408204
1970000	-21.89118	0	-21.89118	0.180755	0.278534	0.139905	0.453406	0.113135	0.0945205	1.83446	0.411949	1.0356
1980000	-19.19935	0	-19.19935	0.210511	0.089258	0.286817	0.111027	0.254289	0.0707325	1.89034	1.78922	1.8534
1990000	-27.17299	0	-27.17299	0.12024	0.0899929	0.144975	0.553245	0.104442	0.108354	1.84223	7.43239	1.58499
2000000	-29.98936	0	-29.98936	0.335079	0.0874205	0.0963677	0.573888	0.09096	0.0668776	1.50641	1.32182	7.30674
2010000	-25.90144	0	-25.90144	0.133253	0.230394	0.224396	0.407664	0.116828	0.0687593	1.36363	0.0782664	0.84772
2020000	-32.55756	0	-32.55756	0.439896	0.118456	0.191436	0.211874	0.171473	0.235	0.940806	0.465572	2.22511
2030000	-22.76096	0	-22.76096	0.179961	0.282133	0.364995	0.416764	0.111098	0.167081	1.03994	0.226855	1.92145
2040000	-23.2313	0	-23.2313	0.146348	0.152015	0.154439	0.166743	0.206222	0.169657	1.52706	0.648201	0.623498
2050000	-23.65838	0	-23.65838	0.136861	0.139835	0.461085	0.263613	0.106739	0.090874	1.15976	0.282552	3.2026
2060000	-18.35531	0	-18.35531	0.120732	0.105864	0.279337	0.342297	0.0853171	0.218665	1.30025	0.714074	1.64022
2070000	-24.85586	0	-24.85586	0.340384	0.0783275	0.211437	0.473534	0.233886	0.0924647	0.771912	2.26564	0.645692
2080000	-22.27699	0	-22.27699	0.143927	0.227351	0.149869	0.257982	0.122243	0.162329	2.38499	0.624939	0.942558
2090000	-21.46176	0	-21.46176	0.208253	0.0508792	0.116275	0.223845	0.116057	0.156036	1.51878	0.418833	2.25209
2100000	-19.49498	0	-19.49498	0.0629752	0.0926578	0.291108	0.26334	0.13304	0.113866	1.12093	0.487438	3.69454
2110000	-29.2786	0	-29.2786	0.156203	0.189388	0.220375	0.344812	0.0801323	0.12179	0.79608	0.776355	0.317841
2120000	-23.18548	0	-23.18548	0.123796	0.0844353	0.324999	0.139504	0.0947062	0.0821144	1.57699	0.279451	2.18261
2130000	-22.78948	0	-22.78948	0.151119	0.0631694	0.36127	0.270327	0.195527	0.14489	1.30999	1.09535	2.32033
2140000	-28.22364	0	-28.22364	0.0908515	0.193755	0.594602	0.221807	0.162879	0.0510066	1.03905	1.20944	1.18112
2150000	-25.96544	0	-25.96544	0.154123	0.130987	0.356876	0.316048	0.317022	0.167221	1.49877	1.3218	2.43347
2160000	-26.31522	0	-26.31522	0.166532	0.200491	0.260714	0.240771	0.0889725	0.288678	1.53303	0.216947	1.51982
