Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-38.35551	0	-38.35551	0.184755	0.137155	0.117644	0.383456	0.0851723	0.193093	3.40063	1.0194	0.317996
340000	-43.85833	0	-43.85833	0.32469	0.247871	0.161244	0.257237	0.138567	0.102125	2.77185	1.38499	1.83727
350000	-47.51749	0	-47.51749	0.226004	0.157902	0.170588	0.273792	0.181148	0.0632126	2.27601	0.928633	1.0528
360000	-38.31623	0	-38.31623	0.191054	0.078436	0.193487	0.319791	0.177536	0.149185	3.44657	2.24026	0.949463
370000	-43.29186	0	-43.29186	0.287263	0.243044	0.101958	0.316105	0.12133	0.0461582	3.29121	0.532491	0.392262
380000	-53.75035	0	-53.75035	0.207679	0.124996	0.163886	0.361505	0.0740768	0.218208	1.7944	0.298441	2.25876
390000	-49.72741	0	-49.72741	0.168324	0.309305	0.104609	0.33255	0.138827	0.113299	2.94734	0.581247	0.0262219
400000	-39.42312	0	-39.42312	0.163282	0.130622	0.102288	0.504617	0.0438811	0.13093	3.11315	2.54725	1.82715
410000	-40.29493	0	-40.29493	0.160793	0.304346	0.125032	0.348515	0.0909645	0.165399	4.23419	1.39401	3.6233
420000	-40.66917	0	-40.66917	0.244061	0.280746	0.213695	0.550866	0.112052	0.083721	4.47219	0.508519	1.24511
430000	-40.7232	0	-40.7232	0.417741	0.342575	0.146072	0.4782	0.0736396	0.0704712	3.31736	3.02761	0.854975
440000	-50.48321	0	-50.48321	0.226005	0.142811	0.554849	0.340661	0.0399828	0.0887145	4.29308	1.55987	0.496349
450000	-43.82036	0	-43.82036	0.242879	0.148125	0.164706	0.258211	0.125008	0.181393	2.99292	1.10869	0.122274
460000	-33.48089	0	-33.48089	0.19086	0.310194	0.197896	0.239891	0.08895	0.0713149	4.01723	2.75734	1.14211
470000	-37.70476	0	-37.70476	0.21952	0.103548	0.210078	0.259307	0.158998	0.117396	5.94659	0.717073	0.797268
480000	-41.70337	0	-41.70337	0.142769	0.237706	0.0795864	0.265267	0.127041	0.14625	3.46001	3.15731	1.52801
490000	-35.76916	0	-35.76916	0.324133	0.319443	0.250878	0.528928	0.0461436	0.191764	5.13863	1.81803	0.385422
500000	-35.56645	0	-35.56645	0.233975	0.14506	0.124788	0.344681	0.0884716	0.0554433	2.70165	0.928041	0.910966
510000	-46.80992	0	-46.80992	0.242757	0.0969258	0.227127	0.493387	0.0995504	0.0551815	3.91224	0.327781	0.0806459
520000	-32.41999	0	-32.41999	0.138582	0.335794	0.219929	0.274186	0.15195	0.172491	4.21788	3.56644	2.27492
530000	-42.46531	0	-42.46531	0.188444	0.282147	0.165853	0.32031	0.0740466	0.189485	4.75502	1.40831	0.623513
540000	-39.53986	0	-39.53986	0.173399	0.323743	0.172612	0.429948	0.0996393	0.14522	2.31461	2.50475	0.265171
550000	-35.75727	0	-35.75727	0.24895	0.208446	0.152491	0.431494	0.215838	0.128021	3.21545	1.57818	1.30363
560000	-46.62286	0	-46.62286	0.264986	0.180164	0.191011	0.310803	0.21577	0.152669	2.93992	0.548668	1.86021
570000	-59.18974	0	-59.18974	0.282155	0.138302	0.188347	0.449879	0.134282	0.126867	2.10308	0.349388	0.723042
580000	-57.31192	0	-57.31192	0.163128	0.13224	0.437813	0.330541	0.138095	0.167688	3.23222	0.912691	1.91476
590000	-36.66751	0	-36.66751	0.180138	0.281182	0.114974	0.452042	0.192083	0.113617	3.81851	1.34761	1.38119
600000	-50.35469	0	-50.35469	0.243136	0.320613	0.135064	0.39966	0.0877691	0.0547738	3.46545	1.19208	0.851241
610000	-48.5337	0	-48.5337	0.276998	0.358477	0.318805	0.333459	0.0827679	0.0712738	2.50419	0.497354	0.0934282
620000	-39.89904	0	-39.89904	0.248333	0.225897	0.0812118	0.639845	0.0936811	0.107225	4.76598	0.518452	0.914205
630000	-43.17175	0	-43.17175	0.303243	0.142225	0.0884613	0.280164	0.114339	0.131729	2.56955	2.10243	1.56135
640000	-38.6053	0	-38.6053	0.251237	0.181407	0.191421	0.358364	0.168649	0.123459	2.49379	2.89381	1.07808
650000	-27.79482	0	-27.79482	0.233183	0.207771	0.15697	0.390454	0.0726889	0.0590403	3.5986	1.51626	0.348676
660000	-46.02045	0	-46.02045	0.09388	0.303964	0.0918832	0.428109	0.217636	0.0674802	2.25489	3.19837	2.16873
670000	-40.17355	0	-40.17355	0.120888	0.168851	0.142636	0.513846	0.0354711	0.146354	3.56835	1.38226	1.25442
680000	-43.50619	0	-43.50619	0.170793	0.253189	0.153497	0.244923	0.0660835	0.0601671	2.03482	2.33112	0.67234
690000	-40.18168	0	-40.18168	0.373347	0.276403	0.158379	0.327366	0.166188	0.243891	3.54933	4.58164	0.742159
700000	-46.41568	0	-46.41568	0.220024	0.262144	0.243522	0.286561	0.0343453	0.121019	2.04995	0.722656	0.412336
710000	-43.88963	0	-43.88963	0.214221	0.300636	0.159511	0.327617	0.140558	0.0911083	3.18472	1.64798	1.02137
720000	-34.75829	0	-34.75829	0.321371	0.325445	0.0698409	0.325974	0.227759	0.120674	3.75139	2.65716	1.27332
730000	-39.4	0	-39.4	0.181137	0.294332	0.149662	0.381829	0.0938128	0.110972	2.60109	1.98817	0.902812
740000	-33.925	0	-33.925	0.208607	0.161716	0.06995	0.389353	0.120416	0.146483	5.20955	1.83672	1.55353
750000	-47.34126	0	-47.34126	0.262746	0.16012	0.169828	0.318404	0.235881	0.0761089	2.14741	1.41354	0.058481
760000	-41.46837	0	-41.46837	0.157963	0.212164	0.244273	0.333806	0.0902037	0.203372	5.82012	0.679155	0.423037
770000	-33.91783	0	-33.91783	0.234708	0.261806	0.111298	0.311935	0.0598912	0.146952	4.42327	7.32482	0.803782
780000	-38.13993	0	-38.13993	0.182076	0.276715	0.16611	0.263702	0.0952505	0.0464581	5.96061	3.26712	0.218524
790000	-45.58583	0	-45.58583	0.131004	0.293141	0.210208	0.440331	0.0668734	0.0632107	3.32534	3.11774	0.428832
800000	-55.08124	0	-55.08124	0.254463	0.673777	0.384123	0.374358	0.171014	0.0425347	2.36487	2.37866	0.350725
810000	-38.89987	0	-38.89987	0.125917	0.306904	0.119689	0.304803	0.131227	0.0906498	2.62406	1.63087	3.59339
820000	-51.29857	0	-51.29857	0.1179	0.324229	0.0856009	0.328213	0.128868	0.16013	4.62928	0.852217	0.285261
830000	-47.80991	0	-47.80991	0.1152	0.155073	0.184919	0.323624	0.0914125	0.142962	1.59021	1.20428	0.810219
840000	-34.06861	0	-34.06861	0.130565	0.170017	0.116727	0.304212	0.109336	0.119228	4.52677	2.76669	0.3421
850000	-37.83659	0	-37.83659	0.315365	0.347499	0.244291	0.309722	0.173373	0.108642	4.19559	2.31212	1.5194
860000	-36.7747	0	-36.7747	0.39214	0.420919	0.180414	0.341935	0.175825	0.117573	4.96455	1.41694	0.360799
870000	-40.12228	0	-40.12228	0.172614	0.323278	0.190711	0.432945	0.0675448	0.213178	3.58953	0.934954	1.1417
880000	-25.10385	0	-25.10385	0.225181	0.223162	0.146316	0.41752	0.160172	0.125944	3.61047	2.42418	0.217766
890000	-28.55244	0	-28.55244	0.253939	0.247808	0.138341	0.456974	0.0711562	0.22721	3.24031	2.724	0.747435
900000	-38.95918	0	-38.95918	0.237522	0.170144	0.238395	0.289879	0.176661	0.0929686	3.44971	3.63994	0.140809
910000	-32.86844	0	-32.86844	0.206694	0.147989	0.183489	0.272469	0.0790777	0.088956	5.00486	2.47984	0.0737953
920000	-61.83604	0	-61.83604	0.249823	0.395036	0.401231	0.390161	0.0542949	0.130754	2.65983	0.324949	0.269802
930000	-36.23377	0	-36.23377	0.216225	0.273421	0.146994	0.454342	0.0995816	0.0855848	2.21216	2.12603	0.179603
940000	-39.96658	0	-39.96658	0.0893084	0.160361	0.217219	0.387558	0.0605046	0.0590761	4.07363	0.918339	0.896764
950000	-44.86196	0	-44.86196	0.342924	0.152179	0.202901	0.354665	0.157207	0.129291	3.59958	0.973154	1.28572
960000	-43.66312	0	-43.66312	0.119802	0.214948	0.10512	0.379441	0.0444777	0.12252	3.20525	0.583092	0.154788
970000	-41.18417	0	-41.18417	0.156168	0.240247	0.120676	0.333086	0.222048	0.222725	3.22733	1.32953	3.02088
980000	-43.22982	0	-43.22982	0.196617	0.222514	0.197475	0.318351	0.161029	0.124502	2.52767	1.29417	2.04738
990000	-40.99933	0	-40.99933	0.280022	0.320366	0.143399	0.359642	0.0897015	0.114681	3.84205	1.23171	0.311908
1000000	-38.53666	0	-38.53666	0.18777	0.242991	0.148326	0.292024	0.0798298	0.161745	3.12492	1.06177	1.22964
1010000	-46.24259	0	-46.24259	0.204954	0.157333	0.179511	0.354824	0.102844	0.100341	2.6859	1.05803	1.88034
1020000	-38.83646	0	-38.83646	0.252386	0.13036	0.189173	0.311162	0.0968101	0.133025	4.19453	2.07936	1.08146
1030000	-42.61501	0	-42.61501	0.214812	0.256165	0.280362	0.300827	0.0462481	0.303607	4.33936	0.892268	0.307966
1040000	-40.67223	0	-40.67223	0.17753	0.416665	0.055173	0.547611	0.0903263	0.133998	4.24639	2.36548	0.522281
1050000	-47.8754	0	-47.8754	0.258343	0.122722	0.313933	0.478483	0.0487835	0.195908	4.06591	0.511022	0.341175
1060000	-41.33123	0	-41.33123	0.230489	0.29169	0.0783401	0.410638	0.148717	0.160123	4.07779	0.693455	0.16416
1070000	-33.84352	0	-33.84352	0.165245	0.33329	0.164064	0.466479	0.116483	0.0607063	4.72969	0.883847	0.886753
1080000	-31.02721	0	-31.02721	0.202692	0.188834	0.129028	0.343183	0.122287	0.105678	3.38275	2.62741	4.87445
1090000	-39.07412	0	-39.07412	0.212943	0.222331	0.112847	0.35803	0.0626357	0.11023	3.18241	1.03152	1.71
1100000	-44.61149	0	-44.61149	0.280616	0.221601	0.172005	0.385029	0.109066	0.169427	2.41131	1.93082	0.0834286
1110000	-43.4489	0	-43.4489	0.194569	0.375307	0.0905292	0.290847	0.139008	0.132188	5.16006	0.830624	0.144954
1120000	-33.26822	0	-33.26822	0.194851	0.309136	0.0780973	0.248212	0.0720508	0.0787305	3.87499	3.93451	0.0955469
1130000	-38.05754	0	-38.05754	0.196628	0.279607	0.269378	0.335195	0.0744661	0.200115	4.60788	2.40746	0.356583
1140000	-34.96315	0	-34.96315	0.177892	0.146622	0.202658	0.255339	0.0985104	0.110274	2.64088	1.67063	1.03992
1150000	-51.69068	0	-51.69068	0.220249	0.301831	0.191287	0.417051	0.227067	0.0868705	2.06883	0.546965	2.44308
1160000	-45.99109	0	-45.99109	0.121611	0.394015	0.174922	0.340177	0.0858111	0.174526	2.06505	1.63744	0.657655
1170000	-42.63518	0	-42.63518	0.223956	0.239337	0.0984263	0.428005	0.163259	0.170092	4.56509	0.832439	1.09031
1180000	-34.88983	0	-34.88983	0.247301	0.261289	0.100552	0.301576	0.156971	0.170326	3.25245	2.67123	1.07226
1190000	-35.87129	0	-35.87129	0.203454	0.312052	0.218742	0.419377	0.091872	0.121744	2.93285	2.65097	0.211083
1200000	-38.5712	0	-38.5712	0.228514	0.218886	0.226297	0.359819	0.13421	0.108522	2.54022	1.20374	0.380044
1210000	-48.81451	0	-48.81451	0.257863	0.455476	0.175791	0.447967	0.0561641	0.358048	3.52844	1.80877	0.236977
1220000	-40.05894	0	-40.05894	0.337832	0.251188	0.0839366	0.294912	0.0950892	0.219388	3.80154	2.06315	0.441094
1230000	-35.16345	0	-35.16345	0.170518	0.221697	0.19529	0.386802	0.0649662	0.164151	3.75261	1.69245	2.47519
1240000	-37.9741	0	-37.9741	0.250474	0.214361	0.331213	0.329456	0.0989427	0.0519007	4.07528	1.67308	1.09924
1250000	-48.43623	0	-48.43623	0.390704	0.211726	0.119176	0.210619	0.408029	0.206209	3.09933	3.26081	1.03035
1260000	-51.69634	0	-51.69634	0.138901	0.161332	0.225504	0.351684	0.131726	0.16337	2.30067	0.876707	0.325156
1270000	-38.85884	0	-38.85884	0.157991	0.287739	0.0776662	0.362387	0.0782468	0.17842	2.68577	2.32045	4.13382
1280000	-39.43189	0	-39.43189	0.200967	0.143993	0.123674	0.432049	0.218417	0.0873648	3.7351	2.14217	5.37385
1290000	-48.85625	0	-48.85625	0.291649	0.268586	0.20876	0.201296	0.160085	0.164916	2.13535	1.10677	4.70296
1300000	-32.26188	0	-32.26188	0.323696	0.406476	0.22359	0.39956	0.132147	0.0999038	3.97998	1.10519	0.61779
1310000	-36.41181	0	-36.41181	0.102087	0.258285	0.213243	0.216378	0.0874663	0.0818387	4.4577	1.0278	0.437514
1320000	-33.48314	0	-33.48314	0.199426	0.13917	0.131243	0.219251	0.0645063	0.0981206	4.03601	1.54282	0.440919
1330000	-42.13313	0	-42.13313	0.19902	0.178358	0.147841	0.280646	0.223245	0.0718014	2.92562	2.90384	2.73593
1340000	-32.68215	0	-32.68215	0.163388	0.307108	0.0998115	0.515055	0.14955	0.203059	3.4544	1.32805	2.5384
1350000	-35.67038	0	-35.67038	0.218295	0.136253	0.234622	0.362347	0.0806707	0.0691768	3.46804	0.700296	0.432703
1360000	-38.61775	0	-38.61775	0.129191	0.246611	0.145292	0.281971	0.12759	0.123916	2.05749	1.72831	3.63242
1370000	-37.79879	0	-37.79879	0.30682	0.247898	0.177091	0.346699	0.0473922	0.0441782	4.70668	0.798317	0.473951
1380000	-42.07447	0	-42.07447	0.303475	0.194159	0.096813	0.241203	0.0649082	0.176521	5.57543	4.66892	0.257188
1390000	-44.81335	0	-44.81335	0.165809	0.076427	0.118325	0.316845	0.14665	0.0832076	4.35187	0.38824	1.15332
1400000	-39.13419	0	-39.13419	0.131941	0.425875	0.0943859	0.38592	0.0450752	0.111652	4.50113	1.29003	0.33667
1410000	-39.74624	0	-39.74624	0.194513	0.260161	0.0818607	0.294635	0.0756087	0.0806575	3.05144	0.702969	0.486398
1420000	-44.76	0	-44.76	0.398339	0.387784	0.127596	0.367594	0.081923	0.145216	2.2793	0.771423	1.44297
1430000	-39.80847	0	-39.80847	0.300197	0.164333	0.153684	0.509269	0.100024	0.193571	4.66092	0.332638	0.4733
1440000	-35.54899	0	-35.54899	0.250775	0.431265	0.0978294	0.444864	0.0976098	0.185144	3.82277	2.28878	0.226677
1450000	-42.55255	0	-42.55255	0.237957	0.199975	0.0605456	0.172733	0.0864684	0.109339	2.1831	1.8042	1.71409
1460000	-52.45044	0	-52.45044	0.131759	0.309895	0.118063	0.275618	0.114688	0.140024	1.24831	0.621687	0.373243
1470000	-43.71768	0	-43.71768	0.271166	0.282055	0.189105	0.425474	0.0867562	0.0772984	3.77251	0.842581	5.00518
1480000	-43.60261	0	-43.60261	0.319771	0.195346	0.261762	0.399293	0.145929	0.156296	2.21752	2.48199	0.0967844
1490000	-49.01803	0	-49.01803	0.242753	0.259079	0.403029	0.423023	0.0601341	0.146133	4.15991	0.645011	2.3359
1500000	-28.20042	0	-28.20042	0.358056	0.152303	0.240204	0.181017	0.136506	0.103043	6.297	2.2177	0.762591
1510000	-45.86755	0	-45.86755	0.285034	0.265002	0.33289	0.364001	0.119312	0.0901543	3.55087	0.867502	0.755744
1520000	-34.58097	0	-34.58097	0.311427	0.256196	0.192536	0.288006	0.1213	0.138706	5.61647	5.33325	1.5395
1530000	-41.28432	0	-41.28432	0.355411	0.361717	0.187291	0.285947	0.0844419	0.0957264	2.90773	0.760045	1.23374
1540000	-44.71949	0	-44.71949	0.183041	0.300691	0.109055	0.451546	0.107793	0.357032	2.91008	1.09794	0.213721
1550000	-34.77118	0	-34.77118	0.127283	0.250619	0.134887	0.308717	0.0969285	0.212961	2.87231	0.796373	3.03399
1560000	-42.38204	0	-42.38204	0.161104	0.331832	0.199256	0.353371	0.227865	0.14858	3.39052	1.71412	2.19334
1570000	-34.86906	0	-34.86906	0.308948	0.143096	0.124729	0.336375	0.0746655	0.110139	3.06541	1.06528	0.651363
1580000	-34.06594	0	-34.06594	0.220913	0.207065	0.119362	0.268535	0.136199	0.169042	5.40868	3.34757	0.524049
1590000	-36.45872	0	-36.45872	0.260789	0.192779	0.311384	0.437494	0.0960776	0.136882	3.51983	1.2627	4.38361
1600000	-48.71789	0	-48.71789	0.332603	0.324786	0.103346	0.278276	0.0593758	0.139309	2.81684	1.22843	1.85485
1610000	-46.97032	0	-46.97032	0.16574	0.396509	0.100696	0.438979	0.0927883	0.105526	2.70602	0.820161	0.791609
1620000	-43.91062	0	-43.91062	0.238102	0.275977	0.179247	0.510087	0.128544	0.0427104	3.08554	0.330434	0.695189
1630000	-32.59333	0	-32.59333	0.3336	0.298648	0.129491	0.298425	0.100157	0.253135	3.88844	1.58652	1.61067
1640000	-42.63905	0	-42.63905	0.194499	0.263302	0.174708	0.514755	0.125874	0.108539	2.99981	0.318396	0.789008
1650000	-32.8429	0	-32.8429	0.115191	0.225014	0.514308	0.366611	0.139354	0.0824172	4.5473	2.00052	0.682721
1660000	-35.14595	0	-35.14595	0.280611	0.124818	0.157223	0.357523	0.0899286	0.0877581	5.47718	1.40279	0.696911
1670000	-59.63263	0	-59.63263	0.302684	0.181737	0.0986481	0.4755	0.132197	0.10728	1.14888	1.46771	1.53844
1680000	-36.10535	0	-36.10535	0.233393	0.34542	0.0948936	0.394361	0.100665	0.0850051	2.42673	1.6336	0.209863
1690000	-57.40722	0	-57.40722	0.210142	0.24335	0.269135	0.496312	0.0693442	0.314926	2.628	0.930896	2.03103
1700000	-44.655	0	-44.655	0.113302	0.438343	0.110233	0.308445	0.097547	0.351327	3.38084	2.74138	0.64977
1710000	-36.6832	0	-36.6832	0.205653	0.231094	0.179166	0.310016	0.136903	0.111215	3.62798	1.08619	2.82303
1720000	-37.30787	0	-37.30787	0.325742	0.208253	0.374291	0.344524	0.0942556	0.0496344	4.22915	2.16399	0.696688
1730000	-41.98651	0	-41.98651	0.156139	0.316146	0.104212	0.389269	0.0891591	0.0823566	2.12451	1.33256	1.08031
1740000	-40.95794	0	-40.95794	0.0846094	0.132893	0.0919511	0.236374	0.0646548	0.224383	4.18029	0.85402	2.65356
1750000	-43.29622	0	-43.29622	0.184069	0.0933149	0.20107	0.376198	0.0726311	0.113639	3.68035	0.686976	1.2596
1760000	-45.72336	0	-45.72336	0.257019	0.327876	0.107667	0.325549	0.0486792	0.0842509	3.01925	1.54873	0.25564
1770000	-36.28191	0	-36.28191	0.193972	0.174379	0.199065	0.357339	0.153374	0.136729	3.58181	0.843133	1.55679
1780000	-34.24535	0	-34.24535	0.328108	0.180267	0.141336	0.28765	0.156459	0.13484	3.39917	3.49568	1.06415
1790000	-44.71376	0	-44.71376	0.195118	0.305547	0.105127	0.323487	0.130398	0.209177	1.68615	0.626305	0.800496
1800000	-33.1036	0	-33.1036	0.106844	0.362535	0.2213	0.292014	0.123718	0.21637	7.02972	1.04531	2.6272
1810000	-42.57892	0	-42.57892	0.217848	0.127359	0.0767071	0.223904	0.0484443	0.104547	2.87261	1.20376	0.846705
1820000	-35.7235	0	-35.7235	0.21517	0.177795	0.12708	0.250305	0.083248	0.0966914	3.55983	1.22389	0.354867
1830000	-44.1685	0	-44.1685	0.213984	0.344771	0.128236	0.307542	0.0825533	0.0699194	2.15453	1.48351	1.28981
1840000	-36.88207	0	-36.88207	0.221972	0.184344	0.282724	0.357723	0.0849978	0.103228	3.24462	1.04838	0.254221
1850000	-51.61637	0	-51.61637	0.119074	0.375474	0.174912	0.39835	0.127547	0.07609	3.72759	1.55095	2.8265
1860000	-41.86435	0	-41.86435	0.19638	0.13625	0.304293	0.358205	0.0921905	0.0597306	3.41312	0.552042	0.830017
1870000	-34.70087	0	-34.70087	0.243874	0.239496	0.0701701	0.3387	0.140064	0.0822403	3.40285	1.45722	3.40196
1880000	-36.40871	0	-36.40871	0.279953	0.37066	0.228946	0.424808	0.0683038	0.115013	3.65945	2.83946	0.516744
1890000	-50.05018	0	-50.05018	0.124028	0.257341	0.113029	0.344009	0.129851	0.118661	2.76886	0.676421	0.617896
1900000	-34.4556	0	-34.4556	0.178092	0.257423	0.0968398	0.379351	0.119387	0.207651	4.42696	2.21613	0.216579
1910000	-32.06889	0	-32.06889	0.184319	0.233406	0.203511	0.609413	0.0711667	0.119456	4.522	0.797988	0.456849
1920000	-33.48583	0	-33.48583	0.255857	0.137614	0.303985	0.26153	0.0781583	0.315687	4.21327	2.06783	2.11877
1930000	-36.86855	0	-36.86855	0.258244	0.342789	0.108873	0.349837	0.101863	0.075042	3.80232	1.7304	0.987574
1940000	-50.2779	0	-50.2779	0.245194	0.430756	0.319792	0.295857	0.212587	0.0715131	1.4246	1.81759	0.883615
1950000	-38.26659	0	-38.26659	0.137831	0.218188	0.236841	0.477049	0.151109	0.133397	4.46462	1.76329	0.626963
1960000	-47.48814	0	-47.48814	0.279507	0.228882	0.164064	0.42745	0.145883	0.114319	2.32872	1.57217	0.43999
1970000	-40.6872	0	-40.6872	0.127399	0.250935	0.139067	0.384748	0.120667	0.140056	3.89422	0.522326	4.61057
1980000	-36.333	0	-36.333	0.232021	0.32714	0.22701	0.537835	0.074732	0.157796	2.99268	1.42289	0.350208
1990000	-39.70788	0	-39.70788	0.208152	0.587611	0.107693	0.350317	0.0905549	0.185118	2.36796	1.42792	1.10776
2000000	-45.56327	0	-45.56327	0.220753	0.4466	0.174497	0.368203	0.131108	0.28462	2.89137	1.27142	2.53048
2010000	-40.90951	0	-40.90951	0.23305	0.279047	0.145342	0.397034	0.230101	0.0559914	3.85575	1.15488	3.2025
2020000	-38.61077	0	-38.61077	0.304935	0.299111	0.354215	0.33902	0.163011	0.0722394	3.85142	0.924982	1.30314
2030000	-52.07289	0	-52.07289	0.403717	0.284866	0.212247	0.313027	0.102015	0.157106	1.89057	1.10175	0.516497
2040000	-44.73709	0	-44.73709	0.134101	0.142743	0.204038	0.234626	0.234419	0.168432	2.20891	5.73956	1.16287
2050000	-38.45008	0	-38.45008	0.172168	0.321304	0.302728	0.618867	0.0745175	0.158214	3.04123	1.30433	0.139769
2060000	-44.11984	0	-44.11984	0.227646	0.203881	0.159498	0.321047	0.0852039	0.139025	2.11809	0.380731	0.873398
2070000	-50.70267	0	-50.70267	0.198551	0.128799	0.184558	0.213438	0.0577683	0.158901	2.33833	0.681529	0.257905
2080000	-39.79742	0	-39.79742	0.140771	0.23607	0.221756	0.211526	0.114519	0.127969	2.76027	2.05911	0.194803
2090000	-43.63668	0	-43.63668	0.191092	0.255326	0.159985	0.276397	0.0717166	0.167581	2.87259	2.0271	0.989934
2100000	-46.02248	0	-46.02248	0.24285	0.18193	0.102492	0.376604	0.0675542	0.243391	3.17133	1.41685	0.114143
2110000	-55.91842	0	-55.91842	0.44668	0.178799	0.270289	0.360123	0.124864	0.0961484	1.56459	0.60738	0.224506
2120000	-41.76184	0	-41.76184	0.200894	0.143781	0.136572	0.326785	0.119073	0.199223	3.19801	0.696497	0.237272
2130000	-33.02548	0	-33.02548	0.189119	0.189897	0.0856753	0.353024	0.0739028	0.0782731	4.93483	3.8309	0.838401
2140000	-43.12346	0	-43.12346	0.196682	0.211714	0.133708	0.231262	0.082432	0.119522	2.3987	1.67702	3.53344
2150000	-56.62119	0	-56.62119	0.168899	0.106255	0.167007	0.25344	0.13321	0.0628455	3.0918	0.166165	0.291677
2160000	-35.15971	0	-35.15971	0.230463	0.214643	0.136014	0.347888	0.0906808	0.158034	2.93343	2.87783	0.208774
2170000	-32.97955	0	-32.97955	0.189202	0.258303	0.0694963	0.521775	0.194875	0.162008	4.53533	3.31778	2.2256
