Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-15.96825	0	-15.96825	0.0995709	0.136024	0.114058	0.338672	0.102252	0.0916297	2.10633	2.29452	0.631896
500000	-21.79533	0	-21.79533	0.0783202	0.219683	0.394738	0.225503	0.150469	0.111837	1.41919	0.641541	0.106309
510000	-22.68108	0	-22.68108	0.0881363	0.181015	0.176157	0.282979	0.0881736	0.146031	1.19381	0.778614	0.385302
520000	-21.47998	0	-21.47998	0.183247	0.140844	0.183305	0.303722	0.240283	0.127997	2.58869	4.13895	0.522012
530000	-14.77194	0	-14.77194	0.0688134	0.186846	0.183691	0.150595	0.103479	0.241098	1.71015	4.8778	1.39775
540000	-21.17531	0	-21.17531	0.125778	0.214938	0.307095	0.328076	0.136319	0.153728	0.952717	1.60527	0.896261
550000	-17.38646	0	-17.38646	0.20762	0.251588	0.0533628	0.292495	0.109132	0.118158	4.64416	3.78688	0.0381402
560000	-20.88118	0	-20.88118	0.143363	0.226232	0.0933483	0.2305	0.212624	0.0671243	1.99382	2.19981	1.92949
570000	-21.26011	0	-21.26011	0.192741	0.0989767	0.0834269	0.331879	0.0838102	0.267599	1.01604	1.81489	2.02698
580000	-18.27803	0	-18.27803	0.134411	0.52959	0.189452	0.20746	0.175688	0.0715792	1.39274	1.66664	1.01827
590000	-18.75542	0	-18.75542	0.0890784	0.179375	0.195707	0.137306	0.110615	0.254335	3.37733	1.50091	0.231183
600000	-19.71569	0	-19.71569	0.0998249	0.15492	0.130852	0.370806	0.175139	0.188908	1.51002	2.73415	0.160566
610000	-20.4875	0	-20.4875	0.0741075	0.0848934	0.168443	0.331773	0.0675801	0.102057	1.92992	1.06153	0.201803
620000	-24.88266	0	-24.88266	0.150354	0.0978177	0.114556	0.21292	0.0588949	0.0549299	0.641614	2.62872	1.08995
630000	-23.77574	0	-23.77574	0.145578	0.230546	0.118509	0.161143	0.103467	0.137439	1.23749	0.376469	0.0812483
640000	-14.59038	0	-14.59038	0.117578	0.0846774	0.123368	0.127933	0.0851523	0.0620487	1.69486	2.78736	0.811047
650000	-20.24265	0	-20.24265	0.13789	0.139346	0.11846	0.193795	0.20653	0.077539	2.60969	1.58854	0.61885
660000	-17.28263	0	-17.28263	0.153202	0.223171	0.0886259	0.350922	0.0973967	0.114935	2.11353	2.16725	2.46921
670000	-18.56628	0	-18.56628	0.081623	0.211383	0.110536	0.102444	0.263983	0.0755344	2.47639	1.81976	0.122525
680000	-20.57006	0	-20.57006	0.185108	0.14972	0.314786	0.356509	0.13127	0.0703157	1.75729	3.88432	0.0621482
690000	-15.15143	0	-15.15143	0.116713	0.133811	0.159721	0.164109	0.0839277	0.0607392	2.71233	6.71599	1.73844
700000	-20.42013	0	-20.42013	0.108909	0.234739	0.138461	0.327845	0.0401172	0.190289	4.21183	1.07932	0.277767
710000	-29.7664	0	-29.7664	0.480592	0.233112	0.130815	0.248662	0.114977	0.0937429	3.18408	0.92326	0.104167
720000	-18.39176	0	-18.39176	0.229543	0.201529	0.0580697	0.287432	0.133627	0.130944	2.37272	1.22409	0.950726
730000	-24.1052	0	-24.1052	0.124805	0.157623	0.141081	0.198243	0.087247	0.0677416	1.4455	1.0826	0.3291
740000	-21.50603	0	-21.50603	0.106037	0.131626	0.324706	0.168848	0.0538321	0.0436755	1.83206	0.512663	0.269451
750000	-23.181	0	-23.181	0.0871351	0.261167	0.171897	0.270318	0.0946449	0.0934627	0.431682	0.395017	0.124428
760000	-18.40733	0	-18.40733	0.237108	0.101431	0.214727	0.172729	0.114929	0.100858	2.11716	1.89291	0.725157
770000	-23.10677	0	-23.10677	0.0673666	0.211665	0.0836266	0.284306	0.111557	0.0740756	0.976008	1.48069	0.693618
780000	-13.30483	0	-13.30483	0.196847	0.263362	0.137111	0.196394	0.0680666	0.104413	2.53403	1.12363	0.583972
790000	-19.61134	0	-19.61134	0.115512	0.0786232	0.335436	0.240477	0.114834	0.153788	2.13784	1.64715	0.073031
800000	-21.60259	0	-21.60259	0.167052	0.272706	0.159424	0.330623	0.17612	0.137479	0.849553	2.02875	1.2539
810000	-16.28896	0	-16.28896	0.112915	0.170803	0.219992	0.275995	0.0836071	0.0750881	2.39921	3.63046	0.297325
820000	-20.86595	0	-20.86595	0.110807	0.0869373	0.30214	0.139794	0.12508	0.222931	1.56714	1.42976	0.238694
830000	-17.21379	0	-17.21379	0.0460665	0.0910296	0.141765	0.269269	0.135925	0.0732025	1.07317	1.33347	0.176198
840000	-25.28832	0	-25.28832	0.207437	0.172932	0.226085	0.156841	0.137712	0.138147	2.34945	1.12879	0.658032
850000	-19.72655	0	-19.72655	0.0626867	0.140281	0.0935124	0.394793	0.118658	0.0769989	3.5728	4.51385	1.26485
860000	-14.64996	0	-14.64996	0.164393	0.147105	0.138309	0.183665	0.0986864	0.050474	2.00963	2.56332	1.55791
870000	-13.24312	0	-13.24312	0.239449	0.152539	0.127387	0.146324	0.133888	0.0585644	3.09039	4.14978	0.313597
880000	-18.37999	0	-18.37999	0.162797	0.222953	0.115764	0.260487	0.0504849	0.0869326	1.20439	1.30347	0.728034
890000	-19.41281	0	-19.41281	0.0887421	0.199225	0.266579	0.115394	0.061913	0.126605	4.80274	1.76176	1.66429
900000	-19.36831	0	-19.36831	0.0915136	0.108351	0.211795	0.130088	0.109764	0.151236	3.94453	2.46726	1.57006
910000	-23.44938	0	-23.44938	0.0485777	0.0756007	0.223759	0.276741	0.163227	0.0262193	2.35242	1.25594	0.232581
920000	-25.33102	0	-25.33102	0.134762	0.133746	0.241296	0.211019	0.187829	0.137663	0.734416	0.965747	0.0111396
930000	-17.20052	0	-17.20052	0.160752	0.0723494	0.0980437	0.362901	0.121282	0.0919815	6.87137	5.00834	0.985444
940000	-16.01191	0	-16.01191	0.1884	0.213122	0.224771	0.230736	0.144283	0.118725	4.05497	2.56891	0.314307
950000	-25.87702	0	-25.87702	0.138073	0.179716	0.0939842	0.410231	0.0843069	0.170516	0.672625	1.32581	0.538848
960000	-19.07309	0	-19.07309	0.110432	0.0550404	0.241056	0.210562	0.101701	0.221718	5.18407	1.54443	0.172783
970000	-16.39258	0	-16.39258	0.0666958	0.089527	0.0850251	0.383094	0.150461	0.0448228	2.69213	2.64989	0.599194
980000	-15.44995	0	-15.44995	0.195217	0.219906	0.197302	0.234222	0.0877267	0.192842	1.90011	4.38232	1.33608
990000	-16.8684	0	-16.8684	0.184948	0.220492	0.140075	0.298466	0.072706	0.091744	3.53185	1.92036	1.96234
1000000	-22.05688	0	-22.05688	0.0577871	0.103555	0.251539	0.242798	0.121245	0.116071	0.560925	0.921342	0.288588
1010000	-19.54415	0	-19.54415	0.0453754	0.0855628	0.232369	0.164708	0.117177	0.201585	1.86643	6.97947	0.14686
1020000	-18.41159	0	-18.41159	0.143835	0.0680043	0.18229	0.508085	0.150028	0.128595	3.26594	2.92182	0.225675
1030000	-22.81746	0	-22.81746	0.116134	0.185808	0.256788	0.286772	0.126488	0.121009	0.957408	1.98409	1.9548
1040000	-20.5318	0	-20.5318	0.179503	0.0860198	0.0662358	0.258515	0.19643	0.078956	1.88971	3.99826	0.255561
1050000	-20.80636	0	-20.80636	0.0535022	0.145258	0.125031	0.239655	0.100312	0.0627592	2.35956	0.562594	0.269833
1060000	-20.49407	0	-20.49407	0.219136	0.240179	0.0824655	0.389573	0.138254	0.0890276	1.27061	2.44632	0.550751
1070000	-21.86482	0	-21.86482	0.188458	0.151721	0.192967	0.303826	0.103036	0.128313	0.864452	1.76035	1.70341
1080000	-20.26397	0	-20.26397	0.138756	0.102058	0.182197	0.368971	0.0928892	0.23165	1.50332	1.01974	1.4469
1090000	-22.46893	0	-22.46893	0.101502	0.167859	0.261523	0.302421	0.163567	0.257824	1.40761	1.12031	2.17428
1100000	-19.33966	0	-19.33966	0.219488	0.133779	0.283463	0.455357	0.0369891	0.175848	1.42369	1.26348	0.746983
1110000	-24.36306	0	-24.36306	0.045064	0.0792914	0.0932551	0.215149	0.200914	0.0898509	1.29584	0.90553	0.0675707
1120000	-20.3701	0	-20.3701	0.112501	0.224177	0.151891	0.18778	0.0732274	0.220404	3.05327	2.91535	0.123954
1130000	-22.88017	0	-22.88017	0.0886784	0.070177	0.200778	0.372655	0.192823	0.083482	2.98277	1.87821	0.90413
1140000	-15.48182	0	-15.48182	0.108371	0.154492	0.446724	0.323959	0.107285	0.151745	3.94761	3.77311	0.327779
1150000	-27.3792	0	-27.3792	0.142645	0.0798348	0.158845	0.25244	0.0795918	0.0538456	3.35229	1.01772	0.278114
1160000	-24.37037	0	-24.37037	0.0504635	0.171525	0.21169	0.456222	0.0803303	0.455001	2.45663	1.67012	1.09794
1170000	-19.7582	0	-19.7582	0.184306	0.161236	0.139226	0.132981	0.144887	0.0463234	1.50718	1.78214	0.26959
1180000	-20.7053	0	-20.7053	0.171838	0.113075	0.0979449	0.415882	0.0961775	0.234682	2.37339	1.23978	0.557636
1190000	-20.4867	0	-20.4867	0.0870322	0.2539	0.0468295	0.289649	0.0813662	0.077568	1.42943	0.344666	0.30582
1200000	-18.9835	0	-18.9835	0.12232	0.135788	0.160077	0.130853	0.213518	0.139311	3.93439	1.28288	0.151134
1210000	-19.4923	0	-19.4923	0.153354	0.141317	0.275738	0.120513	0.121515	0.0998564	3.1905	3.10199	0.582132
1220000	-14.85214	0	-14.85214	0.107486	0.100914	0.129338	0.36659	0.0879998	0.0468123	4.24415	1.85106	0.334267
1230000	-25.47301	0	-25.47301	0.172769	0.295874	0.203458	0.19552	0.200909	0.140611	1.4513	2.16674	0.467762
1240000	-19.96353	0	-19.96353	0.129851	0.136857	0.229924	0.43219	0.160899	0.156457	2.8106	2.06996	0.0807011
1250000	-22.31573	0	-22.31573	0.105729	0.385869	0.188003	0.154497	0.0577646	0.167126	1.515	1.24621	0.614366
1260000	-24.71558	0	-24.71558	0.205035	0.142327	0.387593	0.353065	0.0361275	0.155769	1.415	0.341876	0.310549
1270000	-24.23626	0	-24.23626	0.0853785	0.224552	0.112224	0.292732	0.19496	0.0463494	1.33217	2.55854	2.67991
1280000	-12.28677	0	-12.28677	0.101111	0.0766296	0.210395	0.213684	0.0700206	0.107126	1.93657	2.35145	1.11356
1290000	-19.79319	0	-19.79319	0.128403	0.152339	0.208963	0.150292	0.0819318	0.103252	1.40575	0.948586	0.590372
1300000	-23.31009	0	-23.31009	0.074008	0.0679332	0.123725	0.276815	0.113442	0.161581	1.53325	0.723971	0.0101294
1310000	-18.87578	0	-18.87578	0.140748	0.314721	0.136102	0.492847	0.151873	0.135089	1.27474	3.70502	1.3063
1320000	-21.6107	0	-21.6107	0.18549	0.167618	0.306372	0.388288	0.211629	0.170071	2.02236	3.62375	2.0484
1330000	-23.2453	0	-23.2453	0.130072	0.129334	0.103862	0.174921	0.0521225	0.248452	10.2373	0.96244	0.395692
1340000	-17.65397	0	-17.65397	0.190868	0.161552	0.278201	0.212012	0.0850516	0.0689302	2.09403	1.06812	0.182125
1350000	-18.04171	0	-18.04171	0.11222	0.0436411	0.206063	0.170299	0.126763	0.073197	3.48843	2.4473	0.203644
1360000	-23.14804	0	-23.14804	0.175772	0.16009	0.154426	0.301089	0.133388	0.361491	0.580784	1.11087	1.8182
1370000	-19.04996	0	-19.04996	0.0946716	0.0864528	0.11232	0.322343	0.0625189	0.0601579	2.01341	2.68664	0.219155
1380000	-14.48271	0	-14.48271	0.109547	0.0991376	0.244683	0.197203	0.113996	0.0946445	2.93404	1.30846	1.72909
1390000	-15.09185	0	-15.09185	0.103813	0.13918	0.0918756	0.141157	0.158799	0.171923	3.53162	4.2745	1.36735
1400000	-25.62219	0	-25.62219	0.188023	0.0605055	0.17519	0.249678	0.0836545	0.0910935	1.2446	0.634897	0.0728693
1410000	-21.97535	0	-21.97535	0.168679	0.0825772	0.259553	0.27378	0.143735	0.136345	1.81255	0.964017	0.0900184
1420000	-17.65767	0	-17.65767	0.0853377	0.158989	0.194124	0.514337	0.0510018	0.0886914	2.3669	2.0683	0.828165
1430000	-22.0172	0	-22.0172	0.0467705	0.116611	0.121016	0.685734	0.114797	0.0400235	5.72847	2.34255	0.539452
1440000	-25.36399	0	-25.36399	0.0824362	0.125347	0.114199	0.327056	0.0878429	0.300759	1.56829	1.20083	0.145032
1450000	-17.79126	0	-17.79126	0.192498	0.288856	0.232873	0.267281	0.108763	0.120939	2.6817	5.72939	0.480284
1460000	-18.7856	0	-18.7856	0.310075	0.0998978	0.178569	0.206486	0.259267	0.096589	2.47948	4.30831	1.87929
1470000	-21.07584	0	-21.07584	0.281251	0.18001	0.332756	0.323204	0.0850259	0.0627071	1.29014	1.7044	1.72078
1480000	-21.46967	0	-21.46967	0.0906256	0.182085	0.34665	0.29725	0.126224	0.16811	2.34659	1.99842	0.265403
1490000	-22.11921	0	-22.11921	0.0993959	0.23175	0.210272	0.121314	0.113688	0.105297	1.02265	1.52214	0.0776277
1500000	-24.90138	0	-24.90138	0.308222	0.346925	0.141579	0.350969	0.0395568	0.20999	1.01553	1.3683	1.00473
1510000	-14.61115	0	-14.61115	0.264752	0.186573	0.123588	0.282039	0.0935256	0.169675	3.75468	2.21432	1.68212
1520000	-14.90688	0	-14.90688	0.129694	0.0763164	0.236635	0.203299	0.182714	0.116184	2.64123	1.75859	0.975297
1530000	-20.63926	0	-20.63926	0.0659566	0.100178	0.0857844	0.232982	0.117905	0.0846387	1.43003	3.8465	0.102365
1540000	-22.22674	0	-22.22674	0.138501	0.153033	0.32526	0.320253	0.148902	0.169793	1.67212	1.23371	0.92313
1550000	-24.41247	0	-24.41247	0.341673	0.0728631	0.155816	0.134271	0.0564736	0.126574	2.48791	3.73069	1.50049
1560000	-21.09155	0	-21.09155	0.136862	0.181765	0.123984	0.425034	0.104403	0.1309	0.582819	1.69481	2.8049
1570000	-15.99165	0	-15.99165	0.173523	0.109261	0.100516	0.322089	0.127164	0.069921	2.69825	0.934526	0.354976
1580000	-22.5132	0	-22.5132	0.153948	0.106714	0.0975319	0.229896	0.0900284	0.178229	3.21967	0.848486	0.251118
1590000	-22.91325	0	-22.91325	0.335923	0.0986368	0.247739	0.282459	0.15409	0.189046	1.52414	5.15592	0.591314
1600000	-19.85034	0	-19.85034	0.126007	0.0556502	0.300829	0.267409	0.0559572	0.188996	1.95258	1.2308	0.731785
1610000	-29.44534	0	-29.44534	0.110668	0.158446	0.129059	0.30879	0.108112	0.0725706	1.59895	0.783072	0.0553944
1620000	-20.01381	0	-20.01381	0.195884	0.191469	0.174374	0.400197	0.0520426	0.0421524	2.51676	1.77229	2.4688
1630000	-24.95166	0	-24.95166	0.213992	0.340628	0.210587	0.185744	0.0883774	0.218767	1.71041	1.07861	0.773783
1640000	-28.36843	0	-28.36843	0.133238	0.0805939	0.199709	0.293836	0.0656621	0.235244	5.28597	0.678527	0.258914
1650000	-20.40365	0	-20.40365	0.0457886	0.192136	0.23269	0.252602	0.142638	0.178762	1.52546	3.29768	0.0176445
1660000	-19.22726	0	-19.22726	0.0618785	0.119035	0.172814	0.39377	0.0858919	0.151358	1.80464	4.94294	2.21076
1670000	-17.12144	0	-17.12144	0.130761	0.188888	0.336007	0.14978	0.107243	0.10536	5.48567	1.77983	0.343409
1680000	-17.2987	0	-17.2987	0.107365	0.145099	0.0821567	0.228354	0.0831328	0.252631	2.42082	1.80803	0.468303
1690000	-17.78493	0	-17.78493	0.148999	0.0884256	0.171867	0.190006	0.116494	0.111053	2.91418	1.2771	1.18961
1700000	-23.14585	0	-23.14585	0.0602612	0.0560108	0.214533	0.288906	0.156279	0.114311	2.13283	0.893889	0.153563
1710000	-18.56966	0	-18.56966	0.0667498	0.152462	0.154874	0.242375	0.147744	0.148043	2.98639	0.841579	0.135557
1720000	-19.83474	0	-19.83474	0.191937	0.142634	0.155408	0.325827	0.159888	0.115667	2.20922	3.01804	0.186418
1730000	-14.247	0	-14.247	0.0817153	0.142013	0.163332	0.150774	0.0586924	0.0786609	3.23629	0.80764	1.82108
1740000	-19.50845	0	-19.50845	0.143636	0.223701	0.164455	0.666091	0.138183	0.203104	3.91076	2.77876	1.566
1750000	-19.15901	0	-19.15901	0.0770554	0.112193	0.254396	0.303437	0.07482	0.206141	1.41095	3.25959	0.456947
1760000	-21.51289	0	-21.51289	0.222901	0.151094	0.135642	0.160588	0.104459	0.30169	1.61029	0.660215	3.38195
1770000	-16.89394	0	-16.89394	0.110239	0.156961	0.146689	0.293254	0.0569441	0.126593	1.34012	1.15323	2.3906
1780000	-16.93268	0	-16.93268	0.15892	0.317308	0.160282	0.241708	0.073082	0.153589	1.45909	2.05824	0.66709
1790000	-28.51158	0	-28.51158	0.338558	0.222448	0.103478	0.181352	0.0543474	0.160715	4.34591	2.70125	2.86618
1800000	-18.69016	0	-18.69016	0.112117	0.265174	0.286747	0.226461	0.125239	0.141143	3.01721	2.39923	1.98626
1810000	-15.71709	0	-15.71709	0.112551	0.263473	0.140878	0.169128	0.0945826	0.173933	2.41268	2.42644	1.3164
1820000	-17.04164	0	-17.04164	0.168627	0.313171	0.142211	0.295936	0.139841	0.131282	2.37983	3.14174	1.05953
1830000	-17.45433	0	-17.45433	0.119734	0.137876	0.173113	0.153295	0.118854	0.0921936	1.00673	1.89362	1.93423
1840000	-22.05465	0	-22.05465	0.123711	0.110595	0.130325	0.396505	0.0865707	0.154877	1.93489	1.54072	1.62364
1850000	-17.51735	0	-17.51735	0.134358	0.0932324	0.25241	0.18543	0.128533	0.214135	2.15329	3.08898	0.48576
1860000	-17.72638	0	-17.72638	0.260071	0.137409	0.112072	0.254832	0.154291	0.357492	2.23782	3.09174	1.85299
1870000	-25.05268	0	-25.05268	0.126451	0.11151	0.281672	0.111365	0.21373	0.15867	1.2309	0.802347	0.251695
1880000	-20.17597	0	-20.17597	0.151395	0.115351	0.0778431	0.199547	0.198224	0.268308	1.61031	4.04895	0.576218
1890000	-14.89307	0	-14.89307	0.18461	0.409075	0.147771	0.356971	0.0608851	0.103122	1.65412	2.27637	0.405694
1900000	-10.35527	0	-10.35527	0.116838	0.160229	0.189014	0.28177	0.0759665	0.0954793	3.17417	3.47514	0.636392
1910000	-17.42028	0	-17.42028	0.0496674	0.0934453	0.222614	0.203529	0.127292	0.14745	2.44022	1.26127	0.744001
1920000	-21.88729	0	-21.88729	0.103813	0.0709871	0.223842	0.156967	0.102966	0.107221	3.81309	2.24581	0.107937
1930000	-22.01321	0	-22.01321	0.132808	0.091555	0.166588	0.20908	0.139411	0.135175	0.459636	0.710496	1.63055
1940000	-22.07013	0	-22.07013	0.114696	0.089681	0.193246	0.362979	0.110273	0.0681626	1.32632	3.08366	0.533385
1950000	-17.08168	0	-17.08168	0.082895	0.1598	0.131076	0.159552	0.101652	0.237629	2.36828	0.686017	4.28695
1960000	-12.30943	0	-12.30943	0.147022	0.198495	0.144693	0.192306	0.11124	0.0664898	1.94469	5.79616	0.562577
1970000	-20.87219	0	-20.87219	0.117459	0.32137	0.279779	0.378342	0.1811	0.0626669	3.96493	1.74871	0.484625
1980000	-14.66637	0	-14.66637	0.136009	0.212811	0.124295	0.207866	0.214004	0.11763	2.72939	1.90637	4.57671
1990000	-18.99078	0	-18.99078	0.160042	0.30425	0.219742	0.252685	0.157777	0.0998648	1.7333	3.95423	0.691044
2000000	-16.01478	0	-16.01478	0.122171	0.106394	0.132442	0.179717	0.159003	0.0700691	0.690196	3.34552	2.27628
2010000	-20.9077	0	-20.9077	0.252361	0.116018	0.202898	0.210778	0.131911	0.127036	1.58659	1.66738	2.53207
2020000	-21.25434	0	-21.25434	0.22022	0.189903	0.227633	0.208048	0.203406	0.0992503	3.15646	3.65021	1.72186
2030000	-23.1944	0	-23.1944	0.175484	0.079913	0.376874	0.120573	0.138892	0.262127	1.375	1.57767	0.389439
2040000	-24.50615	0	-24.50615	0.0685687	0.11148	0.244232	0.308396	0.160695	0.086271	3.27862	1.20473	0.0450013
2050000	-14.96664	0	-14.96664	0.125758	0.17763	0.258157	0.237555	0.139604	0.0488219	3.41503	1.67588	3.30884
2060000	-19.37855	0	-19.37855	0.19919	0.149116	0.326471	0.331102	0.187501	0.103409	2.38028	2.0132	0.425762
2070000	-14.91526	0	-14.91526	0.184253	0.156033	0.127843	0.508675	0.0697238	0.193001	2.01837	2.68997	1.0566
2080000	-16.88024	0	-16.88024	0.0712854	0.149204	0.0563451	0.306832	0.118019	0.142955	4.83215	3.83306	0.93427
2090000	-15.43465	0	-15.43465	0.204033	0.162043	0.117209	0.219653	0.207709	0.169134	1.80844	3.63697	0.288226
2100000	-23.95182	0	-23.95182	0.192345	0.0667018	0.204985	0.238697	0.0768958	0.115886	1.32917	0.608477	0.213359
2110000	-27.93971	0	-27.93971	0.189569	0.0627623	0.192992	0.142316	0.0752805	0.0791913	0.483482	0.341547	0.37608
2120000	-13.6434	0	-13.6434	0.127126	0.0791334	0.289126	0.262415	0.0800904	0.128931	1.83294	2.64717	0.429434
2130000	-21.54496	0	-21.54496	0.0720378	0.204686	0.278276	0.158489	0.231712	0.145881	3.18145	1.07464	0.644182
2140000	-19.92006	0	-19.92006	0.0954588	0.110635	0.262315	0.180159	0.10702	0.148079	1.19805	0.411871	0.396465
2150000	-15.0973	0	-15.0973	0.102242	0.106237	0.165714	0.255665	0.143696	0.137719	1.42217	2.09756	1.32121
