Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-22.82173	0	-22.82173	0.19671	0.067635	0.116565	0.216439	0.127751	0.121592	0.721499	0.708143	2.21923
220000	-25.34119	0	-25.34119	0.283255	0.558765	0.0824126	0.228941	0.1131	0.157794	2.15257	0.81652	1.00596
230000	-25.28452	0	-25.28452	0.121555	0.169754	0.0239109	0.409558	0.138082	0.152405	0.693518	0.630004	1.4512
240000	-28.44881	0	-28.44881	0.186908	0.252125	0.222449	0.387253	0.139735	0.149897	0.257727	0.2328	1.37794
250000	-17.5955	0	-17.5955	0.241579	0.101095	0.162451	0.368202	0.136177	0.235042	2.14078	0.935022	0.172275
260000	-18.56471	0	-18.56471	0.501148	0.0577037	0.0997387	0.278014	0.0698546	0.236999	0.979873	0.939524	1.82699
270000	-22.97419	0	-22.97419	0.18014	0.166584	0.136711	0.323348	0.0892977	0.0726836	0.190887	1.18862	1.97467
280000	-25.24056	0	-25.24056	0.0949766	0.106263	0.10294	0.257246	0.0632666	0.15498	0.367233	0.487905	1.20378
290000	-23.478	0	-23.478	0.227962	0.257504	0.272224	0.393537	0.26182	0.160583	0.675288	0.200986	0.490018
300000	-18.88163	0	-18.88163	0.262372	0.183797	0.147712	0.429246	0.105542	0.116988	1.5451	0.475076	1.5757
310000	-27.57414	0	-27.57414	0.550526	0.304279	0.255076	0.357198	0.23506	0.153066	0.649571	0.597591	0.132238
320000	-16.05484	0	-16.05484	0.136672	0.157039	0.18819	0.284082	0.0940827	0.107363	1.52847	0.0794701	1.85552
330000	-26.02695	0	-26.02695	0.33803	0.121734	0.146561	0.221129	0.100263	0.12903	0.655191	0.0319173	0.0764582
340000	-15.88458	0	-15.88458	0.235451	0.170539	0.0739382	0.387757	0.0466378	0.122246	0.927548	0.49469	1.27465
350000	-28.09537	0	-28.09537	0.120116	0.133147	0.140619	0.192763	0.149127	0.22142	0.830271	0.0779408	1.29393
360000	-23.67649	0	-23.67649	0.128709	0.19397	0.134738	0.227238	0.0891436	0.0898742	0.715992	0.900736	5.2291
370000	-25.59475	0	-25.59475	0.501584	0.102699	0.154613	0.138081	0.125139	0.0857632	1.35014	0.294458	0.25819
380000	-18.67776	0	-18.67776	0.276069	0.134915	0.0847913	0.479212	0.0888694	0.0895724	0.567718	0.27224	0.253475
390000	-20.18387	0	-20.18387	0.489413	0.0664883	0.230551	0.494835	0.0691379	0.121592	1.65099	1.89688	0.18977
400000	-23.72472	0	-23.72472	0.126357	0.0973489	0.153902	0.253896	0.0787312	0.0609736	1.43889	1.21898	0.469313
410000	-15.48056	0	-15.48056	0.230672	0.147164	0.329064	0.245707	0.118368	0.138954	1.75999	0.548789	0.58475
420000	-17.54659	0	-17.54659	0.42209	0.148883	0.124698	0.318056	0.121946	0.124611	1.37254	0.182342	0.180293
430000	-22.93852	0	-22.93852	0.175882	0.197923	0.313379	0.174383	0.0510753	0.147558	0.633019	0.762925	1.33379
440000	-19.95669	0	-19.95669	0.204516	0.104817	0.128182	0.102638	0.134273	0.101836	1.31404	1.12446	1.00646
450000	-23.1053	0	-23.1053	0.244616	0.123409	0.104644	0.169532	0.0920067	0.163015	0.731752	0.566657	1.81306
460000	-21.05048	0	-21.05048	0.155355	0.363146	0.135844	0.197913	0.0628213	0.0855909	0.466318	0.961547	0.0593378
470000	-16.77092	0	-16.77092	0.227767	0.133989	0.11805	0.926525	0.106762	0.100276	1.9313	1.52629	0.0760061
480000	-18.79128	0	-18.79128	0.202363	0.0493424	0.0789268	0.297939	0.0735274	0.298266	1.80327	0.717412	0.108472
490000	-22.77137	0	-22.77137	0.250719	0.149601	0.18862	0.163786	0.118395	0.393698	1.00418	2.2209	0.639437
500000	-28.65044	0	-28.65044	0.0608193	0.12597	0.0973019	0.481547	0.15992	0.180518	1.01671	0.175907	2.32272
510000	-16.30498	0	-16.30498	0.336801	0.0874093	0.145663	0.298144	0.120113	0.154204	1.61815	0.742392	1.15709
520000	-28.53364	0	-28.53364	0.0802371	0.497254	0.105324	0.155629	0.192109	0.0976245	0.325086	0.154023	0.523683
530000	-22.97614	0	-22.97614	0.139544	0.239274	0.138901	0.143156	0.238948	0.186215	1.05725	0.213778	0.898317
540000	-16.84518	0	-16.84518	0.238091	0.163632	0.0603475	0.182505	0.111828	0.118803	0.73178	1.31094	1.07264
550000	-21.83731	0	-21.83731	0.329334	0.142402	0.247343	0.136944	0.0915222	0.10384	0.473694	0.920318	0.221145
560000	-27.90182	0	-27.90182	0.170301	0.103231	0.0641293	0.706864	0.310503	0.284242	2.54965	3.37353	1.12491
570000	-26.65125	0	-26.65125	0.10067	0.394359	0.292903	0.150455	0.0937918	0.126734	0.650387	2.41739	2.09891
580000	-22.85064	0	-22.85064	0.214976	0.183326	0.115423	0.272658	0.0575013	0.0728239	0.596875	0.232918	0.0475874
590000	-22.65389	0	-22.65389	0.0736026	0.13777	0.0656037	0.294887	0.0948247	0.0770419	0.519504	0.0197001	0.341218
600000	-21.60126	0	-21.60126	0.366649	0.202208	0.0903647	0.25198	0.341856	0.0596719	0.83173	1.8625	1.5665
610000	-25.76575	0	-25.76575	0.153803	0.111862	0.169844	0.115091	0.0853689	0.134952	0.211627	0.56699	0.0161793
620000	-17.78623	0	-17.78623	0.24832	0.201852	0.159196	0.228784	0.106218	0.117972	2.80175	0.082497	0.845927
630000	-21.13332	0	-21.13332	0.181814	0.068203	0.142586	0.266266	0.122045	0.0637816	0.774821	0.0369785	0.0913073
640000	-24.05382	0	-24.05382	0.0854234	0.242388	0.0924397	0.228475	0.0535947	0.121013	0.584404	0.501592	0.172482
650000	-20.61374	0	-20.61374	0.181421	0.122026	0.0721411	0.252502	0.190592	0.343539	0.564079	0.524102	0.71096
660000	-16.72242	0	-16.72242	0.265116	0.103528	0.0700275	0.396164	0.0588648	0.0918568	2.17588	1.04159	0.219318
670000	-21.02612	0	-21.02612	0.280175	0.204959	0.093122	0.217081	0.123169	0.09705	0.678405	1.28412	1.80971
680000	-21.72847	0	-21.72847	0.146373	0.184151	0.0973354	0.272808	0.0940397	0.109682	0.308152	2.62621	0.428413
690000	-17.93327	0	-17.93327	0.115598	0.153794	0.044265	0.178108	0.125155	0.076639	1.03927	0.646274	0.095994
700000	-21.94331	0	-21.94331	0.133424	0.230704	0.0800163	0.166761	0.0636778	0.329642	0.937418	0.181526	0.205573
710000	-13.26477	0	-13.26477	0.195886	0.122186	0.254492	0.267873	0.0901989	0.128552	2.77463	0.540759	0.553341
720000	-17.32508	0	-17.32508	0.281521	0.146932	0.0698306	0.279298	0.0435427	0.0668357	0.720435	1.56433	0.72715
730000	-14.79871	0	-14.79871	0.400009	0.182197	0.10015	0.274688	0.101347	0.138172	1.37407	1.26043	1.24014
740000	-19.22416	0	-19.22416	0.40063	0.135245	0.417533	0.265858	0.152037	0.193376	1.59678	2.05873	1.00141
750000	-26.59626	0	-26.59626	0.0607348	0.0578245	0.192773	0.220327	0.110241	0.116322	0.600741	0.177892	1.1603
760000	-18.86864	0	-18.86864	0.167691	0.137104	0.0824517	0.125074	0.178812	0.0900791	1.23717	0.0214834	0.897186
770000	-18.32788	0	-18.32788	0.23545	0.107136	0.171055	0.227436	0.155292	0.146681	0.788576	0.388594	0.0403567
780000	-24.81367	0	-24.81367	0.37804	0.183159	0.257138	0.278153	0.0640616	0.0782624	1.83932	2.40476	1.98346
790000	-17.10917	0	-17.10917	0.122145	0.215229	0.174057	0.230651	0.130103	0.154214	1.36544	1.55735	1.0906
800000	-19.93122	0	-19.93122	0.255561	0.130272	0.160585	0.332993	0.144545	0.124204	1.28069	6.326	1.32502
810000	-16.34387	0	-16.34387	0.178214	0.137448	0.10766	0.195699	0.221259	0.0721139	1.84385	0.445267	0.374942
820000	-21.45329	0	-21.45329	0.223942	0.240935	0.343809	0.456659	0.0713853	0.152982	0.537101	0.772615	0.241385
830000	-24.28133	0	-24.28133	0.2228	0.0974685	0.146211	0.151255	0.129823	0.278496	0.526462	0.54666	1.26057
840000	-20.91483	0	-20.91483	0.259597	0.147737	0.114702	0.168305	0.146519	0.126299	1.38031	0.557395	1.27816
850000	-25.87273	0	-25.87273	0.41466	0.197528	0.0881575	0.194412	0.0934952	0.236559	1.18999	2.28288	0.367605
860000	-22.46655	0	-22.46655	0.314452	0.127346	0.115086	0.187475	0.0948391	0.100757	0.313186	1.02503	0.943881
870000	-21.21042	0	-21.21042	0.107556	0.454934	0.0910103	0.413779	0.0782934	0.153957	1.79639	1.45049	0.156412
880000	-20.55546	0	-20.55546	0.34361	0.107965	0.277092	0.33401	0.176424	0.17822	0.608435	0.336943	0.00303525
890000	-25.31847	0	-25.31847	0.188732	0.0742493	0.313061	0.437071	0.0594676	0.32675	1.07907	0.161819	1.00987
900000	-23.53255	0	-23.53255	0.0984115	0.146492	0.133581	0.520715	0.103496	0.21607	0.829664	0.394415	1.72622
910000	-18.49449	0	-18.49449	0.161979	0.255105	0.330615	0.281159	0.0972965	0.102627	1.62429	2.03108	0.538036
920000	-18.7365	0	-18.7365	0.187617	0.157597	0.0598412	0.305598	0.170377	0.114629	1.10712	0.867166	1.58755
930000	-20.29733	0	-20.29733	0.192028	0.0905681	0.294233	0.207836	0.153629	0.0999901	1.16713	0.141018	0.173728
940000	-22.32737	0	-22.32737	0.122851	0.105886	0.259776	0.19051	0.101253	0.170879	0.547325	0.0306218	0.185447
950000	-31.06707	0	-31.06707	0.0922994	0.346653	0.190281	0.243391	0.174383	0.505365	0.736641	0.605124	0.543825
960000	-14.75635	0	-14.75635	0.14511	0.221206	0.156925	0.239837	0.0946753	0.0945405	1.21286	1.58702	1.63463
970000	-20.93335	0	-20.93335	0.226247	0.172902	0.167368	0.196059	0.0780218	0.17824	1.07116	0.249284	0.0657977
980000	-16.5399	0	-16.5399	0.150754	0.111273	0.243194	0.30318	0.243056	0.155618	1.41334	0.505772	1.92512
990000	-19.94554	0	-19.94554	0.628878	0.0446391	0.122166	0.387778	0.0914285	0.114391	1.26369	1.03734	0.0716705
1000000	-16.24242	0	-16.24242	0.285862	0.0957377	0.0904138	0.276605	0.0749163	0.196865	0.939017	1.32436	0.719813
1010000	-18.42176	0	-18.42176	0.220813	0.148625	0.294769	0.253894	0.188351	0.129905	1.65722	0.713005	0.0710175
1020000	-16.12019	0	-16.12019	0.335052	0.197805	0.149707	0.216809	0.0957695	0.115093	1.4647	0.180344	0.194725
1030000	-19.9887	0	-19.9887	0.397774	0.152268	0.0938686	0.195899	0.0568715	0.155959	0.739495	0.857052	2.03015
1040000	-20.95965	0	-20.95965	0.200172	0.24336	0.276185	0.191051	0.0607933	0.151653	0.622922	1.00192	0.0764357
1050000	-18.26588	0	-18.26588	0.290847	0.131436	0.101035	0.361183	0.0581015	0.0865022	0.762368	0.101351	0.0524774
1060000	-17.83563	0	-17.83563	0.118462	0.164994	0.256019	0.270609	0.0704762	0.102966	1.46711	0.698015	1.07283
1070000	-20.52978	0	-20.52978	0.147875	0.157036	0.253188	0.182948	0.169863	0.0943913	0.549253	0.337308	0.710499
1080000	-19.09737	0	-19.09737	0.186053	0.0938262	0.146152	0.123536	0.158261	0.154011	0.499436	1.24553	0.00637992
1090000	-21.04685	0	-21.04685	0.293689	0.223161	0.0926627	0.222973	0.0429763	0.191715	0.797495	0.350921	0.390938
1100000	-23.99612	0	-23.99612	0.179942	0.142213	0.0734447	0.188918	0.0546868	0.189097	0.248396	0.181353	1.95617
1110000	-23.62341	0	-23.62341	0.233267	0.324267	0.187057	0.377235	0.203266	0.189248	0.778455	0.343486	0.426729
1120000	-18.45167	0	-18.45167	0.286934	0.122577	0.104461	0.155998	0.0973334	0.253084	2.75103	3.0655	0.629935
1130000	-14.13066	0	-14.13066	0.115759	0.105495	0.12769	0.218848	0.129355	0.191633	2.61552	0.781006	0.129226
1140000	-20.15702	0	-20.15702	0.102346	0.292349	0.155969	0.329744	0.189727	0.120986	0.606415	0.41415	0.242791
1150000	-19.43039	0	-19.43039	0.101589	0.135339	0.0571508	0.215915	0.0957504	0.0712714	1.47927	2.98152	1.08042
1160000	-24.06382	0	-24.06382	0.10831	0.180554	0.140433	0.12504	0.124034	0.167417	0.835621	0.697295	1.90608
1170000	-20.25406	0	-20.25406	0.200994	0.0887498	0.0916468	0.249565	0.155066	0.137286	1.31533	0.0439311	0.00349092
1180000	-26.27522	0	-26.27522	0.157215	0.0741919	0.2343	0.120192	0.361882	0.0556878	0.870658	1.36395	0.888818
1190000	-20.10801	0	-20.10801	0.235182	0.0576461	0.138968	0.191643	0.101332	0.061684	0.760491	0.363161	0.086634
1200000	-18.20123	0	-18.20123	0.308121	0.0532196	0.103375	0.15088	0.18067	0.234353	1.36566	0.232241	0.114637
1210000	-23.41348	0	-23.41348	0.0602376	0.219007	0.0880828	0.278772	0.0878309	0.0951283	0.828336	0.507416	2.32503
1220000	-19.63899	0	-19.63899	0.117927	0.249754	0.122984	0.230232	0.102182	0.071764	3.11768	3.05363	1.0318
1230000	-18.43857	0	-18.43857	0.172596	0.121251	0.144018	0.390219	0.069152	0.193698	1.09348	0.393638	0.229733
1240000	-24.36452	0	-24.36452	0.198097	0.184687	0.154961	0.333643	0.133166	0.119598	1.10099	2.93182	0.292464
1250000	-23.59577	0	-23.59577	0.407209	0.171447	0.220688	0.334447	0.263864	0.178425	0.319556	1.0045	1.05508
1260000	-24.04449	0	-24.04449	0.185515	0.0781742	0.106249	0.55977	0.151101	0.0702483	1.19347	0.64849	0.0141431
1270000	-25.84389	0	-25.84389	0.144272	0.0943909	0.129742	0.276665	0.100217	0.339485	2.06857	0.115903	0.0228669
1280000	-22.51316	0	-22.51316	0.190105	0.12742	0.08189	0.322991	0.0665522	0.151971	0.677623	0.151715	0.00161767
1290000	-20.7398	0	-20.7398	0.317636	0.199697	0.120046	0.219459	0.197283	0.122716	2.07305	2.32241	0.486267
1300000	-18.66619	0	-18.66619	0.261423	0.231134	0.069528	0.342453	0.20452	0.195627	3.79773	1.69257	0.441093
1310000	-19.96052	0	-19.96052	0.122163	0.273994	0.371495	0.253789	0.0924908	0.0450383	1.38394	2.17159	0.178683
1320000	-22.71191	0	-22.71191	0.157194	0.188244	0.132656	0.157839	0.149886	0.266695	0.250862	2.56391	0.791718
1330000	-18.70581	0	-18.70581	0.229998	0.110835	0.226771	0.312595	0.135029	0.0710584	0.557337	0.805368	0.204714
1340000	-21.31641	0	-21.31641	0.190775	0.0823248	0.205888	0.627264	0.144034	0.0926493	1.29644	0.571163	0.172529
1350000	-25.35962	0	-25.35962	0.309116	0.194641	0.166174	0.522493	0.132142	0.152602	1.23775	0.154119	3.57016
1360000	-23.97586	0	-23.97586	0.150423	0.199139	0.128608	0.948013	0.0982093	0.183495	1.03574	0.0783407	0.502258
1370000	-25.65337	0	-25.65337	0.137624	0.24876	0.104262	0.260988	0.0743874	0.138576	0.710201	1.42356	3.29992
1380000	-18.8942	0	-18.8942	0.239141	0.136313	0.122436	0.258103	0.16696	0.167419	1.59062	0.841182	0.1716
1390000	-20.12721	0	-20.12721	0.174979	0.0967146	0.197157	0.177607	0.186203	0.0802716	0.885692	1.58321	4.10655
1400000	-23.35475	0	-23.35475	0.160033	0.0771768	0.14792	0.227982	0.245436	0.333189	0.29566	0.601348	0.106628
1410000	-21.93573	0	-21.93573	0.199765	0.135323	0.245367	0.47384	0.189169	0.211143	0.587912	0.517795	0.0455906
1420000	-16.85355	0	-16.85355	0.15851	0.133689	0.15592	0.355076	0.136871	0.217556	0.978965	0.0656262	1.1005
1430000	-20.59233	0	-20.59233	0.114592	0.122151	0.144315	0.150707	0.0422932	0.120905	0.626736	0.64251	0.0281845
1440000	-34.20452	0	-34.20452	0.304241	0.113915	0.881239	0.409489	0.184853	0.165698	0.286492	0.808346	0.278814
1450000	-21.68935	0	-21.68935	0.180542	0.346109	0.0931112	0.264569	0.111818	0.131372	0.481097	4.89725	0.367302
1460000	-19.32449	0	-19.32449	0.101417	0.0936215	0.100494	0.181684	0.148917	0.193544	1.26115	1.59997	1.31585
1470000	-16.41784	0	-16.41784	0.158771	0.0782292	0.102585	0.308962	0.0680314	0.202979	1.60649	0.070266	0.0240032
1480000	-21.79306	0	-21.79306	0.337369	0.117929	0.0720751	0.232938	0.08744	0.139411	2.00775	0.882129	1.89435
1490000	-23.05276	0	-23.05276	0.331649	0.0521585	0.0839897	0.369972	0.133291	0.103446	0.485715	0.244104	0.353797
1500000	-21.96312	0	-21.96312	0.212917	0.161859	0.161926	0.122176	0.0716119	0.278324	0.605756	0.366463	0.072721
1510000	-22.42129	0	-22.42129	0.211013	0.0889226	0.146864	0.258404	0.257245	0.127658	0.501693	2.29258	0.186953
1520000	-23.77908	0	-23.77908	0.237845	0.266547	0.183243	0.243546	0.230402	0.122639	0.549185	0.5679	0.067435
1530000	-20.56557	0	-20.56557	0.390002	0.0913138	0.0759972	0.253378	0.180314	0.158259	0.881315	1.09272	0.28878
1540000	-14.3037	0	-14.3037	0.118775	0.130266	0.120469	0.204156	0.12795	0.115706	1.49476	1.52618	0.643796
1550000	-19.84592	0	-19.84592	0.315759	0.220714	0.0917375	0.341599	0.0875272	0.222846	1.3123	0.0473954	2.01279
1560000	-22.07592	0	-22.07592	0.184623	0.0583192	0.0628245	0.279011	0.0911811	0.0661375	1.13612	0.724827	0.0369005
1570000	-19.85516	0	-19.85516	0.147438	0.234016	0.104072	0.408839	0.0280847	0.104893	1.66684	0.185748	0.425747
1580000	-19.80649	0	-19.80649	0.393937	0.263294	0.188075	0.233322	0.106912	0.10163	0.512045	0.227218	0.153478
1590000	-33.89061	0	-33.89061	0.184844	0.086818	0.330003	0.301492	0.275805	0.0384512	0.622861	0.0488533	0.57751
1600000	-21.0674	0	-21.0674	0.274259	0.168727	0.265285	0.192831	0.058164	0.10147	0.534797	0.943826	0.911915
1610000	-25.92325	0	-25.92325	0.0715188	0.106424	0.189174	0.386501	0.0563085	0.248114	0.843851	0.500888	0.268903
1620000	-19.94943	0	-19.94943	0.353899	0.0449392	0.0950754	0.267711	0.106853	0.10234	0.366496	0.596327	0.0287703
1630000	-24.62063	0	-24.62063	0.236033	0.109166	0.135143	0.405916	0.0924886	0.0965958	0.353142	0.75998	0.0703374
1640000	-16.17763	0	-16.17763	0.184057	0.260393	0.123257	0.252815	0.0714714	0.117005	1.1554	0.030424	0.288772
1650000	-24.92232	0	-24.92232	0.38025	0.21519	0.173034	0.244863	0.181641	0.105374	0.496408	1.94053	0.582172
1660000	-22.33338	0	-22.33338	0.238546	0.10799	0.202093	0.273703	0.0954161	0.0866294	0.916989	2.13159	0.98422
1670000	-21.8084	0	-21.8084	0.441999	0.225969	0.15953	0.49637	0.0686303	0.108611	0.811104	1.1816	0.719522
1680000	-18.49093	0	-18.49093	0.138292	0.108942	0.198784	0.336302	0.213839	0.176316	1.10387	0.802345	1.77512
1690000	-24.03319	0	-24.03319	0.308439	0.171823	0.0909606	0.27004	0.0708874	0.190703	1.44561	0.477957	5.06602
1700000	-14.18257	0	-14.18257	0.150155	0.129551	0.0835667	0.186551	0.11898	0.113559	1.68286	0.624118	0.258264
1710000	-25.58688	0	-25.58688	0.31452	0.226051	0.0895911	0.120156	0.204399	0.313219	1.89083	1.21056	3.99321
1720000	-23.79549	0	-23.79549	0.192599	0.238586	0.119054	0.0751679	0.104313	0.176073	0.421752	0.166803	1.20656
1730000	-28.63692	0	-28.63692	0.188149	0.392504	0.11128	0.334193	0.150786	0.0920048	0.244684	0.0813179	1.33809
1740000	-22.3908	0	-22.3908	0.224694	0.161594	0.168485	0.199469	0.0932952	0.122851	0.81725	0.105475	1.62771
1750000	-29.59319	0	-29.59319	0.278441	0.236045	0.144864	0.392302	0.335801	0.1127	0.901535	2.68395	3.4047
1760000	-16.65798	0	-16.65798	0.216961	0.133125	0.0807417	0.17544	0.0664862	0.0933713	1.17852	0.656925	0.0742245
1770000	-25.15445	0	-25.15445	0.114753	0.259802	0.212138	0.384298	0.120533	0.158756	0.635858	0.214366	0.329546
1780000	-27.50513	0	-27.50513	0.229894	0.0573745	0.437118	0.21909	0.0674933	0.185892	0.466111	0.702232	0.220151
1790000	-22.66882	0	-22.66882	0.22685	0.119149	0.167144	0.236988	0.127085	0.106587	0.192061	0.368825	0.286982
1800000	-24.75311	0	-24.75311	0.0968979	0.261982	0.0751752	0.345459	0.0972561	0.126901	0.527023	0.214591	0.042072
1810000	-19.28258	0	-19.28258	0.0982259	0.129114	0.596072	0.211365	0.0968123	0.231477	2.20624	0.500915	0.191242
1820000	-17.26391	0	-17.26391	0.161822	0.169429	0.0598799	0.236723	0.0542847	0.05551	1.30841	1.49485	2.90247
1830000	-16.27839	0	-16.27839	0.233525	0.135969	0.119621	0.261253	0.12636	0.0901389	1.81454	4.14448	0.931181
1840000	-23.13045	0	-23.13045	0.253454	0.0817509	0.0904027	0.45868	0.137882	0.114871	1.03014	0.690325	0.0562839
1850000	-19.24412	0	-19.24412	0.281439	0.0958641	0.20854	0.346729	0.237085	0.0956617	1.86299	0.5242	4.94382
1860000	-20.44091	0	-20.44091	0.204566	0.0844667	0.130913	0.484726	0.103942	0.096693	1.02682	0.0992119	0.409975
1870000	-23.99121	0	-23.99121	0.0821883	0.164293	0.0872189	0.279585	0.275387	0.0784774	1.33435	1.07368	2.17834
1880000	-20.89475	0	-20.89475	0.197039	0.103541	0.194182	0.322874	0.112133	0.0912234	0.345128	0.495723	0.63722
1890000	-16.40465	0	-16.40465	0.278143	0.113684	0.131275	0.400375	0.132534	0.135605	0.96543	0.935626	0.0165148
1900000	-24.89892	0	-24.89892	0.165751	0.188622	0.102529	0.240585	0.127111	0.0910528	0.52102	0.256617	0.542037
1910000	-17.68485	0	-17.68485	0.254159	0.181627	0.162877	0.347512	0.13824	0.233483	1.17552	0.184303	1.35154
1920000	-20.28315	0	-20.28315	0.329145	0.0968651	0.115541	0.186105	0.161426	0.327728	0.834907	0.376654	0.904125
1930000	-21.61166	0	-21.61166	0.337283	0.0997579	0.191664	0.289536	0.105743	0.13901	1.59588	0.276461	0.00561746
1940000	-22.27509	0	-22.27509	0.251202	0.142826	0.120129	0.136973	0.129976	0.200585	0.848902	0.957028	0.609201
1950000	-25.91507	0	-25.91507	0.244944	0.286322	0.125325	0.251949	0.171117	0.384694	0.499377	0.374553	2.3163
1960000	-25.90098	0	-25.90098	0.321962	0.226634	0.0661375	0.301116	0.139787	0.0982648	0.202846	0.650641	0.721562
1970000	-19.31135	0	-19.31135	0.145241	0.158464	0.182789	0.194156	0.211789	0.184651	0.711351	0.442968	0.129769
1980000	-22.44072	0	-22.44072	0.299074	0.122893	0.120253	0.228755	0.0761987	0.114762	0.858838	0.120289	1.71206
1990000	-24.63721	0	-24.63721	0.180143	0.140046	0.177645	0.372388	0.1314	0.0668813	0.725674	0.366193	2.04749
2000000	-15.11596	0	-15.11596	0.128939	0.160186	0.0809422	0.262672	0.0813296	0.146929	2.00513	1.62864	0.0962564
2010000	-20.12211	0	-20.12211	0.156353	0.0840282	0.101034	0.320646	0.0603474	0.386096	1.95847	1.57741	0.495651
2020000	-21.25399	0	-21.25399	0.186215	0.139152	0.061544	0.146483	0.0700382	0.110716	0.561313	0.339244	1.39711
2030000	-24.45087	0	-24.45087	0.168754	0.141517	0.361215	0.482442	0.141232	0.22047	2.0144	0.428863	1.55435
2040000	-17.3814	0	-17.3814	0.215182	0.117915	0.128679	0.396983	0.130078	0.193562	1.33324	1.25254	2.63712
2050000	-22.39212	0	-22.39212	0.264444	0.104578	0.294209	0.135567	0.0977717	0.100177	0.523661	0.305155	0.112279
2060000	-16.29514	0	-16.29514	0.23489	0.147629	0.195274	0.330268	0.112266	0.0259218	1.4936	1.0002	0.288814
2070000	-22.27984	0	-22.27984	0.185013	0.150651	0.140826	0.17676	0.0947031	0.0610258	0.315536	0.602204	0.300791
2080000	-21.95022	0	-21.95022	0.189789	0.0814779	0.297445	0.194106	0.161982	0.207304	0.586416	2.57814	0.404337
2090000	-23.08355	0	-23.08355	0.338526	0.103069	0.198604	0.280742	0.129553	0.408092	0.556017	1.6618	0.967965
2100000	-20.42147	0	-20.42147	0.118262	0.285369	0.188762	0.465414	0.0927712	0.0833296	1.49543	0.786426	1.2348
2110000	-18.40641	0	-18.40641	0.188707	0.104603	0.105953	0.213679	0.0643114	0.072401	2.45154	0.061857	0.209937
2120000	-24.87959	0	-24.87959	0.276326	0.238094	0.196554	0.154787	0.0801622	0.179685	0.397752	0.641878	0.460263
2130000	-22.67066	0	-22.67066	0.244949	0.146624	0.234645	0.149077	0.089759	0.436212	1.65513	0.14123	0.337407
2140000	-20.91258	0	-20.91258	0.212428	0.0818395	0.153159	0.374352	0.286038	0.192069	0.687904	0.310697	0.0285887
2150000	-27.56785	0	-27.56785	0.0879979	0.222091	0.0818301	0.237921	0.0448933	0.0881811	0.799859	0.610101	0.43037
