Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
410000	-10.67274	0	-10.67274	0.197738	0.187747	0.0752779	0.166914	0.171019	0.166504	2.28794	1.11541	0.186514
420000	-8.610089	0	-8.610089	0.263384	0.0952706	0.218002	0.249815	0.148855	0.0564172	7.25587	0.503163	0.032135
430000	-11.2256	0	-11.2256	0.123089	0.140387	0.0904738	0.208337	0.0936967	0.240376	1.85269	0.974922	0.881747
440000	-13.29969	0	-13.29969	0.279267	0.185857	0.0805301	0.18624	0.116096	0.078101	3.45278	0.374715	0.153813
450000	-11.92795	0	-11.92795	0.173352	0.125679	0.270245	0.394083	0.227955	0.119818	3.02387	1.39162	0.639942
460000	-22.54076	0	-22.54076	0.0826945	0.229907	0.179528	0.0796273	0.30183	0.173876	1.74397	0.161253	0.63942
470000	-11.42688	0	-11.42688	0.153792	0.226869	0.157683	0.193661	0.0812342	0.25261	2.9538	0.709831	0.0941339
480000	-14.85936	0	-14.85936	0.119984	0.128032	0.112514	0.512064	0.0880044	0.061454	2.70778	1.33939	0.13126
490000	-9.786372	0	-9.786372	0.28285	0.0784126	0.17074	0.172572	0.127887	0.0792453	2.81318	0.297168	0.347545
500000	-12.55248	0	-12.55248	0.0800463	0.123269	0.0833652	0.312326	0.113084	0.217591	2.45825	2.17222	0.0213181
510000	-9.811588	0	-9.811588	0.223618	0.172911	0.193572	0.180447	0.118321	0.154153	4.09445	0.290589	0.832013
520000	-13.05325	0	-13.05325	0.0774894	0.136198	0.177983	0.233403	0.152921	0.102978	2.72993	0.194049	0.732673
530000	-14.87936	0	-14.87936	0.206239	0.173968	0.157447	0.115024	0.0500478	0.0702679	4.81666	1.91694	0.159691
540000	-12.95659	0	-12.95659	0.334345	0.145933	0.213341	0.437459	0.326185	0.0799871	3.81145	0.707571	0.0391497
550000	-18.95828	0	-18.95828	0.274217	0.0488499	0.137433	0.563181	0.109591	0.127715	0.866774	0.238221	0.232709
560000	-20.59808	0	-20.59808	0.187243	0.182952	0.126467	0.192585	0.22107	0.116586	2.63371	4.21323	0.703242
570000	-15.30928	0	-15.30928	0.153471	0.416158	0.101699	0.376725	0.19516	0.24871	3.03625	1.74502	0.0353675
580000	-17.31665	0	-17.31665	0.203363	0.103281	0.335977	0.509882	0.154768	0.188665	2.51337	0.547474	0.533526
590000	-14.82342	0	-14.82342	0.178412	0.101028	0.27569	0.129268	0.176157	0.116205	6.20113	0.273263	0.556141
600000	-15.575	0	-15.575	0.21568	0.125871	0.202823	0.3	0.111504	0.101044	1.10387	1.20865	0.0890013
610000	-15.18655	0	-15.18655	0.192383	0.213079	0.0458295	0.353515	0.183481	0.165694	1.22345	0.915475	0.380664
620000	-20.73352	0	-20.73352	0.0319922	0.277315	0.173289	0.164737	0.135217	0.369482	3.49877	0.867822	2.3488
630000	-12.67899	0	-12.67899	0.150356	0.132591	0.117448	0.535131	0.0755752	0.142304	6.6642	3.41251	0.245462
640000	-11.17864	0	-11.17864	0.129394	0.186042	0.154547	0.223485	0.131426	0.0990104	8.02924	0.627519	0.225983
650000	-13.22736	0	-13.22736	0.261011	0.301187	0.0780723	0.221962	0.152212	0.239498	4.19003	1.26929	2.9878
660000	-12.37447	0	-12.37447	0.162163	0.30363	0.102324	0.273193	0.061713	0.116697	4.9177	1.25631	0.357162
670000	-11.7713	0	-11.7713	0.211909	0.119883	0.364909	0.26441	0.126255	0.116417	2.85423	1.72579	0.57048
680000	-9.310528	0	-9.310528	0.229815	0.130765	0.270015	0.282383	0.152632	0.082271	2.9374	0.826142	0.382486
690000	-11.95229	0	-11.95229	0.244412	0.183621	0.200509	0.512382	0.101122	0.236826	5.35343	1.04737	0.0273534
700000	-19.28064	0	-19.28064	0.118222	0.241759	0.0902355	0.215627	0.117622	0.162018	1.1147	0.442225	0.0497109
710000	-12.24069	0	-12.24069	0.217529	0.112301	0.185203	0.168256	0.219081	0.176381	4.24208	1.3119	0.496503
720000	-12.59991	0	-12.59991	0.21609	0.124834	0.121072	0.210242	0.168242	0.212674	1.57196	0.519893	0.0122391
730000	-10.65332	0	-10.65332	0.153238	0.0959417	0.0991222	0.238599	0.0692851	0.162772	1.82412	0.669378	0.0878987
740000	-10.08726	0	-10.08726	0.105921	0.225628	0.140194	0.267802	0.198895	0.114965	2.99585	1.10234	1.79797
750000	-16.46017	0	-16.46017	0.0471327	0.336144	0.236676	0.1987	0.0822758	0.0898451	2.71948	0.203431	0.00882261
760000	-11.23509	0	-11.23509	0.413959	0.0695561	0.341039	0.271394	0.0945116	0.0967004	3.2343	2.05702	0.204646
770000	-14.65736	0	-14.65736	0.210876	0.235518	0.31954	0.205923	0.136796	0.244967	7.81863	0.621118	0.0873396
780000	-10.81978	0	-10.81978	0.121628	0.188196	0.132249	0.306633	0.113896	0.0633161	4.79669	1.12651	0.206814
790000	-20.19171	0	-20.19171	0.339208	0.123219	0.0687203	0.140068	0.196988	0.295906	3.04896	0.291888	0.149009
800000	-13.37904	0	-13.37904	0.246727	0.217029	0.12285	0.347732	0.274394	0.16525	2.58573	1.22099	1.04299
810000	-11.08723	0	-11.08723	0.149799	0.167009	0.0541754	0.269048	0.129179	0.141531	1.90751	0.842703	1.72049
820000	-10.87363	0	-10.87363	0.209482	0.110103	0.126394	0.210223	0.153423	0.122756	5.21721	0.489494	0.390343
830000	-14.39488	0	-14.39488	0.303068	0.120351	0.287068	0.285322	0.0736545	0.103695	5.12843	0.949396	0.426631
840000	-18.67527	0	-18.67527	0.135572	0.183013	0.151765	0.360106	0.167085	0.0748757	0.881548	0.454919	0.343874
850000	-17.72837	0	-17.72837	0.204421	0.0581488	0.316569	0.231277	0.281532	0.232262	4.074	0.751097	1.32379
860000	-13.17627	0	-13.17627	0.105131	0.167463	0.222705	0.27188	0.223421	0.0880692	2.58317	1.07816	1.40107
870000	-17.89542	0	-17.89542	0.15859	0.357429	0.26302	0.300708	0.059588	0.166277	3.36813	3.07059	0.325493
880000	-17.63653	0	-17.63653	0.320119	0.161274	0.0853596	0.213809	0.186767	0.0656905	1.13908	2.20198	0.22981
890000	-10.88285	0	-10.88285	0.0757932	0.130798	0.166269	0.204094	0.145547	0.122654	7.80036	0.750118	0.295757
900000	-14.70028	0	-14.70028	0.109638	0.209192	0.229266	0.149357	0.0748334	0.116827	1.68134	2.5068	0.0664557
910000	-12.02703	0	-12.02703	0.40458	0.189848	0.0692366	0.259549	0.124832	0.169953	6.45623	0.632357	0.812829
920000	-21.92867	0	-21.92867	0.248149	0.212733	0.113399	0.531349	0.118767	0.0867483	3.3	0.0798282	0.0120487
930000	-12.30199	0	-12.30199	0.319133	0.0967238	0.257143	0.2747	0.0783649	0.215279	4.02957	0.214863	0.242575
940000	-11.26308	0	-11.26308	0.150484	0.17586	0.173229	0.189155	0.0504722	0.135938	2.46623	2.4473	0.0849903
950000	-11.43113	0	-11.43113	0.310072	0.152252	0.114305	0.310204	0.0467122	0.137764	4.17455	0.768459	0.0180514
960000	-19.72501	0	-19.72501	0.108255	0.190416	0.104446	0.0758649	0.211463	0.135254	3.85191	2.64741	0.101108
970000	-13.23383	0	-13.23383	0.259902	0.265174	0.044264	0.18942	0.0644845	0.0930579	3.89285	0.0487744	2.31925
980000	-13.62666	0	-13.62666	0.216906	0.207526	0.168375	0.263397	0.135017	0.270478	3.80933	4.18773	0.250624
990000	-11.05928	0	-11.05928	0.252346	0.0618831	0.237061	0.235319	0.11373	0.357208	3.52799	0.266065	0.402239
1000000	-15.6933	0	-15.6933	0.333832	0.240063	0.149208	0.206165	0.0739835	0.224499	4.57144	0.52449	0.605266
1010000	-13.66095	0	-13.66095	0.146691	0.104691	0.34182	0.13274	0.0540549	0.108706	2.38155	0.423913	0.119211
1020000	-13.18568	0	-13.18568	0.307381	0.0494855	0.219072	0.272738	0.213116	0.0998216	1.93316	1.7221	0.255727
1030000	-16.35955	0	-16.35955	0.178441	0.541385	0.0910761	0.25771	0.239295	0.073159	4.32047	2.11768	0.175329
1040000	-10.4264	0	-10.4264	0.169355	0.0956802	0.117403	0.174528	0.0507475	0.0634462	2.72986	2.83889	0.367924
1050000	-6.851608	0	-6.851608	0.139668	0.0825091	0.0864423	0.307047	0.0757949	0.0924239	3.86627	2.52453	0.107041
1060000	-16.66206	0	-16.66206	0.151173	0.099171	0.220875	0.414757	0.114891	0.437264	2.57105	0.914373	0.194015
1070000	-12.66711	0	-12.66711	0.0927437	0.411219	0.13804	0.22929	0.142147	0.195	3.17956	0.232764	0.0311627
1080000	-11.55687	0	-11.55687	0.108078	0.129739	0.180419	0.183974	0.0883593	0.203711	3.49825	0.121976	0.000551264
1090000	-20.81315	0	-20.81315	0.182879	0.194458	0.163875	0.257158	0.206054	0.116985	2.26771	1.53726	0.463747
1100000	-21.50885	0	-21.50885	0.191996	0.351369	0.465303	0.299535	0.177851	0.0514021	2.44661	0.640965	0.0950451
1110000	-11.71957	0	-11.71957	0.102434	0.314942	0.182833	0.366658	0.042723	0.0921576	3.39833	1.32611	0.0975757
1120000	-8.397952	0	-8.397952	0.197073	0.214042	0.156528	0.18238	0.0787711	0.127609	2.71503	2.35898	0.259944
1130000	-13.08843	0	-13.08843	0.135529	0.111929	0.0961583	0.249364	0.111924	0.0969219	2.50981	2.41213	1.11651
1140000	-8.950128	0	-8.950128	0.125539	0.187595	0.146077	0.192204	0.137807	0.0899154	3.08986	2.64582	0.641862
1150000	-18.94543	0	-18.94543	0.143115	0.0657634	0.253546	0.149771	0.170354	0.0980845	1.3223	0.394498	2.20361
1160000	-8.952024	0	-8.952024	0.18391	0.138472	0.120992	0.356729	0.0989258	0.0933986	5.86802	0.941415	0.264155
1170000	-15.0003	0	-15.0003	0.100816	0.115908	0.15836	0.214807	0.0716306	0.224928	1.65164	0.606011	0.13091
1180000	-12.49341	0	-12.49341	0.34271	0.130987	0.113838	0.406229	0.10739	0.146658	2.40472	1.41925	0.487056
1190000	-12.97447	0	-12.97447	0.202742	0.139821	0.123325	0.234904	0.0846826	0.252269	2.9789	0.229132	0.232434
1200000	-19.46157	0	-19.46157	0.351483	0.140848	0.296925	0.309272	0.256952	0.174137	1.75497	1.83362	2.78536
1210000	-17.51965	0	-17.51965	0.382015	0.132123	0.0895392	0.160107	0.235316	0.112976	3.82489	2.3196	0.108588
1220000	-14.18731	0	-14.18731	0.228201	0.158911	0.197499	0.215945	0.108694	0.0587304	5.51458	2.28226	0.0519234
1230000	-14.95578	0	-14.95578	0.422001	0.0894325	0.192481	0.184933	0.0717338	0.157309	3.43755	2.11827	2.35997
1240000	-15.56821	0	-15.56821	0.0653289	0.0762596	0.151399	0.186676	0.0842374	0.0773849	1.01613	0.161138	0.0139765
1250000	-19.92387	0	-19.92387	0.11541	0.0668679	0.166845	0.163127	0.0559281	0.149784	1.40494	1.12987	0.0259751
1260000	-21.74657	0	-21.74657	0.551199	0.137237	0.361362	0.24375	0.104584	0.107192	2.87761	3.02109	1.1865
1270000	-11.68809	0	-11.68809	0.117989	0.111287	0.124283	0.498223	0.143192	0.085161	5.0689	2.66514	0.0974721
1280000	-17.94782	0	-17.94782	0.183662	0.123429	0.234679	0.331687	0.0798919	0.0921979	1.05275	1.51187	0.665405
1290000	-14.65633	0	-14.65633	0.151088	0.107094	0.219741	0.145793	0.19819	0.188343	3.7895	2.42475	0.339391
1300000	-13.99864	0	-13.99864	0.203857	0.197491	0.192053	0.268868	0.121544	0.0949507	2.32186	1.44587	0.582319
1310000	-13.45588	0	-13.45588	0.284449	0.214946	0.210508	0.140907	0.13089	0.0856837	2.2013	1.92717	0.0190453
1320000	-12.41837	0	-12.41837	0.103283	0.128167	0.191406	0.482177	0.114793	0.055244	5.22028	0.657801	2.24026
1330000	-17.30379	0	-17.30379	0.242217	0.121885	0.151474	0.247075	0.118901	0.232967	1.26212	0.310337	0.695541
1340000	-12.45132	0	-12.45132	0.162304	0.432026	0.181272	0.29505	0.095644	0.0847915	1.86998	0.506358	0.0793994
1350000	-15.54799	0	-15.54799	0.0995557	0.246261	0.173571	0.314735	0.1508	0.145334	3.28847	0.917521	0.158923
1360000	-25.04838	0	-25.04838	0.14716	0.116026	0.305219	0.109442	0.182518	0.0245909	2.29374	2.02359	0.374386
1370000	-14.68543	0	-14.68543	0.164698	0.140899	0.324761	0.118277	0.176465	0.119245	6.85883	1.27174	0.0794046
1380000	-19.83887	0	-19.83887	0.336765	0.30765	0.326733	0.262848	0.11992	0.125563	5.90044	2.5008	1.06693
1390000	-11.17249	0	-11.17249	0.205674	0.178607	0.176952	0.242128	0.119891	0.237538	2.34249	0.365087	0.00389774
1400000	-20.86557	0	-20.86557	0.196609	0.108194	0.115028	0.301639	0.113978	0.153693	2.24725	2.17298	0.433538
1410000	-10.04587	0	-10.04587	0.097934	0.136637	0.091192	0.168388	0.104142	0.104203	5.73745	1.13664	0.0862014
1420000	-12.98212	0	-12.98212	0.300394	0.206903	0.140252	0.118156	0.243711	0.244533	3.97726	1.81191	0.627861
1430000	-10.02091	0	-10.02091	0.243035	0.0758348	0.0564453	0.13995	0.10624	0.243705	6.56309	1.09904	0.31237
1440000	-10.21719	0	-10.21719	0.167162	0.269071	0.243329	0.202124	0.0936194	0.190591	2.82228	1.08535	0.294528
1450000	-14.17607	0	-14.17607	0.145365	0.216949	0.128089	0.254341	0.190753	0.080268	8.61177	0.252872	0.00374154
1460000	-11.06862	0	-11.06862	0.255997	0.156079	0.138314	0.491893	0.136147	0.0956895	3.55704	0.366053	0.0119053
1470000	-14.54663	0	-14.54663	0.189362	0.220458	0.173554	0.234485	0.1094	0.061774	3.42715	2.55833	0.0262762
1480000	-13.78414	0	-13.78414	0.213252	0.0456662	0.140651	0.410913	0.130386	0.106292	4.30507	1.03449	0.450922
1490000	-11.3055	0	-11.3055	0.221385	0.152615	0.122442	0.141366	0.0882967	0.133311	4.30667	2.63673	0.0714939
1500000	-18.25635	0	-18.25635	0.271138	0.346979	0.232988	0.185773	0.119182	0.2885	1.63832	1.06227	0.159316
1510000	-9.737846	0	-9.737846	0.118656	0.18506	0.0872061	0.276947	0.0575424	0.0560315	5.81962	1.23597	0.283917
1520000	-6.236654	0	-6.236654	0.186194	0.0646188	0.188842	0.19635	0.0847639	0.107949	7.95275	1.41834	0.410594
1530000	-16.23102	0	-16.23102	0.186552	0.216251	0.116117	0.391293	0.0696292	0.194032	1.65305	0.281158	0.78023
1540000	-15.86125	0	-15.86125	0.156956	0.183496	0.238374	0.186156	0.177389	0.376071	9.84126	0.909855	1.62616
1550000	-8.835236	0	-8.835236	0.145766	0.14566	0.245389	0.322446	0.107271	0.157585	2.41489	0.528399	0.0864118
1560000	-9.81604	0	-9.81604	0.161516	0.0980715	0.248563	0.20244	0.0713751	0.127714	2.31509	0.154449	0.627857
1570000	-13.46355	0	-13.46355	0.195257	0.202798	0.238601	0.532412	0.103125	0.206842	2.62104	1.0916	0.00137537
1580000	-17.9995	0	-17.9995	0.271795	0.201529	0.224766	0.531384	0.099063	0.150855	1.21401	0.461926	0.0531555
1590000	-11.4178	0	-11.4178	0.129586	0.0853195	0.106108	0.123959	0.205189	0.112526	2.94496	1.55153	0.0965682
1600000	-9.489546	0	-9.489546	0.148693	0.0829563	0.174285	0.201554	0.121165	0.132031	3.39447	1.24038	0.84522
1610000	-17.04871	0	-17.04871	0.0947031	0.16528	0.149773	0.165706	0.0951385	0.0721172	1.94933	3.27253	0.0583291
1620000	-19.58654	0	-19.58654	0.144929	0.0907467	0.126549	0.698832	0.182143	0.0648644	7.78349	0.245358	0.0509383
1630000	-15.58051	0	-15.58051	0.0671096	0.194261	0.120499	0.351634	0.102031	0.0838435	1.65201	0.93427	0.184572
1640000	-9.51944	0	-9.51944	0.131373	0.0961686	0.0624551	0.309752	0.0993828	0.133205	6.07859	1.48648	0.610637
1650000	-13.88663	0	-13.88663	0.243234	0.232348	0.317555	0.354807	0.187813	0.152487	4.22437	0.644234	0.168153
1660000	-15.44356	0	-15.44356	0.105548	0.0908894	0.148567	0.166528	0.119672	0.0622016	6.02371	0.835526	1.25232
1670000	-14.57269	0	-14.57269	0.144635	0.0700164	0.0908742	0.152793	0.112989	0.0665309	1.88418	0.814332	0.916846
1680000	-15.26853	0	-15.26853	0.332865	0.195199	0.187399	0.0659884	0.0943126	0.140879	8.09405	0.778855	0.0375119
1690000	-14.87112	0	-14.87112	0.28631	0.190256	0.178956	0.351308	0.210221	0.0703082	1.56107	1.09374	0.117014
1700000	-14.91954	0	-14.91954	0.0927932	0.0932173	0.159563	0.163714	0.193214	0.316826	2.00782	0.215846	0.440885
1710000	-19.95318	0	-19.95318	0.315685	0.173708	0.573047	0.288251	0.118456	0.0763883	5.09272	0.481894	1.02319
1720000	-17.06226	0	-17.06226	0.326392	0.103685	0.143181	0.123691	0.136317	0.0864088	1.03581	1.66671	0.066153
1730000	-7.873014	0	-7.873014	0.117104	0.294454	0.122888	0.18918	0.245217	0.12399	3.31838	0.994196	0.42221
1740000	-19.94135	0	-19.94135	0.122016	0.149594	0.114753	0.115996	0.100953	0.290182	4.15979	1.11288	0.0650097
1750000	-12.3658	0	-12.3658	0.104563	0.120269	0.139567	0.237576	0.0935301	0.0566263	3.50777	0.481653	0.145431
1760000	-16.76036	0	-16.76036	0.296431	0.179927	0.348482	0.2779	0.264468	0.0829252	1.7397	0.362511	0.597185
1770000	-12.96697	0	-12.96697	0.114511	0.193195	0.210685	0.288966	0.052297	0.135696	1.26286	0.346889	0.475019
1780000	-9.879647	0	-9.879647	0.2003	0.104121	0.118784	0.271977	0.119528	0.190621	2.07518	1.56796	0.208189
1790000	-11.97994	0	-11.97994	0.191155	0.221796	0.219344	0.207682	0.248799	0.073133	3.73368	1.84643	0.587208
1800000	-9.990408	0	-9.990408	0.159909	0.104368	0.136387	0.249983	0.102564	0.0940944	4.17832	2.25087	0.883626
1810000	-13.60596	0	-13.60596	0.223475	0.147465	0.168328	0.193224	0.122299	0.0562658	2.23822	0.466613	1.59824
1820000	-11.70157	0	-11.70157	0.0990875	0.244696	0.131845	0.261588	0.0483802	0.0512606	2.93934	1.54262	0.674537
1830000	-14.03172	0	-14.03172	0.136745	0.11331	0.0744562	0.269564	0.128398	0.13603	1.70471	0.634135	0.63438
1840000	-21.97061	0	-21.97061	0.15462	0.172581	0.153849	0.40685	0.274102	0.187948	2.99557	1.67985	1.07179
1850000	-14.2948	0	-14.2948	0.160088	0.121218	0.471033	0.356002	0.100242	0.121181	2.79908	1.0676	1.58925
1860000	-12.44626	0	-12.44626	0.0974672	0.194407	0.227298	0.286577	0.193697	0.0851646	3.91956	1.1389	0.600541
1870000	-12.46568	0	-12.46568	0.15979	0.251908	0.18343	0.101422	0.114784	0.125201	2.99824	1.44609	0.11556
1880000	-13.73204	0	-13.73204	0.0752145	0.240292	0.168363	0.180592	0.103497	0.0702957	2.72342	1.25897	0.0466877
1890000	-16.84762	0	-16.84762	0.149989	0.0607952	0.18034	0.472548	0.0751879	0.104792	4.07796	0.512589	0.298931
1900000	-15.67657	0	-15.67657	0.188935	0.417834	0.238055	0.191804	0.168713	0.177051	2.57355	0.233978	0.204322
1910000	-9.787596	0	-9.787596	0.226438	0.123734	0.292337	0.282694	0.0626067	0.099113	3.62125	1.13536	0.420589
1920000	-11.927	0	-11.927	0.107469	0.191995	0.0914944	0.191008	0.0816797	0.138616	3.59893	0.67174	0.605761
1930000	-9.587019	0	-9.587019	0.170534	0.106309	0.144249	0.371514	0.185008	0.153283	3.73669	0.239906	0.784692
1940000	-15.74789	0	-15.74789	0.0784104	0.234865	0.218322	0.281043	0.0505682	0.137923	3.83748	1.69716	0.272585
1950000	-15.83103	0	-15.83103	0.260308	0.336575	0.187837	0.302095	0.0820832	0.0944588	2.02827	3.23245	0.04846
1960000	-14.42889	0	-14.42889	0.107098	0.102902	0.16628	0.336609	0.105116	0.14717	3.23252	1.22697	0.831183
1970000	-14.74399	0	-14.74399	0.171595	0.0381681	0.109645	0.291252	0.110573	0.068982	1.74709	0.275065	0.334132
1980000	-12.37894	0	-12.37894	0.34871	0.216297	0.144701	0.266505	0.0964307	0.0757608	2.33572	0.409686	0.0666276
1990000	-10.60399	0	-10.60399	0.243369	0.0879308	0.0775291	0.182672	0.123756	0.0880026	1.70991	0.775655	1.34907
2000000	-11.59194	0	-11.59194	0.150706	0.157146	0.119575	0.19263	0.0971889	0.16732	1.74465	0.966899	0.00178495
2010000	-11.924	0	-11.924	0.0948572	0.154004	0.128995	0.309028	0.0722031	0.123456	4.39803	2.38094	0.123965
2020000	-16.00871	0	-16.00871	0.114704	0.238498	0.132512	0.475684	0.182534	0.167658	4.62107	1.22594	0.200523
2030000	-9.65785	0	-9.65785	0.113738	0.126478	0.131739	0.257466	0.34778	0.128084	3.99834	0.736184	0.648164
2040000	-15.63673	0	-15.63673	0.295846	0.216265	0.188921	0.415243	0.0638849	0.108008	1.36513	0.396035	0.0105543
2050000	-13.56733	0	-13.56733	0.179207	0.0745441	0.163098	0.163784	0.174684	0.0928662	3.33549	1.23288	0.0360326
2060000	-14.27254	0	-14.27254	0.204539	0.318744	0.152306	0.353436	0.160202	0.116029	1.64903	0.601335	0.14354
2070000	-15.22831	0	-15.22831	0.11467	0.250569	0.217514	0.223248	0.118165	0.0904741	2.23491	0.461823	0.175776
2080000	-12.45707	0	-12.45707	0.334849	0.0819166	0.257606	0.207353	0.123942	0.105767	2.90424	0.535003	0.245431
2090000	-13.78609	0	-13.78609	0.175881	0.0733744	0.112633	0.293775	0.0599855	0.163893	2.33262	3.22776	2.56865
2100000	-23.15991	0	-23.15991	0.111148	0.0978576	0.595885	0.351726	0.115532	0.333516	1.74106	0.0764601	0.23921
2110000	-14.73962	0	-14.73962	0.119692	0.157379	0.147062	0.459599	0.190712	0.108179	3.70257	1.18539	0.867353
2120000	-13.07297	0	-13.07297	0.161299	0.213977	0.226286	0.14802	0.119591	0.0851785	4.92517	3.00337	1.59382
2130000	-23.4419	0	-23.4419	0.391129	0.131656	0.423013	0.321369	0.310482	0.117879	1.25416	3.19005	0.284903
2140000	-19.81195	0	-19.81195	0.201998	0.207173	0.161723	0.463112	0.146507	0.0977596	0.662181	0.568104	1.00661
2150000	-10.16236	0	-10.16236	0.0824374	0.115899	0.279258	0.263508	0.0720925	0.0837118	2.74931	0.62562	0.307774
2160000	-12.61707	0	-12.61707	0.115789	0.208193	0.143179	0.190147	0.149737	0.152446	1.90891	1.93158	0.427127
