Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-34.45667	0	-34.45667	0.136616	0.360672	0.0551743	0.328206	0.0341146	0.0454037	0.758452	0.157226	0.0490381
270000	-24.38981	0	-24.38981	0.155013	0.129805	0.0650747	0.470643	0.221438	0.149474	1.68775	0.240583	0.0611807
280000	-30.5925	0	-30.5925	0.187063	0.154814	0.382983	0.191788	0.104613	0.0951977	0.55914	0.275493	0.201679
290000	-31.6514	0	-31.6514	0.294244	0.214983	0.137625	0.380298	0.143075	0.159702	1.45261	0.834965	0.0093326
300000	-35.10699	0	-35.10699	0.260105	0.201373	0.0441862	0.318302	0.0492517	0.177288	0.767428	0.525598	0.314112
310000	-31.16674	0	-31.16674	0.081207	0.353845	0.172794	0.325027	0.12555	0.205566	0.666201	0.145293	0.398538
320000	-31.18059	0	-31.18059	0.253346	0.34224	0.0857335	0.243588	0.0723212	0.359452	0.916721	0.194913	0.273251
330000	-28.81143	0	-28.81143	0.188964	0.121093	0.285807	0.304056	0.183894	0.0697109	1.16431	0.200723	0.0179715
340000	-31.33037	0	-31.33037	0.0816162	0.434399	0.138588	0.365789	0.14385	0.29244	0.736441	0.0725178	0.318193
350000	-34.25504	0	-34.25504	0.122679	0.427006	0.156698	0.656813	0.129561	0.0707649	1.02665	0.0329074	1.31003
360000	-29.10271	0	-29.10271	0.146758	0.33176	0.149563	0.250529	0.0943104	0.0709678	1.35064	0.0231523	1.72234
370000	-36.01393	0	-36.01393	0.301662	0.222402	0.0637601	0.202834	0.104229	0.218577	0.765651	0.521169	2.26269
380000	-26.08231	0	-26.08231	0.326356	0.116768	0.124357	0.340047	0.128778	0.0990055	0.775992	0.0522937	1.93784
390000	-36.47577	0	-36.47577	0.17176	0.180783	0.139829	0.21025	0.428415	0.226664	0.680095	0.112092	0.750802
400000	-32.11081	0	-32.11081	0.122987	0.150688	0.0882385	0.427121	0.113649	0.0758347	2.83756	0.118332	1.1721
410000	-36.46405	0	-36.46405	0.19087	0.211809	0.136382	0.313773	0.125728	0.183717	0.522295	0.035125	0.208789
420000	-37.56482	0	-37.56482	0.132296	0.217627	0.0853893	0.185217	0.042346	0.101408	0.670948	0.047425	0.10895
430000	-42.91906	0	-42.91906	0.0637406	0.430122	0.108775	0.277738	0.0780862	0.497196	0.905747	0.329328	0.0535061
440000	-44.40542	0	-44.40542	0.0978203	0.126871	0.262864	0.357814	0.0589188	0.10173	0.406566	0.0380423	0.051468
450000	-34.8961	0	-34.8961	0.105562	0.408626	0.114626	0.159617	0.0518307	0.127373	0.343676	0.268365	0.362339
460000	-32.5514	0	-32.5514	0.268713	0.275185	0.0801015	0.308904	0.205535	0.109725	1.26939	0.0354557	0.0331008
470000	-35.28543	0	-35.28543	0.149253	0.291728	0.255544	0.469192	0.146005	0.055648	0.491178	0.0264601	0.561363
480000	-34.23006	0	-34.23006	0.175492	0.469028	0.084184	0.271614	0.0641969	0.261174	0.61801	0.485497	0.0204777
490000	-27.98672	0	-27.98672	0.123642	0.458876	0.110479	0.251062	0.11236	0.153394	0.742133	0.187549	1.25988
500000	-28.15699	0	-28.15699	0.181022	0.0761727	0.143153	0.448226	0.105638	0.117888	1.18112	0.273525	0.223136
510000	-42.03377	0	-42.03377	0.0698647	0.319703	0.14199	0.33248	0.128126	0.0697297	0.367951	0.0470253	0.0266881
520000	-36.64219	0	-36.64219	0.174267	0.570649	0.121091	0.312463	0.114135	0.139941	0.456959	0.0665743	0.415268
530000	-26.09457	0	-26.09457	0.192123	0.163313	0.0735819	0.400104	0.0829685	0.0982644	1.32565	0.152909	0.522506
540000	-30.61664	0	-30.61664	0.178872	0.270534	0.193238	0.524988	0.0739951	0.161896	0.81693	0.0446488	0.469394
550000	-35.10574	0	-35.10574	0.106944	0.57384	0.0813099	0.328728	0.201684	0.107795	0.698206	0.213279	0.163522
560000	-34.6641	0	-34.6641	0.178893	0.21326	0.182289	0.308713	0.268416	0.0576878	0.994467	1.08578	1.6817
570000	-31.8326	0	-31.8326	0.092595	0.243155	0.191357	0.498128	0.0980109	0.215592	0.968943	0.124148	0.095317
580000	-34.7219	0	-34.7219	0.194058	0.336329	0.384759	0.314239	0.135457	0.107837	1.16262	0.150542	1.01457
590000	-34.18803	0	-34.18803	0.107176	0.304997	0.119929	0.244263	0.099403	0.0986888	0.668698	0.254294	0.428441
600000	-31.49057	0	-31.49057	0.0433379	0.468754	0.0840962	0.20683	0.214075	0.167534	0.722388	0.0454384	0.904716
610000	-30.33807	0	-30.33807	0.126088	0.336475	0.303028	0.264445	0.125858	0.0980429	0.712143	0.19729	0.570161
620000	-32.4081	0	-32.4081	0.232364	0.371533	0.101402	0.322677	0.084961	0.0534996	0.83308	0.171414	2.8262
630000	-31.64813	0	-31.64813	0.11168	0.259963	0.122189	0.267452	0.0897608	0.190285	1.09743	0.0545657	1.14935
640000	-33.03628	0	-33.03628	0.103417	0.448561	0.23159	0.473433	0.0817119	0.0691471	0.434447	0.0995928	0.533054
650000	-33.05251	0	-33.05251	0.120868	0.135566	0.0836001	0.354346	0.0672852	0.191244	0.593812	0.0591185	0.205148
660000	-27.2571	0	-27.2571	0.298212	0.098834	0.164892	0.34257	0.436273	0.094753	1.40607	0.34551	0.135349
670000	-32.57779	0	-32.57779	0.199427	0.138741	0.17982	0.224336	0.0846542	0.111207	1.40486	0.142671	0.44812
680000	-37.7087	0	-37.7087	0.13417	0.204512	0.259721	0.353807	0.122892	0.143562	0.957739	0.0404074	0.307049
690000	-27.53444	0	-27.53444	0.294278	0.136542	0.108808	0.514366	0.104674	0.0872636	1.19258	0.533633	1.01665
700000	-34.2314	0	-34.2314	0.121168	0.330717	0.210861	0.27048	0.0413025	0.0903143	0.652934	0.0143722	0.590459
710000	-29.57403	0	-29.57403	0.112631	0.459491	0.112947	0.519722	0.0963684	0.0937386	0.799028	0.171593	0.503872
720000	-34.53086	0	-34.53086	0.176323	0.310504	0.0346583	0.406373	0.11386	0.253467	1.24535	0.296619	1.08883
730000	-34.37284	0	-34.37284	0.147365	0.193528	0.176795	0.268892	0.0923954	0.118139	0.902613	0.141432	0.0102983
740000	-35.40383	0	-35.40383	0.140716	0.0605018	0.11837	0.416261	0.16233	0.0687454	1.36505	0.0181944	0.00130921
750000	-34.72234	0	-34.72234	0.169734	0.274606	0.0566008	0.74583	0.181361	0.0771675	1.11761	0.247802	0.963916
760000	-34.83398	0	-34.83398	0.471527	0.343953	0.17005	0.330227	0.0773516	0.0536505	1.49835	0.153696	1.4211
770000	-43.97868	0	-43.97868	0.0830367	0.176406	0.206629	0.431753	0.0517149	0.115461	0.181312	0.0323662	0.00233052
780000	-28.01024	0	-28.01024	0.167625	0.203401	0.386764	0.472266	0.0915922	0.103634	1.64583	0.145538	0.00390812
790000	-33.45405	0	-33.45405	0.189141	0.311563	0.0837164	0.409771	0.0833383	0.269098	1.04969	0.824995	0.384454
800000	-35.67016	0	-35.67016	0.206641	0.136593	0.105709	0.362887	0.136169	0.13884	0.653328	0.0142128	0.0280455
810000	-33.95472	0	-33.95472	0.415264	0.209505	0.196322	0.258653	0.136152	0.127764	1.13597	0.0264105	0.172213
820000	-34.53407	0	-34.53407	0.239507	0.241005	0.0925772	0.19192	0.0886836	0.0685108	0.523333	0.132072	0.0965425
830000	-40.43401	0	-40.43401	0.356958	0.20907	0.154142	0.247332	0.160026	0.0767589	1.25098	0.231995	0.0849674
840000	-34.68195	0	-34.68195	0.19781	0.155285	0.141835	0.315508	0.0598263	0.183997	0.693724	0.164031	0.00444854
850000	-23.17128	0	-23.17128	0.232163	0.315335	0.0728559	0.22117	0.108256	0.0708929	1.88364	0.347646	0.432523
860000	-35.63406	0	-35.63406	0.163172	0.372296	0.0622855	0.140158	0.0543008	0.114178	1.2546	0.453786	0.00142063
870000	-30.97654	0	-30.97654	0.0684095	0.321842	0.0705966	0.283073	0.114583	0.164893	1.57703	0.027921	0.622721
880000	-33.93459	0	-33.93459	0.109262	0.129577	0.297716	0.239052	0.133033	0.134882	0.796004	0.0408925	0.0238666
890000	-31.30894	0	-31.30894	0.192514	0.144696	0.149429	0.605289	0.197917	0.337812	0.968971	0.615487	1.03314
900000	-36.33352	0	-36.33352	0.102928	0.313529	0.145035	0.207284	0.116003	0.0789554	0.543986	0.274482	0.143508
910000	-41.55234	0	-41.55234	0.303018	0.471229	0.028506	0.242431	0.246004	0.0828433	0.312802	0.0702866	1.83487
920000	-34.24251	0	-34.24251	0.139227	0.201593	0.258652	0.605087	0.0949729	0.0690535	0.813527	0.0615855	2.26275
930000	-42.6218	0	-42.6218	0.503557	0.426733	0.500809	0.440148	0.172548	0.108467	0.402415	0.0972592	1.2902
940000	-33.27961	0	-33.27961	0.197189	0.27999	0.19104	0.499291	0.0597275	0.189236	0.496806	0.152072	2.59013e-05
950000	-32.62292	0	-32.62292	0.106626	0.250933	0.102314	0.289006	0.0856542	0.111589	0.641117	0.0253399	0.0734569
960000	-26.63766	0	-26.63766	0.242606	0.274643	0.117448	0.461489	0.152337	0.150948	0.705039	0.217342	0.771603
970000	-29.47033	0	-29.47033	0.189751	0.221506	0.172631	0.568401	0.0761012	0.130505	1.36002	0.111959	0.26044
980000	-35.28787	0	-35.28787	0.314465	0.127029	0.405945	0.352544	0.151459	0.0723389	1.43216	0.158424	0.0792153
990000	-36.27054	0	-36.27054	0.164324	0.352323	0.108648	0.262529	0.242576	0.13423	1.2957	0.181393	0.680568
1000000	-37.32847	0	-37.32847	0.102078	0.261328	0.286613	0.453064	0.144046	0.172114	0.953966	0.0738614	0.784006
1010000	-25.53619	0	-25.53619	0.337382	0.30087	0.151275	0.382777	0.103829	0.112115	1.19776	0.294314	0.376617
1020000	-25.06699	0	-25.06699	0.130696	0.219503	0.11163	0.390498	0.133439	0.068765	1.11497	0.178864	0.123628
1030000	-45.83372	0	-45.83372	0.175657	0.570907	0.216775	0.658518	0.0977967	0.0729484	0.420805	0.00998643	0.358223
1040000	-32.19487	0	-32.19487	0.320427	0.438312	0.0919357	0.188432	0.192959	0.0861976	1.5796	0.0608444	0.426278
1050000	-30.62801	0	-30.62801	0.338438	0.0933782	0.16787	0.210713	0.138327	0.178247	0.903362	0.730773	2.33812
1060000	-39.72431	0	-39.72431	0.115078	0.126526	0.212241	0.368657	0.111518	0.110232	0.85356	0.0140707	1.37552
1070000	-34.81642	0	-34.81642	0.17546	0.344035	0.183857	0.321022	0.323884	0.0719664	1.72207	0.327617	0.0022991
1080000	-30.57939	0	-30.57939	0.172306	0.40474	0.132433	0.226165	0.175494	0.153541	0.658303	0.477824	1.19845
1090000	-29.63636	0	-29.63636	0.126239	0.244919	0.0994234	0.415507	0.166539	0.175107	0.997204	0.303466	0.449939
1100000	-34.26517	0	-34.26517	0.11322	0.209225	0.158304	0.300279	0.0744801	0.0963674	0.587227	0.103271	0.106299
1110000	-30.27149	0	-30.27149	0.170432	0.418321	0.250389	0.442195	0.165643	0.0788096	1.10937	0.171335	0.0256528
1120000	-35.26354	0	-35.26354	0.123879	0.138005	0.0466152	0.103663	0.188377	0.229336	1.09441	0.390228	1.75007
1130000	-34.74801	0	-34.74801	0.108265	0.118615	0.145436	0.51324	0.143759	0.0703614	0.672373	0.26406	1.63849
1140000	-40.29416	0	-40.29416	0.229604	0.354896	0.252289	0.153411	0.0899042	0.424354	0.638063	0.327007	4.81836
1150000	-33.39085	0	-33.39085	0.301028	0.262537	0.151327	0.36347	0.16838	0.116189	0.655505	0.170029	0.892835
1160000	-33.04584	0	-33.04584	0.147988	0.312415	0.0758848	0.284838	0.115884	0.245868	0.880043	0.0855294	0.8962
1170000	-38.15341	0	-38.15341	0.071686	0.279343	0.122923	0.446233	0.0861861	0.135702	1.08076	0.288753	3.36006
1180000	-35.10531	0	-35.10531	0.0653281	0.177301	0.253977	0.191454	0.0905697	0.083836	1.33759	0.647068	0.54402
1190000	-36.59792	0	-36.59792	0.122919	0.299037	0.0707167	0.31621	0.180833	0.198087	0.393952	0.0968566	0.739459
1200000	-29.61351	0	-29.61351	0.0992181	0.604558	0.078091	0.324389	0.106375	0.198443	0.731233	0.309617	0.0969006
1210000	-30.96271	0	-30.96271	0.096827	0.196833	0.0880183	0.298466	0.0831015	0.277537	0.664825	0.272065	1.11637
1220000	-29.92557	0	-29.92557	0.121637	0.247643	0.139373	0.324755	0.180697	0.204292	0.694084	0.0677167	1.20726
1230000	-30.39412	0	-30.39412	0.333262	0.3011	0.132947	0.257726	0.116266	0.118809	0.551168	0.604599	1.36367
1240000	-32.9498	0	-32.9498	0.320042	0.217353	0.156613	0.593473	0.263156	0.10088	0.836033	0.173934	0.423424
1250000	-40.794	0	-40.794	0.22816	0.375803	0.168831	0.163302	0.18515	0.048834	0.450659	0.097709	1.33389
1260000	-28.22319	0	-28.22319	0.196344	0.196757	0.173071	0.349006	0.19334	0.256639	1.17042	0.790872	1.91958
1270000	-31.31421	0	-31.31421	0.108058	0.419208	0.121591	0.150166	0.0879012	0.147232	1.08825	0.407314	0.363712
1280000	-31.39484	0	-31.39484	0.312478	0.168588	0.152341	0.377259	0.0864942	0.112528	0.779888	0.19409	0.405386
1290000	-29.80538	0	-29.80538	0.152285	0.299204	0.0884769	0.493817	0.0658187	0.103514	1.88358	0.23932	0.768878
1300000	-40.05495	0	-40.05495	0.197648	0.261571	0.264678	0.270223	0.139758	0.0919767	0.405365	0.0117513	0.0109836
1310000	-33.23362	0	-33.23362	0.201589	0.110441	0.172889	0.360915	0.0935521	0.186096	0.587347	0.145086	0.32787
1320000	-30.72748	0	-30.72748	0.167372	0.292362	0.0996588	0.46607	0.0663193	0.330412	0.789455	0.212117	0.378463
1330000	-33.49173	0	-33.49173	0.1908	0.483934	0.138109	0.342327	0.0748069	0.199921	0.446696	0.0754467	0.611999
1340000	-39.82997	0	-39.82997	0.0635965	0.176822	0.171617	0.361099	0.106865	0.115889	1.37531	0.197622	0.484017
1350000	-31.24619	0	-31.24619	0.381083	0.115781	0.107139	0.384277	0.107307	0.242105	0.600429	0.216205	0.0162665
1360000	-38.69488	0	-38.69488	0.156197	0.221894	0.0977487	0.296069	0.0893256	0.369281	0.765228	0.298066	1.55266
1370000	-32.61801	0	-32.61801	0.133842	0.272514	0.0901073	0.399922	0.118468	0.0705297	0.712271	0.0587998	0.500883
1380000	-33.46796	0	-33.46796	0.111111	0.312488	0.113386	0.203334	0.22871	0.14645	1.19991	0.262899	1.21189
1390000	-31.79574	0	-31.79574	0.173977	0.187557	0.150099	0.310922	0.152723	0.202732	0.769269	0.652237	1.08734
1400000	-40.42709	0	-40.42709	0.0998988	0.157248	0.463657	0.301081	0.118381	0.192853	0.270355	0.0443355	0.395396
1410000	-28.72925	0	-28.72925	0.196639	0.220986	0.108027	0.288857	0.109483	0.0666523	1.15861	0.228908	2.00231
1420000	-37.61981	0	-37.61981	0.160073	0.687398	0.12607	0.218294	0.51689	0.112244	0.479086	0.0578984	2.28141
1430000	-28.49329	0	-28.49329	0.155881	0.535714	0.0952174	0.316631	0.203442	0.118291	0.649572	0.4031	1.4001
1440000	-35.44682	0	-35.44682	0.114151	0.431757	0.168795	0.704302	0.152476	0.0553493	0.594122	0.173891	0.400435
1450000	-41.82801	0	-41.82801	0.250382	0.251079	0.143532	0.373277	0.139144	0.196781	0.600334	0.0982102	0.00144236
1460000	-29.86566	0	-29.86566	0.133472	0.729083	0.0887344	0.299615	0.118458	0.0608087	0.623894	0.0597958	0.138426
1470000	-34.82468	0	-34.82468	0.321144	0.139598	0.202694	0.50578	0.157007	0.347813	1.33702	0.0731113	0.344949
1480000	-26.48724	0	-26.48724	0.213331	0.167137	0.082877	0.329133	0.154051	0.184624	1.36508	0.0773368	1.58231
1490000	-29.85483	0	-29.85483	0.115295	0.314901	0.0751945	0.297532	0.0807046	0.115745	0.574764	0.0980422	2.54553
1500000	-36.78983	0	-36.78983	0.218132	0.184247	0.428349	0.335219	0.0533754	0.140984	0.580753	0.0179785	0.717747
1510000	-33.41076	0	-33.41076	0.292284	0.36006	0.165808	0.31333	0.235882	0.0957448	0.761873	0.117112	0.32047
1520000	-35.03156	0	-35.03156	0.130682	0.573435	0.186164	0.349115	0.12588	0.112288	1.67028	0.101162	2.77237
1530000	-33.35875	0	-33.35875	0.156988	0.350941	0.214292	0.36746	0.14228	0.0842433	0.480432	0.138055	0.188182
1540000	-27.98335	0	-27.98335	0.117964	0.308482	0.153479	0.400676	0.107748	0.0840606	0.835002	0.183804	0.176994
1550000	-31.55558	0	-31.55558	0.0999064	0.195093	0.0975743	0.179674	0.178039	0.0710618	1.00775	0.0990245	0.22984
1560000	-31.94821	0	-31.94821	0.291532	0.187265	0.205381	0.461468	0.133966	0.211546	1.31625	0.262342	0.00874153
1570000	-23.61927	0	-23.61927	0.356161	0.109306	0.0964827	0.420465	0.088314	0.0598876	1.68391	0.282143	0.712914
1580000	-31.51801	0	-31.51801	0.110834	0.384481	0.162655	0.403335	0.181963	0.109198	1.10282	0.478729	0.877138
1590000	-39.84281	0	-39.84281	0.210736	0.0912377	0.132445	0.493052	0.174269	0.0547878	0.509631	0.0666457	0.0826208
1600000	-33.89554	0	-33.89554	0.085298	0.277814	0.0700596	0.164539	0.132404	0.254699	0.85453	0.117154	1.31505
1610000	-37.06226	0	-37.06226	0.144626	0.20772	0.282968	0.257006	0.0692276	0.0743012	0.443369	0.0683088	0.0182698
1620000	-36.20247	0	-36.20247	0.112119	0.157919	0.205254	0.391964	0.12129	0.145402	0.872562	0.00268767	0.0492706
1630000	-33.48093	0	-33.48093	0.18112	0.183262	0.123921	0.505382	0.413292	0.171255	0.693748	0.0722451	0.650303
1640000	-32.51151	0	-32.51151	0.317639	0.197322	0.187487	0.308935	0.129679	0.144323	0.489026	0.409222	1.00117
1650000	-39.80391	0	-39.80391	0.148128	0.126539	0.259912	0.270148	0.0634617	0.0456245	0.433561	0.0423814	0.0390255
1660000	-30.96084	0	-30.96084	0.0847048	0.343767	0.134309	0.251837	0.0506749	0.0458682	0.782805	0.220934	0.0976611
1670000	-26.50142	0	-26.50142	0.328359	0.105407	0.210341	0.316695	0.0562237	0.344803	2.78385	1.13351	0.28056
1680000	-27.99794	0	-27.99794	0.102115	0.215699	0.0978939	0.214573	0.130218	0.148905	0.768121	0.385479	0.348533
1690000	-30.97948	0	-30.97948	0.146289	0.25006	0.117361	0.258487	0.164336	0.141474	0.95426	0.261696	1.78293
1700000	-33.25754	0	-33.25754	0.171176	0.343186	0.136819	0.298561	0.0596207	0.0679709	1.01241	0.175253	0.284291
1710000	-34.77286	0	-34.77286	0.18165	0.203605	0.156568	0.281932	0.108324	0.0908904	0.587784	0.291976	0.0444268
1720000	-36.259	0	-36.259	0.241486	0.536252	0.0947101	0.340531	0.0912034	0.189586	0.414648	0.461367	0.390497
1730000	-35.31733	0	-35.31733	0.163717	0.258879	0.214386	0.377391	0.386852	0.107127	1.01132	1.41534	0.0435366
1740000	-34.18826	0	-34.18826	0.184555	0.212771	0.0857974	0.451091	0.0847141	0.0289848	1.14395	0.136812	1.50512
1750000	-29.3137	0	-29.3137	0.0544831	0.500965	0.129655	0.532533	0.121041	0.235602	0.589459	0.254587	0.458427
1760000	-34.54519	0	-34.54519	0.295976	0.379781	0.142688	0.200858	0.25512	0.154205	1.97981	0.112433	2.85728
1770000	-32.45713	0	-32.45713	0.140485	0.408494	0.177339	0.226977	0.133267	0.0989735	0.7313	0.479423	2.16248
1780000	-37.23133	0	-37.23133	0.122025	0.260019	0.2608	0.278493	0.269435	0.169923	0.38003	0.0687919	0.157907
1790000	-33.1229	0	-33.1229	0.107719	0.230019	0.158194	0.18749	0.0871651	0.102181	0.853499	0.396633	0.111474
1800000	-27.77742	0	-27.77742	0.392597	0.372823	0.145234	0.648194	0.160265	0.150899	1.10391	0.542202	0.481354
1810000	-44.44824	0	-44.44824	0.15441	0.264715	0.181678	0.353993	0.0912906	0.0407581	0.519555	0.0604087	0.0066087
1820000	-40.71588	0	-40.71588	0.174168	0.179198	0.404178	0.24417	0.0975578	0.289483	0.718272	0.0372168	0.0400647
1830000	-33.5856	0	-33.5856	0.166777	0.0528368	0.233006	0.379909	0.129715	0.0997548	0.895708	0.0411063	0.0069968
1840000	-32.85987	0	-32.85987	0.11017	0.319004	0.292324	0.193804	0.182137	0.091809	0.824204	0.08397	0.199605
1850000	-34.97402	0	-34.97402	0.120359	0.694451	0.127855	0.496565	0.194078	0.374032	1.35132	0.216701	0.305966
1860000	-29.69338	0	-29.69338	0.125523	0.37503	0.0764898	0.30362	0.13644	0.173072	1.20426	0.10499	2.18255
1870000	-28.18662	0	-28.18662	0.125462	0.278418	0.0621125	0.322816	0.0709911	0.103438	0.737314	0.112286	0.549876
1880000	-40.19553	0	-40.19553	0.153618	0.380376	0.111487	0.32337	0.0748877	0.279066	0.398794	0.0876707	1.06989
1890000	-37.77433	0	-37.77433	0.126961	0.295383	0.335034	0.420856	0.148583	0.0865282	1.04908	0.216758	2.69807
1900000	-31.3839	0	-31.3839	0.0481927	0.393395	0.171802	0.236906	0.142841	0.0805037	0.770419	0.438443	0.994992
1910000	-34.44713	0	-34.44713	0.264562	0.510653	0.0924358	0.230783	0.157447	0.294285	0.839796	0.792509	0.352333
1920000	-33.82352	0	-33.82352	0.102559	0.193182	0.246018	0.227519	0.064583	0.114758	0.675361	0.128037	2.1867
1930000	-33.81295	0	-33.81295	0.104721	0.298637	0.198975	0.229202	0.0945199	0.0855341	0.682111	0.15989	0.728894
1940000	-30.71079	0	-30.71079	0.1511	0.24991	0.0571702	0.445953	0.0937856	0.272727	1.37413	0.413357	0.769661
1950000	-37.66077	0	-37.66077	0.151423	0.0996543	0.509182	0.357218	0.0991246	0.151864	0.671348	0.108067	0.093641
1960000	-34.68191	0	-34.68191	0.159776	0.342563	0.0632524	0.513277	0.16081	0.0868925	0.985727	0.0551222	1.6269
1970000	-32.02481	0	-32.02481	0.0919936	0.314586	0.104518	0.295532	0.0444881	0.258325	1.7804	0.0420127	0.193704
1980000	-29.85201	0	-29.85201	0.291687	0.181796	0.0875316	0.29826	0.111901	0.0681	0.695958	0.153833	0.0135932
1990000	-28.05628	0	-28.05628	0.0876115	0.183711	0.169395	0.387502	0.0891084	0.210137	1.45736	0.370551	1.86996
2000000	-34.10328	0	-34.10328	0.113638	0.237003	0.239814	0.297619	0.242573	0.140073	0.719561	0.215962	0.290163
2010000	-37.93805	0	-37.93805	0.140302	0.296542	0.175374	0.181148	0.180531	0.099154	0.315507	0.275426	1.96272
2020000	-36.18842	0	-36.18842	0.124564	0.363425	0.175547	0.224568	0.126662	0.197454	0.363084	0.113078	3.56977
2030000	-31.01076	0	-31.01076	0.206018	0.723725	0.0759487	0.211824	0.19286	0.12205	1.27871	0.396031	1.53259
2040000	-27.80739	0	-27.80739	0.190602	0.209036	0.111198	0.311271	0.10003	0.0690237	1.75723	0.150074	0.468887
2050000	-41.70612	0	-41.70612	0.45305	0.0810129	0.0776338	0.311841	0.0702629	0.144034	1.42173	0.49809	0.0321699
2060000	-37.25549	0	-37.25549	0.197601	0.18765	0.21413	0.350507	0.0697751	0.320927	0.999012	0.281573	0.816402
2070000	-39.19683	0	-39.19683	0.184845	0.297559	0.19431	0.197472	0.131139	0.0939114	0.400129	0.104075	0.111291
2080000	-34.02033	0	-34.02033	0.225806	0.424946	0.146011	0.341274	0.249505	0.0690126	0.893203	0.397494	0.591309
2090000	-35.52758	0	-35.52758	0.169733	0.673428	0.0830871	0.305435	0.0717269	0.0932972	0.39241	0.17947	3.82955
2100000	-32.2497	0	-32.2497	0.0929928	0.110389	0.122122	0.221089	0.0587807	0.140455	1.4293	0.286269	0.326695
2110000	-40.97984	0	-40.97984	0.112588	0.452025	0.336779	0.483601	0.114706	0.116916	0.532313	0.132421	2.6009
2120000	-33.90146	0	-33.90146	0.153415	0.494832	0.136287	0.188647	0.186297	0.147809	0.912493	0.190626	0.505454
2130000	-28.68678	0	-28.68678	0.239885	0.187339	0.0962929	0.267275	0.379466	0.265716	1.50741	0.517824	1.01353
2140000	-28.56709	0	-28.56709	0.254042	0.313512	0.134962	0.356658	0.167128	0.164228	1.01065	0.136595	0.0757936
