Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
610000	-20.14897	0	-20.14897	0.124709	0.19416	0.103559	0.219296	0.169274	0.108699	2.084	1.93583	1.29089
620000	-12.17498	0	-12.17498	0.0632967	0.138596	0.117809	0.281503	0.109529	0.11401	2.71701	1.50066	1.77198
630000	-14.87182	0	-14.87182	0.141397	0.0914123	0.153482	0.137713	0.0955244	0.0806331	3.87945	1.53815	0.937482
640000	-14.25588	0	-14.25588	0.0861095	0.181051	0.203009	0.170253	0.105436	0.363001	6.42311	2.17866	1.57912
650000	-18.42269	0	-18.42269	0.105759	0.0542599	0.244631	0.482863	0.0863528	0.0793254	3.42765	0.464182	1.19166
660000	-20.8016	0	-20.8016	0.090687	0.0482534	0.0857496	0.266398	0.101205	0.0431563	1.77418	1.12122	0.502758
670000	-21.06706	0	-21.06706	0.0786489	0.159362	0.125811	0.228559	0.235546	0.060151	5.39753	1.92018	0.850414
680000	-13.75337	0	-13.75337	0.0793455	0.133621	0.381072	0.206154	0.0732931	0.0535459	2.09698	1.39738	3.17517
690000	-24.32812	0	-24.32812	0.0635494	0.100162	0.197635	0.250321	0.138528	0.0829185	2.06691	1.71976	0.339918
700000	-20.88762	0	-20.88762	0.0747163	0.192809	0.566871	0.4732	0.0891943	0.0629758	3.3177	1.64767	1.3608
710000	-15.2197	0	-15.2197	0.0756296	0.171377	0.357611	0.319697	0.09091	0.0952399	2.79892	0.483761	0.695055
720000	-21.28768	0	-21.28768	0.118339	0.0898465	0.224389	0.418842	0.0835398	0.107011	8.2341	1.04957	0.698922
730000	-16.02781	0	-16.02781	0.0835622	0.117465	0.13294	0.214249	0.240849	0.105845	6.20381	2.41933	0.826547
740000	-13.22464	0	-13.22464	0.0755586	0.0796971	0.256139	0.242183	0.12276	0.0986289	4.46731	1.4364	0.584896
750000	-17.41218	0	-17.41218	0.120237	0.180081	0.208601	0.467485	0.183242	0.0741814	2.74847	1.6384	1.77934
760000	-18.94601	0	-18.94601	0.0781129	0.184908	0.188492	0.211513	0.161639	0.186872	6.63843	3.20792	0.97187
770000	-18.0273	0	-18.0273	0.0946092	0.157408	0.172291	0.251267	0.115212	0.100503	4.61547	2.24932	0.988597
780000	-17.13004	0	-17.13004	0.11581	0.10061	0.19934	0.219907	0.166954	0.197273	1.84185	1.17467	1.21406
790000	-24.4307	0	-24.4307	0.0450654	0.208054	0.557715	0.135663	0.241153	0.218699	2.37596	1.62123	2.50367
800000	-15.48585	0	-15.48585	0.0891088	0.168918	0.196825	0.218356	0.177891	0.085207	2.84375	1.26086	1.19161
810000	-19.74867	0	-19.74867	0.0960776	0.0501322	0.36918	0.269362	0.141777	0.0718845	4.01046	0.854234	0.21674
820000	-19.20809	0	-19.20809	0.0560719	0.137579	0.305511	0.297347	0.13348	0.163753	4.48057	0.533545	0.419058
830000	-20.60046	0	-20.60046	0.106947	0.0851591	0.120332	0.164542	0.141942	0.214165	4.52761	4.4606	0.179557
840000	-18.04671	0	-18.04671	0.0626213	0.189694	0.176039	0.075971	0.162728	0.133219	4.94871	5.85416	1.00122
850000	-13.39303	0	-13.39303	0.180916	0.226947	0.324793	0.11409	0.198613	0.153148	2.06571	1.68657	2.71787
860000	-23.00905	0	-23.00905	0.0535823	0.131087	0.237195	0.168109	0.142659	0.12047	1.91165	3.8438	4.44631
870000	-14.49119	0	-14.49119	0.053783	0.128427	0.327706	0.218899	0.124603	0.20381	3.38227	3.37257	0.923056
880000	-21.33269	0	-21.33269	0.0620064	0.204743	0.212768	0.154861	0.149433	0.291197	4.45862	2.10108	0.656751
890000	-19.74417	0	-19.74417	0.0593907	0.0666839	0.0985406	0.17871	0.0526246	0.0857485	3.46942	1.93581	0.511908
900000	-21.03902	0	-21.03902	0.0673649	0.0578139	0.107979	0.0937618	0.128067	0.0300938	4.80159	5.98849	3.52277
910000	-15.52396	0	-15.52396	0.178819	0.0859119	0.307951	0.215915	0.168018	0.066459	4.42258	0.876679	1.75149
920000	-17.30327	0	-17.30327	0.0915007	0.050167	0.270383	0.103907	0.0706718	0.0578085	5.56348	1.03858	0.79932
930000	-17.78795	0	-17.78795	0.0859227	0.170243	0.236986	0.417368	0.117474	0.0595226	3.27922	0.765671	0.541439
940000	-17.28531	0	-17.28531	0.0847863	0.0842778	0.132721	0.167281	0.163995	0.099943	3.2109	1.40605	0.762367
950000	-20.92063	0	-20.92063	0.153245	0.267169	0.31046	0.253294	0.250276	0.107982	6.38614	2.40768	0.31796
960000	-16.93044	0	-16.93044	0.0992207	0.0483404	0.112422	0.282399	0.165161	0.104816	4.16664	0.661795	1.81755
970000	-22.65571	0	-22.65571	0.173011	0.0845546	0.12045	0.406361	0.309713	0.14246	5.28869	1.64354	0.354974
980000	-13.84037	0	-13.84037	0.156893	0.0543453	0.359025	0.422311	0.135494	0.117186	5.58968	3.61722	1.40101
990000	-22.69916	0	-22.69916	0.122867	0.113599	0.194506	0.276028	0.100406	0.100651	4.01926	1.93909	0.417475
1000000	-19.31081	0	-19.31081	0.154378	0.140226	0.397603	0.0834486	0.149587	0.178369	3.79051	2.14301	4.4417
1010000	-15.61113	0	-15.61113	0.106676	0.178444	0.245465	0.186374	0.106133	0.152071	3.98935	2.36027	2.28968
1020000	-21.93435	0	-21.93435	0.0254511	0.174812	0.139633	0.112402	0.033328	0.193657	4.72424	0.499083	1.34421
1030000	-22.61768	0	-22.61768	0.18661	0.15942	0.176806	0.171292	0.130791	0.126902	0.798065	0.519483	2.50216
1040000	-19.25697	0	-19.25697	0.0785882	0.155323	0.238649	0.263558	0.21136	0.161742	3.6946	4.46909	1.67001
1050000	-20.98441	0	-20.98441	0.270327	0.181251	0.23439	0.24524	0.076571	0.0937685	0.91268	0.963918	0.690566
1060000	-29.60311	0	-29.60311	0.426686	0.0957238	0.421863	0.163256	0.230986	0.0962591	2.90634	1.60745	0.593719
1070000	-13.11631	0	-13.11631	0.112532	0.163542	0.508342	0.25177	0.112129	0.0611161	2.89646	1.20191	2.23899
1080000	-17.77099	0	-17.77099	0.0475748	0.0735156	0.153261	0.104684	0.211311	0.0844165	5.70047	1.17657	1.21208
1090000	-15.51503	0	-15.51503	0.083974	0.149685	0.199828	0.280188	0.155853	0.0852215	1.56226	0.981668	0.430114
1100000	-17.38242	0	-17.38242	0.165316	0.123144	0.0827002	0.212255	0.167259	0.112942	3.89414	4.0435	0.70336
1110000	-21.94301	0	-21.94301	0.122243	0.0591309	0.48044	0.3986	0.112964	0.128057	0.604525	0.445216	0.989055
1120000	-12.50797	0	-12.50797	0.167503	0.135441	0.252141	0.289498	0.0929139	0.082274	2.38032	1.30186	1.04281
1130000	-17.96137	0	-17.96137	0.0687862	0.242476	0.441945	0.302571	0.241779	0.175198	1.96705	1.01977	2.88674
1140000	-19.67218	0	-19.67218	0.177521	0.0489343	0.156437	0.429223	0.0520944	0.142983	2.85843	1.63979	0.912697
1150000	-17.7245	0	-17.7245	0.0992872	0.0771506	0.0946831	0.350437	0.0980705	0.144054	2.31766	0.83201	2.04656
1160000	-16.73743	0	-16.73743	0.133733	0.420568	0.358233	0.35735	0.151418	0.101947	4.75547	0.738074	2.71491
1170000	-19.80428	0	-19.80428	0.183127	0.168826	0.339082	0.25756	0.0992751	0.0975172	2.6051	1.38871	0.367074
1180000	-21.37693	0	-21.37693	0.146898	0.039368	0.178847	0.255306	0.19996	0.117241	3.77154	0.228443	0.722615
1190000	-15.98367	0	-15.98367	0.0451329	0.226714	0.23362	0.216255	0.225123	0.0878486	5.56899	2.06605	1.45492
1200000	-25.63344	0	-25.63344	0.0526326	0.274381	0.2556	0.330464	0.133815	0.065565	3.27094	1.74853	0.182422
1210000	-14.75648	0	-14.75648	0.0788925	0.0751758	0.121754	0.238454	0.0586167	0.114635	3.50319	1.07325	2.88753
1220000	-17.96006	0	-17.96006	0.130644	0.109361	0.274088	0.439901	0.101737	0.144215	3.73482	1.49848	0.399901
1230000	-24.43892	0	-24.43892	0.12699	0.139139	0.196744	0.216294	0.103924	0.121319	2.08652	7.35449	0.216731
1240000	-21.81538	0	-21.81538	0.295618	0.200933	0.105633	0.189676	0.176374	0.222606	0.835199	0.593185	0.538671
1250000	-12.06488	0	-12.06488	0.163282	0.14015	0.169922	0.301384	0.108826	0.161343	3.98577	1.58207	0.778313
1260000	-20.08646	0	-20.08646	0.10759	0.080611	0.319484	0.0983118	0.100174	0.0823842	1.70785	0.492435	0.597258
1270000	-14.01876	0	-14.01876	0.088334	0.0544152	0.123825	0.240639	0.181468	0.0898568	1.78889	1.72362	1.30353
1280000	-23.85442	0	-23.85442	0.0802938	0.216625	0.337498	0.168067	0.0912223	0.202703	1.75024	1.23471	0.514136
1290000	-11.54819	0	-11.54819	0.177402	0.193178	0.187769	0.2366	0.181754	0.0990164	2.5361	2.39281	1.53893
1300000	-14.1046	0	-14.1046	0.150334	0.0939899	0.224972	0.366714	0.174778	0.0863298	3.18771	1.21152	2.45909
1310000	-21.28088	0	-21.28088	0.0502365	0.165832	0.118613	0.241096	0.0811254	0.0692147	3.30192	1.31456	0.363161
1320000	-16.18724	0	-16.18724	0.088785	0.0736393	0.264131	0.151338	0.100236	0.136966	7.93349	2.17102	0.904503
1330000	-21.17011	0	-21.17011	0.114176	0.100372	0.139579	0.407011	0.162637	0.0414896	3.01514	1.20621	0.770026
1340000	-15.65117	0	-15.65117	0.057113	0.0965677	0.421192	0.25454	0.0973564	0.187461	3.32188	0.745745	0.672101
1350000	-16.94267	0	-16.94267	0.132723	0.202098	0.261235	0.151249	0.18995	0.217811	3.22741	0.575202	1.00923
1360000	-12.48972	0	-12.48972	0.124387	0.144007	0.1967	0.277823	0.0885045	0.0601496	1.78015	0.926527	3.47508
1370000	-15.31259	0	-15.31259	0.0731635	0.102328	0.231819	0.0747099	0.117031	0.102403	4.85016	1.57463	0.411277
1380000	-19.49042	0	-19.49042	0.0794638	0.297642	0.165687	0.53782	0.171304	0.0921373	2.57128	0.904977	1.45712
1390000	-11.14021	0	-11.14021	0.122708	0.162843	0.201612	0.338185	0.089318	0.104343	4.29808	1.577	1.52128
1400000	-27.14388	0	-27.14388	0.0734068	0.113982	0.169911	0.357201	0.242306	0.133888	5.64701	2.47469	0.140481
1410000	-16.65274	0	-16.65274	0.0964357	0.0805152	0.330825	0.240877	0.0690335	0.0746241	3.52985	1.91042	0.84287
1420000	-15.32224	0	-15.32224	0.181743	0.0535333	0.283241	0.173317	0.114533	0.120836	5.54962	1.00084	1.96672
1430000	-20.95622	0	-20.95622	0.256882	0.213624	0.171291	0.445232	0.104674	0.125113	0.914866	1.12992	0.569234
1440000	-13.81683	0	-13.81683	0.14665	0.133771	0.246727	0.265452	0.187481	0.0853283	3.81271	5.14632	1.29364
1450000	-29.91602	0	-29.91602	0.362926	0.0294611	0.203444	0.434158	0.110724	0.151736	3.08334	3.56672	0.396728
1460000	-15.44596	0	-15.44596	0.0782533	0.16511	0.17016	0.229493	0.0862833	0.0850516	4.46206	0.965732	0.614043
1470000	-15.81284	0	-15.81284	0.067977	0.0711241	0.154612	0.319304	0.0684154	0.128579	3.09738	0.585948	1.3433
1480000	-17.29865	0	-17.29865	0.212577	0.160392	0.136049	0.277478	0.179825	0.144621	5.72048	8.25185	1.94605
1490000	-12.6651	0	-12.6651	0.0796004	0.194841	0.118679	0.187409	0.115658	0.115803	4.86234	0.991665	1.962
1500000	-20.00353	0	-20.00353	0.273916	0.131767	0.133441	0.302543	0.201487	0.0750921	1.32011	0.624604	2.15396
1510000	-17.86935	0	-17.86935	0.0620202	0.093466	0.182031	0.102257	0.164666	0.156229	6.7573	1.12645	2.84558
1520000	-18.69899	0	-18.69899	0.156666	0.09389	0.186476	0.181815	0.196449	0.0686996	3.60813	1.23148	0.740199
1530000	-18.63346	0	-18.63346	0.091277	0.0971179	0.219147	0.345703	0.0558658	0.0890089	2.06717	0.829952	0.186451
1540000	-17.01264	0	-17.01264	0.0471486	0.110602	0.22723	0.425956	0.0483654	0.0813216	2.68594	1.04504	0.989273
1550000	-14.01264	0	-14.01264	0.205068	0.128655	0.193494	0.266216	0.115456	0.109989	5.37454	1.2191	1.80535
1560000	-11.05741	0	-11.05741	0.104611	0.152369	0.205647	0.179906	0.104578	0.0966668	1.29013	3.8021	1.74489
1570000	-14.20286	0	-14.20286	0.101526	0.248843	0.443755	0.338776	0.170274	0.0780699	2.45333	1.07282	2.89725
1580000	-15.41731	0	-15.41731	0.224424	0.111457	0.242177	0.19121	0.126781	0.144474	2.88683	3.21869	3.22634
1590000	-23.06568	0	-23.06568	0.0586703	0.328493	0.123943	0.632678	0.0674534	0.224967	2.55131	1.47436	1.0085
1600000	-16.32623	0	-16.32623	0.149653	0.148152	0.251072	0.156491	0.0834933	0.0996804	7.42589	0.633855	1.03871
1610000	-15.31678	0	-15.31678	0.109125	0.0829756	0.131461	0.345519	0.0810617	0.153847	1.9907	1.3546	3.98646
1620000	-31.8668	0	-31.8668	0.221027	0.168461	0.53775	0.158916	0.311547	0.0969375	2.36337	0.838476	1.57662
1630000	-21.63878	0	-21.63878	0.143031	0.178665	0.241071	0.139171	0.0975992	0.16585	7.90994	1.49053	0.856137
1640000	-17.25037	0	-17.25037	0.155843	0.194089	0.142076	0.328852	0.364086	0.0728325	4.67986	3.19704	1.19703
1650000	-21.25718	0	-21.25718	0.117105	0.105073	0.196753	0.351495	0.132623	0.102287	5.87667	1.11916	1.81103
1660000	-23.31582	0	-23.31582	0.138484	0.112628	0.318875	0.297186	0.172203	0.106914	2.54211	0.759977	0.338431
1670000	-19.76371	0	-19.76371	0.0565794	0.176076	0.44881	0.275181	0.108636	0.120661	2.7088	1.9863	0.316113
1680000	-25.08148	0	-25.08148	0.104408	0.172091	0.207237	0.551737	0.0994264	0.0778693	2.39737	1.25477	0.0947448
1690000	-15.28705	0	-15.28705	0.110346	0.187495	0.264653	0.288625	0.187313	0.127839	1.80198	1.03288	0.671924
1700000	-18.01977	0	-18.01977	0.147194	0.10499	0.215907	0.466105	0.0554326	0.0722532	4.20432	1.75186	0.407664
1710000	-17.45087	0	-17.45087	0.0796066	0.228424	0.272654	0.311016	0.0874191	0.236311	3.4347	1.46256	2.14564
1720000	-17.95366	0	-17.95366	0.182829	0.0758603	0.426973	0.293827	0.138299	0.12719	1.77882	2.49619	1.00255
1730000	-22.52762	0	-22.52762	0.152851	0.162819	0.147354	0.223237	0.0713993	0.140047	8.16167	2.15208	0.364061
1740000	-17.57523	0	-17.57523	0.169992	0.109059	0.225909	0.255731	0.123329	0.0778913	4.06299	2.07438	1.11627
1750000	-19.96061	0	-19.96061	0.168626	0.112096	0.172035	0.29632	0.12615	0.0754379	0.556163	0.53521	1.65751
1760000	-16.86968	0	-16.86968	0.090686	0.109647	0.289236	0.321085	0.16996	0.145579	6.70474	0.867466	2.17787
1770000	-18.62467	0	-18.62467	0.244594	0.207933	0.30098	0.184649	0.276481	0.171595	3.06733	5.00724	2.18514
1780000	-14.24259	0	-14.24259	0.114424	0.132327	0.377229	0.1268	0.238195	0.179629	4.27176	1.31935	2.32108
1790000	-17.28199	0	-17.28199	0.178195	0.125461	0.427204	0.19269	0.0735965	0.208007	5.19048	1.29518	0.966246
1800000	-18.5168	0	-18.5168	0.382724	0.130316	0.288305	0.131749	0.183047	0.129002	1.04284	1.32343	1.65062
1810000	-13.39364	0	-13.39364	0.0813189	0.19566	0.16013	0.219001	0.19658	0.166051	1.71206	5.20543	1.60837
1820000	-17.2916	0	-17.2916	0.0758289	0.072918	0.593499	0.202276	0.170042	0.236075	2.78129	0.538445	0.842067
1830000	-15.72281	0	-15.72281	0.210595	0.19763	0.177182	0.390871	0.161967	0.177092	7.33811	2.52426	1.34247
1840000	-17.77367	0	-17.77367	0.0823373	0.0811353	0.134187	0.108372	0.133004	0.0643038	3.31841	1.42619	0.957795
1850000	-27.36733	0	-27.36733	0.238448	0.118045	0.12099	0.301254	0.130935	0.19546	2.25058	1.00849	0.40559
1860000	-21.83933	0	-21.83933	0.118685	0.374594	0.166129	0.134207	0.0764023	0.0804268	4.36285	1.77785	0.371758
1870000	-23.60909	0	-23.60909	0.116999	0.257752	0.548801	0.238903	0.175076	0.229623	2.39793	1.86874	0.363182
1880000	-28.21854	0	-28.21854	0.0876655	0.226256	0.129767	0.117631	0.35662	0.0993851	0.769847	0.910449	0.522675
1890000	-22.59228	0	-22.59228	0.103673	0.092274	0.238415	0.318142	0.126135	0.10208	2.60112	2.72498	0.796176
1900000	-18.14377	0	-18.14377	0.12721	0.102449	0.424083	0.187949	0.0654912	0.164131	4.83631	2.74444	3.14785
1910000	-24.02398	0	-24.02398	0.0989432	0.24179	0.43727	0.265133	0.11828	0.26065	5.68324	0.625914	1.23933
1920000	-23.85124	0	-23.85124	0.238819	0.211396	0.21129	0.172067	0.23845	0.104649	4.9496	2.15427	0.454725
1930000	-17.65259	0	-17.65259	0.136438	0.0851217	0.146376	0.157111	0.233317	0.128922	4.21427	2.34055	1.65014
1940000	-16.82628	0	-16.82628	0.107281	0.194534	0.165881	0.352366	0.0947832	0.137518	1.20224	1.54546	2.03671
1950000	-14.99826	0	-14.99826	0.134459	0.134545	0.219376	0.564397	0.0848052	0.0684737	4.36648	1.17547	2.1954
1960000	-25.09452	0	-25.09452	0.0510783	0.110625	0.166892	0.353828	0.441652	0.0668941	2.62266	0.724306	0.98007
1970000	-20.07301	0	-20.07301	0.376436	0.15777	0.358492	0.278564	0.0889241	0.20228	1.46627	0.491306	4.50211
1980000	-20.76615	0	-20.76615	0.101662	0.289268	0.157613	0.428259	0.108464	0.0764899	2.8089	1.40404	0.282114
1990000	-22.36727	0	-22.36727	0.118786	0.0592497	0.265944	0.336747	0.132224	0.0736803	5.40172	1.33308	0.374901
2000000	-21.63647	0	-21.63647	0.0914537	0.0951449	0.141456	0.285969	0.21668	0.226572	3.64901	1.81265	0.579075
2010000	-20.92226	0	-20.92226	0.084544	0.131638	0.318269	0.416094	0.128921	0.171246	1.36094	0.241727	0.531123
2020000	-22.43739	0	-22.43739	0.0661409	0.176401	0.596142	0.351299	0.0971996	0.0700638	3.36956	1.9672	0.534367
2030000	-18.14586	0	-18.14586	0.108942	0.0958469	0.249114	0.108523	0.166925	0.0352101	2.62578	0.442123	0.774597
2040000	-22.19775	0	-22.19775	0.0936381	0.0608528	0.220079	0.309152	0.0752973	0.16933	7.26759	2.51592	0.644393
2050000	-19.95415	0	-19.95415	0.0881568	0.123089	0.25182	0.378258	0.15435	0.284826	4.16643	1.47417	1.16871
2060000	-20.12215	0	-20.12215	0.230689	0.163156	0.241385	0.274514	0.118372	0.0732253	3.46441	0.533002	1.67003
2070000	-17.97353	0	-17.97353	0.0800436	0.164305	0.247649	0.129431	0.142672	0.179617	2.20967	1.60746	0.318819
2080000	-14.63029	0	-14.63029	0.150162	0.0848101	0.27503	0.418118	0.125713	0.098433	1.25661	1.37991	2.48815
2090000	-18.57505	0	-18.57505	0.181406	0.0974588	0.231598	0.676857	0.0885821	0.152928	1.48016	1.34304	5.01698
2100000	-14.39699	0	-14.39699	0.123395	0.232371	0.244918	0.308661	0.0405017	0.129679	2.2802	1.19822	2.05007
2110000	-18.98215	0	-18.98215	0.125249	0.209762	0.0989828	0.26117	0.124995	0.282955	2.09192	1.39035	1.50705
2120000	-19.15787	0	-19.15787	0.148876	0.0255883	0.184984	0.175449	0.138435	0.0616963	1.17385	1.02846	1.46883
2130000	-18.37978	0	-18.37978	0.101445	0.068713	0.226469	0.138507	0.0626742	0.269531	7.26846	1.97431	2.94487
2140000	-16.64666	0	-16.64666	0.16452	0.27416	0.116492	0.28638	0.133552	0.129407	8.05215	1.81551	2.19616
2150000	-19.54278	0	-19.54278	0.0317002	0.162341	0.0733441	0.442638	0.158273	0.0722168	1.57411	1.14929	2.7831
