Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
640000	-9.364953	0	-9.364953	0.200089	0.283228	0.137312	0.21831	0.162523	0.155885	4.29721	4.08913	1.77645
650000	-25.42077	0	-25.42077	0.160948	0.0980847	0.248743	0.274431	0.162243	0.339096	1.93147	2.21262	0.517097
660000	-13.36253	0	-13.36253	0.228358	0.446392	0.151645	0.577393	0.0984926	0.225856	2.33394	1.56157	0.595169
670000	-13.79203	0	-13.79203	0.157249	0.264121	0.159627	0.391973	0.0599152	0.204696	3.95669	1.21024	0.191334
680000	-21.41869	0	-21.41869	0.0905726	0.315672	0.218557	0.311262	0.133424	0.0675906	2.79354	0.673889	0.179477
690000	-21.06801	0	-21.06801	0.192872	0.189045	0.091317	0.335854	0.161748	0.0756835	1.17734	1.27396	0.340493
700000	-17.26068	0	-17.26068	0.236287	0.192236	0.0939395	0.438477	0.259363	0.115143	2.35552	1.51878	2.83561
710000	-23.17968	0	-23.17968	0.117275	0.440577	0.0918472	0.369274	0.204804	0.111028	1.77716	1.00836	0.0849752
720000	-14.46015	0	-14.46015	0.132399	0.221139	0.199732	0.321782	0.104608	0.139036	2.95616	1.35106	0.968316
730000	-13.97508	0	-13.97508	0.21246	0.116413	0.129061	0.286017	0.057873	0.18274	4.15874	2.8943	3.69164
740000	-16.74395	0	-16.74395	0.210569	0.431538	0.147854	0.443497	0.147727	0.181605	7.87157	2.65752	0.544182
750000	-14.99987	0	-14.99987	0.14203	0.165538	0.185306	0.306879	0.0976364	0.0882633	2.82002	0.965502	0.73969
760000	-22.76579	0	-22.76579	0.142943	0.448972	0.239573	0.352767	0.245215	0.602565	4.45961	0.362642	0.699512
770000	-10.7572	0	-10.7572	0.0931448	0.446107	0.100666	0.284736	0.195167	0.259728	6.0085	1.88189	0.794526
780000	-18.13872	0	-18.13872	0.125836	0.219432	0.117501	0.505074	0.11877	0.0321862	4.9965	0.586484	0.0854017
790000	-19.85485	0	-19.85485	0.111882	0.58066	0.198579	0.375203	0.0617351	0.119317	2.71479	0.762707	0.710449
800000	-17.37926	0	-17.37926	0.151228	0.306037	0.0930577	0.318604	0.156152	0.420887	2.15435	1.7833	1.62487
810000	-18.15861	0	-18.15861	0.176755	0.484485	0.119784	0.580554	0.073048	0.0660602	3.82388	1.4731	1.59694
820000	-16.18389	0	-16.18389	0.331721	0.468376	0.138969	0.269762	0.0995548	0.0700993	2.7392	2.69845	0.510274
830000	-24.56468	0	-24.56468	0.329497	0.39632	0.0421466	0.143985	0.0933098	0.0709817	1.82616	1.45884	0.486799
840000	-21.06733	0	-21.06733	0.153242	0.322898	0.0891303	0.349982	0.0413087	0.0609059	2.67256	0.439917	0.0894822
850000	-21.18065	0	-21.18065	0.0974084	0.134279	0.101419	0.207389	0.159739	0.176716	3.17434	0.719299	0.471495
860000	-7.201645	0	-7.201645	0.278491	0.519644	0.176677	0.305803	0.0900843	0.168975	5.99005	2.64838	0.2667
870000	-16.97877	0	-16.97877	0.244798	0.132718	0.194564	0.395437	0.158554	0.319092	3.31581	1.81373	2.5124
880000	-12.59172	0	-12.59172	0.144324	0.430776	0.127717	0.24259	0.0884813	0.156652	3.12828	0.415166	0.312124
890000	-13.10276	0	-13.10276	0.160651	0.17111	0.111766	0.284526	0.128247	0.263737	3.51754	1.70777	2.12141
900000	-13.37444	0	-13.37444	0.141779	0.222534	0.150322	0.243342	0.0747357	0.159752	4.08886	0.299872	0.283452
910000	-21.09838	0	-21.09838	0.0876721	0.307517	0.113874	0.261549	0.126245	0.101777	0.89745	1.12032	1.1111
920000	-22.09884	0	-22.09884	0.098391	0.369793	0.163776	0.452765	0.0716497	0.0730516	4.66952	1.14626	0.706094
930000	-7.152844	0	-7.152844	0.10663	0.300512	0.138611	0.34457	0.124305	0.193483	7.66884	0.600009	1.07993
940000	-18.74727	0	-18.74727	0.18108	0.300805	0.232895	0.489513	0.036504	0.207576	3.16582	1.76129	0.929958
950000	-35.79836	0	-35.79836	0.342051	0.0682784	0.36205	0.449294	0.157505	0.133556	1.52354	0.958912	0.594349
960000	-11.31155	0	-11.31155	0.146461	0.300262	0.0964183	0.554077	0.0777057	0.181622	9.74128	1.55962	0.82634
970000	-17.02776	0	-17.02776	0.192054	0.149755	0.148902	0.260681	0.130754	0.136582	2.13486	1.84003	2.28019
980000	-14.72915	0	-14.72915	0.0956054	0.165837	0.0664009	0.239696	0.101741	0.0932551	4.20985	1.13223	0.903272
990000	-20.5083	0	-20.5083	0.103506	0.322327	0.0919069	0.15762	0.119496	0.0972114	3.10364	0.404779	1.69565
1000000	-15.32608	0	-15.32608	0.15696	0.25259	0.123682	0.589358	0.0670768	0.17625	3.46205	0.460556	0.17256
1010000	-19.43175	0	-19.43175	0.159404	0.343487	0.255721	0.26588	0.07218	0.0963671	5.36339	0.561194	0.0769355
1020000	-13.07304	0	-13.07304	0.123785	0.182007	0.0677001	0.325098	0.173111	0.182054	2.90447	0.639006	0.196518
1030000	-23.19915	0	-23.19915	0.28934	0.546728	0.149621	0.112466	0.124325	0.180761	4.16396	0.703655	1.25272
1040000	-15.91294	0	-15.91294	0.229656	0.377003	0.0810738	0.461136	0.16028	0.215019	4.80123	1.20416	1.81832
1050000	-18.45944	0	-18.45944	0.0863085	0.409078	0.211367	0.298412	0.0916372	0.168187	2.76125	0.763437	0.480095
1060000	-13.74374	0	-13.74374	0.0891398	0.234591	0.0511862	0.50606	0.0859959	0.204842	4.22686	2.20716	0.774215
1070000	-17.60415	0	-17.60415	0.0630566	0.439861	0.160386	0.392579	0.0714374	0.20529	2.62795	0.82412	2.81865
1080000	-18.62261	0	-18.62261	0.253553	0.477576	0.14054	0.506424	0.0925218	0.203822	3.755	1.04213	0.63101
1090000	-13.09501	0	-13.09501	0.197836	0.221816	0.168805	0.236096	0.169577	0.0814511	2.72299	3.72733	0.0208723
1100000	-22.12392	0	-22.12392	0.136607	0.39274	0.168424	0.265407	0.162429	0.242815	4.40546	0.582892	0.5939
1110000	-13.15879	0	-13.15879	0.126741	0.203796	0.180097	0.268204	0.131586	0.165139	8.15213	1.22442	1.57616
1120000	-14.11238	0	-14.11238	0.126819	0.248809	0.149177	0.135064	0.149579	0.127016	2.81135	0.537797	0.252167
1130000	-17.60206	0	-17.60206	0.229264	0.315579	0.115248	0.429156	0.169983	0.232715	5.66799	1.86685	0.749329
1140000	-22.64044	0	-22.64044	0.176899	0.147792	0.146073	0.175119	0.198944	0.205063	3.40151	0.626109	1.03047
1150000	-26.32874	0	-26.32874	0.284519	0.0934185	0.181869	0.219547	0.180925	0.103027	2.12985	0.737949	0.446427
1160000	-14.0106	0	-14.0106	0.0838465	0.274853	0.129637	0.552752	0.0663079	0.124946	2.6611	1.53252	0.0143197
1170000	-18.15016	0	-18.15016	0.211012	0.386418	0.116485	0.249199	0.161899	0.0867722	3.40208	0.207904	0.00504507
1180000	-8.703205	0	-8.703205	0.114132	0.149101	0.140116	0.215075	0.130795	0.131699	14.9766	1.72985	0.877056
1190000	-9.766195	0	-9.766195	0.123945	0.124813	0.253239	0.220411	0.141994	0.063686	5.97749	1.1635	2.47837
1200000	-21.65599	0	-21.65599	0.272321	0.154754	0.133078	0.192799	0.223118	0.0888136	1.58636	0.983276	0.180014
1210000	-17.291	0	-17.291	0.170575	0.196036	0.192053	0.150973	0.1274	0.0418251	9.63448	0.323141	0.252859
1220000	-8.244045	0	-8.244045	0.155224	0.229115	0.14677	0.342378	0.277437	0.100043	3.41979	1.19732	1.49327
1230000	-25.91767	0	-25.91767	0.101985	0.116734	0.166786	0.258241	0.120674	0.149842	0.97834	0.267142	0.0692203
1240000	-5.474588	0	-5.474588	0.124481	0.190466	0.0702047	0.314824	0.147194	0.114666	10.5706	2.67563	0.989956
1250000	-21.76661	0	-21.76661	0.217283	0.289324	0.145714	0.453472	0.0533223	0.0757665	3.06871	1.47314	0.0431342
1260000	-12.19861	0	-12.19861	0.172584	0.180381	0.135957	0.450192	0.0652835	0.0961535	5.52939	1.85053	0.946691
1270000	-25.47802	0	-25.47802	0.215238	0.13598	0.100535	0.167572	0.0405022	0.165282	4.12136	0.408633	0.025271
1280000	-17.04787	0	-17.04787	0.130908	0.473135	0.356849	0.248033	0.213155	0.100748	1.9214	1.23612	0.513556
1290000	-15.56708	0	-15.56708	0.118867	0.197173	0.0983813	0.326591	0.0893106	0.122685	3.09891	2.3266	0.572943
1300000	-13.77041	0	-13.77041	0.0662318	0.387027	0.142276	0.215053	0.130849	0.130264	2.99206	1.20755	1.90154
1310000	-9.765524	0	-9.765524	0.0759842	0.303432	0.172167	0.26746	0.131886	0.0706526	4.0491	0.863993	1.07283
1320000	-21.00785	0	-21.00785	0.149106	0.372679	0.267026	0.195773	0.12782	0.162572	5.92356	0.478746	0.7264
1330000	-20.25146	0	-20.25146	0.264504	0.278611	0.138264	0.218828	0.149301	0.263956	3.54485	3.41792	1.20688
1340000	-23.32561	0	-23.32561	0.0967406	0.290834	0.286544	0.328886	0.429459	0.062756	2.41046	1.25578	0.18367
1350000	-15.75735	0	-15.75735	0.175529	0.141813	0.417471	0.192704	0.10851	0.0979487	3.89834	1.32305	0.0973782
1360000	-8.741096	0	-8.741096	0.0721529	0.444731	0.150095	0.42595	0.0994936	0.153747	6.25992	3.08108	2.13272
1370000	-21.97848	0	-21.97848	0.138405	0.471058	0.302087	0.27045	0.0931236	0.100509	5.1352	0.332323	0.0433505
1380000	-12.81512	0	-12.81512	0.131206	0.246519	0.120983	0.481305	0.126975	0.143527	3.23394	0.541894	0.235714
1390000	-22.16555	0	-22.16555	0.0661208	0.331111	0.364247	0.520953	0.129435	0.219764	2.01142	0.406452	0.731463
1400000	-12.64144	0	-12.64144	0.0631308	0.458296	0.113508	0.34691	0.0907457	0.32397	4.96261	1.59059	0.638136
1410000	-26.20772	0	-26.20772	0.0924072	0.157731	0.100521	0.308279	0.106245	0.153931	1.60467	0.54493	0.179044
1420000	-24.78485	0	-24.78485	0.229327	0.390742	0.23007	0.298458	0.138966	0.300523	2.27013	1.28508	3.59632
1430000	-20.4567	0	-20.4567	0.113001	0.370576	0.225442	0.317478	0.120751	0.0652071	4.11184	0.517302	0.676944
1440000	-17.07412	0	-17.07412	0.130126	0.0855529	0.408209	0.247055	0.0640052	0.137314	4.77728	0.695816	0.0304599
1450000	-18.82807	0	-18.82807	0.0861489	0.219872	0.0821918	0.237924	0.0391447	0.146651	8.13948	0.29004	4.78621
1460000	-12.96004	0	-12.96004	0.123792	0.221739	0.201497	0.187678	0.0875522	0.0839381	3.19145	1.66605	0.269769
1470000	-15.53045	0	-15.53045	0.111088	0.261475	0.10276	0.203057	0.098466	0.119263	4.93666	0.479417	0.303109
1480000	-17.05845	0	-17.05845	0.226115	0.147442	0.205059	0.457144	0.176577	0.105859	3.21858	0.753598	0.0198791
1490000	-20.81642	0	-20.81642	0.19846	0.285406	0.164954	0.139983	0.0857586	0.0618034	5.11673	0.513804	0.953485
1500000	-10.53097	0	-10.53097	0.182178	0.224755	0.0863002	0.440333	0.0986836	0.114107	2.88932	1.0654	0.293834
1510000	-18.00662	0	-18.00662	0.222112	0.146059	0.105464	0.490337	0.154253	0.125738	6.65918	0.240898	0.0455954
1520000	-18.84829	0	-18.84829	0.130149	0.578877	0.115336	0.407877	0.102708	0.155084	2.12234	1.03699	0.899924
1530000	-14.01746	0	-14.01746	0.143018	0.185742	0.103186	0.383251	0.096202	0.0990843	2.12656	0.992072	0.995062
1540000	-24.74118	0	-24.74118	0.191863	0.253299	0.217622	0.616986	0.151369	0.0927696	1.69816	0.18071	1.52768
1550000	-20.34774	0	-20.34774	0.110403	0.334333	0.308096	0.449852	0.109184	0.174473	3.34112	0.764623	1.20616
1560000	-13.32102	0	-13.32102	0.0687862	0.306932	0.0619978	0.33567	0.0807745	0.192788	3.72875	0.291108	0.65878
1570000	-15.17545	0	-15.17545	0.131782	0.213035	0.215261	0.220904	0.0805875	0.0776626	3.29852	0.391509	0.820172
1580000	-17.18354	0	-17.18354	0.186232	0.233985	0.156888	0.299482	0.055198	0.13011	5.27253	0.744872	3.70696
1590000	-14.08255	0	-14.08255	0.0972666	0.192289	0.177412	0.27811	0.117826	0.110741	3.59977	0.612339	0.0212349
1600000	-25.91768	0	-25.91768	0.434186	0.28259	0.101418	0.249855	0.0759063	0.20682	1.47424	0.389722	0.925187
1610000	-28.47796	0	-28.47796	0.0589472	0.0788326	0.252443	0.417362	0.200309	0.113046	2.0234	0.5252	0.285066
1620000	-16.20439	0	-16.20439	0.145672	0.193199	0.157367	0.354081	0.159438	0.163773	4.41673	0.438517	0.124696
1630000	-15.20765	0	-15.20765	0.137066	0.445192	0.063959	0.265661	0.113765	0.110975	5.77925	1.13818	0.909293
1640000	-14.77265	0	-14.77265	0.0750323	0.326776	0.364113	0.314341	0.077827	0.100946	2.79382	0.663005	0.328179
1650000	-14.19017	0	-14.19017	0.162359	0.246856	0.288296	0.32894	0.102016	0.121333	3.47977	0.80434	0.209643
1660000	-14.5255	0	-14.5255	0.240027	0.441656	0.13146	0.252895	0.237634	0.162308	4.34714	1.4103	0.243542
1670000	-22.74595	0	-22.74595	0.132762	0.193422	0.107438	0.444019	0.119442	0.227686	3.17979	0.949642	0.0562337
1680000	-13.15677	0	-13.15677	0.282564	0.156688	0.1152	0.341693	0.132161	0.323165	4.85573	0.476227	1.23125
1690000	-9.850191	0	-9.850191	0.119521	0.288106	0.140611	0.299172	0.13878	0.0691643	10.289	0.592847	0.0998033
1700000	-29.03394	0	-29.03394	0.129646	0.425589	0.061229	0.24216	0.0525863	0.273736	1.92666	0.293386	0.831229
1710000	-13.67576	0	-13.67576	0.108757	0.24459	0.103731	0.626317	0.109704	0.189791	3.50396	0.879545	0.0150745
1720000	-19.62969	0	-19.62969	0.101012	0.233793	0.15553	0.371856	0.158866	0.0478086	3.38124	0.799084	0.722846
1730000	-22.21175	0	-22.21175	0.10121	0.13622	0.0959868	0.212365	0.134628	0.162603	3.42486	1.10761	0.482591
1740000	-21.94684	0	-21.94684	0.164747	0.119522	0.123198	0.324287	0.0998289	0.273427	3.26712	2.01139	0.0773621
1750000	-18.18086	0	-18.18086	0.192108	0.246487	0.286829	0.129911	0.070828	0.149186	4.44105	1.14649	0.25628
1760000	-13.67116	0	-13.67116	0.104667	0.130953	0.235417	0.338869	0.109625	0.156354	4.09697	0.910607	0.57034
1770000	-19.17128	0	-19.17128	0.0527424	0.251709	0.147792	0.133649	0.109842	0.133193	3.01226	0.685969	0.869294
1780000	-25.41912	0	-25.41912	0.0638457	0.641557	0.184444	0.206185	0.183762	0.103199	1.29343	1.02859	0.0504944
1790000	-26.41351	0	-26.41351	0.185371	0.649485	0.110766	0.432675	0.318984	0.124819	2.37668	2.01926	0.570935
1800000	-23.92703	0	-23.92703	0.136539	0.186459	0.199107	0.292053	0.110447	0.10092	2.62842	0.390363	0.059854
1810000	-14.26786	0	-14.26786	0.202319	0.361243	0.243141	0.462218	0.162351	0.0829661	9.34853	1.88618	0.728084
1820000	-20.5203	0	-20.5203	0.133701	0.593871	0.157872	0.310625	0.0991185	0.0924018	1.5121	0.456061	1.47088
1830000	-16.31558	0	-16.31558	0.210044	0.126374	0.14092	0.18787	0.118434	0.123298	5.05384	0.315848	0.0531724
1840000	-16.60207	0	-16.60207	0.234893	0.400678	0.248693	0.472387	0.107236	0.106718	1.89449	2.02169	0.873142
1850000	-19.32237	0	-19.32237	0.159244	0.460259	0.0449916	0.377866	0.0994657	0.111802	3.16015	0.445071	0.377286
1860000	-14.60743	0	-14.60743	0.130901	0.165297	0.171197	0.232045	0.123956	0.169131	4.69418	0.311149	0.182153
1870000	-13.2637	0	-13.2637	0.229482	0.267202	0.211091	0.457608	0.0758837	0.0714622	3.54953	2.04335	0.67148
1880000	-13.86681	0	-13.86681	0.0879815	0.194878	0.0674074	0.325384	0.221139	0.099352	10.6005	0.641686	1.58407
1890000	-16.21718	0	-16.21718	0.1128	0.309356	0.145573	0.50386	0.081673	0.119612	1.83287	0.937865	1.13932
1900000	-24.44153	0	-24.44153	0.1646	0.343794	0.250276	0.348267	0.0728329	0.0654356	1.62274	0.361825	0.0406326
1910000	-17.37694	0	-17.37694	0.172634	0.310323	0.0545481	0.305803	0.142408	0.0454191	5.48053	0.862341	2.13627
1920000	-8.961116	0	-8.961116	0.125969	0.220417	0.118653	0.234525	0.137982	0.172645	6.30072	0.7654	0.614997
1930000	-8.48649	0	-8.48649	0.193626	0.501675	0.0497115	0.313532	0.108305	0.129948	9.71945	1.1973	0.619258
1940000	-24.91444	0	-24.91444	0.193324	0.257057	0.0857014	0.348767	0.238349	0.101508	3.2261	0.774784	0.00261905
1950000	-19.84745	0	-19.84745	0.16478	0.16709	0.245836	0.214819	0.155215	0.0539143	1.86346	0.18837	0.0757897
1960000	-15.25503	0	-15.25503	0.11089	0.389864	0.141553	0.158609	0.0911139	0.206327	3.72984	0.489452	0.373559
1970000	-11.59708	0	-11.59708	0.0748871	0.184017	0.136382	0.28339	0.0577032	0.136502	6.70223	1.57703	1.0463
1980000	-19.62306	0	-19.62306	0.310463	0.372024	0.070598	0.294423	0.223478	0.10428	4.32372	1.51625	0.156784
1990000	-19.3462	0	-19.3462	0.0944751	0.421982	0.132769	0.417098	0.0670293	0.155969	2.96501	2.69863	0.0665725
2000000	-31.60025	0	-31.60025	0.23859	0.304402	0.128661	0.327552	0.177887	0.0447478	2.56353	0.558328	0.222327
2010000	-10.95679	0	-10.95679	0.124759	0.222178	0.0771405	0.477994	0.186502	0.0863211	4.33453	1.09485	0.771617
2020000	-16.03884	0	-16.03884	0.0442533	0.104826	0.246174	0.330204	0.122821	0.180744	5.85372	0.357369	0.318122
2030000	-19.96181	0	-19.96181	0.110527	0.271717	0.183854	0.339833	0.106716	0.398976	2.74964	1.43408	1.42022
2040000	-16.39063	0	-16.39063	0.139439	0.34391	0.154376	0.170881	0.0824474	0.164745	2.56872	0.367216	1.6781
2050000	-22.15139	0	-22.15139	0.0657547	0.138896	0.182755	0.516023	0.242228	0.0956223	4.40174	0.22649	0.0335887
2060000	-20.95986	0	-20.95986	0.239302	0.299583	0.191296	0.205478	0.0764348	0.077252	1.70289	2.39073	1.75915
2070000	-18.01281	0	-18.01281	0.131404	0.160695	0.24183	0.38965	0.0729319	0.0520399	3.73355	0.472402	1.43931
2080000	-14.07661	0	-14.07661	0.239301	0.469778	0.100844	0.207662	0.160894	0.103133	4.9357	1.08021	0.151329
2090000	-18.21489	0	-18.21489	0.232031	0.157249	0.11698	0.382832	0.27343	0.234567	4.18569	0.591394	0.142426
2100000	-14.8077	0	-14.8077	0.0873774	0.121607	0.0944423	0.273994	0.0905519	0.0879366	3.69342	0.758679	0.478479
2110000	-25.14353	0	-25.14353	0.138353	0.124238	0.168933	0.129444	0.315324	0.0718635	4.20187	0.721994	0.017027
2120000	-12.81505	0	-12.81505	0.127237	0.371273	0.312301	0.185823	0.220061	0.0918491	4.3231	0.625237	0.149592
2130000	-10.0392	0	-10.0392	0.112054	0.461557	0.137155	0.171536	0.178541	0.120746	7.83537	1.666	0.334246
2140000	-19.76005	0	-19.76005	0.193273	0.339744	0.187326	0.310586	0.269105	0.152395	3.99449	1.10784	0.423793
2150000	-15.29983	0	-15.29983	0.302465	0.237196	0.114483	0.572594	0.106557	0.0556761	3.0375	0.722482	0.925
2160000	-18.12301	0	-18.12301	0.0763127	0.527679	0.207725	0.257853	0.105878	0.142176	2.45927	0.508183	0.19802
