Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
470000	-21.22467	0	-21.22467	0.169292	0.0677215	0.192048	0.326782	0.13442	0.184599	3.94344	0.226428	1.04865
480000	-31.14278	0	-31.14278	0.214495	0.0777166	0.131067	0.139289	0.0893595	0.231662	1.11743	0.141204	0.314692
490000	-22.77299	0	-22.77299	0.22788	0.122584	0.37008	0.230126	0.12074	0.122338	2.31413	0.914666	0.404224
500000	-22.00952	0	-22.00952	0.144373	0.145194	0.51708	0.180902	0.216587	0.157554	2.16837	4.11726	2.99773
510000	-27.39222	0	-27.39222	0.0763647	0.173675	0.19812	0.730058	0.174656	0.288713	1.30629	0.70273	0.508048
520000	-22.56169	0	-22.56169	0.112395	0.25448	0.144958	0.403614	0.0743967	0.112683	2.03005	1.41655	2.02536
530000	-19.56155	0	-19.56155	0.139596	0.142913	0.179837	0.208882	0.164745	0.121532	1.99773	1.34429	3.24052
540000	-25.34666	0	-25.34666	0.191291	0.168588	0.305294	0.18094	0.124875	0.367076	2.82189	1.01777	4.48922
550000	-18.67207	0	-18.67207	0.14478	0.135573	0.0656735	0.255474	0.136986	0.155928	4.41535	2.83796	1.26251
560000	-21.71076	0	-21.71076	0.248207	0.166738	0.442133	0.28023	0.0849751	0.226133	4.23385	0.858284	1.95984
570000	-18.56528	0	-18.56528	0.185237	0.130821	0.219589	0.451797	0.177051	0.0884851	2.75725	0.78796	3.24497
580000	-29.7334	0	-29.7334	0.156528	0.177842	0.197737	0.173416	0.131204	0.178119	3.16187	0.219102	0.0637146
590000	-19.76994	0	-19.76994	0.25464	0.140175	0.184525	0.285629	0.164612	0.106085	1.37768	0.835122	3.28203
600000	-19.7042	0	-19.7042	0.243898	0.159695	0.279178	0.319254	0.05779	0.112874	3.33214	0.530082	0.89021
610000	-22.41994	0	-22.41994	0.197961	0.0897996	0.238865	0.435563	0.0567315	0.120215	2.60973	0.185625	3.35651
620000	-18.02705	0	-18.02705	0.0980266	0.195374	0.414589	0.358826	0.0982613	0.226434	3.13738	0.871726	1.46521
630000	-22.07148	0	-22.07148	0.148663	0.194899	0.127027	0.269284	0.203833	0.137223	2.28678	0.682347	0.544826
640000	-20.22429	0	-20.22429	0.305754	0.130263	0.112709	0.36343	0.104854	0.210141	1.47937	0.234464	4.25254
650000	-22.00121	0	-22.00121	0.292689	0.160706	0.154881	0.527602	0.147794	0.054336	5.18978	1.54649	0.768096
660000	-17.87656	0	-17.87656	0.142407	0.236423	0.154378	0.119019	0.13846	0.281723	3.55491	0.796586	0.61718
670000	-24.13992	0	-24.13992	0.101165	0.13299	0.324685	0.353611	0.114991	0.0476044	1.41603	0.821922	0.725536
680000	-24.7786	0	-24.7786	0.106049	0.0946452	0.378489	0.282575	0.119969	0.0582491	2.87941	0.187524	0.115112
690000	-23.80154	0	-23.80154	0.20735	0.168479	0.338708	0.167203	0.239096	0.208109	2.19176	0.837105	0.174325
700000	-24.83578	0	-24.83578	0.258822	0.097652	0.237324	0.49065	0.187847	0.127815	1.58166	4.83298	0.763998
710000	-19.8443	0	-19.8443	0.176301	0.112787	0.234936	0.174931	0.209645	0.0534559	2.5674	0.551708	3.03425
720000	-21.33832	0	-21.33832	0.211858	0.157313	0.249767	0.475107	0.0770331	0.143582	2.61386	0.795577	1.87246
730000	-21.88588	0	-21.88588	0.181139	0.0916917	0.334072	0.388714	0.138469	0.237426	1.73923	1.07756	1.08314
740000	-27.05378	0	-27.05378	0.24473	0.12215	0.405493	0.115961	0.14623	0.104266	3.26566	0.381622	0.511854
750000	-22.33731	0	-22.33731	0.136205	0.0850549	0.175327	0.206668	0.237841	0.162387	2.85618	0.610228	0.468515
760000	-20.96763	0	-20.96763	0.100053	0.177774	0.0983353	0.26536	0.189282	0.190035	1.51868	1.01363	2.27048
770000	-19.58599	0	-19.58599	0.160989	0.169251	0.216292	0.452302	0.137441	0.0672044	2.18931	0.872935	0.359534
780000	-19.19366	0	-19.19366	0.143833	0.104121	0.23593	0.170322	0.0867325	0.111822	1.99972	0.642706	1.46046
790000	-21.46871	0	-21.46871	0.227969	0.0991975	0.123007	0.346236	0.0923281	0.226797	1.86411	0.835562	0.962056
800000	-21.96821	0	-21.96821	0.23768	0.16172	0.534937	0.268973	0.151091	0.137086	4.62126	0.909488	0.406771
810000	-23.13916	0	-23.13916	0.166413	0.108708	0.147639	0.504576	0.0945589	0.0650387	3.21896	0.992187	0.286025
820000	-30.02555	0	-30.02555	0.206443	0.349753	0.334418	0.195877	0.367241	0.1254	3.25528	0.472369	1.50444
830000	-28.81808	0	-28.81808	0.0680082	0.0838147	0.277056	0.549775	0.107931	0.0357594	0.446163	0.34501	0.884032
840000	-27.99169	0	-27.99169	0.13431	0.209762	0.395331	0.534652	0.165882	0.18546	2.44382	0.570415	1.18371
850000	-22.86793	0	-22.86793	0.127012	0.15541	0.336396	0.269605	0.0873925	0.102523	1.21769	1.57516	0.453771
860000	-30.90503	0	-30.90503	0.182262	0.0302161	0.625848	0.237827	0.147439	0.158331	1.27887	0.0731915	0.762984
870000	-23.77285	0	-23.77285	0.156858	0.105629	0.200824	0.326702	0.0982756	0.060328	2.14249	1.60897	0.764508
880000	-30.77635	0	-30.77635	0.142321	0.067897	0.146542	0.438252	0.0857195	0.131148	1.61503	0.656377	1.88506
890000	-17.17998	0	-17.17998	0.0853124	0.300434	0.168198	0.210904	0.112906	0.103578	4.14759	1.01542	0.731355
900000	-27.15271	0	-27.15271	0.163475	0.313201	0.380999	0.189993	0.253165	0.252786	1.98005	0.756775	0.812015
910000	-17.92335	0	-17.92335	0.190799	0.146457	0.181207	0.128193	0.111154	0.169903	2.50198	0.969935	2.95796
920000	-16.62197	0	-16.62197	0.288301	0.153275	0.0951018	0.163467	0.216434	0.144121	3.82235	2.60326	2.1689
930000	-21.89992	0	-21.89992	0.179709	0.144502	0.0954062	0.373926	0.135141	0.127462	1.78254	0.140672	0.948432
940000	-19.64	0	-19.64	0.0954323	0.216662	0.240094	0.269495	0.178975	0.0561591	1.4993	0.918071	1.5959
950000	-19.46152	0	-19.46152	0.120466	0.0946205	0.129727	0.337976	0.0656017	0.0782339	1.73505	0.280699	0.575482
960000	-26.51866	0	-26.51866	0.12743	0.289086	0.352552	0.325291	0.173404	0.135289	2.31642	0.677588	0.932294
970000	-23.755	0	-23.755	0.114878	0.181935	0.247245	0.115934	0.102808	0.0523162	4.26765	0.537491	0.160839
980000	-20.01198	0	-20.01198	0.333004	0.090778	0.129653	0.133694	0.143914	0.121681	2.01558	0.558444	1.9801
990000	-26.3915	0	-26.3915	0.265275	0.115753	0.305345	0.156232	0.182557	0.0502038	1.41903	0.221426	0.729474
1000000	-23.79447	0	-23.79447	0.43051	0.211466	0.114446	0.264708	0.214842	0.054191	2.37355	3.30579	0.766502
1010000	-25.40535	0	-25.40535	0.123508	0.0995714	0.27514	0.548122	0.0518183	0.103344	3.20993	0.306776	0.183763
1020000	-26.86847	0	-26.86847	0.218294	0.149532	0.182588	0.394408	0.172805	0.0876879	1.62297	1.57125	3.53271
1030000	-28.48979	0	-28.48979	0.212016	0.0824483	0.308013	0.311512	0.093255	0.0503294	3.25037	0.514206	0.707576
1040000	-27.70278	0	-27.70278	0.190361	0.334616	0.147061	0.227451	0.512938	0.0993219	2.44175	0.522731	1.22635
1050000	-19.9122	0	-19.9122	0.179654	0.132101	0.378826	0.292909	0.0959726	0.136502	2.53981	1.2439	0.33019
1060000	-23.08205	0	-23.08205	0.192445	0.0584739	0.189011	0.145094	0.239669	0.219473	1.51399	0.994434	0.494804
1070000	-29.62901	0	-29.62901	0.0612331	0.109422	0.207133	0.145495	0.226682	0.179084	1.06733	4.22324	1.6201
1080000	-23.05858	0	-23.05858	0.276602	0.112124	0.108061	0.328538	0.120756	0.0326691	2.24996	1.55642	0.11543
1090000	-18.82378	0	-18.82378	0.215598	0.101241	0.204988	0.183282	0.0807018	0.267026	1.57609	1.61643	4.3274
1100000	-23.11905	0	-23.11905	0.273535	0.0759635	0.265108	0.386173	0.0951363	0.106321	1.76633	1.20874	0.588319
1110000	-31.4392	0	-31.4392	0.140467	0.116874	0.149116	0.288702	0.0824138	0.193717	2.27992	0.128394	0.119918
1120000	-24.4394	0	-24.4394	0.0846464	0.0860456	0.39399	0.234403	0.111221	0.059902	1.18971	0.10465	0.953382
1130000	-22.33721	0	-22.33721	0.167932	0.106916	0.279006	0.2431	0.152564	0.0719149	2.54773	0.552191	3.2224
1140000	-24.09693	0	-24.09693	0.0792864	0.414384	0.15732	0.528499	0.128256	0.175849	1.44101	1.12328	1.03165
1150000	-22.62563	0	-22.62563	0.149791	0.125286	0.18644	0.31142	0.119221	0.0690526	2.97157	0.635829	0.44926
1160000	-26.6915	0	-26.6915	0.130685	0.163125	0.129735	0.368664	0.14328	0.0510579	2.70537	1.17115	0.15761
1170000	-22.18132	0	-22.18132	0.212235	0.259552	0.169432	0.244056	0.0938861	0.258667	1.49923	0.47478	0.627503
1180000	-27.14377	0	-27.14377	0.0622148	0.0843006	0.238545	0.207382	0.128358	0.237197	0.665413	1.53309	1.6776
1190000	-27.39947	0	-27.39947	0.170485	0.101565	0.427723	0.264139	0.162247	0.0888646	2.20799	1.78591	0.236994
1200000	-17.9284	0	-17.9284	0.265137	0.121241	0.154811	0.798474	0.142949	0.130849	3.25921	1.16348	1.88075
1210000	-25.28067	0	-25.28067	0.247375	0.170775	0.269511	0.731111	0.109726	0.103871	1.47348	0.444652	0.717545
1220000	-19.30803	0	-19.30803	0.134405	0.11185	0.317849	0.257281	0.126365	0.105094	1.85553	1.236	1.44878
1230000	-27.80412	0	-27.80412	0.160692	0.139079	0.326131	0.153823	0.0792891	0.244802	1.2539	0.244586	1.47582
1240000	-20.75415	0	-20.75415	0.205787	0.14106	0.432569	0.29742	0.0798657	0.149499	2.48865	0.956161	0.680983
1250000	-17.3743	0	-17.3743	0.256651	0.158555	0.195827	0.276116	0.252611	0.142678	3.94305	0.54671	2.64047
1260000	-21.31436	0	-21.31436	0.215538	0.13871	0.289487	0.276609	0.0576475	0.180076	4.97022	1.51218	3.94142
1270000	-21.43152	0	-21.43152	0.0974637	0.142918	0.231526	0.341829	0.178877	0.12982	2.43693	1.47501	0.314611
1280000	-23.62347	0	-23.62347	0.0877379	0.260037	0.402173	0.326489	0.145161	0.074073	1.04934	2.90545	1.1182
1290000	-21.51046	0	-21.51046	0.0980226	0.25832	0.236385	0.278557	0.160199	0.0627741	2.24299	1.19545	0.155236
1300000	-29.61203	0	-29.61203	0.339203	0.128959	0.248305	0.239781	0.129018	0.0737145	1.27893	0.190484	0.10036
1310000	-16.49343	0	-16.49343	0.115865	0.0709457	0.115325	0.383983	0.134517	0.0584173	2.35214	1.52716	0.721972
1320000	-22.94229	0	-22.94229	0.291324	0.0485616	0.171778	0.708037	0.134167	0.0900503	2.4413	0.670514	3.32782
1330000	-28.74969	0	-28.74969	0.155404	0.113108	0.456718	0.267619	0.130691	0.164277	1.01815	0.405133	0.0730279
1340000	-20.42879	0	-20.42879	0.142773	0.242559	0.226799	0.259265	0.0851776	0.0650751	1.67053	0.972513	1.67018
1350000	-32.33151	0	-32.33151	0.333934	0.0586702	0.238528	0.566481	0.0500028	0.19155	4.90683	1.22884	0.0659664
1360000	-24.43197	0	-24.43197	0.181469	0.0954368	0.119014	0.276532	0.0419454	0.18431	2.81027	0.488673	1.22728
1370000	-28.75274	0	-28.75274	0.145359	0.0801232	0.0975737	0.215748	0.0784558	0.191082	1.86117	1.18879	0.0819105
1380000	-23.858	0	-23.858	0.130514	0.143754	0.207207	0.179704	0.390288	0.136553	1.96704	1.31256	0.854438
1390000	-22.19445	0	-22.19445	0.286342	0.214811	0.391488	0.310467	0.0889269	0.177119	1.602	1.08142	2.75618
1400000	-26.37025	0	-26.37025	0.204608	0.128551	0.387043	0.361783	0.0796732	0.10181	3.85694	1.13733	1.70949
1410000	-18.42384	0	-18.42384	0.1885	0.111991	0.351331	0.328761	0.120798	0.127818	5.05174	0.121119	1.87932
1420000	-26.39583	0	-26.39583	0.08906	0.101136	0.148875	0.251327	0.297504	0.200477	4.6915	0.914799	0.22101
1430000	-20.89007	0	-20.89007	0.133749	0.241908	0.256517	0.328101	0.253467	0.155486	4.0244	0.46737	1.40352
1440000	-25.83895	0	-25.83895	0.257223	0.371579	0.244617	0.383943	0.0792982	0.153129	3.9917	0.431699	1.78663
1450000	-21.17686	0	-21.17686	0.132325	0.120186	0.532041	0.300301	0.0801887	0.0907918	3.91986	0.456706	2.59531
1460000	-16.82518	0	-16.82518	0.187893	0.089255	0.139321	0.422484	0.1033	0.198029	3.20156	1.64672	1.44239
1470000	-17.92945	0	-17.92945	0.214027	0.147247	0.156919	0.233097	0.145789	0.043718	3.23989	0.797552	1.82562
1480000	-19.92423	0	-19.92423	0.163672	0.121193	0.184752	0.256459	0.10446	0.104727	2.00151	0.811174	4.10323
1490000	-23.68343	0	-23.68343	0.0644678	0.162081	0.135846	0.274405	0.079172	0.138938	1.81623	0.173341	0.88942
1500000	-14.22668	0	-14.22668	0.144551	0.116854	0.16626	0.299711	0.10029	0.147647	4.17699	1.59717	2.26594
1510000	-30.39525	0	-30.39525	0.119754	0.0899685	0.250668	0.125993	0.15569	0.116344	2.04525	1.75298	0.141942
1520000	-23.15385	0	-23.15385	0.534179	0.129723	0.28504	0.456619	0.0988247	0.137396	2.14661	1.16807	0.629953
1530000	-21.73176	0	-21.73176	0.0833465	0.0623896	0.118396	0.331046	0.0856231	0.0614778	1.87595	0.475862	1.19549
1540000	-24.23458	0	-24.23458	0.159037	0.138075	0.0755118	0.173852	0.105148	0.0507581	4.09341	0.772419	1.0646
1550000	-24.12516	0	-24.12516	0.106717	0.22942	0.113728	0.54915	0.155798	0.122605	2.11285	0.344078	2.01788
1560000	-22.61018	0	-22.61018	0.139003	0.0626872	0.196082	0.293691	0.0990272	0.172241	2.11346	2.68387	1.98991
1570000	-22.31388	0	-22.31388	0.171213	0.123908	0.218597	0.363324	0.0997007	0.0683395	1.35734	0.663309	0.781653
1580000	-22.02824	0	-22.02824	0.19308	0.114954	0.0958803	0.387978	0.158015	0.106189	2.27073	2.0299	2.64483
1590000	-19.06167	0	-19.06167	0.162431	0.0930122	0.197787	0.292211	0.0662824	0.0841355	4.14303	0.713767	1.26139
1600000	-28.71604	0	-28.71604	0.197405	0.0977141	0.28897	0.306963	0.0559331	0.117341	0.858049	0.473242	1.59716
1610000	-23.40545	0	-23.40545	0.200706	0.189383	0.148072	0.398183	0.0960187	0.139276	1.41866	0.910342	1.16018
1620000	-22.58027	0	-22.58027	0.122877	0.123832	0.168846	0.361571	0.209214	0.0408151	3.01245	0.686586	5.09372
1630000	-23.00448	0	-23.00448	0.0928185	0.120686	0.589081	0.23701	0.236215	0.0515242	1.67523	0.358258	1.10835
1640000	-26.56019	0	-26.56019	0.222611	0.198376	0.556444	0.347606	0.218256	0.053014	3.35468	0.559201	1.48673
1650000	-20.4042	0	-20.4042	0.295867	0.0470503	0.189493	0.466397	0.191076	0.0783844	3.61271	0.669096	1.086
1660000	-17.8128	0	-17.8128	0.245071	0.101424	0.124754	0.31713	0.134408	0.0929352	2.40652	0.982158	1.00021
1670000	-25.41003	0	-25.41003	0.175719	0.0919478	0.0950675	0.323465	0.0814653	0.178102	1.65461	0.242766	1.35967
1680000	-26.09184	0	-26.09184	0.0850668	0.256008	0.441348	0.500426	0.0814451	0.249272	1.47244	0.645902	1.97961
1690000	-24.78709	0	-24.78709	0.223667	0.12966	0.0894533	0.253717	0.144862	0.093726	1.29283	3.97373	0.743618
1700000	-21.02618	0	-21.02618	0.175742	0.0833671	0.199821	0.282655	0.0919598	0.0507963	2.48535	1.43977	0.399251
1710000	-24.92623	0	-24.92623	0.161213	0.133773	0.122887	0.297667	0.202415	0.235597	3.86817	2.07578	0.352847
1720000	-23.09024	0	-23.09024	0.25971	0.138228	0.528936	0.142175	0.108482	0.143971	1.30362	0.599475	0.848401
1730000	-21.14307	0	-21.14307	0.116385	0.0733345	0.149715	0.211381	0.0744742	0.0768505	2.78181	2.11594	1.73774
1740000	-26.30856	0	-26.30856	0.218188	0.225574	0.267387	0.204056	0.133621	0.106428	2.16675	0.310573	0.227513
1750000	-26.94365	0	-26.94365	0.319385	0.108484	0.110061	0.245038	0.175982	0.110691	1.45355	0.21785	1.10183
1760000	-17.03704	0	-17.03704	0.380694	0.104282	0.221142	0.40582	0.141338	0.244316	6.23727	2.34343	1.42777
1770000	-14.99024	0	-14.99024	0.122305	0.150174	0.201946	0.214199	0.136066	0.0691707	6.73302	3.03606	0.98693
1780000	-21.4914	0	-21.4914	0.254289	0.111072	0.121111	0.280742	0.0975437	0.199024	1.94412	0.938191	0.886675
1790000	-27.62546	0	-27.62546	0.336945	0.0711845	0.0989677	0.492755	0.184815	0.0298832	1.35787	2.85204	1.90776
1800000	-24.13287	0	-24.13287	0.0955582	0.135311	0.0970232	0.276137	0.165633	0.221638	1.58998	1.08819	0.141861
1810000	-26.55305	0	-26.55305	0.212656	0.254801	0.262187	0.480858	0.209898	0.071885	3.32728	1.38252	1.40029
1820000	-32.36488	0	-32.36488	0.151952	0.256937	0.304749	0.139346	0.110685	0.0904546	2.82092	0.938141	0.810278
1830000	-19.92033	0	-19.92033	0.177029	0.193	0.155844	0.231658	0.0749816	0.0685153	3.7071	0.743622	0.338053
1840000	-19.76806	0	-19.76806	0.141149	0.116995	0.196144	0.235171	0.156795	0.160359	1.35751	0.652665	0.747132
1850000	-21.18733	0	-21.18733	0.216469	0.203916	0.256816	0.496497	0.126905	0.128494	3.66675	1.06489	1.63908
1860000	-15.5676	0	-15.5676	0.218212	0.102893	0.187312	0.321958	0.273253	0.12028	3.79051	0.820545	1.29746
1870000	-23.70044	0	-23.70044	0.118458	0.106815	0.129731	0.459361	0.24592	0.149274	2.90284	0.634024	0.400812
1880000	-22.05948	0	-22.05948	0.214718	0.146068	0.151084	0.270155	0.112343	0.338006	3.86769	0.516251	0.2206
1890000	-22.12048	0	-22.12048	0.220234	0.267532	0.395825	0.63875	0.138395	0.0933372	2.0869	1.73367	2.46844
1900000	-21.76415	0	-21.76415	0.263982	0.176574	0.405201	0.231684	0.199336	0.0870937	2.31265	1.28076	5.54287
1910000	-37.18382	0	-37.18382	0.0830749	0.0853142	0.0993607	0.277181	0.0465265	0.03134	1.87053	0.0843352	0.226437
1920000	-29.65708	0	-29.65708	0.187539	0.124669	0.140458	0.186552	0.562662	0.249645	2.24207	0.935025	1.08497
1930000	-26.30435	0	-26.30435	0.328912	0.422726	0.121469	0.277065	0.146271	0.187619	3.63191	0.487117	0.572713
1940000	-19.71623	0	-19.71623	0.160501	0.070996	0.0925782	0.481349	0.090984	0.0979859	3.71773	1.92209	1.35738
1950000	-24.41602	0	-24.41602	0.185387	0.0971208	0.0588379	0.791745	0.0940717	0.13057	1.70326	2.03278	0.550837
1960000	-17.54524	0	-17.54524	0.245184	0.106586	0.198674	0.245549	0.123137	0.196202	2.02652	0.836712	1.1204
1970000	-20.60903	0	-20.60903	0.133902	0.10138	0.134648	0.274447	0.1006	0.203266	1.68535	0.504781	0.57955
1980000	-19.31996	0	-19.31996	0.111549	0.136899	0.179812	0.177442	0.134121	0.11269	3.42729	0.39242	1.6174
1990000	-24.5591	0	-24.5591	0.113859	0.20037	0.261768	0.302078	0.108312	0.135038	1.30638	0.719922	0.33259
2000000	-31.29114	0	-31.29114	0.0730203	0.100602	0.189715	0.297654	0.111794	0.14406	2.35044	0.543601	0.240586
2010000	-19.6649	0	-19.6649	0.368428	0.0959633	0.338144	0.188735	0.112497	0.078762	4.54721	0.733041	1.8109
2020000	-24.88598	0	-24.88598	0.28171	0.122617	0.190877	0.425651	0.167115	0.163033	1.61812	1.90857	0.0653633
2030000	-26.83946	0	-26.83946	0.094949	0.185541	0.156361	0.41746	0.0574145	0.0952035	0.540327	0.295742	0.276382
2040000	-19.09276	0	-19.09276	0.0866953	0.115547	0.11211	0.26633	0.175001	0.0933888	1.62713	1.29161	2.12612
2050000	-26.07623	0	-26.07623	0.330683	0.0830455	0.295371	0.235248	0.123029	0.172086	0.833262	2.45076	0.539843
2060000	-25.24243	0	-25.24243	0.127531	0.0787931	0.252964	0.151238	0.117764	0.174606	1.20012	3.33291	1.0532
2070000	-18.03643	0	-18.03643	0.129201	0.10968	0.337581	0.254517	0.1983	0.099125	2.47598	1.43246	0.74715
2080000	-22.33876	0	-22.33876	0.178814	0.25921	0.312152	0.155734	0.0930363	0.210894	2.47799	0.619413	1.71693
2090000	-26.34462	0	-26.34462	0.22665	0.0815406	0.169223	0.745592	0.0621275	0.0754161	1.18123	0.248651	0.343575
2100000	-26.08575	0	-26.08575	0.0480831	0.105495	0.265105	0.393429	0.038052	0.0792407	2.55391	0.320944	0.619138
2110000	-40.39056	0	-40.39056	0.271718	0.128314	0.280753	0.997724	0.230789	0.089297	1.8209	0.170168	0.808045
2120000	-14.52459	0	-14.52459	0.189007	0.0814133	0.218799	0.249098	0.117145	0.146977	4.27439	1.94822	4.71641
2130000	-24.76887	0	-24.76887	0.152088	0.220921	0.120947	0.548168	0.152624	0.0830487	2.48644	1.52669	0.765643
2140000	-19.91097	0	-19.91097	0.173896	0.0935034	0.282182	0.225983	0.110391	0.113214	0.922254	3.31722	1.98305
2150000	-23.50307	0	-23.50307	0.158412	0.173774	0.314784	0.576556	0.138477	0.139259	1.55814	0.374891	2.75174
2160000	-33.56077	0	-33.56077	0.468973	0.130174	0.146212	0.282163	0.0506722	0.0734195	1.03114	1.80208	2.23587
