Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-16.08437	0	-16.08437	0.287565	0.337116	0.0932738	0.256178	0.122996	0.0678425	1.96696	2.24937	0.203994
210000	-24.31818	0	-24.31818	0.205142	0.269691	0.184611	0.219978	0.266589	0.232223	0.657724	0.827991	0.506833
220000	-24.51838	0	-24.51838	0.222295	0.177712	0.0979722	0.156689	0.091523	0.185548	0.520795	0.0756368	0.695138
230000	-21.17804	0	-21.17804	0.170448	0.174442	0.101925	0.30625	0.0670122	0.128678	0.432267	0.41334	0.127403
240000	-20.56875	0	-20.56875	0.219864	0.105935	0.108211	0.461953	0.10293	0.127594	1.38694	0.522748	0.285006
250000	-23.79883	0	-23.79883	0.160353	0.447411	0.163514	0.11538	0.183849	0.165858	1.13986	6.80079	0.719911
260000	-22.29927	0	-22.29927	0.105235	0.127897	0.117532	0.152477	0.0954424	0.111456	0.353688	0.843846	0.0219021
270000	-22.0135	0	-22.0135	0.189297	0.103077	0.118803	0.122477	0.205927	0.125094	0.746115	0.631616	0.428781
280000	-20.13346	0	-20.13346	0.14048	0.144911	0.0801388	0.29598	0.172196	0.142179	0.612473	1.55564	2.44649
290000	-25.07838	0	-25.07838	0.0878403	0.336028	0.0986425	0.372814	0.0892325	0.116832	0.844336	0.246121	3.17462
300000	-22.54986	0	-22.54986	0.147575	0.291769	0.16026	0.089151	0.156329	0.379448	0.840936	2.07223	0.942162
310000	-23.354	0	-23.354	0.0503571	0.158537	0.160674	0.226917	0.355089	0.134977	0.516048	1.34245	0.087365
320000	-20.23803	0	-20.23803	0.174202	0.227754	0.0858577	0.234073	0.2676	0.101861	0.952966	0.982523	0.0171742
330000	-20.32276	0	-20.32276	0.255301	0.150781	0.139806	0.311776	0.209017	0.171234	1.28658	0.436872	0.939298
340000	-25.828	0	-25.828	0.231797	0.237412	0.0468224	0.157883	0.156503	0.186615	1.20725	0.350121	6.16603
350000	-23.50893	0	-23.50893	0.163011	0.202228	0.321614	0.182525	0.135971	0.0751956	0.397024	1.25933	1.06783
360000	-20.55481	0	-20.55481	0.190508	0.22494	0.053536	0.246623	0.123262	0.190091	0.259143	1.82439	0.299332
370000	-19.02728	0	-19.02728	0.0920604	0.129502	0.137182	0.226606	0.167128	0.130929	1.20899	2.06154	2.19274
380000	-22.31176	0	-22.31176	0.193691	0.101583	0.0929491	0.289294	0.0824985	0.0976061	0.577987	2.60955	1.34292
390000	-22.25412	0	-22.25412	0.108047	0.231837	0.0407037	0.187521	0.131459	0.0765243	0.591542	0.546799	1.3518
400000	-20.42148	0	-20.42148	0.160718	0.232087	0.188484	0.481109	0.0926079	0.180582	0.687674	0.930309	0.199166
410000	-22.60614	0	-22.60614	0.351606	0.0752693	0.134233	0.286374	0.128073	0.166062	0.828079	0.904978	1.39834
420000	-21.22413	0	-21.22413	0.143867	0.234747	0.0991065	0.367768	0.118837	0.0960793	0.571231	1.11728	0.330793
430000	-23.39346	0	-23.39346	0.122256	0.146579	0.0814113	0.454991	0.162631	0.185413	0.72703	0.729619	1.06135
440000	-16.97132	0	-16.97132	0.102499	0.22235	0.100751	0.227372	0.31027	0.147348	2.23337	1.03868	1.54718
450000	-21.26765	0	-21.26765	0.17553	0.388277	0.114424	0.18771	0.0434492	0.0587101	1.7865	1.95438	0.0615179
460000	-24.85166	0	-24.85166	0.209125	0.0750363	0.262828	0.467592	0.334569	0.187728	1.39048	0.576156	1.51862
470000	-24.61215	0	-24.61215	0.208091	0.0704632	0.119806	0.384056	0.117356	0.0971866	0.664216	1.37966	1.20104
480000	-21.12066	0	-21.12066	0.161965	0.228825	0.171138	0.264929	0.294062	0.220942	1.04216	1.41392	0.441972
490000	-19.91718	0	-19.91718	0.228459	0.209988	0.17194	0.425563	0.125429	0.0840696	0.69273	1.17805	0.413969
500000	-21.58372	0	-21.58372	0.0766122	0.346214	0.11154	0.184489	0.18599	0.0642775	0.96212	1.76508	0.80739
510000	-21.3542	0	-21.3542	0.237016	0.263742	0.147916	0.244823	0.149685	0.102807	0.363223	0.199453	1.48825
520000	-28.36511	0	-28.36511	0.189859	0.178166	0.0859485	0.18417	0.266623	0.387762	0.479557	0.521098	0.121655
530000	-23.71009	0	-23.71009	0.112631	0.71131	0.166122	0.366011	0.22823	0.121383	1.14641	0.728204	1.4261
540000	-27.40709	0	-27.40709	0.108046	0.646915	0.0794168	0.208501	0.257046	0.133692	0.754938	0.17141	2.00757
550000	-19.06507	0	-19.06507	0.135593	0.181264	0.219727	0.194496	0.116501	0.0926195	0.660334	0.393748	0.505316
560000	-22.29392	0	-22.29392	0.165966	0.296505	0.087589	0.15901	0.12882	0.284495	0.780555	1.39889	0.451237
570000	-27.12964	0	-27.12964	0.145525	0.293693	0.148881	0.252716	0.202463	0.23502	0.686171	0.956122	2.25833
580000	-19.31476	0	-19.31476	0.198945	0.12741	0.0522206	0.244692	0.122558	0.107711	0.361022	1.14706	0.14615
590000	-18.87848	0	-18.87848	0.163597	0.230753	0.183016	0.134663	0.317824	0.119475	0.754152	2.05909	0.976646
600000	-25.61987	0	-25.61987	0.255782	0.24719	0.2797	0.213158	0.214206	0.152687	0.477387	0.130493	0.250656
610000	-21.7587	0	-21.7587	0.239651	0.147549	0.22378	0.296483	0.24897	0.119372	0.594005	1.77732	0.512538
620000	-20.84984	0	-20.84984	0.0766146	0.453436	0.058709	0.227949	0.0853167	0.0933915	0.525583	0.610783	1.23526
630000	-21.77988	0	-21.77988	0.28391	0.117716	0.207605	0.299998	0.106943	0.276674	0.500192	0.531785	0.997338
640000	-19.56389	0	-19.56389	0.164027	0.272726	0.128064	0.239963	0.159004	0.234655	0.582587	1.62082	0.744353
650000	-28.82796	0	-28.82796	0.0971794	0.571303	0.278802	0.225779	0.248931	0.180312	1.22571	0.255625	0.332017
660000	-20.06028	0	-20.06028	0.151171	0.102136	0.242661	0.361847	0.0829445	0.0723439	1.02385	1.7758	0.792097
670000	-17.715	0	-17.715	0.271376	0.0847863	0.134089	0.187656	0.307662	0.0970984	1.7626	0.990867	0.531368
680000	-24.88148	0	-24.88148	0.156223	0.320912	0.152799	0.123259	0.117751	0.0605257	0.177662	0.12908	0.574829
690000	-17.28815	0	-17.28815	0.0857856	0.168938	0.17156	0.283345	0.161263	0.133035	1.56555	1.29829	0.966866
700000	-26.86367	0	-26.86367	0.128334	0.510176	0.0874056	0.276671	0.0435622	0.177316	0.12188	0.237522	0.326942
710000	-17.42618	0	-17.42618	0.199355	0.231144	0.0712192	0.219561	0.108676	0.0941102	1.20612	0.63521	0.312814
720000	-29.91243	0	-29.91243	0.089221	0.0585496	0.0924112	0.340315	0.166689	0.0651711	3.60701	0.80709	3.82548
730000	-24.70109	0	-24.70109	0.134805	0.298725	0.219383	0.370747	0.100353	0.206255	0.383317	0.395615	0.979146
740000	-27.05959	0	-27.05959	0.0904337	0.320204	0.0630542	0.435882	0.146421	0.0474545	1.2976	0.579021	1.06854
750000	-18.6403	0	-18.6403	0.137666	0.189251	0.131111	0.310833	0.122148	0.0777728	0.568013	1.10196	0.744923
760000	-16.08257	0	-16.08257	0.24387	0.279219	0.0675896	0.270477	0.0794396	0.106818	2.78554	0.308154	2.54949
770000	-26.97096	0	-26.97096	0.440447	0.0681846	0.112992	0.109756	0.125766	0.287576	0.527272	2.48434	0.244257
780000	-29.32205	0	-29.32205	0.271304	0.488984	0.251206	0.394895	0.272926	0.180762	0.480072	0.906108	0.471167
790000	-28.57633	0	-28.57633	0.263356	0.305253	0.0889007	0.530528	0.0627745	0.193048	0.491305	0.0810112	0.938212
800000	-26.39385	0	-26.39385	0.213641	0.517305	0.0504437	0.275711	0.203118	0.15308	0.411341	0.246715	0.622563
810000	-19.18102	0	-19.18102	0.0692868	0.149085	0.05027	0.242785	0.141949	0.167386	1.03083	3.83782	0.432069
820000	-17.94195	0	-17.94195	0.162359	0.252054	0.103052	0.37078	0.284303	0.181237	1.85698	1.12291	0.545756
830000	-18.15915	0	-18.15915	0.119594	0.32429	0.106451	0.482053	0.126928	0.0718523	0.842212	0.352605	0.0659318
840000	-23.89894	0	-23.89894	0.0940269	0.525666	0.206238	0.255413	0.198808	0.103301	0.229781	0.431894	0.516271
850000	-31.29178	0	-31.29178	0.124508	0.47124	0.194745	0.0678685	0.151541	0.0827904	0.343121	0.50614	0.431368
860000	-22.58757	0	-22.58757	0.0917171	0.226743	0.247011	0.398123	0.305362	0.130301	0.75373	0.512416	0.0189105
870000	-22.67371	0	-22.67371	0.0875763	0.513629	0.0542115	0.138042	0.1886	0.139414	1.08561	1.26214	0.347361
880000	-24.24611	0	-24.24611	0.239792	0.171691	0.109204	0.242334	0.128103	0.14611	0.793529	0.291108	0.161638
890000	-24.3453	0	-24.3453	0.0595841	0.139622	0.326081	0.327772	0.165872	0.137828	1.00249	0.690579	0.12571
900000	-21.9941	0	-21.9941	0.184334	0.104832	0.109578	0.388809	0.300251	0.0947541	0.591468	1.88339	1.18745
910000	-22.09456	0	-22.09456	0.114865	0.135703	0.217453	0.30772	0.0573884	0.240123	0.381236	0.377465	0.335791
920000	-22.3137	0	-22.3137	0.10705	0.0966097	0.227548	0.19114	0.211982	0.152111	0.441844	1.22958	1.31043
930000	-20.06699	0	-20.06699	0.155043	0.162833	0.0907131	0.147299	0.115425	0.351451	2.16718	0.69767	0.360632
940000	-26.71669	0	-26.71669	0.43905	0.192223	0.314863	0.340468	0.161851	0.35873	0.805946	0.861886	0.739512
950000	-20.76689	0	-20.76689	0.19653	0.106858	0.0711309	0.228429	0.0774789	0.0320828	0.634818	0.86932	0.851376
960000	-20.03154	0	-20.03154	0.138075	0.204147	0.0463	0.210107	0.110577	0.116147	0.922704	0.712026	2.56772
970000	-27.49241	0	-27.49241	0.10283	0.431791	0.329194	0.35907	0.137321	0.100925	0.545542	0.457854	2.15131
980000	-27.77976	0	-27.77976	0.182674	0.0358354	0.238392	0.354607	0.166271	0.12011	0.504487	0.496798	0.379167
990000	-21.40776	0	-21.40776	0.128301	0.179231	0.170266	0.235262	0.12218	0.0900933	0.514413	0.863888	1.85034
1000000	-25.38058	0	-25.38058	0.166452	0.323706	0.109977	0.366874	0.187271	0.222176	1.29164	0.745542	0.554666
1010000	-18.26473	0	-18.26473	0.143446	0.181518	0.22621	0.311311	0.156744	0.0902424	1.1035	0.26035	1.11892
1020000	-19.80288	0	-19.80288	0.135986	0.166004	0.0617428	0.512823	0.122879	0.302	1.78743	2.25704	0.234691
1030000	-29.60257	0	-29.60257	0.320862	0.295954	0.038212	0.309814	0.331133	0.133781	0.227798	0.474327	2.68392
1040000	-32.46762	0	-32.46762	0.23915	0.610118	0.100953	0.503351	0.0364168	0.320391	1.42947	0.643906	0.180803
1050000	-23.41202	0	-23.41202	0.122449	0.153333	0.0956343	0.20973	0.256286	0.105346	0.398942	2.87999	2.64529
1060000	-20.87038	0	-20.87038	0.192795	0.240012	0.195477	0.36765	0.110621	0.120597	0.158471	0.924607	0.538224
1070000	-24.53978	0	-24.53978	0.171024	0.366739	0.0925634	0.158992	0.136342	0.120412	0.199131	0.391645	2.83101
1080000	-27.48626	0	-27.48626	0.304684	0.233149	0.314136	0.255023	0.121525	0.162086	1.98537	0.397051	1.07878
1090000	-24.51491	0	-24.51491	0.231154	0.107447	0.166887	0.276208	0.131927	0.134917	1.01565	0.100028	0.0662988
1100000	-20.66692	0	-20.66692	0.275532	0.268028	0.130981	0.303551	0.113676	0.104934	0.488859	0.448457	0.0425753
1110000	-24.33731	0	-24.33731	0.208731	0.316253	0.0614206	0.143167	0.178458	0.111921	1.2629	0.680251	2.05035
1120000	-21.60095	0	-21.60095	0.0965882	0.155435	0.160111	0.165244	0.15567	0.100515	0.341402	0.414107	0.628333
1130000	-22.15978	0	-22.15978	0.266314	0.149551	0.0808155	0.290107	0.0809144	0.0870957	0.900799	1.47743	0.218606
1140000	-20.23474	0	-20.23474	0.255926	0.13981	0.0897671	0.254246	0.128039	0.207441	0.447623	0.849367	1.8098
1150000	-28.10764	0	-28.10764	0.16351	0.437753	0.147246	0.20645	0.254284	0.0515989	1.22438	0.341449	2.22308
1160000	-28.24009	0	-28.24009	0.102974	0.15867	0.101911	0.274048	0.136802	0.0680173	1.10571	0.147973	1.54296
1170000	-21.28361	0	-21.28361	0.307926	0.120309	0.218389	0.183597	0.133343	0.0643656	0.283072	0.756476	0.420811
1180000	-23.89607	0	-23.89607	0.165102	0.0677497	0.251736	0.227517	0.263022	0.230224	0.852882	2.65179	0.601202
1190000	-19.42027	0	-19.42027	0.0911653	0.163941	0.092912	0.14183	0.102189	0.0903071	1.10165	1.21861	1.81143
1200000	-25.02414	0	-25.02414	0.142282	0.242152	0.411807	0.156814	0.201143	0.0963658	0.482441	1.28188	1.81942
1210000	-15.97452	0	-15.97452	0.0974695	0.249558	0.0706152	0.150664	0.155167	0.250524	1.51651	4.49538	0.0466773
1220000	-20.48969	0	-20.48969	0.278266	0.113497	0.230989	0.221947	0.0951874	0.089563	0.375178	1.03651	0.0956959
1230000	-20.56907	0	-20.56907	0.184929	0.242499	0.135924	0.195793	0.281826	0.153918	0.409084	0.193513	0.0441183
1240000	-23.45424	0	-23.45424	0.184151	0.245552	0.178126	0.175101	0.126294	0.0734621	1.29781	0.472511	0.112076
1250000	-23.87678	0	-23.87678	0.245809	0.409413	0.102429	0.165325	0.270055	0.162173	0.738911	0.751667	0.209358
1260000	-15.775	0	-15.775	0.258052	0.204105	0.323214	0.185041	0.184362	0.14142	1.22464	1.66243	0.135655
1270000	-23.02131	0	-23.02131	0.0428498	0.271902	0.318701	0.226613	0.0968279	0.0624041	0.924878	2.50086	1.02515
1280000	-20.62068	0	-20.62068	0.238328	0.21563	0.0930614	0.572732	0.195468	0.176631	1.78806	0.416443	1.40887
1290000	-21.6217	0	-21.6217	0.27457	0.209918	0.153485	0.574565	0.0752585	0.111786	0.799438	0.942042	0.350183
1300000	-23.37019	0	-23.37019	0.232504	0.0499489	0.210259	0.348069	0.14244	0.0966057	0.891036	0.431027	2.17368
1310000	-24.04585	0	-24.04585	0.275045	0.183075	0.144811	0.182452	0.117655	0.146393	0.204274	0.23913	0.883968
1320000	-14.26026	0	-14.26026	0.171218	0.25432	0.0605843	0.27676	0.069	0.102444	1.22172	1.68805	0.668024
1330000	-20.28741	0	-20.28741	0.144637	0.313482	0.15902	0.280526	0.120534	0.204712	0.297989	3.51481	0.638031
1340000	-20.53309	0	-20.53309	0.130356	0.233325	0.0737211	0.283827	0.0908362	0.0907897	1.22723	1.0002	4.4054
1350000	-21.86707	0	-21.86707	0.0686603	0.378308	0.0867434	0.142237	0.161642	0.0588861	1.30674	0.649166	2.72271
1360000	-26.20522	0	-26.20522	0.163424	0.240089	0.151738	0.174794	0.142509	0.150947	0.689977	0.72299	2.15035
1370000	-20.54729	0	-20.54729	0.197392	0.158355	0.0876466	0.333997	0.061449	0.13346	2.37303	0.802477	0.600499
1380000	-21.09917	0	-21.09917	0.139089	0.187673	0.162025	0.313428	0.156365	0.0864046	0.6266	0.522842	0.0352173
1390000	-18.9671	0	-18.9671	0.101397	0.329982	0.389861	0.371568	0.0806206	0.078568	1.38949	0.250081	0.848176
1400000	-35.52118	0	-35.52118	0.210499	0.195174	0.0865865	0.344563	0.196026	0.419367	0.819899	0.116446	0.140491
1410000	-21.8061	0	-21.8061	0.223572	0.172491	0.158869	0.199431	0.0685609	0.229786	0.501965	0.498216	2.15441
1420000	-18.41998	0	-18.41998	0.124305	0.115399	0.118119	0.129034	0.191696	0.172156	0.463928	1.14846	0.356582
1430000	-26.52044	0	-26.52044	0.115646	0.405445	0.0765679	0.256873	0.0715074	0.115217	0.71851	0.195751	2.82144
1440000	-17.66072	0	-17.66072	0.077528	0.281754	0.195992	0.493481	0.12071	0.109266	0.82644	1.02097	0.282015
1450000	-24.53739	0	-24.53739	0.228654	0.143246	0.257151	0.223892	0.0601226	0.108007	0.329572	1.40158	1.70471
1460000	-17.58964	0	-17.58964	0.155679	0.179399	0.186337	0.268664	0.0797305	0.181774	1.43932	0.642553	0.213932
1470000	-25.27417	0	-25.27417	0.193836	0.156612	0.112087	0.285555	0.161086	0.199286	0.385322	0.537191	1.13583
1480000	-26.63681	0	-26.63681	0.0825362	0.223421	0.0965679	0.145671	0.16803	0.298837	0.209295	0.216654	0.127638
1490000	-19.25725	0	-19.25725	0.232777	0.286694	0.0976536	0.229244	0.127717	0.0997484	0.265739	0.619673	0.454108
1500000	-22.05497	0	-22.05497	0.145845	0.424004	0.110093	0.303973	0.171724	0.364791	1.31441	1.01332	0.2651
1510000	-21.00499	0	-21.00499	0.257217	0.102554	0.152021	0.256048	0.092785	0.129256	0.540525	0.193571	0.0669103
1520000	-18.57697	0	-18.57697	0.0458852	0.148288	0.145046	0.180324	0.24028	0.0931989	0.889184	1.22442	1.01346
1530000	-23.55731	0	-23.55731	0.151271	0.171924	0.0607863	0.322394	0.0849417	0.279138	0.258036	0.592906	1.55647
1540000	-25.10671	0	-25.10671	0.113568	0.19945	0.136612	0.226603	0.201375	0.0410891	0.567207	0.088406	0.0552973
1550000	-18.84934	0	-18.84934	0.151033	0.0395265	0.249079	0.398719	0.104729	0.138131	4.02935	1.21423	0.186211
1560000	-16.3033	0	-16.3033	0.126559	0.370859	0.144414	0.336161	0.0805557	0.0942304	1.57183	0.911286	0.151744
1570000	-16.47423	0	-16.47423	0.0840647	0.141536	0.123371	0.226879	0.117365	0.121461	3.69346	1.27295	0.524233
1580000	-21.3282	0	-21.3282	0.156006	0.195479	0.156175	0.393368	0.146323	0.127987	0.98762	0.73344	1.78316
1590000	-17.90551	0	-17.90551	0.118031	0.23207	0.0957062	0.144412	0.0783176	0.135585	1.28463	1.84516	0.444215
1600000	-19.29688	0	-19.29688	0.188468	0.250168	0.243615	0.208911	0.120389	0.151798	0.827145	0.611976	0.115867
1610000	-26.91086	0	-26.91086	0.0613753	0.364032	0.107649	0.291848	0.119738	0.133147	0.598153	1.07286	6.20908
1620000	-21.42916	0	-21.42916	0.437866	0.139724	0.182661	0.449228	0.233832	0.16349	1.65115	1.01818	1.45792
1630000	-21.35517	0	-21.35517	0.231974	0.085254	0.207634	0.207419	0.132166	0.141336	3.24486	0.292484	0.0339243
1640000	-20.75066	0	-20.75066	0.112056	0.243948	0.0740163	0.28936	0.126543	0.231538	0.700969	4.62421	0.203517
1650000	-17.8171	0	-17.8171	0.136734	0.198279	0.178651	0.200997	0.0545139	0.198876	0.693544	0.437844	0.289719
1660000	-21.12205	0	-21.12205	0.268581	0.172509	0.145011	0.33516	0.206386	0.237198	1.70286	0.834178	2.01219
1670000	-23.233	0	-23.233	0.184807	0.257812	0.0973115	0.361156	0.276748	0.083587	0.957741	1.20446	0.113622
1680000	-24.81836	0	-24.81836	0.227215	0.198881	0.0641483	0.378358	0.165438	0.0918215	0.839368	0.383218	2.80828
1690000	-20.96296	0	-20.96296	0.163388	0.442492	0.210183	0.184458	0.136705	0.188088	2.63128	1.43509	1.50626
1700000	-23.67539	0	-23.67539	0.0990968	0.328547	0.202427	0.378542	0.213046	0.287878	1.68182	1.12525	1.56455
1710000	-21.37623	0	-21.37623	0.220581	0.377004	0.164243	0.193348	0.246282	0.132566	0.588794	0.192252	0.553866
1720000	-21.81773	0	-21.81773	0.295103	0.429867	0.0534086	0.232417	0.0676647	0.14121	1.57847	0.79654	0.317
1730000	-33.57811	0	-33.57811	0.177998	0.170072	0.229479	0.189377	0.0837932	0.0747112	0.147298	0.370072	0.40832
1740000	-22.09469	0	-22.09469	0.149048	0.222501	0.0966042	0.133883	0.152891	0.176422	0.390895	0.237875	0.571586
1750000	-21.20702	0	-21.20702	0.0680936	0.265368	0.208675	0.409567	0.0882705	0.0551944	0.60193	0.350214	0.132575
1760000	-20.81093	0	-20.81093	0.17482	0.189175	0.123682	0.37647	0.0870717	0.12303	0.373091	0.289629	0.0584612
1770000	-27.30469	0	-27.30469	0.294788	0.30014	0.18753	0.205362	0.157557	0.0638297	0.193914	0.0642065	1.7421
1780000	-19.63388	0	-19.63388	0.235229	0.190284	0.168775	0.173335	0.186124	0.201918	0.845295	3.47788	0.357635
1790000	-25.7467	0	-25.7467	0.182651	0.380698	0.0533228	0.106137	0.0900539	0.154715	0.567023	0.855342	1.29992
1800000	-19.95784	0	-19.95784	0.202934	0.30756	0.177629	0.150549	0.185132	0.321698	1.58762	1.6072	1.21752
1810000	-24.16367	0	-24.16367	0.153526	0.246323	0.195029	0.205899	0.2401	0.112594	0.310859	0.391861	3.07179
1820000	-24.47095	0	-24.47095	0.084519	0.204982	0.0461712	0.326497	0.20936	0.173746	0.458756	0.370586	2.53989
1830000	-26.59204	0	-26.59204	0.117415	0.316597	0.172858	0.394474	0.302496	0.216672	1.02528	1.39396	0.424083
1840000	-18.18468	0	-18.18468	0.163496	0.24032	0.139757	0.177342	0.0979106	0.117547	0.501805	1.39734	0.439976
1850000	-22.46197	0	-22.46197	0.194241	0.183978	0.134803	0.236066	0.383231	0.143444	2.11654	0.618749	1.13763
1860000	-22.06195	0	-22.06195	0.101661	0.171377	0.0967991	0.270125	0.124374	0.1156	2.45371	0.823341	0.00279383
1870000	-20.82778	0	-20.82778	0.239741	0.143469	0.22687	0.189919	0.211273	0.0930035	0.954645	0.338177	0.635351
1880000	-17.1114	0	-17.1114	0.0974242	0.162874	0.162089	0.160135	0.250794	0.0835728	1.63223	0.278295	0.165488
1890000	-21.13307	0	-21.13307	0.19651	0.223512	0.269419	0.295183	0.330598	0.166446	1.75409	0.651334	0.343139
1900000	-21.00923	0	-21.00923	0.192606	0.224589	0.0991487	0.157096	0.176904	0.281457	1.47105	1.45851	0.388035
1910000	-23.35616	0	-23.35616	0.304716	0.322562	0.0758561	0.15122	0.106556	0.149009	0.341731	1.36541	3.58919
1920000	-27.09674	0	-27.09674	0.119764	0.39563	0.247211	0.328491	0.168556	0.030749	0.498313	0.221804	0.853137
1930000	-18.24022	0	-18.24022	0.116529	0.0574547	0.116001	0.145385	0.0772443	0.0858538	1.07938	0.60561	0.0474156
1940000	-25.43883	0	-25.43883	0.124531	0.275443	0.103258	0.243386	0.104911	0.106886	0.222415	0.250833	0.271925
1950000	-15.69884	0	-15.69884	0.101979	0.129358	0.110629	0.249221	0.171422	0.0889654	1.08892	1.32361	0.397286
1960000	-25.52729	0	-25.52729	0.11716	0.316783	0.243057	0.152663	0.202598	0.187762	1.11874	0.349437	2.82813
1970000	-20.66611	0	-20.66611	0.138171	0.240442	0.113018	0.125846	0.0699769	0.142782	1.52427	1.04076	0.818786
1980000	-17.69116	0	-17.69116	0.161569	0.252863	0.134439	0.134554	0.18014	0.0778825	0.590687	0.368988	0.242779
1990000	-22.12259	0	-22.12259	0.148277	0.163224	0.119065	0.445861	0.174759	0.140083	0.349997	0.440887	0.530726
2000000	-15.00537	0	-15.00537	0.19399	0.193861	0.124865	0.232045	0.102666	0.10474	1.18451	3.44475	0.50682
2010000	-20.11086	0	-20.11086	0.100248	0.17541	0.114437	0.318924	0.0737576	0.0905928	0.878535	0.682103	1.11876
2020000	-25.39971	0	-25.39971	0.269951	0.155923	0.28473	0.196303	0.133082	0.303362	0.29303	0.325117	0.169962
2030000	-19.43867	0	-19.43867	0.37235	0.125851	0.0840576	0.235944	0.11311	0.15404	1.45526	1.33993	1.90666
2040000	-21.19497	0	-21.19497	0.156188	0.138855	0.0954917	0.262217	0.164442	0.114093	1.37213	0.294419	1.64974
2050000	-34.64776	0	-34.64776	0.233548	0.413338	0.141672	0.125353	0.13428	0.100101	0.573237	0.163353	0.110872
2060000	-21.18853	0	-21.18853	0.173036	0.22907	0.0997032	0.214836	0.224197	0.175022	1.75527	0.45506	0.216901
2070000	-23.90942	0	-23.90942	0.117406	0.245354	0.201268	0.493855	0.23725	0.118447	0.51167	1.81645	0.608172
2080000	-25.74816	0	-25.74816	0.189627	0.413641	0.150535	0.298737	0.104116	0.163603	0.299856	0.421374	0.476645
2090000	-18.56323	0	-18.56323	0.30916	0.229944	0.232423	0.412283	0.107436	0.147927	1.1328	0.702442	1.48295
2100000	-22.99722	0	-22.99722	0.405513	0.240687	0.106953	0.547248	0.14262	0.116693	0.377581	0.13147	1.51144
2110000	-27.13901	0	-27.13901	0.259081	0.141018	0.283535	0.437566	0.116959	0.126059	0.651848	0.432393	3.7222
2120000	-22.41737	0	-22.41737	0.302226	0.322419	0.0813083	0.1764	0.172936	0.0925781	0.282118	1.43194	1.31856
2130000	-22.53833	0	-22.53833	0.132452	0.0989621	0.174407	0.0872529	0.0968952	0.168623	0.505753	0.39109	1.31031
2140000	-27.65082	0	-27.65082	0.148201	0.191411	0.247146	0.337457	0.185303	0.116846	1.18776	0.249641	5.4549
2150000	-22.99445	0	-22.99445	0.281211	0.202817	0.299776	0.302874	0.115071	0.275493	0.239657	0.968362	0.963002
2160000	-23.96132	0	-23.96132	0.325032	0.1339	0.0590605	0.251771	0.0791672	0.173023	1.23352	0.469639	0.832861
