Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-26.42274	0	-26.42274	0.154703	0.0576879	0.0923994	0.199967	0.193769	0.136091	0.523693	0.243438	0.000309965
330000	-22.21055	0	-22.21055	0.156062	0.274817	0.299183	0.245983	0.166311	0.0974197	0.396338	0.515244	0.110063
340000	-27.75852	0	-27.75852	0.0859312	0.150043	0.181332	0.676302	0.236221	0.0412897	1.08609	0.185934	0.144474
350000	-25.68743	0	-25.68743	0.340076	0.209767	0.092611	0.153545	0.350223	0.214929	0.667303	0.30574	0.195152
360000	-25.31313	0	-25.31313	0.218831	0.187084	0.221292	0.415251	0.0561726	0.0586039	0.100123	0.273053	0.0300468
370000	-25.69788	0	-25.69788	0.0356317	0.23768	0.351705	0.319033	0.146412	0.131425	1.51338	0.504718	1.4867
380000	-21.62791	0	-21.62791	0.287486	0.581465	0.11161	0.221987	0.0889068	0.0688514	0.392241	1.03112	0.656068
390000	-29.3965	0	-29.3965	0.194737	0.188306	0.386694	0.361442	0.434059	0.230821	0.0889648	0.445915	0.0125215
400000	-21.05648	0	-21.05648	0.110576	0.112518	0.375897	0.398491	0.11578	0.0702726	0.197962	0.221547	0.259077
410000	-17.57778	0	-17.57778	0.0962339	0.288902	0.118622	0.258829	0.206006	0.0436918	0.569326	0.463008	0.0131583
420000	-22.04667	0	-22.04667	0.161099	0.121844	0.258124	0.313304	0.158266	0.158109	0.233473	0.438931	0.136199
430000	-21.60438	0	-21.60438	0.0774983	0.172748	0.234918	0.586095	0.172372	0.0965077	0.353824	1.25011	1.97691
440000	-24.32393	0	-24.32393	0.144115	0.116903	0.115897	0.342781	0.115267	0.0918698	0.973323	0.214597	0.00751659
450000	-19.12056	0	-19.12056	0.09215	0.249289	0.0790753	0.376155	0.137023	0.0931977	0.490471	0.331953	1.57054
460000	-25.89772	0	-25.89772	0.170389	0.15712	0.218667	0.144284	0.427933	0.130834	1.46108	0.590426	0.0163209
470000	-22.91704	0	-22.91704	0.0889723	0.407714	0.245266	0.269416	0.143432	0.118047	0.386637	0.618492	0.588681
480000	-22.60669	0	-22.60669	0.206319	0.188091	0.321032	0.307195	0.0952636	0.298781	1.85983	0.504232	0.0993358
490000	-19.03368	0	-19.03368	0.209902	0.177521	0.149542	0.229686	0.1135	0.254321	0.574199	0.928162	0.215142
500000	-16.30311	0	-16.30311	0.085909	0.218218	0.200851	0.356887	0.0926029	0.077466	0.758885	0.607046	0.0866716
510000	-16.88909	0	-16.88909	0.0809822	0.146792	0.121247	0.251752	0.106101	0.0678079	0.605888	0.202945	0.0225332
520000	-19.95124	0	-19.95124	0.166059	0.144858	0.338813	0.4995	0.0567181	0.197706	0.823118	0.608523	0.0988805
530000	-25.20851	0	-25.20851	0.0817557	0.0851508	0.357708	0.424101	0.0821711	0.155168	0.519822	0.267633	0.0192253
540000	-21.84961	0	-21.84961	0.11816	0.323132	0.0724654	0.372583	0.154805	0.0655626	0.215922	0.794293	4.68226
550000	-23.23247	0	-23.23247	0.0867099	0.0992047	0.251198	0.443506	0.164756	0.130385	0.453043	0.272624	0.00986973
560000	-24.03735	0	-24.03735	0.154431	0.525792	0.162201	0.132323	0.182152	0.308785	0.476279	0.41584	0.624645
570000	-20.93697	0	-20.93697	0.180712	0.200327	0.13239	0.335586	0.182343	0.11223	0.563244	0.4925	0.316268
580000	-22.18389	0	-22.18389	0.226743	0.199152	0.223964	0.243323	0.100869	0.161042	0.903031	0.0718347	0.239458
590000	-16.93977	0	-16.93977	0.0816907	0.326801	0.134893	0.184354	0.192828	0.136823	1.1026	0.41465	1.36589
600000	-16.65095	0	-16.65095	0.131663	0.115501	0.150331	0.245842	0.215709	0.21823	0.54082	0.709219	0.144595
610000	-18.32454	0	-18.32454	0.186888	0.246988	0.130168	0.219344	0.0576595	0.182029	0.356661	0.67712	0.799019
620000	-22.50082	0	-22.50082	0.220207	0.552525	0.131405	0.250459	0.146861	0.176695	1.75017	0.702816	1.44903
630000	-20.14628	0	-20.14628	0.139855	0.110861	0.172701	0.111534	0.129691	0.0929569	0.828535	0.229106	0.0300141
640000	-20.43979	0	-20.43979	0.213856	0.197253	0.120712	0.163247	0.258705	0.131006	0.257245	0.309071	0.0406323
650000	-21.37283	0	-21.37283	0.122552	0.370613	0.181535	0.229993	0.469967	0.0526401	1.33518	0.94904	1.088
660000	-22.49374	0	-22.49374	0.156044	0.145865	0.191162	0.287184	0.0680264	0.247029	0.549508	0.336562	0.663764
670000	-17.23164	0	-17.23164	0.113092	0.225343	0.138871	0.343844	0.158403	0.174777	1.03808	1.26999	0.907698
680000	-17.9431	0	-17.9431	0.136127	0.155118	0.171923	0.228956	0.0898741	0.0812812	0.503232	0.409096	0.0995409
690000	-26.20503	0	-26.20503	0.0493541	0.197622	0.114402	0.415249	0.0580479	0.0811853	0.411995	0.370717	0.013129
700000	-21.89475	0	-21.89475	0.17312	0.123872	0.237908	0.259783	0.0628919	0.10066	0.299459	0.0814309	0.294344
710000	-25.55594	0	-25.55594	0.151854	0.0914277	0.207641	0.150919	0.395559	0.0540894	0.617723	0.484065	0.132104
720000	-23.14844	0	-23.14844	0.237307	0.194403	0.246917	0.361672	0.103918	0.187661	0.641345	0.151554	0.0143184
730000	-22.43766	0	-22.43766	0.214471	0.265827	0.266506	0.264592	0.199051	0.143923	0.490464	0.127582	0.045396
740000	-29.64515	0	-29.64515	0.110017	0.0931519	0.092988	0.531967	0.161504	0.0964148	0.372477	0.19553	0.00635248
750000	-20.50928	0	-20.50928	0.208561	0.111412	0.111705	0.294546	0.210579	0.0685242	1.20374	0.943548	0.218854
760000	-24.94065	0	-24.94065	0.141149	0.0659947	0.17765	0.101726	0.0637944	0.179393	1.74198	0.504277	0.0207426
770000	-19.33561	0	-19.33561	0.220564	0.228104	0.0862534	0.333672	0.17016	0.0615933	0.373201	1.21626	0.970898
780000	-19.78272	0	-19.78272	0.239583	0.381202	0.194359	0.253925	0.0875436	0.112953	1.53227	1.1447	0.084786
790000	-27.25319	0	-27.25319	0.106864	0.119336	0.138723	0.205412	0.0955703	0.132333	0.732919	0.163165	0.0316698
800000	-23.43067	0	-23.43067	0.167707	0.217151	0.141088	0.443243	0.186379	0.12863	0.49825	0.361478	0.30291
810000	-24.71934	0	-24.71934	0.103004	0.180879	0.161489	0.177779	0.336331	0.213163	1.01921	0.262239	0.0246879
820000	-26.69437	0	-26.69437	0.461679	0.130386	0.210039	0.572143	0.0675966	0.0468138	0.557783	0.684545	0.0193297
830000	-22.75161	0	-22.75161	0.116642	0.0490813	0.248771	0.174046	0.10065	0.135616	0.921452	0.203507	0.125632
840000	-26.30242	0	-26.30242	0.131429	0.283475	0.0684013	0.390629	0.242867	0.104022	0.839123	0.184153	0.152391
850000	-23.09598	0	-23.09598	0.177041	0.0627559	0.187064	0.181627	0.146506	0.11123	1.5126	0.26318	0.00658105
860000	-26.12388	0	-26.12388	0.215542	0.104159	0.348244	0.426252	0.231743	0.0692206	1.2938	0.375907	0.0164396
870000	-23.40295	0	-23.40295	0.0576491	0.207355	0.404145	0.227459	0.124707	0.153869	0.261975	0.221377	0.209158
880000	-17.29976	0	-17.29976	0.313094	0.241831	0.155165	0.345636	0.163277	0.105833	0.40124	0.654593	0.746632
890000	-21.80966	0	-21.80966	0.155808	0.149138	0.0973317	0.247279	0.0636511	0.178842	0.506289	0.433041	1.71605
900000	-23.22608	0	-23.22608	0.111681	0.261987	0.286759	0.286032	0.181916	0.131177	0.738142	0.159119	0.390743
910000	-25.93912	0	-25.93912	0.106141	0.103108	0.111752	0.206714	0.148939	0.121103	0.657914	0.407993	0.00238549
920000	-22.04159	0	-22.04159	0.18724	0.228686	0.36783	0.248187	0.192197	0.185565	0.607398	0.796975	1.02175
930000	-25.7498	0	-25.7498	0.0567728	0.336007	0.0998466	0.222975	0.259665	0.0551686	0.471928	0.750493	0.536333
940000	-23.27366	0	-23.27366	0.276674	0.149038	0.213764	0.538159	0.144278	0.087692	0.46122	0.329668	0.267698
950000	-26.61141	0	-26.61141	0.308619	0.156482	0.0736408	0.223483	0.2513	0.102648	0.658242	0.481208	0.0770509
960000	-25.21318	0	-25.21318	0.0454755	0.215935	0.0905689	0.170744	0.366211	0.0842918	0.803852	0.0899765	0.00543122
970000	-24.92737	0	-24.92737	0.0691059	0.130224	0.154946	0.48683	0.152823	0.0780866	0.246723	0.485165	0.0466244
980000	-25.61095	0	-25.61095	0.221005	0.0645302	0.257709	0.23426	0.223594	0.116884	0.130571	0.30823	0.00189866
990000	-20.71428	0	-20.71428	0.120729	0.226734	0.437935	0.400203	0.124323	0.155058	0.850157	0.478823	0.49567
1000000	-25.56722	0	-25.56722	0.0822733	0.11356	0.137711	0.127107	0.157924	0.19813	0.555203	0.847334	0.0211292
1010000	-32.06958	0	-32.06958	0.331745	0.116589	0.177193	0.238129	0.128804	0.11622	0.517299	0.522954	0.0204057
1020000	-27.49485	0	-27.49485	0.184064	0.0885344	0.216954	0.737353	0.142831	0.0531562	0.237531	0.487063	0.696158
1030000	-19.01276	0	-19.01276	0.231853	0.115724	0.145082	0.262586	0.204657	0.061768	0.863924	0.344112	1.9577
1040000	-17.47558	0	-17.47558	0.181401	0.201105	0.17715	0.261569	0.130149	0.0800449	0.421311	0.497103	0.0130298
1050000	-24.5201	0	-24.5201	0.216004	0.472088	0.233464	0.501567	0.297202	0.135749	0.861781	1.23622	1.47041
1060000	-21.19759	0	-21.19759	0.171814	0.191534	0.345602	0.14467	0.166827	0.0651476	0.894496	0.36068	0.250781
1070000	-27.99792	0	-27.99792	0.195323	0.157977	0.159461	0.302101	0.129489	0.123849	0.282503	0.234676	0.0172268
1080000	-24.34797	0	-24.34797	0.241835	0.280578	0.258931	0.747647	0.165102	0.297352	0.437314	1.10908	0.432078
1090000	-20.07545	0	-20.07545	0.124884	0.188042	0.301525	0.399853	0.229775	0.0845384	0.815712	0.84623	0.152148
1100000	-22.23227	0	-22.23227	0.150306	0.157674	0.168653	0.218304	0.0940704	0.117082	1.05012	0.416904	0.000486779
1110000	-17.62751	0	-17.62751	0.115446	0.321246	0.153956	0.205407	0.0756799	0.128765	0.445069	0.516224	0.327894
1120000	-23.58651	0	-23.58651	0.147202	0.16935	0.163479	0.212308	0.246891	0.163506	0.854374	0.415905	0.00785001
1130000	-21.06142	0	-21.06142	0.0726878	0.224567	0.271352	0.309959	0.1244	0.13799	1.03173	0.327269	1.2694
1140000	-22.47689	0	-22.47689	0.190191	0.207513	0.379796	0.479273	0.224841	0.130534	0.353207	0.59604	0.805728
1150000	-22.27106	0	-22.27106	0.163481	0.085215	0.100307	0.438596	0.137303	0.134563	0.421291	0.900664	0.121711
1160000	-27.8534	0	-27.8534	0.056204	0.127326	0.176503	0.635481	0.0879048	0.0706276	0.274542	0.208152	0.00354954
1170000	-23.906	0	-23.906	0.265572	0.448335	0.38022	0.285907	0.223536	0.128847	0.851262	3.00323	1.63204
1180000	-21.08162	0	-21.08162	0.146137	0.112643	0.230027	0.1691	0.178445	0.052045	0.308042	0.178413	0.312464
1190000	-21.2768	0	-21.2768	0.0865302	0.358325	0.268471	0.188694	0.0864261	0.143703	0.130099	0.445115	2.01923
1200000	-28.88064	0	-28.88064	0.0739347	0.174727	0.17057	0.25002	0.187865	0.158624	0.588335	0.493406	0.0218334
1210000	-18.35845	0	-18.35845	0.0858651	0.137049	0.289423	0.234998	0.216982	0.0934175	0.322845	0.478317	0.107049
1220000	-23.89725	0	-23.89725	0.251279	0.1	0.187317	0.591165	0.13018	0.0746985	0.709503	0.570909	0.110052
1230000	-25.88893	0	-25.88893	0.110202	0.069959	0.317829	0.258834	0.0604814	0.268386	1.13299	2.16608	0.577876
1240000	-20.70544	0	-20.70544	0.116071	0.202807	0.205586	0.149183	0.0867448	0.2942	0.660234	0.599618	0.120901
1250000	-27.05506	0	-27.05506	0.173347	0.226944	0.251605	0.594183	0.139548	0.131239	0.133567	0.163504	0.0158643
1260000	-21.14096	0	-21.14096	0.213136	0.0766554	0.224576	0.191574	0.142746	0.123248	0.433169	0.202783	0.0735315
1270000	-22.95492	0	-22.95492	0.0756844	0.295244	0.383515	0.294497	0.108724	0.0644958	1.07131	1.31872	1.10119
1280000	-31.54231	0	-31.54231	0.0958447	0.296239	0.0852094	0.202422	0.343355	0.0626433	0.158387	0.146256	0.0133837
1290000	-17.2749	0	-17.2749	0.126554	0.365776	0.136528	0.217229	0.176642	0.104671	0.585432	0.668512	0.0290752
1300000	-22.39006	0	-22.39006	0.174053	0.0774398	0.190303	0.40715	0.114898	0.183612	0.41155	0.376456	0.150557
1310000	-22.44268	0	-22.44268	0.145149	0.120044	0.0839252	0.246082	0.127967	0.0513612	0.573661	0.266148	0.0561542
1320000	-24.27344	0	-24.27344	0.0659941	0.128887	0.147218	0.277986	0.277263	0.0456378	0.676799	0.962661	0.522667
1330000	-21.24082	0	-21.24082	0.125984	0.112831	0.168067	0.323399	0.102849	0.083977	0.652654	0.727982	0.02295
1340000	-25.53475	0	-25.53475	0.156451	0.145738	0.119641	0.355766	0.117521	0.0831169	0.142985	0.0342403	0.00864074
1350000	-23.29805	0	-23.29805	0.121771	0.376911	0.182239	0.123629	0.36116	0.0788551	0.590355	0.431656	1.22692
1360000	-24.43435	0	-24.43435	0.13018	0.2948	0.197901	0.437639	0.162914	0.159347	1.03072	0.920571	0.00927506
1370000	-22.83121	0	-22.83121	0.0638253	0.13172	0.1401	0.256898	0.137257	0.266306	0.308762	0.741797	1.78912
1380000	-28.93343	0	-28.93343	0.20047	0.130771	0.202535	0.196798	0.3512	0.0862404	0.473893	0.543066	0.0414958
1390000	-23.32299	0	-23.32299	0.34772	0.136828	0.176169	0.228601	0.0542663	0.111385	0.274429	0.773581	0.00719342
1400000	-28.30532	0	-28.30532	0.0817518	0.352032	0.280504	0.435131	0.36848	0.146199	0.953946	0.319912	0.16225
1410000	-17.29151	0	-17.29151	0.155173	0.1559	0.123858	0.367189	0.106198	0.194891	0.488877	0.749477	0.131104
1420000	-17.53904	0	-17.53904	0.0778223	0.151808	0.171503	0.261159	0.205004	0.0510986	1.39993	0.548171	0.545098
1430000	-24.73157	0	-24.73157	0.12245	0.264062	0.107135	0.381809	0.148127	0.0888313	0.720686	0.18758	0.0678082
1440000	-24.30608	0	-24.30608	0.189289	0.0766444	0.180384	0.286108	0.114075	0.100145	0.714445	0.682794	0.0704799
1450000	-23.09655	0	-23.09655	0.1249	0.179679	0.342538	0.205595	0.247232	0.266757	0.670713	0.560288	1.12849
1460000	-21.9415	0	-21.9415	0.0664371	0.359034	0.498068	0.356156	0.133081	0.269884	0.34893	0.457835	0.0419436
1470000	-24.62472	0	-24.62472	0.0864782	0.0342891	0.316087	0.199627	0.251961	0.069378	0.195538	0.506175	0.00570498
1480000	-25.162	0	-25.162	0.18174	0.0649072	0.0766113	0.192549	0.241011	0.0919565	0.343529	0.476131	0.0156125
1490000	-22.97265	0	-22.97265	0.189559	0.103311	0.305337	0.279366	0.109444	0.159231	0.357387	0.371521	0.0115408
1500000	-21.39629	0	-21.39629	0.259996	0.143119	0.131283	0.24864	0.204488	0.186814	1.14543	0.297526	0.89989
1510000	-19.882	0	-19.882	0.233348	0.208107	0.241997	0.275941	0.0946929	0.171226	1.46724	0.505152	2.90924
1520000	-25.64571	0	-25.64571	0.363993	0.266451	0.296748	0.460171	0.107448	0.308135	0.334482	0.370779	0.402344
1530000	-20.99813	0	-20.99813	0.229343	0.137735	0.194551	0.259402	0.088266	0.0630552	0.281105	0.356187	0.0488389
1540000	-18.70103	0	-18.70103	0.0830774	0.31954	0.143557	0.287696	0.228169	0.174468	0.559383	0.368108	0.923328
1550000	-23.05901	0	-23.05901	0.122559	0.138651	0.186754	0.377701	0.10901	0.133481	0.819738	0.0540354	0.0184443
1560000	-21.91977	0	-21.91977	0.224496	0.222987	0.161087	0.449773	0.279497	0.105757	0.933883	2.67885	0.900722
1570000	-25.99972	0	-25.99972	0.152621	0.220948	0.193592	0.189294	0.326475	0.32574	1.39757	1.03058	0.298242
1580000	-19.562	0	-19.562	0.109217	0.24526	0.188561	0.308079	0.226764	0.248528	0.595881	0.613566	0.931308
1590000	-23.3173	0	-23.3173	0.129417	0.110363	0.199065	0.372642	0.267113	0.052114	1.69147	0.712302	0.198559
1600000	-16.06539	0	-16.06539	0.187016	0.224186	0.158373	0.257016	0.254473	0.109173	0.574167	1.78935	0.178033
1610000	-21.02847	0	-21.02847	0.180479	0.192113	0.146606	0.154508	0.218524	0.0677153	0.621433	0.306826	0.00338604
1620000	-21.13721	0	-21.13721	0.134697	0.21105	0.390921	0.180391	0.212669	0.115027	0.272689	0.279548	0.202186
1630000	-25.97802	0	-25.97802	0.0824241	0.202177	0.141979	0.333235	0.290389	0.101694	0.442426	0.249392	0.0691329
1640000	-18.09017	0	-18.09017	0.137509	0.229849	0.071402	0.276516	0.0962048	0.104631	0.66536	0.765601	1.90698
1650000	-19.5188	0	-19.5188	0.197158	0.169052	0.259215	0.190624	0.166597	0.176162	0.744832	0.791427	0.335235
1660000	-20.17182	0	-20.17182	0.048671	0.203518	0.14396	0.220229	0.287094	0.138906	0.429133	0.611343	0.35535
1670000	-26.47418	0	-26.47418	0.14953	0.290211	0.512073	0.22444	0.170409	0.093419	0.340121	0.152424	0.0685187
1680000	-24.26074	0	-24.26074	0.119956	0.260572	0.0823152	0.163785	0.286509	0.191284	1.99955	0.383992	0.532327
1690000	-20.42323	0	-20.42323	0.112536	0.154934	0.0943905	0.241282	0.436518	0.0895785	1.18945	0.563929	0.0309861
1700000	-23.74575	0	-23.74575	0.114899	0.102232	0.261276	0.129365	0.135384	0.140147	0.340152	0.537809	0.0999811
1710000	-27.59058	0	-27.59058	0.275338	0.116855	0.226202	0.143781	0.0317534	0.0704246	0.256446	1.127	0.18086
1720000	-22.08702	0	-22.08702	0.150986	0.126776	0.15066	0.339782	0.115901	0.0740972	1.20812	0.405056	0.0146976
1730000	-26.27434	0	-26.27434	0.0480077	0.107728	0.149964	0.525985	0.11271	0.177827	1.75059	0.858454	0.0409403
1740000	-26.69712	0	-26.69712	0.160888	0.160341	0.10876	0.229775	0.258672	0.213782	0.408172	1.3841	0.224007
1750000	-23.68713	0	-23.68713	0.166819	0.134757	0.163615	0.397366	0.0833418	0.1802	0.760655	0.38262	0.353645
1760000	-20.85493	0	-20.85493	0.0884628	0.344382	0.112094	0.240438	0.0527559	0.182337	0.80291	0.230103	0.749521
1770000	-17.63584	0	-17.63584	0.0965848	0.225652	0.0943934	0.248399	0.111217	0.109345	0.356805	0.429478	0.10739
1780000	-25.56757	0	-25.56757	0.124379	0.573099	0.233519	0.128379	0.202343	0.0688005	0.182741	0.220781	0.759101
1790000	-18.69935	0	-18.69935	0.0929568	0.246897	0.145836	0.275831	0.107658	0.181749	1.40772	0.529606	0.452961
1800000	-22.80476	0	-22.80476	0.0816115	0.33635	0.157411	0.59167	0.156425	0.141984	1.07665	0.742152	0.13818
1810000	-22.83441	0	-22.83441	0.0981825	0.194454	0.160929	0.268646	0.154128	0.221147	0.534181	0.453155	0.0363646
1820000	-27.5361	0	-27.5361	0.239009	0.183586	0.18925	0.492769	0.369106	0.0597491	0.234026	0.29686	0.024533
1830000	-19.15846	0	-19.15846	0.1672	0.139996	0.333286	0.281942	0.137795	0.101367	1.58861	0.597738	0.600571
1840000	-19.46102	0	-19.46102	0.057652	0.1541	0.143546	0.179553	0.0882891	0.157894	2.59111	0.997606	0.00227591
1850000	-23.12742	0	-23.12742	0.14349	0.194597	0.235946	0.287726	0.291309	0.209136	0.593251	0.48213	0.116783
1860000	-24.27437	0	-24.27437	0.223849	0.110744	0.286001	0.342506	0.335367	0.146716	0.549565	0.362946	0.0609839
1870000	-22.92472	0	-22.92472	0.0826299	0.610814	0.0634151	0.406264	0.151481	0.119373	0.489964	0.9853	0.101073
1880000	-23.768	0	-23.768	0.312474	0.276793	0.321673	0.225863	0.183543	0.150941	0.994988	0.110767	0.164318
1890000	-18.46163	0	-18.46163	0.172375	0.158565	0.0957677	0.247934	0.195803	0.141421	1.08698	0.438938	0.010146
1900000	-23.45432	0	-23.45432	0.0638302	0.194391	0.449742	0.291828	0.197918	0.0686009	0.241735	0.343536	0.0884852
1910000	-22.43296	0	-22.43296	0.195185	0.0757509	0.247978	0.149184	0.0754532	0.131106	0.301633	0.431455	0.0156236
1920000	-25.71593	0	-25.71593	0.0764892	0.148908	0.342293	0.114936	0.140269	0.168978	0.243534	0.305508	0.297506
1930000	-21.65886	0	-21.65886	0.162471	0.284716	0.315488	0.180015	0.0913832	0.0626468	0.223102	0.152424	0.0726521
1940000	-28.5508	0	-28.5508	0.0456882	0.205863	0.38323	0.0777435	0.311389	0.100711	0.787116	0.428285	0.146997
1950000	-21.50123	0	-21.50123	0.0710253	0.134996	0.14258	0.240067	0.110259	0.0884207	0.133507	0.168183	0.146385
1960000	-23.63903	0	-23.63903	0.185164	0.294792	0.0835034	0.245738	0.123448	0.0201999	0.664144	0.268044	0.0113713
1970000	-27.32772	0	-27.32772	0.132256	0.130972	0.167272	0.175621	0.180335	0.427099	0.938995	1.50562	1.58143
1980000	-22.89523	0	-22.89523	0.197043	0.0611092	0.198273	0.200959	0.113583	0.309819	1.16111	0.404307	0.0857797
1990000	-21.81629	0	-21.81629	0.0747085	0.183598	0.100675	0.229819	0.0912768	0.174027	0.882114	0.183015	1.16869
2000000	-25.12093	0	-25.12093	0.027603	0.190597	0.190001	0.103604	0.128717	0.0480594	0.708227	0.112429	0.118044
2010000	-21.54213	0	-21.54213	0.139829	0.188389	0.325709	0.190336	0.119472	0.142729	0.595031	0.34608	0.313357
2020000	-26.49624	0	-26.49624	0.305439	0.229468	0.0446001	0.204493	0.223295	0.22645	1.59736	0.752847	3.18065
2030000	-23.6454	0	-23.6454	0.101981	0.307173	0.13745	0.559002	0.089396	0.0832744	0.729503	0.368698	0.031956
2040000	-27.46721	0	-27.46721	0.0988792	0.202034	0.234902	0.387529	0.0852692	0.238398	0.681562	0.261233	0.00800854
2050000	-30.05436	0	-30.05436	0.188231	0.1609	0.109909	0.330168	0.102508	0.101661	0.97728	0.549945	0.0054452
2060000	-19.62219	0	-19.62219	0.10493	0.32773	0.169955	0.229493	0.136633	0.0320714	3.0155	1.54857	0.459557
2070000	-24.76397	0	-24.76397	0.134594	0.21233	0.34745	0.590732	0.327896	0.0911726	1.11189	0.565116	0.613316
2080000	-25.85208	0	-25.85208	0.161072	0.208047	0.155906	0.0515971	0.113536	0.0815129	1.23607	1.04143	0.0578839
2090000	-20.74554	0	-20.74554	0.177592	0.0608543	0.113797	0.367054	0.206655	0.0971739	0.836083	0.633416	0.0399726
2100000	-24.66647	0	-24.66647	0.0601268	0.0514466	0.173367	0.28574	0.0725237	0.11737	0.233828	0.157431	0.00890473
2110000	-19.22951	0	-19.22951	0.212544	0.406356	0.081596	0.343182	0.0576078	0.101257	0.302385	0.429076	0.752388
2120000	-16.30996	0	-16.30996	0.160299	0.327344	0.11581	0.490447	0.120323	0.201349	0.601063	0.335771	0.0923905
2130000	-21.73311	0	-21.73311	0.198455	0.0612264	0.169634	0.394693	0.0709532	0.1394	0.660854	0.268891	0.00276782
2140000	-19.75507	0	-19.75507	0.335906	0.174343	0.130611	0.263274	0.0651501	0.100997	0.827009	0.585831	0.565395
2150000	-22.05357	0	-22.05357	0.153163	0.148068	0.303487	0.20467	0.157682	0.135978	0.545478	0.227758	0.0240568
