Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
650000	-55.5849	0	-55.5849	0.349318	0.114398	0.329597	0.319836	0.113496	0.0647147	1.12595	0.386753	0.294466
660000	-54.38508	0	-54.38508	0.143314	0.424079	0.293553	0.550874	0.0490733	0.185402	0.67042	0.716185	2.67582
670000	-54.00362	0	-54.00362	0.364654	0.146453	0.177671	0.356205	0.0914622	0.0905159	0.693772	0.559623	3.76956
680000	-70.09111	0	-70.09111	0.297859	0.139982	0.308036	0.766963	0.0730197	0.20013	0.978372	0.518104	0.534237
690000	-54.90996	0	-54.90996	0.352969	0.163297	0.0816263	0.761603	0.081322	0.0840181	1.15163	0.830047	0.232655
700000	-52.06179	0	-52.06179	0.316353	0.345042	0.124039	0.500989	0.128327	0.0956277	1.78523	1.18092	0.371914
710000	-68.38695	0	-68.38695	0.245377	0.310291	0.242754	0.458636	0.0943837	0.281213	0.70057	0.406255	0.104959
720000	-57.6232	0	-57.6232	0.180403	0.134618	0.115589	0.376696	0.0332373	0.0793818	1.17086	1.07471	0.593017
730000	-56.55953	0	-56.55953	0.40442	0.229932	0.233019	0.490559	0.111091	0.153685	0.956137	0.98565	1.808
740000	-56.07242	0	-56.07242	0.171653	0.205952	0.0941034	0.465605	0.230716	0.0905311	0.744716	0.48425	0.811556
750000	-72.30605	0	-72.30605	0.276342	0.148766	0.251829	0.325437	0.202895	0.0830375	0.917884	0.320774	0.0895084
760000	-55.04637	0	-55.04637	0.290347	0.0810023	0.400874	0.266834	0.0855048	0.106921	0.802583	0.416423	0.296361
770000	-46.83686	0	-46.83686	0.396202	0.17401	0.161971	0.635001	0.0829497	0.156325	1.10281	0.389434	0.662919
780000	-63.11251	0	-63.11251	0.11202	0.24428	0.254739	0.284378	0.0517233	0.179057	0.83818	0.30495	0.706807
790000	-70.43766	0	-70.43766	0.131899	0.149951	0.273225	0.348357	0.106976	0.124314	0.627226	0.331629	0.576627
800000	-51.68598	0	-51.68598	0.234092	0.247425	0.0694622	0.53229	0.0950117	0.188622	1.79105	0.508285	0.324485
810000	-71.56316	0	-71.56316	0.258965	0.224261	0.0500448	0.415438	0.0885902	0.0325753	2.20697	0.27437	0.0406061
820000	-66.7852	0	-66.7852	0.259893	0.106222	0.191864	0.474716	0.0911154	0.125145	0.871226	0.62239	0.231195
830000	-76.25502	0	-76.25502	0.440928	0.267104	0.224876	0.508207	0.115562	0.168693	0.514646	0.432477	0.0588228
840000	-55.87092	0	-55.87092	0.299352	0.161235	0.224228	0.6351	0.0900511	0.138549	1.33628	1.38597	0.862309
850000	-70.91775	0	-70.91775	0.514425	0.136958	0.139785	0.561264	0.0777899	0.0407496	0.714596	0.453003	0.180149
860000	-54.00362	0	-54.00362	0.290081	0.161558	0.181855	0.345924	0.178315	0.10811	2.01705	0.82443	0.62144
870000	-48.00094	0	-48.00094	0.277393	0.161112	0.141756	0.380786	0.115623	0.0625145	0.644944	1.64357	0.651992
880000	-53.75306	0	-53.75306	0.174959	0.180705	0.260601	0.391295	0.115004	0.101485	1.21789	0.77227	0.326324
890000	-58.43676	0	-58.43676	0.0696194	0.245842	0.11264	0.331855	0.0906498	0.0836147	1.0015	0.646335	1.26826
900000	-57.11597	0	-57.11597	0.542676	0.135551	0.156976	0.509731	0.071443	0.211982	0.98795	0.672261	1.20696
910000	-56.60155	0	-56.60155	0.172489	0.14643	0.0617149	0.575032	0.0943809	0.0335015	1.21631	0.824407	0.368386
920000	-74.00997	0	-74.00997	0.234765	0.16209	0.198224	0.574634	0.110858	0.0448717	1.03068	0.302202	0.416955
930000	-51.67728	0	-51.67728	0.213049	0.399186	0.226833	0.397825	0.0993094	0.219813	0.929749	0.95543	0.315385
940000	-56.00161	0	-56.00161	0.189276	0.0912393	0.356182	0.502122	0.155832	0.0631194	1.67354	1.5121	1.7003
950000	-57.05118	0	-57.05118	0.301686	0.105441	0.277194	0.33697	0.0653258	0.158034	0.899183	0.887445	1.74421
960000	-62.15572	0	-62.15572	0.384449	0.146129	0.215987	0.443126	0.0536552	0.0878401	1.21111	0.221716	1.64153
970000	-56.73891	0	-56.73891	0.680192	0.293683	0.194666	0.572845	0.0650201	0.16122	1.02495	0.760452	1.00548
980000	-61.27573	0	-61.27573	0.289445	0.369089	0.280984	0.576968	0.279353	0.13339	0.979898	0.895198	0.763134
990000	-58.58542	0	-58.58542	0.242514	0.213072	0.210023	0.526641	0.0722913	0.0403167	0.587379	0.448435	0.198935
1000000	-59.3617	0	-59.3617	0.215817	0.0708593	0.201025	0.507321	0.130444	0.0589694	1.19701	0.381782	0.217344
1010000	-54.06087	0	-54.06087	0.389537	0.174238	0.229905	0.688296	0.18428	0.10378	1.77797	0.996367	0.373697
1020000	-66.22264	0	-66.22264	0.31466	0.212951	0.152087	0.628683	0.0532539	0.0463055	0.357701	0.416476	0.103564
1030000	-72.43966	0	-72.43966	0.229007	0.336209	0.213922	0.339331	0.127032	0.136898	0.516478	0.74407	0.277415
1040000	-54.18136	0	-54.18136	0.25281	0.0899773	0.198019	0.508358	0.141492	0.105752	0.822465	0.827263	0.242388
1050000	-60.05408	0	-60.05408	0.392537	0.280234	0.394096	0.565979	0.058544	0.165888	0.735951	1.6222	0.906703
1060000	-49.22027	0	-49.22027	0.27801	0.208885	0.32865	0.44126	0.142314	0.0787693	1.73151	0.624366	0.86336
1070000	-61.50842	0	-61.50842	0.340663	0.155837	0.371959	0.502984	0.0696404	0.126801	0.96743	0.680325	0.534459
1080000	-68.3342	0	-68.3342	0.228413	0.146033	0.224974	0.376627	0.118094	0.184337	0.580025	1.06061	0.425022
1090000	-63.71239	0	-63.71239	0.221586	0.118094	0.177735	0.783247	0.18522	0.150685	1.49722	0.311162	0.0302304
1100000	-46.1441	0	-46.1441	0.442907	0.284323	0.171235	0.652693	0.0685251	0.176603	2.68949	0.684987	2.05272
1110000	-61.41335	0	-61.41335	0.2328	0.234906	0.289357	0.623167	0.0788353	0.112719	1.01906	0.807975	2.27946
1120000	-55.92983	0	-55.92983	0.308523	0.400876	0.192854	0.294894	0.117655	0.0479922	1.12423	0.293701	2.17422
1130000	-47.55334	0	-47.55334	0.283742	0.220461	0.172373	0.436631	0.120073	0.239414	1.53354	1.26228	1.61955
1140000	-53.90615	0	-53.90615	0.412606	0.189178	0.175328	0.565512	0.0742273	0.0527024	0.992252	0.86367	0.195757
1150000	-62.49438	0	-62.49438	0.263807	0.243612	0.216188	0.955218	0.164564	0.194526	0.877469	1.01794	0.657493
1160000	-71.6806	0	-71.6806	0.231323	0.205818	0.567812	0.381708	0.105964	0.255918	1.25817	0.612662	0.848162
1170000	-68.7147	0	-68.7147	0.195964	0.118024	0.180791	0.572154	0.196832	0.110466	1.2589	0.90326	0.00404923
1180000	-63.86375	0	-63.86375	0.119456	0.103031	0.219314	0.407273	0.0464349	0.2069	0.636947	0.147325	0.155257
1190000	-62.98746	0	-62.98746	0.31582	0.152572	0.273712	0.303044	0.0721558	0.305773	0.981059	0.626397	0.12043
1200000	-55.95714	0	-55.95714	0.197653	0.261361	0.182668	0.373446	0.0936714	0.101351	0.711293	0.323534	1.81277
1210000	-60.69978	0	-60.69978	0.107362	0.321415	0.177025	0.969388	0.0836875	0.128918	1.97787	0.121578	0.135328
1220000	-56.74305	0	-56.74305	0.285606	0.197889	0.211355	0.505242	0.10245	0.175513	0.668331	0.545806	0.327407
1230000	-58.89385	0	-58.89385	0.14154	0.165754	0.173378	0.488242	0.120348	0.196645	0.968745	0.681179	0.45454
1240000	-63.81116	0	-63.81116	0.201132	0.172467	0.177704	0.65921	0.0550442	0.128947	1.54546	0.484874	0.427075
1250000	-62.05841	0	-62.05841	0.250233	0.590663	0.185224	0.401879	0.128747	0.0652783	1.7333	1.23279	0.700475
1260000	-56.55671	0	-56.55671	0.298233	0.266416	0.219055	0.368177	0.163556	0.150109	1.17347	0.429103	0.367413
1270000	-56.63659	0	-56.63659	0.214801	0.115762	0.245819	0.427094	0.103708	0.0519689	0.897939	0.798965	0.473787
1280000	-86.53046	0	-86.53046	0.256787	0.132079	0.175363	0.544537	0.14028	0.0426397	0.378216	0.149854	0.106553
1290000	-49.82382	0	-49.82382	0.333108	0.103414	0.314033	0.403322	0.0797516	0.140605	2.57267	0.793974	0.859021
1300000	-65.21712	0	-65.21712	0.185873	0.127747	0.399074	0.50855	0.11624	0.148777	0.954706	0.706334	0.358389
1310000	-75.31688	0	-75.31688	0.412487	0.193038	0.155475	0.359041	0.121343	0.0639786	0.7625	0.511559	0.102318
1320000	-53.4991	0	-53.4991	0.289331	0.360019	0.173304	0.456268	0.190821	0.115422	0.626895	1.00461	1.17166
1330000	-55.05137	0	-55.05137	0.0952215	0.16628	0.105345	0.476155	0.11664	0.122989	1.11739	0.715505	0.221431
1340000	-54.15152	0	-54.15152	0.368166	0.344844	0.0820104	0.358325	0.0641675	0.0993109	0.786253	1.70594	0.88837
1350000	-59.01971	0	-59.01971	0.23508	0.223858	0.404069	0.445709	0.0622895	0.0547821	1.29285	0.178325	0.379632
1360000	-49.39166	0	-49.39166	0.387865	0.270269	0.123143	0.570462	0.098188	0.0799457	1.74197	0.914649	1.54478
1370000	-47.08717	0	-47.08717	0.322456	0.130186	0.279765	0.573986	0.12175	0.113014	2.05095	2.35669	0.940111
1380000	-54.55339	0	-54.55339	0.446621	0.310905	0.228603	0.488	0.112695	0.138821	1.67695	0.423702	0.842078
1390000	-56.11563	0	-56.11563	0.202235	0.316163	0.397722	0.349587	0.092866	0.144901	1.06939	0.521246	1.14852
1400000	-52.09867	0	-52.09867	0.242766	0.190452	0.124646	0.307241	0.121618	0.129204	0.85523	0.885513	1.45072
1410000	-66.59155	0	-66.59155	0.221951	0.214938	0.100922	0.438503	0.193277	0.0688509	0.749762	0.466617	0.254503
1420000	-57.31523	0	-57.31523	0.245664	0.151021	0.158238	0.497205	0.0855883	0.211416	0.610374	0.943667	0.285144
1430000	-55.70738	0	-55.70738	0.460811	0.128916	0.101121	0.329339	0.121294	0.0919522	0.565367	0.865766	3.05252
1440000	-63.90992	0	-63.90992	0.22995	0.146333	0.284034	0.334007	0.0907689	0.0943663	0.81669	1.18551	2.93105
1450000	-51.80465	0	-51.80465	0.147815	0.371123	0.14211	0.433993	0.0818388	0.142986	1.63848	0.437751	0.610223
1460000	-60.9207	0	-60.9207	0.340235	0.0522737	0.29199	0.451282	0.128443	0.0511221	0.481496	1.05452	0.356214
1470000	-59.27286	0	-59.27286	0.143083	0.273384	0.263355	0.390979	0.204072	0.0307642	1.88637	0.694637	2.6343
1480000	-45.85484	0	-45.85484	0.365827	0.110538	0.141654	0.331838	0.0991144	0.103626	1.41822	0.754958	0.913448
1490000	-64.83606	0	-64.83606	0.344721	0.314364	0.246259	0.664421	0.140258	0.0833034	0.893717	0.472783	0.332265
1500000	-60.73251	0	-60.73251	0.303783	0.273307	0.278239	0.573459	0.131942	0.251922	1.06603	0.637136	0.303028
1510000	-63.44174	0	-63.44174	0.124663	0.133374	0.144554	0.577562	0.094028	0.131554	0.96173	0.449256	0.137158
1520000	-72.76859	0	-72.76859	0.0922605	0.146642	0.277212	0.498552	0.0886534	0.100979	0.481094	0.318284	0.073569
1530000	-65.47782	0	-65.47782	0.243784	0.143658	0.369638	0.237083	0.068208	0.124915	1.02412	0.356157	0.484153
1540000	-67.55426	0	-67.55426	0.275886	0.0664892	0.323715	0.432161	0.123717	0.105405	0.632851	0.688987	0.219294
1550000	-50.4257	0	-50.4257	0.216719	0.187764	0.267906	0.429363	0.0921124	0.132273	1.25893	0.984474	2.25099
1560000	-64.72064	0	-64.72064	0.341185	0.239099	0.175342	0.54506	0.119563	0.102698	1.06442	0.934529	0.0692516
1570000	-60.77703	0	-60.77703	0.27656	0.186723	0.17062	0.332417	0.141646	0.0766546	1.42717	0.376317	0.0814493
1580000	-64.37958	0	-64.37958	0.37299	0.0767047	0.300153	0.749945	0.140657	0.164227	1.12404	0.401527	0.048076
1590000	-59.35368	0	-59.35368	0.231369	0.0983555	0.276939	0.395898	0.0608944	0.0733725	1.06493	0.682702	0.098147
1600000	-62.53191	0	-62.53191	0.163274	0.0845375	0.48727	0.358618	0.0977499	0.0566542	1.28156	0.632297	1.16866
1610000	-58.17321	0	-58.17321	0.242808	0.254268	0.118715	0.299908	0.103512	0.140433	1.16449	0.602872	0.359032
1620000	-55.07694	0	-55.07694	0.189254	0.161934	0.127124	0.340593	0.0925312	0.251325	0.439187	1.51919	1.59813
1630000	-57.73995	0	-57.73995	0.263558	0.357592	0.166976	0.591302	0.292338	0.143788	0.804995	0.548916	1.57557
1640000	-49.94935	0	-49.94935	0.269515	0.236785	0.163084	0.563342	0.168895	0.0955116	1.39881	0.460649	0.561853
1650000	-60.47995	0	-60.47995	0.375974	0.181044	0.211444	0.441205	0.107679	0.0949527	0.880568	0.591123	0.501434
1660000	-61.63926	0	-61.63926	0.298413	0.137101	0.280468	0.61693	0.0982288	0.0989985	0.902032	0.212516	0.44438
1670000	-70.77753	0	-70.77753	0.244699	0.167393	0.109503	0.475669	0.0590064	0.0889953	1.12125	0.327724	0.0946168
1680000	-48.50937	0	-48.50937	0.412798	0.103494	0.168258	0.828601	0.0706958	0.110742	1.19695	1.03753	0.511187
1690000	-58.78845	0	-58.78845	0.213691	0.148683	0.220943	0.325488	0.141402	0.0698044	0.871927	0.797881	3.43311
1700000	-47.15678	0	-47.15678	0.352628	0.183952	0.137387	0.57474	0.255772	0.0789948	1.34502	0.814862	1.31958
1710000	-49.08668	0	-49.08668	0.442545	0.18058	0.132479	0.48283	0.114849	0.223583	1.666	0.482682	2.91699
1720000	-66.44719	0	-66.44719	0.191644	0.133348	0.264857	0.462937	0.12705	0.0946789	0.636281	0.25111	0.474156
1730000	-57.88249	0	-57.88249	0.309219	0.174358	0.261842	0.472402	0.0574455	0.182242	0.403585	0.53914	1.07853
1740000	-60.83925	0	-60.83925	0.286121	0.111269	0.10617	0.429663	0.081754	0.277913	1.48381	0.721751	0.247935
1750000	-58.07587	0	-58.07587	0.562913	0.21734	0.41337	0.324831	0.208126	0.0947548	1.52562	0.82687	0.38021
1760000	-67.62956	0	-67.62956	0.219984	0.243548	0.258272	0.434349	0.113816	0.052906	0.573426	0.455451	0.570902
1770000	-45.58082	0	-45.58082	0.225178	0.161146	0.272862	0.390654	0.230199	0.150809	1.76778	3.37666	0.558232
1780000	-58.22569	0	-58.22569	0.152393	0.15339	0.137056	0.494138	0.0837039	0.0688336	1.16581	0.277284	1.62861
1790000	-60.72877	0	-60.72877	0.19502	0.149868	0.0943438	0.327673	0.110426	0.283245	0.691146	0.505385	0.563322
1800000	-66.16859	0	-66.16859	0.249539	0.123935	0.234547	0.509249	0.168806	0.216733	0.71632	0.813939	0.0296739
1810000	-55.62598	0	-55.62598	0.361462	0.112641	0.136993	0.630803	0.0648136	0.0994125	1.47718	1.69294	0.550191
1820000	-53.39156	0	-53.39156	0.397703	0.228784	0.216028	0.559789	0.172976	0.0728901	0.648954	0.864355	1.14554
1830000	-46.70165	0	-46.70165	0.315261	0.229893	0.20931	0.547268	0.104725	0.196117	1.44909	2.1292	0.311112
1840000	-63.03071	0	-63.03071	0.113298	0.19435	0.281293	0.381903	0.140022	0.0745108	0.791058	0.480189	0.115824
1850000	-50.64747	0	-50.64747	0.200948	0.277392	0.119475	0.410485	0.204946	0.0442286	1.16336	1.4822	0.288316
1860000	-57.03684	0	-57.03684	0.253589	0.240053	0.172298	0.45829	0.0825498	0.175615	1.98906	0.699063	0.43114
1870000	-55.74981	0	-55.74981	0.416858	0.161214	0.156648	0.696913	0.148217	0.11049	1.29911	0.69113	0.110688
1880000	-53.02558	0	-53.02558	0.453802	0.288085	0.288152	0.555201	0.0941113	0.0964519	1.01964	0.963451	2.79902
1890000	-53.8426	0	-53.8426	0.315126	0.248655	0.373432	0.254096	0.105827	0.0619473	0.376379	3.38191	2.44403
1900000	-65.38992	0	-65.38992	0.357157	0.241099	0.0723253	0.46441	0.0446819	0.0906082	0.257203	0.259931	2.20116
1910000	-68.0305	0	-68.0305	0.237739	0.144378	0.209814	0.399836	0.104049	0.138968	1.21905	0.633636	0.0543486
1920000	-54.96486	0	-54.96486	0.261174	0.256873	0.23351	0.335857	0.128032	0.0829323	0.720968	0.726437	2.08304
1930000	-60.40881	0	-60.40881	0.313273	0.155064	0.232428	0.432038	0.160874	0.0999913	1.58177	0.341562	0.194249
1940000	-49.98906	0	-49.98906	0.205999	0.228033	0.389507	0.384287	0.122659	0.12541	2.07834	2.25579	0.0318875
1950000	-59.67763	0	-59.67763	0.27353	0.0636384	0.137368	0.340954	0.130648	0.126617	0.955544	1.22617	1.82607
1960000	-59.92988	0	-59.92988	0.252301	0.118234	0.208185	0.413778	0.0957297	0.174414	1.2911	0.685894	0.255662
1970000	-50.78714	0	-50.78714	0.36111	0.259435	0.224107	0.452969	0.130216	0.132474	1.85974	1.22181	0.610546
1980000	-56.35716	0	-56.35716	0.523855	0.282077	0.165102	0.571934	0.123123	0.210597	0.73044	0.811483	1.50037
1990000	-47.22855	0	-47.22855	0.208989	0.167147	0.322431	0.383581	0.0668332	0.16417	1.48674	0.63722	0.883501
2000000	-62.11289	0	-62.11289	0.272806	0.327475	0.403102	0.50416	0.121456	0.129906	0.440673	1.3032	0.270698
2010000	-63.76316	0	-63.76316	0.157756	0.0949217	0.253036	0.340824	0.068195	0.146932	0.803059	1.03931	0.062753
2020000	-54.97534	0	-54.97534	0.15258	0.27724	0.363929	0.355865	0.120412	0.130767	0.992436	1.24805	1.28962
2030000	-77.32041	0	-77.32041	0.190559	0.0970784	0.21515	0.466784	0.0627261	0.1113	0.515387	0.152111	0.012682
2040000	-68.25495	0	-68.25495	0.203499	0.154789	0.381509	0.50091	0.16625	0.070274	0.623261	0.499013	1.11405
2050000	-62.87659	0	-62.87659	0.163419	0.224177	0.275963	0.559625	0.151729	0.0961456	0.601472	0.553201	0.549458
2060000	-65.54822	0	-65.54822	0.269195	0.113617	0.105537	0.367112	0.169409	0.132779	0.47893	0.680391	0.180422
2070000	-66.82436	0	-66.82436	0.206296	0.229515	0.346345	0.448647	0.0469496	0.0798894	0.597519	0.37087	0.0659776
2080000	-54.36777	0	-54.36777	0.417226	0.20936	0.252121	0.597415	0.085266	0.108541	0.645201	0.940255	1.58515
2090000	-54.54816	0	-54.54816	0.150037	0.230671	0.181772	0.454471	0.104149	0.0534141	1.35366	0.909382	0.3087
2100000	-61.53558	0	-61.53558	0.201997	0.129733	0.171844	0.665099	0.058862	0.0736919	0.842709	0.296387	0.110845
2110000	-47.28617	0	-47.28617	0.358182	0.143708	0.197009	0.444214	0.123766	0.122944	2.15882	1.17126	1.39782
2120000	-56.36313	0	-56.36313	0.155664	0.13383	0.391725	0.436504	0.0692683	0.119465	1.93198	0.653317	0.42574
2130000	-62.87103	0	-62.87103	0.219418	0.236765	0.185019	0.384925	0.0339953	0.0883117	0.76299	0.453527	1.53968
2140000	-57.16376	0	-57.16376	0.211647	0.235935	0.189813	0.530639	0.114305	0.076032	0.958132	0.763042	1.34659
2150000	-55.60712	0	-55.60712	0.278778	0.181724	0.175763	0.378055	0.168089	0.146855	0.937237	0.486502	0.28537
2160000	-65.30034	0	-65.30034	0.268499	0.190442	0.463256	0.415365	0.140119	0.0622655	1.09808	0.922446	0.797512
