Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
550000	-35.57256	0	-35.57256	0.0805919	0.263889	0.217136	0.216613	0.294232	0.184682	0.0301585	0.387123	0.372686
560000	-28.49665	0	-28.49665	0.0914618	0.0833578	0.251649	0.252961	0.186333	0.124006	0.555296	0.696337	0.54051
570000	-28.80292	0	-28.80292	0.270225	0.297773	0.109889	0.322457	0.208914	0.0764077	0.137425	0.531135	0.684167
580000	-24.72814	0	-24.72814	0.158356	0.133977	0.177798	0.22922	0.229668	0.148155	0.553564	0.840192	0.270426
590000	-28.15895	0	-28.15895	0.18978	0.155226	0.115362	0.238819	0.103521	0.276114	0.0931502	0.433445	0.511721
600000	-26.49989	0	-26.49989	0.0495114	0.206869	0.129666	0.222234	0.104964	0.0872222	0.435053	0.912601	1.35716
610000	-29.43432	0	-29.43432	0.128573	0.151694	0.169526	0.147137	0.286285	0.0929297	0.0968166	0.281231	0.498136
620000	-25.22256	0	-25.22256	0.0790216	0.205814	0.199602	0.20654	0.101888	0.180103	0.260217	0.888304	0.743946
630000	-37.05403	0	-37.05403	0.0799352	0.304881	0.0580333	0.357646	0.0791874	0.147021	0.785772	0.22726	0.26699
640000	-30.03693	0	-30.03693	0.061944	0.0884897	0.0711174	0.195238	0.213509	0.0691752	1.33211	0.401194	0.469355
650000	-32.2909	0	-32.2909	0.121251	0.094995	0.199975	0.148833	0.360073	0.201832	0.750645	0.118894	0.187227
660000	-29.36562	0	-29.36562	0.13203	0.199386	0.24837	0.324487	0.222988	0.0860907	0.217279	1.35368	0.525561
670000	-25.89843	0	-25.89843	0.113638	0.115905	0.199798	0.211213	0.323718	0.125444	0.737999	1.44878	1.10399
680000	-31.05489	0	-31.05489	0.069679	0.221725	0.409033	0.371292	0.181472	0.16677	0.443151	0.822458	0.622149
690000	-28.19997	0	-28.19997	0.0599422	0.126731	0.161234	0.353712	0.0859342	0.0939766	0.48653	1.18788	0.643316
700000	-21.72943	0	-21.72943	0.0918008	0.142958	0.175416	0.230649	0.14005	0.12229	0.688557	1.15348	1.49765
710000	-28.9756	0	-28.9756	0.0980877	0.0818058	0.140012	0.321943	0.125186	0.057347	0.196223	0.123042	0.447313
720000	-27.39205	0	-27.39205	0.103726	0.160691	0.102204	0.237202	0.219515	0.108077	0.909516	1.24841	0.429263
730000	-35.10478	0	-35.10478	0.043801	0.0563637	0.18417	0.141675	0.235898	0.0980576	0.0846066	0.354464	0.143678
740000	-31.19568	0	-31.19568	0.18032	0.208437	0.128438	0.178526	0.173053	0.102784	0.139652	0.123687	0.494252
750000	-26.94267	0	-26.94267	0.0879546	0.1013	0.19355	0.130068	0.30331	0.115136	1.24675	0.988888	0.161073
760000	-29.97932	0	-29.97932	0.230687	0.0971764	0.123873	0.10194	0.131319	0.0846195	1.39526	0.396376	0.233817
770000	-29.80948	0	-29.80948	0.0515152	0.114876	0.272292	0.169496	0.126702	0.134039	0.29719	0.829911	0.493657
780000	-28.30083	0	-28.30083	0.119243	0.0983584	0.276367	0.134879	0.109943	0.132204	1.34837	0.704649	0.490491
790000	-26.20938	0	-26.20938	0.194488	0.114137	0.100378	0.288383	0.132303	0.140558	0.437782	0.428492	0.993276
800000	-32.36393	0	-32.36393	0.106111	0.15423	0.20472	0.361156	0.18355	0.0677012	0.530711	0.797519	0.131908
810000	-36.94889	0	-36.94889	0.147513	0.0391256	0.118747	0.242663	0.159343	0.0633428	2.43087	0.859043	0.205856
820000	-24.86955	0	-24.86955	0.123342	0.180105	0.132721	0.138553	0.1083	0.0797297	0.512077	0.838885	0.290097
830000	-30.19373	0	-30.19373	0.0918119	0.220376	0.208677	0.538596	0.157705	0.1007	0.0741195	0.711386	0.210547
840000	-24.52951	0	-24.52951	0.168973	0.231198	0.19357	0.12032	0.149865	0.131284	0.716533	0.758311	1.14143
850000	-20.96354	0	-20.96354	0.0960965	0.0877327	0.111037	0.186883	0.228322	0.185377	1.30434	0.676344	0.773293
860000	-29.04529	0	-29.04529	0.110589	0.257469	0.235316	0.225239	0.320854	0.0592181	0.700847	0.650015	0.109947
870000	-28.73172	0	-28.73172	0.179326	0.108396	0.200903	0.443778	0.0429801	0.0839215	0.176985	0.594009	0.308114
880000	-27.72065	0	-27.72065	0.160465	0.274515	0.181401	0.294014	0.137728	0.204711	0.140285	0.384809	0.295876
890000	-30.05133	0	-30.05133	0.111405	0.151334	0.327533	0.261724	0.137351	0.19648	1.21473	0.251027	0.442211
900000	-26.30254	0	-26.30254	0.216998	0.179659	0.41838	0.269167	0.115455	0.305549	0.457699	0.906487	1.29885
910000	-21.67871	0	-21.67871	0.179382	0.258112	0.2389	0.127627	0.138806	0.0788991	0.11614	1.77124	0.669531
920000	-27.77984	0	-27.77984	0.123293	0.135864	0.312913	0.195818	0.291508	0.121896	0.637877	1.16723	0.502488
930000	-34.57111	0	-34.57111	0.11313	0.2807	0.155572	0.215585	0.192416	0.199827	0.587362	0.413822	0.20469
940000	-30.27719	0	-30.27719	0.053092	0.273835	0.122821	0.200244	0.11768	0.0710328	1.7618	1.14012	0.466625
950000	-25.59184	0	-25.59184	0.229283	0.0810653	0.1191	0.277387	0.124856	0.115914	0.422096	0.66723	0.819669
960000	-40.77581	0	-40.77581	0.109337	0.213928	0.108255	0.313825	0.104792	0.133176	0.300353	0.229199	0.0539272
970000	-36.6781	0	-36.6781	0.216188	0.263907	0.232419	0.144938	0.288922	0.0960601	0.248844	0.472763	0.376887
980000	-29.93397	0	-29.93397	0.0971783	0.197279	0.184512	0.15595	0.285795	0.134161	1.75909	1.73769	0.362738
990000	-26.37725	0	-26.37725	0.140153	0.156236	0.161443	0.161218	0.274283	0.0791523	0.248551	3.28905	0.68249
1000000	-35.19888	0	-35.19888	0.0557986	0.125244	0.588693	0.283927	0.198461	0.143815	1.01242	0.800119	3.43791
1010000	-34.71126	0	-34.71126	0.0986627	0.121682	0.401001	0.200798	0.177416	0.310014	0.0830498	0.218802	0.827606
1020000	-27.75653	0	-27.75653	0.113101	0.158634	0.216166	0.121573	0.190328	0.122485	0.716694	0.505503	0.150837
1030000	-28.36861	0	-28.36861	0.229487	0.254313	0.126467	0.200852	0.513421	0.146261	0.220578	1.39237	0.517901
1040000	-29.66362	0	-29.66362	0.123831	0.386933	0.392709	0.191893	0.1666	0.14093	0.569651	0.604404	0.319975
1050000	-31.45753	0	-31.45753	0.0596828	0.124164	0.192455	0.438225	0.0858086	0.235844	0.086774	1.05699	0.147342
1060000	-30.60141	0	-30.60141	0.138181	0.214492	0.250763	0.362542	0.242347	0.0588023	0.0817446	0.751074	0.512569
1070000	-33.16807	0	-33.16807	0.0975672	0.290332	0.313437	0.103707	0.159872	0.196757	0.476178	0.941501	1.78622
1080000	-31.89377	0	-31.89377	0.0857502	0.138447	0.532974	0.218271	0.0870227	0.142072	0.181034	0.692294	0.276132
1090000	-27.16751	0	-27.16751	0.129548	0.185344	0.127873	0.348047	0.134035	0.127742	0.196895	0.378548	0.458939
1100000	-24.95845	0	-24.95845	0.130449	0.132405	0.0892536	0.139858	0.13851	0.189622	1.43662	1.51907	1.59681
1110000	-23.70838	0	-23.70838	0.0760145	0.124321	0.215957	0.154567	0.108078	0.0774322	0.303693	1.15904	0.979319
1120000	-37.15889	0	-37.15889	0.0940809	0.249112	0.160431	0.186732	0.065853	0.0864369	0.0724692	0.265966	0.159081
1130000	-29.14199	0	-29.14199	0.282395	0.184005	0.112067	0.207528	0.170668	0.0795778	0.376728	0.854931	0.309302
1140000	-25.9485	0	-25.9485	0.0695185	0.100804	0.2552	0.18381	0.221049	0.119645	2.15238	0.821059	0.238627
1150000	-29.91327	0	-29.91327	0.190056	0.201224	0.294582	0.306192	0.212205	0.0906966	1.34804	1.28539	0.261655
1160000	-33.90125	0	-33.90125	0.404782	0.108529	0.256107	0.131292	0.0713826	0.0777119	0.062868	0.390071	0.555424
1170000	-31.00912	0	-31.00912	0.19223	0.297683	0.192333	0.172559	0.333542	0.124261	0.441941	1.09755	0.280407
1180000	-31.0169	0	-31.0169	0.104416	0.2313	0.097492	0.229002	0.357191	0.0614222	0.794521	0.514413	0.164983
1190000	-30.71722	0	-30.71722	0.242006	0.207121	0.160738	0.38628	0.0619742	0.084013	0.225054	0.372415	0.805194
1200000	-26.38697	0	-26.38697	0.217356	0.172524	0.144301	0.255954	0.119877	0.158636	1.83834	0.526815	0.403905
1210000	-31.68957	0	-31.68957	0.242416	0.0486506	0.176893	0.358229	0.0879573	0.194284	0.192188	0.800475	0.439681
1220000	-39.73167	0	-39.73167	0.318775	0.500536	0.218742	0.308611	0.18449	0.113656	0.20026	0.736345	0.408043
1230000	-31.15683	0	-31.15683	0.258556	0.323135	0.407565	0.1988	0.233078	0.155765	0.117937	1.95202	0.34869
1240000	-26.49686	0	-26.49686	0.111621	0.396825	0.198955	0.264956	0.393599	0.0989847	0.674279	0.876978	0.776608
1250000	-27.6021	0	-27.6021	0.183105	0.183992	0.415433	0.26219	0.212924	0.0680671	0.0754329	0.347827	0.589592
1260000	-32.62217	0	-32.62217	0.164249	0.230634	0.179263	0.300364	0.143844	0.167583	0.0693309	0.420857	0.137921
1270000	-29.83942	0	-29.83942	0.0925436	0.163299	0.14901	0.204605	0.190549	0.0854769	0.245656	0.455027	0.234115
1280000	-31.0706	0	-31.0706	0.134689	0.256507	0.192273	0.259488	0.168639	0.138721	0.0615532	0.342103	0.62996
1290000	-28.59445	0	-28.59445	0.111152	0.260902	0.214513	0.216706	0.148781	0.123046	0.304552	0.510592	1.01439
1300000	-29.31171	0	-29.31171	0.152207	0.310812	0.13891	0.559997	0.124783	0.163004	1.17025	0.492352	0.275698
1310000	-35.71321	0	-35.71321	0.106829	0.164609	0.352709	0.192224	0.210803	0.0465026	0.556001	1.15115	0.263868
1320000	-28.6438	0	-28.6438	0.0671058	0.144857	0.247332	0.170666	0.123672	0.157233	0.12424	0.412141	0.498822
1330000	-35.83693	0	-35.83693	0.260718	0.0911496	0.168294	0.358533	0.194643	0.156954	0.360318	0.884218	0.142685
1340000	-35.83771	0	-35.83771	0.103715	0.0819464	0.434779	0.326969	0.0969887	0.162309	0.775647	0.562527	0.459206
1350000	-31.67329	0	-31.67329	0.22317	0.079306	0.2634	0.19877	0.10765	0.0972931	1.5143	0.408317	0.327582
1360000	-33.53318	0	-33.53318	0.158765	0.138224	0.110396	0.446428	0.113149	0.184648	0.69606	0.758117	0.132901
1370000	-40.874	0	-40.874	0.142882	0.0975714	0.165387	0.279229	0.308926	0.170055	0.953137	0.324114	0.0870583
1380000	-33.70988	0	-33.70988	0.111492	0.154503	0.230435	0.338214	0.350433	0.150646	0.863328	0.752773	0.226085
1390000	-29.92468	0	-29.92468	0.0783406	0.146097	0.373744	0.174711	0.234949	0.121292	0.0784002	2.05042	0.624768
1400000	-32.07435	0	-32.07435	0.106093	0.098792	0.128271	0.0735102	0.233579	0.135184	0.0551499	0.535735	0.472073
1410000	-33.48033	0	-33.48033	0.160289	0.171079	0.156419	0.141846	0.632421	0.0821789	0.593443	1.47917	0.351383
1420000	-31.34627	0	-31.34627	0.165276	0.155232	0.23739	0.247678	0.300862	0.113033	0.904936	0.766685	0.326995
1430000	-32.55856	0	-32.55856	0.320951	0.118898	0.244544	0.245416	0.34674	0.156121	0.51691	0.402916	0.691765
1440000	-28.11076	0	-28.11076	0.100616	0.0967845	0.148901	0.455593	0.112597	0.111979	0.334143	1.20077	0.622476
1450000	-28.93364	0	-28.93364	0.0404142	0.103488	0.0560014	0.262434	0.202581	0.0718702	0.221237	0.808002	0.358818
1460000	-33.5776	0	-33.5776	0.156438	0.162249	0.138782	0.0824996	0.198138	0.0905496	0.73489	0.327845	0.695379
1470000	-29.20918	0	-29.20918	0.0866305	0.0963101	0.245976	0.109597	0.104372	0.0727504	0.54732	1.1193	0.705258
1480000	-30.28637	0	-30.28637	0.162562	0.17813	0.20007	0.276192	0.0731757	0.0914011	0.192927	1.06486	0.811707
1490000	-29.19733	0	-29.19733	0.194553	0.200234	0.233418	0.211782	0.333847	0.17611	0.712602	0.491142	0.296678
1500000	-27.76373	0	-27.76373	0.160828	0.304588	0.184915	0.240323	0.216343	0.0710752	0.466067	0.274041	0.863242
1510000	-30.67595	0	-30.67595	0.144126	0.0584362	0.247496	0.328089	0.0661272	0.111547	0.789161	0.247183	0.966786
1520000	-27.42062	0	-27.42062	0.0910369	0.144231	0.11704	0.187572	0.136394	0.143275	0.445716	0.287469	1.46151
1530000	-34.62373	0	-34.62373	0.201591	0.339901	0.167596	0.904302	0.191867	0.166796	1.18426	1.38355	0.358693
1540000	-29.63345	0	-29.63345	0.227302	0.1958	0.252529	0.445047	0.187885	0.119927	0.0953227	0.500076	0.566179
1550000	-23.30064	0	-23.30064	0.104625	0.2953	0.255408	0.245809	0.236633	0.0918421	0.378208	1.87152	0.512335
1560000	-24.29451	0	-24.29451	0.113277	0.227002	0.332485	0.238291	0.33224	0.117988	0.223034	1.43282	1.05661
1570000	-29.31967	0	-29.31967	0.0677625	0.228099	0.248806	0.233542	0.109501	0.0628376	0.227794	0.181123	0.671031
1580000	-28.4994	0	-28.4994	0.185744	0.0716812	0.351326	0.356328	0.243291	0.0640654	0.079887	2.15368	0.805304
1590000	-30.48986	0	-30.48986	0.182514	0.118965	0.313732	0.109761	0.148833	0.0677288	1.25406	1.23208	0.523616
1600000	-34.13698	0	-34.13698	0.208195	0.0542544	0.203941	0.275381	0.0678534	0.0911794	0.279606	0.653505	1.04585
1610000	-27.21522	0	-27.21522	0.117605	0.297791	0.211484	0.143813	0.163798	0.131456	1.15786	1.85011	0.186715
1620000	-34.79776	0	-34.79776	0.159784	0.193327	0.192307	0.694825	0.0806768	0.292675	0.22615	0.57533	0.377821
1630000	-29.54639	0	-29.54639	0.0767284	0.134543	0.428136	0.270447	0.170681	0.140955	0.330198	0.900628	1.62556
1640000	-32.63775	0	-32.63775	0.151799	0.10972	0.122225	0.32777	0.112326	0.0808432	0.381167	0.304129	0.17908
1650000	-30.61162	0	-30.61162	0.131944	0.185887	0.178627	0.193927	0.160459	0.163381	0.303399	0.339477	0.407468
1660000	-25.12327	0	-25.12327	0.160116	0.149084	0.212158	0.489025	0.129115	0.159726	0.443216	0.52153	0.793753
1670000	-40.01748	0	-40.01748	0.14518	0.144563	0.0591587	0.30522	0.307498	0.398571	0.0491445	0.681247	0.285443
1680000	-27.78014	0	-27.78014	0.0692847	0.120945	0.247238	0.291355	0.120762	0.129343	0.304552	0.291646	0.610001
1690000	-31.3815	0	-31.3815	0.368875	0.13702	0.147365	0.122432	0.16764	0.138201	2.62323	0.925636	0.274231
1700000	-29.61174	0	-29.61174	0.123784	0.117954	0.133015	0.439276	0.0980321	0.137203	0.126998	0.708878	0.41512
1710000	-33.08972	0	-33.08972	0.216084	0.124662	0.345052	0.166885	0.152949	0.0453682	0.459571	1.31874	0.466263
1720000	-37.50444	0	-37.50444	0.103003	0.0619808	0.12332	0.302337	0.231112	0.0647582	0.47041	0.559091	0.222829
1730000	-33.95266	0	-33.95266	0.111927	0.254515	0.156323	0.207545	0.0834166	0.0594614	0.294135	0.799486	0.0446539
1740000	-24.94083	0	-24.94083	0.293076	0.137402	0.240004	0.151115	0.422309	0.138923	0.410779	0.749416	0.512752
1750000	-31.17366	0	-31.17366	0.117821	0.0958598	0.269096	0.559391	0.117099	0.138872	0.58622	0.817911	0.374577
1760000	-34.01307	0	-34.01307	0.183927	0.0573735	0.176906	0.12719	0.295185	0.197725	1.28108	0.858156	0.251455
1770000	-23.43495	0	-23.43495	0.15317	0.117637	0.264641	0.187181	0.119147	0.178764	0.362738	1.87855	0.625535
1780000	-28.03876	0	-28.03876	0.08104	0.170163	0.267083	0.151182	0.329461	0.149768	0.0477738	0.379822	3.11554
1790000	-26.20717	0	-26.20717	0.258122	0.14905	0.232248	0.259718	0.0657683	0.160862	0.59546	0.375405	2.05646
1800000	-24.5875	0	-24.5875	0.0793031	0.148496	0.393708	0.200318	0.158849	0.215561	0.0967073	1.32207	2.93743
1810000	-27.5082	0	-27.5082	0.10329	0.175837	0.168575	0.71933	0.177725	0.117934	0.150067	0.566453	1.2505
1820000	-35.70834	0	-35.70834	0.200266	0.239235	0.180399	0.37932	0.175347	0.117499	0.326129	0.643329	0.410215
1830000	-26.89859	0	-26.89859	0.0443739	0.15834	0.207149	0.0838825	0.255923	0.0710022	2.72927	1.08424	0.289485
1840000	-35.05126	0	-35.05126	0.10572	0.183886	0.164502	0.709911	0.0704568	0.0895833	0.0726701	0.351231	0.0856407
1850000	-33.79576	0	-33.79576	0.308396	0.19885	0.125833	0.136853	0.204656	0.068158	0.354495	0.778891	0.144753
1860000	-32.90818	0	-32.90818	0.209004	0.245405	0.389264	0.419698	0.228916	0.080252	0.234566	0.360085	0.379687
1870000	-27.98651	0	-27.98651	0.115515	0.127971	0.308353	0.308708	0.148079	0.0621321	0.414164	0.367053	0.387241
1880000	-33.96679	0	-33.96679	0.128445	0.121731	0.175687	0.235363	0.317352	0.155984	0.431925	0.483897	0.290229
1890000	-32.60095	0	-32.60095	0.189845	0.257729	0.171389	0.214289	0.141121	0.11842	0.235225	0.527948	0.49828
1900000	-31.30902	0	-31.30902	0.167696	0.241748	0.219052	0.171164	0.175129	0.105866	4.20832	1.11069	0.372975
1910000	-36.79342	0	-36.79342	0.11727	0.166506	0.103594	0.350842	0.148995	0.113163	0.0628844	0.317912	0.0801214
1920000	-31.63241	0	-31.63241	0.129947	0.20025	0.412668	0.173866	0.156855	0.122399	0.0941383	0.613445	0.537771
1930000	-41.84159	0	-41.84159	0.206593	0.128731	0.328014	0.148082	0.256799	0.225027	0.527484	0.422708	0.222306
1940000	-25.73766	0	-25.73766	0.175955	0.0862235	0.301133	0.175061	0.114634	0.0814595	0.921025	0.263853	0.649771
1950000	-37.95345	0	-37.95345	0.291315	0.132045	0.370444	0.489789	0.215617	0.115443	0.678967	0.411492	0.770613
1960000	-30.17879	0	-30.17879	0.120511	0.184956	0.292874	0.224789	0.13382	0.0878735	0.283662	0.518327	0.138665
1970000	-29.00515	0	-29.00515	0.10648	0.12326	0.151478	0.428256	0.15627	0.132956	1.20267	0.637188	0.186494
1980000	-28.18062	0	-28.18062	0.20228	0.117459	0.258336	0.166165	0.0886921	0.165235	0.141914	1.3222	0.263846
1990000	-31.96238	0	-31.96238	0.187947	0.0845526	0.327994	0.252413	0.0673944	0.115483	0.0765554	0.362227	0.596884
2000000	-31.19185	0	-31.19185	0.196434	0.330264	0.30104	0.160754	0.224715	0.0651138	0.135436	0.219231	1.90682
2010000	-26.05505	0	-26.05505	0.098297	0.0976387	0.312673	0.167188	0.266697	0.0503667	2.54595	0.617099	0.866949
2020000	-27.04649	0	-27.04649	0.131765	0.0954808	0.311154	0.20924	0.116805	0.0715721	0.381243	0.695848	0.533495
2030000	-31.71888	0	-31.71888	0.259978	0.0589645	0.291897	0.369947	0.19797	0.124876	0.603988	0.755289	0.466843
2040000	-33.47828	0	-33.47828	0.13886	0.17125	0.125261	0.194963	0.214102	0.146531	0.563909	1.05341	0.140272
2050000	-28.06181	0	-28.06181	0.14274	0.117148	0.113394	0.20544	0.222068	0.0563006	0.19147	0.518205	0.203068
2060000	-37.94009	0	-37.94009	0.181897	0.171283	0.120856	0.516698	0.203393	0.0538245	0.306337	0.197987	0.0170638
2070000	-30.44119	0	-30.44119	0.124206	0.158399	0.15723	0.442759	0.0968806	0.101619	1.66194	0.583674	0.359079
2080000	-29.1358	0	-29.1358	0.201523	0.236097	0.151728	0.319862	0.1618	0.059926	0.642894	0.43411	0.856295
2090000	-31.28735	0	-31.28735	0.250875	0.111941	0.159035	0.285422	0.128401	0.102763	0.466552	1.06289	0.079749
2100000	-33.30863	0	-33.30863	0.175626	0.301995	0.0516008	0.110129	0.237034	0.0529936	0.873131	1.55122	1.14661
2110000	-28.67382	0	-28.67382	0.144254	0.190338	0.126987	0.208026	0.210483	0.0564915	0.677022	0.482248	0.538949
2120000	-27.69728	0	-27.69728	0.189581	0.226728	0.10129	0.248388	0.380144	0.167816	1.17059	1.63981	1.10395
2130000	-29.46951	0	-29.46951	0.214549	0.0897851	0.187679	0.291967	0.22079	0.123624	1.37254	0.474178	0.551753
2140000	-34.92912	0	-34.92912	0.0544793	0.323468	0.388247	0.267927	0.150929	0.102463	0.524944	1.43478	0.323078
2150000	-30.4253	0	-30.4253	0.250784	0.0577684	0.228202	0.160546	0.245439	0.0596729	0.129083	0.421852	0.550939
2160000	-30.21296	0	-30.21296	0.222214	0.159735	0.242498	0.397875	0.107712	0.0992794	1.03633	0.719519	0.830207
