Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
720000	-20.41146	0	-20.41146	0.094708	0.228411	0.0914469	0.543234	0.105075	0.168514	5.27644	3.17364	0.452559
730000	-28.50059	0	-28.50059	0.0667405	0.122923	0.212335	0.253949	0.132869	0.0832556	7.06957	1.30513	0.158397
740000	-20.96003	0	-20.96003	0.210483	0.151662	0.173983	0.468503	0.13144	0.126903	4.00049	2.59177	0.644439
750000	-23.20433	0	-23.20433	0.059088	0.228665	0.151668	0.49371	0.193534	0.0860897	5.07139	2.40158	0.260969
760000	-17.75526	0	-17.75526	0.0768702	0.0651959	0.212512	0.554319	0.060044	0.0761436	5.0712	1.42816	0.940885
770000	-19.95362	0	-19.95362	0.183516	0.480559	0.168235	1.04452	0.306321	0.135802	5.85399	1.86942	3.13759
780000	-20.37635	0	-20.37635	0.0522156	0.252114	0.3956	0.370922	0.266368	0.102189	4.32116	0.763451	2.48197
790000	-22.85155	0	-22.85155	0.0813247	0.105889	0.381161	0.380683	0.0871278	0.110319	2.54635	4.78817	2.28444
800000	-36.9207	0	-36.9207	0.107374	0.249829	0.29069	0.496154	0.211701	0.180314	4.46575	1.49316	0.0888005
810000	-29.55517	0	-29.55517	0.290572	0.167419	0.334193	0.787376	0.0657636	0.213486	3.05492	3.67742	0.0828249
820000	-25.35991	0	-25.35991	0.0644648	0.303996	0.239509	0.62032	0.048945	0.107672	6.19462	0.751196	0.621678
830000	-40.28625	0	-40.28625	0.143863	0.25984	0.169897	0.478783	0.439477	0.147506	3.28457	0.594609	0.0415533
840000	-25.32975	0	-25.32975	0.0825945	0.134364	0.27046	0.525056	0.100279	0.146856	5.38355	1.64512	0.375695
850000	-17.68062	0	-17.68062	0.0983532	0.24699	0.14409	0.479576	0.199074	0.154981	3.86506	4.0091	1.94552
860000	-16.10587	0	-16.10587	0.14938	0.0638734	0.194957	0.64213	0.101861	0.0636529	9.02794	4.27651	1.18787
870000	-15.57369	0	-15.57369	0.156107	0.297551	0.183087	0.502536	0.103177	0.155032	4.12542	1.65681	1.03891
880000	-34.89684	0	-34.89684	0.090463	0.154354	0.107496	0.545816	0.0863318	0.161665	7.76105	1.03981	0.138264
890000	-22.0388	0	-22.0388	0.0965667	0.112672	0.208567	0.45364	0.119138	0.110039	4.28868	0.914498	0.298334
900000	-17.34129	0	-17.34129	0.130841	0.140169	0.128972	0.406598	0.0933745	0.0565671	4.73209	3.88607	0.42532
910000	-25.91762	0	-25.91762	0.237418	0.16337	0.437663	0.490616	0.0527619	0.0530294	3.547	2.20672	0.356992
920000	-21.6276	0	-21.6276	0.225419	0.22526	0.436174	0.566821	0.0878674	0.0655882	2.5289	2.17827	3.0833
930000	-24.5256	0	-24.5256	0.107315	0.0993513	0.192752	0.372296	0.077304	0.0273805	3.40533	0.90608	0.670845
940000	-29.58595	0	-29.58595	0.090314	0.066772	0.281531	0.411204	0.0868025	0.111948	2.3041	1.56791	0.145876
950000	-18.83052	0	-18.83052	0.0753358	0.0782898	0.303835	0.601909	0.092228	0.110963	6.12037	0.984787	1.14219
960000	-21.64298	0	-21.64298	0.0584947	0.284336	0.19756	0.273956	0.0552997	0.121504	5.41092	1.97338	1.43761
970000	-24.86641	0	-24.86641	0.0832341	0.0991291	0.149677	0.294821	0.123572	0.105321	4.83517	1.11198	0.326303
980000	-19.12993	0	-19.12993	0.129471	0.149763	0.118102	0.306566	0.0784379	0.0745674	5.55137	0.878582	0.722205
990000	-18.95115	0	-18.95115	0.1345	0.0867045	0.260821	0.393594	0.0780518	0.147468	8.49982	1.81334	1.46241
1000000	-16.6583	0	-16.6583	0.113639	0.330828	0.250101	0.4396	0.133971	0.0947285	6.45777	0.921375	0.551704
1010000	-21.6037	0	-21.6037	0.247781	0.267797	0.161901	0.584729	0.107617	0.0601949	6.07681	3.18102	0.558234
1020000	-29.00512	0	-29.00512	0.130868	0.115356	0.10053	0.563345	0.0845983	0.073716	2.74818	0.976804	0.138403
1030000	-32.4137	0	-32.4137	0.0597843	0.312293	0.476835	0.315699	0.11714	0.0459425	2.41268	2.3514	0.117271
1040000	-19.23476	0	-19.23476	0.206434	0.198493	0.117693	0.372574	0.112912	0.0800194	6.20082	4.18163	1.16629
1050000	-22.95538	0	-22.95538	0.0659558	0.191014	0.279533	0.411601	0.0737071	0.0903965	4.1072	1.32181	0.56521
1060000	-22.15238	0	-22.15238	0.137411	0.1934	0.16311	0.386176	0.190791	0.116463	6.47344	1.63197	0.492098
1070000	-27.16434	0	-27.16434	0.158292	0.106745	0.15797	0.74919	0.131486	0.145837	5.42909	1.45518	0.16718
1080000	-27.26613	0	-27.26613	0.132972	0.122508	0.259571	0.640002	0.230006	0.0915815	3.24134	0.822951	0.104331
1090000	-21.47591	0	-21.47591	0.215431	0.159961	0.237747	0.320211	0.120683	0.0700386	3.61697	1.61346	0.213272
1100000	-16.04607	0	-16.04607	0.143811	0.112023	0.336399	0.302155	0.0937746	0.0861327	6.54594	1.21301	0.389521
1110000	-17.2551	0	-17.2551	0.151043	0.153766	0.0979528	0.403968	0.164589	0.121539	7.72095	0.571788	1.80076
1120000	-18.40883	0	-18.40883	0.148804	0.0767286	0.23576	0.575104	0.0693775	0.126424	4.54997	1.29403	0.322783
1130000	-20.17445	0	-20.17445	0.122169	0.200038	0.324502	0.40138	0.0503468	0.119287	2.83472	2.03418	1.02527
1140000	-13.93068	0	-13.93068	0.144914	0.204068	0.192699	0.37199	0.0968173	0.104813	4.19882	2.73404	0.745215
1150000	-28.64697	0	-28.64697	0.0949637	0.195993	0.1067	0.341813	0.0449707	0.141934	3.5159	2.21546	0.41981
1160000	-26.43769	0	-26.43769	0.264852	0.213931	0.23477	0.899425	0.0999755	0.11665	3.88996	1.07239	0.332996
1170000	-18.94958	0	-18.94958	0.1023	0.200739	0.0965907	0.360132	0.263099	0.063604	4.57906	1.31661	1.07847
1180000	-13.43473	0	-13.43473	0.115453	0.32211	0.145919	0.461552	0.0837748	0.0501796	5.40615	2.2154	1.28719
1190000	-21.91972	0	-21.91972	0.186202	0.177895	0.239145	0.487651	0.0885641	0.0838299	3.12194	2.5695	1.31919
1200000	-20.02417	0	-20.02417	0.11218	0.409565	0.167163	0.513121	0.196501	0.123725	4.71805	5.29966	0.904054
1210000	-11.53136	0	-11.53136	0.0912137	0.138637	0.166591	0.496421	0.128643	0.110429	5.03025	2.30074	0.916594
1220000	-22.32379	0	-22.32379	0.18324	0.161631	0.291437	0.357926	0.0913124	0.181963	5.36191	1.57695	0.701359
1230000	-37.64281	0	-37.64281	0.146797	0.179985	0.15787	0.404994	0.107246	0.0549763	2.95969	0.595569	0.648549
1240000	-30.56026	0	-30.56026	0.100183	0.114368	0.371514	0.504918	0.111987	0.0433738	2.6974	0.698857	0.478734
1250000	-30.79695	0	-30.79695	0.494898	0.145464	0.465798	0.27582	0.0304252	0.0982474	4.60711	2.48393	1.88177
1260000	-18.46533	0	-18.46533	0.10895	0.311187	0.331568	0.584666	0.118324	0.07279	6.81297	1.26416	1.42606
1270000	-24.98013	0	-24.98013	0.276416	0.468261	0.22839	0.468975	0.0871241	0.083393	3.06646	1.78524	1.44684
1280000	-19.66755	0	-19.66755	0.0693879	0.0627907	0.263527	0.408677	0.0796101	0.0559375	5.99931	0.807604	1.67005
1290000	-19.73965	0	-19.73965	0.222056	0.147387	0.485341	0.588665	0.0874493	0.0662583	8.26183	0.78076	1.35741
1300000	-19.53447	0	-19.53447	0.10881	0.126315	0.261759	0.572388	0.155838	0.0885298	4.906	0.80195	0.317583
1310000	-26.33737	0	-26.33737	0.133352	0.145298	0.2684	0.216935	0.221198	0.0976865	6.56716	1.17443	0.108446
1320000	-16.55982	0	-16.55982	0.232911	0.135089	0.295506	0.202175	0.0722272	0.17874	7.35571	1.12029	3.05841
1330000	-13.06224	0	-13.06224	0.207225	0.0793211	0.137922	0.450351	0.132705	0.0881566	6.99453	4.25904	1.9653
1340000	-21.5704	0	-21.5704	0.100991	0.207755	0.219941	0.309753	0.0750209	0.133889	7.08029	1.5936	0.520666
1350000	-16.83742	0	-16.83742	0.136463	0.135886	0.088558	0.817312	0.111011	0.0666991	7.38157	1.43913	0.306571
1360000	-29.9081	0	-29.9081	0.2744	0.190475	0.253322	0.523563	0.121433	0.149488	6.40671	2.3136	0.779536
1370000	-21.67099	0	-21.67099	0.179892	0.255707	0.329297	0.532715	0.0633771	0.201722	5.24757	0.76042	0.42569
1380000	-26.42477	0	-26.42477	0.214989	0.142268	0.136742	0.267568	0.0700629	0.103387	4.71984	3.37379	0.159193
1390000	-24.84818	0	-24.84818	0.148615	0.191848	0.160161	0.503141	0.121688	0.0877377	4.42083	2.28127	0.538934
1400000	-29.24254	0	-29.24254	0.150666	0.124556	0.346866	0.625907	0.0546546	0.192169	6.74946	1.16503	0.291335
1410000	-33.87508	0	-33.87508	0.167316	0.0522047	0.194291	0.598918	0.0840592	0.038461	6.51668	0.642601	0.144438
1420000	-18.92173	0	-18.92173	0.0974013	0.169743	0.31099	0.42435	0.0775364	0.120131	2.63122	1.72865	4.04958
1430000	-20.70051	0	-20.70051	0.12443	0.182205	0.161261	0.495557	0.0748711	0.0855449	3.03472	1.13854	0.683708
1440000	-22.55972	0	-22.55972	0.0436451	0.119365	0.288647	0.368046	0.0550493	0.0857639	5.15196	1.78264	0.657552
1450000	-23.96618	0	-23.96618	0.124593	0.169948	0.176595	0.677048	0.0599422	0.171825	3.89535	1.72764	1.06898
1460000	-28.44816	0	-28.44816	0.121118	0.0858256	0.288581	0.522611	0.221271	0.0498705	5.0192	2.52819	0.241936
1470000	-24.99847	0	-24.99847	0.154045	0.304613	0.191738	0.310554	0.233515	0.0685875	3.6307	4.44015	0.207587
1480000	-19.19793	0	-19.19793	0.140536	0.146764	0.163215	0.332094	0.131523	0.101022	3.00891	1.75863	0.180046
1490000	-14.2291	0	-14.2291	0.0982704	0.252887	0.265504	0.487532	0.0660561	0.116925	6.77038	3.46858	0.353274
1500000	-17.12069	0	-17.12069	0.0973515	0.133188	0.21508	0.713363	0.0391216	0.147983	2.35967	2.51408	0.636343
1510000	-20.7431	0	-20.7431	0.119846	0.359292	0.318757	0.322381	0.0512559	0.084532	2.8571	1.47773	1.63858
1520000	-25.171	0	-25.171	0.220843	0.131827	0.263245	0.46072	0.0707062	0.160037	3.58324	9.82562	0.24841
1530000	-24.54235	0	-24.54235	0.101408	0.175456	0.196331	0.313488	0.0667091	0.0990317	5.71834	0.687637	0.265342
1540000	-24.85973	0	-24.85973	0.185147	0.318097	0.328626	0.367515	0.112708	0.073974	4.12994	4.64584	0.521274
1550000	-15.17742	0	-15.17742	0.156241	0.251888	0.201165	0.506686	0.0945806	0.0913193	5.62287	2.50325	1.51181
1560000	-28.64902	0	-28.64902	0.170214	0.111898	0.211088	0.565561	0.0948838	0.178253	3.00795	5.10395	0.129417
1570000	-15.8543	0	-15.8543	0.137999	0.283579	0.22079	0.436974	0.112599	0.136825	11.9091	0.615089	0.505401
1580000	-15.23634	0	-15.23634	0.231927	0.263298	0.237487	0.448652	0.110969	0.0866836	3.22614	4.84722	1.02522
1590000	-23.17036	0	-23.17036	0.201591	0.123622	0.219412	0.9595	0.141406	0.0807173	2.39976	1.64978	1.81295
1600000	-16.37217	0	-16.37217	0.10094	0.196854	0.133812	0.456672	0.106584	0.0840291	5.16988	1.4787	1.13175
1610000	-27.56167	0	-27.56167	0.13819	0.179745	0.292178	0.359592	0.10326	0.0469677	6.04821	0.839326	0.0879745
1620000	-19.52493	0	-19.52493	0.140577	0.145784	0.291788	0.525929	0.104843	0.129582	3.96886	1.62989	0.637953
1630000	-20.29959	0	-20.29959	0.22141	0.234255	0.35221	0.501565	0.13057	0.0925034	3.34028	2.54308	1.44387
1640000	-18.32635	0	-18.32635	0.192411	0.182058	0.293972	0.471743	0.0997814	0.0781198	7.33918	4.06681	1.42474
1650000	-21.15094	0	-21.15094	0.0554164	0.213051	0.2566	0.366598	0.0744673	0.173291	3.4535	1.57184	0.972393
1660000	-13.19892	0	-13.19892	0.0624071	0.125302	0.43669	0.250178	0.139356	0.125157	8.363	2.33038	2.44351
1670000	-20.19692	0	-20.19692	0.146165	0.0830832	0.157384	0.498654	0.192294	0.121979	8.14756	1.97834	0.32235
1680000	-21.26161	0	-21.26161	0.191706	0.143483	0.140984	0.608081	0.105115	0.132477	3.53625	2.01444	0.539089
1690000	-21.63011	0	-21.63011	0.105328	0.262577	0.224342	0.557183	0.0842191	0.106299	6.15765	0.876268	0.754017
1700000	-18.68154	0	-18.68154	0.117711	0.240523	0.201703	0.516528	0.104237	0.0797796	5.83387	5.93914	0.658773
1710000	-27.28253	0	-27.28253	0.177417	0.138252	0.274388	0.39487	0.0542474	0.1552	4.69218	0.470524	0.176024
1720000	-15.0373	0	-15.0373	0.115288	0.193806	0.272683	0.44475	0.198327	0.111291	7.27344	0.949708	1.89142
1730000	-20.96664	0	-20.96664	0.145738	0.203165	0.107356	0.4664	0.171846	0.119805	4.36046	6.61393	0.321426
1740000	-14.3599	0	-14.3599	0.0868716	0.180902	0.218364	0.276157	0.0934913	0.130318	5.11263	2.26151	1.99336
1750000	-17.21708	0	-17.21708	0.0767762	0.187497	0.59303	0.383467	0.184968	0.120876	4.27706	4.98296	1.73301
1760000	-32.65337	0	-32.65337	0.192345	0.0532281	0.178404	0.676355	0.180694	0.166363	4.72782	1.35979	0.121385
1770000	-29.26488	0	-29.26488	0.232562	0.183995	0.237117	0.490507	0.0425811	0.117429	2.50042	1.22973	0.885132
1780000	-23.06482	0	-23.06482	0.0894669	0.0950896	0.169845	0.439124	0.136966	0.0447105	2.94485	1.8829	1.07573
1790000	-23.64167	0	-23.64167	0.0860689	0.0800535	0.229764	0.270993	0.102213	0.0638112	2.50873	1.53695	0.228404
1800000	-14.38536	0	-14.38536	0.110988	0.134611	0.270274	0.291674	0.142444	0.0887466	6.39111	1.90144	1.45819
1810000	-25.65622	0	-25.65622	0.120343	0.102613	0.343823	0.521717	0.147316	0.132761	4.84293	0.450361	0.80397
1820000	-24.33195	0	-24.33195	0.144507	0.154249	0.166755	0.631769	0.248936	0.0896053	9.18969	1.02105	1.92258
1830000	-23.04598	0	-23.04598	0.210814	0.111833	0.175161	0.552616	0.0549181	0.219987	2.46915	0.808343	1.75065
1840000	-23.1835	0	-23.1835	0.148632	0.102	0.181788	0.947866	0.0873349	0.074855	5.23924	2.01176	0.2826
1850000	-28.88588	0	-28.88588	0.0935787	0.161035	0.358275	0.494038	0.242794	0.162273	6.05837	0.730224	0.750939
1860000	-22.36083	0	-22.36083	0.132239	0.0885356	0.311313	0.32929	0.151485	0.0810325	4.34179	2.7546	0.553085
1870000	-23.12316	0	-23.12316	0.0801808	0.0938209	0.189134	0.290143	0.0691899	0.0875513	5.33024	1.91062	1.88596
1880000	-19.20454	0	-19.20454	0.0879161	0.150171	0.152004	0.371531	0.092694	0.112149	4.5131	3.67988	0.25621
1890000	-18.35992	0	-18.35992	0.0858937	0.124564	0.1973	0.253272	0.147528	0.132323	7.20783	1.88384	1.74195
1900000	-24.81014	0	-24.81014	0.187215	0.165071	0.266998	0.730014	0.0962927	0.0901513	9.4511	1.43468	0.658798
1910000	-21.07278	0	-21.07278	0.107962	0.0588925	0.16938	0.36881	0.125945	0.0852168	6.31712	1.73636	0.697642
1920000	-23.67346	0	-23.67346	0.0898157	0.166172	0.185603	0.203083	0.0957926	0.150563	4.72072	1.25431	0.75419
1930000	-31.45583	0	-31.45583	0.159068	0.111334	0.292755	0.246207	0.23075	0.0922232	3.46698	0.399667	0.119653
1940000	-24.96691	0	-24.96691	0.0507395	0.143131	0.119976	0.603352	0.096861	0.104636	3.43398	1.99456	0.862037
1950000	-19.66287	0	-19.66287	0.112165	0.339952	0.195793	0.767762	0.085727	0.0730744	3.3104	1.50542	1.00942
1960000	-27.05546	0	-27.05546	0.130869	0.232587	0.244696	0.336343	0.1741	0.182165	8.92262	2.1856	0.451684
1970000	-12.64888	0	-12.64888	0.148049	0.144156	0.200511	0.511639	0.152037	0.134608	6.90059	2.42349	0.729262
1980000	-28.78264	0	-28.78264	0.23831	0.300305	0.169678	0.233036	0.164995	0.0939358	3.89177	10.1747	0.547115
1990000	-22.04775	0	-22.04775	0.162957	0.205282	0.133993	0.560486	0.0906868	0.0974528	4.58663	1.37567	0.595602
2000000	-22.08496	0	-22.08496	0.121099	0.197624	0.234479	0.66527	0.137447	0.0459833	3.18616	1.47233	0.81596
2010000	-28.86781	0	-28.86781	0.147825	0.197989	0.150683	0.312827	0.235966	0.0725209	4.29866	0.272511	0.512516
2020000	-32.41818	0	-32.41818	0.115513	0.235814	0.233816	0.313837	0.107769	0.113348	5.93588	1.23164	0.0177187
2030000	-36.43771	0	-36.43771	0.11818	0.42497	0.201434	0.350121	0.156872	0.106644	2.56763	2.19715	0.152616
2040000	-23.1875	0	-23.1875	0.181101	0.19276	0.240103	0.2797	0.0625707	0.0938079	4.90923	3.85641	0.284569
2050000	-19.63183	0	-19.63183	0.135206	0.179586	0.25699	0.50634	0.0870277	0.0726198	8.51665	1.26347	0.666858
2060000	-26.86819	0	-26.86819	0.085523	0.180237	0.215804	0.275477	0.187144	0.154864	3.69686	5.11737	2.60735
2070000	-15.18631	0	-15.18631	0.122807	0.192116	0.264121	0.543095	0.132435	0.218584	3.96498	3.23608	1.89308
2080000	-26.58581	0	-26.58581	0.247401	0.264112	0.108336	0.819198	0.071749	0.0771919	11.1876	3.11035	0.106249
2090000	-22.69068	0	-22.69068	0.254519	0.190366	0.154579	0.47422	0.0770928	0.0679819	8.02692	1.35285	0.13192
2100000	-29.39926	0	-29.39926	0.187816	0.0836693	0.18042	0.568491	0.0796181	0.0909096	2.71125	1.38825	0.545271
2110000	-22.06972	0	-22.06972	0.162974	0.279034	0.141981	0.706084	0.127192	0.181854	5.95576	4.11875	1.80958
2120000	-16.14671	0	-16.14671	0.0917084	0.228602	0.0602301	0.517394	0.144089	0.0717573	5.91266	2.6547	1.59465
2130000	-28.21875	0	-28.21875	0.199644	0.178957	0.281427	0.411698	0.0980109	0.0626715	9.00074	0.728603	0.305949
2140000	-23.2495	0	-23.2495	0.165262	0.184528	0.101194	0.533133	0.0452115	0.0958804	8.28575	1.59177	0.247216
2150000	-27.68042	0	-27.68042	0.140865	0.134154	0.131103	0.620036	0.140461	0.132328	3.44578	0.634229	0.23371
2160000	-22.08301	0	-22.08301	0.18682	0.0794479	0.186167	0.620551	0.0730335	0.0738191	4.52433	3.97794	0.0903802
