Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-32.67869	0	-32.67869	0.186013	0.136643	0.429512	0.783984	0.0733005	0.0934192	1.97991	0.481286	0.570966
570000	-31.33655	0	-31.33655	0.121993	0.17136	0.12937	0.26623	0.0926728	0.285008	1.05568	0.725405	1.12467
580000	-32.96691	0	-32.96691	0.131917	0.398367	0.281432	0.205347	0.086568	0.105497	1.85404	1.95078	0.342343
590000	-32.33923	0	-32.33923	0.170815	0.120498	0.319243	0.437299	0.112059	0.12392	5.93091	0.97103	0.0357815
600000	-26.61279	0	-26.61279	0.251195	0.115573	0.239408	0.564103	0.119521	0.0529	5.39842	2.11685	0.759252
610000	-28.13308	0	-28.13308	0.212556	0.253255	0.351061	0.330747	0.123748	0.0833674	1.1017	2.32939	2.05423
620000	-39.8818	0	-39.8818	0.118808	0.0730977	0.20115	0.442837	0.0771801	0.0690368	1.17078	1.09756	0.296392
630000	-33.54226	0	-33.54226	0.12371	0.118977	0.169601	0.355827	0.111471	0.142752	1.77865	1.06272	0.172314
640000	-22.66489	0	-22.66489	0.205398	0.295237	0.208798	0.444741	0.0709756	0.149236	2.11052	4.34153	0.782729
650000	-29.14033	0	-29.14033	0.083739	0.113312	0.384849	0.520675	0.106546	0.129734	3.25644	1.84141	0.156099
660000	-30.35707	0	-30.35707	0.188554	0.107381	0.168262	0.507161	0.110136	0.123793	4.80555	1.79106	0.0601793
670000	-26.92398	0	-26.92398	0.159738	0.105929	0.186632	0.611366	0.079512	0.13204	1.66583	2.29193	0.656423
680000	-28.9684	0	-28.9684	0.186503	0.0895971	0.322074	0.726138	0.0657815	0.0707115	2.54682	2.59325	0.744561
690000	-29.45828	0	-29.45828	0.146255	0.158876	0.513034	0.378215	0.205514	0.280635	2.15736	2.63889	0.339061
700000	-28.71865	0	-28.71865	0.255673	0.215163	0.109072	0.422563	0.108522	0.218417	2.10111	2.03523	0.300327
710000	-25.13386	0	-25.13386	0.166659	0.0884325	0.34379	0.40549	0.0933009	0.0664336	2.17605	1.52818	0.784186
720000	-33.4592	0	-33.4592	0.0952434	0.30977	0.260764	0.693254	0.0727532	0.101516	2.95097	0.913049	0.0603397
730000	-37.89482	0	-37.89482	0.229565	0.0414619	0.400048	0.380521	0.275289	0.142715	1.17384	0.959348	0.380327
740000	-22.32748	0	-22.32748	0.169329	0.145713	0.164874	0.565082	0.047911	0.0817429	3.44848	0.931462	1.14421
750000	-32.90635	0	-32.90635	0.231132	0.136443	0.255296	0.755866	0.168042	0.0843616	2.73921	2.0547	0.283775
760000	-28.01222	0	-28.01222	0.179852	0.259691	0.357692	0.548668	0.126838	0.101209	1.21194	3.54016	0.376866
770000	-25.70476	0	-25.70476	0.18131	0.234259	0.128057	0.644471	0.0440673	0.0971878	1.66394	1.92414	0.587573
780000	-28.33645	0	-28.33645	0.0780852	0.206515	0.102589	0.41968	0.0602711	0.152029	2.50482	5.64538	0.634351
790000	-34.14545	0	-34.14545	0.225849	0.0942745	0.1418	0.520483	0.148504	0.148027	3.61661	2.9027	0.0604558
800000	-33.92612	0	-33.92612	0.0795497	0.0512633	0.214742	0.396637	0.0437363	0.105891	3.05742	1.47235	0.0622005
810000	-39.79309	0	-39.79309	0.146872	0.118526	0.165701	1.0352	0.0584553	0.0866424	0.542652	2.44964	0.0680096
820000	-33.65379	0	-33.65379	0.186596	0.172729	0.146478	0.273256	0.185617	0.115298	0.842208	5.11654	0.253782
830000	-32.78026	0	-32.78026	0.106324	0.311417	0.4502	0.488049	0.100057	0.0668178	1.08298	2.60234	0.5409
840000	-27.55004	0	-27.55004	0.352873	0.200017	0.164368	0.535626	0.220639	0.0847844	1.96924	4.24661	0.841013
850000	-25.24959	0	-25.24959	0.178191	0.20781	0.202049	0.43219	0.123308	0.12861	2.60791	1.13494	0.98715
860000	-27.66125	0	-27.66125	0.113354	0.0915684	0.248886	0.457942	0.0844712	0.198485	3.46828	1.77797	0.393815
870000	-35.14223	0	-35.14223	0.136112	0.306597	0.521449	0.266362	0.157947	0.129954	0.91705	9.91084	2.12406
880000	-25.85232	0	-25.85232	0.297996	0.186039	0.255968	0.627475	0.0957907	0.0989525	0.868543	2.13877	2.29517
890000	-31.84161	0	-31.84161	0.123653	0.116982	0.0928504	0.501037	0.049474	0.10287	1.57656	2.95299	0.39879
900000	-36.39076	0	-36.39076	0.431138	0.252756	0.376035	0.50454	0.165281	0.0990882	3.20237	2.73631	0.0439533
910000	-30.47646	0	-30.47646	0.246873	0.15117	0.391377	0.504943	0.0658639	0.188447	2.9053	1.1515	0.22144
920000	-29.37745	0	-29.37745	0.20003	0.17995	0.245705	0.597158	0.162037	0.137401	2.37581	1.25705	0.128102
930000	-29.77204	0	-29.77204	0.252774	0.187533	0.477961	0.531235	0.0922807	0.0993642	1.65353	1.56662	0.306914
940000	-36.00392	0	-36.00392	0.120115	0.206779	0.291511	0.194827	0.193412	0.11805	0.903783	5.37241	0.86259
950000	-32.01241	0	-32.01241	0.274665	0.188824	0.464378	0.563133	0.0522412	0.19061	1.21333	5.52178	0.880798
960000	-23.94743	0	-23.94743	0.0888725	0.0606161	0.148976	0.627213	0.0643312	0.0754401	3.55616	3.24894	1.8466
970000	-31.62641	0	-31.62641	0.0862283	0.0935363	0.35009	0.605805	0.205203	0.118873	2.53225	2.03718	0.770036
980000	-26.7575	0	-26.7575	0.188739	0.142137	0.259083	0.507574	0.117162	0.161794	2.80075	2.35659	0.810146
990000	-36.58585	0	-36.58585	0.451641	0.146162	0.225249	0.489981	0.120845	0.0844057	2.19796	1.83463	0.785844
1000000	-34.21285	0	-34.21285	0.191853	0.146292	0.419156	0.433333	0.437233	0.17261	2.28294	4.07982	1.28576
1010000	-32.69953	0	-32.69953	0.206271	0.19633	0.368282	0.31954	0.221152	0.111064	1.91703	1.82573	0.992456
1020000	-25.53057	0	-25.53057	0.105961	0.228456	0.450235	0.464212	0.0722836	0.0776081	1.38128	0.533806	0.605469
1030000	-38.76912	0	-38.76912	0.268772	0.138841	0.219101	0.471158	0.152674	0.108821	0.75298	1.76616	0.156051
1040000	-29.44444	0	-29.44444	0.187794	0.195996	0.293178	0.384311	0.0741756	0.0619843	2.45524	2.96455	0.605489
1050000	-30.51667	0	-30.51667	0.229867	0.230048	0.159985	0.538612	0.0942142	0.137564	0.706958	1.76834	5.06409
1060000	-34.23207	0	-34.23207	0.147965	0.119215	0.156602	0.245908	0.116195	0.194467	0.903819	2.27342	0.564159
1070000	-33.35133	0	-33.35133	0.219247	0.141519	0.514263	1.26819	0.0893628	0.0591617	3.6476	1.19335	0.41645
1080000	-34.84739	0	-34.84739	0.238682	0.100072	0.175665	0.622191	0.0971383	0.0856915	1.42596	0.988102	0.243277
1090000	-35.40024	0	-35.40024	0.19686	0.223978	0.860882	0.317012	0.04915	0.377974	1.06893	1.17397	0.841325
1100000	-31.56993	0	-31.56993	0.122632	0.198216	0.133918	0.38047	0.0865055	0.108093	2.1115	4.52803	0.374365
1110000	-32.80698	0	-32.80698	0.0793467	0.135115	0.167742	0.397474	0.138777	0.0590795	1.95063	5.52271	0.11901
1120000	-39.79344	0	-39.79344	0.0746356	0.161025	0.12828	0.201663	0.100036	0.180021	1.21088	2.15578	0.644848
1130000	-23.68098	0	-23.68098	0.165627	0.125647	0.408411	0.366791	0.119417	0.101894	1.22871	2.07982	2.31686
1140000	-36.42011	0	-36.42011	0.217848	0.0738247	0.205883	0.568315	0.0880918	0.232274	1.21679	2.14711	0.25798
1150000	-25.41354	0	-25.41354	0.164948	0.138483	0.640848	0.219292	0.118417	0.0943681	1.60484	3.23692	2.45826
1160000	-28.9535	0	-28.9535	0.0588574	0.408324	0.0978942	0.370801	0.0711924	0.133002	2.4901	2.48506	2.1043
1170000	-32.30867	0	-32.30867	0.246468	0.217396	0.241049	0.34248	0.0909041	0.141713	1.39182	3.46427	0.117383
1180000	-37.27271	0	-37.27271	0.104168	0.0961373	0.247507	0.488025	0.108543	0.131254	1.37758	0.639515	0.67582
1190000	-32.17308	0	-32.17308	0.203962	0.147916	0.220487	0.276842	0.161652	0.0458506	1.36361	2.07212	0.787444
1200000	-31.25404	0	-31.25404	0.169727	0.180941	0.4396	0.241669	0.136564	0.133924	2.89174	1.85561	0.241766
1210000	-28.79583	0	-28.79583	0.434131	0.198463	0.188928	0.400986	0.118586	0.222084	2.46582	1.00208	0.20895
1220000	-29.37925	0	-29.37925	0.235176	0.121597	0.229956	0.470957	0.238052	0.241025	3.614	2.54385	0.258138
1230000	-41.56653	0	-41.56653	0.088032	0.180154	0.211462	0.299312	0.379459	0.0890551	1.08613	0.791809	0.213714
1240000	-27.2751	0	-27.2751	0.115732	0.202111	0.602556	0.46542	0.113453	0.25327	2.31646	2.96085	0.873194
1250000	-29.22371	0	-29.22371	0.146991	0.175307	0.194317	0.459057	0.0988121	0.134886	0.89672	1.85111	1.25264
1260000	-29.15329	0	-29.15329	0.0853359	0.104625	0.0982934	0.578584	0.21111	0.0656122	2.12981	1.85821	1.00459
1270000	-21.33752	0	-21.33752	0.140193	0.199605	0.198297	0.405957	0.100254	0.0968757	2.51284	2.9191	0.922668
1280000	-38.02959	0	-38.02959	0.45041	0.113279	0.166641	0.727461	0.069593	0.0946035	1.3754	0.814667	0.148052
1290000	-28.57334	0	-28.57334	0.15947	0.213623	0.246764	0.436226	0.0351463	0.108923	2.08829	3.29301	1.29274
1300000	-43.28929	0	-43.28929	0.0763987	0.159691	0.142434	0.680591	0.0886085	0.0673626	1.89036	1.16449	0.0932868
1310000	-28.06547	0	-28.06547	0.156486	0.148227	0.291421	0.453913	0.0924914	0.112889	2.22891	2.54348	0.709746
1320000	-34.32531	0	-34.32531	0.228484	0.128287	0.502536	0.269913	0.219131	0.128867	1.4715	2.02554	0.682971
1330000	-35.48327	0	-35.48327	0.156856	0.292466	0.525497	0.272717	0.131412	0.279212	1.75129	0.747153	0.351777
1340000	-21.28114	0	-21.28114	0.0767819	0.2854	0.191034	0.547846	0.109411	0.0746011	4.18853	7.85525	0.503542
1350000	-27.62984	0	-27.62984	0.123351	0.0594124	0.501119	0.348524	0.163512	0.165877	5.04008	0.891098	0.336552
1360000	-34.3358	0	-34.3358	0.201045	0.358779	0.102656	0.711944	0.102075	0.0899561	1.6999	3.29984	2.60384
1370000	-28.6845	0	-28.6845	0.104193	0.10054	0.362313	0.397492	0.111569	0.124222	1.72978	1.51965	3.79609
1380000	-30.68844	0	-30.68844	0.127904	0.498352	0.332941	0.565531	0.0912912	0.326895	1.89373	3.24147	1.32971
1390000	-25.07906	0	-25.07906	0.198496	0.130017	0.452305	0.402299	0.143183	0.126276	3.3215	2.3011	0.901289
1400000	-40.51729	0	-40.51729	0.0940218	0.132926	0.120581	0.498252	0.140087	0.152971	1.39459	1.30688	0.0526031
1410000	-30.72779	0	-30.72779	0.164353	0.137896	0.204842	0.429256	0.0897783	0.144586	1.38659	1.74754	0.155314
1420000	-38.98899	0	-38.98899	0.334404	0.394937	0.15072	0.457209	0.0681028	0.114878	2.3693	0.817328	0.214973
1430000	-27.58338	0	-27.58338	0.091346	0.280608	0.251271	0.41015	0.137139	0.255676	1.45075	1.54116	2.13596
1440000	-25.86066	0	-25.86066	0.194514	0.132832	0.150442	0.660117	0.132419	0.106049	1.37009	4.47933	1.21139
1450000	-29.07197	0	-29.07197	0.148058	0.0771336	0.461238	0.531416	0.122442	0.122695	1.7055	1.05175	0.659272
1460000	-41.81843	0	-41.81843	0.273736	0.0903303	0.587783	1.23808	0.0918253	0.0770817	3.17246	0.392211	0.560155
1470000	-37.6631	0	-37.6631	0.214686	0.103702	0.247772	0.831	0.172037	0.118612	1.00998	1.594	0.226348
1480000	-26.58702	0	-26.58702	0.157492	0.162503	0.203217	0.325461	0.0660201	0.050859	1.20315	1.59539	1.04491
1490000	-29.8458	0	-29.8458	0.149972	0.378149	0.11627	0.324999	0.227277	0.141337	2.07533	4.68001	0.103199
1500000	-25.3296	0	-25.3296	0.215356	0.190997	0.252628	0.528345	0.0923633	0.0968304	2.25924	2.15701	0.401401
1510000	-34.7589	0	-34.7589	0.205151	0.113927	0.585016	0.278568	0.119239	0.052995	1.30504	3.18831	0.0825126
1520000	-34.08377	0	-34.08377	0.151067	0.102974	0.331494	0.585907	0.0691492	0.0803809	1.57881	0.884852	0.12471
1530000	-30.50168	0	-30.50168	0.109989	0.138967	0.272878	0.247504	0.153948	0.211059	1.10361	5.74808	0.244976
1540000	-29.661	0	-29.661	0.201207	0.057975	0.22717	0.410442	0.0643595	0.159271	1.18234	2.99443	1.72001
1550000	-34.42717	0	-34.42717	0.247534	0.28318	0.486484	0.440744	0.0488936	0.328589	2.21304	1.87639	0.891821
1560000	-24.35416	0	-24.35416	0.180085	0.149921	0.172295	0.76125	0.109789	0.17727	1.87942	2.51418	0.67989
1570000	-31.74539	0	-31.74539	0.164108	0.128596	0.309288	0.463874	0.0602734	0.13861	1.79102	2.28933	1.00026
1580000	-26.70079	0	-26.70079	0.194268	0.106529	0.222241	0.245057	0.134128	0.0687038	1.54245	2.24008	0.327722
1590000	-31.68713	0	-31.68713	0.1269	0.108714	0.324642	0.415395	0.0543353	0.163036	1.17339	3.7641	1.1882
1600000	-30.01233	0	-30.01233	0.139055	0.256524	0.298879	0.977656	0.128168	0.0568277	5.20087	2.78296	0.413607
1610000	-35.41698	0	-35.41698	0.115618	0.423099	0.0888059	0.502779	0.0969935	0.12754	1.46402	2.18722	0.0819509
1620000	-30.41189	0	-30.41189	0.0851091	0.172329	0.0669527	0.658707	0.102553	0.208879	1.8969	3.8663	1.04972
1630000	-27.73378	0	-27.73378	0.13387	0.147111	0.31837	0.284679	0.133487	0.148144	2.38437	2.4246	0.379683
1640000	-25.36634	0	-25.36634	0.110695	0.200712	0.13651	0.364583	0.0797196	0.120833	1.11693	2.55345	0.382689
1650000	-28.71895	0	-28.71895	0.0615853	0.0887417	0.153832	0.642062	0.180842	0.153753	2.12131	4.04505	0.279449
1660000	-26.30485	0	-26.30485	0.205216	0.141498	0.192244	0.32117	0.116991	0.156609	2.11679	2.48218	1.669
1670000	-39.92922	0	-39.92922	0.183255	0.15429	0.436308	0.450045	0.0667576	0.126304	1.01822	1.76803	0.329033
1680000	-32.06754	0	-32.06754	0.131415	0.389006	0.294248	0.454568	0.108489	0.164324	3.61604	1.61407	0.17474
1690000	-26.03842	0	-26.03842	0.156065	0.246339	0.336988	0.33762	0.158759	0.179995	2.8535	4.24509	2.16357
1700000	-44.54034	0	-44.54034	0.124132	0.105724	0.358878	0.26104	0.194281	0.221352	1.30131	1.09649	0.0634813
1710000	-32.69608	0	-32.69608	0.149764	0.0508712	0.200432	0.785886	0.117885	0.108239	1.10136	5.60687	0.482345
1720000	-27.0581	0	-27.0581	0.29297	0.26091	0.435748	0.457657	0.142245	0.103613	1.34086	1.55001	0.710003
1730000	-45.47456	0	-45.47456	0.350729	0.101984	0.302948	0.793042	0.0762324	0.198025	1.35772	1.65542	0.171505
1740000	-27.15296	0	-27.15296	0.139322	0.13729	0.255467	0.312552	0.0678872	0.129006	3.14316	3.71779	0.350328
1750000	-32.44193	0	-32.44193	0.15019	0.139804	0.222633	0.440474	0.0795748	0.15459	1.74347	2.4502	0.374709
1760000	-17.51061	0	-17.51061	0.26672	0.140296	0.281989	0.395581	0.0960341	0.158002	3.15495	3.04548	0.62191
1770000	-39.41937	0	-39.41937	0.149769	0.200956	0.114958	0.40235	0.0778061	0.0920938	0.823928	4.15051	0.115639
1780000	-35.69536	0	-35.69536	0.100615	0.16145	0.467232	0.29701	0.0561477	0.112172	1.799	1.21139	0.135888
1790000	-43.01902	0	-43.01902	0.258993	0.224606	0.180672	0.391773	0.131882	0.144282	3.49405	1.42985	0.200619
1800000	-35.18022	0	-35.18022	0.240171	0.161923	0.155473	0.564473	0.0405299	0.102351	1.37423	1.25426	0.0327048
1810000	-32.36135	0	-32.36135	0.148317	0.18223	0.135735	0.531998	0.124934	0.162775	1.26712	1.14359	1.73255
1820000	-30.76801	0	-30.76801	0.206337	0.125163	0.173258	0.463067	0.105679	0.0666967	0.694013	1.8143	0.146646
1830000	-30.49901	0	-30.49901	0.192872	0.168292	0.440633	0.402359	0.164959	0.104449	2.41951	2.62087	0.440771
1840000	-33.29825	0	-33.29825	0.239536	0.159712	0.124113	0.790663	0.239541	0.0577299	2.59001	2.4563	0.0650879
1850000	-31.51846	0	-31.51846	0.150081	0.18482	0.313287	0.496424	0.0676216	0.113782	1.63718	1.9688	1.13086
1860000	-37.60017	0	-37.60017	0.0759858	0.1102	0.236172	0.291788	0.127648	0.338208	1.22047	1.17571	0.638446
1870000	-34.55053	0	-34.55053	0.128154	0.0910858	0.23809	0.500926	0.0724902	0.100379	1.899	1.51544	0.137981
1880000	-32.57301	0	-32.57301	0.187504	0.181738	0.444019	0.416237	0.101482	0.210785	1.75668	1.16215	0.773225
1890000	-34.35114	0	-34.35114	0.177309	0.40518	0.457323	0.610022	0.121789	0.0794378	3.06343	2.20028	1.14339
1900000	-31.14091	0	-31.14091	0.120562	0.201271	0.35674	0.368144	0.0968081	0.250627	3.93091	8.52797	0.293364
1910000	-30.53787	0	-30.53787	0.294151	0.299281	0.27152	0.554729	0.139516	0.0873274	2.3766	1.40036	1.71355
1920000	-30.15357	0	-30.15357	0.122739	0.155018	0.480714	0.606007	0.123324	0.101629	1.28377	1.78242	0.383057
1930000	-27.29173	0	-27.29173	0.127605	0.0992257	0.245664	0.4372	0.0833253	0.0492763	1.43841	1.81596	0.189364
1940000	-35.53454	0	-35.53454	0.147576	0.0945255	0.212204	0.671452	0.234643	0.202081	2.1496	2.15967	0.926712
1950000	-26.0114	0	-26.0114	0.153193	0.11628	0.167233	0.327558	0.0895137	0.151094	1.32015	2.96659	0.802591
1960000	-30.98584	0	-30.98584	0.250134	0.105083	0.235926	0.481453	0.225818	0.187119	1.93343	2.97105	0.0708806
1970000	-31.53531	0	-31.53531	0.217683	0.10927	0.220447	0.875096	0.098187	0.187559	1.30242	3.19676	0.146617
1980000	-26.31423	0	-26.31423	0.0961073	0.115921	0.305912	0.342455	0.0639806	0.144255	1.85415	0.805361	0.392909
1990000	-34.50056	0	-34.50056	0.197746	0.292032	0.431642	0.35709	0.158338	0.0930202	2.39799	2.97436	1.88507
2000000	-30.77413	0	-30.77413	0.0612087	0.347768	0.207983	0.406392	0.181792	0.179865	2.72993	3.23275	0.477449
2010000	-31.09687	0	-31.09687	0.26508	0.0838221	0.275967	0.641544	0.08315	0.0926702	1.79472	1.50812	0.250497
2020000	-29.31337	0	-29.31337	0.180909	0.129869	0.203021	0.312923	0.14627	0.0541845	2.98458	3.22136	0.216011
2030000	-31.9753	0	-31.9753	0.152322	0.194098	0.326676	0.575422	0.0939908	0.0897416	1.26069	2.77775	0.560294
2040000	-19.81022	0	-19.81022	0.199488	0.0916555	0.22349	0.463699	0.112243	0.0683015	4.15449	3.24846	1.38169
2050000	-29.43109	0	-29.43109	0.111594	0.197286	0.175948	0.39972	0.104183	0.0918938	1.72979	1.72322	0.475087
2060000	-34.58528	0	-34.58528	0.16414	0.0620569	0.14112	0.445366	0.113766	0.104003	1.77713	0.970905	0.1184
2070000	-30.81708	0	-30.81708	0.198739	0.342543	0.192747	0.496387	0.312025	0.0890439	1.11423	0.726184	2.18835
2080000	-27.79806	0	-27.79806	0.452781	0.294998	0.105881	0.571103	0.15481	0.135605	3.11807	3.2651	0.690267
2090000	-24.7474	0	-24.7474	0.207015	0.100601	0.277688	0.41339	0.0670669	0.162888	1.6247	1.91318	0.793006
2100000	-28.6405	0	-28.6405	0.37234	0.250732	0.232546	0.193059	0.0678058	0.078082	2.22538	2.23721	0.370175
2110000	-27.90032	0	-27.90032	0.107872	0.0772344	0.274618	0.905467	0.148273	0.178879	2.04126	0.590264	0.624448
2120000	-29.0404	0	-29.0404	0.11401	0.137012	0.19368	0.527412	0.0842426	0.234246	1.27719	3.91496	3.0593
2130000	-31.52102	0	-31.52102	0.209604	0.131103	0.17958	0.338333	0.109675	0.096229	1.01533	2.25363	0.223698
2140000	-27.55065	0	-27.55065	0.201374	0.181515	0.162932	0.61712	0.156153	0.0746448	1.51048	2.16266	0.317245
2150000	-20.71689	0	-20.71689	0.217964	0.110733	0.236913	0.32987	0.147248	0.0912954	3.15292	2.60467	1.19097
2160000	-47.74288	0	-47.74288	0.0630159	0.275719	0.164988	0.592621	0.124673	0.0930645	0.913883	0.577555	0.133243
