Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-25.87267	0	-25.87267	0.124543	0.18304	0.348849	0.302146	0.212806	0.0921874	2.51089	0.608348	2.00222
340000	-32.28663	0	-32.28663	0.0962465	0.139868	0.190157	0.644391	0.0977031	0.112545	1.52897	0.582595	0.717878
350000	-27.31266	0	-27.31266	0.182141	0.134461	0.130534	0.187821	0.103037	0.157236	1.78196	2.95489	0.560808
360000	-32.01709	0	-32.01709	0.170664	0.108982	0.111439	0.443884	0.250308	0.110614	0.502855	1.39764	0.933455
370000	-33.52838	0	-33.52838	0.184403	0.160703	0.0861651	0.241711	0.116621	0.0806562	1.61628	1.2662	0.87626
380000	-30.4483	0	-30.4483	0.123016	0.126362	0.195891	0.211525	0.261377	0.115514	0.595952	5.58872	0.427024
390000	-28.79337	0	-28.79337	0.125597	0.0999968	0.225584	0.263234	0.121248	0.0484215	1.02265	2.66812	2.01233
400000	-27.76639	0	-27.76639	0.176695	0.250002	0.0816276	0.182182	0.249348	0.135564	2.79848	4.38572	3.29055
410000	-27.00949	0	-27.00949	0.0928913	0.0713928	0.124454	0.10987	0.0813594	0.114251	1.13333	2.54412	2.0251
420000	-27.52945	0	-27.52945	0.131423	0.119428	0.153001	0.196084	0.1748	0.0926345	1.54401	1.12958	1.82547
430000	-27.29252	0	-27.29252	0.146502	0.169498	0.116306	0.302659	0.233686	0.123557	2.67172	1.48641	1.75838
440000	-28.63009	0	-28.63009	0.0850539	0.137801	0.102323	0.0975801	0.123403	0.132115	1.66765	1.12087	1.85497
450000	-27.09072	0	-27.09072	0.0867193	0.221313	0.320698	0.332423	0.0672618	0.0589564	2.00943	0.555518	2.12139
460000	-34.84559	0	-34.84559	0.14533	0.151053	0.152148	0.343347	0.290244	0.135604	1.09438	0.409333	0.314308
470000	-26.71676	0	-26.71676	0.090982	0.174991	0.0680203	0.317517	0.167313	0.0983549	0.66687	2.62704	2.20871
480000	-27.21153	0	-27.21153	0.173136	0.0625415	0.207703	0.259282	0.138576	0.184479	1.44675	1.66434	1.22909
490000	-23.44387	0	-23.44387	0.109494	0.10043	0.176566	0.316457	0.100546	0.101169	2.51084	1.80915	0.523973
500000	-30.89743	0	-30.89743	0.210778	0.171518	0.112392	0.302328	0.268897	0.231032	1.27563	0.730317	1.09022
510000	-21.89241	0	-21.89241	0.0711976	0.107366	0.164366	0.171407	0.122081	0.0699388	1.90454	1.9289	3.66729
520000	-34.03296	0	-34.03296	0.167559	0.154838	0.357207	0.288352	0.241979	0.0883695	1.04662	0.508826	1.49758
530000	-28.29076	0	-28.29076	0.203347	0.300529	0.180736	0.270989	0.117689	0.165267	2.61229	2.36927	0.973578
540000	-30.24217	0	-30.24217	0.122566	0.331374	0.115455	0.326451	0.226433	0.0763865	2.77249	1.36861	0.396235
550000	-26.18144	0	-26.18144	0.052507	0.133785	0.1233	0.125197	0.184195	0.11074	1.95266	1.84365	0.715336
560000	-26.0445	0	-26.0445	0.135633	0.139189	0.270485	0.160823	0.220427	0.20401	0.693318	2.11148	1.15614
570000	-32.41231	0	-32.41231	0.164716	0.31273	0.110805	0.1927	0.162397	0.150479	4.94074	0.538729	1.43885
580000	-30.48714	0	-30.48714	0.112533	0.240995	0.0970184	0.214807	0.219428	0.219345	1.52209	1.95589	0.35983
590000	-32.60888	0	-32.60888	0.145895	0.31615	0.162409	0.110389	0.129944	0.186152	1.84785	1.28095	0.266559
600000	-25.83435	0	-25.83435	0.229402	0.0798228	0.192509	0.139754	0.136964	0.115011	2.34773	0.788505	0.853978
610000	-26.07667	0	-26.07667	0.0523812	0.197632	0.0978805	0.175172	0.0951435	0.168057	1.04809	1.31319	0.743024
620000	-21.69794	0	-21.69794	0.139876	0.192039	0.110651	0.23993	0.102615	0.109086	1.47798	2.27055	0.772479
630000	-23.54293	0	-23.54293	0.187099	0.202612	0.180989	0.349563	0.121795	0.0832535	2.46864	2.32268	0.759828
640000	-32.07147	0	-32.07147	0.182595	0.0807492	0.239537	0.311757	0.121682	0.0928726	0.419251	0.298414	0.191493
650000	-27.73368	0	-27.73368	0.345371	0.113855	0.15255	0.256394	0.110285	0.10436	1.50935	1.97478	1.14397
660000	-30.0122	0	-30.0122	0.139515	0.125484	0.317526	0.321526	0.136399	0.124452	1.58927	0.418655	2.11311
670000	-27.83919	0	-27.83919	0.199743	0.131133	0.11322	0.225434	0.151173	0.0755489	1.1601	1.76827	0.423385
680000	-31.33627	0	-31.33627	0.125902	0.121358	0.160319	0.148611	0.180022	0.315722	1.69957	0.406604	1.29655
690000	-23.3412	0	-23.3412	0.284176	0.105793	0.164137	0.202236	0.0945252	0.123101	4.30541	1.35706	6.08361
700000	-29.57716	0	-29.57716	0.102862	0.149812	0.202377	0.462499	0.120527	0.123543	0.662142	2.80394	2.74779
710000	-28.59052	0	-28.59052	0.214254	0.147963	0.0976943	0.182301	0.103276	0.0715704	1.61824	1.04954	2.10817
720000	-31.07067	0	-31.07067	0.0869436	0.282563	0.264956	0.169647	0.0593189	0.149536	3.14234	2.42007	0.447655
730000	-34.68318	0	-34.68318	0.206822	0.085074	0.417999	0.281622	0.100312	0.162314	2.42357	0.81338	0.194633
740000	-30.80136	0	-30.80136	0.0903061	0.17907	0.28637	0.1247	0.158354	0.131665	1.27238	0.522686	0.663828
750000	-32.74359	0	-32.74359	0.147515	0.11678	0.18638	0.127343	0.0811645	0.109836	1.14147	0.327158	4.29438
760000	-28.67733	0	-28.67733	0.113331	0.109954	0.240308	0.165093	0.173005	0.183966	2.12425	2.44502	0.580489
770000	-33.56361	0	-33.56361	0.151917	0.0996131	0.196096	0.310853	0.0862521	0.168113	1.7586	1.80593	0.112361
780000	-28.08729	0	-28.08729	0.0664792	0.22684	0.381115	0.25108	0.0601889	0.140545	1.29881	1.00019	1.72361
790000	-31.75856	0	-31.75856	0.15918	0.097043	0.182947	0.259039	0.212287	0.237222	1.64071	1.98181	0.991433
800000	-25.04735	0	-25.04735	0.115035	0.135596	0.343373	0.446693	0.0797415	0.0725307	1.61003	1.71061	0.660222
810000	-32.33602	0	-32.33602	0.136831	0.165726	0.252772	0.211123	0.124463	0.223933	1.38731	1.09562	0.662053
820000	-26.59828	0	-26.59828	0.109169	0.128145	0.0929798	0.417527	0.12605	0.0888653	5.25691	1.88767	0.986498
830000	-27.41361	0	-27.41361	0.0845125	0.129999	0.129619	0.228794	0.194817	0.155491	2.12576	5.05841	1.41073
840000	-32.67577	0	-32.67577	0.113638	0.0822626	0.323083	0.303317	0.136397	0.125702	0.3954	1.44438	2.63228
850000	-25.77097	0	-25.77097	0.197734	0.0527524	0.130498	0.156057	0.199553	0.0954959	2.20749	2.31669	1.21725
860000	-30.05316	0	-30.05316	0.166841	0.0456752	0.155613	0.19771	0.158471	0.0570571	1.84691	0.990962	0.708913
870000	-27.8317	0	-27.8317	0.184342	0.178093	0.166303	0.162075	0.141909	0.113305	6.64481	1.02583	1.2673
880000	-26.13421	0	-26.13421	0.0880769	0.10909	0.334479	0.240427	0.240056	0.126938	1.06807	1.3258	0.93574
890000	-24.49386	0	-24.49386	0.225988	0.129249	0.142038	0.253367	0.101238	0.204533	1.13162	2.70895	2.70671
900000	-28.01226	0	-28.01226	0.205607	0.201591	0.226394	0.216384	0.0756783	0.0877704	5.143	2.14619	0.67537
910000	-26.9774	0	-26.9774	0.149839	0.164412	0.169349	0.240882	0.107989	0.0870933	6.40695	3.06365	0.675528
920000	-25.75482	0	-25.75482	0.085871	0.327619	0.156198	0.186627	0.266162	0.191436	1.88139	0.836322	0.905942
930000	-33.91959	0	-33.91959	0.0725331	0.208614	0.194104	0.154227	0.199652	0.152532	2.09044	1.09021	0.650789
940000	-33.16975	0	-33.16975	0.108302	0.36446	0.136004	0.238185	0.289712	0.460823	1.0924	1.42926	0.858932
950000	-27.97831	0	-27.97831	0.219146	0.0810487	0.16919	0.232348	0.102381	0.369134	5.30899	1.97649	1.72599
960000	-30.30466	0	-30.30466	0.166559	0.142422	0.151115	0.269979	0.100178	0.059656	1.53939	0.828914	0.574893
970000	-42.33745	0	-42.33745	0.116995	0.183706	0.133215	0.124731	0.24259	0.388949	0.767498	0.258751	2.08249
980000	-26.50815	0	-26.50815	0.220869	0.0655698	0.25409	0.291395	0.0785807	0.228733	4.05277	0.31602	2.05889
990000	-29.12461	0	-29.12461	0.139906	0.099048	0.38443	0.223396	0.137658	0.127068	1.3153	0.287689	2.21799
1000000	-33.25861	0	-33.25861	0.0923839	0.333023	0.277493	0.24883	0.13454	0.175435	2.42374	1.07739	0.344096
1010000	-30.09319	0	-30.09319	0.0792279	0.0807422	0.0622106	0.331507	0.240085	0.14027	2.0374	2.2564	1.97736
1020000	-32.58052	0	-32.58052	0.157648	0.0579421	0.16578	0.249449	0.0374181	0.0817933	0.92891	1.50096	1.26064
1030000	-32.90171	0	-32.90171	0.123574	0.175818	0.407805	0.330401	0.230909	0.142104	0.787373	1.02262	2.58447
1040000	-32.66217	0	-32.66217	0.209735	0.263435	0.327701	0.226179	0.121511	0.145242	1.75192	1.35454	0.370499
1050000	-26.18186	0	-26.18186	0.199573	0.128744	0.149949	0.213773	0.140079	0.206487	2.56345	0.847941	1.18443
1060000	-27.11439	0	-27.11439	0.145682	0.0777254	0.338146	0.478707	0.119421	0.0767672	0.684055	2.81612	2.90965
1070000	-34.14188	0	-34.14188	0.0925134	0.116244	0.139789	0.216918	0.243359	0.268807	0.711864	2.12068	1.15461
1080000	-32.7023	0	-32.7023	0.271248	0.109113	0.0919885	0.234487	0.140584	0.0870184	0.610205	0.788241	0.547456
1090000	-31.96079	0	-31.96079	0.250596	0.136688	0.210115	0.405267	0.211955	0.115282	0.689629	0.492013	0.926482
1100000	-25.64834	0	-25.64834	0.0809879	0.071218	0.137743	0.197337	0.0806354	0.0822087	1.00021	1.23599	0.522478
1110000	-27.39771	0	-27.39771	0.150753	0.0626374	0.13696	0.0857189	0.0624016	0.0949138	1.88419	2.30747	2.48882
1120000	-23.2184	0	-23.2184	0.155595	0.0720652	0.148891	0.282465	0.102329	0.100339	2.14901	1.61547	1.02327
1130000	-33.87965	0	-33.87965	0.33467	0.103552	0.211976	0.264528	0.176355	0.121216	1.44245	0.630637	0.929936
1140000	-26.09408	0	-26.09408	0.157285	0.149511	0.151668	0.31205	0.0664842	0.0624881	0.781425	5.00938	1.24366
1150000	-22.00009	0	-22.00009	0.112692	0.063486	0.169512	0.0968899	0.0944684	0.0982537	2.90777	1.30598	1.29097
1160000	-25.03854	0	-25.03854	0.197884	0.0738203	0.193529	0.106142	0.184018	0.1253	2.34609	0.505601	1.42195
1170000	-27.47162	0	-27.47162	0.163099	0.133269	0.209807	0.340163	0.149548	0.150139	3.01402	3.5539	0.176871
1180000	-21.0256	0	-21.0256	0.163539	0.195374	0.155144	0.266811	0.0676748	0.0652038	5.15099	1.12324	1.4166
1190000	-30.4762	0	-30.4762	0.0951941	0.280913	0.174753	0.330613	0.231658	0.0823492	2.78488	0.45827	0.851174
1200000	-33.82408	0	-33.82408	0.130341	0.0967377	0.0711497	0.199539	0.148347	0.201847	1.6647	0.455667	0.460801
1210000	-25.15732	0	-25.15732	0.168109	0.186176	0.121379	0.282023	0.0903652	0.0630863	2.81365	2.14336	0.405031
1220000	-23.99522	0	-23.99522	0.12723	0.186444	0.149982	0.180237	0.200377	0.120752	3.51027	2.11309	1.42551
1230000	-28.55225	0	-28.55225	0.0672844	0.13484	0.174264	0.178433	0.221203	0.0880674	2.62343	0.646697	2.02443
1240000	-28.60738	0	-28.60738	0.0836799	0.120645	0.260763	0.131488	0.157269	0.140802	0.581963	2.61661	2.35619
1250000	-22.18475	0	-22.18475	0.0749344	0.157678	0.114776	0.153911	0.155982	0.0736184	1.67184	3.46956	1.48615
1260000	-29.37463	0	-29.37463	0.100817	0.218864	0.324014	0.223561	0.25078	0.345126	1.2892	2.0468	0.512438
1270000	-29.22752	0	-29.22752	0.195327	0.109988	0.107222	0.321101	0.215563	0.0654916	3.56429	0.979977	0.674981
1280000	-36.25918	0	-36.25918	0.112932	0.0810096	0.159877	0.207472	0.18149	0.112584	0.50284	2.13282	0.314736
1290000	-36.03505	0	-36.03505	0.0620614	0.183868	0.17312	0.46197	0.299546	0.164537	2.44679	0.954281	0.887209
1300000	-31.09508	0	-31.09508	0.161059	0.169472	0.155733	0.490971	0.0802393	0.097067	1.45798	1.10405	0.402067
1310000	-34.12063	0	-34.12063	0.0942565	0.353994	0.0948606	0.170628	0.15208	0.0780199	1.31134	1.5348	0.622551
1320000	-31.68482	0	-31.68482	0.218404	0.148965	0.264232	0.410299	0.182334	0.229045	0.944638	1.76679	0.482939
1330000	-21.15187	0	-21.15187	0.120149	0.135682	0.111005	0.207981	0.144983	0.0798562	2.12224	3.82671	0.751384
1340000	-23.3832	0	-23.3832	0.163348	0.107394	0.14106	0.385984	0.139129	0.213348	0.912249	1.24566	1.06699
1350000	-29.11979	0	-29.11979	0.0904107	0.166658	0.137613	0.234685	0.11156	0.102565	0.658928	0.81566	0.469312
1360000	-24.17621	0	-24.17621	0.0832795	0.203528	0.0802661	0.255159	0.0840105	0.103686	4.63317	2.36346	0.68926
1370000	-39.80032	0	-39.80032	0.0610566	0.199158	0.202558	0.178391	0.0790872	0.104584	0.730655	1.44967	0.98118
1380000	-32.7654	0	-32.7654	0.0853473	0.120753	0.171393	0.194655	0.203792	0.167629	1.32126	0.412083	0.32138
1390000	-30.15924	0	-30.15924	0.151484	0.391525	0.200386	0.20843	0.203829	0.0993056	1.03387	0.721717	0.287525
1400000	-35.18418	0	-35.18418	0.104659	0.22477	0.32658	0.317324	0.213198	0.201661	0.757169	1.76537	0.723248
1410000	-24.98406	0	-24.98406	0.122472	0.169822	0.222716	0.254633	0.0750635	0.104558	2.27334	0.423604	0.710652
1420000	-27.99493	0	-27.99493	0.122268	0.0870357	0.21869	0.0911782	0.126149	0.119825	1.59033	0.540944	0.527344
1430000	-27.24833	0	-27.24833	0.180477	0.154374	0.157334	0.12443	0.18706	0.171953	1.11941	0.813942	0.27886
1440000	-27.47633	0	-27.47633	0.122563	0.118109	0.185332	0.215125	0.126435	0.0845644	2.79998	0.917369	0.296003
1450000	-28.74498	0	-28.74498	0.0590361	0.0498871	0.244634	0.163053	0.144932	0.139268	2.95249	1.00078	0.838243
1460000	-30.2995	0	-30.2995	0.166647	0.204131	0.146667	0.352827	0.140765	0.124644	3.75664	0.370504	0.997101
1470000	-33.41021	0	-33.41021	0.176883	0.227984	0.158968	0.0841525	0.163185	0.105343	4.83913	2.62623	0.790003
1480000	-26.34885	0	-26.34885	0.158325	0.102999	0.19529	0.313905	0.153854	0.103769	1.19158	4.76882	0.671021
1490000	-29.44879	0	-29.44879	0.153595	0.133831	0.16904	0.382654	0.1524	0.183939	2.07391	0.368936	0.323374
1500000	-35.34775	0	-35.34775	0.278011	0.139056	0.16102	0.179695	0.0683081	0.0825608	0.805259	0.658464	0.397021
1510000	-26.19132	0	-26.19132	0.067441	0.313367	0.237017	0.237954	0.103048	0.169957	2.43247	1.16172	1.51051
1520000	-30.85106	0	-30.85106	0.134649	0.153933	0.166249	0.137235	0.187007	0.0450634	1.13868	0.273831	0.878361
1530000	-31.49248	0	-31.49248	0.127092	0.112229	0.180324	0.284318	0.142604	0.120642	1.43315	0.833741	0.794749
1540000	-38.75137	0	-38.75137	0.350354	0.269916	0.13521	0.33309	0.189481	0.0943578	0.776921	0.341487	0.660997
1550000	-27.6259	0	-27.6259	0.120316	0.0767994	0.163599	0.598239	0.0704018	0.0854348	1.05739	0.474792	3.22478
1560000	-25.49362	0	-25.49362	0.189721	0.179886	0.32517	0.441346	0.17843	0.136746	6.22715	0.964619	0.529435
1570000	-26.55264	0	-26.55264	0.169179	0.117503	0.12194	0.218849	0.206581	0.131133	1.0992	1.40655	1.54284
1580000	-24.28689	0	-24.28689	0.120985	0.234375	0.355161	0.316432	0.105429	0.108435	1.99285	2.42083	1.51569
1590000	-39.07937	0	-39.07937	0.203881	0.102858	0.298289	0.229454	0.165391	0.387047	1.01338	0.205829	3.32575
1600000	-28.90923	0	-28.90923	0.235907	0.0990156	0.271235	0.307197	0.134265	0.102625	1.25893	1.92788	0.867062
1610000	-30.34702	0	-30.34702	0.130002	0.176927	0.11366	0.671266	0.0728828	0.398593	1.92972	2.34693	0.786363
1620000	-30.38055	0	-30.38055	0.0844412	0.0723305	0.0847807	0.14682	0.117897	0.100816	2.49142	2.04867	0.103175
1630000	-31.8254	0	-31.8254	0.0808711	0.341887	0.122391	0.384843	0.114393	0.103383	0.381314	1.17037	1.01101
1640000	-24.65406	0	-24.65406	0.178034	0.1059	0.302344	0.211853	0.29726	0.144022	1.99015	1.60762	0.814562
1650000	-25.18093	0	-25.18093	0.130543	0.119536	0.262655	0.218306	0.249305	0.0951163	2.10247	2.96241	0.2752
1660000	-27.70313	0	-27.70313	0.141491	0.130722	0.266014	0.236004	0.0958905	0.0803187	5.51765	0.63387	1.52691
1670000	-25.40009	0	-25.40009	0.188069	0.182292	0.141614	0.220746	0.177679	0.325684	2.25148	4.90223	3.30597
1680000	-32.5151	0	-32.5151	0.0698185	0.0793865	0.263813	0.402751	0.110832	0.189145	0.5783	2.05345	1.83525
1690000	-25.38657	0	-25.38657	0.13713	0.116117	0.155861	0.150813	0.0926197	0.243487	1.51793	0.827325	0.426911
1700000	-26.74795	0	-26.74795	0.29906	0.0931063	0.349337	0.545132	0.110955	0.0933971	1.3717	2.73988	2.59161
1710000	-25.07153	0	-25.07153	0.149549	0.10452	0.126734	0.196616	0.10065	0.13414	1.52316	0.779924	0.417838
1720000	-28.84179	0	-28.84179	0.127147	0.102436	0.260765	0.346855	0.140733	0.192672	2.29843	1.12976	0.428996
1730000	-26.24427	0	-26.24427	0.0871045	0.219025	0.181074	0.260948	0.369303	0.133833	1.00982	1.21134	1.31463
1740000	-25.72394	0	-25.72394	0.152685	0.118606	0.294806	0.101049	0.2372	0.0751565	3.06439	1.73681	1.20872
1750000	-27.43332	0	-27.43332	0.0573003	0.0676137	0.0575124	0.238533	0.191058	0.186603	2.06729	3.81578	1.89894
1760000	-35.91388	0	-35.91388	0.137845	0.103841	0.155681	0.112472	0.261671	0.130775	0.290085	0.550497	0.439466
1770000	-25.15693	0	-25.15693	0.0933452	0.197738	0.170461	0.278343	0.111469	0.345943	1.56966	3.49194	1.66615
1780000	-32.16806	0	-32.16806	0.0694484	0.262529	0.287231	0.220803	0.129468	0.252683	1.195	1.5738	0.6833
1790000	-35.03911	0	-35.03911	0.274917	0.110413	0.41192	0.243765	0.100549	0.200776	1.63311	1.26101	0.528032
1800000	-36.78501	0	-36.78501	0.16071	0.0712868	0.329646	0.421514	0.143578	0.123116	0.934647	0.335942	1.01919
1810000	-27.20678	0	-27.20678	0.162398	0.185675	0.377034	0.169002	0.128343	0.252502	3.58495	2.80475	2.93746
1820000	-25.02712	0	-25.02712	0.0763733	0.131356	0.288935	0.222012	0.238666	0.196195	2.85266	2.7218	0.425033
1830000	-29.38112	0	-29.38112	0.226455	0.141149	0.129072	0.252415	0.132066	0.0904519	1.77607	5.00881	2.70951
1840000	-26.03536	0	-26.03536	0.112654	0.127916	0.19188	0.22706	0.348979	0.269537	2.23126	1.91586	1.15907
1850000	-20.3393	0	-20.3393	0.21461	0.0840015	0.252894	0.278639	0.15928	0.161961	1.92999	2.66101	3.73872
1860000	-27.35239	0	-27.35239	0.115947	0.387718	0.0868995	0.178933	0.143333	0.202832	1.6927	2.52832	2.41698
1870000	-37.26241	0	-37.26241	0.135564	0.137725	0.119772	0.360054	0.145927	0.244984	0.805469	0.529703	0.604662
1880000	-28.62305	0	-28.62305	0.124803	0.116013	0.180337	0.662002	0.0743925	0.266715	6.01991	6.43597	4.25283
1890000	-35.29643	0	-35.29643	0.220923	0.0416955	0.277356	0.226891	0.137749	0.141392	0.363106	0.589824	2.96533
1900000	-23.32942	0	-23.32942	0.0771813	0.1341	0.173448	0.224044	0.166428	0.195856	2.22931	2.42944	1.61144
1910000	-27.26899	0	-27.26899	0.0682568	0.140506	0.248921	0.15595	0.135358	0.150758	0.957949	0.387116	0.560859
1920000	-34.8076	0	-34.8076	0.211991	0.140156	0.176278	0.204188	0.139381	0.156019	0.506019	5.41753	1.43442
1930000	-25.75233	0	-25.75233	0.185142	0.14482	0.0981303	0.187653	0.1711	0.0984097	5.16018	1.52648	1.08826
1940000	-29.0062	0	-29.0062	0.117327	0.239472	0.189499	0.141921	0.094356	0.0552148	2.02263	1.7683	1.62961
1950000	-32.38429	0	-32.38429	0.173616	0.0804339	0.137599	0.236823	0.11715	0.142551	1.57477	0.619158	0.93548
1960000	-27.20232	0	-27.20232	0.168813	0.177759	0.188381	0.225553	0.161183	0.263419	1.38458	5.01665	2.4257
1970000	-27.79528	0	-27.79528	0.16199	0.210442	0.128697	0.332488	0.150565	0.152505	1.03411	2.31666	1.11616
1980000	-31.81485	0	-31.81485	0.317844	0.0802154	0.135048	0.144868	0.0894454	0.0991587	0.877354	0.852395	0.588734
1990000	-30.67868	0	-30.67868	0.186448	0.153606	0.174853	0.109413	0.171638	0.19927	0.822918	2.39818	0.691707
2000000	-33.05801	0	-33.05801	0.0597534	0.157067	0.0738055	0.28118	0.29204	0.134418	0.900658	2.62497	0.135417
2010000	-29.68676	0	-29.68676	0.0866404	0.128075	0.0873713	0.184365	0.0844746	0.150612	0.376513	2.17815	0.459361
2020000	-30.36759	0	-30.36759	0.228645	0.28362	0.156995	0.265768	0.0873626	0.176275	4.92688	1.92348	0.0848365
2030000	-25.51597	0	-25.51597	0.161637	0.163041	0.16243	0.422805	0.1305	0.182441	1.61465	0.57742	2.92885
2040000	-29.95157	0	-29.95157	0.114573	0.343444	0.137673	0.214678	0.161761	0.0854086	1.13061	1.58234	0.311333
2050000	-31.83319	0	-31.83319	0.203538	0.211681	0.215959	0.148472	0.188475	0.148718	2.6492	0.155729	0.897425
2060000	-23.62202	0	-23.62202	0.0940354	0.107255	0.152982	0.253672	0.128748	0.0661541	3.63753	2.55528	1.27128
2070000	-26.66558	0	-26.66558	0.16569	0.195547	0.13863	0.281648	0.0961702	0.0953546	2.97543	0.486587	0.670707
2080000	-37.85512	0	-37.85512	0.155967	0.314325	0.121909	0.0915735	0.150031	0.065518	0.675622	0.288072	0.425929
2090000	-33.61472	0	-33.61472	0.110653	0.0600539	0.209043	0.200147	0.117315	0.0726218	2.67138	0.52864	0.978388
2100000	-27.0621	0	-27.0621	0.134886	0.092655	0.126765	0.330498	0.223692	0.0452485	0.948579	2.29611	0.375796
2110000	-40.4518	0	-40.4518	0.0821568	0.0829308	0.118255	0.109294	0.199651	0.0837054	2.24896	0.704633	0.0847714
2120000	-31.08445	0	-31.08445	0.0913099	0.254132	0.186317	0.222349	0.130986	0.166813	1.64835	0.50611	0.935597
2130000	-28.25371	0	-28.25371	0.114532	0.127863	0.163003	0.515813	0.0693813	0.253145	1.83084	3.41985	1.66983
2140000	-24.0831	0	-24.0831	0.0925931	0.200835	0.122975	0.438355	0.09075	0.166576	2.50361	2.56287	0.878697
2150000	-31.78211	0	-31.78211	0.163524	0.173722	0.304189	0.203682	0.115269	0.224061	0.827484	2.65621	0.415046
2160000	-29.97719	0	-29.97719	0.361769	0.101133	0.230168	0.24293	0.43373	0.232545	4.3665	1.10433	0.504892
