Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-59.56242	0	-59.56242	0.155605	0.191665	0.175453	0.335458	0.163379	0.0797844	1.32136	1.0734	0.391599
170000	-76.4252	0	-76.4252	0.187019	0.153162	0.284627	0.554855	0.140344	0.254732	1.18651	0.832718	1.11518
180000	-69.06017	0	-69.06017	0.234226	0.122297	0.166546	0.576839	0.27108	0.0902418	0.758162	1.77911	0.743142
190000	-61.44918	0	-61.44918	0.196012	0.130678	0.213793	0.277254	0.225887	0.164003	1.41592	1.42822	0.293635
200000	-77.86752	0	-77.86752	0.135841	0.230507	0.183047	0.44796	0.2081	0.083952	0.638955	0.224753	0.108135
210000	-94.65773	0	-94.65773	0.106844	0.109754	0.254124	0.227478	0.190905	0.0658474	0.732073	0.184621	0.0340978
220000	-79.91639	0	-79.91639	0.344709	0.176866	0.330309	0.258351	0.189964	0.107849	1.25997	0.793361	0.206841
230000	-74.67864	0	-74.67864	0.294994	0.281695	0.168687	0.522103	0.32172	0.0847127	0.90304	0.359214	0.0921161
240000	-84.13166	0	-84.13166	0.124524	0.194725	0.312494	0.280596	0.171963	0.0434353	1.28109	0.391406	0.41377
250000	-48.78797	0	-48.78797	0.305048	0.218083	0.147772	0.516192	0.190088	0.165246	3.00413	0.945452	2.62749
260000	-82.20583	0	-82.20583	0.181742	0.218148	0.168993	0.391586	0.177965	0.0582643	0.616298	0.247784	0.0879944
270000	-73.77354	0	-73.77354	0.302831	0.141741	0.138332	0.417512	0.129982	0.0582545	1.88975	0.426081	0.0450232
280000	-85.71624	0	-85.71624	0.145141	0.512498	0.296299	0.44722	0.3152	0.288606	0.664233	0.315619	0.173038
290000	-70.81373	0	-70.81373	0.145192	0.201108	0.183064	0.385425	0.208392	0.17252	0.968453	0.448131	0.832578
300000	-71.72457	0	-71.72457	0.119988	0.229226	0.137454	0.365322	0.251547	0.105637	1.53255	0.368545	0.168586
310000	-85.58875	0	-85.58875	0.147728	0.128088	0.126366	0.438929	0.087789	0.0740359	0.901453	0.525256	0.0487457
320000	-87.05973	0	-87.05973	0.105584	0.153921	0.228319	0.243392	0.130312	0.0412648	1.35062	0.153314	0.0121159
330000	-80.54688	0	-80.54688	0.336008	0.0594545	0.389038	0.438851	0.151179	0.082612	0.918799	0.248027	0.196013
340000	-77.45054	0	-77.45054	0.19682	0.140735	0.434577	0.372114	0.237301	0.0748021	0.934645	0.463345	0.218545
350000	-91.24666	0	-91.24666	0.182831	0.0857321	0.206443	0.611665	0.172171	0.133166	0.669297	0.241452	0.0373806
360000	-71.51316	0	-71.51316	0.152395	0.195084	0.188551	0.211891	0.197703	0.0798102	1.08339	0.600472	0.110285
370000	-71.61069	0	-71.61069	0.442783	0.113981	0.426	0.550505	0.323348	0.0502328	2.395	0.731077	0.270651
380000	-81.75113	0	-81.75113	0.0689591	0.130856	0.17045	0.279839	0.117087	0.133035	0.928176	0.352842	0.111176
390000	-79.02864	0	-79.02864	0.253619	0.137609	0.191639	0.375782	0.138839	0.0421468	1.55791	0.364894	0.155357
400000	-72.42077	0	-72.42077	0.470576	0.166755	0.345224	0.509028	0.0811783	0.111336	1.14414	0.457575	0.0968149
410000	-75.9872	0	-75.9872	0.37317	0.138584	0.217038	0.691149	0.16574	0.222787	1.24932	0.659587	0.404038
420000	-70.76893	0	-70.76893	0.134709	0.172161	0.254477	0.604599	0.224476	0.107403	0.999428	0.334124	0.58494
430000	-86.45643	0	-86.45643	0.408279	0.281447	0.167189	0.343149	0.25302	0.0922315	0.773302	0.204623	0.026145
440000	-58.32771	0	-58.32771	0.2929	0.180488	0.141367	0.361734	0.198968	0.0448007	2.32499	1.54069	1.14247
450000	-72.97092	0	-72.97092	0.403596	0.129874	0.111865	0.585748	0.212014	0.0523852	1.87971	0.753098	0.138432
460000	-79.13505	0	-79.13505	0.148321	0.132722	0.191174	0.567137	0.205891	0.115134	1.46429	0.699956	0.144196
470000	-88.17172	0	-88.17172	0.082244	0.156382	0.153024	0.349493	0.157535	0.0792731	0.731408	0.374249	0.0498561
480000	-82.66929	0	-82.66929	0.187862	0.0800189	0.227197	0.346619	0.190066	0.118705	0.589312	0.240909	0.21141
490000	-92.37501	0	-92.37501	0.22609	0.159067	0.189177	0.724541	0.273992	0.101513	0.817674	0.095405	0.0202874
500000	-88.27482	0	-88.27482	0.16419	0.17674	0.22501	0.351653	0.0690338	0.0745112	0.666701	0.174741	0.0769924
510000	-81.31716	0	-81.31716	0.203447	0.173754	0.230285	0.398369	0.104009	0.0822969	0.752585	0.199975	0.0763933
520000	-72.86831	0	-72.86831	0.130954	0.321736	0.0995552	0.637897	0.146054	0.043346	2.37488	0.672303	0.0579638
530000	-74.15517	0	-74.15517	0.0968599	0.191586	0.540896	0.599776	0.147932	0.109623	1.39536	0.169972	1.01417
540000	-82.70606	0	-82.70606	0.259571	0.0652656	0.123192	0.245863	0.0689073	0.127453	1.01913	0.326271	0.276625
550000	-59.96434	0	-59.96434	0.441937	0.276426	0.192908	0.320895	0.335819	0.0407262	2.07109	0.43949	0.833693
560000	-81.77426	0	-81.77426	0.196373	0.187042	0.219032	0.397881	0.332771	0.0593261	0.632561	0.235007	0.295348
570000	-93.29297	0	-93.29297	0.164488	0.136293	0.276442	0.572728	0.300252	0.148731	0.597524	0.127953	0.0972256
580000	-80.59419	0	-80.59419	0.154712	0.247783	0.211676	0.302922	0.150799	0.243838	0.919013	0.347384	0.894116
590000	-76.82469	0	-76.82469	0.169894	0.224251	0.236298	0.377516	0.179131	0.147748	1.44178	0.252567	0.0692254
600000	-73.19555	0	-73.19555	0.115813	0.177857	0.359811	0.324749	0.238669	0.101427	1.48401	0.218881	0.535672
610000	-79.86747	0	-79.86747	0.0802185	0.142566	0.194667	0.234606	0.122066	0.0728125	0.792297	0.213672	0.0650325
620000	-93.34447	0	-93.34447	0.0884126	0.198118	0.133619	0.125462	0.108073	0.0517357	0.541007	0.238278	0.0871182
630000	-62.54123	0	-62.54123	0.210271	0.180658	0.157757	0.365692	0.251503	0.0619397	1.45912	0.389973	1.20234
640000	-102.1489	0	-102.1489	0.207434	0.0830722	0.282251	0.269998	0.354182	0.124043	0.307679	0.169116	0.0232991
650000	-68.67671	0	-68.67671	0.0894453	0.274785	0.151008	0.444386	0.195701	0.121363	1.39507	0.606478	1.10087
660000	-75.1924	0	-75.1924	0.25223	0.200593	0.166585	0.3862	0.179253	0.145595	1.4453	0.323809	0.337528
670000	-92.25707	0	-92.25707	0.157373	0.292951	0.152271	0.348842	0.204941	0.0838023	0.535961	0.255786	0.0919202
680000	-75.1508	0	-75.1508	0.234823	0.154557	0.245525	0.312738	0.226947	0.0855289	1.33781	0.242913	0.267864
690000	-80.55331	0	-80.55331	0.294839	0.222249	0.144254	0.633088	0.109339	0.188673	0.623156	0.340619	1.31526
700000	-82.05006	0	-82.05006	0.325168	0.169394	0.493162	0.555963	0.123832	0.0867691	0.797231	0.266889	0.165702
710000	-89.99447	0	-89.99447	0.234158	0.135577	0.383777	0.775478	0.0856391	0.133173	0.396	0.143168	0.189396
720000	-68.57021	0	-68.57021	0.304644	0.153334	0.293871	0.624415	0.261701	0.083702	2.06645	0.542638	0.390899
730000	-71.26095	0	-71.26095	0.150275	0.198594	0.125966	0.458843	0.377075	0.0732898	1.84269	1.04342	0.0458048
740000	-64.10296	0	-64.10296	0.164881	0.19344	0.286498	0.394271	0.498169	0.0648239	1.90134	0.351033	0.281187
750000	-78.72793	0	-78.72793	0.149653	0.168942	0.145259	0.43989	0.0660497	0.0929942	0.729839	0.2325	0.213389
760000	-76.13761	0	-76.13761	0.184698	0.135825	0.154469	0.276999	0.169691	0.147451	1.0949	0.713747	0.031971
770000	-79.75011	0	-79.75011	0.184059	0.096199	0.15988	0.317899	0.128577	0.0583402	1.66889	0.246917	0.040631
780000	-76.05005	0	-76.05005	0.222764	0.0736146	0.189469	0.748215	0.217252	0.0704239	1.00217	0.634036	0.0275397
790000	-74.1114	0	-74.1114	0.177223	0.121682	0.206915	0.478933	0.275992	0.0861967	1.03844	0.391787	0.147538
800000	-79.59067	0	-79.59067	0.435902	0.147367	0.206513	0.439289	0.288544	0.129863	1.37037	0.647567	0.0895549
810000	-71.3262	0	-71.3262	0.247789	0.249232	0.133813	0.450468	0.215094	0.0713427	1.84856	0.563552	0.0511606
820000	-81.03215	0	-81.03215	0.156189	0.226869	0.152651	0.338168	0.135995	0.116689	0.910068	0.33644	0.271533
830000	-69.5912	0	-69.5912	0.168719	0.208252	0.186783	0.57166	0.225339	0.127855	1.25247	0.494055	1.39952
840000	-76.94677	0	-76.94677	0.364057	0.113672	0.451403	0.367609	0.324786	0.214882	0.810561	0.405504	0.242403
850000	-75.93817	0	-75.93817	0.157455	0.399708	0.13948	0.20422	0.233025	0.0894265	0.987949	0.557021	0.736932
860000	-76.85661	0	-76.85661	0.211862	0.318854	0.142019	0.324287	0.165721	0.0742456	1.36775	0.384541	0.132636
870000	-70.9538	0	-70.9538	0.156699	0.219117	0.211061	0.31324	0.172589	0.133784	1.56147	0.294742	0.710542
880000	-76.21763	0	-76.21763	0.189543	0.255206	0.321726	0.583752	0.150761	0.18692	0.796043	0.4904	0.13071
890000	-65.6254	0	-65.6254	0.30577	0.170233	0.111755	0.372236	0.235491	0.114908	1.01064	0.446548	0.066182
900000	-92.41047	0	-92.41047	0.178431	0.361011	0.227056	0.286225	0.247853	0.101093	0.889961	0.27988	0.0899102
910000	-79.93418	0	-79.93418	0.241183	0.430428	0.188206	0.409335	0.243604	0.0844998	0.506259	0.70455	0.235862
920000	-88.85878	0	-88.85878	0.154191	0.0958105	0.138977	0.321847	0.113639	0.0742654	1.26966	0.277403	0.0111789
930000	-83.02158	0	-83.02158	0.305846	0.103102	0.392305	0.645266	0.176934	0.107187	1.09532	0.250671	0.147481
940000	-88.44656	0	-88.44656	0.0756091	0.157757	0.211074	0.543178	0.0901691	0.153904	0.782492	0.209598	0.0327881
950000	-85.46921	0	-85.46921	0.205859	0.199505	0.224863	0.395501	0.28811	0.0500287	0.930394	0.518835	0.0127423
960000	-70.99594	0	-70.99594	0.251482	0.131064	0.351746	0.5199	0.280683	0.125195	2.75373	0.546609	0.10914
970000	-86.8924	0	-86.8924	0.193379	0.107627	0.158541	0.26127	0.0776053	0.0964384	0.736442	0.407718	0.0269172
980000	-88.51185	0	-88.51185	0.115859	0.178939	0.375021	0.447589	0.287511	0.212358	1.2655	0.606987	0.260012
990000	-75.91751	0	-75.91751	0.173215	0.084898	0.40361	0.418307	0.115498	0.124749	0.836324	0.301473	0.329028
1000000	-72.55614	0	-72.55614	0.239487	0.243558	0.169453	0.349612	0.228633	0.121751	1.0115	0.830728	0.260251
1010000	-68.6855	0	-68.6855	0.376208	0.084704	0.264237	0.349787	0.237491	0.120261	1.74962	0.280411	0.272289
1020000	-76.76087	0	-76.76087	0.11418	0.342532	0.182763	0.360658	0.0647312	0.247475	0.718284	0.210563	1.34048
1030000	-60.95162	0	-60.95162	0.245417	0.0952803	0.153075	0.40741	0.0862107	0.077577	2.11039	0.651353	0.191109
1040000	-74.77547	0	-74.77547	0.174508	0.302122	0.215301	0.506558	0.202656	0.0932356	1.66507	0.581204	0.143419
1050000	-85.59218	0	-85.59218	0.0676898	0.10089	0.334316	0.595021	0.293611	0.0866692	0.579765	0.171674	0.041419
1060000	-87.10881	0	-87.10881	0.159877	0.115377	0.147298	0.502772	0.229011	0.0682957	1.31821	0.248721	0.0140512
1070000	-60.75874	0	-60.75874	0.133795	0.224384	0.298588	0.413674	0.233995	0.136607	3.51436	0.547143	0.232026
1080000	-63.35402	0	-63.35402	0.337408	0.0981203	0.125712	0.505613	0.221621	0.0937987	1.81192	0.282465	0.149488
1090000	-78.62711	0	-78.62711	0.20526	0.20366	0.321269	0.519383	0.256972	0.106366	1.64924	0.27394	0.190032
1100000	-72.50356	0	-72.50356	0.292739	0.142477	0.192753	0.622781	0.235097	0.146362	1.28673	0.408211	1.00674
1110000	-69.20476	0	-69.20476	0.216457	0.0595234	0.163373	0.839987	0.0904665	0.112363	1.58815	0.45051	0.197905
1120000	-73.01183	0	-73.01183	0.238373	0.322426	0.13696	0.347466	0.249689	0.151977	0.863311	0.847786	0.187881
1130000	-80.50434	0	-80.50434	0.199675	0.295178	0.298684	0.483356	0.0864894	0.117053	2.08126	0.243003	0.173136
1140000	-90.99482	0	-90.99482	0.210289	0.19089	0.150724	0.296181	0.239124	0.0748393	0.457919	0.200019	0.0431667
1150000	-80.89758	0	-80.89758	0.185113	0.0951097	0.275052	0.329698	0.184386	0.162209	1.82591	0.250015	0.0491337
1160000	-93.20124	0	-93.20124	0.117628	0.187931	0.177042	0.288906	0.11013	0.151657	0.587699	0.33189	0.0147015
1170000	-69.69581	0	-69.69581	0.252892	0.305195	0.244218	0.2533	0.200536	0.147186	1.50903	0.435372	0.32261
1180000	-82.67457	0	-82.67457	0.165278	0.144116	0.223277	0.512595	0.185672	0.100408	1.20222	0.19743	0.0791361
1190000	-66.52253	0	-66.52253	0.229134	0.0695238	0.228809	0.469446	0.291312	0.0638805	3.87889	0.470564	0.0923242
1200000	-73.23253	0	-73.23253	0.331279	0.0783984	0.246299	0.465848	0.118259	0.142326	0.842279	0.683852	0.0416537
1210000	-79.24309	0	-79.24309	0.132176	0.252262	0.0809783	0.273672	0.177474	0.0741436	0.608625	0.672573	0.27155
1220000	-69.26054	0	-69.26054	0.237598	0.137706	0.480002	0.485294	0.241977	0.0817214	1.44813	0.43304	0.990869
1230000	-71.11475	0	-71.11475	0.124348	0.406254	0.12362	0.468889	0.139695	0.111299	0.898186	0.548927	1.4984
1240000	-48.02576	0	-48.02576	0.519875	0.129109	0.114961	0.250817	0.325875	0.0569655	3.10972	1.76988	3.65225
1250000	-79.08709	0	-79.08709	0.117654	0.183327	0.182398	0.469408	0.164716	0.0562427	2.36236	0.172913	0.134412
1260000	-66.16079	0	-66.16079	0.284327	0.159417	0.214489	0.921629	0.229547	0.0507776	1.79816	1.11818	0.132212
1270000	-55.25972	0	-55.25972	0.316593	0.128232	0.263595	0.619079	0.165943	0.103176	2.55332	0.649283	0.665445
1280000	-75.95904	0	-75.95904	0.161804	0.135001	0.141279	0.352322	0.491435	0.116148	2.16782	0.325953	0.113932
1290000	-67.73958	0	-67.73958	0.252558	0.163873	0.213015	0.391123	0.119298	0.105444	0.952894	0.581208	0.168443
1300000	-79.25085	0	-79.25085	0.0998231	0.21987	0.106605	0.197865	0.189896	0.122633	1.12052	0.43824	0.0537851
1310000	-53.62987	0	-53.62987	0.34435	0.365819	0.11724	0.497733	0.185838	0.0421387	2.08142	1.32282	1.32021
1320000	-73.35142	0	-73.35142	0.161865	0.183418	0.166275	0.381329	0.26205	0.0836059	1.48511	0.367278	0.421975
1330000	-84.90847	0	-84.90847	0.127853	0.181686	0.249549	0.226493	0.22974	0.183463	0.99123	0.33258	0.18435
1340000	-84.38277	0	-84.38277	0.224598	0.212161	0.220228	0.514724	0.200354	0.143525	0.889039	0.180817	0.025379
1350000	-72.71568	0	-72.71568	0.191513	0.0907172	0.471659	0.429666	0.197605	0.0570143	1.7266	0.900476	0.0907237
1360000	-82.42462	0	-82.42462	0.310575	0.223003	0.0894957	0.246168	0.165794	0.0791456	0.545054	0.652009	0.443229
1370000	-75.83358	0	-75.83358	0.164752	0.101985	0.281526	0.386797	0.13261	0.0591824	1.82383	0.227867	0.0289876
1380000	-95.87692	0	-95.87692	0.114783	0.169765	0.0969406	0.522208	0.15232	0.0637579	1.05632	0.134196	0.0574414
1390000	-92.79644	0	-92.79644	0.14957	0.182429	0.256552	0.412156	0.263454	0.10381	0.644386	0.255851	0.0240557
1400000	-59.76253	0	-59.76253	0.413488	0.210714	0.0958185	0.418649	0.31599	0.0756275	1.25355	1.73573	0.47881
1410000	-75.86058	0	-75.86058	0.168628	0.146547	0.119134	0.425834	0.19199	0.0949053	0.833552	0.58106	1.07819
1420000	-89.54991	0	-89.54991	0.13379	0.239143	0.441938	0.793839	0.162743	0.151282	0.597906	0.51922	0.417166
1430000	-75.68118	0	-75.68118	0.195735	0.169154	0.30847	0.388815	0.165678	0.102999	1.00834	0.543854	0.0348766
1440000	-65.17024	0	-65.17024	0.126942	0.155409	0.291111	0.352612	0.267639	0.1574	1.10874	1.01101	0.515622
1450000	-69.16449	0	-69.16449	0.20783	0.193607	0.364609	0.302834	0.160553	0.154492	0.783014	0.507943	1.12428
1460000	-76.39462	0	-76.39462	0.149465	0.323494	0.172188	0.432577	0.282383	0.168464	1.42172	0.440553	0.182156
1470000	-98.43697	0	-98.43697	0.197744	0.122464	0.125266	0.188227	0.223971	0.0362436	0.558654	0.350314	0.0112966
1480000	-75.81808	0	-75.81808	0.242864	0.129723	0.37711	0.372918	0.21373	0.0597814	0.978165	0.547967	0.117577
1490000	-86.35132	0	-86.35132	0.078344	0.0863238	0.12143	0.259717	0.210073	0.11699	1.32093	0.140009	0.0308734
1500000	-54.64898	0	-54.64898	0.301507	0.369285	0.222578	0.344448	0.264365	0.126119	2.2705	1.25198	0.692984
1510000	-74.16603	0	-74.16603	0.333274	0.213126	0.49452	0.364597	0.217076	0.116388	1.01081	0.414609	0.670141
1520000	-89.12553	0	-89.12553	0.136265	0.166423	0.255236	0.415496	0.104145	0.0867613	0.442563	0.22763	0.116035
1530000	-61.99218	0	-61.99218	0.219713	0.196021	0.297486	0.4913	0.21415	0.0984837	2.87483	0.533606	0.654951
1540000	-83.39412	0	-83.39412	0.2154	0.194408	0.25849	0.488364	0.265161	0.0474315	0.4184	1.38777	0.0867817
1550000	-93.94253	0	-93.94253	0.211109	0.0830806	0.100901	0.352007	0.238295	0.0754335	0.507872	0.396324	0.0356231
1560000	-76.94923	0	-76.94923	0.339976	0.239625	0.161568	0.538545	0.180888	0.111115	0.98661	0.416784	0.170246
1570000	-72.39122	0	-72.39122	0.358811	0.128992	0.272222	0.55729	0.150162	0.0979202	0.809172	0.566069	0.212465
1580000	-76.23977	0	-76.23977	0.149786	0.146195	0.133659	0.313003	0.151134	0.100687	1.56911	0.379121	0.42002
1590000	-70.44325	0	-70.44325	0.292878	0.144059	0.300557	0.3946	0.220569	0.148942	1.31213	0.240216	0.349521
1600000	-72.54651	0	-72.54651	0.293214	0.246981	0.208591	0.276801	0.197338	0.0779838	0.65546	0.444873	0.3903
1610000	-86.05886	0	-86.05886	0.150647	0.0339184	0.35043	0.31874	0.191974	0.126415	0.717846	0.169582	0.0253411
1620000	-53.01196	0	-53.01196	0.230134	0.395085	0.140675	0.551117	0.305919	0.0688022	4.448	0.57904	0.829843
1630000	-81.83142	0	-81.83142	0.120178	0.157662	0.562646	0.426345	0.127928	0.101205	1.06671	0.317167	0.148301
1640000	-77.79319	0	-77.79319	0.132301	0.305896	0.177257	0.563369	0.282574	0.219496	1.15962	0.326444	0.150445
1650000	-79.60245	0	-79.60245	0.213366	0.169702	0.363365	0.48888	0.0647699	0.0566307	0.591684	0.332279	0.438038
1660000	-80.70946	0	-80.70946	0.180198	0.144961	0.172275	0.41156	0.0968382	0.0568866	1.03877	0.173957	0.030046
1670000	-82.66152	0	-82.66152	0.137746	0.12241	0.430149	0.438956	0.201658	0.0988115	1.11363	0.424668	0.197147
1680000	-72.17153	0	-72.17153	0.142385	0.144831	0.281753	0.404982	0.251211	0.149442	1.03009	0.626495	0.171595
1690000	-85.13632	0	-85.13632	0.235056	0.143368	0.361494	0.31002	0.138402	0.183372	0.918799	0.168171	0.0225711
1700000	-68.55151	0	-68.55151	0.418403	0.203421	0.272354	0.226058	0.23999	0.0554383	1.24055	0.674666	0.189544
1710000	-74.2949	0	-74.2949	0.250787	0.0873359	0.189122	0.394427	0.242832	0.193376	1.39969	0.435169	0.0489968
1720000	-82.29281	0	-82.29281	0.140549	0.171138	0.395921	0.359429	0.392325	0.0877828	0.811636	0.159841	0.131179
1730000	-64.52754	0	-64.52754	0.174349	0.258293	0.286353	0.274967	0.269823	0.126282	2.63182	0.522263	0.183109
1740000	-72.83714	0	-72.83714	0.156419	0.340981	0.260322	0.532279	0.152326	0.138069	2.18041	0.209	0.0640671
1750000	-64.8173	0	-64.8173	0.285368	0.117758	0.234538	0.414449	0.193087	0.112339	3.27298	0.205054	0.284901
1760000	-88.1038	0	-88.1038	0.18528	0.263818	0.200968	0.291156	0.27667	0.148878	0.755029	0.328433	0.333797
1770000	-76.01994	0	-76.01994	0.200652	0.143504	0.311166	0.311405	0.133008	0.0574968	1.43007	0.225385	0.106077
1780000	-77.03113	0	-77.03113	0.0670538	0.145912	0.237602	0.521312	0.0928782	0.0507251	1.31834	0.683972	0.26534
1790000	-89.01882	0	-89.01882	0.308984	0.11169	0.437309	0.668993	0.229521	0.0889667	1.17004	0.223019	0.0539701
1800000	-81.11545	0	-81.11545	0.287402	0.0800184	0.289888	0.384733	0.124838	0.0623334	1.64623	0.0904994	0.0238645
1810000	-71.98783	0	-71.98783	0.106577	0.204009	0.240622	0.329495	0.230692	0.303308	0.978612	0.474428	0.842262
1820000	-69.82849	0	-69.82849	0.278216	0.155083	0.245996	0.239578	0.246528	0.12306	1.21713	0.478968	0.0941603
1830000	-61.65287	0	-61.65287	0.386444	0.182558	0.343424	0.201465	0.205068	0.0727325	2.36758	0.810626	0.325738
1840000	-86.01593	0	-86.01593	0.321375	0.293458	0.157107	0.447558	0.0861299	0.139045	0.53645	0.596749	0.210442
1850000	-72.48921	0	-72.48921	0.0747292	0.339135	0.127416	0.452694	0.220818	0.0747635	0.871255	0.4234	0.901648
1860000	-79.25198	0	-79.25198	0.257487	0.101673	0.277497	0.358334	0.214812	0.0982404	0.89174	0.512815	0.0978793
1870000	-63.34165	0	-63.34165	0.0895807	0.252931	0.301261	0.247743	0.324653	0.0747687	1.09144	0.886704	0.300042
1880000	-71.38738	0	-71.38738	0.171814	0.204768	0.311966	0.222303	0.172414	0.122988	1.00841	0.469942	0.889959
1890000	-66.30441	0	-66.30441	0.287756	0.418213	0.231258	0.522477	0.227525	0.0833148	0.866318	0.521782	0.702253
1900000	-78.02462	0	-78.02462	0.104264	0.0728975	0.341475	0.265849	0.201529	0.069474	1.15669	0.242728	0.180647
1910000	-68.16058	0	-68.16058	0.289489	0.254033	0.323744	0.294958	0.200374	0.0611658	1.36622	0.744261	0.175125
1920000	-78.53807	0	-78.53807	0.261473	0.210338	0.135283	0.51311	0.135301	0.0977976	1.21933	0.300401	0.186476
1930000	-95.5191	0	-95.5191	0.149385	0.115272	0.134653	0.141025	0.129208	0.139527	0.843175	0.46367	0.046204
1940000	-69.57664	0	-69.57664	0.3713	0.137051	0.460831	0.52129	0.227247	0.131523	1.43125	0.517042	1.35785
1950000	-77.72106	0	-77.72106	0.247951	0.194939	0.191912	0.348654	0.365894	0.0695095	0.627992	0.321667	0.166368
1960000	-78.73955	0	-78.73955	0.165	0.233763	0.20116	0.261358	0.111774	0.0691128	0.751051	0.235	0.540224
1970000	-67.60794	0	-67.60794	0.240856	0.251794	0.267916	0.51256	0.16062	0.112114	2.30255	0.480459	0.510804
1980000	-76.2305	0	-76.2305	0.0632906	0.233842	0.164078	0.261685	0.115235	0.152121	0.963973	0.371546	0.394606
1990000	-69.66753	0	-69.66753	0.377884	0.226234	0.292824	0.454505	0.439449	0.144362	1.46791	1.1988	0.88104
2000000	-74.45139	0	-74.45139	0.245152	0.107867	0.164242	0.288074	0.167951	0.0778752	1.95584	0.402705	0.0883454
2010000	-97.34459	0	-97.34459	0.122319	0.118716	0.145353	0.328328	0.0853361	0.103776	0.77104	0.371181	0.0303596
2020000	-80.72728	0	-80.72728	0.189975	0.120231	0.234834	0.676402	0.122941	0.109119	1.29004	0.364337	0.323089
2030000	-85.58191	0	-85.58191	0.103033	0.0783482	0.184563	0.273962	0.0783971	0.0973364	0.860978	0.321811	0.23724
2040000	-76.61636	0	-76.61636	0.270693	0.173934	0.211891	0.398518	0.221644	0.0399899	1.77921	0.270404	0.110534
2050000	-76.222	0	-76.222	0.0620538	0.380011	0.431415	0.443502	0.117504	0.149521	1.76048	0.27652	0.433238
2060000	-64.07271	0	-64.07271	0.254401	0.0687561	0.201456	0.260557	0.238711	0.114863	1.84999	0.568142	1.10593
2070000	-80.49297	0	-80.49297	0.214012	0.0306113	0.252447	0.261168	0.242842	0.0392346	2.24645	0.510213	0.0583105
2080000	-84.69668	0	-84.69668	0.19963	0.214154	0.294546	0.447644	0.175566	0.113577	0.945504	0.252916	0.262649
2090000	-65.34414	0	-65.34414	0.266612	0.188853	0.110258	0.335058	0.405392	0.179496	2.01267	0.957346	0.0584886
2100000	-71.65121	0	-71.65121	0.203929	0.185449	0.311324	0.45877	0.119534	0.13583	1.20383	0.47094	0.459241
2110000	-88.60823	0	-88.60823	0.360626	0.180377	0.24877	0.328737	0.262836	0.069449	0.547737	0.587874	0.0544704
2120000	-77.37931	0	-77.37931	0.195781	0.111631	0.394774	0.688513	0.149206	0.0789934	0.767694	0.267638	0.103611
2130000	-93.93009	0	-93.93009	0.22096	0.093061	0.118613	0.378048	0.147391	0.0468579	0.793047	0.415204	0.00486719
2140000	-76.6168	0	-76.6168	0.197883	0.37462	0.30019	0.329145	0.0869461	0.137513	0.757659	0.457249	1.43806
2150000	-76.38017	0	-76.38017	0.227538	0.0910612	0.226626	0.460243	0.120786	0.0898631	1.18224	0.51169	0.0874301
2160000	-69.33495	0	-69.33495	0.207825	0.165023	0.232347	0.361344	0.26663	0.0791267	1.73136	0.367888	0.456188
