Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-26.16538	0	-26.16538	0.263977	0.187296	0.124944	0.219194	0.101779	0.0971666	0.542468	0.370029	0.0232057
410000	-27.90783	0	-27.90783	0.153584	0.423059	0.137039	0.38105	0.197121	0.172185	1.40949	0.427803	0.0314703
420000	-23.34894	0	-23.34894	0.160473	0.349796	0.0693823	0.423337	0.164119	0.145807	0.680877	1.10763	0.633871
430000	-25.9428	0	-25.9428	0.152991	0.073656	0.144781	0.286115	0.113533	0.14548	0.547016	0.737947	0.0447674
440000	-30.73002	0	-30.73002	0.108439	0.101028	0.0785533	0.182625	0.0837684	0.463519	0.769946	0.170687	0.174679
450000	-25.70521	0	-25.70521	0.22258	0.106353	0.235406	0.306474	0.288745	0.0808325	1.07443	1.13062	0.0462649
460000	-38.6403	0	-38.6403	0.139119	0.121701	0.214476	0.161826	0.186979	0.151288	0.151459	0.0449622	0.000529791
470000	-26.53266	0	-26.53266	0.318403	0.0766228	0.197765	0.509687	0.12844	0.141317	0.785581	0.449678	0.0383204
480000	-20.38877	0	-20.38877	0.165199	0.342229	0.330132	0.271727	0.123004	0.136209	1.04563	1.64709	0.0352173
490000	-30.10932	0	-30.10932	0.12693	0.110403	0.285966	0.339581	0.195899	0.14467	0.159849	0.211233	0.106049
500000	-25.83055	0	-25.83055	0.311306	0.0853565	0.41946	0.215224	0.194247	0.263194	0.880839	1.11733	0.523741
510000	-33.78116	0	-33.78116	0.124315	0.117296	0.118462	0.265823	0.0614644	0.0792755	0.152213	0.194818	0.0195534
520000	-25.086	0	-25.086	0.187489	0.17393	0.119182	0.208869	0.195837	0.216144	0.964853	0.621719	0.0481252
530000	-23.01282	0	-23.01282	0.159538	0.188431	0.207209	0.187739	0.113345	0.0867855	0.687726	0.270354	0.13228
540000	-31.00067	0	-31.00067	0.071074	0.138244	0.145228	0.194052	0.105004	0.0951147	0.275463	0.24277	0.0109441
550000	-27.7312	0	-27.7312	0.0771003	0.127183	0.145863	0.325727	0.16123	0.117539	0.66039	0.224644	0.0099147
560000	-28.64484	0	-28.64484	0.153757	0.424323	0.133209	0.489995	0.0643035	0.129116	0.329575	0.380108	0.134164
570000	-25.11826	0	-25.11826	0.105706	0.124914	0.225037	0.167234	0.264568	0.11419	0.741052	1.46605	0.114159
580000	-18.51642	0	-18.51642	0.088124	0.162228	0.151897	0.180465	0.128335	0.176572	1.30117	2.26873	0.0814833
590000	-25.9884	0	-25.9884	0.334689	0.0827409	0.051296	0.342497	0.18077	0.0956532	1.2506	1.00128	0.0976704
600000	-27.92209	0	-27.92209	0.173213	0.178895	0.337339	0.691171	0.0873861	0.165255	0.841192	0.664978	0.506938
610000	-27.41852	0	-27.41852	0.114826	0.175093	0.287006	0.368899	0.103216	0.150551	0.383207	0.184373	0.00358337
620000	-27.85928	0	-27.85928	0.253376	0.189539	0.446142	0.16753	0.110169	0.198509	1.15468	0.903661	0.226284
630000	-26.79169	0	-26.79169	0.246584	0.301889	0.151594	0.105422	0.084272	0.118232	0.378458	0.762847	1.36712
640000	-27.53546	0	-27.53546	0.196577	0.182296	0.138005	0.331051	0.0798418	0.170095	0.635652	1.51252	0.683028
650000	-23.92749	0	-23.92749	0.128794	0.212085	0.0873878	0.275354	0.0462631	0.0422375	1.57118	0.745772	0.0294047
660000	-29.21663	0	-29.21663	0.180093	0.161743	0.251926	0.320575	0.155086	0.144313	0.44208	0.159259	0.0368762
670000	-22.95782	0	-22.95782	0.170577	0.253296	0.12031	0.274907	0.102776	0.196134	0.380201	0.57649	0.387447
680000	-24.74822	0	-24.74822	0.136857	0.183038	0.18625	0.352382	0.0967751	0.157224	1.17564	1.69023	0.18318
690000	-35.87322	0	-35.87322	0.133238	0.103519	0.123699	0.172823	0.164542	0.210584	0.902229	1.04765	0.0699188
700000	-33.21572	0	-33.21572	0.182533	0.169036	0.272263	0.226712	0.0655408	0.38143	0.289821	0.248627	0.160552
710000	-28.44265	0	-28.44265	0.131279	0.289951	0.106162	0.32242	0.12613	0.0944872	0.654332	0.316974	0.000198993
720000	-28.37596	0	-28.37596	0.217415	0.104775	0.246768	0.0972768	0.0975074	0.0958982	0.891855	0.157716	0.000783697
730000	-29.77456	0	-29.77456	0.186186	0.15001	0.0969373	0.460881	0.216746	0.0654855	0.416706	0.825126	0.122674
740000	-22.97927	0	-22.97927	0.123156	0.211865	0.13833	0.171917	0.139164	0.0914873	0.915871	0.612727	1.40707
750000	-25.67498	0	-25.67498	0.166403	0.197577	0.354237	0.28119	0.119496	0.200271	0.779412	0.291203	0.146756
760000	-24.63691	0	-24.63691	0.112152	0.117533	0.17802	0.647926	0.154918	0.109066	0.675124	0.65206	0.0403261
770000	-22.26661	0	-22.26661	0.120422	0.171957	0.326661	0.28691	0.229027	0.0929244	3.25362	0.370685	0.00434783
780000	-30.21871	0	-30.21871	0.286587	0.220231	0.171116	0.213567	0.201297	0.157441	0.263461	0.438484	0.102459
790000	-27.20081	0	-27.20081	0.1106	0.130874	0.244527	0.483349	0.207843	0.048975	0.727159	1.88562	0.0983909
800000	-21.17748	0	-21.17748	0.154639	0.120828	0.212075	0.245482	0.0643037	0.0980805	1.78013	1.39496	0.511223
810000	-30.55799	0	-30.55799	0.164092	0.127974	0.346769	0.143219	0.178323	0.291543	3.26129	0.279965	0.0286799
820000	-32.85717	0	-32.85717	0.125891	0.21549	0.361641	0.369962	0.145513	0.0749965	0.602708	0.917571	0.0219613
830000	-32.78534	0	-32.78534	0.134269	0.238043	0.270633	0.358497	0.0998762	0.128472	0.47754	0.158715	0.00211154
840000	-24.10595	0	-24.10595	0.202995	0.155651	0.173735	0.304586	0.113895	0.11416	0.650063	0.806013	0.554631
850000	-29.1929	0	-29.1929	0.0956589	0.213777	0.274654	0.251371	0.222912	0.111897	0.889207	0.225587	0.0122668
860000	-32.76144	0	-32.76144	0.210209	0.341098	0.160157	0.190499	0.0991405	0.0795853	0.744299	0.270787	0.204169
870000	-21.14603	0	-21.14603	0.277967	0.186609	0.194403	0.177763	0.27172	0.137363	0.783767	2.04912	2.09365
880000	-27.10099	0	-27.10099	0.364995	0.118131	0.390116	0.414311	0.0813857	0.177439	2.12686	2.25415	0.287655
890000	-19.80144	0	-19.80144	0.226763	0.289394	0.221047	0.359838	0.1794	0.202462	1.99477	1.88363	0.84904
900000	-31.4827	0	-31.4827	0.154367	0.092194	0.163351	0.137549	0.094008	0.140781	0.365355	0.0965972	0.000850803
910000	-25.41267	0	-25.41267	0.261704	0.139768	0.13004	0.193306	0.234112	0.128307	0.539734	1.148	0.0203157
920000	-29.19752	0	-29.19752	0.205302	0.170366	0.160554	0.111483	0.155957	0.174278	0.460711	0.708849	0.0352312
930000	-41.49657	0	-41.49657	0.159776	0.172281	0.542243	0.145862	0.176631	0.233666	0.355837	0.426441	0.110435
940000	-29.4504	0	-29.4504	0.198796	0.135959	0.120543	0.225214	0.0999199	0.0797381	1.03262	1.2933	0.00518212
950000	-26.78034	0	-26.78034	0.195436	0.072746	0.264703	0.196732	0.316289	0.153196	0.528619	0.330041	0.0415434
960000	-24.36382	0	-24.36382	0.0644356	0.283641	0.12765	0.270906	0.214193	0.0725449	0.662267	1.37576	0.138236
970000	-29.65075	0	-29.65075	0.171516	0.140396	0.164775	0.397714	0.146923	0.066834	1.07306	0.37625	0.2914
980000	-26.74435	0	-26.74435	0.175524	0.222664	0.0759164	0.321809	0.211246	0.171687	0.325454	0.48654	0.112288
990000	-30.49195	0	-30.49195	0.273996	0.196172	0.370486	0.318967	0.149381	0.0581296	0.177192	0.377354	0.884028
1000000	-28.23969	0	-28.23969	0.135722	0.0794344	0.394469	0.466556	0.171607	0.176411	1.14084	0.467095	0.00659473
1010000	-25.40488	0	-25.40488	0.190365	0.279233	0.339952	0.285832	0.236121	0.106876	1.13467	1.63177	0.529449
1020000	-31.3788	0	-31.3788	0.0701543	0.0579603	0.364252	0.519344	0.157959	0.100643	1.97589	1.928	0.0302819
1030000	-28.9149	0	-28.9149	0.0504474	0.109095	0.16377	0.197693	0.165559	0.0912966	2.13196	0.290357	0.0207148
1040000	-30.94442	0	-30.94442	0.274093	0.0644993	0.106504	0.348369	0.102487	0.0875433	0.385669	0.211747	0.0149233
1050000	-28.19654	0	-28.19654	0.0842372	0.107001	0.154297	0.324897	0.0711526	0.072045	0.639459	0.122531	0.000127637
1060000	-36.46781	0	-36.46781	0.150825	0.168159	0.158086	0.305913	0.443586	0.334988	0.408134	0.811892	0.26793
1070000	-28.34398	0	-28.34398	0.14288	0.134222	0.340632	0.204305	0.140735	0.214401	1.67236	0.280673	0.0378901
1080000	-28.26209	0	-28.26209	0.201243	0.127852	0.36574	0.284878	0.0773665	0.119101	0.294544	1.27973	0.158347
1090000	-31.02613	0	-31.02613	0.227615	0.127477	0.19979	0.233262	0.206247	0.0974702	0.653187	1.41022	0.000757234
1100000	-29.83163	0	-29.83163	0.282412	0.34651	0.20504	0.31926	0.0967946	0.101942	0.853879	0.950386	0.0158492
1110000	-27.39937	0	-27.39937	0.23091	0.185968	0.214486	0.209437	0.129104	0.114972	0.492322	0.372777	0.0345
1120000	-32.41835	0	-32.41835	0.257588	0.0831953	0.24892	0.458356	0.0813692	0.286695	0.461801	0.542159	0.0426433
1130000	-30.07952	0	-30.07952	0.090546	0.0817298	0.0694252	0.178995	0.134219	0.164697	0.953688	2.03181	0.120707
1140000	-27.77811	0	-27.77811	0.196206	0.103956	0.267389	0.346006	0.220351	0.125506	0.707728	0.25218	0.274
1150000	-25.84253	0	-25.84253	0.107193	0.166431	0.0976259	0.226338	0.312342	0.179653	0.448311	2.76019	1.34634
1160000	-27.91972	0	-27.91972	0.231562	0.304879	0.0868993	0.33386	0.241776	0.250731	0.600864	4.49618	0.681158
1170000	-26.64977	0	-26.64977	0.217092	0.151484	0.0852668	0.385127	0.16298	0.105341	0.480383	0.279088	2.2741
1180000	-29.77625	0	-29.77625	0.3218	0.182246	0.199751	0.447489	0.212623	0.157794	0.615991	0.110753	0.137379
1190000	-21.37613	0	-21.37613	0.164431	0.136888	0.050904	0.240025	0.181415	0.171135	1.60686	2.77269	1.64281
1200000	-24.18982	0	-24.18982	0.128684	0.194808	0.123106	0.275024	0.105404	0.171411	0.622961	0.267502	1.67354
1210000	-28.1432	0	-28.1432	0.227838	0.123178	0.248419	0.322337	0.0924551	0.0931412	0.305898	0.64349	0.579881
1220000	-32.78361	0	-32.78361	0.275162	0.0639716	0.325224	0.256953	0.194118	0.220068	0.375007	0.0888184	0.0477246
1230000	-24.54355	0	-24.54355	0.127936	0.208489	0.244119	0.437446	0.0926947	0.0470153	0.449568	0.985803	0.0460693
1240000	-24.75303	0	-24.75303	0.138989	0.177569	0.163954	0.214753	0.110022	0.0725821	0.426489	0.299266	0.137843
1250000	-22.8563	0	-22.8563	0.154102	0.0900808	0.134964	0.239717	0.118694	0.225636	1.12188	0.24871	0.144249
1260000	-30.02002	0	-30.02002	0.245558	0.146731	0.166935	0.416862	0.0789208	0.191013	1.47592	0.147597	0.115304
1270000	-25.09438	0	-25.09438	0.280756	0.193353	0.19641	0.314566	0.0988879	0.110958	0.495121	0.499391	1.17916
1280000	-24.23159	0	-24.23159	0.154187	0.181029	0.289209	0.355397	0.207583	0.22998	1.13795	1.08272	1.60788
1290000	-29.81996	0	-29.81996	0.171898	0.153988	0.268368	0.29377	0.223682	0.206489	0.308004	1.41903	0.322359
1300000	-31.52365	0	-31.52365	0.188434	0.156155	0.548585	0.434676	0.145381	0.232615	1.25484	0.295941	0.0393917
1310000	-34.60358	0	-34.60358	0.126335	0.276073	0.437109	0.71936	0.0554828	0.227901	0.722595	0.883485	0.214414
1320000	-29.61197	0	-29.61197	0.119904	0.139903	0.1407	0.204757	0.126549	0.0859009	0.743367	1.07595	0.683825
1330000	-26.83521	0	-26.83521	0.141702	0.33069	0.353479	0.216121	0.0591411	0.0446912	0.756245	0.419361	0.275182
1340000	-24.57384	0	-24.57384	0.114804	0.116862	0.0468698	0.292299	0.0899114	0.113014	1.04737	0.630988	0.10975
1350000	-35.13636	0	-35.13636	0.11283	0.319649	0.271156	0.366326	0.128473	0.122468	0.17799	0.0820072	0.1035
1360000	-27.70743	0	-27.70743	0.0944827	0.241121	0.198948	0.349563	0.169802	0.0848364	0.592952	0.447149	0.110821
1370000	-24.99149	0	-24.99149	0.215353	0.214844	0.165376	0.197843	0.0644124	0.060725	0.603444	0.56537	0.224718
1380000	-32.51379	0	-32.51379	0.137183	0.221341	0.120139	0.123214	0.238059	0.0792127	0.661475	0.172312	0.000613426
1390000	-25.79947	0	-25.79947	0.234111	0.422696	0.149069	0.195815	0.081546	0.100774	0.677725	0.40752	0.909313
1400000	-27.90419	0	-27.90419	0.330459	0.193873	0.26782	0.24237	0.183443	0.110958	1.19877	0.308125	0.259154
1410000	-29.44323	0	-29.44323	0.239182	0.124061	0.109785	0.262709	0.136136	0.193085	0.72175	0.545999	1.58766
1420000	-36.82241	0	-36.82241	0.10646	0.109099	0.176999	0.18773	0.228599	0.183639	1.62559	0.713071	0.0170443
1430000	-26.0752	0	-26.0752	0.225602	0.131039	0.309987	0.12707	0.154726	0.158545	1.4907	1.91218	1.10327
1440000	-25.88281	0	-25.88281	0.236413	0.178596	0.210093	0.474718	0.11201	0.196907	1.19188	0.536909	0.460558
1450000	-36.28353	0	-36.28353	0.107213	0.0500664	0.513609	0.103607	0.310556	0.28266	0.84881	0.432438	2.45296
1460000	-28.34047	0	-28.34047	0.146969	0.0580861	0.340096	0.257298	0.104949	0.100191	1.03131	0.726886	0.315147
1470000	-24.20093	0	-24.20093	0.172879	0.103362	0.221144	0.317759	0.123946	0.167642	0.942742	0.490848	0.0859152
1480000	-24.05535	0	-24.05535	0.176603	0.32079	0.162622	0.198815	0.126265	0.242611	2.27646	1.17601	3.1339
1490000	-32.56802	0	-32.56802	0.21294	0.252418	0.537958	0.21697	0.123638	0.0768807	1.1518	1.12947	0.0567965
1500000	-25.33366	0	-25.33366	0.362558	0.179987	0.119755	0.256059	0.087256	0.0694115	0.64846	1.09273	0.00986514
1510000	-29.19959	0	-29.19959	0.179575	0.145622	0.151823	0.614972	0.0374349	0.0659029	1.1127	0.803359	0.0110502
1520000	-28.76734	0	-28.76734	0.20782	0.255364	0.212969	0.494443	0.161515	0.12539	0.855659	1.8207	0.327088
1530000	-22.8715	0	-22.8715	0.178983	0.214002	0.211514	0.226383	0.219279	0.0919997	1.09438	0.899058	0.11006
1540000	-26.195	0	-26.195	0.146517	0.126937	0.160096	0.195148	0.0437706	0.0831342	1.45154	0.728296	0.171804
1550000	-27.05156	0	-27.05156	0.192342	0.097611	0.100656	0.393531	0.175954	0.172455	0.477731	0.570468	0.303432
1560000	-29.02179	0	-29.02179	0.207271	0.13599	0.144301	0.5623	0.0772608	0.338832	0.542504	3.19595	1.44325
1570000	-25.66384	0	-25.66384	0.098854	0.423843	0.15076	0.197345	0.208792	0.130527	1.40085	0.548812	0.228687
1580000	-28.20081	0	-28.20081	0.301669	0.131753	0.164994	0.253844	0.101976	0.128307	0.356368	0.226544	0.0196272
1590000	-26.8605	0	-26.8605	0.378074	0.186226	0.150124	0.174697	0.149257	0.352601	0.979392	1.09286	0.194452
1600000	-31.59354	0	-31.59354	0.0982597	0.155963	0.119292	0.24718	0.171857	0.101449	0.22617	0.302146	0.0124993
1610000	-32.58241	0	-32.58241	0.17736	0.186419	0.190324	0.482658	0.219484	0.0844567	0.412289	0.116656	0.00316098
1620000	-24.92853	0	-24.92853	0.367858	0.0748939	0.283103	0.287177	0.143207	0.104871	0.594898	0.608762	0.127377
1630000	-32.23827	0	-32.23827	0.328348	0.173928	0.332342	0.31499	0.210187	0.0724211	0.297361	0.571312	0.146863
1640000	-29.73277	0	-29.73277	0.337325	0.336082	0.193023	0.126557	0.0620187	0.141224	0.781254	0.563495	0.0610344
1650000	-26.41144	0	-26.41144	0.115265	0.225141	0.144365	0.284355	0.122804	0.162154	0.670143	0.322474	0.0290696
1660000	-25.99935	0	-25.99935	0.119448	0.120149	0.102818	0.322745	0.17368	0.0920813	0.878083	0.373	0.39021
1670000	-27.41435	0	-27.41435	0.141621	0.142157	0.205182	0.184432	0.132593	0.0829434	1.24917	0.360946	0.151291
1680000	-19.4578	0	-19.4578	0.193616	0.0981908	0.136967	0.263872	0.105856	0.110032	0.547849	1.63422	0.401644
1690000	-24.50994	0	-24.50994	0.134094	0.273865	0.257048	0.175857	0.228017	0.120098	1.44155	0.696597	1.13466
1700000	-31.71959	0	-31.71959	0.520092	0.094408	0.117718	0.277154	0.140641	0.178191	1.18272	0.23516	0.0132141
1710000	-27.72684	0	-27.72684	0.0940017	0.124686	0.265549	0.253486	0.154301	0.129453	0.633544	0.356222	0.0122124
1720000	-27.65818	0	-27.65818	0.15525	0.128495	0.0757838	0.489426	0.141233	0.10405	1.21604	1.93603	2.47048
1730000	-29.39075	0	-29.39075	0.159386	0.0977405	0.17279	0.111777	0.2485	0.0853516	0.233945	0.460671	0.0617534
1740000	-30.34217	0	-30.34217	0.410278	0.0706403	0.17368	0.55598	0.158142	0.0780048	0.985042	0.971216	0.138701
1750000	-35.44696	0	-35.44696	0.184589	0.0432964	0.093373	0.223234	0.0366978	0.100207	0.382229	0.139585	0.0149666
1760000	-29.12258	0	-29.12258	0.105707	0.168907	0.208517	0.268105	0.171055	0.120335	0.977905	0.59693	0.0256777
1770000	-27.90865	0	-27.90865	0.1992	0.107291	0.17659	0.209031	0.120146	0.0413279	0.826325	0.972491	0.0404951
1780000	-30.19257	0	-30.19257	0.0884207	0.0932947	0.150941	0.26648	0.129569	0.115048	0.389405	0.450504	0.196746
1790000	-25.27368	0	-25.27368	0.168147	0.101509	0.204493	0.293246	0.0722353	0.101525	0.651366	0.533222	0.944203
1800000	-27.39414	0	-27.39414	0.205746	0.196679	0.302266	0.255292	0.287083	0.267646	0.404281	2.13231	0.352357
1810000	-31.22634	0	-31.22634	0.158379	0.387209	0.288619	0.179555	0.0966388	0.357133	0.587401	1.08339	0.202559
1820000	-25.5242	0	-25.5242	0.217189	0.235509	0.22985	0.204311	0.0797807	0.119438	0.874654	1.22057	0.309199
1830000	-24.1906	0	-24.1906	0.14122	0.119039	0.157658	0.237294	0.246348	0.178453	1.43098	0.586756	0.124388
1840000	-29.04605	0	-29.04605	0.0905111	0.0985751	0.256822	0.27607	0.163973	0.124236	0.370032	0.110565	0.000604844
1850000	-21.70496	0	-21.70496	0.126804	0.0954042	0.166661	0.289822	0.194767	0.151685	0.978651	1.21337	0.143835
1860000	-30.39649	0	-30.39649	0.259966	0.187716	0.126105	0.200797	0.120099	0.0590711	0.361298	0.666529	0.117379
1870000	-30.14698	0	-30.14698	0.239602	0.153664	0.132282	0.213508	0.145348	0.0678667	0.358193	0.188632	0.00868498
1880000	-33.83676	0	-33.83676	0.181236	0.217071	0.509087	0.155294	0.101226	0.365097	0.559256	0.460836	0.0334676
1890000	-24.59425	0	-24.59425	0.0990368	0.165176	0.230825	0.266592	0.182543	0.117277	0.348219	0.38959	0.767471
1900000	-24.52917	0	-24.52917	0.186557	0.192111	0.0962711	0.295274	0.0675216	0.0945685	1.77426	0.626764	0.450887
1910000	-27.74881	0	-27.74881	0.104527	0.142296	0.212224	0.259473	0.118251	0.0936969	0.469805	0.176884	0.0296533
1920000	-30.97565	0	-30.97565	0.234321	0.0836641	0.471751	0.261889	0.137747	0.20166	0.589626	0.332001	0.0323259
1930000	-31.86761	0	-31.86761	0.0931772	0.0671229	0.256229	0.324362	0.24156	0.0527264	0.971345	0.0986349	0.0752447
1940000	-31.47718	0	-31.47718	0.0758616	0.0943778	0.15502	0.363449	0.0812241	0.0337304	0.524787	0.365925	0.0296635
1950000	-23.74169	0	-23.74169	0.141923	0.192477	0.145124	0.181865	0.116766	0.111998	0.487518	0.995073	0.0251305
1960000	-27.58755	0	-27.58755	0.104881	0.213657	0.303608	0.281634	0.0747075	0.153353	0.511747	0.490927	0.29187
1970000	-30.98845	0	-30.98845	0.191829	0.0995678	0.249366	0.489713	0.149224	0.311795	0.722786	1.55879	0.128531
1980000	-27.43361	0	-27.43361	0.103283	0.101861	0.180422	0.215493	0.187599	0.266922	1.08551	0.85021	0.474676
1990000	-25.36254	0	-25.36254	0.324672	0.0959483	0.101875	0.271284	0.0953129	0.0632325	0.953459	0.393489	0.254418
2000000	-28.0486	0	-28.0486	0.179902	0.31092	0.150427	0.405975	0.0697112	0.324064	0.289188	0.435017	1.46519
2010000	-26.02353	0	-26.02353	0.0842998	0.165908	0.128436	0.244684	0.165327	0.0670057	0.842897	0.60144	2.98325
2020000	-25.50423	0	-25.50423	0.182559	0.144722	0.134236	0.183569	0.0824533	0.111613	0.343712	0.367192	0.0318153
2030000	-27.8777	0	-27.8777	0.0923643	0.140305	0.200823	0.564444	0.153061	0.149059	0.736958	0.362602	0.0957976
2040000	-28.78967	0	-28.78967	0.0922821	0.0524838	0.310929	0.453154	0.19633	0.102133	0.933125	1.07974	0.0243594
2050000	-32.03766	0	-32.03766	0.205339	0.105027	0.364837	0.217133	0.0476861	0.135521	0.177379	0.282005	0.488426
2060000	-26.79685	0	-26.79685	0.14688	0.0803443	0.413561	0.335537	0.130254	0.0629696	1.07257	1.29922	0.0344194
2070000	-21.40185	0	-21.40185	0.163185	0.0798575	0.241847	0.317072	0.118229	0.105596	0.984815	0.450146	0.145633
2080000	-31.49937	0	-31.49937	0.149792	0.196715	0.14413	0.212244	0.115373	0.232183	0.524705	0.243979	0.202375
2090000	-21.67776	0	-21.67776	0.286034	0.119684	0.0718181	0.246849	0.148068	0.0845361	0.749034	3.07164	1.61796
2100000	-21.16439	0	-21.16439	0.175814	0.113805	0.158295	0.174623	0.128273	0.0945051	0.902578	0.801835	0.902006
2110000	-35.89524	0	-35.89524	0.213885	0.213693	0.139017	0.121543	0.0736251	0.263412	1.04497	0.616075	0.385429
2120000	-24.13345	0	-24.13345	0.225213	0.124824	0.34179	0.53219	0.250867	0.123876	1.70552	1.49086	0.348737
2130000	-23.5847	0	-23.5847	0.280524	0.119303	0.213187	0.18172	0.0981294	0.472504	1.20359	1.16504	0.0960122
2140000	-21.24524	0	-21.24524	0.204349	0.334135	0.155077	0.254774	0.189889	0.171789	0.676587	1.25294	0.341317
2150000	-19.2166	0	-19.2166	0.117551	0.136964	0.270434	0.339445	0.23717	0.126448	1.25795	1.51826	0.0284382
