Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
630000	-22.90117	0	-22.90117	0.13693	0.284745	0.212219	0.296423	0.0833278	0.103013	4.47578	3.1803	1.26382
640000	-29.03068	0	-29.03068	0.14443	0.0498385	0.278172	0.282087	0.0968733	0.121012	4.34457	4.78514	0.40787
650000	-33.14132	0	-33.14132	0.160961	0.0331336	0.426364	0.312659	0.0479689	0.0892375	4.56193	0.315797	1.18542
660000	-35.71884	0	-35.71884	0.116482	0.144899	0.204093	0.405935	0.031042	0.0981407	1.53296	0.890627	0.758007
670000	-25.36934	0	-25.36934	0.12497	0.0768517	0.140016	0.355856	0.133266	0.125889	6.49542	1.13503	0.647646
680000	-27.72901	0	-27.72901	0.139388	0.171893	0.190532	0.254319	0.121937	0.054275	2.84271	1.79892	0.656245
690000	-30.66208	0	-30.66208	0.114458	0.116936	0.239774	0.257532	0.0877065	0.131796	2.5293	0.207492	0.367014
700000	-35.88766	0	-35.88766	0.123492	0.191341	0.142326	0.193093	0.0744097	0.167628	3.54898	0.379567	0.305545
710000	-36.94326	0	-36.94326	0.239322	0.0888506	0.0877044	0.257181	0.067078	0.196332	2.37291	0.635909	0.38073
720000	-27.68952	0	-27.68952	0.0927516	0.126281	0.214922	0.232286	0.103725	0.278705	3.00901	0.934414	0.490911
730000	-29.28601	0	-29.28601	0.236414	0.175219	0.245027	0.267288	0.0754782	0.205091	3.17337	1.55364	1.80376
740000	-24.97572	0	-24.97572	0.1738	0.0758119	0.423588	0.324068	0.0664825	0.109763	3.8704	1.55438	2.68134
750000	-35.28348	0	-35.28348	0.149949	0.21948	0.297992	0.22384	0.0945209	0.139402	1.75113	0.724322	0.888322
760000	-39.71734	0	-39.71734	0.0580105	0.0970761	0.283766	0.281115	0.101095	0.111448	2.69426	0.377433	0.065728
770000	-20.28373	0	-20.28373	0.120927	0.11361	0.433938	0.263498	0.0841473	0.0907411	4.80554	3.33081	1.23318
780000	-32.44423	0	-32.44423	0.16586	0.147879	0.445216	0.200667	0.10232	0.280721	4.03491	1.2043	1.80539
790000	-34.97515	0	-34.97515	0.103877	0.145385	0.348886	0.419187	0.146129	0.191315	4.35397	0.292001	0.188869
800000	-43.54656	0	-43.54656	0.231961	0.113108	0.321352	0.300334	0.0798687	0.164105	2.91507	0.207629	0.0948298
810000	-33.9361	0	-33.9361	0.0783797	0.157462	0.198859	0.574228	0.0802451	0.118611	5.51953	0.57683	0.111583
820000	-32.83638	0	-32.83638	0.319196	0.125814	0.404098	0.278819	0.0457666	0.204341	4.88827	1.22382	0.937914
830000	-23.41107	0	-23.41107	0.0965997	0.124906	0.14519	0.247382	0.0733601	0.166887	5.7759	1.28351	0.728835
840000	-29.77708	0	-29.77708	0.111888	0.130428	0.104451	0.26828	0.0692105	0.103457	3.00882	0.496566	0.137291
850000	-31.39698	0	-31.39698	0.214432	0.0861674	0.247694	0.15669	0.115783	0.147888	2.37046	0.391456	1.1402
860000	-35.38346	0	-35.38346	0.0965427	0.10824	0.104138	0.207656	0.0968463	0.0661244	1.90415	0.222246	0.418007
870000	-24.4808	0	-24.4808	0.173626	0.139794	0.247543	0.211278	0.0911851	0.107898	3.93979	0.731346	1.18077
880000	-31.16833	0	-31.16833	0.138156	0.323358	0.189734	0.304925	0.0776756	0.121971	4.68514	1.83616	4.06329
890000	-29.01878	0	-29.01878	0.0962635	0.282999	0.250211	0.468229	0.105848	0.0969278	3.69962	1.54869	1.18023
900000	-29.59193	0	-29.59193	0.120316	0.158652	0.159259	0.383688	0.121267	0.127843	7.83307	1.94133	0.233427
910000	-22.1096	0	-22.1096	0.133937	0.169852	0.179458	0.184595	0.0703146	0.0778167	4.89394	2.28048	1.12709
920000	-37.13405	0	-37.13405	0.178478	0.102089	0.516501	0.392793	0.113368	0.0968412	3.78561	0.157127	0.426506
930000	-40.75386	0	-40.75386	0.120663	0.154099	0.234722	0.603813	0.0747552	0.0857479	2.43845	0.186858	0.4552
940000	-36.65946	0	-36.65946	0.0863666	0.171806	0.449617	0.534105	0.058488	0.0861722	2.67848	1.24301	0.917863
950000	-31.73953	0	-31.73953	0.166218	0.0895898	0.218494	0.264684	0.0745017	0.0750652	2.94919	0.675743	0.778629
960000	-26.70298	0	-26.70298	0.101928	0.143605	0.22218	0.211991	0.141172	0.102941	4.01699	1.12463	0.70703
970000	-28.67047	0	-28.67047	0.206779	0.14881	0.231066	0.184352	0.0817375	0.0743174	4.47678	1.61536	0.603195
980000	-39.15606	0	-39.15606	0.10428	0.306177	0.238572	0.368753	0.0479843	0.0975756	4.46485	0.792614	2.54724
990000	-27.57017	0	-27.57017	0.168601	0.120531	0.250641	0.285248	0.0700868	0.0851231	4.28195	1.08898	0.623722
1000000	-33.86457	0	-33.86457	0.162598	0.230784	0.19941	0.170265	0.125088	0.121131	5.07691	0.605205	0.784263
1010000	-27.90304	0	-27.90304	0.0864726	0.199698	0.15928	0.253072	0.0539885	0.100373	4.05983	0.650226	0.326954
1020000	-30.39891	0	-30.39891	0.109418	0.158016	0.184121	0.195376	0.0856653	0.130692	3.27902	1.66398	0.49899
1030000	-30.75847	0	-30.75847	0.182024	0.132705	0.241738	0.266746	0.0999753	0.197132	2.1081	0.931336	1.1208
1040000	-40.52513	0	-40.52513	0.181525	0.138726	0.404536	0.438321	0.138736	0.122473	4.13841	0.457434	0.989518
1050000	-35.48236	0	-35.48236	0.121018	0.182135	0.252837	0.254428	0.12078	0.179111	2.73127	0.750612	0.273873
1060000	-31.95018	0	-31.95018	0.208915	0.299224	0.149588	0.258731	0.0893829	0.061529	3.29588	1.93554	2.65752
1070000	-29.63453	0	-29.63453	0.120408	0.101932	0.205355	0.193691	0.029285	0.0655517	5.29416	0.267241	0.75239
1080000	-27.44082	0	-27.44082	0.140726	0.103034	0.189184	0.272089	0.10966	0.0423677	4.13238	1.16346	0.521814
1090000	-25.27712	0	-25.27712	0.127879	0.124424	0.157517	0.350017	0.0577368	0.165808	9.12578	1.55992	0.0649412
1100000	-36.87516	0	-36.87516	0.0897548	0.275669	0.163649	0.337917	0.0515992	0.216153	6.76041	0.589408	3.2881
1110000	-34.52903	0	-34.52903	0.246104	0.219391	0.287523	0.2868	0.142274	0.0662523	2.65496	1.08699	0.586897
1120000	-30.6502	0	-30.6502	0.110521	0.110797	0.350891	0.434872	0.0792046	0.086933	3.84706	1.31209	0.520657
1130000	-36.37212	0	-36.37212	0.202218	0.208078	0.593636	0.296614	0.120825	0.025974	2.83077	1.7281	1.31892
1140000	-34.74604	0	-34.74604	0.0885279	0.257034	0.124124	0.240305	0.104897	0.0736463	3.43794	0.32236	0.143353
1150000	-34.36527	0	-34.36527	0.168412	0.241046	0.348906	0.347091	0.107926	0.0977588	2.41139	1.04504	1.32542
1160000	-52.02664	0	-52.02664	0.104465	0.14311	0.10083	0.274897	0.0594324	0.101321	2.57983	0.353698	0.0288915
1170000	-25.78999	0	-25.78999	0.107604	0.123753	0.222506	0.173311	0.0539043	0.120876	3.6662	2.66755	4.10649
1180000	-29.79959	0	-29.79959	0.1053	0.158976	0.166384	0.21562	0.0817574	0.0637441	4.38169	0.933545	3.77043
1190000	-29.74913	0	-29.74913	0.140621	0.138573	0.45782	0.246607	0.16345	0.134792	2.49056	0.688227	3.0522
1200000	-33.42538	0	-33.42538	0.0408195	0.226945	0.147796	0.314427	0.154212	0.143417	2.60743	1.00644	1.38294
1210000	-45.64556	0	-45.64556	0.358507	0.0937032	0.207485	0.354502	0.0868769	0.121472	2.30745	1.08442	0.591782
1220000	-30.0187	0	-30.0187	0.0632995	0.255594	0.194303	0.418962	0.121589	0.0917364	4.80438	0.706211	1.43779
1230000	-26.52744	0	-26.52744	0.130819	0.0932923	0.181525	0.278053	0.0581083	0.0763365	3.23665	0.662283	1.05613
1240000	-32.44162	0	-32.44162	0.315671	0.093923	0.185828	0.341169	0.107292	0.0739207	3.93845	0.842407	1.72823
1250000	-25.05876	0	-25.05876	0.0905426	0.133684	0.17166	0.245299	0.0779537	0.0780563	3.77872	1.20051	0.458003
1260000	-26.81762	0	-26.81762	0.130004	0.193019	0.258237	0.163176	0.0875884	0.200584	4.45632	2.31204	1.15855
1270000	-38.13454	0	-38.13454	0.111776	0.133187	0.290424	0.21978	0.0740971	0.0487362	4.13084	0.485934	0.244373
1280000	-29.06197	0	-29.06197	0.113525	0.113488	0.270665	0.280413	0.137058	0.0582612	3.65353	1.05203	1.50241
1290000	-27.58642	0	-27.58642	0.0953888	0.13938	0.343195	0.265297	0.0623497	0.0900434	4.18807	1.88915	1.40732
1300000	-27.85342	0	-27.85342	0.173803	0.172791	0.33771	0.248395	0.0848506	0.109407	3.93715	2.17592	4.97435
1310000	-26.45788	0	-26.45788	0.0803277	0.100564	0.112242	0.224207	0.0867158	0.180224	3.10202	1.26621	0.377368
1320000	-36.98568	0	-36.98568	0.257694	0.393682	0.28272	0.202782	0.119978	0.176495	4.56905	2.06315	0.620571
1330000	-41.9745	0	-41.9745	0.143419	0.144761	0.168495	0.48411	0.107457	0.0898264	3.52072	1.83754	0.0330133
1340000	-24.84948	0	-24.84948	0.222586	0.196346	0.167057	0.343546	0.176461	0.153385	6.02807	3.89831	0.471845
1350000	-38.49835	0	-38.49835	0.219411	0.272714	0.267094	0.365892	0.125415	0.114655	4.18504	0.993122	0.583508
1360000	-39.05189	0	-39.05189	0.176402	0.108557	0.231675	0.264777	0.041776	0.172593	1.84818	0.193931	0.594663
1370000	-31.75143	0	-31.75143	0.140777	0.211295	0.415983	0.242297	0.102077	0.262492	3.11402	3.31381	0.838913
1380000	-28.23458	0	-28.23458	0.127367	0.100016	0.196852	0.187101	0.100634	0.0752509	4.51006	0.414852	0.736492
1390000	-29.44444	0	-29.44444	0.161978	0.145977	0.38618	0.298677	0.0627996	0.0822235	4.37815	1.42371	1.36998
1400000	-27.75342	0	-27.75342	0.108231	0.203978	0.202898	0.237358	0.0545697	0.107373	3.15353	1.06748	2.51561
1410000	-36.38094	0	-36.38094	0.125338	0.10182	0.324377	0.233152	0.194758	0.0705764	6.57645	0.353224	0.101607
1420000	-30.46597	0	-30.46597	0.154026	0.219715	0.245504	0.334164	0.101499	0.143671	3.3212	0.891812	0.351553
1430000	-28.58562	0	-28.58562	0.102313	0.108569	0.326462	0.278997	0.13411	0.145736	5.77793	0.583679	2.3307
1440000	-37.97626	0	-37.97626	0.193695	0.274494	0.130235	0.243227	0.0528669	0.121829	1.87286	1.52256	1.65106
1450000	-30.45095	0	-30.45095	0.172748	0.108041	0.525971	0.151826	0.0680342	0.132261	4.98813	1.9516	0.470589
1460000	-42.04856	0	-42.04856	0.160215	0.170586	0.293145	0.24677	0.0335283	0.0955755	5.27013	0.213966	0.1136
1470000	-31.86084	0	-31.86084	0.0793238	0.25986	0.305889	0.235874	0.0641819	0.220315	3.17993	1.09533	1.1435
1480000	-28.93319	0	-28.93319	0.187288	0.0470973	0.376502	0.268552	0.127123	0.131837	3.75379	0.270004	1.72128
1490000	-35.74941	0	-35.74941	0.219591	0.118197	0.1182	0.460143	0.222839	0.135205	3.27703	2.06702	0.723821
1500000	-36.52631	0	-36.52631	0.19262	0.181067	0.372988	0.221009	0.133991	0.180253	3.43771	0.499234	0.99188
1510000	-26.85109	0	-26.85109	0.195692	0.0580832	0.151632	0.217528	0.110216	0.0935006	3.38918	0.647594	1.87721
1520000	-35.76814	0	-35.76814	0.167625	0.182214	0.192018	0.277184	0.126058	0.204779	2.44759	0.894793	0.597302
1530000	-34.81776	0	-34.81776	0.194945	0.165117	0.209546	0.182181	0.0990321	0.281839	1.69013	1.66978	0.478949
1540000	-30.65141	0	-30.65141	0.176687	0.0858314	0.517448	0.311613	0.0750752	0.0667809	3.37523	1.86995	0.742847
1550000	-38.48584	0	-38.48584	0.129595	0.178699	0.398641	0.341352	0.0503749	0.110264	2.37901	0.431374	0.769387
1560000	-36.70456	0	-36.70456	0.20483	0.0940054	0.21738	0.315946	0.146333	0.18111	2.78482	0.517509	0.300431
1570000	-34.49331	0	-34.49331	0.162821	0.184351	0.112034	0.432344	0.0902766	0.0721779	3.33436	0.440744	0.420512
1580000	-29.57223	0	-29.57223	0.120438	0.0886401	0.126949	0.247626	0.0718189	0.128635	3.68129	1.31111	0.478332
1590000	-36.93992	0	-36.93992	0.128786	0.485513	0.127352	0.150416	0.0510073	0.0786696	2.01584	1.51141	0.527414
1600000	-27.99025	0	-27.99025	0.141094	0.2163	0.109886	0.250864	0.104729	0.105729	2.29663	2.2965	0.527617
1610000	-31.63203	0	-31.63203	0.128509	0.134415	0.389345	0.182083	0.12698	0.0603783	3.02499	0.399129	1.30448
1620000	-28.85821	0	-28.85821	0.134197	0.0751494	0.207345	0.289223	0.0644033	0.099636	4.71639	1.11722	0.338808
1630000	-32.09032	0	-32.09032	0.244557	0.244373	0.145072	0.172476	0.0735896	0.123442	2.34964	1.0872	0.907005
1640000	-28.666	0	-28.666	0.1714	0.110456	0.2553	0.155069	0.0489133	0.0953523	5.28998	1.33438	1.23268
1650000	-32.64634	0	-32.64634	0.153361	0.104866	0.225689	0.353363	0.0889549	0.204206	2.41742	0.616608	3.75937
1660000	-37.36824	0	-37.36824	0.090474	0.136977	0.180819	0.395471	0.0860987	0.089152	1.58123	0.453766	1.6499
1670000	-33.10351	0	-33.10351	0.139626	0.164008	0.11271	0.26738	0.0453688	0.149304	4.82473	0.328724	1.05297
1680000	-31.52167	0	-31.52167	0.119221	0.133045	0.251213	0.541508	0.126007	0.142813	3.89228	1.03654	3.37784
1690000	-23.85907	0	-23.85907	0.155703	0.0951919	0.32775	0.206069	0.0850896	0.219447	3.98068	2.9384	1.34115
1700000	-25.74351	0	-25.74351	0.149878	0.17492	0.197565	0.202698	0.109505	0.313244	6.11044	1.07171	0.194421
1710000	-27.72833	0	-27.72833	0.0972727	0.209639	0.2508	0.252372	0.100937	0.261431	4.77062	2.24447	2.19025
1720000	-28.83362	0	-28.83362	0.256777	0.15357	0.249126	0.309281	0.0642143	0.13482	3.85467	0.409415	0.446497
1730000	-29.53814	0	-29.53814	0.195647	0.128228	0.334282	0.383145	0.16416	0.114254	4.48146	3.13862	0.452745
1740000	-39.02357	0	-39.02357	0.101554	0.0486889	0.282796	0.303948	0.11833	0.186371	2.77999	1.34066	0.613443
1750000	-36.71693	0	-36.71693	0.202377	0.128969	0.226158	0.155637	0.126055	0.129471	2.44648	0.453194	0.104872
1760000	-26.69699	0	-26.69699	0.171846	0.17579	0.155449	0.224854	0.161109	0.108415	4.45649	1.0381	0.530281
1770000	-36.77024	0	-36.77024	0.146369	0.230973	0.098465	0.206421	0.187144	0.0861124	3.1406	0.436786	2.04317
1780000	-31.07269	0	-31.07269	0.154124	0.0901252	0.117777	0.205912	0.134936	0.109188	2.24179	0.805321	0.774898
1790000	-27.53837	0	-27.53837	0.0810853	0.217322	0.291588	0.331567	0.054001	0.141654	5.62071	1.27341	1.62378
1800000	-38.95668	0	-38.95668	0.196077	0.110958	0.286067	0.307077	0.257032	0.108077	1.80851	1.5919	0.86915
1810000	-32.74335	0	-32.74335	0.264653	0.164331	0.18955	0.348066	0.114472	0.0927452	4.51948	0.534461	1.17692
1820000	-29.35851	0	-29.35851	0.107183	0.111946	0.169512	0.22654	0.157591	0.126309	3.93716	1.08831	0.0651936
1830000	-30.21667	0	-30.21667	0.123868	0.252595	0.202798	0.331843	0.0795299	0.144401	5.43443	2.12747	0.568071
1840000	-27.56037	0	-27.56037	0.10349	0.114275	0.379207	0.238448	0.111968	0.110839	5.40396	2.49676	1.48219
1850000	-29.41396	0	-29.41396	0.0798631	0.192923	0.321415	0.253593	0.0630372	0.0928502	5.24025	1.22819	0.294563
1860000	-19.47115	0	-19.47115	0.22734	0.186339	0.126528	0.265459	0.0749118	0.091966	7.62045	2.11631	2.17377
1870000	-28.74891	0	-28.74891	0.122751	0.130245	0.163673	0.38078	0.0862047	0.0768101	3.33865	3.28618	0.83939
1880000	-25.76519	0	-25.76519	0.122967	0.108113	0.241205	0.175923	0.131839	0.160956	5.25394	1.36406	0.682329
1890000	-33.7007	0	-33.7007	0.183865	0.14841	0.236461	0.21589	0.162133	0.0968545	1.91101	1.92546	0.182756
1900000	-21.5081	0	-21.5081	0.0887466	0.114123	0.135727	0.280202	0.10475	0.190865	5.27882	0.961752	0.784218
1910000	-26.93117	0	-26.93117	0.137658	0.176659	0.174828	0.145995	0.134608	0.208082	4.56513	1.18953	0.762424
1920000	-20.60546	0	-20.60546	0.145465	0.0872583	0.210587	0.168797	0.0791338	0.0613195	5.49411	0.74173	1.0819
1930000	-34.70941	0	-34.70941	0.244382	0.138919	0.266185	0.337835	0.143525	0.16394	2.02551	1.47839	1.11705
1940000	-25.84489	0	-25.84489	0.155639	0.142709	0.226769	0.301509	0.117178	0.0747649	2.73819	0.655664	0.708452
1950000	-23.6269	0	-23.6269	0.123175	0.158788	0.0678473	0.279448	0.066915	0.185967	4.95579	1.93095	1.24922
1960000	-27.01	0	-27.01	0.100761	0.113981	0.375481	0.315724	0.0922084	0.153585	4.04505	0.843584	2.65248
1970000	-39.83431	0	-39.83431	0.0960783	0.16645	0.0638255	0.173607	0.1533	0.0941592	1.41632	1.89485	0.885706
1980000	-35.01991	0	-35.01991	0.263594	0.213723	0.233973	0.176988	0.0687723	0.114912	2.86548	0.308448	0.124998
1990000	-39.36074	0	-39.36074	0.149141	0.272348	0.294475	0.187251	0.0880304	0.18495	2.05774	0.275441	0.224165
2000000	-29.86395	0	-29.86395	0.242859	0.0995815	0.149044	0.351356	0.0681648	0.110795	4.517	1.24988	1.07061
2010000	-25.61348	0	-25.61348	0.134972	0.129788	0.288697	0.203648	0.0265539	0.137455	6.15438	0.813851	0.843691
2020000	-34.97717	0	-34.97717	0.168434	0.111094	0.143318	0.182094	0.154116	0.142352	3.17196	1.07697	0.465159
2030000	-47.91343	0	-47.91343	0.0604733	0.102022	0.0631485	0.267892	0.0407464	0.102794	1.77909	0.644532	0.500945
2040000	-32.09442	0	-32.09442	0.237659	0.210102	0.380606	0.176683	0.104382	0.135512	5.16737	2.03511	1.08846
2050000	-31.51415	0	-31.51415	0.160185	0.0860566	0.110769	0.309771	0.0688152	0.123353	3.97683	1.60426	0.0913499
2060000	-23.79932	0	-23.79932	0.11683	0.121653	0.212104	0.272477	0.103603	0.0516752	2.25133	1.53142	1.61804
2070000	-33.02899	0	-33.02899	0.165928	0.223902	0.325089	0.210384	0.0717651	0.130016	3.93059	0.424182	0.13651
2080000	-27.11799	0	-27.11799	0.12861	0.218763	0.217061	0.357629	0.0825768	0.0716415	3.06361	0.354572	0.845824
2090000	-30.05542	0	-30.05542	0.123809	0.158905	0.221074	0.381322	0.11056	0.0681134	7.50437	1.51882	0.817379
2100000	-40.72435	0	-40.72435	0.146725	0.0443685	0.154214	0.221867	0.109022	0.10682	2.62087	5.55396	2.19035
2110000	-40.34442	0	-40.34442	0.191147	0.108969	0.211226	0.180064	0.0539023	0.0999781	1.73073	0.734031	0.173706
2120000	-25.61874	0	-25.61874	0.166132	0.0965969	0.293953	0.289378	0.0741113	0.179281	6.08646	1.24765	1.50618
2130000	-28.08802	0	-28.08802	0.108048	0.155698	0.149202	0.388086	0.10988	0.116674	2.9529	2.39601	1.42921
2140000	-23.20372	0	-23.20372	0.166872	0.199461	0.146292	0.245088	0.15848	0.141899	5.634	1.0569	4.40062
2150000	-35.0204	0	-35.0204	0.0609211	0.180378	0.380046	0.264151	0.0452186	0.0807466	5.22471	1.33219	0.342933
2160000	-24.21806	0	-24.21806	0.208241	0.15188	0.13097	0.197564	0.0791514	0.129733	3.54084	1.33863	1.91707
