Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
930000	-31.91411	0	-31.91411	0.0917201	0.0849915	0.126648	0.147408	0.265577	0.0867864	1.11492	0.321549	0.53939
940000	-28.95672	0	-28.95672	0.271744	0.181714	0.295539	0.521896	0.219465	0.0711841	4.86266	0.651001	0.593447
950000	-31.50308	0	-31.50308	0.242349	0.201698	0.171493	0.365265	0.386496	0.22472	2.29367	1.23402	1.46054
960000	-39.72521	0	-39.72521	0.143974	0.351406	0.274444	0.149498	0.116292	0.133662	1.76725	0.48063	0.12181
970000	-45.01364	0	-45.01364	0.104975	0.192041	0.139777	0.191167	0.220703	0.133395	0.816073	0.250324	0.288409
980000	-44.76684	0	-44.76684	0.139741	0.113056	0.107886	0.19652	0.0947689	0.190429	1.42167	0.345954	0.128145
990000	-33.14499	0	-33.14499	0.14365	0.21714	0.0962101	0.203403	0.249666	0.0691034	2.80219	1.56909	0.640845
1000000	-41.57822	0	-41.57822	0.0458288	0.148582	0.238372	0.124353	0.256611	0.249398	1.25563	0.530152	0.105466
1010000	-36.59646	0	-36.59646	0.1394	0.125422	0.117924	0.208658	0.1147	0.126808	0.687296	0.147503	0.367156
1020000	-36.76259	0	-36.76259	0.112193	0.154493	0.24311	0.123486	0.116468	0.145915	1.9859	0.601553	0.560013
1030000	-33.70798	0	-33.70798	0.188841	0.123493	0.318665	0.200071	0.0731376	0.0532185	2.17111	0.357502	1.71603
1040000	-38.21796	0	-38.21796	0.166188	0.203486	0.127829	0.243094	0.50709	0.199257	1.07003	0.32511	1.44133
1050000	-33.2589	0	-33.2589	0.174413	0.0550932	0.267911	0.43717	0.219351	0.0872906	1.30803	1.14369	1.09786
1060000	-38.40829	0	-38.40829	0.244079	0.0862277	0.120152	0.574041	0.362899	0.126817	2.39539	0.264734	0.697371
1070000	-43.25354	0	-43.25354	0.223717	0.225006	0.158922	0.158703	0.232671	0.136057	0.343094	0.870164	0.501542
1080000	-42.13985	0	-42.13985	0.21395	0.0513804	0.125273	0.24716	0.143875	0.0579391	2.84705	0.331972	0.151712
1090000	-35.02153	0	-35.02153	0.108946	0.11404	0.130794	0.195576	0.127257	0.101898	3.29141	1.14646	0.807089
1100000	-28.34191	0	-28.34191	0.153796	0.211602	0.119	0.107689	0.137524	0.201982	2.20438	2.69745	0.698107
1110000	-28.09497	0	-28.09497	0.122025	0.240987	0.205319	0.416813	0.234727	0.0874992	3.9753	1.37358	4.44331
1120000	-41.54942	0	-41.54942	0.153478	0.0608497	0.134745	0.326316	0.120088	0.122584	4.3456	0.92846	0.22007
1130000	-34.06925	0	-34.06925	0.135594	0.274993	0.0856902	0.196479	0.203119	0.147542	3.40657	0.0648712	0.496114
1140000	-41.10334	0	-41.10334	0.357148	0.130484	0.180836	0.34066	0.377387	0.262199	1.78494	0.248919	2.81054
1150000	-38.59698	0	-38.59698	0.395262	0.151213	0.0780667	0.318576	0.138443	0.161965	1.01609	5.84635	0.615658
1160000	-37.26145	0	-37.26145	0.0473726	0.183774	0.175183	0.208193	0.172892	0.118037	3.5082	0.942655	0.506821
1170000	-42.10387	0	-42.10387	0.284514	0.156601	0.196131	0.640301	0.251841	0.15886	4.70346	0.0409363	0.218918
1180000	-37.85397	0	-37.85397	0.129421	0.180276	0.18253	0.442523	0.0752908	0.205215	1.34506	0.160763	1.43929
1190000	-29.97701	0	-29.97701	0.156901	0.121106	0.227496	0.130508	0.167351	0.101382	4.06659	4.06949	1.58694
1200000	-27.86093	0	-27.86093	0.0852871	0.09705	0.119625	0.260152	0.157122	0.159681	3.00249	1.69442	1.98528
1210000	-36.63722	0	-36.63722	0.256594	0.0812458	0.385311	0.149852	0.123757	0.103141	1.08622	0.417327	2.03905
1220000	-27.89075	0	-27.89075	0.168791	0.243867	0.0850713	0.208419	0.215721	0.144095	3.46539	2.04048	0.315114
1230000	-41.605	0	-41.605	0.122578	0.223643	0.197775	0.221918	0.307603	0.105621	1.86719	0.506582	0.396063
1240000	-31.26475	0	-31.26475	0.179482	0.209991	0.188648	0.381084	0.163932	0.102004	2.69001	0.326266	0.459981
1250000	-36.20949	0	-36.20949	0.10538	0.104837	0.17328	0.102205	0.23628	0.109818	2.76825	0.917065	0.632529
1260000	-37.339	0	-37.339	0.0796798	0.20367	0.124142	0.326013	0.199549	0.147102	1.56946	0.51616	0.551593
1270000	-33.50213	0	-33.50213	0.184307	0.0586698	0.11641	0.257327	0.290591	0.121359	1.66409	3.98684	1.12486
1280000	-38.0589	0	-38.0589	0.171928	0.12534	0.226037	0.203934	0.105316	0.148503	0.852232	0.11006	0.424495
1290000	-29.50369	0	-29.50369	0.0419419	0.221196	0.147878	0.1813	0.106632	0.0698232	1.15841	2.49297	1.79549
1300000	-32.67091	0	-32.67091	0.0924277	0.138093	0.375348	0.241302	0.270773	0.155553	3.18555	0.214583	0.707075
1310000	-30.41452	0	-30.41452	0.0731198	0.255376	0.265638	0.160332	0.0829384	0.111279	1.4134	1.65632	1.73806
1320000	-34.38987	0	-34.38987	0.11717	0.129554	0.252634	0.205022	0.230187	0.101335	3.23452	2.54527	1.41706
1330000	-40.42368	0	-40.42368	0.53291	0.150544	0.163698	0.45086	0.117616	0.0611404	1.52647	1.25927	3.75923
1340000	-40.59916	0	-40.59916	0.0461276	0.193439	0.174136	0.150361	0.559117	0.0504563	1.93069	0.373905	0.209417
1350000	-31.04918	0	-31.04918	0.0781199	0.219103	0.08204	0.27342	0.194351	0.156864	2.55052	0.384557	0.777868
1360000	-22.41798	0	-22.41798	0.202143	0.105136	0.118305	0.230346	0.247313	0.220575	3.11012	0.882161	2.06149
1370000	-33.22978	0	-33.22978	0.0957293	0.153571	0.255486	0.149878	0.0718784	0.100816	2.17626	0.846369	1.23391
1380000	-37.52441	0	-37.52441	0.150069	0.140287	0.174962	0.178433	0.197304	0.0747397	4.35336	0.270776	0.288324
1390000	-41.71647	0	-41.71647	0.157633	0.15995	0.263427	0.175482	0.167232	0.103171	0.512729	0.566665	0.246451
1400000	-32.48711	0	-32.48711	0.0663934	0.223898	0.190133	0.247226	0.158639	0.0531103	2.26286	0.541275	0.605358
1410000	-42.38108	0	-42.38108	0.0663432	0.239798	0.147876	0.0872127	0.160663	0.105559	1.5714	0.806319	2.16045
1420000	-25.78131	0	-25.78131	0.214587	0.182369	0.197908	0.204856	0.219656	0.195638	5.21118	0.618866	3.62249
1430000	-33.31171	0	-33.31171	0.113149	0.165472	0.164453	0.161382	0.180394	0.0602805	3.24995	0.806482	0.297976
1440000	-30.00905	0	-30.00905	0.14057	0.107478	0.356686	0.229311	0.194187	0.19404	4.07827	0.711317	1.35061
1450000	-32.83827	0	-32.83827	0.132058	0.142393	0.122576	0.198858	0.304377	0.0665268	3.33295	0.201617	0.359658
1460000	-34.07345	0	-34.07345	0.185242	0.1147	0.128669	0.300776	0.246477	0.186562	4.90074	0.652572	0.791063
1470000	-37.56866	0	-37.56866	0.161093	0.157275	0.111432	0.0920153	0.23169	0.173398	2.25221	0.765452	0.257141
1480000	-26.55695	0	-26.55695	0.0706476	0.0694764	0.31331	0.154489	0.265845	0.144703	2.79367	0.848527	0.792037
1490000	-33.05774	0	-33.05774	0.106854	0.191247	0.321468	0.18908	0.213508	0.0635962	1.73787	0.472642	0.655569
1500000	-42.02723	0	-42.02723	0.057503	0.0572847	0.318129	0.453465	0.142575	0.258322	0.46539	0.0893064	1.33981
1510000	-43.96228	0	-43.96228	0.0912915	0.143558	0.316932	0.330905	0.170843	0.211636	6.57311	0.580912	0.312252
1520000	-32.94535	0	-32.94535	0.176847	0.0868303	0.169342	0.255515	0.260226	0.0626949	3.66368	0.144963	0.250827
1530000	-33.05564	0	-33.05564	0.512276	0.164762	0.206719	0.183063	0.153951	0.0957939	1.76763	2.29366	0.729758
1540000	-32.4092	0	-32.4092	0.170271	0.0620267	0.225887	0.325265	0.207212	0.0888323	2.32516	4.17772	0.439768
1550000	-30.36053	0	-30.36053	0.186023	0.0747535	0.314225	0.370862	0.115353	0.142661	2.91118	1.95333	1.03571
1560000	-25.16364	0	-25.16364	0.244131	0.0949045	0.19751	0.291308	0.216165	0.170746	2.87792	0.978635	2.46612
1570000	-28.70443	0	-28.70443	0.40139	0.204892	0.135504	0.231546	0.136225	0.143653	2.12548	2.72208	3.08698
1580000	-35.34482	0	-35.34482	0.13228	0.135029	0.221794	0.148943	0.205174	0.106548	1.34758	0.12135	0.838715
1590000	-36.39344	0	-36.39344	0.0521379	0.145909	0.17155	0.204756	0.0395101	0.1759	1.67107	0.447583	1.36686
1600000	-29.76645	0	-29.76645	0.188938	0.187299	0.111165	0.206106	0.13708	0.118604	2.46504	1.21854	1.8964
1610000	-29.57651	0	-29.57651	0.220348	0.109333	0.129332	0.346582	0.110825	0.131027	1.59791	0.391411	1.30938
1620000	-32.87378	0	-32.87378	0.17679	0.205694	0.122194	0.349686	0.158646	0.0687623	1.89445	1.1819	0.344977
1630000	-34.04449	0	-34.04449	0.0530789	0.240533	0.308092	0.273033	0.168822	0.111559	2.59582	0.434912	1.61048
1640000	-27.13081	0	-27.13081	0.276343	0.166862	0.227389	0.303956	0.136613	0.0812439	2.43912	0.740123	0.894722
1650000	-36.36707	0	-36.36707	0.178233	0.0703515	0.287092	0.205902	0.129264	0.0462385	1.59721	0.438885	0.849278
1660000	-37.61578	0	-37.61578	0.222431	0.0945036	0.142961	0.22665	0.158859	0.0500723	2.35011	1.41807	1.57087
1670000	-29.10844	0	-29.10844	0.157385	0.2418	0.179671	0.164752	0.107613	0.116647	1.30205	1.53634	2.82438
1680000	-47.66624	0	-47.66624	0.0940037	0.130684	0.208789	0.527648	0.138236	0.0409664	1.42472	0.082629	0.0877699
1690000	-38.22953	0	-38.22953	0.257177	0.186355	0.123569	0.204688	0.177707	0.130898	0.948019	0.677962	1.16214
1700000	-27.89274	0	-27.89274	0.130169	0.192605	0.211102	0.302557	0.131692	0.106983	2.90288	2.05085	1.18424
1710000	-28.46282	0	-28.46282	0.120922	0.178748	0.157471	0.295256	0.178297	0.111189	1.58513	1.1478	0.827752
1720000	-33.964	0	-33.964	0.194847	0.0829847	0.198048	0.21427	0.072488	0.121504	2.89301	0.41323	0.721806
1730000	-33.60869	0	-33.60869	0.12458	0.183566	0.228118	0.437502	0.0757091	0.18732	4.59564	0.303533	1.00869
1740000	-29.07822	0	-29.07822	0.144161	0.177053	0.197473	0.473658	0.071393	0.094396	2.94535	0.940815	2.27227
1750000	-28.9825	0	-28.9825	0.058684	0.113879	0.192225	0.225639	0.214627	0.117935	2.67043	0.269377	1.33275
1760000	-29.06344	0	-29.06344	0.0792575	0.0699617	0.37648	0.433386	0.18956	0.125352	2.67127	0.26108	1.63352
1770000	-43.48671	0	-43.48671	0.164857	0.0841078	0.0915299	0.657237	0.10517	0.0729403	0.628278	0.349138	0.397185
1780000	-31.9994	0	-31.9994	0.0526888	0.161127	0.194409	0.125384	0.18689	0.0911477	1.98677	1.32725	1.15425
1790000	-30.12709	0	-30.12709	0.164174	0.134055	0.163313	0.252895	0.259863	0.128624	3.85783	0.0806473	1.91148
1800000	-34.95578	0	-34.95578	0.137565	0.186874	0.196504	0.198551	0.455125	0.154039	1.08708	0.601558	0.696845
1810000	-33.24288	0	-33.24288	0.0640645	0.310435	0.285456	0.0826737	0.185976	0.172992	1.44236	1.04804	1.10966
1820000	-31.95986	0	-31.95986	0.22541	0.0606016	0.155413	0.162462	0.235963	0.1297	1.56081	1.74809	0.959289
1830000	-26.33261	0	-26.33261	0.193939	0.140988	0.23991	0.241556	0.306822	0.0829577	3.75159	0.813221	2.41473
1840000	-31.21034	0	-31.21034	0.354947	0.134691	0.116361	0.167184	0.128218	0.0664436	2.51008	1.30297	0.542
1850000	-34.79637	0	-34.79637	0.146136	0.229357	0.267627	0.312215	0.212467	0.137616	2.27008	1.06855	0.4581
1860000	-42.2049	0	-42.2049	0.195975	0.229366	0.101269	0.330476	0.294452	0.0756781	5.02316	0.398765	0.0983673
1870000	-36.64348	0	-36.64348	0.16807	0.209777	0.162307	0.237763	0.155246	0.120963	1.44526	0.212165	1.24481
1880000	-42.23901	0	-42.23901	0.116589	0.242109	0.151785	0.257784	0.250403	0.492943	3.95148	1.50803	0.578906
1890000	-35.5409	0	-35.5409	0.161963	0.105149	0.264034	0.179221	0.158714	0.112046	1.11472	0.469059	0.223313
1900000	-26.23699	0	-26.23699	0.103015	0.130675	0.164507	0.194391	0.228215	0.0638068	2.96836	0.726109	1.68773
1910000	-34.52159	0	-34.52159	0.149075	0.10653	0.269325	0.510363	0.112201	0.0666919	2.86243	0.269399	0.49248
1920000	-39.96893	0	-39.96893	0.173573	0.0548832	0.172107	0.34007	0.103629	0.107732	0.815227	0.0952984	0.146476
1930000	-40.19704	0	-40.19704	0.214954	0.163621	0.268081	0.23762	0.302945	0.084872	1.44349	0.425013	0.906016
1940000	-25.98101	0	-25.98101	0.196828	0.129678	0.195151	0.136747	0.170519	0.149349	1.54739	1.12943	2.10859
1950000	-29.49847	0	-29.49847	0.253942	0.114455	0.139285	0.385002	0.110001	0.107333	3.35391	0.638346	0.484656
1960000	-30.47554	0	-30.47554	0.134678	0.132332	0.248033	0.210738	0.34539	0.137814	2.99835	0.447319	0.754958
1970000	-32.98183	0	-32.98183	0.444548	0.0660961	0.273524	0.229445	0.165596	0.189126	5.43564	1.90997	1.05222
1980000	-38.48197	0	-38.48197	0.0731462	0.168588	0.259891	0.303037	0.250167	0.105091	1.00758	0.0957911	0.154026
1990000	-34.70697	0	-34.70697	0.144052	0.19516	0.189276	0.461358	0.170021	0.210336	2.31426	1.92513	0.432194
2000000	-43.53291	0	-43.53291	0.0775002	0.146925	0.279996	0.286659	0.11521	0.333925	1.50541	1.10072	0.293458
2010000	-31.10786	0	-31.10786	0.184004	0.0605474	0.162506	0.227243	0.0826967	0.0655302	1.87759	0.607357	1.09642
2020000	-32.41546	0	-32.41546	0.156774	0.042019	0.268625	0.231305	0.117727	0.114168	3.7831	0.333162	0.835613
2030000	-37.4649	0	-37.4649	0.1404	0.175948	0.169749	0.356506	0.427532	0.102673	1.46459	0.5104	1.65828
2040000	-32.78965	0	-32.78965	0.163347	0.123592	0.124964	0.208391	0.384757	0.112042	2.6098	0.496362	2.18765
2050000	-28.8513	0	-28.8513	0.168333	0.149585	0.173077	0.338357	0.192973	0.103223	1.60526	0.235574	1.4367
2060000	-37.30136	0	-37.30136	0.0867009	0.159837	0.203663	0.593068	0.0939892	0.119423	1.7422	0.142374	1.7419
2070000	-34.39973	0	-34.39973	0.092619	0.140603	0.230385	0.306493	0.288559	0.0831044	1.15382	0.362106	0.832256
2080000	-29.5906	0	-29.5906	0.141964	0.0699325	0.122329	0.327446	0.0767114	0.158431	3.03921	1.75617	0.673164
2090000	-35.88223	0	-35.88223	0.0665934	0.152161	0.198912	0.181723	0.214113	0.0905696	2.68956	0.117018	0.667976
2100000	-38.62576	0	-38.62576	0.165553	0.0758169	0.259162	0.353735	0.218878	0.159169	1.54235	0.566737	0.672578
2110000	-33.94524	0	-33.94524	0.0723506	0.112233	0.227784	0.140359	0.156523	0.0796177	3.08512	0.682903	0.459559
2120000	-34.85275	0	-34.85275	0.154988	0.28004	0.172901	0.175187	0.262738	0.17793	5.39336	1.72291	0.746149
2130000	-37.88082	0	-37.88082	0.250715	0.120578	0.124753	0.204825	0.264597	0.147563	1.98638	0.731302	1.07826
2140000	-41.08406	0	-41.08406	0.36483	0.0705569	0.259659	0.427804	0.0519171	0.125458	1.27507	0.338894	1.07606
2150000	-38.76612	0	-38.76612	0.124396	0.178001	0.253727	0.299829	0.153723	0.0770948	3.9654	0.207445	0.573685
2160000	-30.32904	0	-30.32904	0.133989	0.119063	0.176177	0.0965404	0.176756	0.109274	3.0779	0.776088	1.99892
2170000	-31.045	0	-31.045	0.24171	0.22682	0.10586	0.228454	0.11626	0.0838536	1.84619	0.703302	1.49045
