Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-44.69744	0	-44.69744	0.109481	0.0851733	0.222968	0.236463	0.124386	0.0413434	0.412121	0.0407656	0.0539534
330000	-33.37369	0	-33.37369	0.151188	0.06359	0.227189	0.520505	0.133499	0.0748956	0.827745	0.0428462	0.542962
340000	-34.56119	0	-34.56119	0.339894	0.145744	0.333013	0.474799	0.0447107	0.259191	0.923992	0.0454461	2.06507
350000	-38.697	0	-38.697	0.301797	0.199512	0.174857	0.24662	0.162028	0.123813	0.691478	0.0183023	0.308182
360000	-40.73009	0	-40.73009	0.642267	0.200917	0.325781	0.892013	0.0672951	0.129961	0.535275	0.157879	0.805113
370000	-29.49924	0	-29.49924	0.245857	0.0622609	0.23909	0.180892	0.273648	0.137502	1.7854	0.288618	0.554732
380000	-33.89879	0	-33.89879	0.151535	0.148205	0.0799356	0.504013	0.215177	0.200535	0.49998	0.738824	0.434237
390000	-36.31536	0	-36.31536	0.429544	0.0386867	0.150609	0.520649	0.163379	0.222706	0.557232	1.05239	0.42851
400000	-33.2003	0	-33.2003	0.265758	0.13742	0.109747	0.450579	0.115716	0.256471	1.67831	5.44516	1.88834
410000	-28.82683	0	-28.82683	0.318989	0.105747	0.10811	0.329668	0.0602388	0.0728604	0.814362	0.212866	0.324719
420000	-31.17093	0	-31.17093	0.221037	0.0732191	0.316978	0.292155	0.0558646	0.366172	1.41676	0.302945	1.02094
430000	-36.44435	0	-36.44435	0.649553	0.131096	0.110799	0.506658	0.144871	0.137301	0.756698	0.0215639	0.819532
440000	-38.49372	0	-38.49372	0.263983	0.267027	0.222773	0.405689	0.13407	0.0803434	1.58171	0.272959	0.0722647
450000	-31.06846	0	-31.06846	0.187458	0.0853982	0.142852	0.343042	0.221001	0.310839	1.68614	0.594466	2.57579
460000	-37.62562	0	-37.62562	0.317048	0.305016	0.155098	0.401695	0.117531	0.189622	0.985957	0.0256296	0.93796
470000	-24.6771	0	-24.6771	0.30019	0.103045	0.161099	0.268732	0.193458	0.0766877	1.15639	0.379238	1.13481
480000	-31.27073	0	-31.27073	0.254846	0.059071	0.147795	0.317958	0.0680255	0.0983581	1.35291	0.100828	0.215696
490000	-32.18638	0	-32.18638	0.252135	0.239774	0.284671	0.371473	0.149674	0.19346	0.8463	0.152891	1.28811
500000	-37.29989	0	-37.29989	0.299362	0.0932293	0.149244	0.251592	0.19872	0.0806151	1.41235	2.78664	0.287674
510000	-36.31026	0	-36.31026	0.3417	0.117115	0.187221	0.317059	0.063572	0.133731	0.523219	0.350923	0.335241
520000	-34.79239	0	-34.79239	0.246857	0.118816	0.291016	0.146648	0.209404	0.133406	1.85795	0.799893	0.193309
530000	-32.34584	0	-32.34584	0.246285	0.469678	0.148648	0.288167	0.0425427	0.0940331	1.93924	0.17592	3.25864
540000	-32.84221	0	-32.84221	0.156588	0.217669	0.239509	0.210576	0.0781864	0.20011	1.41255	0.146013	0.293148
550000	-28.44181	0	-28.44181	0.323463	0.113772	0.146459	0.49311	0.0712206	0.248109	1.75889	0.584969	0.864833
560000	-38.33428	0	-38.33428	0.0987216	0.148122	0.213318	0.134977	0.0778616	0.139031	1.01304	0.110533	0.221141
570000	-24.02001	0	-24.02001	0.361956	0.141293	0.37633	0.228372	0.139162	0.178528	2.23607	0.391442	1.0922
580000	-47.14629	0	-47.14629	0.0647	0.136109	0.137357	0.411029	0.176451	0.134532	0.325341	0.00633209	0.210292
590000	-42.6375	0	-42.6375	0.445624	0.0977553	0.283	0.24092	0.0809372	0.121479	0.298656	0.0137816	0.101342
600000	-31.70509	0	-31.70509	0.273006	0.11524	0.183422	0.522157	0.179474	0.176161	0.820004	0.65947	0.680728
610000	-33.38929	0	-33.38929	0.315848	0.0749925	0.220044	0.144172	0.119393	0.117441	0.959471	0.504991	0.229208
620000	-18.10303	0	-18.10303	0.281778	0.0808795	0.14494	0.311083	0.177909	0.0709961	3.03424	0.327326	1.36681
630000	-36.29149	0	-36.29149	0.191886	0.15455	0.169148	0.258343	0.131657	0.0921745	0.667491	0.105673	0.21976
640000	-30.49668	0	-30.49668	0.364073	0.125207	0.101333	0.250624	0.301991	0.0949685	1.14615	0.982634	0.560779
650000	-43.35206	0	-43.35206	0.260651	0.0962859	0.158021	0.37665	0.379381	0.432809	1.1862	0.836549	0.179156
660000	-34.78306	0	-34.78306	0.178569	0.279961	0.253433	0.304205	0.152434	0.143489	0.849287	0.0034065	0.447436
670000	-34.06748	0	-34.06748	0.25108	0.119349	0.0775076	0.297019	0.123244	0.134691	1.03523	0.409198	0.506573
680000	-33.87821	0	-33.87821	0.109741	0.239183	0.183678	0.289458	0.0703945	0.13335	0.581849	2.01893	1.38751
690000	-38.5853	0	-38.5853	0.212363	0.0915627	0.241202	0.141179	0.109744	0.183856	0.592241	0.129148	0.618663
700000	-32.41681	0	-32.41681	0.397336	0.105206	0.195028	0.200594	0.0807056	0.0696477	1.575	0.227778	1.331
710000	-34.75227	0	-34.75227	0.181856	0.289064	0.0601403	0.459299	0.219262	0.0682536	1.13516	0.00884542	0.227957
720000	-37.54765	0	-37.54765	0.104173	0.169556	0.299534	0.360277	0.0781523	0.210233	0.457063	0.0721447	0.383361
730000	-39.79655	0	-39.79655	0.0747039	0.261767	0.19505	0.419371	0.10068	0.104067	0.984201	0.0462064	0.955191
740000	-28.99666	0	-28.99666	0.168221	0.158832	0.281539	0.389691	0.0482021	0.0961361	1.8711	0.0830357	0.993939
750000	-46.99376	0	-46.99376	0.114071	0.161053	0.126625	0.240651	0.159132	0.214271	0.479353	0.189162	0.51014
760000	-39.74667	0	-39.74667	0.12333	0.131308	0.275456	0.283711	0.103206	0.270242	0.562262	0.0283841	0.253735
770000	-42.92157	0	-42.92157	0.143651	0.308941	0.155103	0.205576	0.136425	0.0895062	0.701216	0.0843057	0.849419
780000	-44.95454	0	-44.95454	0.391555	0.219266	0.25443	0.142631	0.168498	0.0913612	1.10152	0.299741	1.10611
790000	-40.64136	0	-40.64136	0.096424	0.124344	0.295788	0.395188	0.0579559	0.129989	0.592001	0.0979934	0.0587661
800000	-43.44902	0	-43.44902	0.157637	0.161491	0.247885	0.288567	0.0702694	0.0220383	0.400295	0.0104911	0.0950952
810000	-34.96452	0	-34.96452	0.134222	0.21097	0.16235	0.28431	0.222812	0.0866752	1.68813	0.519414	0.318288
820000	-38.19483	0	-38.19483	0.152475	0.192194	0.146706	0.326168	0.0902752	0.202534	0.637742	0.354051	0.248491
830000	-38.93516	0	-38.93516	0.579702	0.102809	0.219127	0.132414	0.0851489	0.0741413	0.814995	0.0852791	0.355139
840000	-32.80819	0	-32.80819	0.240262	0.125721	0.186021	0.234395	0.218543	0.054618	1.2949	0.0142071	0.303335
850000	-37.74679	0	-37.74679	0.109203	0.140179	0.143443	0.207815	0.097132	0.198733	0.856086	0.552617	0.543273
860000	-32.82232	0	-32.82232	0.540782	0.0811871	0.140259	0.367092	0.237184	0.107123	1.26286	0.380739	0.889558
870000	-38.55738	0	-38.55738	0.149402	0.127918	0.164417	0.397222	0.170825	0.0749974	1.01861	0.111929	0.310672
880000	-32.79215	0	-32.79215	0.181715	0.122958	0.399354	0.289768	0.168699	0.238724	1.12053	0.0560317	2.36951
890000	-34.12649	0	-34.12649	0.197481	0.114441	0.181244	0.475481	0.156127	0.214136	0.898751	0.0964913	0.185715
900000	-34.02877	0	-34.02877	0.164931	0.0733501	0.114602	0.383586	0.131084	0.134086	0.96955	0.702067	0.297243
910000	-37.14391	0	-37.14391	0.143114	0.170239	0.265249	0.208575	0.164505	0.219581	0.956845	0.0176513	0.422854
920000	-31.93212	0	-31.93212	0.365056	0.226033	0.192667	0.291038	0.161714	0.15607	1.32366	0.811611	0.877493
930000	-41.48477	0	-41.48477	0.148075	0.166975	0.0953879	0.528424	0.301966	0.0739155	1.47417	0.00609174	0.0290726
940000	-37.52928	0	-37.52928	0.424876	0.0925294	0.309713	0.346972	0.156138	0.200742	0.921344	0.164785	0.0868794
950000	-30.33866	0	-30.33866	0.344342	0.153562	0.123119	0.301838	0.115294	0.0881132	0.899986	0.491436	0.448967
960000	-38.20504	0	-38.20504	0.325426	0.163624	0.1852	0.367264	0.0907736	0.184327	0.662861	0.034811	0.480777
970000	-27.61707	0	-27.61707	0.121782	0.120147	0.123847	0.21177	0.203463	0.0743666	2.51492	0.24745	0.151475
980000	-34.08505	0	-34.08505	0.242471	0.201704	0.335122	0.30939	0.111156	0.148936	2.17649	0.175299	0.439065
990000	-36.36585	0	-36.36585	0.11952	0.142025	0.19971	0.168067	0.106061	0.0963692	1.05178	0.0136034	0.112141
1000000	-31.37232	0	-31.37232	0.479628	0.0762645	0.0628141	0.179727	0.286877	0.102855	1.3319	0.129473	0.358441
1010000	-37.27439	0	-37.27439	0.268672	0.0998618	0.173295	0.593839	0.1055	0.0826166	0.915805	0.268287	1.07315
1020000	-37.98748	0	-37.98748	0.222421	0.17986	0.120121	0.312811	0.151939	0.458768	0.859964	0.0906865	1.20359
1030000	-36.54941	0	-36.54941	0.322398	0.307473	0.0700457	0.376608	0.0547974	0.199979	1.24737	0.447378	0.295003
1040000	-29.54883	0	-29.54883	0.179492	0.296274	0.214651	0.314237	0.120423	0.20258	2.48003	0.302593	2.02452
1050000	-41.86828	0	-41.86828	0.233539	0.109374	0.128783	0.270795	0.185574	0.0539331	1.0568	0.165376	0.244727
1060000	-43.66324	0	-43.66324	0.0552386	0.220191	0.295493	0.210831	0.229429	0.0666228	0.641867	0.00980031	0.342565
1070000	-31.35957	0	-31.35957	0.356364	0.0971326	0.226508	0.418182	0.0553482	0.123879	1.88508	2.91465	1.56943
1080000	-40.06277	0	-40.06277	0.183221	0.193049	0.156719	0.389783	0.0629988	0.221643	1.06483	0.0967088	0.311396
1090000	-34.67364	0	-34.67364	0.230175	0.123648	0.254618	0.289498	0.127213	0.147076	1.64272	1.89115	0.478636
1100000	-33.99871	0	-33.99871	0.295598	0.17607	0.277126	0.395487	0.149088	0.113115	0.869958	0.0129461	0.335816
1110000	-38.7659	0	-38.7659	0.349532	0.107463	0.21083	0.22832	0.123079	0.176445	1.0704	0.0940105	0.13727
1120000	-39.65995	0	-39.65995	0.219823	0.124593	0.0992107	0.554028	0.098144	0.084355	0.418741	0.143178	0.0953217
1130000	-30.67076	0	-30.67076	0.333914	0.188442	0.194391	0.255833	0.113173	0.0909662	2.05763	0.374642	0.119905
1140000	-34.01489	0	-34.01489	0.339867	0.128307	0.22771	0.203477	0.121412	0.140841	0.49691	0.173718	0.712969
1150000	-27.41779	0	-27.41779	0.295933	0.181433	0.107959	0.407126	0.107493	0.0754907	1.79738	0.602354	1.00496
1160000	-30.53559	0	-30.53559	0.352596	0.0834623	0.218594	0.634527	0.124459	0.135326	0.86149	1.20233	0.572786
1170000	-32.60977	0	-32.60977	0.191671	0.0904333	0.215461	0.263708	0.13578	0.161012	1.30613	0.00193216	0.717662
1180000	-27.29883	0	-27.29883	0.197596	0.122062	0.230339	0.288483	0.163702	0.111935	1.67031	2.64375	0.669969
1190000	-26.84537	0	-26.84537	0.417974	0.0748686	0.161884	0.172401	0.244453	0.0774316	1.12426	0.630657	0.861505
1200000	-37.55072	0	-37.55072	0.148633	0.0693963	0.27255	0.270287	0.173905	0.0435986	0.697921	0.0337088	0.538278
1210000	-31.50968	0	-31.50968	0.269049	0.0922252	0.161171	0.372926	0.0945102	0.081184	0.680671	0.223537	1.00682
1220000	-40.91667	0	-40.91667	0.255572	0.225064	0.166034	0.589264	0.220415	0.153275	0.413205	0.0455453	1.40751
1230000	-26.09893	0	-26.09893	0.319998	0.160137	0.169289	0.314551	0.259274	0.122415	1.86902	0.310551	0.562722
1240000	-33.52839	0	-33.52839	0.208607	0.0999869	0.324302	0.289965	0.149173	0.087461	0.793827	0.13624	0.839299
1250000	-32.43328	0	-32.43328	0.569989	0.134374	0.159031	0.162272	0.0602438	0.104207	1.99567	0.369751	0.937505
1260000	-33.15343	0	-33.15343	0.217392	0.0840559	0.204793	0.301891	0.0565836	0.126618	1.80435	0.102198	0.176986
1270000	-34.07507	0	-34.07507	0.305692	0.156812	0.314926	0.355319	0.0678599	0.103144	0.918902	0.641581	0.249552
1280000	-36.46749	0	-36.46749	0.130038	0.0547173	0.235437	0.344525	0.0970928	0.138572	0.86333	0.0179245	0.236245
1290000	-36.06354	0	-36.06354	0.30457	0.281701	0.247333	0.503219	0.146025	0.149363	1.03597	0.117102	2.89112
1300000	-40.76157	0	-40.76157	0.078516	0.203363	0.238362	0.365007	0.261515	0.103274	0.873539	0.06201	0.695207
1310000	-32.79478	0	-32.79478	0.137755	0.101617	0.314283	0.142259	0.0628091	0.180411	1.04199	0.375709	0.880681
1320000	-39.38468	0	-39.38468	0.407774	0.403079	0.11055	0.463248	0.081498	0.166098	0.862481	0.0367152	0.685043
1330000	-32.14883	0	-32.14883	0.494176	0.126791	0.186043	0.285833	0.0869093	0.120327	1.61061	4.06699	2.06771
1340000	-29.07599	0	-29.07599	0.24605	0.171377	0.269229	0.508888	0.342431	0.190243	3.43874	0.0190636	1.1952
1350000	-42.46204	0	-42.46204	0.161464	0.169084	0.342125	0.270548	0.277131	0.137613	0.65665	0.0818469	0.0781631
1360000	-36.65718	0	-36.65718	0.185286	0.144289	0.125924	0.290971	0.215002	0.0837878	0.544759	0.0678981	0.590456
1370000	-30.85368	0	-30.85368	0.211562	0.11261	0.266112	0.407346	0.10324	0.13571	2.09251	1.38262	0.730815
1380000	-38.44175	0	-38.44175	0.262247	0.302768	0.166383	0.304221	0.168291	0.108973	0.647695	0.208716	0.395089
1390000	-28.38061	0	-28.38061	0.308479	0.112905	0.116777	0.297191	0.144281	0.165424	1.84241	2.59965	0.349371
1400000	-31.90388	0	-31.90388	0.115498	0.0974597	0.303872	0.396752	0.113729	0.182628	0.730657	0.432214	0.692032
1410000	-33.70183	0	-33.70183	0.115813	0.146671	0.206698	0.227071	0.10294	0.204902	1.23039	0.236072	0.249124
1420000	-30.92704	0	-30.92704	0.198872	0.173713	0.282933	0.493137	0.11135	0.117776	2.60358	0.731225	1.82895
1430000	-34.59898	0	-34.59898	0.195399	0.176168	0.278987	0.289431	0.131503	0.114591	1.30655	0.172983	0.845649
1440000	-33.19822	0	-33.19822	0.366218	0.180054	0.199227	0.391063	0.15051	0.194873	2.20539	0.271543	0.520385
1450000	-34.68215	0	-34.68215	0.136193	0.136821	0.471834	0.252936	0.14017	0.208754	1.36206	0.548039	0.855374
1460000	-36.31009	0	-36.31009	0.176189	0.219695	0.123821	0.436119	0.0881022	0.121464	1.18275	0.286212	2.56713
1470000	-34.23632	0	-34.23632	0.199341	0.0923028	0.143103	0.218038	0.220241	0.137489	0.691719	0.512117	0.485616
1480000	-40.80493	0	-40.80493	0.26526	0.125726	0.258441	0.151524	0.0762919	0.331861	0.896623	0.145357	0.363679
1490000	-30.9878	0	-30.9878	0.557801	0.232212	0.173811	0.41645	0.104447	0.0619194	1.61149	0.103621	2.35743
1500000	-32.78486	0	-32.78486	0.205745	0.0986167	0.173836	0.373581	0.325248	0.101522	1.03519	0.932085	0.336665
1510000	-33.09163	0	-33.09163	0.186831	0.0569217	0.256573	0.300832	0.0772117	0.181169	1.32701	0.0320018	0.775139
1520000	-25.59316	0	-25.59316	0.445548	0.108835	0.0978011	0.363388	0.173275	0.183418	1.78449	1.41881	0.565225
1530000	-28.49953	0	-28.49953	0.277345	0.0635067	0.09935	0.269914	0.248774	0.166046	2.21295	0.0224926	0.261954
1540000	-32.97712	0	-32.97712	0.188048	0.205215	0.100015	0.203655	0.118599	0.124941	1.06496	0.235814	1.62069
1550000	-28.50288	0	-28.50288	0.289023	0.111286	0.0916093	0.350959	0.0770774	0.106098	1.12845	0.0391126	1.78579
1560000	-41.06652	0	-41.06652	0.331463	0.0919269	0.168512	0.355127	0.165403	0.0660695	1.00892	0.136867	0.214776
1570000	-33.95441	0	-33.95441	0.669011	0.162529	0.114843	0.455696	0.102308	0.268592	1.35481	0.0849244	0.661396
1580000	-29.45025	0	-29.45025	0.239504	0.0459737	0.0623134	0.530744	0.093353	0.126492	2.63729	2.27063	0.528835
1590000	-40.09316	0	-40.09316	0.10156	0.322098	0.23708	0.326249	0.104424	0.150522	0.542694	0.0566042	0.437509
1600000	-34.23416	0	-34.23416	0.190823	0.1145	0.203807	0.280948	0.145254	0.11316	1.23471	0.222494	0.151351
1610000	-31.66093	0	-31.66093	0.202611	0.125926	0.242458	0.311744	0.219342	0.14807	0.918461	0.127424	1.07157
1620000	-41.59	0	-41.59	0.153294	0.186236	0.232858	0.436236	0.127073	0.219517	0.688668	1.70981	0.236911
1630000	-35.33694	0	-35.33694	0.215656	0.159209	0.15821	0.387436	0.173561	0.0924945	0.834315	0.0185196	0.201857
1640000	-36.94229	0	-36.94229	0.229178	0.171752	0.202783	0.21749	0.156611	0.201555	0.80124	0.00729463	0.27265
1650000	-44.12002	0	-44.12002	0.094789	0.221422	0.371775	0.277246	0.34517	0.0669463	0.979267	0.15127	0.21069
1660000	-37.21099	0	-37.21099	0.174076	0.0827978	0.240874	0.507391	0.130645	0.155583	0.811538	0.407438	0.470766
1670000	-26.91088	0	-26.91088	0.331624	0.16761	0.124336	0.153359	0.147208	0.114374	1.77211	0.084695	0.191106
1680000	-33.70196	0	-33.70196	0.182406	0.103695	0.140796	0.405252	0.0700075	0.0874858	1.30152	0.1701	0.408775
1690000	-33.80281	0	-33.80281	0.129702	0.11356	0.248245	0.187237	0.0850705	0.465932	1.44009	0.189073	1.1707
1700000	-35.63633	0	-35.63633	0.12382	0.161614	0.0825305	0.150544	0.10627	0.102011	0.898444	0.0196536	1.13029
1710000	-24.55017	0	-24.55017	0.211045	0.102255	0.127888	0.595045	0.11244	0.111157	3.27019	0.281207	0.77027
1720000	-30.49829	0	-30.49829	0.187155	0.118494	0.176385	0.280498	0.125756	0.193548	1.37008	0.100012	0.301653
1730000	-40.88388	0	-40.88388	0.2661	0.153216	0.441709	0.232692	0.111009	0.0613878	0.841856	0.141414	0.125549
1740000	-35.8052	0	-35.8052	0.110589	0.252679	0.123203	0.238638	0.126332	0.0362372	1.21323	0.110308	0.232317
1750000	-42.94081	0	-42.94081	0.119634	0.117415	0.0915527	0.45187	0.217798	0.155488	0.43057	1.09461	0.40577
1760000	-33.40048	0	-33.40048	0.495736	0.146782	0.0639168	0.46121	0.110423	0.188638	0.998188	0.0261228	0.813751
1770000	-34.12498	0	-34.12498	0.304574	0.109901	0.186475	0.244429	0.200444	0.135162	0.988596	0.132976	0.140159
1780000	-35.40983	0	-35.40983	0.220469	0.158989	0.593018	0.323986	0.148932	0.054712	1.39861	0.274518	0.198143
1790000	-30.09515	0	-30.09515	0.23856	0.0731384	0.157358	0.22439	0.136416	0.0912664	1.42346	1.06673	2.1244
1800000	-37.3233	0	-37.3233	0.342814	0.112704	0.224066	0.301356	0.176391	0.099658	1.18554	0.574399	0.768802
1810000	-38.28563	0	-38.28563	0.237371	0.115193	0.161081	0.395571	0.2289	0.0879391	1.85946	1.83959	0.0586547
1820000	-31.1993	0	-31.1993	0.196275	0.202248	0.107809	0.166472	0.124269	0.140844	1.24844	0.35369	0.421404
1830000	-31.4232	0	-31.4232	0.371873	0.0854147	0.373323	0.305517	0.0546386	0.300134	1.71212	1.11606	2.6125
1840000	-28.50336	0	-28.50336	0.270769	0.181135	0.112518	0.250297	0.100383	0.0974287	1.94186	0.429056	1.23998
1850000	-29.24091	0	-29.24091	0.186132	0.227641	0.192096	0.53756	0.173357	0.0769143	1.66496	0.385428	2.19466
1860000	-39.23905	0	-39.23905	0.179514	0.175392	0.30138	0.185575	0.225743	0.174122	0.643343	0.856443	0.450014
1870000	-33.61346	0	-33.61346	0.324658	0.099605	0.0672802	0.43704	0.145763	0.118615	1.02153	1.67255	1.2602
1880000	-30.52852	0	-30.52852	0.138104	0.151553	0.108135	0.311415	0.101137	0.151972	1.23135	0.547199	1.2747
1890000	-37.82057	0	-37.82057	0.0979186	0.0725078	0.314859	0.210704	0.075984	0.149649	0.899231	0.17544	1.22347
1900000	-30.57262	0	-30.57262	0.301759	0.0713568	0.188768	0.205946	0.118449	0.065327	0.95204	0.527333	0.769704
1910000	-30.40475	0	-30.40475	0.366062	0.0738957	0.165023	0.24195	0.112271	0.344806	2.50623	1.45705	1.71925
1920000	-38.97605	0	-38.97605	0.258407	0.167946	0.129911	0.524832	0.0825399	0.0976855	0.586835	0.330061	0.814357
1930000	-25.8801	0	-25.8801	0.270601	0.119453	0.258818	0.321406	0.0772764	0.113944	1.43191	0.347561	0.809523
1940000	-46.17042	0	-46.17042	0.271748	0.385343	0.191379	0.362734	0.35005	0.351619	0.668944	0.703727	2.14995
1950000	-37.9772	0	-37.9772	0.12928	0.170742	0.184566	0.205388	0.225591	0.0696565	0.895099	0.0628037	0.24322
1960000	-39.81222	0	-39.81222	0.103392	0.100011	0.114898	0.222534	0.123564	0.273413	0.576702	0.15354	0.249749
1970000	-25.23109	0	-25.23109	0.465962	0.0664462	0.133386	0.588138	0.107379	0.134091	2.56906	0.633851	3.42456
1980000	-44.83172	0	-44.83172	0.152545	0.0597258	0.133435	0.127851	0.110768	0.151835	1.0215	0.0402479	0.135149
1990000	-36.03875	0	-36.03875	0.238194	0.235745	0.172582	0.19561	0.239256	0.146035	1.26995	0.0817268	0.464023
2000000	-38.75413	0	-38.75413	0.149355	0.120602	0.0772725	0.178251	0.267037	0.321547	0.82321	0.281116	0.461845
2010000	-41.58397	0	-41.58397	0.367908	0.242893	0.10853	0.342867	0.106851	0.0664026	0.82169	0.0188754	0.113495
2020000	-39.94064	0	-39.94064	0.272457	0.240141	0.134455	0.331819	0.0716551	0.187224	0.78633	1.95119	0.490477
2030000	-35.46435	0	-35.46435	0.263666	0.20568	0.191874	0.212153	0.0947958	0.134754	0.903574	0.377791	0.0841501
2040000	-33.39609	0	-33.39609	0.111341	0.170736	0.0872859	0.228519	0.112083	0.159757	1.35805	2.64156	1.82544
2050000	-44.11504	0	-44.11504	0.111986	0.156829	0.0694473	0.251339	0.12104	0.0774192	0.710707	0.166219	0.0817327
2060000	-51.06432	0	-51.06432	0.0822799	0.155975	0.195547	0.255558	0.119957	0.166327	0.649235	0.0115766	0.223194
2070000	-37.19863	0	-37.19863	0.0957494	0.180208	0.427734	0.353764	0.157486	0.126203	1.08033	0.167427	1.54107
2080000	-36.6105	0	-36.6105	0.240655	0.114263	0.200462	0.301482	0.147371	0.157971	1.06818	0.361977	0.424096
2090000	-36.30552	0	-36.30552	0.289468	0.161978	0.210846	0.355271	0.101024	0.0797512	0.316598	0.0249389	0.311289
2100000	-39.03825	0	-39.03825	0.212692	0.159347	0.284125	0.150397	0.0926806	0.217551	0.764755	0.0540882	0.989725
2110000	-32.59271	0	-32.59271	0.20713	0.106001	0.484452	0.337074	0.142801	0.0893631	2.08935	0.0320473	0.609339
2120000	-36.23184	0	-36.23184	0.196213	0.272766	0.162601	0.304754	0.162183	0.166359	2.09987	0.577924	0.509237
2130000	-37.20207	0	-37.20207	0.154791	0.0767593	0.0854704	0.37177	0.0971677	0.136256	0.693259	0.0610545	0.501246
2140000	-25.18274	0	-25.18274	0.267329	0.0866803	0.226853	0.183828	0.0795017	0.231573	1.86132	0.493584	0.910972
2150000	-39.72132	0	-39.72132	0.149493	0.19387	0.293209	0.222958	0.232261	0.154925	0.409837	0.205866	1.54734
2160000	-37.02422	0	-37.02422	0.465663	0.0711246	0.461389	0.364004	0.0756824	0.0807539	1.23156	0.0883539	0.291241
