Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-27.17168	0	-27.17168	0.10043	0.161876	0.172566	0.305665	0.158916	0.163266	0.401502	0.166227	1.73674
170000	-15.99259	0	-15.99259	0.18256	0.094698	0.150732	0.278033	0.196545	0.147551	1.47805	1.42827	2.81929
180000	-26.44687	0	-26.44687	0.0582717	0.15817	0.114283	0.25437	0.0685431	0.186603	0.469302	0.192235	0.542751
190000	-23.14928	0	-23.14928	0.0713816	0.167801	0.188665	0.292432	0.242734	0.141181	1.58091	0.353946	0.693845
200000	-22.73045	0	-22.73045	0.20504	0.17375	0.0809937	0.219103	0.165868	0.185199	1.32919	2.71905	4.31173
210000	-21.73775	0	-21.73775	0.109667	0.0736086	0.134326	0.302806	0.0772963	0.175995	0.954836	1.02099	1.25772
220000	-23.34969	0	-23.34969	0.216118	0.237886	0.143581	0.45142	0.061565	0.18856	0.759272	0.302894	2.08195
230000	-28.91692	0	-28.91692	0.230525	0.0639153	0.129198	0.168368	0.215898	0.271627	0.645787	1.09235	1.19129
240000	-20.12744	0	-20.12744	0.169525	0.0910777	0.160727	0.222501	0.419786	0.10008	1.7526	0.281076	1.18143
250000	-24.05173	0	-24.05173	0.19758	0.09696	0.109524	0.0984177	0.183598	0.102421	0.372413	0.853128	0.575756
260000	-28.61923	0	-28.61923	0.20211	0.164609	0.244857	0.154539	0.0612782	0.172179	1.08621	0.625727	2.58547
270000	-26.03623	0	-26.03623	0.236686	0.238762	0.182891	0.229062	0.0989561	0.168502	0.623589	0.402024	1.79576
280000	-25.00691	0	-25.00691	0.103057	0.336289	0.199333	0.344865	0.129424	0.11609	1.26843	0.108326	0.87854
290000	-22.12537	0	-22.12537	0.122797	0.127846	0.17284	0.257541	0.178946	0.0541274	1.39614	1.0212	0.240555
300000	-27.76693	0	-27.76693	0.143086	0.313793	0.196994	0.163349	0.0960936	0.139171	1.01974	0.86439	0.305592
310000	-26.11639	0	-26.11639	0.129568	0.257119	0.214593	0.363776	0.310512	0.186887	0.547402	2.317	1.90178
320000	-29.12798	0	-29.12798	0.0646242	0.0586729	0.106008	0.24101	0.245184	0.0711162	1.50822	0.146519	1.11981
330000	-25.69297	0	-25.69297	0.345581	0.216984	0.138623	0.304604	0.260061	0.0875308	1.62013	2.49745	1.56444
340000	-23.09291	0	-23.09291	0.131696	0.0998883	0.23597	0.242597	0.209018	0.0445244	1.46213	0.354981	0.906503
350000	-21.86787	0	-21.86787	0.0684193	0.0405894	0.264009	0.200502	0.135676	0.191499	1.14182	0.629986	4.6087
360000	-22.02081	0	-22.02081	0.109735	0.247093	0.232375	0.16482	0.141888	0.147671	1.17688	0.298723	0.945013
370000	-30.54448	0	-30.54448	0.298264	0.100741	0.280827	0.424624	0.280438	0.132403	0.349967	0.817872	1.0512
380000	-18.49029	0	-18.49029	0.0905895	0.109234	0.141493	0.22182	0.1195	0.110352	1.14548	2.36326	1.21173
390000	-21.71109	0	-21.71109	0.148218	0.114651	0.0795241	0.26962	0.196775	0.225595	1.25385	0.208111	1.76186
400000	-22.73392	0	-22.73392	0.162109	0.0824235	0.177969	0.306431	0.0611718	0.235036	1.75526	2.00649	0.392362
410000	-20.02623	0	-20.02623	0.1597	0.15806	0.0927265	0.167943	0.0510808	0.204708	1.25855	0.437476	2.72793
420000	-22.64112	0	-22.64112	0.143254	0.177003	0.229595	0.204647	0.25225	0.095297	1.55648	2.11678	2.42069
430000	-20.23887	0	-20.23887	0.104439	0.110746	0.255944	0.236786	0.12361	0.220425	0.927988	1.99769	2.51222
440000	-21.02269	0	-21.02269	0.148424	0.147429	0.0989174	0.10839	0.110183	0.0519184	2.3721	0.589886	1.18663
450000	-18.95996	0	-18.95996	0.149553	0.148842	0.157904	0.281345	0.179604	0.173897	1.05137	1.07492	0.24705
460000	-18.72121	0	-18.72121	0.141565	0.138969	0.125952	0.295804	0.221252	0.0582521	2.42317	0.61016	0.487336
470000	-20.74696	0	-20.74696	0.13897	0.17277	0.162142	0.325782	0.0914301	0.0574472	2.1108	0.259728	2.54966
480000	-24.02213	0	-24.02213	0.288433	0.0795758	0.0919284	0.216502	0.0862464	0.103543	0.937302	2.5816	1.96499
490000	-20.31883	0	-20.31883	0.107523	0.0404667	0.077725	0.120432	0.143426	0.116912	0.786233	0.736812	0.781974
500000	-19.40818	0	-19.40818	0.173718	0.155763	0.218035	0.184511	0.0776021	0.06596	1.45635	2.22247	0.420296
510000	-19.78221	0	-19.78221	0.218399	0.175665	0.084827	0.338206	0.124957	0.150219	1.8325	0.353954	0.913284
520000	-20.03966	0	-20.03966	0.144601	0.0711203	0.243215	0.207276	0.249927	0.0964411	1.77093	0.356071	0.431033
530000	-19.62412	0	-19.62412	0.142502	0.100834	0.189298	0.230001	0.0777552	0.145289	1.22159	1.27717	0.452529
540000	-23.65666	0	-23.65666	0.137066	0.208943	0.20308	0.317669	0.0766029	0.143793	0.560595	0.306985	6.8596
550000	-24.46208	0	-24.46208	0.122898	0.10695	0.154558	0.310911	0.26887	0.138698	0.867915	0.127614	1.0448
560000	-21.6548	0	-21.6548	0.191196	0.266981	0.11877	0.277543	0.0878728	0.102321	3.04184	0.716003	0.738477
570000	-17.63064	0	-17.63064	0.0908117	0.0896825	0.223907	0.285883	0.11317	0.107486	1.52063	1.80672	0.57152
580000	-25.32516	0	-25.32516	0.116283	0.107156	0.0967051	0.287838	0.234222	0.147426	1.42919	0.904764	0.71254
590000	-22.30242	0	-22.30242	0.142945	0.0328966	0.119779	0.424905	0.233343	0.336529	2.02709	0.580571	1.18718
600000	-23.74839	0	-23.74839	0.131306	0.0649104	0.0403127	0.145505	0.0935059	0.141977	0.920787	0.790745	2.18905
610000	-22.37999	0	-22.37999	0.118172	0.0748304	0.0944909	0.248012	0.162372	0.104692	0.717506	0.815297	3.2424
620000	-27.70377	0	-27.70377	0.107416	0.173206	0.228846	0.0917866	0.0639399	0.236823	0.819775	0.0896209	2.43375
630000	-19.20575	0	-19.20575	0.296578	0.0528421	0.131849	0.335697	0.102468	0.0760173	0.788534	0.299538	1.04502
640000	-22.9367	0	-22.9367	0.110835	0.148854	0.266343	0.434237	0.0889657	0.0746592	0.816595	2.01109	0.677505
650000	-26.51223	0	-26.51223	0.11081	0.177563	0.129451	0.168226	0.0842001	0.128278	0.597714	0.733093	1.41649
660000	-27.39333	0	-27.39333	0.284175	0.257513	0.116402	0.18708	0.260574	0.0651885	0.573511	0.333807	0.204825
670000	-22.60449	0	-22.60449	0.176237	0.188496	0.109161	0.255361	0.161088	0.0755766	1.08419	0.957927	0.717991
680000	-24.19397	0	-24.19397	0.189969	0.195566	0.0874925	0.19268	0.128505	0.110401	0.582574	0.307845	4.68841
690000	-24.66467	0	-24.66467	0.108543	0.117664	0.167492	0.121471	0.136403	0.148999	0.728604	0.075411	0.909965
700000	-23.8483	0	-23.8483	0.161076	0.0611105	0.261536	0.360414	0.124551	0.0480628	1.53539	0.977812	2.01693
710000	-24.29841	0	-24.29841	0.116703	0.208697	0.173892	0.30393	0.181612	0.0811479	0.356416	0.0605189	0.779035
720000	-17.28537	0	-17.28537	0.264275	0.147091	0.245196	0.198935	0.183888	0.111104	1.17336	2.35894	1.18354
730000	-24.73264	0	-24.73264	0.371346	0.124843	0.126756	0.263895	0.15432	0.0581241	0.975	0.199419	0.195157
740000	-22.54883	0	-22.54883	0.119413	0.142239	0.130992	0.494291	0.0929049	0.130876	0.650433	0.328827	1.49794
750000	-27.73863	0	-27.73863	0.250613	0.149324	0.308342	0.12504	0.0809174	0.0491792	1.00352	0.194993	0.241007
760000	-17.76424	0	-17.76424	0.123248	0.0975949	0.226245	0.23072	0.151366	0.140655	1.74487	1.03314	3.63557
770000	-19.19727	0	-19.19727	0.131671	0.158486	0.190104	0.204576	0.219408	0.0582966	2.25057	0.138284	1.62429
780000	-28.43247	0	-28.43247	0.262256	0.0837116	0.0962054	0.20703	0.213713	0.172464	1.35768	0.0934656	0.133066
790000	-26.7554	0	-26.7554	0.139019	0.231996	0.203718	0.388698	0.126012	0.274931	0.32186	0.23266	1.15808
800000	-24.39415	0	-24.39415	0.14095	0.113145	0.0564526	0.374777	0.0663827	0.194191	1.22145	0.232059	0.780358
810000	-20.63125	0	-20.63125	0.16813	0.0870982	0.413716	0.252957	0.163606	0.0502278	1.30874	0.384049	1.65618
820000	-27.45341	0	-27.45341	0.194892	0.0856834	0.309294	0.3037	0.108824	0.109126	0.383668	0.148992	2.76765
830000	-16.15548	0	-16.15548	0.158195	0.114417	0.115871	0.201946	0.094829	0.0973251	3.21889	1.74692	0.907824
840000	-23.54663	0	-23.54663	0.0604922	0.280695	0.104809	0.299522	0.122402	0.127709	0.931337	4.27325	1.30464
850000	-15.4631	0	-15.4631	0.244602	0.0576207	0.184741	0.372464	0.142799	0.118791	1.81157	0.354907	1.83359
860000	-23.79156	0	-23.79156	0.118502	0.19474	0.153063	0.137063	0.168551	0.224513	1.73755	0.77075	1.8518
870000	-23.08588	0	-23.08588	0.0566299	0.243642	0.253621	0.282826	0.402877	0.135817	1.3978	0.557676	1.91535
880000	-22.8713	0	-22.8713	0.137408	0.10849	0.100013	0.373924	0.148828	0.159031	0.846778	0.336827	1.09399
890000	-24.49864	0	-24.49864	0.537947	0.0578061	0.206133	0.447921	0.117252	0.185698	1.15466	2.75275	2.80388
900000	-23.68804	0	-23.68804	0.176167	0.202035	0.0978918	0.301715	0.112244	0.111354	0.845906	0.312547	0.0918622
910000	-24.03451	0	-24.03451	0.13854	0.127326	0.178493	0.251471	0.089535	0.201468	0.299963	0.105972	0.280659
920000	-26.71559	0	-26.71559	0.197634	0.11333	0.127556	0.242972	0.0576496	0.111459	2.11353	4.708	0.609217
930000	-25.14623	0	-25.14623	0.156233	0.0585151	0.207917	0.168754	0.107522	0.114853	0.970737	0.0325844	3.0886
940000	-31.51701	0	-31.51701	0.0940322	0.134332	0.594657	0.263329	0.0967272	0.113448	3.08153	1.64361	2.07959
950000	-23.0322	0	-23.0322	0.185068	0.117186	0.104008	0.344678	0.0685225	0.17815	0.650548	0.473311	0.207862
960000	-26.22914	0	-26.22914	0.114791	0.0549352	0.235353	0.638891	0.0723464	0.154122	1.4463	0.250175	3.4508
970000	-20.54723	0	-20.54723	0.187019	0.086764	0.328755	0.405033	0.116	0.0897464	1.83991	2.12089	1.21678
980000	-23.49546	0	-23.49546	0.0663278	0.106136	0.173474	0.222154	0.240974	0.0823162	0.650932	0.315165	0.820583
990000	-21.76706	0	-21.76706	0.174834	0.0686105	0.136245	0.145968	0.154425	0.234136	1.72077	0.079781	0.338963
1000000	-20.52365	0	-20.52365	0.176023	0.100377	0.245539	0.299809	0.0650597	0.127585	0.603461	0.4133	3.00179
1010000	-18.94718	0	-18.94718	0.400849	0.115943	0.249752	0.214541	0.10177	0.0880393	2.02419	2.02692	1.81568
1020000	-15.22708	0	-15.22708	0.0805149	0.211669	0.143725	0.26592	0.0821572	0.129727	2.33683	0.595168	1.48028
1030000	-19.46318	0	-19.46318	0.169649	0.0323826	0.17665	0.132155	0.147733	0.112659	0.763887	1.73438	0.914025
1040000	-29.47176	0	-29.47176	0.121233	0.222613	0.246898	0.143262	0.0420906	0.0275897	0.89881	0.752814	1.12526
1050000	-22.70562	0	-22.70562	0.277237	0.0797392	0.325894	0.201781	0.120269	0.0977666	0.160734	1.09653	2.04993
1060000	-21.44149	0	-21.44149	0.19237	0.20766	0.185156	0.138732	0.196348	0.0692342	0.760688	0.208325	0.36334
1070000	-19.2889	0	-19.2889	0.157136	0.135035	0.588523	0.129798	0.166225	0.0924188	1.71436	0.270632	2.01679
1080000	-22.71144	0	-22.71144	0.160762	0.118921	0.2234	0.125405	0.0596442	0.155362	1.15986	0.872067	3.66987
1090000	-20.74274	0	-20.74274	0.158946	0.12213	0.233314	0.176594	0.0991814	0.113109	0.552837	1.66595	1.30018
1100000	-21.88627	0	-21.88627	0.300475	0.170659	0.177331	0.20164	0.0905062	0.108516	1.51215	2.24323	0.3868
1110000	-19.53364	0	-19.53364	0.160782	0.202765	0.207027	0.250869	0.0656341	0.207174	2.62112	3.06387	0.283049
1120000	-22.67849	0	-22.67849	0.489532	0.121469	0.18344	0.34841	0.142911	0.0867898	1.47433	0.63858	0.699463
1130000	-17.64621	0	-17.64621	0.129324	0.0547411	0.121663	0.450442	0.1184	0.13626	1.65298	0.475068	0.800501
1140000	-14.33141	0	-14.33141	0.18962	0.10894	0.143442	0.374311	0.0574427	0.111404	3.16845	0.680842	0.732932
1150000	-20.52705	0	-20.52705	0.0777534	0.202647	0.119887	0.356295	0.107009	0.132294	1.78281	3.58054	1.13696
1160000	-21.79629	0	-21.79629	0.218301	0.0615799	0.119174	0.250253	0.133015	0.0958102	1.92052	1.64394	1.20951
1170000	-20.86647	0	-20.86647	0.131454	0.219491	0.127221	0.279389	0.211475	0.231847	0.771725	0.6785	0.610602
1180000	-24.0048	0	-24.0048	0.128841	0.0739674	0.0926043	0.301335	0.065866	0.148226	0.885066	0.380109	0.870392
1190000	-21.80247	0	-21.80247	0.209936	0.0459434	0.25461	0.178444	0.148125	0.218514	1.54782	3.25932	0.491795
1200000	-15.68621	0	-15.68621	0.123729	0.0831925	0.328079	0.245159	0.14902	0.090305	2.30776	0.201485	2.00839
1210000	-22.90999	0	-22.90999	0.28855	0.14202	0.126586	0.099068	0.410338	0.0617446	2.45494	3.99289	2.63198
1220000	-18.93185	0	-18.93185	0.19864	0.107578	0.211233	0.337316	0.0702724	0.0666355	1.06153	0.646835	1.20809
1230000	-24.61273	0	-24.61273	0.154804	0.0939643	0.566369	0.265129	0.149365	0.136163	0.955685	0.143351	1.49332
1240000	-21.89017	0	-21.89017	0.0549689	0.200132	0.192834	0.251791	0.113026	0.101095	1.14308	2.57278	2.94765
1250000	-19.10988	0	-19.10988	0.22059	0.0617602	0.108674	0.224136	0.153176	0.162619	1.10553	0.492102	0.901743
1260000	-27.42337	0	-27.42337	0.271957	0.104581	0.135379	0.285487	0.0617088	0.0747926	0.414969	0.922639	0.275629
1270000	-15.12738	0	-15.12738	0.112507	0.110804	0.218085	0.213939	0.153145	0.128946	1.0054	1.38445	3.31052
1280000	-27.14573	0	-27.14573	0.268315	0.0475376	0.135031	0.149682	0.238852	0.0565657	1.3838	2.66539	2.92608
1290000	-23.63095	0	-23.63095	0.0988155	0.10445	0.0924057	0.213991	0.0787603	0.138617	0.773202	1.37837	1.43145
1300000	-26.94873	0	-26.94873	0.126516	0.171838	0.310507	0.107831	0.220375	0.0839708	0.358849	0.382034	1.06987
1310000	-23.82516	0	-23.82516	0.239477	0.152788	0.205758	0.266576	0.0979249	0.0837123	0.515606	0.910314	2.56674
1320000	-26.05062	0	-26.05062	0.0642479	0.420381	0.315061	0.195784	0.115742	0.0952907	2.85399	0.309048	0.668137
1330000	-19.62345	0	-19.62345	0.23333	0.196007	0.186404	0.166622	0.152459	0.0961759	0.797475	1.37723	1.82977
1340000	-21.96595	0	-21.96595	0.161935	0.135927	0.164814	0.164193	0.201665	0.191055	0.40776	0.806527	0.911671
1350000	-33.9032	0	-33.9032	0.105679	0.110466	0.175474	0.521658	0.123894	0.0678546	1.23009	0.31794	0.579603
1360000	-25.22953	0	-25.22953	0.176245	0.149187	0.425618	0.135294	0.0815003	0.115464	1.22283	2.35592	2.07649
1370000	-26.81783	0	-26.81783	0.214379	0.11336	0.108632	0.0933719	0.289815	0.10808	0.296425	0.25314	1.30946
1380000	-22.76098	0	-22.76098	0.0893107	0.1347	0.118958	0.328787	0.149449	0.116598	0.435894	1.48426	1.5236
1390000	-24.79316	0	-24.79316	0.0743375	0.0885282	0.493837	0.195204	0.0581335	0.0486817	0.592787	2.11792	0.64186
1400000	-18.80047	0	-18.80047	0.117568	0.151665	0.188893	0.150546	0.0765883	0.147342	1.41842	0.843913	1.7443
1410000	-28.39375	0	-28.39375	0.116	0.119422	0.24655	0.164189	0.152686	0.155621	0.574031	0.0519188	0.42608
1420000	-21.64244	0	-21.64244	0.22997	0.143055	0.242133	0.199669	0.12584	0.0965567	0.733982	0.631441	0.982187
1430000	-17.12757	0	-17.12757	0.124266	0.0886428	0.158292	0.336063	0.0799771	0.0676086	2.78574	0.893176	2.6691
1440000	-28.17544	0	-28.17544	0.11235	0.164302	0.124397	0.139996	0.118102	0.0746598	0.303014	0.532372	2.76632
1450000	-26.6707	0	-26.6707	0.240262	0.202879	0.192078	0.220463	0.0878261	0.038466	1.45278	0.37525	1.64002
1460000	-22.3404	0	-22.3404	0.209174	0.125395	0.0881042	0.310609	0.146825	0.199683	2.91027	0.404746	1.9627
1470000	-19.40846	0	-19.40846	0.15477	0.0760251	0.273197	0.147272	0.210247	0.123502	2.31685	0.394969	0.539096
1480000	-21.37484	0	-21.37484	0.13999	0.107809	0.259594	0.207402	0.0744987	0.0782935	2.12855	1.4067	1.23048
1490000	-23.35488	0	-23.35488	0.277384	0.0363252	0.215356	0.196879	0.0861892	0.0901118	0.587445	2.52655	0.907735
1500000	-19.77449	0	-19.77449	0.112795	0.125239	0.105463	0.319243	0.162556	0.0847355	2.39918	1.09338	0.647676
1510000	-25.52154	0	-25.52154	0.135558	0.1991	0.354735	0.407059	0.117412	0.328746	0.724727	1.40645	0.665132
1520000	-21.58714	0	-21.58714	0.231608	0.137948	0.10665	0.137467	0.109791	0.0642744	1.13913	0.991786	0.774248
1530000	-21.39593	0	-21.39593	0.207322	0.102526	0.204535	0.291853	0.164108	0.184844	0.700607	0.245396	1.11684
1540000	-24.25823	0	-24.25823	0.0924086	0.0938583	0.267059	0.120186	0.113681	0.129587	1.09842	0.202729	1.28259
1550000	-23.86835	0	-23.86835	0.129601	0.223827	0.14568	0.190301	0.0839811	0.121323	0.54457	0.0871927	1.12223
1560000	-25.44768	0	-25.44768	0.0644937	0.0925068	0.140033	0.240304	0.0843454	0.361848	3.42702	0.267567	2.16175
1570000	-19.97747	0	-19.97747	0.143865	0.106946	0.140968	0.294114	0.138506	0.132094	1.09161	3.7523	1.59633
1580000	-26.25238	0	-26.25238	0.0621341	0.227434	0.273511	0.255227	0.263425	0.153328	1.51179	0.684483	5.12482
1590000	-28.18199	0	-28.18199	0.422354	0.0895162	0.302543	0.111933	0.180144	0.242759	0.853993	1.403	1.28011
1600000	-30.33293	0	-30.33293	0.204917	0.238374	0.128508	0.136494	0.197055	0.0869452	2.19756	0.921919	0.71193
1610000	-23.79149	0	-23.79149	0.129407	0.100855	0.340256	0.118676	0.0494248	0.0970873	0.587663	0.358934	1.17039
1620000	-25.42998	0	-25.42998	0.0735538	0.0767222	0.152563	0.266153	0.177419	0.0728521	3.6339	1.07284	0.830149
1630000	-23.57937	0	-23.57937	0.190443	0.0905289	0.305752	0.13661	0.233589	0.119061	1.20409	0.196628	0.893148
1640000	-21.18542	0	-21.18542	0.235529	0.103861	0.191281	0.316249	0.168455	0.219981	0.962795	0.914666	1.10439
1650000	-18.79665	0	-18.79665	0.194632	0.19638	0.1132	0.248437	0.173608	0.121238	0.897249	0.317824	0.599353
1660000	-22.0701	0	-22.0701	0.115622	0.0907527	0.360994	0.138467	0.109403	0.204546	0.63668	0.55464	0.931211
1670000	-19.95762	0	-19.95762	0.0805501	0.116657	0.151414	0.229782	0.152319	0.294712	1.79471	1.00772	1.98363
1680000	-20.58252	0	-20.58252	0.120712	0.218719	0.243753	0.329426	0.0925414	0.0938532	1.75172	0.809092	3.28307
1690000	-23.28825	0	-23.28825	0.181351	0.114353	0.23331	0.169225	0.174749	0.174851	0.616846	0.248599	1.05496
1700000	-27.2482	0	-27.2482	0.0770051	0.0705297	0.116197	0.411152	0.292605	0.0784935	1.51347	0.0973914	1.03061
1710000	-22.55461	0	-22.55461	0.278102	0.109929	0.231268	0.231286	0.260383	0.0741354	1.31851	3.90485	1.46007
1720000	-22.83651	0	-22.83651	0.12226	0.193023	0.0627137	0.246979	0.0684887	0.130881	1.2356	1.41468	0.573584
1730000	-27.70298	0	-27.70298	0.242443	0.0616633	0.266989	0.363179	0.305431	0.1614	1.8989	0.885508	2.70854
1740000	-23.32189	0	-23.32189	0.13622	0.115758	0.108807	0.200569	0.245015	0.0754836	3.7552	0.214336	1.49188
1750000	-22.68166	0	-22.68166	0.123695	0.0831139	0.291331	0.232839	0.106807	0.0635775	0.438906	0.789962	3.10066
1760000	-19.12808	0	-19.12808	0.134589	0.180534	0.204749	0.352371	0.12986	0.117432	2.57395	0.211136	1.89172
1770000	-14.73461	0	-14.73461	0.15289	0.0819293	0.243616	0.270966	0.188312	0.083232	3.18653	0.282272	0.819062
1780000	-21.90519	0	-21.90519	0.154811	0.131552	0.235315	0.529406	0.208029	0.0587672	1.59613	0.409282	0.272156
1790000	-22.96721	0	-22.96721	0.268031	0.103231	0.152629	0.29491	0.0848772	0.0792167	0.776002	0.863058	0.493596
1800000	-28.93442	0	-28.93442	0.0994402	0.0712535	0.428947	0.10569	0.137282	0.132451	0.499925	0.224666	0.19194
1810000	-23.3871	0	-23.3871	0.0693206	0.0588789	0.194793	0.274219	0.40523	0.103645	1.78619	0.366052	1.09853
1820000	-25.13606	0	-25.13606	0.153124	0.157485	0.289975	0.217693	0.1992	0.0780184	1.808	0.138913	4.22916
1830000	-25.18829	0	-25.18829	0.0777587	0.0619209	0.0490833	0.228441	0.0828076	0.122823	1.12271	0.806872	5.90372
1840000	-21.39883	0	-21.39883	0.0875113	0.314544	0.164181	0.315446	0.219463	0.258541	3.34598	0.0998522	4.15735
1850000	-20.17558	0	-20.17558	0.135931	0.0414284	0.10181	0.256601	0.0951908	0.0567138	1.26322	0.0763674	1.15537
1860000	-21.24358	0	-21.24358	0.167043	0.0762564	0.337395	0.186481	0.217116	0.127179	1.17092	0.849611	3.50518
1870000	-19.62071	0	-19.62071	0.211395	0.214517	0.102123	0.231598	0.262079	0.179975	3.67722	1.39889	0.87597
1880000	-22.50293	0	-22.50293	0.31195	0.0633012	0.24094	0.380574	0.116711	0.115747	0.673649	0.698989	0.975121
1890000	-23.08578	0	-23.08578	0.16798	0.0722532	0.310459	0.226708	0.194962	0.0540406	0.955718	0.268897	0.367355
1900000	-22.27914	0	-22.27914	0.127026	0.0884096	0.216562	0.292	0.0788633	0.0972958	0.485477	0.31679	0.890128
1910000	-24.24341	0	-24.24341	0.129112	0.0770142	0.202336	0.190172	0.197956	0.108852	0.959528	0.607866	0.310747
1920000	-19.5451	0	-19.5451	0.186068	0.136205	0.22614	0.183032	0.292633	0.158155	2.65649	0.740188	0.584464
1930000	-24.54134	0	-24.54134	0.301858	0.241685	0.166476	0.167029	0.150708	0.0532444	0.688775	0.385014	0.986853
1940000	-20.78681	0	-20.78681	0.0735096	0.109974	0.177484	0.156651	0.113513	0.15189	1.47405	2.59855	1.59794
1950000	-23.50743	0	-23.50743	0.100501	0.228702	0.0934015	0.281975	0.224337	0.137663	0.458258	0.633587	0.764809
1960000	-20.15149	0	-20.15149	0.0895234	0.0954351	0.156696	0.136349	0.180846	0.155918	0.861728	0.69631	0.59634
1970000	-18.77506	0	-18.77506	0.3204	0.145104	0.0946489	0.213624	0.150195	0.113174	1.28144	1.80088	2.16728
1980000	-18.34522	0	-18.34522	0.114589	0.0445323	0.200979	0.188742	0.236927	0.0744193	2.35491	0.643513	1.81174
1990000	-23.91008	0	-23.91008	0.252418	0.346016	0.209699	0.147385	0.104002	0.0590635	3.80148	0.333932	2.2047
2000000	-23.57724	0	-23.57724	0.0692054	0.129219	0.0806998	0.12734	0.106972	0.176946	0.522373	0.588567	0.786902
2010000	-23.12707	0	-23.12707	0.184517	0.0960849	0.127248	0.167821	0.0533999	0.273961	0.96944	0.361346	2.40128
2020000	-20.88203	0	-20.88203	0.124108	0.138531	0.169103	0.194307	0.238707	0.0684124	0.987235	0.635783	2.02034
2030000	-19.79643	0	-19.79643	0.270449	0.079431	0.118688	0.245777	0.0994133	0.109228	2.77692	0.73994	1.00081
2040000	-24.61382	0	-24.61382	0.115349	0.0343243	0.359847	0.291306	0.15127	0.0909984	1.31563	0.147217	0.393957
2050000	-25.89212	0	-25.89212	0.203841	0.0979239	0.128976	0.0935132	0.181784	0.0733202	3.18237	2.41898	0.273042
2060000	-15.46546	0	-15.46546	0.243614	0.0821945	0.271055	0.259378	0.0957685	0.105871	1.15295	0.292445	2.42402
2070000	-22.30244	0	-22.30244	0.0839142	0.210728	0.172317	0.134007	0.136562	0.0821649	1.47019	0.741152	0.655581
2080000	-20.37154	0	-20.37154	0.312467	0.115796	0.0884543	0.272547	0.27105	0.153729	2.03805	0.242837	2.18917
2090000	-29.63546	0	-29.63546	0.0730854	0.122896	0.3359	0.180931	0.0815842	0.15139	0.518317	0.499888	0.13422
2100000	-20.15188	0	-20.15188	0.167136	0.0700113	0.0981035	0.140411	0.228875	0.085973	0.675939	0.449743	1.14808
2110000	-29.58031	0	-29.58031	0.0541927	0.144172	0.290417	0.353926	0.11645	0.224515	1.00516	0.161013	0.0606145
2120000	-22.86929	0	-22.86929	0.179447	0.172848	0.15855	0.143598	0.307897	0.0974885	1.85424	0.398006	0.783732
2130000	-23.22067	0	-23.22067	0.186184	0.127585	0.133432	0.221812	0.13522	0.243384	0.492863	2.34657	0.944738
2140000	-26.2041	0	-26.2041	0.136892	0.250696	0.203154	0.119527	0.109969	0.040128	0.850407	0.64181	0.899379
2150000	-28.13705	0	-28.13705	0.197838	0.0959263	0.448408	0.160337	0.165865	0.291247	0.749611	0.944474	1.66432
2160000	-24.03693	0	-24.03693	0.19581	0.0889936	0.0805704	0.110046	0.115789	0.112933	6.72893	2.70388	1.29722
